"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.63056389351779,1.91299165969586,7.63056389351779,0.936934746072931,6.60323050793359,0.694229146916209,40,6
1,1.51663751476374,0.950370599705551,1.51663751476374,0.997553099388669,3.21372132996724,0.671067403872591,40,6
1,4.30466617608802,-0.0127169295724474,4.30466617608802,1.26916458362045,3.40105912507036,0.675899894744141,40,6
0,1.72785179274377,1.72785179274377,6.2407635487394,0.844446425185622,6.39041875520805,0.564127120318222,40,6
0,4.10240150061681,4.10240150061681,3.4503414914479,1.05552667038527,3.11868900354524,0.677244329619051,40,6
1,6.96856765219255,0.548220365934954,6.96856765219255,0.776216996228313,6.24129358134751,0.674437022065768,40,6
1,3.53502702667596,-1.00364412330401,3.53502702667596,-0.327993393464155,5.191465853232,0.582392688408217,40,6
0,-0.0990142342058611,-0.0990142342058611,6.69845454919661,1.0354512568969,6.59834254323731,0.555011128843405,40,6
1,1.34003336448286,-6.46286191193117,1.34003336448286,-4.13043811566368,1.51440007026859,0.734371135043202,40,6
1,4.55945865410552,1.37603706971021,4.55945865410552,0.783583730671911,6.32894922557217,0.632919167086835,40,6
1,6.94448929039333,0.189962419253042,6.94448929039333,0.832662360637094,6.25178209196044,0.603522293204259,40,6
0,0.645047836511365,0.645047836511365,6.15870264763241,1.19755465038155,6.59987560222538,0.651310050733397,40,6
0,2.10761044565498,2.10761044565498,7.10718523226507,1.15954143876748,6.46477787082524,0.608692567474139,40,6
0,1.62917747366735,1.62917747366735,8.79091403104423,1.57327093060053,6.83197643296534,0.635403007031335,40,6
1,3.63060155795875,-1.55775808464239,3.63060155795875,-0.148920382207611,5.04082340538478,0.73552687598693,40,6
1,0.747480446158545,-2.87566990323816,0.747480446158545,-4.82145161384539,1.2629484082365,0.634011263520881,40,6
0,0.996182878130371,0.996182878130371,5.31650864842172,1.0099683539233,6.62601046194518,0.614515641916437,40,6
1,4.48969640276356,0.658545068958516,4.48969640276356,0.873336030672831,3.14534187756583,0.57010503501056,40,6
1,5.33303732797306,-0.905157430800454,5.33303732797306,0.456016963906742,6.05107908700001,0.647876268319751,40,6
0,-11.5431952735675,-11.5431952735675,-4.60176287130278,-11.1268203914576,-4.70411391947894,0.604656098267905,40,6
1,3.98684050903106,-0.0699340639004911,3.98684050903106,-0.833117258042379,4.83077576342975,0.581591714185747,40,6
1,6.11465440865361,0.777538462747365,6.11465440865361,0.410668042733737,6.14195221891831,0.62292548886824,40,6
1,5.94152161619247,1.41108033344387,5.94152161619247,1.19418768872071,6.63365596184758,0.567916092425599,40,6
1,-1.46981391704963,-6.44492598239038,-1.46981391704963,-7.98283247556177,-1.6766207867503,0.637407231712761,40,6
1,5.83489052899267,-1.64372457624892,5.83489052899267,-0.341326167157521,5.11367102548289,0.783550653274267,40,6
0,-1.03814914210528,-1.03814914210528,5.08626440850856,-0.0401396966062291,5.25796447636504,0.732568871238187,40,6
0,2.71913843971585,2.71913843971585,8.93627841740903,1.41893102224909,6.68782247139945,0.574626635283602,40,6
1,-5.46592113182537,-7.80964387937289,-5.46592113182537,-9.20363735286762,-5.94475947491658,0.656161427452501,40,6
0,2.07224449455546,2.07224449455546,6.73510057312852,1.08113985007753,6.46326307999795,0.598474816393495,40,6
1,6.89102085437932,-0.596749101783338,6.89102085437932,0.512093180910469,6.10155986248983,0.765654699669874,40,6
0,0.646368378658704,0.646368378658704,6.23681892069111,1.36358000087046,6.78612119742952,0.563415665029393,40,6
1,6.54580869486972,2.8271764172695,6.54580869486972,1.7399520160659,6.96647987725303,0.576873142839627,40,6
1,6.22313201422574,1.76480949595928,6.22313201422574,1.35080610504815,6.62649524866161,0.563307024330858,40,6
1,8.51760421210447,1.82474342180497,8.51760421210447,1.63679230152524,7.06598619392978,0.668329796220841,40,6
0,-0.482529385220849,-0.482529385220849,7.1420379258555,1.57724332151179,7.47506097667437,0.641791570471844,40,6
1,7.8518732500871,0.804363242758967,7.8518732500871,1.75503658210313,7.08985643482556,0.684869483769013,40,6
1,2.61821780461048,-1.92899322096298,2.61821780461048,-3.75674216868413,1.93987331750494,0.622507992913072,40,6
0,3.84080405868866,3.84080405868866,6.48294112322085,1.95128818513265,7.13644288443736,0.570943971244417,40,6
1,2.59114588546484,-4.5974029287904,2.59114588546484,-3.33717855772766,2.11019831935865,0.598200310247676,40,6
1,1.46635783739149,-4.35848373048476,1.46635783739149,-4.26561529351256,1.49246493356464,0.662264039554396,40,6
1,6.41454001306899,1.48970803173278,6.41454001306899,1.63199614377588,6.79090827420661,0.723447899663995,40,6
1,6.2930463052254,4.04349293868787,6.2930463052254,2.13794367577278,7.27493113399436,0.729038358201548,40,6
0,1.21771057738025,1.21771057738025,7.15990557390037,1.24653349848743,6.65602992421368,0.567739294036375,40,6
1,6.86492272153886,1.00064224267333,6.86492272153886,1.08147263035588,6.48350257497215,0.574291351816287,40,6
1,3.06784863548882,-3.43170448608955,3.06784863548882,-4.07504733177452,1.70146999914826,0.733477113757907,40,6
0,-3.15020163100636,-3.15020163100636,0.823183254294304,-3.55590938884472,2.0401247985143,0.783294485077253,40,6
1,5.1571911635567,-1.03863672582445,5.1571911635567,-0.741294318976947,4.73281922988975,0.609520858002251,40,6
1,6.63648318487345,1.63840446416036,6.63648318487345,1.26112025483447,6.63935588525633,0.835803674549524,40,6
1,7.20346505750354,1.28341360970059,7.20346505750354,1.58179979879323,6.78401485260447,0.647371045291111,40,6
0,1.42402834410708,1.42402834410708,5.15092323082605,0.606083445656206,6.28563747101059,0.553409692253547,40,6
1,5.90013486688325,-0.40195886841682,5.90013486688325,0.465303967358669,6.14143205881739,0.587940480029482,40,6
0,3.92445810697238,3.92445810697238,6.50017094545224,1.37691833832386,6.77340460065843,0.584851701888637,40,6
1,6.57595362090394,-0.0187625131512017,6.57595362090394,0.914691811024365,6.36093098973061,0.676443032078672,40,6
1,4.20093567403315,0.428732761473376,4.20093567403315,0.874104200735183,3.04541897031408,0.618023489120319,40,6
1,7.83025229990195,0.266592522467769,7.83025229990195,0.964854888493861,6.55006502844177,0.580036511065469,40,6
0,-2.12355675995025,-2.12355675995025,4.24773021711546,-0.852626676935846,4.44927886620467,0.582020981950996,40,6
1,4.83787722488284,0.911659493906813,4.83787722488284,1.19598160550911,6.66310538449904,0.543599830337642,40,6
1,4.85358377897961,-0.876844143475479,4.85358377897961,-0.993220896617745,4.68664771296785,0.610974941165357,40,6
1,6.19817137515959,2.12758512161394,6.19817137515959,1.05518499155556,6.42549143381482,0.601389827007745,40,6
0,-8.5852332731254,-8.5852332731254,-1.56440822438203,-7.58487911832047,-1.42789356887523,0.606601119221629,40,6
1,-3.15589390983452,-6.72513402674817,-3.15589390983452,-7.70697092998467,-1.4161315516795,0.606601119221629,40,6
0,0.703628346056759,0.703628346056759,8.34885949681206,0.87058176161746,6.51605820299823,0.65883151518616,40,6
0,0.473220714158091,0.473220714158091,5.39188131215979,-0.593086742667442,4.73336539532461,0.84523213433093,40,6
0,0.852904878704558,0.852904878704558,5.77253172940817,1.24846431052767,6.67734786708147,0.657449176055565,40,6
0,2.45933296636546,2.45933296636546,4.94571523055385,1.57165839254321,6.76601229598139,0.597119657849911,40,6
0,0.143569381821298,0.143569381821298,7.93043065474311,1.24711114262259,6.64448720929432,0.660694543421682,40,6
1,6.52553591152728,3.24438121645794,6.52553591152728,1.09462613105981,3.34127149958331,0.556392114114366,40,6
0,-4.05273773551651,-4.05273773551651,1.03566452844446,-4.19989718929297,1.8696302655953,0.661239280005421,40,6
1,7.75728567313626,2.11440986446955,7.75728567313626,1.21427833084579,6.36038653510824,0.573548003516037,40,6
1,-5.01193734990281,-9.62387474469164,-5.01193734990281,-9.6322761049597,-6.22716148802344,0.54823938111532,40,6
0,-2.37683890475884,-2.37683890475884,1.09734101647023,-4.28034912450919,1.63348721316941,0.603890305588534,40,6
1,2.73604207868938,0.447120533635484,2.73604207868938,1.20803348246061,3.27519244234079,0.563754954402046,40,6
0,1.4589177397714,1.4589177397714,2.5747085373494,-0.277301534578022,1.69172882908444,0.691971949854523,40,6
1,4.02011026569287,1.32691277634422,4.02011026569287,2.11609444242755,7.2948855262836,0.721319810978468,40,6
1,-5.9558103326389,-8.56515830293841,-5.9558103326389,-9.21132263983065,-6.06744891156046,0.638926019067317,40,6
1,7.97023588914676,2.49655580055789,7.97023588914676,1.90648387676647,7.0674279584577,0.671042487411407,40,6
1,2.94594385028892,0.48759753763958,2.94594385028892,0.324425551761197,2.69062761644913,0.651387114842865,40,6
1,5.23658371521237,2.56735685371923,5.23658371521237,0.55185212926144,6.09677293276141,0.649285305680874,40,6
1,8.29632564464285,-0.0731398873776814,8.29632564464285,1.18526996428711,6.58429446018736,0.662263394738592,40,6
1,8.55347924288229,3.03764875482731,8.55347924288229,1.06123994549115,6.38688308350445,0.565483725809045,40,6
1,6.41410102729149,1.38328432864035,6.41410102729149,1.35326097481655,6.60816971212606,0.585022317869869,40,6
0,2.89733658208753,2.89733658208753,5.18722613548009,1.86624905993759,7.04008097220592,0.595950709290133,40,6
1,5.8977397035468,1.78130768279513,5.8977397035468,0.291002184408907,6.27205575509172,0.682124044999763,40,6
1,7.02170456116925,2.01220561262663,7.02170456116925,1.44789410531982,6.80166877137175,0.628914528604334,40,6
1,6.28123846241762,0.935687767421103,6.28123846241762,1.39763176554388,6.72793820812698,0.695871748111345,40,6
1,7.79571232317502,1.68137631928424,7.79571232317502,1.44863437571178,6.85022401335137,0.623032499844511,40,6
1,4.73347545060401,0.906555144026234,4.73347545060401,1.25456710754055,3.25844423261202,0.595950709290133,40,6
1,-5.42487924985783,-6.10492294118488,-5.42487924985783,-7.77424051117925,-4.24384675498458,0.706310478519359,40,6
1,7.9351263479982,1.97596629908659,7.9351263479982,1.24235976083284,6.6645320555244,0.669709787494548,40,6
0,-0.123432063115577,-0.123432063115577,7.23154402547766,1.35925717930291,6.58367815709129,0.762605039995604,40,6
1,0.851138393274177,-6.50206492376821,0.851138393274177,-4.39763071013456,1.48345187138068,0.625000835035659,40,6
0,-4.91955885635124,-4.91955885635124,0.50909582478437,-4.11793705959511,1.72985004313917,0.595968423849741,40,6
0,3.25806720686499,3.25806720686499,7.40281429657485,1.17608494039747,6.70312645152704,0.574313719419691,40,6
0,-7.08656340697901,-7.08656340697901,-1.77701995425247,-7.79586534789843,-1.33648608025768,0.593161004958369,40,6
0,-7.55047304772722,-7.55047304772722,-5.91533924144936,-7.94633046705006,-4.83771656026076,0.73622981508672,40,6
1,-2.91609346543991,-8.76555738535365,-2.91609346543991,-8.28573635836806,-1.81296012930044,0.608361168095192,40,6
1,3.73257099049745,3.42179896375291,3.73257099049745,2.01401187413357,4.43122406831695,0.769215859536593,40,6
1,5.69982993643035,-0.543665347981011,5.69982993643035,0.909339209919788,6.46772575102989,0.599025136661365,40,6
0,1.38896857082705,1.38896857082705,7.78517555390419,1.58244334995226,6.78950308302916,0.573548003516037,40,6
0,1.06711537950183,1.06711537950183,6.76595700419325,1.61584109133047,6.70529085882701,0.603881936162975,40,6
1,6.69554336073565,1.2549382915206,6.69554336073565,1.36005693264497,6.71434903724834,0.554515898978242,40,6
1,4.87705801476181,-1.8245441577124,4.87705801476181,-0.782717509170234,4.81720052825553,0.599133597903536,40,6
1,7.27355574790937,0.993343250190917,7.27355574790937,1.57596422327373,6.98362520030029,0.683884441286259,40,6
0,-0.0844602654277405,-0.0844602654277405,4.64912693830214,-0.747184445537325,4.86735532097145,0.601688372851965,40,6
1,4.42480940666201,0.00797069005215223,4.42480940666201,-0.551960669272778,4.98124389524419,0.616747779841062,40,6
1,8.1481048354915,3.70166839112581,8.1481048354915,1.61771738328292,6.89857173541722,0.680580789805979,40,6
1,6.21789869162932,0.0425493044571394,6.21789869162932,1.63228317974945,6.92256727801589,0.680580789805979,40,6
1,4.46854348778748,0.186237421775117,4.46854348778748,1.67729529282156,3.65189444538635,0.777881145812129,40,6
0,0.890299665255932,0.890299665255932,5.23994483710454,0.265262818442358,5.3497555305669,0.620113545413248,40,6
1,2.86382367787507,-6.29923847488728,2.86382367787507,-2.99564822219582,2.30874458570898,0.649031287342095,40,6
0,1.37592985496773,1.37592985496773,5.18824882036996,2.04052813985067,7.06034255810783,0.574482511251334,40,6
1,6.98456250497158,3.04117927339443,6.98456250497158,1.75633933781334,6.9122602784161,0.625490174556412,40,6
1,5.61412380000272,0.989631211732725,5.61412380000272,-0.702039170192802,4.8958358418658,0.633440449233584,40,6
1,3.79363560909006,-0.867073016777384,3.79363560909006,-0.980477432755089,4.6391736420498,0.732568871238187,40,6
0,2.44817345134912,2.44817345134912,7.55126850397753,1.44088351304254,6.74067465968398,0.625359303312787,40,6
1,1.9124476247394,-5.83257108223137,1.9124476247394,-4.35266410730441,1.64744914781833,0.635213316146146,40,6
1,7.13953457954788,1.7803795550499,7.13953457954788,0.882225284280746,6.34230197215131,0.594666038834541,40,6
1,5.81668069319952,2.83597180113705,5.81668069319952,1.38241995599676,6.65495458128741,0.676034449164994,40,6
0,3.15784601543956,3.15784601543956,7.82153517972479,2.27388930291804,7.28295007752346,0.565953153329782,40,6
1,3.48196265330206,-1.11120409964428,3.48196265330206,-1.02382171401827,4.62644566558597,0.653330790718253,40,6
1,7.17448477243847,2.57166795109299,7.17448477243847,1.4332736337357,6.78272658856507,0.713862995017264,40,6
0,0.0182680899088545,0.0182680899088545,6.07207521683126,-0.47010874261142,4.99773873500658,0.595427150774221,40,6
1,-1.81582767309856,-3.35507096418564,-1.81582767309856,-3.89571758145885,-1.32486428670703,0.70130132933049,40,6
1,5.8214018570316,2.09252489193008,5.8214018570316,0.930822912176502,6.40767164172474,0.590746668833138,40,6
1,5.07089379872543,1.61165483161863,5.07089379872543,0.716257063577155,6.32847174114888,0.574988278073623,40,6
1,5.10031493267495,0.209540809569791,5.10031493267495,1.11121532061805,6.46452644114331,0.620803816481199,40,6
1,3.23846774674827,1.4110122721246,3.23846774674827,0.71482799186236,6.06443917342296,0.716397810069662,40,6
1,1.79021993686481,-3.73110435206636,1.79021993686481,-3.99046163298152,1.92953407008246,0.7393817420238,40,6
1,-1.73676579976166,-6.8139260951843,-1.73676579976166,-7.30969561950667,-1.06359768086612,0.790030462190702,40,6
0,-13.127679969734,-13.127679969734,-11.2359515402611,-14.2520806943857,-10.6052260521541,0.598753949837109,40,6
1,-1.40631257631528,-2.72472753750935,-1.40631257631528,-3.9553755748074,-1.41873279499812,0.606077111358596,40,6
1,5.20556653607467,-2.60268933377767,5.20556653607467,-2.46696574889025,3.22140554369169,0.78806944400206,40,6
1,6.80416254076887,1.84997616572482,6.80416254076887,1.29264727734644,6.69071063828466,0.67035504414542,40,6
1,0.351338385781943,-3.78092527749963,0.351338385781943,-3.8631708191488,1.7257635471208,0.591369156125301,40,6
1,3.22740628240009,-3.22793040280815,3.22740628240009,-3.62176514563806,2.02101916976603,0.793435822487085,40,6
1,4.60763576645982,0.01535255864846,4.60763576645982,1.24950434501591,3.29331104415856,0.606352364259559,40,6
1,-2.12828420696359,-2.03132785865658,-2.12828420696359,-3.99279061312999,-1.4524144563231,0.599847885291875,40,6
1,-12.557722438258,-19.4411796094112,-12.557722438258,-21.9870620307517,-14.1211395002446,0.760090236875823,40,6
1,5.98119897099581,2.11794454572312,5.98119897099581,1.1091927681653,6.49494506665305,0.683884441286259,40,6
1,7.92556921059483,1.25630873564038,7.92556921059483,1.35815021003228,6.82023638206131,0.597421949312028,40,6
1,-6.48768746008429,-10.2907893084026,-6.48768746008429,-9.52490501653384,-6.30560392749613,0.708534098691731,40,6
0,2.26279703328501,2.26279703328501,9.1482449103472,1.65554205008926,6.82152082551678,0.714615727448531,40,6
1,8.22378114605389,0.34784673656229,8.22378114605389,0.425328226633518,6.00940105910137,0.585535871388551,40,6
1,5.73335949671527,2.20118130956679,5.73335949671527,1.73916436192967,7.12422870220033,0.562059385053804,40,6
0,0.693086265389169,0.693086265389169,1.73203564169784,1.21744163529072,3.41166877376357,0.630419578099577,40,6
1,4.37036553962264,0.682793377722393,4.37036553962264,0.484438681797927,6.19588576445395,0.633440449233584,40,6
1,2.91147377149651,-4.1296078141315,2.91147377149651,-3.77786974603168,1.93027003009536,0.599847885291875,40,6
1,6.49806927127514,0.797844309241238,6.49806927127514,1.43987077011581,6.81801274291473,0.683884441286259,40,6
1,-1.2071796870954,-11.3566087635656,-1.2071796870954,-11.0958626180116,-4.52179804801953,0.702241502160732,40,6
1,7.13071861696209,-0.197896072838271,7.13071861696209,0.892536933282955,6.16843745503659,0.678769270911692,40,6
1,-6.73764089123426,-14.1578935666423,-6.73764089123426,-14.5343246834558,-7.7385576591404,0.643324002797819,40,6
1,6.96505574617604,1.16483020049117,6.96505574617604,1.42577338686336,6.57483585426072,0.679250292613537,40,6
0,1.63044336989506,1.63044336989506,4.47817258302098,1.10730407180714,6.45559789117409,0.608679482034033,40,6
0,-6.88261528831872,-6.88261528831872,0.954422451159932,-7.48810638791873,-1.39543070024432,0.743859188106589,40,6
1,7.97045636337971,2.54141539259251,7.97045636337971,2.20930754215627,7.03315689844584,0.56692199069307,40,6
1,5.1045681015971,-0.378096820328685,5.1045681015971,0.765700403184151,6.3403238139548,0.617740368234883,40,6
1,5.90542945129463,0.770014352173081,5.90542945129463,1.91501972847318,7.06462617105239,0.711680437537628,40,6
1,7.57998392057434,4.05845385554273,7.57998392057434,2.44100235923601,8.14129177558474,0.669709787494548,40,6
1,2.29823936133823,2.38894595463399,2.29823936133823,1.82483824839737,3.78471515287151,0.701307414259957,40,6
1,6.5373091526433,0.371682388004132,6.5373091526433,1.65660704259156,6.90178251477085,0.571675374853093,40,6
1,-5.7058051437057,-7.90613254361825,-5.7058051437057,-8.75099436085867,-5.63069771030589,0.570124891708911,40,6
0,0.621744507874443,0.621744507874443,3.62135679076076,1.5159067843768,3.50660973295836,0.570124891708911,40,6
0,-14.7826166474337,-14.7826166474337,-6.78755140845471,-14.2846886131505,-7.78158623833698,0.620913649715973,40,6
0,3.41453965541856,3.41453965541856,6.38464995062514,1.99320029032141,7.24495752097022,0.580098807431345,40,6
1,1.90112088038913,-4.74669875984959,1.90112088038913,-4.16011868950556,1.84320497038676,0.685059300824259,40,6
1,4.64234271176694,0.67129305915,4.64234271176694,0.592129779812564,6.23461150425265,0.541911772169916,40,6
1,4.1247102984008,-3.03704881792628,4.1247102984008,-3.78529949048023,2.10235056581115,0.742287290246533,40,6
1,5.76134112419708,0.982618129947983,5.76134112419708,0.352211759436704,5.8624368164064,0.672081867214257,40,6
1,8.59896656409633,2.51265740993971,8.59896656409633,2.30391200942247,7.85291166169016,0.622965973395289,40,6
0,-0.327666329728642,-0.327666329728642,7.93516721998275,1.24667424992705,6.5120895758965,0.653822764785816,40,6
0,2.20108288396739,2.20108288396739,6.28324152510283,1.77395409690237,6.90016668442932,0.615800579263838,40,6
1,7.22104469510298,1.54360534484068,7.22104469510298,1.57697866641754,6.8465469264197,0.566973791396759,40,6
1,8.03344130719054,0.853604973972608,8.03344130719054,1.53708893339409,6.92985232827701,0.566615413454465,40,6
1,5.69842910464476,0.866776382025137,5.69842910464476,1.36910191107729,6.61234878244242,0.597382188782604,40,6
1,8.57868585911166,1.66660941628546,8.57868585911166,0.994326384841971,6.68380115873543,0.571675374853093,40,6
0,-4.05423850172565,-4.05423850172565,1.33098250734512,-4.4223733822623,1.39876306537335,0.623577880768908,40,6
1,6.47855486713943,3.2596542007804,6.47855486713943,1.22215385638234,6.50915995969969,0.585255898605264,40,6
1,6.88711843845292,4.8847378702774,6.88711843845292,2.64153632804284,8.12753794857744,0.717327042881719,40,6
0,-16.1089197928121,-16.1089197928121,-6.48382159298244,-14.8381180283857,-7.84758687566443,0.613759115497378,40,6
0,0.866563897849382,0.866563897849382,4.21616839663839,1.16741323947911,3.17998682086496,0.606557494401074,40,6
1,8.81843106666521,2.31158014209195,8.81843106666521,2.23267932030539,8.00792420452548,0.632919167086835,40,6
0,-14.2792919890169,-14.2792919890169,-11.4153877967686,-14.4626809586035,-10.9836670556977,0.804665082832376,40,6
1,7.58229136562032,0.475743614682278,7.58229136562032,1.53344246932337,6.74048275249699,0.590044172597166,40,6
0,-1.78131368426035,-1.78131368426035,5.34221726931208,-0.919460969032681,4.75274029240877,0.726557657803296,40,6
0,-5.27969046954531,-5.27969046954531,-0.961073803317823,-7.24285341694253,-1.24401522404852,0.669827702889793,40,6
1,1.05280487967527,-4.20308324851035,1.05280487967527,-4.50523430653059,1.21599890177717,0.622507992913072,40,6
1,5.43535763442226,0.0228640892461029,5.43535763442226,1.37627310455743,6.69386196550598,0.725123850513363,40,6
0,-0.30357544900335,-0.30357544900335,6.40486187304252,1.12232734758315,6.40027928705256,0.57800833664436,40,6
0,1.5116249521439,1.5116249521439,7.09034319502549,1.67979327544828,6.93910240667274,0.582037034538837,40,6
1,7.20817496264907,4.33565073173937,7.20817496264907,2.4088566811609,7.45975575796584,0.592185910303246,40,6
1,7.90339542319256,3.87404017292874,7.90339542319256,1.92106086397509,7.0633150926215,0.781270967257765,40,6
1,5.3880622312905,0.881993307638885,5.3880622312905,1.23254493270183,6.55813763353089,0.56134086103661,40,6
0,-0.043049192451178,-0.043049192451178,8.54901996163807,1.29179134661715,6.66114238181721,0.57386556114151,40,6
0,1.43902762991009,1.43902762991009,7.13033156278567,1.87297430688886,7.15027498870904,0.557165776512228,40,6
0,2.33823571678037,2.33823571678037,7.25948037069553,1.64045266305722,6.96349486575377,0.560933554522423,40,6
0,-0.0539432296104689,-0.0539432296104689,6.5508353131954,-0.110261151389632,5.15822332275362,0.58786688604426,40,6
0,0.274998043092645,0.274998043092645,4.88308678610557,0.93800810515977,6.36622733601606,0.746665542233373,40,6
0,1.94987512918451,1.94987512918451,6.30425508478627,1.48713650844889,6.73889100692125,0.701422944399787,40,6
1,5.74664419667342,2.85788580654211,5.74664419667342,0.833236716541038,6.41630553436059,0.639326548370912,40,6
1,6.49274270303169,0.871254154614238,6.49274270303169,1.07699960977021,6.58555079510162,0.77336598751724,40,6
1,3.86826102920596,-0.0299818793951495,3.86826102920596,0.625548896450521,6.13609296550795,0.638265292302498,40,6
1,7.09718535471997,2.8904812215255,7.09718535471997,1.89978463750162,7.12069517023747,0.710145831288842,40,6
1,6.37187703460191,1.22031239029904,6.37187703460191,1.54412301896729,6.75009756707421,0.723447899663995,40,6
1,5.77815950127383,0.828395598110324,5.77815950127383,1.3519490092467,6.4412927775996,0.840567554686769,40,6
1,-2.39376657473237,-6.67856129125825,-2.39376657473237,-7.27576291959257,-1.02194339605018,0.624769273383287,40,6
1,7.78696280745471,0.633004068812048,7.78696280745471,1.2075217171087,6.57376297846243,0.569759355493213,40,6
1,7.92044741443657,1.73456422508073,7.92044741443657,2.18123553101876,7.8450426530799,0.83950835409596,40,6
1,7.08248449391875,1.24045770340247,7.08248449391875,2.00658286290785,7.23789704494605,0.56981658549331,40,6
1,6.13967411125812,2.14427981519897,6.13967411125812,1.28501704955393,6.56727080882698,0.759158377731818,40,6
0,-1.74295683854922,-1.74295683854922,2.52083184143018,-3.42894938024989,2.26351821150311,0.7393817420238,40,6
1,-3.22642125747029,-10.1725422497534,-3.22642125747029,-11.234065406273,-4.60315668776028,0.609297332153368,40,6
1,5.12751539237822,-0.752486608264573,5.12751539237822,1.50174420487364,6.80505384655636,0.684869483769013,40,6
1,5.72635078562767,2.7332825769748,5.72635078562767,1.79241724703136,7.01370998097442,0.646834751681003,40,6
1,-31.6903878412493,-41.6579061977138,-31.6903878412493,-41.9065579038058,-32.2031882419549,0.705740817426354,40,6
1,1.64061257476647,0.813814166873511,1.64061257476647,1.70697315914457,3.53220520296486,0.58894567175105,40,6
1,6.10045548393381,1.4423271050525,6.10045548393381,1.0651446130206,6.46880381279921,0.605568571676693,40,6
1,4.73915194830041,0.168015967902194,4.73915194830041,-0.0102024426557985,5.51364545337957,0.678248876549932,40,6
1,7.71509397717051,3.88736123127182,7.71509397717051,1.47412454440648,6.76498440816227,0.615141108954788,40,6
1,8.86519357907883,2.93146715826462,8.86519357907883,2.74355311190887,8.16337736262977,0.754304607067758,40,6
1,8.59563553466395,1.21222554194899,8.59563553466395,2.80242677446785,8.18944951121891,0.531069452004587,40,6
1,6.54886051933842,1.47334082305696,6.54886051933842,1.59922078525286,6.86818237899712,0.590044172597166,40,6
0,2.69732218094567,2.69732218094567,5.71344955376849,1.81587671468039,6.88064734141991,0.717875474790779,40,6
0,2.19774895949765,2.19774895949765,7.68504492505643,1.79559832889874,7.11734180334629,0.58226391132037,40,6
1,-0.657101381378404,-8.54627677258386,-0.657101381378404,-7.58912478627283,-1.44113324650495,0.706489564947097,40,6
