"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.38631865071191,1.45275650390291,5.38631865071191,2.04801612809835,5.5910977078718,0.783314219825302,47,1
0,1.17331102368289,1.17331102368289,4.62451948297524,2.08122558738873,5.57031375937184,0.611678083319922,47,1
1,10.6895535174682,0.677006715695531,10.6895535174682,2.05480044320686,10.9371960053413,0.603324268869332,47,1
1,12.6812096754882,4.55770754132961,12.6812096754882,4.13940187773863,12.2672815754177,0.743436256895914,47,1
0,-7.38182328005282,-7.38182328005282,-1.77541882047928,-7.03241981663145,-2.6286869701044,0.455940908327291,47,1
1,9.0276061260047,1.25622733313473,9.0276061260047,2.98079180022505,8.71164776287408,0.712150040456333,47,1
1,14.5028329657655,4.10752494402337,14.5028329657655,3.70684122238204,14.9016220608254,0.579493135913694,47,1
1,5.936940640147,3.5839569500928,5.936940640147,3.64795722575991,7.70454789601542,0.754267981156582,47,1
1,12.2014552925147,8.15756677936865,12.2014552925147,7.64023912517813,11.1176964299055,0.736869723199162,47,1
1,7.62164902132007,3.41436358924658,7.62164902132007,3.64974459268978,6.90404795327277,0.714697530206318,47,1
1,11.7688643680751,18.3018204458738,11.7688643680751,18.1606115642252,12.8095572092942,0.772160327889622,47,1
0,1.28667639898195,1.28667639898195,7.7807724428115,1.37539686518654,6.45378191148031,0.72217010487791,47,1
1,5.52093662556761,5.14043792759443,5.52093662556761,5.83152446074491,4.51852678784846,0.710727510463401,47,1
1,2.17526065323653,-1.0462610423637,2.17526065323653,-2.54062488574561,1.72509948337824,0.679278665459505,47,1
1,9.46027886445505,4.9993984660977,9.46027886445505,6.35673663472075,8.34939172960669,0.760085199687,47,1
0,4.31104677490282,4.31104677490282,7.43242371040297,4.48822421054647,4.96998498439785,0.727012151057897,47,1
0,2.65681526502111,2.65681526502111,7.04391713555069,1.49740557072172,5.0967796550044,0.755214399291552,47,1
1,7.46068870312597,1.88457834994028,7.46068870312597,3.58040418405495,8.25031805337934,0.755266932247671,47,1
0,-9.34576935700111,-9.34576935700111,-3.08942201047929,-9.1927069951617,-1.79206711457257,0.528827925164838,47,1
1,5.68276920910725,-9.3106015223569,5.68276920910725,-8.40270534263324,3.77588246879831,0.226779955004214,47,1
0,-9.22929637095432,-9.22929637095432,-0.906488645986504,-11.173330096544,-0.894524548497847,0.398710643324943,47,1
1,13.3825280364659,7.5713460964311,13.3825280364659,8.31749026620517,13.5182965846062,0.675726990957955,47,1
0,6.3996567404358,6.3996567404358,18.186092832601,6.67757631419504,18.3700589815513,0.588849700991332,47,1
1,0.257490120019129,-4.78509412243099,0.257490120019129,-4.41428506057792,-0.0697079028501504,0.54438519081115,47,1
1,9.67058358359813,5.46628619003445,9.67058358359813,5.99514954975236,10.1759944666405,0.742015372719441,47,1
1,3.97566553109589,4.52273698763762,3.97566553109589,3.11435856495664,3.86541916339424,0.715989308741999,47,1
1,2.76825533197466,1.09977869726504,2.76825533197466,2.04472684314738,2.52684831917169,0.693908686405206,47,1
0,8.49705859873984,8.49705859873984,14.0938790450791,7.98661350792313,14.9235830603569,0.690189558073974,47,1
1,14.8425666511699,2.23498329143455,14.8425666511699,4.03549937895128,15.5765809600433,0.658361741386878,47,1
0,7.14544929002654,7.14544929002654,8.88999048035182,4.98259991905565,8.10206410413168,0.719396046693991,47,1
1,4.14468429386505,5.79601628935928,4.14468429386505,2.56943369306518,3.18452849394175,0.714363459969805,47,1
1,5.62712754280925,5.26375302307882,5.62712754280925,5.23568009693459,5.62518667355298,0.5783314162281,47,1
1,-1.78496040037456,-7.67418191177672,-1.78496040037456,-6.83824265514124,-1.26177946778012,0.381966609739507,47,1
1,4.96895965925712,3.06208777689835,4.96895965925712,3.24556757936048,5.22905497233652,0.678921877541423,47,1
1,8.31421795599853,-1.84187243874491,8.31421795599853,-0.800517933888232,8.7960301301428,0.347766411896148,47,1
1,9.45450024298296,6.90371311825316,9.45450024298296,5.41215733565693,9.03022318700747,0.737279395937309,47,1
0,-0.293801048784706,-0.293801048784706,8.9656031116761,0.699242355938008,8.21187495449558,0.716796660747999,47,1
1,8.45715167440687,1.08347559167476,8.45715167440687,0.961357654990862,8.70535002488923,0.765913147434094,47,1
1,9.47273441567265,9.57108098259747,9.47273441567265,8.49062825793982,10.5616776901014,0.735345249792092,47,1
1,1.03863002359248,3.67724011375958,1.03863002359248,3.60055068316389,2.0307604131892,0.778210678110984,47,1
0,5.33173288882996,5.33173288882996,13.042246987031,4.59086026672409,11.2803604408024,0.793927866787429,47,1
1,9.68604612775365,5.20814189378148,9.68604612775365,4.73749558636216,9.6589624664498,0.628857090006621,47,1
1,17.6501079756115,2.41948778108149,17.6501079756115,3.0717654707935,17.225480149134,0.707402321556664,47,1
1,11.3089988037772,-4.67975291268306,11.3089988037772,-5.34911512334305,10.8204916791154,0.574926981468013,47,1
1,2.07933595520001,0.787089282389278,2.07933595520001,1.60158870714647,0.571220697034476,0.740215887742119,47,1
1,18.9952755011775,13.0400447315771,18.9952755011775,12.0595497466578,18.9393825711757,0.739094489191999,47,1
1,2.8234715425303,1.14438059985693,2.8234715425303,1.23568010961006,3.14097555520506,0.73607720474419,47,1
0,1.3345183058682,1.3345183058682,5.10046481270322,2.71238777562407,5.17018468017642,0.725729609152646,47,1
1,0.212261027274506,1.57052510622825,0.212261027274506,0.783748805343129,-0.515958022308697,0.695813319592563,47,1
1,0.375480412375093,1.11693999156073,0.375480412375093,0.104269259062236,-0.0747956675726522,0.725096191427975,47,1
1,6.99419197454097,-0.241370735166918,6.99419197454097,0.654691985581178,7.31519745986175,0.658100019722992,47,1
0,-3.85562156749355,-3.85562156749355,-1.59835451395911,-3.49393486999726,0.385115072911374,0.467865140198026,47,1
1,1.75992354113969,6.51142485377694,1.75992354113969,5.98363708043639,1.80339932884495,0.703185478221078,47,1
1,7.37544863578054,0.130869183901835,7.37544863578054,-2.1775055600602,6.75422350271275,0.634804993113658,47,1
1,3.41879855239069,0.523200779507046,3.41879855239069,1.92057713985462,3.4597248590624,0.75444239174969,47,1
1,3.5251226140392,-3.10974334973845,3.5251226140392,-2.51880176100386,1.45360604093824,0.61057716150126,47,1
1,8.74163706097024,6.42438125800417,8.74163706097024,6.68326835173474,9.5795079786097,0.766557567649129,47,1
0,0.825105247013475,0.825105247013475,4.88173467048173,2.62223719946396,4.7674742960415,0.729366739075576,47,1
1,7.21801244762411,6.28476367126895,7.21801244762411,5.73093846999634,6.57727282294404,0.750734748689093,47,1
0,5.08231592668132,5.08231592668132,3.32146872754514,2.66537169589224,1.34334608033831,0.780486505550276,47,1
0,0.761270649023467,0.761270649023467,-1.21704661305512,0.869162477068952,-0.267972208579301,0.642610327766313,47,1
0,-4.49204356356176,-4.49204356356176,-5.81489831954214,-5.30754848704622,-3.8359806891354,0.534592546106012,47,1
1,4.27713069207191,3.78209329702799,4.27713069207191,3.44402452710824,3.38558788310872,0.726199201230007,47,1
1,9.11370435298512,6.00630186125892,9.11370435298512,6.97125177679114,8.54758002518759,0.771328540606275,47,1
1,7.96209148922196,3.91540799543325,7.96209148922196,3.4084123057205,5.91734260109429,0.700873617157285,47,1
1,13.1840045924174,2.21119565089845,13.1840045924174,1.87341050817531,11.7251300665867,0.726528101647427,47,1
0,1.48149474943702,1.48149474943702,4.11955018086959,1.62939689024024,4.63170015950886,0.723047822774268,47,1
1,4.4986102884934,1.86893146953288,4.4986102884934,2.34034039583471,3.21640169012603,0.633361944726269,47,1
1,-0.148691103091794,1.86638276330025,-0.148691103091794,0.951856373978639,2.10634982184298,0.685807683009184,47,1
0,-2.41346844158822,-2.41346844158822,2.21831456441208,-1.78621378185755,4.16307827576036,0.626162499857871,47,1
0,12.9564536610956,12.9564536610956,10.3795365235285,12.0201676454032,10.6749616106471,0.740667280041433,47,1
0,0.695903789170943,0.695903789170943,0.406643363100003,-0.767519142427038,-0.631373003545464,0.703577579740846,47,1
0,5.09821054825987,5.09821054825987,6.15876932980795,5.47483800308828,5.9143481870256,0.75236165210149,47,1
0,2.56460944745888,2.56460944745888,9.60466431140233,2.42090449749004,9.40404467334131,0.646086857999932,47,1
1,8.06782905518697,4.00831699599691,8.06782905518697,2.80088418350041,8.68812867757546,0.656769282423556,47,1
1,2.05888871113329,-3.04781510396634,2.05888871113329,-2.36640740474671,2.99100634632261,0.653419643650164,47,1
1,2.57497478540668,-4.76632681017672,2.57497478540668,-4.63176845189512,3.21477125990302,0.661283495861273,47,1
0,2.66528543450435,2.66528543450435,5.96316955555816,2.22252914235475,6.13425344028843,0.772263305188751,47,1
0,-3.23530013865633,-3.23530013865633,2.75170252689753,-2.87462142041479,2.95497375926637,0.581911049486556,47,1
1,0.695051305966526,-0.473007839707267,0.695051305966526,-1.90462914505693,0.805062728552103,0.669184904257833,47,1
0,-0.154213936390075,-0.154213936390075,11.7153723956582,-0.642921372632105,11.3807314473949,0.581276765428987,47,1
0,0.139008016685592,0.139008016685592,3.44664808309044,0.195332150943891,2.74814197814143,0.607811228168822,47,1
0,-4.81505260301043,-4.81505260301043,2.49356254802371,-3.86939980164319,2.47266282816174,0.544897130430841,47,1
0,1.63544689242635,1.63544689242635,3.64273224817384,0.989103912971639,3.63770883006009,0.717051689843987,47,1
0,2.35499446888731,2.35499446888731,10.520599515289,1.18039670751233,10.6054144769869,0.722763047052651,47,1
1,10.8633905953834,4.44097288739296,10.8633905953834,4.39895893624934,11.4078398780715,0.739506716161248,47,1
1,13.2675223877721,5.68056957559548,13.2675223877721,5.82253002055631,14.0770402084285,0.763113756382325,47,1
0,3.40616971283554,3.40616971283554,14.3475648866562,3.34717561750018,12.5567557395594,0.752335727709538,47,1
0,-4.95637157452647,-4.95637157452647,0.236030883150592,-6.33082974118649,-0.720918680625284,0.532750003132212,47,1
1,2.67911138978412,1.60245497662186,2.67911138978412,1.19509192274983,3.76197480102021,0.718598624240288,47,1
1,2.06788327913856,0.244963520045807,2.06788327913856,0.0515590356925562,1.47289546765142,0.765428723742021,47,1
1,5.47713644042024,-1.54726878512108,5.47713644042024,0.733660430509568,4.69803000709559,0.617751552749186,47,1
0,8.6168201036283,8.6168201036283,8.99260549238816,6.88874319190824,10.15447476661,0.749804941252373,47,1
1,6.534626376848,-0.315825437036554,6.534626376848,-0.386134960683483,7.14137477421499,0.580536423915725,47,1
0,2.41324836287043,2.41324836287043,8.23630128248444,2.92896292000122,7.37998983335727,0.665289392380198,47,1
1,7.29265859499725,1.64791548714394,7.29265859499725,2.14431807222674,7.93246497194802,0.734509017080007,47,1
0,3.21216698383692,3.21216698383692,6.7416521685005,3.37864629338397,7.79084861089535,0.750405594257289,47,1
0,-0.479679326118955,-0.479679326118955,7.30294610581299,-0.642664333386119,5.93937940377784,0.647593693076509,47,1
1,2.22704618383026,4.05222274163551,2.22704618383026,3.62596252466982,1.88141827911587,0.694196131499661,47,1
1,0.914436348845347,2.31269920383103,0.914436348845347,1.58643753108229,2.81429193162941,0.67309964157761,47,1
1,7.41369482681771,5.29162444546008,7.41369482681771,5.12348993026103,6.87103680332436,0.730199015828024,47,1
1,6.26921498220433,1.04898564373765,6.26921498220433,1.58015733233576,5.49344611385382,0.642173314568551,47,1
1,9.65076687376566,4.80691182222583,9.65076687376566,3.51438695491387,10.3509381859118,0.73853855467516,47,1
1,6.28706517842549,2.00463062826422,6.28706517842549,2.78065653959267,5.94639328428976,0.675203922276287,47,1
0,-14.2842270025862,-14.2842270025862,0.901508492981036,-12.4424299272368,0.64053786093737,0.305085588749364,47,1
0,2.45910478639558,2.45910478639558,7.16579889212796,2.43894682233938,5.68837405634151,0.723512466651428,47,1
0,-4.23497945016659,-4.23497945016659,4.24689095983541,-1.76018197600869,3.65339698383318,0.60670733410791,47,1
0,2.69797746281704,2.69797746281704,5.40663538091883,0.75435018228992,4.52584493023317,0.686832750802568,47,1
1,0.845018874514282,1.03447949664703,0.845018874514282,-0.139354956626571,1.61716687216322,0.695348569895898,47,1
0,4.01941990260134,4.01941990260134,5.33635136444428,3.83902434413907,6.71394931886538,0.706963045415562,47,1
1,7.74740178656873,4.98594255259913,7.74740178656873,3.09857719400463,8.47519787033742,0.762143759308158,47,1
1,9.02640752314541,0.241408062656261,9.02640752314541,1.01111032026939,10.3877031994789,0.681310382360775,47,1
1,11.0411089164729,1.95424772790298,11.0411089164729,2.85838533596827,10.5737274757202,0.666840575105223,47,1
1,10.0427721067825,2.26216179827436,10.0427721067825,1.07057059209773,9.17549820561689,0.646072527268921,47,1
1,15.3682195795676,5.14820948527698,15.3682195795676,4.51219457626839,15.8795202220514,0.679957795601397,47,1
0,-2.09031977085597,-2.09031977085597,0.821850215799297,-2.14157280416716,-0.0479709151205734,0.518760643079189,47,1
0,-18.251333894764,-18.251333894764,0.560332269423361,-17.8996762035876,1.39401759162323,0.143123952286889,47,1
1,10.7204243918471,-2.01390845849702,10.7204243918471,-2.321793646339,9.121832147961,0.518662391098687,47,1
1,2.5562418419793,1.21377549806416,2.5562418419793,0.749009326758752,3.09639794662712,0.727263249881252,47,1
1,5.55856318259776,1.39187468962174,5.55856318259776,1.0257087900167,6.67790943024956,0.713626791320146,47,1
1,15.010758701741,1.15085625248263,15.010758701741,3.55673122099732,17.0133610862493,0.763215186814239,47,1
0,2.14809697215126,2.14809697215126,11.6054417490185,3.08940727030954,11.1558715637792,0.67968084758858,47,1
1,7.5807785095967,-3.2952207606055,7.5807785095967,-3.55138461275271,5.88827929632353,0.602891840562912,47,1
1,3.30454290891545,2.44811266146582,3.30454290891545,3.65159911923872,3.05953233001156,0.742965729691434,47,1
1,6.8119375559689,6.39778847164095,6.8119375559689,5.24015009225989,6.62397120088073,0.639937706168364,47,1
1,-2.08747050173887,-0.590542516122172,-2.08747050173887,0.249153478854696,-1.54610848298508,0.732816724906216,47,1
1,2.26845028890632,1.84973217384583,2.26845028890632,0.833482304726153,2.55540328967793,0.759757735850353,47,1
1,1.14120895700316,-1.26525076949846,1.14120895700316,-0.112403001280791,1.28211106610813,0.741967845889661,47,1
1,11.7153361179248,5.58604442300666,11.7153361179248,5.02161242070741,11.6456611840217,0.687127649822469,47,1
0,-3.10908409914483,-3.10908409914483,4.76349977689722,-2.68685632144422,4.2701499229743,0.552825419718049,47,1
0,4.23948746731254,4.23948746731254,3.31173924454818,2.57817258574252,4.91587833355946,0.709733657517077,47,1
0,-2.52050586385293,-2.52050586385293,8.61832614806703,-2.56306519489084,10.2623519600095,0.557445828954644,47,1
1,3.33862625401946,2.82011356208324,3.33862625401946,2.02526338611821,3.03029703610552,0.705128203955822,47,1
1,21.662270505022,9.08094389092664,21.662270505022,9.5138778414898,21.4859275730553,0.775748468102945,47,1
0,-17.1103368240486,-17.1103368240486,-0.295637405823086,-18.2025609144821,0.338963347659724,0.161137944029712,47,1
1,8.56690929041292,0.990133687502362,8.56690929041292,0.845576394331404,9.0043430083614,0.656583469718063,47,1
1,16.0259640346886,9.6760939056755,16.0259640346886,8.98364412872423,15.592443538442,0.766101750493704,47,1
0,6.28885776003681,6.28885776003681,9.13172891204821,7.07590936513541,10.1808207072965,0.621860730156955,47,1
1,4.13941416817828,6.12947722498582,4.13941416817828,6.23729342413197,5.0887937847188,0.705254298170701,47,1
0,0.697842024722516,0.697842024722516,12.777709765555,0.604396860268465,12.999454339995,0.562215335593659,47,1
1,11.047953318447,3.1218364406009,11.047953318447,2.90072203881097,10.8378579687478,0.703521311929522,47,1
0,3.33421598671834,3.33421598671834,1.06268388293465,2.20651383715097,-0.0914942713215936,0.799809119549738,47,1
1,5.16313523136323,5.00870290892876,5.16313523136323,3.54387053536363,4.36426144137732,0.755567224315852,47,1
1,8.0823514082827,8.05291719368077,8.0823514082827,5.9356508362125,8.45621360293099,0.788041271202037,47,1
1,7.55557925541703,2.82942532301056,7.55557925541703,3.36738425742544,8.04140000546675,0.778774222874974,47,1
1,17.3347945420305,7.42162779741162,17.3347945420305,7.0531297398404,18.0915689999858,0.710751468704167,47,1
1,6.84463220240127,0.571114708079413,6.84463220240127,0.44993961926497,5.46507386698535,0.668946699474937,47,1
0,-11.9992943980494,-11.9992943980494,1.27854149203407,-11.6333824938858,-0.930749492932737,0.299561267046301,47,1
0,2.2701532569695,2.2701532569695,-1.05894161649566,3.0020490962101,-0.277880152581622,0.563644245725775,47,1
1,10.3874975155906,1.86857822897734,10.3874975155906,2.10204866441822,9.19988107230916,0.703135530022247,47,1
0,2.97884428348904,2.97884428348904,6.86901373745274,4.64446916463271,5.36365648296479,0.689133501780942,47,1
0,-0.0884548814364559,-0.0884548814364559,11.1036640976266,-0.216846854333816,10.2183723839908,0.582702809466952,47,1
1,2.26502619760651,2.71359492866599,2.26502619760651,3.83108860872014,2.7807859540738,0.641637932546437,47,1
0,3.44224241308815,3.44224241308815,5.49041618480397,3.64062844840947,5.29537027731118,0.602432080847214,47,1
1,2.34895953740796,0.502648532178245,2.34895953740796,0.741742900334314,1.8980858908262,0.726241851469863,47,1
1,3.68368687822527,0.814128256947987,3.68368687822527,0.444207830098166,4.73236199421169,0.715000956980946,47,1
1,11.2921464332101,5.82408856876421,11.2921464332101,6.8344996986282,11.2187087462497,0.766776686909664,47,1
1,7.81991384698253,2.45326103139273,7.81991384698253,2.45864537691795,8.34801635855008,0.670024381392125,47,1
1,12.4453768694071,5.77696461529308,12.4453768694071,4.91025807592574,11.6726210805385,0.714928806426106,47,1
0,3.96580398670337,3.96580398670337,5.75350977687144,2.75605892203232,6.9259393823754,0.700125223764817,47,1
0,3.17317161061186,3.17317161061186,4.3052726196045,4.04763639942358,4.50343378130492,0.708388961426615,47,1
1,6.13373639820924,0.246932924169813,6.13373639820924,0.83899047665252,5.93999080066308,0.703736237341839,47,1
0,2.0044393598759,2.0044393598759,2.6305846994057,0.682638813012673,2.26449526627125,0.699912816607141,47,1
1,1.88279590642044,3.38149769773882,1.88279590642044,3.00502889955934,3.07123410593099,0.769805392248999,47,1
0,0.697424984936475,0.697424984936475,12.4615354753403,0.429724452731921,12.2224413092839,0.654018250968472,47,1
1,5.77517248913946,-0.163950130255243,5.77517248913946,0.707408103954295,6.06367399646869,0.641470694788595,47,1
0,-3.77344460430955,-3.77344460430955,6.24880878167189,-2.57012678675893,4.98680770983625,0.59939197340756,47,1
1,10.0755628516683,8.21744535335926,10.0755628516683,8.32688775555241,11.2847725560606,0.764367174456759,47,1
0,10.2600662415531,10.2600662415531,8.76263528596292,8.9730845395965,10.6649890234947,0.745956877034077,47,1
1,0.479584114633286,-1.08376786753011,0.479584114633286,-1.22682463130154,1.26495380433913,0.665010709498909,47,1
0,-6.07798287711514,-6.07798287711514,-0.514089140370614,-4.22335299175252,-1.39265891701523,0.464281504868654,47,1
0,-14.2954693712473,-14.2954693712473,-1.23701023505676,-15.066660588601,-3.57360689580742,0.446616603816596,47,1
1,7.96311785636902,6.07558754245534,7.96311785636902,5.45163112127057,8.20850797764307,0.775609863906664,47,1
0,-3.26728963429074,-3.26728963429074,4.36772141633416,-0.959658056847747,3.70601214937275,0.690352240642764,47,1
0,0.0620500410024458,0.0620500410024458,0.389803793383845,0.880154430275535,1.52970798226783,0.630212634813333,47,1
1,6.48124315468015,2.6904311721772,6.48124315468015,2.0158077867562,4.57336487529028,0.725963121560012,47,1
1,-1.56264858777799,-7.53564947489754,-1.56264858777799,-8.24133017096502,-2.94510641064566,0.513348607662122,47,1
1,4.91497080748046,1.47981966944234,4.91497080748046,2.11733289138296,3.90836299261227,0.768346623298563,47,1
1,9.51159645322034,3.55841028081834,9.51159645322034,3.57140096522687,9.42349803023933,0.707045229518313,47,1
1,-1.87154184897643,-1.60571297733755,-1.87154184897643,-1.81920333899687,-2.30232443438447,0.718439276931656,47,1
0,7.20974689193072,7.20974689193072,7.98667902417175,6.4501824446175,7.60132859530877,0.690286308503655,47,1
0,-2.93599430592133,-2.93599430592133,1.93884990026616,-3.65298587757549,1.04731156400798,0.61596685981327,47,1
1,4.10907792122934,-0.61701459794835,4.10907792122934,1.16882530737169,4.63754991046506,0.697810421868843,47,1
1,3.06265003355036,0.0731425025823242,3.06265003355036,-0.843160589402048,2.48454633001778,0.723245418257125,47,1
1,7.43297840768122,1.75321501598292,7.43297840768122,0.568430227415437,7.04036955843616,0.645511877752742,47,1
1,10.3357237774427,5.96613358448538,10.3357237774427,7.42056183690946,8.46601874791829,0.657791455262479,47,1
1,8.50278482384995,9.01424195841416,8.50278482384995,8.53020816145158,9.42983393831088,0.736145958591725,47,1
0,-2.11229365898692,-2.11229365898692,7.7419507042441,-1.49027398447987,7.76237851865873,0.623187557320271,47,1
0,1.23147208979631,1.23147208979631,3.51866425344091,1.87225486689602,4.14566880277191,0.72688541039648,47,1
1,9.41241301098096,3.488685723171,9.41241301098096,3.52607855520862,9.29708959666372,0.802513514031325,47,1
1,3.79087489986485,3.45713145799543,3.79087489986485,3.61668890770591,5.10742584492301,0.664306615401728,47,1
1,-3.67211883242174,-4.42820890655465,-3.67211883242174,-4.62096985706155,-3.52828491446328,0.648041752568295,47,1
1,14.1542454189582,10.1086816677424,14.1542454189582,8.16700814877671,14.0451856340988,0.788819932350616,47,1
1,12.9143267627152,1.78596061644094,12.9143267627152,-0.314503816354833,13.0638270701766,0.567022728222494,47,1
0,1.38345953421376,1.38345953421376,10.9104189013246,2.54204127646113,10.2028876387886,0.659455200168192,47,1
0,0.995888835432173,0.995888835432173,4.91410838788085,-0.102667698292758,4.97838087633131,0.68983313444786,47,1
0,-0.41258391588583,-0.41258391588583,17.6986060228857,-0.392993995612223,18.7139454684432,0.768295730213892,47,1
1,2.22846975411214,0.534251363189521,2.22846975411214,1.21501536566273,1.00917150266633,0.691086497162788,47,1
1,2.68506390688758,1.03514750957749,2.68506390688758,-0.660064899623123,0.92824527286925,0.712669391943396,47,1
0,-13.6791087083752,-13.6791087083752,0.237881899618334,-13.430420140273,-2.05439583765351,0.352748290058347,47,1
1,4.76686788672787,-1.84739028865428,4.76686788672787,-1.11533191732664,5.22960746896171,0.68037258361256,47,1
0,-8.39909500193567,-8.39909500193567,-7.37004027893833,-8.62938473961148,-5.28602328354146,0.441808885370005,47,1
1,-1.9187117442289,-1.58277826987196,-1.9187117442289,-0.771062514296568,-1.4103657922839,0.580267111748095,47,1
1,7.45341126337476,1.09182835726057,7.45341126337476,1.65043853182991,7.59150174842331,0.704087483598316,47,1
0,-1.49655627529773,-1.49655627529773,-2.38983281489735,-0.546523721085261,-2.59673347038269,0.724002206166406,47,1
1,7.72528910133217,3.65319943578195,7.72528910133217,3.55453016621075,9.33630363343912,0.744270698825354,47,1
0,1.61067431029156,1.61067431029156,5.39418564486812,1.63659730110815,5.49954153188716,0.692236172888461,47,1
0,-0.0417355029020562,-0.0417355029020562,4.22278800431785,-0.289717593557089,4.17009569654569,0.582534603245309,47,1
