"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.799460989086822,1.38036445383932,0.799460989086822,1.5055239610518,1.57908455411358,0.617213645755044,75,7
0,1.56799003318554,1.56799003318554,3.39987885970109,1.24322803522158,3.15277569841721,0.620653693139033,75,7
0,1.97324041419621,1.97324041419621,0.742911112881667,1.14253308874308,0.865363349284074,0.639906099508806,75,7
0,3.42631515325489,3.42631515325489,6.02238400310743,0.970133249705017,7.63165893431176,0.648525994054893,75,7
1,6.19400470186605,-0.0396468284661167,6.19400470186605,0.054323733052677,6.75685680051238,0.640876852798587,75,7
0,-6.49341194645502,-6.49341194645502,9.85463779603119,-4.30960865672965,8.55056843061578,0.333751914384938,75,7
1,4.91895443586728,0.267481322138256,4.91895443586728,1.34351635510023,5.25845867302164,0.656910114364043,75,7
1,-0.195674684357282,-0.37655017815829,-0.195674684357282,-0.0565845466207033,-0.335126683077718,0.652402758874713,75,7
0,0.517137444989224,0.517137444989224,3.9434779523843,0.910151805240033,2.75100653589909,0.643323045663633,75,7
0,0.22926408298601,0.22926408298601,5.29084719457149,-0.854978968075205,4.32845643651936,0.659271261370799,75,7
0,-0.688551963161998,-0.688551963161998,12.0005308050401,0.886064410010146,13.1101536280508,0.646445221404158,75,7
1,-2.04072941973047,-0.777192595230971,-2.04072941973047,-0.712288308860582,0.0391813715394917,0.653092641775223,75,7
1,2.27779067307736,-0.677253733898834,2.27779067307736,1.34719914288613,1.11680082809249,0.646955816886757,75,7
1,6.58699362681747,-0.543865694575512,6.58699362681747,-0.455023768575081,7.51779464113569,0.653409852514423,75,7
1,6.41151474558165,-0.882276130147205,6.41151474558165,-0.291831757950139,5.61176860314551,0.653587341557343,75,7
0,0.563060554729564,0.563060554729564,3.58395248480336,0.238703459421516,2.95525907838598,0.652193723921994,75,7
1,12.7854357536964,-0.70865521993816,12.7854357536964,-0.482332352003689,11.6344592916369,0.645778865147062,75,7
1,3.49896635710651,0.0581116374143608,3.49896635710651,0.265139397926839,2.41343243211416,0.647601952221485,75,7
1,10.0370372862794,0.956745713851759,10.0370372862794,0.180903832597854,9.35661070312948,0.591584139376221,75,7
0,-1.27984486882889,-1.27984486882889,10.1438245242254,0.172832814684859,9.2627663375879,0.591096784482161,75,7
1,2.18062898376754,1.50067975741974,2.18062898376754,1.9319809839761,2.86089711262232,0.64427089480593,75,7
1,4.28590451296985,3.18936937905059,4.28590451296985,0.754186224370924,3.33048753825674,0.647767327878291,75,7
1,6.37884867945346,-1.85138067372828,6.37884867945346,0.362237610077382,5.90451954002639,0.648068316339845,75,7
0,-1.07903604236596,-1.07903604236596,5.73134983452057,0.354647502755698,6.36723321858332,0.652279412211373,75,7
1,12.797919407238,3.10972742956338,12.797919407238,1.94117432877458,13.4144626426147,0.658831937322312,75,7
1,-0.109501928732864,1.62603541049168,-0.109501928732864,-0.0180259655258546,0.0200401286067944,0.658895833665271,75,7
1,5.28685764401461,2.57080724905362,5.28685764401461,1.28040583745037,6.23887786287259,0.65059873490741,75,7
0,-0.833354612748824,-0.833354612748824,14.9160541523763,0.03465580063046,13.9658205464088,0.647463136832621,75,7
1,9.06056951285074,-0.489561108878411,9.06056951285074,0.606206091854805,8.06532966644058,0.654036494842702,75,7
0,-1.72210191399845,-1.72210191399845,3.26347718054089,-1.48840143158442,3.31215770734223,0.647919548675954,75,7
0,-1.79426440858431,-1.79426440858431,5.08256546916931,-1.15620391021695,4.33881024035462,0.651733543221609,75,7
0,-3.04893137581529,-3.04893137581529,3.22703867728622,-4.98471669247042,2.68764680010145,0.350297798475211,75,7
1,8.91703734686138,0.787646548728366,8.91703734686138,0.305540199651557,7.48897011893712,0.645198881932661,75,7
0,3.94035861135693,3.94035861135693,2.75824799222126,3.33212747959795,4.25253776609559,0.594628094851371,75,7
1,1.63882820015763,1.04888998552268,1.63882820015763,2.66290422835364,3.82060299723645,0.629201300568785,75,7
0,1.0869810354603,1.0869810354603,-1.77230571912274,0.0789668366848874,-0.247030725678748,0.668420084982936,75,7
1,1.70591509039585,-1.35835952466279,1.70591509039585,-0.387395515759832,1.19260586924404,0.65491175563736,75,7
1,12.198048614234,-1.55691744755558,12.198048614234,-0.78188491848736,11.6360370571257,0.625373522607482,75,7
0,-0.195506451912229,-0.195506451912229,-0.272122947357121,1.32790856333632,1.60712516062526,0.624565763775114,75,7
1,6.71019499728583,1.0870320369413,6.71019499728583,0.765474998750018,5.58698278205657,0.663372487310591,75,7
1,9.87554530043415,1.15983205526958,9.87554530043415,1.0288647397142,9.32772764706505,0.658671067662055,75,7
1,9.45049364967942,1.20813341666688,9.45049364967942,1.12959166528008,9.57934120506577,0.641449818946129,75,7
1,5.47868634419408,-2.49463253825482,5.47868634419408,-2.68751198171711,6.74021079376164,0.628229677303303,75,7
1,1.95111160846955,-0.814816833109599,1.95111160846955,0.437588629591876,1.59602262756432,0.664738874481257,75,7
1,0.763609212859749,-0.409867718791754,0.763609212859749,0.588289098298195,0.662461552608633,0.664480490629654,75,7
1,1.70984354022131,-0.447200224369431,1.70984354022131,0.371874245271157,1.53085893756672,0.668685640313947,75,7
1,13.6579305128913,0.735986239645853,13.6579305128913,0.602802820648866,12.3970034209135,0.655505972568782,75,7
1,2.92670381200717,-16.6605408035678,2.92670381200717,-15.4661124774713,2.31102929289843,0.350572830049834,75,7
1,0.494629917871008,0.338009915954747,0.494629917871008,-0.319747178076328,1.3853529032058,0.644563798799313,75,7
1,7.06689487663775,-1.02796023483399,7.06689487663775,-0.149249236962609,8.36399442254012,0.630798841707988,75,7
1,4.02767023908804,-18.0981259730701,4.02767023908804,-17.782806925334,1.60116929592867,0.35823689856422,75,7
0,-16.479293820328,-16.479293820328,1.47607817611774,-17.8714715782666,1.08594115976653,0.363778451009958,75,7
0,1.91534555275729,1.91534555275729,0.266549071289959,1.94534014095297,1.0088056200324,0.644398812598281,75,7
1,3.97178050850728,-1.85096180377127,3.97178050850728,-1.99569636275998,4.18423282787075,0.65160819088986,75,7
0,2.5410172583327,2.5410172583327,8.09023790082164,1.8052971910982,8.10551959619565,0.644308059983181,75,7
0,-5.8234830572504,-5.8234830572504,8.43869888352006,-5.42032022657657,7.05363814469226,0.341046226404692,75,7
1,0.831375041091422,3.07538842651171,0.831375041091422,2.17539080325662,1.89016270133227,0.654593138887206,75,7
0,0.35556450400597,0.35556450400597,4.95305282916504,1.75940318388785,5.87617357490858,0.650084063959335,75,7
1,0.144324179677779,-1.16189392721372,0.144324179677779,0.690204536379189,0.510789652401492,0.665610640300697,75,7
1,1.58251456219396,2.77362883773536,1.58251456219396,1.13100097127928,1.11617064573188,0.646995720870089,75,7
0,2.4373213029472,2.4373213029472,7.12338416042171,2.91922240897406,8.02349070658605,0.62962266570125,75,7
0,1.2179134071021,1.2179134071021,3.59435668750097,0.51945612728093,4.23513121953913,0.644812134303428,75,7
0,0.478937507836884,0.478937507836884,2.17611436860217,0.335499536379146,1.84461566195171,0.654179298867926,75,7
0,1.67755870096218,1.67755870096218,4.16615684067446,0.486871296453404,6.11872001197342,0.643587514800859,75,7
0,-1.19652606786649,-1.19652606786649,8.10535026446997,-0.0118437373255688,7.90790112339747,0.644070559776796,75,7
0,1.41382790425014,1.41382790425014,2.49217435345763,1.79271249675295,1.82191097975574,0.645511456635795,75,7
0,-5.30809286523376,-5.30809286523376,5.0851235315781,-5.60537439004436,3.85097703647727,0.350683782195588,75,7
0,0.0935185957868495,0.0935185957868495,1.85576298375507,0.866827149265311,2.10289115469074,0.655706257594489,75,7
1,13.7942749679408,4.6732810632552,13.7942749679408,3.82044096478962,14.1852191167299,0.665679916901822,75,7
0,1.40520746555682,1.40520746555682,1.1309283313554,3.50923432794768,2.30614286493099,0.641283723141552,75,7
0,0.78000017782803,0.78000017782803,-0.182905118858532,0.703698494140591,0.814576430705827,0.644982468214644,75,7
0,0.445696916007294,0.445696916007294,4.188101547989,-0.0548398970620272,5.25277209385219,0.637212120860868,75,7
0,2.8276167741063,2.8276167741063,1.93792357640469,1.03605991394684,1.45190470899637,0.647758802822373,75,7
0,1.203779780797,1.203779780797,1.76257158188102,0.0589191211203192,1.74525453103961,0.652856266173657,75,7
0,-6.57707643562309,-6.57707643562309,1.11363172448815,-5.95574241589659,0.86502487633895,0.352014386426331,75,7
1,-1.20916920528801,0.659158586620622,-1.20916920528801,1.7342637520716,-0.945604959242225,0.65374651538577,75,7
0,2.01883383337975,2.01883383337975,0.85758686540219,1.44395463664326,0.473141868979063,0.645318533600659,75,7
0,1.23590801050334,1.23590801050334,8.45500396382637,-0.234993918155764,8.81134474994566,0.629915192429391,75,7
1,11.5056764874688,1.08306893850962,11.5056764874688,-0.0406669034377002,10.7364276900431,0.648090304081189,75,7
0,-3.52153501269108,-3.52153501269108,0.88870847610629,-1.00687678317577,1.31982620698399,0.634975042062805,75,7
1,4.15402736382062,-0.0237487225112147,4.15402736382062,1.55368603658551,3.17802001866357,0.646115713160591,75,7
1,-0.185508696844686,1.28289825395201,-0.185508696844686,0.779727654249655,-0.0885297478301652,0.652024672594914,75,7
1,-1.05068938959975,-0.0396260891344751,-1.05068938959975,0.605235718734496,0.160737601923877,0.662197735132824,75,7
1,1.62531649393128,-4.51224568776199,1.62531649393128,-4.50242062888915,1.97304676523656,0.348245895030551,75,7
0,2.50289944893322,2.50289944893322,14.1028622558351,1.44884055646817,14.0355928715279,0.639282359943878,75,7
1,6.0318449934458,2.08542524009429,6.0318449934458,1.68470737597614,5.51770225411494,0.641266139032837,75,7
1,15.0006008671128,0.26281885564001,15.0006008671128,1.66042630989785,14.3891192138791,0.60934775234598,75,7
1,-0.0709021033994357,1.11111285696353,-0.0709021033994357,2.24661352354422,1.26279448734896,0.671548819665953,75,7
1,1.09837063445287,-0.115519768243783,1.09837063445287,-0.978320585875669,2.94281565391221,0.660539720821096,75,7
0,0.836077260556213,0.836077260556213,12.618761127963,1.0222607782226,12.367613514971,0.644217911838086,75,7
1,7.00236361439368,1.90630354620702,7.00236361439368,0.429157525639331,7.88609073115737,0.641577790307851,75,7
1,7.85162165969423,2.08335780029651,7.85162165969423,0.876151011318104,8.76561635937714,0.629871943031143,75,7
1,10.9934863050539,-0.0421137149296409,10.9934863050539,-0.35825335635471,11.9099124320778,0.665688704275888,75,7
1,5.14570684217226,-1.41442852391694,5.14570684217226,-0.753350926389034,4.60089415414736,0.64987347004877,75,7
1,4.54428178186585,-0.297036337774662,4.54428178186585,-1.3199084068257,3.99317327760873,0.655964863425141,75,7
0,-1.5803373381228,-1.5803373381228,4.40096962246858,-0.840768571247377,5.70557398097158,0.652192840272639,75,7
1,-0.619399120365785,-15.9602328382912,-0.619399120365785,-15.6839303183243,0.0736661639534404,0.356246870233177,75,7
1,-0.452199205968286,-16.8390975193457,-0.452199205968286,-15.6250693293749,0.561530231126646,0.347542271800677,75,7
1,1.84650519868214,0.522793618468673,1.84650519868214,1.760608500897,4.13117699632734,0.634361788518934,75,7
1,4.91036453316714,0.436373794328849,4.91036453316714,0.513413659133709,4.68039615900334,0.632775420020436,75,7
1,4.98892182777742,0.506736307399753,4.98892182777742,-0.2581278027991,5.78565632649168,0.62847907069084,75,7
1,-2.78514824127438,0.123115387187324,-2.78514824127438,-0.782459142202195,-1.62557641752314,0.628690487362772,75,7
1,6.02875833579434,1.16152469878145,6.02875833579434,0.0426422440527193,6.50023009704149,0.657813706163087,75,7
0,-0.322180730889526,-0.322180730889526,6.69707707528771,0.870975730327683,6.91691394921456,0.642120001626677,75,7
0,-0.898478423460377,-0.898478423460377,11.1507456839127,-0.421848818657769,11.9057651618166,0.652360689196201,75,7
1,10.9190124895168,-0.0182088144113276,10.9190124895168,-0.685305861919258,11.6859196849828,0.637547241933431,75,7
1,2.77932402380567,2.39387862180941,2.77932402380567,1.58823162839319,4.06555027781086,0.633799207064559,75,7
1,3.25921344471721,2.21181670004973,3.25921344471721,1.30817701637181,3.1426165432125,0.655176397323446,75,7
1,2.3039229521784,0.783345874296512,2.3039229521784,0.733350817056336,2.15066166134849,0.635104838867911,75,7
1,2.93367328645405,1.20526793950397,2.93367328645405,0.573840096343613,2.40764420068683,0.643021218975367,75,7
0,-1.48406430967327,-1.48406430967327,5.90878778525817,0.21879524809794,5.57536045706999,0.643734888055899,75,7
1,11.7223195969068,1.58506966299489,11.7223195969068,0.374035022077356,9.57729298314447,0.665564403411119,75,7
1,12.4398593888012,0.0936326622376394,12.4398593888012,0.146218604645788,10.8232713802438,0.657176959246318,75,7
0,2.28203273020995,2.28203273020995,7.33933403407938,1.16275101718886,8.79640629403247,0.63167981842079,75,7
1,5.61418532116572,1.29063364855491,5.61418532116572,0.952077940098063,5.37927394750967,0.668834797985854,75,7
1,5.12484608286239,0.733491670827377,5.12484608286239,0.800428509583669,5.72130730883388,0.651466152051424,75,7
0,0.500949183309568,0.500949183309568,11.848937625521,1.53496313058035,13.5721146795791,0.637864028777628,75,7
0,-2.19178136680846,-2.19178136680846,11.9944359353749,0.0370176797272987,13.3349957754722,0.655873077471837,75,7
0,0.498174894858932,0.498174894858932,2.24247207379862,1.23781259847531,2.62954656503903,0.639839407967612,75,7
0,-6.60438433056488,-6.60438433056488,0.0544065719538032,-5.18434732620679,-2.15297770909465,0.344564008344559,75,7
0,-0.146486806094504,-0.146486806094504,-0.53796030480799,0.160921763095399,0.42966769525021,0.678937597640768,75,7
1,1.085139214626,-0.358696764579907,1.085139214626,0.0513425128776472,0.439783428961306,0.629316784259952,75,7
1,2.03519081280407,-2.74814572279594,2.03519081280407,-1.8551383368305,1.45315117067313,0.636075785040599,75,7
1,9.99447831522718,1.7737087446856,9.99447831522718,1.52018466343006,12.0562642649626,0.667661634892328,75,7
1,8.70208415615894,1.824488286589,8.70208415615894,-0.623516252029788,9.34349406216624,0.66015616880461,75,7
1,-1.07147142935455,-0.0324245608079178,-1.07147142935455,-0.99005602216428,-0.363467818039702,0.653831132885028,75,7
0,0.916847165628954,0.916847165628954,4.68190058545601,1.17487720757878,4.1476427200203,0.647826819917672,75,7
0,2.70741681960001,2.70741681960001,8.04611893687444,1.48309239738769,7.23547419809862,0.637976465361299,75,7
1,7.5768108501781,-0.506453183984232,7.5768108501781,-0.153090972565961,8.46436267719145,0.645829541272711,75,7
1,1.88306132119827,-1.0150703434106,1.88306132119827,-1.06482727000904,2.24786561727093,0.626178925196095,75,7
1,7.95201453029527,-2.67815082956523,7.95201453029527,-1.21721118366201,6.57420904510938,0.639615359708178,75,7
1,-3.93200108695159,0.287635197127708,-3.93200108695159,0.0307756213679671,-4.2032862129908,0.640672687541088,75,7
0,2.06257598367919,2.06257598367919,5.89714398252984,1.58736859108566,4.45725580002007,0.653632606765667,75,7
0,1.45968951592398,1.45968951592398,1.68099070859989,2.00231638771957,1.91440499202988,0.624921297460292,75,7
1,0.71019515422605,-0.370506471956633,0.71019515422605,0.891883868269078,1.24411422162228,0.642564225731859,75,7
0,1.99189505749347,1.99189505749347,12.2764195778045,1.09373736221246,12.3656550315993,0.661838432757645,75,7
0,0.317665009840911,0.317665009840911,7.19431715658853,-0.356615328001247,5.61390000975253,0.650548450200173,75,7
0,-0.587688537213097,-0.587688537213097,2.32568920406644,0.341907572483568,1.91878324710032,0.651129001601642,75,7
1,-2.04635044364717,-0.0703368384709231,-2.04635044364717,0.0479427595224087,-0.752295991860315,0.651906304775348,75,7
1,3.13660586642494,2.07086099805888,3.13660586642494,-0.378153347275656,2.58353082489911,0.645513144497421,75,7
0,0.184144931921707,0.184144931921707,2.50725777668586,1.8225694284042,3.0781894601889,0.640534174439742,75,7
1,2.05035214507735,-3.373249546917,2.05035214507735,-0.939730746765937,1.9728091085036,0.634765227497752,75,7
1,5.24671359166136,-0.0456667333182022,5.24671359166136,0.0471530098284766,5.44031943982218,0.612386745008577,75,7
1,7.14927234848724,0.758472853027779,7.14927234848724,0.182849636824061,6.26088377903398,0.634305695476063,75,7
0,-0.735046204119931,-0.735046204119931,2.39459574298245,-0.825722496482138,2.28061632834403,0.647798512879753,75,7
0,-2.68053403566148,-2.68053403566148,3.81597732981855,-0.849774616269594,3.08148570046399,0.639802566238456,75,7
1,13.1144601630998,0.39044290554071,13.1144601630998,1.93011886182258,12.3153946417656,0.668362269667851,75,7
1,3.13705169515155,-0.141956482842966,3.13705169515155,-1.15635292793533,4.02365932743756,0.647597279584205,75,7
0,-3.96873393318947,-3.96873393318947,1.30166385127067,-1.78845046815787,1.78473884345287,0.650860977124261,75,7
1,3.45624487677448,1.26980362990469,3.45624487677448,2.17429669635074,4.62225908768103,0.65045201416025,75,7
0,0.737297795941581,0.737297795941581,3.67501061657024,1.35569680125471,3.91459201883211,0.631778184811264,75,7
0,0.204785843052829,0.204785843052829,4.97581216135187,-0.249750822170042,3.7171076158568,0.632845638801493,75,7
1,4.17682121100812,2.21659849178239,4.17682121100812,-0.265134669053592,3.53823459563328,0.630014676071965,75,7
1,8.30261565524094,-3.19739421309023,8.30261565524094,-1.87017282053668,7.77365165163871,0.604809047876884,75,7
1,5.77301277994109,2.15962771301104,5.77301277994109,0.846109161830663,5.0203252924039,0.657469454750898,75,7
0,1.45962017202385,1.45962017202385,4.88357904898746,0.649308470854088,5.44413558377735,0.664803972045109,75,7
1,9.746977204248,2.24490632925592,9.746977204248,1.84938630672647,10.7145758976406,0.668662419735146,75,7
1,-0.779956739113112,0.911102713269122,-0.779956739113112,-0.0292632246273825,1.02625974112724,0.645420945643815,75,7
1,5.14418247267272,3.45427236838478,5.14418247267272,2.54938536604861,5.16815501666594,0.656493266762019,75,7
1,3.88999767463541,-1.26594225601826,3.88999767463541,-0.22204495792787,2.53975120366135,0.654500884062128,75,7
1,-0.0635922768855848,2.10417250704548,-0.0635922768855848,2.11675112260749,0.546999564008182,0.654905241135535,75,7
0,2.01100130997246,2.01100130997246,7.36761982360485,1.58558502081216,5.91114277098291,0.625041735782089,75,7
1,4.5141597838047,1.11972091988976,4.5141597838047,1.66825818933353,4.45255169273538,0.642305159854019,75,7
1,10.5264580033494,1.69144693089994,10.5264580033494,0.421190193806586,11.0708345243204,0.799952780125503,75,7
1,13.0407528758289,-1.50434190949409,13.0407528758289,0.853583819471416,13.1699193314039,0.662890662148391,75,7
1,9.55775690210141,-0.855950687581568,9.55775690210141,-0.0293008373107325,9.30159753535732,0.635065561629036,75,7
1,8.45528171178724,-0.504487590743241,8.45528171178724,0.00515477250227669,8.3151944274768,0.64402643485377,75,7
0,0.263893954216965,0.263893954216965,1.85154715704902,0.0365355573378928,1.93678486285094,0.642732346028978,75,7
1,2.36690729692763,1.71482261695167,2.36690729692763,1.33336356523548,2.59393775659852,0.636879341376286,75,7
1,7.60444172027986,0.546595419712114,7.60444172027986,1.94637360072444,7.60967493797712,0.653547028417108,75,7
0,1.49059201235128,1.49059201235128,2.55470761588045,1.15372343191716,1.9795940021205,0.651665693795242,75,7
1,13.9440877762045,1.64009854951448,13.9440877762045,1.55071603310555,13.1544904150592,0.661643276544787,75,7
1,4.66802783517434,1.10940418253311,4.66802783517434,-0.950006508102788,4.70296710935609,0.649889891384017,75,7
0,1.32180952677229,1.32180952677229,7.72136563235005,1.00827967170174,7.28777382290008,0.640927814482416,75,7
1,5.54865690548169,1.71279554136602,5.54865690548169,0.516717482645082,5.75168048388537,0.645006867132327,75,7
1,11.7469388465567,1.00961603448065,11.7469388465567,-0.123423347496377,12.6832507542136,0.643471578966362,75,7
1,7.89071249554857,-0.42351180746544,7.89071249554857,-0.131207081656613,7.40770033508265,0.638096244100953,75,7
1,2.13184413728654,2.21385689541832,2.13184413728654,2.33757508113143,1.69057313370293,0.641147834812067,75,7
1,2.72354782585229,3.96033130464579,2.72354782585229,2.74657410483492,3.21644057929353,0.629125932226759,75,7
1,1.9518412827817,0.569522629109269,1.9518412827817,0.29725999650984,3.48997955783314,0.65577911919659,75,7
1,6.29624019134608,0.544895790415304,6.29624019134608,0.282443564772812,3.94972726768362,0.644914081471662,75,7
1,5.70586629515789,-0.470987407188404,5.70586629515789,0.790327033495335,6.09295283725927,0.625264783508519,75,7
1,6.6070629181665,2.57366757363835,6.6070629181665,2.53043532710399,4.12029265656942,0.63048629206129,75,7
0,1.12916005191681,1.12916005191681,4.88684085665826,1.69346749591112,5.40750760208102,0.649058739378528,75,7
0,-0.660088889687063,-0.660088889687063,6.80997747071211,1.71790212371267,6.88566725998473,0.653863239534394,75,7
1,4.99762021934967,2.44563239994137,4.99762021934967,1.37104984303398,7.00777180363138,0.648170532322813,75,7
1,5.85473402836805,0.405822686257854,5.85473402836805,0.217425354573658,4.90511572614342,0.641244759229771,75,7
0,3.02868914436571,3.02868914436571,3.14664267193176,2.22786149896422,3.13220668443631,0.662684037394268,75,7
1,3.01644353691572,-1.36685340130881,3.01644353691572,-1.0017308559227,3.77992006402915,0.646144482460115,75,7
0,3.34917240741941,3.34917240741941,0.620193072732393,1.78317630763412,1.48861339771435,0.673169166987735,75,7
1,1.98921777654648,1.55045532403068,1.98921777654648,1.77565939645413,1.64409415793724,0.803240645671971,75,7
1,2.20922896922171,0.826351024177464,2.20922896922171,1.5310046188076,2.94912395315841,0.646981870429645,75,7
1,10.4544574757453,-0.0798818306087192,10.4544574757453,-0.215289485093683,10.5390714550225,0.650225615399543,75,7
1,-0.995896623207598,-0.971435814597103,-0.995896623207598,0.104175633340045,-1.32188868207043,0.650610521801837,75,7
1,0.0857395061378784,1.69618404910381,0.0857395061378784,0.850854500289765,1.06568615639118,0.649422412949939,75,7
0,-0.544901997776003,-0.544901997776003,11.3318367183226,-0.6086706420454,11.9986955966168,0.64350648489944,75,7
0,0.178203561136365,0.178203561136365,9.78945262089858,1.04730537145881,7.23344495577864,0.651413250944295,75,7
1,3.6261068928747,-0.724695217582959,3.6261068928747,0.182339767883509,4.2394694068218,0.653445261212643,75,7
0,0.70508040114361,0.70508040114361,0.351609815960486,-0.31560423026801,3.06471189857966,0.637657513748636,75,7
1,7.589575639258,-0.404115689990939,7.589575639258,2.19664352067083,7.89237179503373,0.638778992523921,75,7
0,-0.0985949017374808,-0.0985949017374808,13.6022834196112,-0.0871524988726944,12.1716390728982,0.646173765232422,75,7
1,3.78918117568064,-1.91337029686331,3.78918117568064,-0.717404583728528,3.50168705477016,0.658463310196026,75,7
1,7.62064736611797,-1.7271012249377,7.62064736611797,-1.43394853262566,6.48539090031515,0.807100629769399,75,7
1,6.95987627329792,-0.356937780462956,6.95987627329792,0.326618604835179,6.78028632688115,0.650125532584813,75,7
1,6.55155762687631,1.47774914392959,6.55155762687631,0.701938986400614,7.92554751184537,0.642445907149418,75,7
1,6.99770148480489,1.93157548549026,6.99770148480489,1.46323487118761,5.90646400272603,0.63994082902648,75,7
1,3.5260312701478,2.2154539792024,3.5260312701478,1.54974934891131,2.60024139918315,0.661222733911194,75,7
1,0.580228843060662,-0.776038840241864,0.580228843060662,1.18172678829962,1.46406516466337,0.644681007508181,75,7
1,1.99247780021283,0.258153953160178,1.99247780021283,0.315935693807445,2.51650262495116,0.647354599405825,75,7
0,-15.5338685839444,-15.5338685839444,7.2118017438287,-15.5035104934628,7.81087811287499,0.558727484215518,75,7
0,-15.0793685693642,-15.0793685693642,5.14423754408754,-14.947586877461,4.99111508427746,0.346919561795096,75,7
0,0.986213798250311,0.986213798250311,8.90743564389324,0.158528303506243,8.0245443455949,0.639612283207204,75,7
1,16.7259444117547,2.50500592061337,16.7259444117547,2.53182967858795,14.4240196602081,0.640459455522923,75,7
1,5.92824107507306,-1.84156854954582,5.92824107507306,-0.386316361439732,6.97617071291785,0.646778917656982,75,7
1,0.650797851616368,1.35751958130484,0.650797851616368,0.386901908717854,0.569093516257411,0.620896998290231,75,7
