"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,12.1871466414409,12.1871466414409,14.2184687435403,12.2162089841876,13.4371877995025,0.598668117714076,74,10
0,-4.03663768714579,-4.03663768714579,7.11124240425478,-2.88996202838667,5.50505162485523,0.661690382823506,74,10
1,6.75376165599737,0.278172667030357,6.75376165599737,0.995424844446035,6.39397483953962,0.687830713758426,74,10
0,-0.673090207792899,-0.673090207792899,6.09228058001304,0.616183731422405,4.85701287109436,0.674727128671076,74,10
0,-2.18372168068808,-2.18372168068808,3.40439191825037,-1.4839396329983,3.94339130767548,0.659998021769387,74,10
1,11.845295815162,1.8369156038167,11.845295815162,2.75280417493131,11.0321049369363,0.664063896295619,74,10
0,18.3430826710285,18.3430826710285,6.58516284210935,17.2488515970453,8.22034131767259,0.557394275018897,74,10
0,-3.96321702838444,-3.96321702838444,-0.219256545632564,-4.24727858267649,0.30407227716466,0.66105536030186,74,10
1,3.07129287503658,3.37560787321016,3.07129287503658,3.8520224953342,2.47919142490222,0.64878617123291,74,10
1,-1.34414880896726,-5.36728344037726,-1.34414880896726,-5.38663600020104,-2.62568443848918,0.628414636678775,74,10
1,9.45288703664601,-2.30201917548861,9.45288703664601,-0.991069018629658,7.79816551505055,0.650661062017378,74,10
0,-3.65596513068903,-3.65596513068903,1.27091059701061,-3.46648858482257,0.491268487497019,0.647346272674286,74,10
0,-3.5158936127849,-3.5158936127849,1.99248065044639,-3.74276314699493,2.5265980106359,0.670403413751454,74,10
1,3.91327778085633,-4.44890353921898,3.91327778085633,-2.353418181891,3.95285574658056,0.647283756339814,74,10
1,-0.0239190226580091,-2.70009418578934,-0.0239190226580091,-2.77047440665221,0.134849225670211,0.59073677448155,74,10
0,-2.13682744838668,-2.13682744838668,2.54893936120313,-1.59307648574668,2.76266892356125,0.699475330483399,74,10
0,-4.26782638417758,-4.26782638417758,1.87629875260692,-3.07915132258187,2.02917474835855,0.650126267018894,74,10
0,-2.1519600873883,-2.1519600873883,6.18133144600076,-2.110897977427,4.56323631085731,0.268116795232867,74,10
1,5.17918283089759,3.33006742321604,5.17918283089759,2.16535514849236,6.00956376863564,0.695478282979425,74,10
1,2.26940606124788,-5.50093661038733,2.26940606124788,-4.18527460931622,0.649538059935751,0.634043757413887,74,10
1,1.41212463887851,-0.706031806161297,1.41212463887851,0.0656901906206669,1.17399914255823,0.624044558618314,74,10
1,0.671562130467816,-4.18388784037172,0.671562130467816,-3.33089270271281,-0.186077346401474,0.629083889452488,74,10
1,2.17724677251049,-0.622200080840389,2.17724677251049,-2.25863878860811,2.86032452395022,0.673601153574028,74,10
1,-2.39571011986003,-3.88456568122133,-2.39571011986003,-4.06072565303543,-0.825514412020341,0.668567788347078,74,10
1,-4.06925273953488,-7.04699658711667,-4.06925273953488,-6.99612673434367,-5.19172958343382,0.647291807607513,74,10
1,7.45607359204094,0.073709235453271,7.45607359204094,0.234666072533078,7.29740776289572,0.733160098198193,74,10
1,9.03678051892695,18.8567068213357,9.03678051892695,17.7464969107,9.66660600388032,0.575963101418203,74,10
0,3.63290955466841,3.63290955466841,9.53910161271934,1.61869314429407,9.55647986823822,0.300755344681389,74,10
1,1.76600900242066,-0.246675292051079,1.76600900242066,-0.779805192158783,3.34401273102892,0.664399546318268,74,10
0,-5.59540676211384,-5.59540676211384,-0.347817534744374,-4.62375344011867,2.43095902310322,0.636705865297025,74,10
0,-0.608988198626919,-0.608988198626919,12.5123296494226,0.818745495923423,13.5495686453322,0.656248539622791,74,10
1,-2.21370707957093,-1.275081950016,-2.21370707957093,-1.10436651907122,-3.38161004039125,0.655250303674331,74,10
1,4.64587318373591,-2.04734983106582,4.64587318373591,-1.97475279798906,4.65817895873898,0.629583877958234,74,10
1,3.2342892743515,-0.273185295510411,3.2342892743515,0.456889299386761,3.38115663706935,0.638553155979917,74,10
0,-0.559837092793003,-0.559837092793003,-2.79043964227338,-0.604011499820544,-1.99044750189344,0.68152779032943,74,10
0,-0.259336097855071,-0.259336097855071,0.612195897114612,-0.783827793355264,0.210940694873434,0.653324440757211,74,10
1,2.94214555317931,0.297582129303967,2.94214555317931,-0.192134058369183,3.99913243765828,0.6549742006013,74,10
1,0.407454822520028,1.4600556681064,0.407454822520028,0.222424238826625,1.11606411211442,0.671126895881459,74,10
1,-0.0365539611614822,6.2167197142875,-0.0365539611614822,5.47428353118888,1.77543693635922,0.54999681692114,74,10
1,-0.061282088799764,-1.27386542930798,-0.061282088799764,-0.943268126629229,1.46044108392274,0.719645045106296,74,10
0,-9.63380105583862,-9.63380105583862,9.29363495735021,-7.50369589891697,6.48465617364636,0.619383933780355,74,10
1,1.20635565052762,-0.180648815053762,1.20635565052762,0.0301038236512217,2.31521140202278,0.727980988657351,74,10
0,0.0705402989737832,0.0705402989737832,-1.6028007701221,0.521896044390358,-2.79024266017538,0.650513145931253,74,10
1,2.26442531486874,-0.600296071952274,2.26442531486874,-1.10942441531088,1.50450277208721,0.655905536794069,74,10
0,-3.04660512880376,-3.04660512880376,5.12725712764897,-1.06126719914069,6.69864870594609,0.653961788099204,74,10
1,0.320699532041374,4.17952598797305,0.320699532041374,3.91743677967976,0.0012841449800618,0.648527957430409,74,10
1,-1.18102280357899,-0.871084179312795,-1.18102280357899,-0.589886452115604,-0.448856527882356,0.676573724197247,74,10
0,1.10194606453837,1.10194606453837,5.03302543348937,1.60400936018577,5.49868171959941,0.658450201889331,74,10
0,2.0345100243571,2.0345100243571,-4.8849392002595,1.53702815033808,-2.0798845619042,0.717300013550855,74,10
1,3.76372687884262,0.211254346812743,3.76372687884262,1.97320039195571,3.23962032567684,0.657409805259359,74,10
0,1.42829185516032,1.42829185516032,5.08742576707722,1.62459971017734,6.02781761078339,0.661321500057055,74,10
0,3.10706076691911,3.10706076691911,0.96339597989413,2.56733650713116,2.27553193907915,0.686381246202848,74,10
0,-0.576552621069571,-0.576552621069571,5.46705549600017,-2.05598813527743,5.80713719526142,0.650928765215762,74,10
1,1.65831349117153,-13.815000284926,1.65831349117153,-12.6587182259793,-0.00639405962314932,0.594463262403176,74,10
0,-0.280368360676686,-0.280368360676686,3.24098712483441,0.202650242576842,4.01088409508632,0.670449043190371,74,10
0,-3.48950934432378,-3.48950934432378,9.91678215784885,-2.3208090261379,11.5475363152897,0.279262623957054,74,10
0,2.81015889097348,2.81015889097348,10.5723131415045,3.0236955230014,10.2495611583804,0.288668230585755,74,10
1,5.21713600003909,7.32420569418163,5.21713600003909,9.10599110963141,3.90067090861335,0.222679886229194,74,10
1,7.63869897639742,4.92773360706515,7.63869897639742,5.71360857726062,6.54993458948158,0.664957849576959,74,10
1,4.96251897422433,-3.05831811551239,4.96251897422433,-3.34589068048901,6.24933051201767,0.658080897686844,74,10
1,5.36292050065683,-3.15606019420584,5.36292050065683,-3.08018894358607,6.37242385450196,0.648331220596343,74,10
1,8.19252564594393,2.69122736326767,8.19252564594393,2.06631736048644,6.72782715200644,0.65956852546082,74,10
1,3.72915652785876,0.314068692449822,3.72915652785876,0.0219434125785924,3.56947793007974,0.632183893914908,74,10
1,7.05458748122197,1.75384140958393,7.05458748122197,2.74429853508467,5.34203537096839,0.653374085472038,74,10
1,2.30502122851144,0.740910656406187,2.30502122851144,1.86583661883296,1.88404296105591,0.671723474176088,74,10
1,0.268955805950161,0.0670319457098494,0.268955805950161,-1.50312032172059,0.830728682995746,0.638304682894658,74,10
0,1.03495027712793,1.03495027712793,6.78123991052031,-0.414896768732719,4.7046134620415,0.748826160306044,74,10
1,4.76491044143878,2.6649252598458,4.76491044143878,2.28877835963696,5.0921954891127,0.292475920362852,74,10
1,2.83709301975258,0.322165931603881,2.83709301975258,0.623260175725392,3.30585490166031,0.676856386352656,74,10
0,3.30031514220223,3.30031514220223,3.54361045910759,2.45507168451044,4.15005915981556,0.643995624075857,74,10
1,1.89065324519534,0.379171405252895,1.89065324519534,-0.0516043357014707,0.171291297205713,0.683237229908284,74,10
1,4.91119186702984,-1.62190908374719,4.91119186702984,-0.130430542700257,3.0093056988773,0.666530405047371,74,10
1,6.07292617590901,-1.62179816931272,6.07292617590901,-1.16884471904772,5.93963880972434,0.678828347075197,74,10
1,0.196556177130112,0.114657164107467,0.196556177130112,-0.453599456461006,1.97818183739221,0.658046970782139,74,10
1,2.75176880315563,0.261911932560631,2.75176880315563,0.378322904120562,1.69089628552259,0.692429888191381,74,10
0,1.59056020733131,1.59056020733131,2.43439960263942,3.12596742110396,4.43844270812568,0.68096703886426,74,10
1,4.06384267976957,0.995144526269917,4.06384267976957,0.774428844424188,3.05656334076641,0.647203648128395,74,10
0,4.34811982994897,4.34811982994897,-3.28528311515378,2.63478582756893,-3.42599255918551,0.681234278295995,74,10
1,-3.48449668823606,-1.39144071910116,-3.48449668823606,-0.62442366567018,-2.72677451253344,0.676651206105436,74,10
0,-0.110291734904329,-0.110291734904329,1.73479771507563,0.144156224266967,2.76407428531295,0.658778966625209,74,10
1,6.97234850843261,-3.28396232267755,6.97234850843261,-2.18204499603624,7.7185700402655,0.662068123252653,74,10
1,3.62435793309795,-5.91207789132289,3.62435793309795,-4.09070746224034,4.404472363877,0.649981429942441,74,10
0,0.194852344631296,0.194852344631296,2.83610104020696,-0.595486637046592,4.23586364014674,0.691118389413994,74,10
1,6.72465135033006,1.63276510038686,6.72465135033006,0.955079105453709,5.61893431254397,0.652999565281955,74,10
1,2.74359470810187,0.0527216970076179,2.74359470810187,0.135364914672342,2.43032860941391,0.714885316293883,74,10
0,2.52769888453103,2.52769888453103,0.853778149754668,2.79773172542786,2.65058249994149,0.685480369552258,74,10
1,-1.76142511255319,-1.54960167242719,-1.76142511255319,-0.866690576110533,-0.32045325173784,0.678633159857984,74,10
1,6.93492213507482,9.7520169937798,6.93492213507482,10.6064511225389,8.51165821088234,0.57196367118111,74,10
0,1.78016168178982,1.78016168178982,3.17575627659612,3.03637300747851,3.10669565198735,0.27908914347597,74,10
1,4.77466564014005,12.2060895619479,4.77466564014005,12.4134610055963,5.61620655844973,0.556154263591263,74,10
1,2.61433106878812,0.0859351445188268,2.61433106878812,-0.986283308358008,0.96738321598891,0.681583490281582,74,10
1,4.43008393571908,-0.5823472932047,4.43008393571908,-0.542597761081142,4.02715969341811,0.691341772954965,74,10
0,0.448722195036745,0.448722195036745,3.24903910652836,1.0586891388097,3.48086650185179,0.297463331479444,74,10
1,5.37681947087158,1.08638625990878,5.37681947087158,-0.182687165531064,3.96609041606323,0.659961826215727,74,10
0,-1.98749254430648,-1.98749254430648,5.7759157252917,-1.75629948374283,6.65475923797636,0.676774288383302,74,10
0,2.32990027275564,2.32990027275564,-0.29251372722857,1.0530465356967,0.602893288135245,0.705931299990896,74,10
0,-1.12717360554991,-1.12717360554991,4.60907360669918,-1.38778599695284,2.82368586272452,0.665062910783353,74,10
1,0.886129078072945,0.524620990311543,0.886129078072945,0.602763581099344,0.569445319653733,0.685806271178045,74,10
1,-1.12468356280568,0.315382921180525,-1.12468356280568,1.54323618379017,1.05420970591559,0.672994996618828,74,10
1,1.78981780313999,-0.947526715369569,1.78981780313999,1.52814298952147,1.2841328160698,0.733609781424712,74,10
0,1.69187380546305,1.69187380546305,5.23640363124499,2.07038659533498,6.59613236833209,0.293279493541197,74,10
0,-3.70826255699156,-3.70826255699156,-3.19588234530356,-5.78970750301088,-2.51725101927665,0.617933405141972,74,10
0,3.71362002329657,3.71362002329657,3.20083505197731,3.13469237469821,3.24160092004978,0.691111069192664,74,10
1,0.549294359280679,-11.4273680413933,0.549294359280679,-12.4970987810413,-0.187147481478621,0.598529837760839,74,10
1,3.46431924742522,-7.90235896729917,3.46431924742522,-7.83190558054963,1.79919309511187,0.647580959757766,74,10
1,7.9873706790471,3.0969916136316,7.9873706790471,2.47853375394322,5.79394491435504,0.68183579087295,74,10
0,-3.44864246482276,-3.44864246482276,4.89388318208098,-2.46971608198805,4.03521369271955,0.289608012937252,74,10
1,-1.72524040676249,0.775120781176712,-1.72524040676249,1.55570499583239,-1.04168411318667,0.681766357154925,74,10
0,1.59027110506456,1.59027110506456,3.05131503711122,0.62792182792996,3.8796482778619,0.288919945513103,74,10
1,8.21233457455736,-0.40529243034464,8.21233457455736,-1.01168647918898,6.93690124111221,0.677785999555025,74,10
0,0.541330284514123,0.541330284514123,3.39351449864445,-1.17625902690753,3.96662891701332,0.664600602660565,74,10
0,1.03820910222407,1.03820910222407,4.14702460893983,0.953968829701207,4.55219400839117,0.648876890774976,74,10
0,10.3520811116687,10.3520811116687,6.9287354225292,9.29544769236998,7.26129055866897,0.611373663186072,74,10
1,-0.583687403700645,-4.789151083648,-0.583687403700645,-4.62259102431223,0.931554271039209,0.679769715776973,74,10
1,1.81733070554465,-1.06857392131233,1.81733070554465,-0.901271292801796,2.52090497618214,0.701859277369898,74,10
1,4.51588835765372,0.705801680586779,4.51588835765372,2.29833982537396,5.35764461612164,0.805122098939995,74,10
1,4.18609627196702,-1.95004057216645,4.18609627196702,0.978836904725077,4.64776228948358,0.679242008779405,74,10
1,3.99357993220315,-6.43111140604291,3.99357993220315,-6.00986787222544,3.16060348029526,0.619652731354644,74,10
1,-0.721448461033135,-8.04924991621258,-0.721448461033135,-6.56114604341225,0.152528024556951,0.600534662499942,74,10
0,2.52532581315176,2.52532581315176,2.07546600164338,2.27950997838086,2.86168444582479,0.653545097344867,74,10
1,-1.94138713598152,-3.37592996860349,-1.94138713598152,-3.71470744937623,-2.62285458561311,0.667465532409229,74,10
