"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.98316069697691,-4.98316069697691,3.39001847804894,-3.98595642917552,2.66247149345961,0.319737196650906,9,3
1,5.14097017391726,3.53319074622577,5.14097017391726,2.54279997555156,5.597326941622,0.30691049025736,9,3
0,1.70743495502488,1.70743495502488,10.7551898882846,2.43343376862616,9.50758769825584,4.00654048164919e-09,9,3
0,0.426493486350944,0.426493486350944,3.8523135206204,1.6930628838708,4.69301729741015,0.303863271041994,9,3
0,-9.0916022852949,-9.0916022852949,-0.730544255035489,-7.62986136190054,-0.981197649159537,0.34344529724468,9,3
0,-10.9987410238183,-10.9987410238183,-8.33096527526234,-12.0189159454443,-8.39734647062681,0.552874728071428,9,3
0,-3.7375611810773,-3.7375611810773,7.46954169261794,-2.81476754745592,4.49574299712752,0.328412238582688,9,3
0,-6.09864204681448,-6.09864204681448,1.5245572944654,-5.34893957192219,1.73721535955304,0.313332435716634,9,3
1,5.66875928468771,0.945786599545003,5.66875928468771,1.82771989233824,4.93615401461289,0.349856013879715,9,3
1,4.27820430367019,-0.522426724349971,4.27820430367019,-2.67743680484036,4.18500038365136,0.331024276447173,9,3
0,5.60147374823519,5.60147374823519,9.73170628294811,6.21617318111637,9.42700894955054,0.297703836158628,9,3
0,7.16244270062015,7.16244270062015,9.18501683528268,6.29974384906623,9.50653849951308,0.298962568244731,9,3
1,5.64459221206721,4.85479601823585,5.64459221206721,3.07768880123436,5.77444013316246,0.295063524936403,9,3
0,4.5282634285077,4.5282634285077,4.59585335386209,4.54970119841064,7.31934869868697,0.284902093647816,9,3
1,-7.26120534214023,-12.1961046621543,-7.26120534214023,-11.4388726639758,-8.09851961082579,0.557674551710832,9,3
0,3.17419211536279,3.17419211536279,7.01257846034743,3.71104988845518,6.89667388445812,0.304541854604141,9,3
0,2.76054320142207,2.76054320142207,5.25335942197552,1.76083996480147,4.80490978496024,0.274150994192775,9,3
0,5.12009248749963,5.12009248749963,5.95785478314414,3.2650227893485,5.95172466853231,0.384961595848921,9,3
1,8.62819395078451,5.10609126798345,8.62819395078451,5.80907033391991,8.6885229945318,0.282860637632331,9,3
0,3.55239566939933,3.55239566939933,9.26706907185485,4.71091725828911,8.53532781535513,0.275791633271182,9,3
0,5.56675765008934,5.56675765008934,7.57914256783819,4.76867091933867,7.99906755621813,0.278411852438219,9,3
0,0.985400511136661,0.985400511136661,2.3246972187414,0.140654656114733,2.96669854370023,0.278430450179065,9,3
0,3.3060088176616,3.3060088176616,8.88227732103466,5.16567651955454,8.81955701803741,0.286576423150638,9,3
0,3.0087657061027,3.0087657061027,9.35019663780486,2.2051815314533,8.80873868785673,3.70408420386939e-09,9,3
0,-4.43954923832712,-4.43954923832712,3.04074288182247,-3.72958103815192,3.15058911196708,0.303536614940465,9,3
1,1.81961943139845,-0.364829060225146,1.81961943139845,-0.351587470309542,2.23085773998096,0.288693970545862,9,3
0,0.807304068503729,0.807304068503729,2.92742957478853,0.700370624819964,3.58682182131367,0.304601594282499,9,3
0,3.06183712762392,3.06183712762392,5.41191954330181,3.41640542976014,6.01490284468645,3.67425576829753e-09,9,3
1,5.08307254250749,2.43517765627157,5.08307254250749,2.98663878174846,5.69771308229395,0.277007178021217,9,3
1,14.9438217771901,-4.85987203829498,14.9438217771901,-5.50340698224649,15.0732969795938,0.359357674227592,9,3
1,0.402340195617488,-7.40360438071434,0.402340195617488,-5.45491148553169,1.03407719008747,0.326084987911599,9,3
0,4.15036310986194,4.15036310986194,6.93659455400839,3.96836375424213,7.87949344836136,0.303505296018226,9,3
0,4.10202877725039,4.10202877725039,8.20268765986106,4.02211390580777,7.99376742930356,0.316680288428055,9,3
0,7.71934378086706,7.71934378086706,9.96246243149304,5.87099508995445,9.43297735196137,0.297599679456177,9,3
0,-9.55919378618332,-9.55919378618332,-6.88022553669528,-9.50334131607683,-5.423350212692,0.658679324220421,9,3
1,2.51982109083182,0.912018491098259,2.51982109083182,0.858701777614117,3.84877104294023,0.298721049873117,9,3
0,0.626299111527055,0.626299111527055,5.03504528213413,1.60750428190689,4.42124466218059,0.393946443092471,9,3
1,3.70293426702247,0.0543307656589028,3.70293426702247,0.566126576650172,3.57259820988311,0.391321512412256,9,3
0,-0.148446511452096,-0.148446511452096,6.24938669467731,-1.64843125061037,5.40889934351584,0.327730049745062,9,3
0,6.29280031997872,6.29280031997872,9.92542073696219,6.1906029499132,10.5651105179589,5.38837811360334e-09,9,3
1,5.91345515260267,5.69039104691895,5.91345515260267,3.64767553476954,6.76044520757899,0.308309213229788,9,3
1,-6.20121967704419,-9.33035736616043,-6.20121967704419,-10.5660114819132,-6.66139577706261,0.652701549013961,9,3
0,1.35177731806112,1.35177731806112,6.94506026694449,1.6085855481561,8.20920191308466,3.79785618643701e-09,9,3
0,2.2862219518343,2.2862219518343,8.71747467118324,1.75516607903727,8.34869444007083,3.83812366545031e-09,9,3
1,5.37211004629819,1.62921988697245,5.37211004629819,1.73207362978491,4.51832376092669,0.307320782543221,9,3
0,5.19303306139965,5.19303306139965,7.37133462852267,4.58168271935188,7.76240858411567,0.284278970990413,9,3
0,-1.36446298026879,-1.36446298026879,2.31874140253684,-0.597254515967188,2.52538008741205,0.298711310699086,9,3
0,6.20856346782354,6.20856346782354,7.50561521066388,5.07784478911049,7.85886566588474,0.281066593604564,9,3
0,-5.36827330698983,-5.36827330698983,1.15818161871943,-5.9292249858772,0.583212941796059,0.333962499731601,9,3
1,5.01583195946884,1.87694740101445,5.01583195946884,2.29725540940259,5.21669901402055,0.381381524302842,9,3
0,2.47191065393049,2.47191065393049,2.72274619148202,1.89626754465876,4.63085286808744,0.301236431896691,9,3
1,5.70688780383681,1.15292178695024,5.70688780383681,1.17121127457954,3.9886253526054,0.310354279549632,9,3
1,-9.36723349566827,-13.2188139184199,-9.36723349566827,-12.8906660133883,-9.02450298802531,0.656590865392236,9,3
0,-1.26952008404097,-1.26952008404097,6.94462658006033,-0.384976495931655,6.39157780378131,0.328508495807084,9,3
1,7.29833707475441,4.58674532049039,7.29833707475441,2.92837286934368,5.90919587665426,0.386114863829865,9,3
0,1.34452753204729,1.34452753204729,7.11411914022989,0.244363893480567,6.72782646018375,4.03391045940056e-09,9,3
0,5.38227101567975,5.38227101567975,6.14805002099972,2.97058781511252,6.39515377236298,0.285019990263205,9,3
0,2.49010412109505,2.49010412109505,1.34582594164853,1.54197108866334,4.14820673640693,0.304601594282499,9,3
0,3.49743953369459,3.49743953369459,7.8262509528273,3.79577957355267,7.43403784430188,0.294529390315903,9,3
0,2.03055337366964,2.03055337366964,6.24288102321153,2.60071488749134,5.72350820279917,0.395596630892319,9,3
1,1.66845535734608,0.702431806012063,1.66845535734608,0.216797039833823,2.86051249311842,0.308074322584899,9,3
0,-0.541648606628434,-0.541648606628434,2.32661136438298,-1.48970665616322,1.33761245438078,0.308540597107794,9,3
0,-0.234751004776368,-0.234751004776368,4.09531490045718,1.68302396483627,4.32858339150161,0.301453441178491,9,3
0,-0.580842593490046,-0.580842593490046,4.12627249453011,0.552230013393815,4.03563751706723,0.306578631396525,9,3
0,-15.3942872939651,-15.3942872939651,-12.6359082625722,-15.2444491221518,-11.9153703530532,0.553768503291601,9,3
0,0.129627668695951,0.129627668695951,2.96131050202816,-0.215886582143934,3.14267344608409,0.305740166489684,9,3
1,8.45755736401109,6.19335553063118,8.45755736401109,5.47938152950271,8.56384306515544,0.283862295881214,9,3
0,-1.27371074030757,-1.27371074030757,3.14859956881052,-1.34688303253291,4.63623946987689,3.91554765399847e-09,9,3
0,0.757197756540812,0.757197756540812,3.7704014019796,0.177004397799546,2.88378032253005,0.304547605324067,9,3
0,3.14286819451512,3.14286819451512,10.7021139350639,3.50593321097828,11.2950244399794,4.05993489291995e-09,9,3
1,10.2492742845126,5.43436029591303,10.2492742845126,7.11249562315463,10.3216940579657,0.350667947679776,9,3
0,-2.07501214521805,-2.07501214521805,4.96405001545183,-2.468549597455,4.21091639385991,0.316954535704001,9,3
0,2.86384064089003,2.86384064089003,8.57671393127404,1.42663234806025,8.59550455172355,5.824544923752e-09,9,3
0,-1.25683934262334,-1.25683934262334,6.28587149823483,0.171227783383039,6.11693451437926,3.95901571580006e-09,9,3
1,5.36774225234223,3.63276585411274,5.36774225234223,3.05114903888927,5.5986332763778,0.293859075305801,9,3
1,-9.24754430550383,-10.3853241016541,-9.24754430550383,-11.5025803705632,-8.32587573480127,0.566505195627847,9,3
0,6.56661002579429,6.56661002579429,8.99183277107587,5.28821888078534,8.52061752165253,3.66249512218645e-09,9,3
0,-0.244633283811566,-0.244633283811566,7.75057743387031,-0.836636385246006,6.07300668980724,0.328852314782461,9,3
1,8.08480360051081,3.94466688041768,8.08480360051081,3.9552327209409,7.35223282043625,0.317762047122769,9,3
0,3.83958586390774,3.83958586390774,6.06459974872617,3.41750778482428,6.13000730776303,3.61718428667123e-09,9,3
0,2.05715160204819,2.05715160204819,3.66971876902941,1.21557408282664,3.61157234675253,0.307344029209095,9,3
0,9.06865379877297,9.06865379877297,9.48800670677687,6.38662718318464,9.58510378703104,0.280845930877599,9,3
1,6.03162540275149,2.9143561199678,6.03162540275149,3.38626071076444,6.82985892890894,0.277301185687841,9,3
0,5.28628105662297,5.28628105662297,6.8961007738748,4.82186212576539,8.41067184482641,0.288472888585055,9,3
0,2.70964030844343,2.70964030844343,6.2864141900739,2.70334040925669,5.35516036763899,0.304168058210664,9,3
0,1.26842547185506,1.26842547185506,3.39081034633377,0.889651917535942,3.73810455000371,0.298223367631096,9,3
0,0.564361892014472,0.564361892014472,4.71570790665785,1.64274965855037,4.28641948834185,0.288136722955841,9,3
1,4.55103958259723,1.60136986125435,4.55103958259723,3.08631332514155,5.92992691946342,0.288557740163882,9,3
0,1.29206477003871,1.29206477003871,4.66167725174267,1.71489852859215,5.07190903537371,0.283489035726387,9,3
0,-11.6655131764444,-11.6655131764444,-9.37871069702909,-13.5430727723269,-9.80477105251603,0.549507889960426,9,3
0,-4.63920968484458,-4.63920968484458,1.11254179455451,-5.57765547513607,1.06727582156607,0.306538798802311,9,3
0,2.65919590545663,2.65919590545663,3.85659206203642,3.30864783852529,5.91235594699866,3.56593049958951e-09,9,3
0,-0.0529074046902822,-0.0529074046902822,5.60033665322348,1.44451610404932,4.14589422872418,0.269543752653137,9,3
0,-1.41549697539956,-1.41549697539956,7.56001889090346,-0.619219452862769,5.71565101020899,3.93808663498402e-09,9,3
0,2.03369161259365,2.03369161259365,3.8861685082572,1.45958409222564,4.45196438437705,0.287431407409499,9,3
0,3.12549124916581,3.12549124916581,6.73811392010357,3.4886494106047,6.26897743336176,0.287038321942261,9,3
0,7.51042955005286,7.51042955005286,13.5171011792133,8.23831932759088,12.1145439939705,0.305863143156387,9,3
1,10.9313784851448,6.41225607343656,10.9313784851448,8.2647052756551,11.3584260541425,0.285960454683084,9,3
1,6.48158861544336,3.89291029246906,6.48158861544336,3.43361434569641,6.46083224151963,0.29644056420855,9,3
1,2.36058359335807,-2.79750409956256,2.36058359335807,-3.23124384626811,2.70108257218344,0.328243921877485,9,3
0,6.80423440015278,6.80423440015278,11.2078264009081,5.91206587953321,8.5813262805657,0.285960454683084,9,3
1,6.04867483911195,3.95944914856744,6.04867483911195,4.18944452193568,7.01342461379934,0.267617258308521,9,3
0,1.9367449713054,1.9367449713054,5.26025489773464,2.22073022752656,5.58990556912959,0.290717075658455,9,3
0,3.37955223158038,3.37955223158038,5.66689548648765,3.01019655964669,5.6720772806462,3.70210105328147e-09,9,3
0,5.73242363323897,5.73242363323897,8.95639667495533,4.53561331666448,7.16853754141851,0.289125919413625,9,3
0,2.2972583928712,2.2972583928712,4.78090919879318,1.63872902938099,5.64601000391137,0.294961040286657,9,3
0,-0.788451629888784,-0.788451629888784,6.73003137972295,-0.70044219301119,5.97026656394386,4.22046746808678e-09,9,3
0,1.36399715604499,1.36399715604499,2.87907879649685,0.348251753442485,3.27336134780914,0.309631605951359,9,3
1,-6.78256427060363,-12.1040420868209,-6.78256427060363,-10.9578968598824,-7.46628497709745,0.576619921920831,9,3
0,10.7532296614021,10.7532296614021,12.3403743752976,8.5734338142001,11.9222227593561,0.311858076682061,9,3
1,-8.97248260110042,-12.6664631790068,-8.97248260110042,-12.3677673027575,-9.00766651652992,0.561474736703025,9,3
1,5.47925294552916,3.04702562196691,5.47925294552916,1.97305176657626,4.80923349977356,0.3524596777469,9,3
0,2.27870052374024,2.27870052374024,6.74864929587275,4.47728426803683,7.76695549886052,3.60044622764077e-09,9,3
0,-0.357149446956931,-0.357149446956931,5.40434191390131,-0.534393252369215,5.58134761683687,3.74632735891184e-09,9,3
0,4.33726616931854,4.33726616931854,6.91744780987896,4.18406327606697,7.08022334307646,0.325919046934018,9,3
0,0.526886721369052,0.526886721369052,2.77549242578206,-0.145141057359722,2.59451638728459,0.34829432054514,9,3
0,-5.73978356863317,-5.73978356863317,16.0144516603981,-4.31564243743618,15.5090835047561,0.338977519924869,9,3
0,1.83183929063914,1.83183929063914,6.3713511578422,2.73430861343663,5.54512729822951,0.287637613370474,9,3
0,3.97320148909682,3.97320148909682,5.34846480780902,3.22392099117483,6.5956339753932,0.389633476517525,9,3
1,5.70421745856478,5.02658343643279,5.70421745856478,4.11265205864715,6.68171892763167,0.278230215914344,9,3
0,1.90030812622875,1.90030812622875,6.85960760483654,2.40336682923557,5.84433395504225,0.277782166138825,9,3
0,0.845960348702,0.845960348702,1.21091567277091,-0.103576672960058,3.2553348014924,0.393041213342529,9,3
1,1.85903298756508,-3.8898715625299,1.85903298756508,-4.0661840898193,3.02195021965519,0.404392320874828,9,3
1,1.75650994165462,-0.597056319935887,1.75650994165462,1.08028073368887,3.17626282834323,0.400909851996988,9,3
0,0.865743107188143,0.865743107188143,1.28093490828717,1.21083237233132,3.90823207518176,0.301972176060141,9,3
0,-2.34614664958809,-2.34614664958809,3.3926978815292,-1.24674673890883,5.06691498176727,0.338749449258962,9,3
0,5.50519824970832,5.50519824970832,7.33267853207991,4.75641478620063,7.7320866181762,3.48377097280869e-09,9,3
0,0.224841049624463,0.224841049624463,5.43069181619028,-0.228097132296884,6.7033410967176,0.306369874445691,9,3
1,6.99402928377275,0.86192677668927,6.99402928377275,3.0932317426226,5.70069791498067,0.282522744921227,9,3
0,2.65423555153368,2.65423555153368,7.94863782848902,4.50508704072372,7.62787081488838,3.54033142659343e-09,9,3
1,4.41953024603805,-1.12639354681021,4.41953024603805,-1.99269686017338,4.16389363296931,0.313774184691549,9,3
0,2.33054198834154,2.33054198834154,5.22863987592008,1.74496562967721,5.03919949605508,0.299208708967159,9,3
1,6.5501995587814,4.66993115916447,6.5501995587814,4.20864089963106,7.21357055895239,0.318947793388026,9,3
0,1.5332825005606,1.5332825005606,6.01922722108074,1.19944710821237,4.17297475337466,0.279391146017138,9,3
0,0.093833605569731,0.093833605569731,2.78658647033062,-0.379239137407242,2.01777783037953,0.283564433823491,9,3
0,-0.47280911285558,-0.47280911285558,3.67187918914112,0.104781077801271,3.50917019202055,0.315407236401012,9,3
1,6.07172676841062,1.20732832617667,6.07172676841062,1.64873672350839,5.10929247493886,0.301832527554627,9,3
1,4.43696166292914,4.03815173843206,4.43696166292914,3.10399734924995,5.60514836503017,0.284004614999921,9,3
0,-13.4998680345819,-13.4998680345819,-11.1308412201649,-12.8141243450845,-9.98420035538352,0.56518673153214,9,3
0,-13.8454692219173,-13.8454692219173,-9.17225969693167,-13.211609742582,-9.78226523945862,0.556560973627132,9,3
0,3.64303441523153,3.64303441523153,6.81494886424287,2.04236958961049,5.32264337689869,0.269649780432994,9,3
0,-3.61437245180008,-3.61437245180008,3.41933878209581,-2.30734659891292,4.67125943126011,0.318483628346994,9,3
0,2.78292924162817,2.78292924162817,7.0621207910715,2.86349125077389,6.20890665835363,0.293511853130121,9,3
0,0.326742529586182,0.326742529586182,8.04023787156846,-0.580849044005476,6.22910906524149,0.398117824573444,9,3
1,7.29840865018676,-1.52123302852667,7.29840865018676,-0.580849044005476,6.22910906524149,0.398117824573444,9,3
1,11.9902069641535,8.59250828996244,11.9902069641535,8.780006562078,12.1106788410491,0.279878272528961,9,3
0,1.10259300437584,1.10259300437584,3.09386090333349,1.03146119578282,3.69380942075015,0.290797076068227,9,3
0,4.85979748674189,4.85979748674189,10.1193984752249,5.94903474815344,9.55603144500097,3.56524770768381e-09,9,3
1,-8.05149592367672,-11.5725475678946,-8.05149592367672,-12.5900409027394,-8.47260760964472,0.563752754787347,9,3
0,-3.01355501228012,-3.01355501228012,3.59078012857849,-2.17285091143077,4.37594450218791,0.314169858725519,9,3
0,2.53635598414664,2.53635598414664,4.56730445626411,3.76016449894041,6.05778962111318,0.319504410370104,9,3
0,3.39533392850168,3.39533392850168,3.08781816999318,1.60669289497047,4.92503659114231,0.290163663489053,9,3
0,-9.89089637434218,-9.89089637434218,10.3345406527448,-8.53976618116607,11.494432589605,0.362871065452132,9,3
0,-7.84048093066021,-7.84048093066021,-4.33793636810558,-8.2889798029983,-4.44794008264002,0.644672963483788,9,3
1,7.00611961611442,0.363292564760786,7.00611961611442,-0.0961881927495527,6.79797302855235,0.325689786897022,9,3
0,3.1225081825936,3.1225081825936,7.63933220527366,3.95174445815578,6.84265892312686,3.58287671246787e-09,9,3
0,0.680426692421736,0.680426692421736,3.06460960645878,0.809092047381229,3.64873523680925,0.283393261914154,9,3
0,-12.8047581367679,-12.8047581367679,-9.83501768297823,-12.2087582797151,-8.14357409757369,0.653519271888731,9,3
0,1.22164578152637,1.22164578152637,22.9610715586488,1.16153501144923,21.8542331429064,4.59293265039974e-09,9,3
0,5.6161364959349,5.6161364959349,8.4099225710999,4.76041842838052,7.79014133338028,3.67779566128967e-09,9,3
0,1.40127494832326,1.40127494832326,7.98398717802596,0.613485432802456,7.82167792319071,3.80873688552513e-09,9,3
1,4.44428118017146,3.58962868071578,4.44428118017146,3.03613046057853,6.01174277434204,0.304541854604141,9,3
0,1.56287910158733,1.56287910158733,5.46894662511386,0.777207964973014,7.01191584373846,3.8802271339131e-09,9,3
0,1.48800145135608,1.48800145135608,5.19308134120286,1.33557431810315,4.43883024713271,0.294858039420714,9,3
1,1.84878617955759,-5.5919096055416,1.84878617955759,-5.8551318259847,0.50093899901688,0.303703509280328,9,3
0,-3.77454681023483,-3.77454681023483,3.19437261784186,-3.04740436224391,3.65229490498736,0.320404862744525,9,3
0,2.05541555275027,2.05541555275027,2.43975702731316,1.23606442358322,3.96197145934492,0.308720866283227,9,3
0,4.90913955955317,4.90913955955317,6.31294854876432,3.56063907137846,6.6369740371335,0.270388774864711,9,3
1,8.02119409013231,7.11534482014447,8.02119409013231,5.50563017149789,8.80574177365386,0.29849615540167,9,3
1,3.80487871820659,-5.39364430667285,3.80487871820659,-4.01141838039309,2.27202155228302,0.325493706330027,9,3
1,4.58893752195794,-2.72119577778212,4.58893752195794,-2.53144942459983,3.90212400780448,0.331682604409157,9,3
0,5.14441676404007,5.14441676404007,6.35672624738362,2.40342329386876,5.72695325070378,0.30623680031418,9,3
0,7.38700934602758,7.38700934602758,10.8393098710303,7.66987178570552,10.7622853926771,0.259227290682736,9,3
1,6.54537325521158,3.72197757363016,6.54537325521158,2.15499407634151,5.71808202756004,0.378304591519569,9,3
0,2.67217317642943,2.67217317642943,7.27294707966421,3.49988342071101,6.61979968436577,0.305298008107537,9,3
0,2.09784933202493,2.09784933202493,4.23651092313264,2.61705261690871,5.42257845316076,0.306226573365693,9,3
1,6.79829397048715,3.25503844627378,6.79829397048715,3.45796934445339,6.19439339430009,0.272571965386604,9,3
0,-12.3384866165907,-12.3384866165907,-8.38384766105693,-12.5317476689617,-9.17911321285031,0.559397096407919,9,3
0,3.33628670768591,3.33628670768591,6.80880352160087,3.59533941425486,6.02897498113755,0.283511812070424,9,3
0,-0.485659945489031,-0.485659945489031,5.59542842881628,-2.08737044817587,4.31186441928168,0.326466385831659,9,3
1,8.78063800445816,6.51154338372972,8.78063800445816,4.84311947472966,8.28407031646666,0.28647998228956,9,3
0,3.2529940102689,3.2529940102689,5.20600403355362,2.71994330841725,5.26107646583165,0.289206489899129,9,3
0,0.975165012366625,0.975165012366625,4.0080886608412,1.06235883693833,4.04462657219006,0.306791119881652,9,3
0,3.7844871765867,3.7844871765867,6.53235154129882,4.39794673169156,7.39372237535391,0.322693106372874,9,3
1,7.45947518836573,5.0288846988178,7.45947518836573,4.1335390027874,6.59265545514625,0.272141284974845,9,3
0,2.17806569429017,2.17806569429017,6.06541904608675,3.16872665785212,5.77920075269244,3.6093562463043e-09,9,3
0,3.00381348473308,3.00381348473308,4.86295435267073,2.96604775142937,5.8531514354813,0.307376529917513,9,3
1,5.03949810092709,0.144725679525014,5.03949810092709,0.73473860178007,4.67269601036204,0.29577642323883,9,3
1,7.43280139760293,2.87808669950814,7.43280139760293,4.09392969098747,7.11701718773474,0.294096904394559,9,3
1,-4.51720835526586,-8.47668515277307,-4.51720835526586,-6.70393229985458,-3.80243072871774,0.512941585313982,9,3
1,-9.82614078890171,-14.4052915203607,-9.82614078890171,-13.3274114521878,-10.5909718489266,0.556763331792167,9,3
1,8.60254816907057,7.09815296395759,8.60254816907057,6.03032544814986,9.25068284115217,0.303014877201745,9,3
1,-12.7486059438099,-16.2895755919073,-12.7486059438099,-16.0436010573402,-12.3380666945452,0.545695570926055,9,3
1,4.91524316380351,2.70478962641899,4.91524316380351,1.9316570613458,4.55047568682944,0.305098250885978,9,3
0,1.90887212643725,1.90887212643725,6.55552229631598,2.77460012948329,6.15682949789963,0.28647998228956,9,3
1,8.77198729232834,4.99532135089341,8.77198729232834,3.56760886312701,6.96330545083516,0.293854209851858,9,3
0,-1.5680677347973,-1.5680677347973,5.70221093511115,-1.30995367450908,5.7030312340251,0.330392287642182,9,3
1,3.33754452968509,-0.832261236464433,3.33754452968509,-0.0654902567563482,2.67537779202786,0.307413374102273,9,3
0,3.95441176560001,3.95441176560001,5.70316997773185,3.158667430685,5.85150298445685,0.29336649080259,9,3
0,5.30548769091221,5.30548769091221,6.99451154197553,1.70587323589322,7.9283122189107,4.74081163215181e-09,9,3
0,3.71504296632432,3.71504296632432,8.96554556647348,4.72450155842748,7.7559612487465,3.65523921784161e-09,9,3
0,4.27238572876095,4.27238572876095,8.31631021515649,2.52826550027794,6.42113165388266,0.369008028112087,9,3
0,2.43933908341741,2.43933908341741,6.67077553195173,1.74893901636329,5.47413629612909,0.38768060432931,9,3
0,-10.8647374164687,-10.8647374164687,-7.73748594061937,-10.6626870330977,-7.08081174286594,0.558554429645049,9,3
0,5.90934853120957,5.90934853120957,10.7446365849996,5.52138678544694,8.5950266760019,5.41391323919973e-09,9,3
