"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.80987466339248,5.80987466339248,8.18228683240997,5.54409813047376,8.16287046072017,2.86047962307451e-10,22,9
0,-0.0539031671810324,-0.0539031671810324,5.30135356744699,0.418155577363283,4.30129792964147,6.12660194069399e-10,22,9
0,4.42742142193435,4.42742142193435,4.69605701721326,3.67262666462438,4.85189866779311,5.26656248304705e-10,22,9
1,3.50976307863756,-2.96132806424839,3.50976307863756,-2.87085061053929,3.56192209958392,0.338835123233225,22,9
0,0.941805266145341,0.941805266145341,4.74807223003795,-0.473739187299226,4.27803878480822,4.35168870926855e-10,22,9
0,0.0237387711219961,0.0237387711219961,5.04340006998262,-0.302899627108347,4.34263820695818,4.12129269542164e-10,22,9
0,3.5839484999435,3.5839484999435,4.82874878420128,3.24681111422765,4.9707822568142,0.429936008014045,22,9
0,-4.26229068329145,-4.26229068329145,3.96498381221579,-3.67743018286357,3.45614632526624,0.396943775799923,22,9
1,3.05292613020199,-6.31381504369056,3.05292613020199,-5.34777190163751,2.77160536105227,0.402269581762977,22,9
0,0.0318512247771313,0.0318512247771313,4.80988397575836,-0.610694191249587,4.16278616222023,2.58152330319945e-10,22,9
0,-3.07131530186819,-3.07131530186819,2.94500082576976,-3.39417434033643,3.18906992876463,0.330992720165301,22,9
0,3.61577396178704,3.61577396178704,3.87920549773337,3.7217330040904,5.04768770656297,0.359320443316036,22,9
1,3.68978766882354,-1.95413515369547,3.68978766882354,-2.78290537707968,3.39130044284914,0.343203784842662,22,9
0,-2.73728983421677,-2.73728983421677,3.91443200196714,0.550579112979803,4.25176167474669,3.22064102321668e-10,22,9
0,-0.943329307279089,-0.943329307279089,4.6002978616563,-1.45398168838893,3.67830387813881,3.56836231191345e-10,22,9
0,-2.66354533802289,-2.66354533802289,4.57114076256839,-1.37780734611791,3.79124660244111,0.416232120165873,22,9
0,1.85411467296696,1.85411467296696,4.18982821790241,0.858298911409293,4.52773230670756,4.87871610818322e-10,22,9
0,0.206088445877251,0.206088445877251,3.53159979034803,0.0179518119936449,4.15425527640984,6.05407246442708e-10,22,9
0,-0.309283556525805,-0.309283556525805,1.28153624666477,0.506818595148246,4.0530153683205,5.21352274298618e-10,22,9
0,-6.6817322964694,-6.6817322964694,1.23885099543614,-6.86532208591578,2.46914084385554,0.319790543848386,22,9
0,-4.57883211479848,-4.57883211479848,4.21064391794766,-4.16738873392678,3.34887092518868,0.312478597660095,22,9
1,3.37356606055107,-3.31959095843753,3.37356606055107,-3.51320312240289,3.43873716665882,0.360322481187424,22,9
0,-3.34304935717291,-3.34304935717291,3.22923688761531,-2.40054915844731,3.46384141013253,7.81607122045552e-10,22,9
0,-4.31595102242765,-4.31595102242765,2.98342807898811,-5.09927361493725,3.21759626823067,3.56119865279646e-10,22,9
1,4.45549603949426,-4.3166747422079,4.45549603949426,-4.49866743021505,3.13110023310014,0.480975417664816,22,9
0,2.39689240919587,2.39689240919587,5.18248297319667,1.69081904189528,4.53560123260631,3.41933627518098e-10,22,9
0,4.78414997899075,4.78414997899075,6.69385760633076,5.82091581484827,5.58037730777514,3.72711082316879e-10,22,9
0,5.69014529827953,5.69014529827953,6.11579464284034,5.44286106610739,5.51876137604045,2.74481408791507e-10,22,9
0,4.81242236479343,4.81242236479343,5.05822701905711,4.10573024666675,5.1336750350304,3.34679218510424e-10,22,9
1,2.57218131145964,-9.30791245753295,2.57218131145964,-8.79880277183409,2.33727541428397,0.356478106588352,22,9
0,0.775703934609187,0.775703934609187,3.83472290396687,-0.660951212198016,4.10546464760756,0.370590687079112,22,9
0,-3.54502008488721,-3.54502008488721,2.73764281622119,-3.3776843333878,3.42443560639078,0.344639220692452,22,9
0,1.39045778704148,1.39045778704148,4.52308888229678,1.33724691441213,3.97151866822672,0.368867649703398,22,9
0,5.17788141173116,5.17788141173116,6.39216151468894,5.83567952210534,5.58566353045303,5.85851379039958e-10,22,9
0,-4.43442889417539,-4.43442889417539,3.63109401132023,-1.96711907849402,3.81005144171466,0.334630054944301,22,9
0,0.325741479859808,0.325741479859808,4.99669730205099,0.277219509462601,4.282438129896,4.59245935979139e-10,22,9
1,4.86740088392425,-6.11522748290689,4.86740088392425,-7.36086748346813,2.56880953555583,0.297138931454687,22,9
0,-7.58900012378169,-7.58900012378169,2.07671505961311,-7.44834732453993,2.6066716226627,0.297138931454687,22,9
0,1.1831271242333,1.1831271242333,4.47146768541714,1.97379586374004,4.45440582048317,0.334298435614869,22,9
0,1.74932970314362,1.74932970314362,4.57430407755205,1.80180977793321,4.75095576836351,8.19580135018307e-10,22,9
0,-3.98889173490938,-3.98889173490938,5.88060750329061,-4.40283825611654,5.65464071310099,0.332238922947451,22,9
1,2.66274393212964,-7.66313663429872,2.66274393212964,-7.92349869602301,2.33157206384733,0.329162855663003,22,9
0,4.36892111244435,4.36892111244435,4.64336412550544,2.74961136271285,4.79732001258055,0.301737225277386,22,9
0,-4.63056453304748,-4.63056453304748,4.74687095129287,-5.58884351298663,5.30961293407058,0.329607114725135,22,9
1,6.19426360864268,2.00362376546885,6.19426360864268,2.30300932940083,4.51987970199737,0.336719407822543,22,9
1,7.20651823903677,4.8145312844406,7.20651823903677,4.86414952681162,7.93119213573979,0.305535788130879,22,9
0,-6.14173659166858,-6.14173659166858,3.51842799593965,-5.81740460028702,3.0165915730384,3.64022038986548e-10,22,9
0,-6.06527837586285,-6.06527837586285,0.736568458534191,-5.77203209819862,2.93129754343309,0.315356039800707,22,9
0,-5.39569880734012,-5.39569880734012,3.85332814797356,-5.44455566119851,2.89644336795131,0.320571810984843,22,9
1,1.7663117855957,-5.26875723064766,1.7663117855957,-4.86270767937242,3.16519089148814,0.346215662446313,22,9
0,-4.37084213107683,-4.37084213107683,5.21074650640522,-3.27242471300716,3.14935907057331,5.21632394201694e-10,22,9
1,5.86181922458858,-2.45795028768675,5.86181922458858,-3.70142427230556,3.43520892597489,0.34344943430855,22,9
0,-2.56488229215691,-2.56488229215691,7.25542061274025,-0.98853444096162,6.41600961673876,4.17182620586138e-10,22,9
0,-5.41026812650939,-5.41026812650939,4.47805333048547,-5.50741182558515,3.24917854497964,3.24118906314617e-10,22,9
0,3.16477637509226,3.16477637509226,4.03884824319595,1.99965120437151,4.56325702858422,0.306808605953507,22,9
0,1.96839800817965,1.96839800817965,5.04657666714822,2.98321975368186,4.73623747989672,0.319708853110942,22,9
1,7.22060725643501,6.14074667136945,7.22060725643501,5.87732573741535,5.61774252211188,0.296582349985798,22,9
1,1.84718763120225,-8.21325357665453,1.84718763120225,-8.91821199363238,2.10682431090731,0.279868193937417,22,9
0,-3.8542255577546,-3.8542255577546,5.87471912206573,-3.69740534346567,5.65477461613855,0.370330165807287,22,9
0,-5.71985261637456,-5.71985261637456,3.03528996315069,-5.819228066144,2.6342071970855,0.366154241719364,22,9
0,-2.39170508124502,-2.39170508124502,2.97856608942786,-4.08914733449403,3.363346509966,4.064331244439e-10,22,9
0,-2.9017632124666,-2.9017632124666,2.47809626566053,-2.59538991330008,3.5483812254409,0.305332842772527,22,9
0,-1.43254260437822,-1.43254260437822,2.92849243901017,-2.37615501678027,3.50438110305118,0.266464398811128,22,9
0,0.931340887806455,0.931340887806455,3.87278783137128,0.688942209838183,4.44624796024855,3.47566094214991e-10,22,9
0,2.12783302770275,2.12783302770275,5.95980205719082,2.38035544906269,4.34355713077898,0.407318962028548,22,9
1,2.49662003788521,-6.95694581961517,2.49662003788521,-6.72139232942515,2.84942666641165,0.377009860104934,22,9
1,1.72577335297804,-7.22626910707671,1.72577335297804,-7.23621691624732,2.59581144200084,0.460981488093991,22,9
0,6.37889778943043,6.37889778943043,4.91053239390402,6.56188723835232,5.79891809207385,0.320697446108963,22,9
1,3.01758077177597,-3.82861045230725,3.01758077177597,-3.21711012136245,3.47595134009552,0.325113010695432,22,9
0,2.47290658160781,2.47290658160781,1.66886916521667,2.49481722002476,4.54681644119212,0.376748311244293,22,9
0,-3.97859725119549,-3.97859725119549,2.71865156201155,-5.21126118973615,2.91817056432768,0.292030240629361,22,9
0,-5.01722455613656,-5.01722455613656,3.92791766240469,-4.70890781198471,3.10086355212314,0.32775755233941,22,9
0,0.525585065401427,0.525585065401427,2.95239234187024,-0.203165883248628,3.88805285637631,3.69401845307514e-10,22,9
1,4.56493244282088,1.11389550123981,4.56493244282088,0.542004829694918,4.18359126213902,0.429560902234647,22,9
1,3.15247074954835,-5.22812242091517,3.15247074954835,-4.4907831320875,3.08742618011156,0.360853512224821,22,9
1,5.40975589699428,-0.371412840589642,5.40975589699428,-0.218422660253495,3.88987577538976,0.309209899163376,22,9
0,-6.36517467732307,-6.36517467732307,2.43215013722216,-5.22433279658114,3.20340838376578,4.09060717000295e-10,22,9
0,-3.8430018758444,-3.8430018758444,3.54276694779903,-3.69132006640108,3.46537678648879,4.55142054131414e-10,22,9
1,2.7865654423646,-5.49259843385931,2.7865654423646,-5.34652684215795,2.99692069445965,0.3438755228498,22,9
1,3.37544128697405,-4.04619543233457,3.37544128697405,-4.68244555004612,2.95466689682418,0.374688168864567,22,9
1,6.4435497524582,-1.33969434744142,6.4435497524582,-2.4237521000977,3.72083889508018,0.338138901518107,22,9
1,3.88982413436371,-2.97395781579091,3.88982413436371,-2.18061598487435,3.69432643931463,0.355584375123162,22,9
0,-0.0939834598275274,-0.0939834598275274,3.28661242016042,-0.552313017313889,4.02332693061548,4.1653043081462e-10,22,9
0,0.671019055244452,0.671019055244452,4.6850573387675,0.519178250327762,4.26380110628685,3.94640666932704e-10,22,9
0,-1.57881634566047,-1.57881634566047,2.30678820240878,-2.49260546986925,3.52548482503577,6.08189119294557e-10,22,9
1,2.94590646987845,-5.51474010038645,2.94590646987845,-4.79352435098672,3.02674897649108,0.319645888657282,22,9
0,-1.84237239137049,-1.84237239137049,1.66813003423386,-2.04085677460569,3.6120075284036,4.1711709535442e-10,22,9
0,-6.35277923395088,-6.35277923395088,4.29883692006013,-6.30661419514087,2.78622928022601,0.358726054407415,22,9
0,-4.53200157321893,-4.53200157321893,4.20610456233304,-5.13695119817196,2.8275673043148,0.338654638575358,22,9
0,-8.62747217512712,-8.62747217512712,3.78631176099658,-9.27956434978877,2.06852818959454,0.32640760986146,22,9
1,5.43779462998184,1.20636616804196,5.43779462998184,0.519521240770387,4.53520468603298,0.385812870690904,22,9
0,-2.38236661990901,-2.38236661990901,4.00258328322121,-3.12961365629124,3.50684741772441,4.48454865149903e-10,22,9
0,-3.58233712123099,-3.58233712123099,2.74996341166878,-3.18956030547465,3.51960196155099,3.98157963102209e-10,22,9
0,4.8892178730526,4.8892178730526,5.73485560916837,3.93642888867971,5.06076180475433,0.32493426205966,22,9
0,-2.41118201973945,-2.41118201973945,4.72592453889549,-3.04187574743896,3.53290873266395,4.38163623709908e-10,22,9
0,-1.2474986206854,-1.2474986206854,3.13881770231269,-1.61754041645236,3.6490079058362,3.92730389553426e-10,22,9
0,-1.02436850595452,-1.02436850595452,3.15790993956111,-2.45423783381614,3.76043070722917,4.34530111294185e-10,22,9
0,3.38449971073489,3.38449971073489,1.88448489200537,1.10864740979198,4.15403370617055,0.401007597338612,22,9
0,3.12920412797414,3.12920412797414,6.80720022629732,3.71665681294898,7.44949071638968,0.396517096045665,22,9
0,-2.20761990304504,-2.20761990304504,3.75473468912173,-2.02763345405165,3.63842564887162,4.38958755372304e-10,22,9
1,7.44564616759143,7.10286478363506,7.44564616759143,5.28274045215741,7.95495951397716,0.324989859044829,22,9
1,4.61723044768028,3.58761805755351,4.61723044768028,3.53188977330861,5.04711646434226,0.352417659739814,22,9
0,-0.526219972903632,-0.526219972903632,5.23942845492402,-1.05406088365666,4.16411404526778,4.31328948488141e-10,22,9
0,4.33858087681027,4.33858087681027,4.55204514206605,4.03238652424651,5.99914057568043,5.32797093441013e-10,22,9
1,1.31645022487056,-6.36305024299087,1.31645022487056,-6.06006004865754,2.6096410758411,0.378991410287131,22,9
0,-1.04442945283898,-1.04442945283898,8.79132819590715,-0.727050384503614,6.43636361064747,5.45863532832813e-10,22,9
0,1.64842797813239,1.64842797813239,3.991585629477,1.70581570737977,4.41589529477889,0.340887960122459,22,9
0,-0.74831427523597,-0.74831427523597,6.10453533287421,-0.828703285464485,3.78961781285284,0.326663638823759,22,9
1,2.15435597910055,-7.09811524153705,2.15435597910055,-5.4468990989119,2.92339084023159,0.444047030242388,22,9
0,2.4001305459729,2.4001305459729,3.91968937083833,2.84543208947791,4.80907252234239,4.47146650639142e-10,22,9
0,0.764292717661965,0.764292717661965,3.85094780445588,1.7188334047074,4.4008735905709,0.352732154835995,22,9
1,4.44080820598284,3.72749750839157,4.44080820598284,2.61437924269853,4.52268227162291,0.442039140095396,22,9
0,0.696806001823882,0.696806001823882,5.66686753004968,1.66854569504622,4.7443189115919,4.06603465373411e-10,22,9
0,0.282250594423263,0.282250594423263,5.71469356766903,1.16441952808069,4.21139873214302,0.346039531305799,22,9
0,0.0341709736046978,0.0341709736046978,4.92790369963592,0.0878622626237764,4.11720512870459,1.63344345024763e-10,22,9
0,-2.66866732219394,-2.66866732219394,4.49129937330119,-2.34062370312538,3.73614423437918,4.72708468427321e-10,22,9
0,-1.42178760021784,-1.42178760021784,3.46178410452416,-0.342099861863695,4.06303176608404,3.82564347909114e-10,22,9
0,-4.76443974345236,-4.76443974345236,76.3167244552942,-4.49185239461436,75.6498863021784,0.389449626779211,22,9
0,5.42420783005739,5.42420783005739,8.05927345060083,6.13173692982883,8.27802255241964,7.27237214770807e-10,22,9
1,7.08652444683515,8.70562916217868,7.08652444683515,9.21896373690725,7.33135768819418,0.266911511211833,22,9
1,5.19948936373638,-1.4879759599826,5.19948936373638,-1.16084968908347,3.66450552060874,0.397042599733712,22,9
0,-1.03446095583506,-1.03446095583506,3.59897972679699,-1.30045638120685,3.79959430146799,3.88364773689076e-10,22,9
0,-2.40414157424881,-2.40414157424881,2.52726252751336,-2.17577067010338,3.6265744647318,3.88265032257829e-10,22,9
1,2.14899698541216,-3.65149082599087,2.14899698541216,-2.81394116110775,3.31273586246869,0.367501992350821,22,9
1,4.62303002531644,3.35882885664752,4.62303002531644,3.36279152732561,4.84605665636254,0.374812663663798,22,9
0,-3.51537777962668,-3.51537777962668,5.28394428789924,-2.76537998034158,3.5105356132826,3.70161507073323e-10,22,9
0,2.8235698828507,2.8235698828507,4.72128150831423,1.16797037563044,3.99305123727592,4.83605053734783e-10,22,9
1,3.0801893577514,-5.34546092455377,3.0801893577514,-5.32425138316026,3.13539048990311,0.275077667419367,22,9
0,0.679841184237463,0.679841184237463,3.85434119885002,0.647975342723668,4.13078465042949,0.395198518055175,22,9
0,-4.57826996281548,-4.57826996281548,2.2059155631365,-3.70345880928243,3.35762278292084,0.36155421544197,22,9
0,-3.48056510982306,-3.48056510982306,3.42892952202996,-1.92590045609615,3.78691330755742,4.54354963343428e-10,22,9
0,1.3987477079845,1.3987477079845,2.65478091644374,1.95381215275888,4.46986637686619,0.386722453585379,22,9
0,-1.84309024828005,-1.84309024828005,1.8190733904369,-0.722211067431051,3.86779351010503,0.311974066402113,22,9
0,-0.813728088914294,-0.813728088914294,4.98332598026144,-0.441991271144857,3.93076568916432,5.68127583777158e-10,22,9
0,1.00894584377117,1.00894584377117,3.28195344932042,0.582948134106259,4.08926265837927,4.1439922417773e-10,22,9
0,-0.0655349125094014,-0.0655349125094014,7.5438660706541,-0.751143878495966,6.39664626824803,3.45071768086323e-10,22,9
0,-2.80696416382808,-2.80696416382808,6.60803591838034,-0.957998728353789,6.52409511326301,4.46211857501839e-10,22,9
0,-5.38789577245528,-5.38789577245528,3.01357786379592,-5.3184407449559,3.00519159317802,3.97293452149053e-10,22,9
0,-3.54412089555506,-3.54412089555506,4.55224735006643,-4.03374008885255,3.2991615451757,3.97293452149053e-10,22,9
0,1.26143933843437,1.26143933843437,3.31912526004593,0.117157343237222,4.33395922767507,2.07075696540679e-10,22,9
1,6.75468554997434,1.96783020951959,6.75468554997434,2.36751886283758,4.40818099271071,0.368293955805142,22,9
0,2.79527004785688,2.79527004785688,7.80259762757025,1.58341020011636,7.14205745625401,3.69811220462964e-10,22,9
0,6.4314627270507,6.4314627270507,5.48807160842129,5.37266277646079,5.38869300797203,3.917023582104e-11,22,9
0,-3.10541423573965,-3.10541423573965,2.4835015195955,-4.15813746600599,3.02372845355473,0.39879912902883,22,9
1,5.78154694275426,5.38570618271394,5.78154694275426,5.93683495437032,5.13011483345726,0.368937536074629,22,9
0,-4.9235588013181,-4.9235588013181,5.11856881214251,-4.92902830028342,5.43421311960998,0.309111886011303,22,9
0,0.474651303848934,0.474651303848934,2.39634856133864,0.623853792862357,4.17179893594358,0.322999788633149,22,9
0,2.40604498434985,2.40604498434985,5.30972258385186,1.77331071202036,4.46337088133852,3.12827716678199e-10,22,9
1,4.94135271061574,-1.49702626224653,4.94135271061574,-1.93471474174992,3.87143331179501,0.313674015092057,22,9
0,2.64340115626823,2.64340115626823,4.99202251159004,3.27220755167284,4.76819836374296,0.351144575872387,22,9
0,-3.5823926089372,-3.5823926089372,2.52673385064266,-4.13639096321998,3.25302376497613,0.332172865492021,22,9
0,2.23673483465105,2.23673483465105,4.30568951055549,2.22884990529786,4.57464983156964,3.53374516878134e-10,22,9
0,5.37482819511127,5.37482819511127,4.89647112576693,4.50898157895558,5.52774493124654,4.63306877181066e-10,22,9
0,-7.96843107057318,-7.96843107057318,1.71302690089243,-7.50760311455448,2.45754348662398,0.310319937889049,22,9
0,-5.27035326773315,-5.27035326773315,3.53711997063187,-5.2164160461661,2.84727452229825,5.16565712700334e-10,22,9
0,4.06747844211741,4.06747844211741,4.90880097303074,2.64512735078181,4.85992014576269,4.28700924884418e-10,22,9
1,5.92985546081594,6.00319421992102,5.92985546081594,6.23809583963728,5.60803983149081,0.358317559705081,22,9
1,0.86730017012027,-6.22292622993009,0.86730017012027,-6.19519452050324,2.52170815823055,0.321860752006811,22,9
0,-4.46202747963598,-4.46202747963598,3.11633989976815,-4.83149682806203,2.92170726773315,0.35060351488543,22,9
0,-4.10174916638846,-4.10174916638846,3.30273944798437,-4.8187345793279,2.95281828273228,0.345271291874441,22,9
1,7.86016458627972,0.886477054022774,7.86016458627972,0.250323975940841,6.80337974302685,0.410515288589399,22,9
0,1.3461912204794,1.3461912204794,5.55272893683693,-0.0591325527284863,4.1004199942812,3.00193862297975e-10,22,9
0,7.62917966000532,7.62917966000532,7.35812303800953,7.83845946446028,6.0682556610354,2.9335136639046e-10,22,9
0,-1.77766712363649,-1.77766712363649,5.28750652010962,-2.75433805451009,6.17148609464701,0.377712889164008,22,9
0,-3.70511373973816,-3.70511373973816,3.51566387749443,-4.15962865247569,3.32526806007512,0.311731251557581,22,9
1,3.68709681272979,-3.7432962747715,3.68709681272979,-3.65032135457531,3.35534480698282,0.341078816865107,22,9
0,-2.53620801437234,-2.53620801437234,4.59172773998368,-1.43801792892089,3.58781180591527,4.37858794632398e-10,22,9
0,-2.45178258045562,-2.45178258045562,3.60371407570642,-2.58580901225324,3.74794879820888,6.78346582847352e-10,22,9
0,-7.81401161946336,-7.81401161946336,3.30991514112303,-5.07535721511763,2.95579110019086,0.323129706840994,22,9
0,3.35630432385936,3.35630432385936,3.4897624370899,2.54776521537792,4.6694572755256,0.322827317077766,22,9
1,6.22444170615819,3.58613003127787,6.22444170615819,2.56538604844714,4.41795491016234,0.330509380079396,22,9
0,-4.85116391813377,-4.85116391813377,2.17669110801508,-4.36856279572646,2.98025040323902,0.327417428781626,22,9
1,5.75528936489965,0.86604437904586,5.75528936489965,2.41863402949147,4.65577042770988,0.351100660311531,22,9
0,-9.52960996987854,-9.52960996987854,2.02249361396687,-8.08209881000811,2.65638199801614,0.252031984570792,22,9
0,0.443908954878915,0.443908954878915,3.34672288270522,0.730694555618944,4.39132274600429,3.25106109138818e-10,22,9
0,5.61354796250307,5.61354796250307,2.18178945405964,5.10066355684632,5.07393563475149,0.357529068497853,22,9
1,4.42510904663706,3.27173280102468,4.42510904663706,4.69772421640099,5.15214529359973,0.442969668664192,22,9
1,3.71228295725627,0.139988856354011,3.71228295725627,-0.325125310051032,4.13411370951269,0.345479327849262,22,9
0,1.12845695412142,1.12845695412142,5.09613520340888,1.36601955476738,4.063867967989,0.375213809220755,22,9
0,-1.01285995123755,-1.01285995123755,4.10888452104182,-0.158273579786406,3.99365973079977,0.401858672377994,22,9
0,-7.33654585921181,-7.33654585921181,1.58495149013148,-8.24733613827845,2.40654373260559,0.516308058226222,22,9
0,-1.82649232067917,-1.82649232067917,3.35641482599867,-1.41733118948201,3.76954550949018,3.09223950770949e-10,22,9
0,3.03809163512393,3.03809163512393,5.69557493629375,0.922121248408219,4.63455498437066,4.25677097116785e-10,22,9
1,8.5606507527596,8.65781271141847,8.5606507527596,7.2747960514835,8.39848384332903,0.526814140414321,22,9
1,3.98325728576355,1.1770192731714,3.98325728576355,0.127797403290134,3.72360373614913,0.337308697147586,22,9
0,-3.29802719982262,-3.29802719982262,5.6420422993369,-2.24995956587954,3.80575510471578,4.90057286663701e-10,22,9
0,-3.51429154529655,-3.51429154529655,4.32039681792332,-2.19390706966934,3.34778418224768,5.14834513844217e-10,22,9
1,4.22607719224381,-4.04417462952395,4.22607719224381,-3.94847855478538,3.26474063463084,0.28143312876946,22,9
0,-3.64449846547674,-3.64449846547674,3.52704123589741,-2.56138128333518,3.78972247064615,4.47264398902876e-10,22,9
0,-4.80644577200158,-4.80644577200158,3.43184995811215,-5.42984648199153,2.66340993470981,0.346665995534297,22,9
0,-1.26848824753404,-1.26848824753404,3.098594181717,-4.33009756133254,3.24051758489237,0.0208363646726127,22,9
0,2.32601308638545,2.32601308638545,6.00670942075598,1.4722573061671,4.48943691402573,0.305469094237873,22,9
0,4.26174753595275,4.26174753595275,7.46459622018141,4.59552996502794,8.03102602206355,0.297560461347553,22,9
1,6.47995872990413,8.3131910856414,6.47995872990413,6.64833674215457,7.62488016232682,0.371141605021003,22,9
