"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.35354357567199,-1.94517034298803,4.35354357567199,-2.0257803280712,3.90018500351995,0.504249561348348,27,4
1,8.89199292583535,5.53382771831874,8.89199292583535,5.4052741752542,9.75479823947354,0.332008005795573,27,4
0,-0.3841704064752,-0.3841704064752,5.33795971358297,-0.731826284884026,5.21862019053663,0.214840004591438,27,4
0,-4.46997151151514,-4.46997151151514,0.763276815949891,-3.74273121326679,1.89241871787007,0.237727124073874,27,4
1,1.97899081382898,-4.18006880843325,1.97899081382898,-4.4399618701368,2.18750645563178,0.288819021664679,27,4
0,9.95181126131566,9.95181126131566,14.2813468191679,9.54543758987484,16.4222058847675,0.14026101641889,27,4
0,3.76875368721023,3.76875368721023,6.70828899758008,3.42431802626649,7.82776290849712,0.249334597780151,27,4
1,4.84382210434645,0.324108780357152,4.84382210434645,0.957899008106846,6.55146528064805,0.234225274312421,27,4
0,0.351031603663901,0.351031603663901,2.45846555840182,0.549617429933398,3.02624889148812,0.474224686395853,27,4
0,2.11006249236364,2.11006249236364,5.00575188186399,2.93902361517676,5.9877339213839,0.420769173238057,27,4
0,1.61134759174757,1.61134759174757,6.75834639013364,1.03029441949127,6.87119384034285,0.205935270517144,27,4
1,5.73659977789553,-2.42191279631471,5.73659977789553,-0.781420092090825,5.56344936904887,0.158019161700693,27,4
0,0.735574267421794,0.735574267421794,8.38462711666091,0.78623895857755,6.75292294211905,0.296602721059952,27,4
1,6.8347562543677,4.00465307655314,6.8347562543677,4.31008511504902,7.82292485664319,0.438496744088825,27,4
1,4.60411836139763,2.49307909682102,4.60411836139763,1.79209004371307,6.05079207528368,0.22414886061483,27,4
1,6.25897959648253,1.85908725861935,6.25897959648253,1.56724460699327,6.8209168625653,0.433520779418432,27,4
0,3.48202611755125,3.48202611755125,8.87492106808721,2.28655124019655,7.38328821861032,0.33607246095747,27,4
1,23.7609390103873,14.6905472658169,23.7609390103873,14.6991669746789,22.9287306571433,0.445435928697565,27,4
0,2.61445298372352,2.61445298372352,7.59123947632254,2.00760447118183,6.86058029988139,0.243079986333807,27,4
1,8.81000675347349,1.97738934964756,8.81000675347349,2.14903807675543,7.85732982967129,0.381397040003782,27,4
1,5.88757283275133,-0.502200699370327,5.88757283275133,-0.859379652681646,5.21888806228079,0.478410118395233,27,4
0,-1.49588836014951,-1.49588836014951,4.41531355964151,-1.54192742376727,3.51943011615745,0.205984373739376,27,4
0,-0.322462825023226,-0.322462825023226,2.22054657128391,-1.19853532125872,2.9676431961495,0.615276762110172,27,4
0,1.75497531057727,1.75497531057727,9.01874856930268,3.07396004694088,9.44392026097164,0.29578724788787,27,4
1,2.6919329433208,0.117993317963298,2.6919329433208,-1.8075437748141,4.4081603716666,0.337646388604047,27,4
0,9.58413308696142,9.58413308696142,14.7594471032186,7.7769341940235,14.7315266649059,0.220184756453992,27,4
0,13.8576978295089,13.8576978295089,21.5063687548627,15.1858246118814,21.8915743333104,0.269949334469863,27,4
0,-6.48100672908432,-6.48100672908432,-0.651027056903396,-6.20528868741038,-1.56507732598763,0.440019782506338,27,4
0,10.3675002095308,10.3675002095308,16.3510681904199,10.352672685266,17.1875316012984,0.151351175237418,27,4
0,4.31322180728652,4.31322180728652,7.17961225141846,3.35294679739931,7.42520032142652,0.328842890797663,27,4
0,1.21627184180505,1.21627184180505,5.23966970411578,2.26232796484304,7.17128405778352,0.325883960150196,27,4
0,10.0749453639799,10.0749453639799,11.2398938307363,9.34330773507167,11.9897802660594,0.390017284424823,27,4
0,6.99066918816119,6.99066918816119,9.70900641465876,6.21474848218572,9.55207329112287,0.661135859931303,27,4
1,8.02878505227129,0.709534996465227,8.02878505227129,1.66477142483994,7.20662682891263,0.333188953672131,27,4
0,-1.04265622064361,-1.04265622064361,3.03401856377155,-1.11330431617468,3.34409035185065,0.198070334889563,27,4
1,8.39716410354844,5.83983267644297,8.39716410354844,5.59887986411855,8.77964880741951,0.776079869505738,27,4
0,-1.69699010279586,-1.69699010279586,4.86145262880547,-2.18781048427121,3.65401844890835,0.309669455077338,27,4
1,4.50118780306219,0.894375685854723,4.50118780306219,-0.0766472952284337,4.95279279336152,0.60889834448018,27,4
0,4.96519538653613,4.96519538653613,8.40928415829345,4.86936542655328,9.26930612076966,0.423532982455375,27,4
1,8.41493217002853,2.55571233346932,8.41493217002853,2.21772567962219,8.08190548250331,0.254563809006108,27,4
0,4.94551107652674,4.94551107652674,9.15656806436616,6.16923015785305,10.3058697246898,0.433530713443717,27,4
0,0.920523764906098,0.920523764906098,6.02686697747144,2.29834812679367,7.53813877631146,0.261736105996696,27,4
1,11.9732723089645,6.42536458719179,11.9732723089645,5.51107849250567,9.99851075913526,0.635330723421672,27,4
1,7.79149109812666,4.22592255013573,7.79149109812666,4.83685353470193,6.69259412854824,0.345793477817416,27,4
1,7.62936191494238,4.18375965613416,7.62936191494238,4.23220561107021,6.27662571767071,0.427873292208505,27,4
0,-1.28518051617325,-1.28518051617325,2.36561776302142,-1.92654533672032,2.58345467573665,0.332200540351823,27,4
0,1.78014646348885,1.78014646348885,9.0945993702099,2.5499224754861,7.6298760739884,0.26285805849528,27,4
0,-2.15033168934023,-2.15033168934023,3.7571640336884,-0.576925750139833,3.58347250004329,0.260361389544744,27,4
1,6.51296016762227,1.41038062106535,6.51296016762227,0.632545683139594,7.02328476097195,0.305611597748371,27,4
0,4.08989662863983,4.08989662863983,9.30400053396221,3.6706180802121,8.4088794317079,0.322752272149442,27,4
0,2.36037714871971,2.36037714871971,6.30363415112451,1.29532985899331,5.13530083993789,0.3205772977515,27,4
0,5.16153020094797,5.16153020094797,7.30921974184181,3.23016479716832,7.5096932398373,0.38468135147695,27,4
0,2.76517223920742,2.76517223920742,7.10892596788457,1.15123353066339,7.71610586929453,0.361328622001605,27,4
1,4.48033858495283,-0.857840597778939,4.48033858495283,-2.63839094960957,4.02209547829267,0.642648943949789,27,4
0,-8.98912831365623,-8.98912831365623,-2.54351965759247,-8.79388192967614,-1.65453922275142,0.419860266570029,27,4
0,-6.06374673681226,-6.06374673681226,-1.46477249509556,-4.73259237800566,-0.297250936573136,0.483240406294438,27,4
0,1.22463576234791,1.22463576234791,9.16131583249031,2.30878438820607,7.35242865736642,0.300749645757517,27,4
0,-2.5200232616274,-2.5200232616274,3.81153197752863,-2.67472843217595,2.89087892363756,0.26401181952534,27,4
0,-9.36276186914007,-9.36276186914007,-3.97250312033486,-9.14218030143637,-4.16027169244801,0.35148207192793,27,4
1,5.60175449600501,2.47779820137801,5.60175449600501,1.58828758117883,6.48380888974717,0.400646166450093,27,4
0,-0.229609606967823,-0.229609606967823,5.28239831742266,-1.01462543937022,3.89249764493128,0.40658290840982,27,4
0,-1.37611234885347,-1.37611234885347,4.13898647091372,-2.00290132679261,2.74710244008281,0.459583530895409,27,4
0,2.51374667921532,2.51374667921532,9.42917259424733,5.05936580201389,8.64096335056644,0.373352666620618,27,4
0,9.38984549542391,9.38984549542391,17.8127581857052,9.87051345352174,16.690410464571,0.263818973199159,27,4
0,2.93828142220364,2.93828142220364,7.02147022237283,2.93262586438347,7.23061861154383,0.265407380222854,27,4
0,1.42587268390227,1.42587268390227,5.05851388233649,1.40187662865722,6.71990054878606,0.218220600158204,27,4
0,2.00690444487129,2.00690444487129,7.4407116835582,2.63414235563115,7.79084818270556,0.326255403575041,27,4
0,-5.51714779821087,-5.51714779821087,0.95821308751798,-5.28627759475573,1.67065403240461,0.293687687444321,27,4
0,15.304229977156,15.304229977156,22.7867600327184,15.913052478769,22.1238504592485,0.290855406883683,27,4
0,10.8646459486853,10.8646459486853,16.9146735286344,11.0781036373618,17.5025058940894,0.297984235279991,27,4
1,20.9590918171289,16.3688842156047,20.9590918171289,16.3953466126874,22.6814679963043,0.286569462238195,27,4
0,-3.03546684133428,-3.03546684133428,0.367818093659823,-3.34173483565084,1.8084873160396,0.289321301348256,27,4
0,-1.81358099897216,-1.81358099897216,3.90058997466026,-1.3297308919563,3.75069806003379,0.337583148896017,27,4
0,-10.8215441969565,-10.8215441969565,-7.5905927857191,-11.5298487259366,-6.65106229792262,0.407540690706706,27,4
0,3.21427174203562,3.21427174203562,6.87462269117535,2.28985034722272,6.93507818004288,0.332952197094146,27,4
1,-1.54781525345982,-6.68034269465963,-1.54781525345982,-6.02946667166256,-0.561891286374991,0.274822709393427,27,4
0,-1.27532572927628,-1.27532572927628,6.31416096163923,0.0893713819460391,5.77912230517809,0.401470189537533,27,4
0,0.516404534501129,0.516404534501129,5.45498683742255,0.445622439895685,6.31809544634743,0.19545167001599,27,4
1,7.57959504945712,1.4351687974108,7.57959504945712,1.82176323549945,6.78854856033222,0.301079846135337,27,4
1,7.06954744450415,0.616408344284012,7.06954744450415,0.212764911869128,6.0954825086753,0.423652027948733,27,4
0,-0.958002347239613,-0.958002347239613,6.21709552752126,0.0632958107561707,6.20721426816906,0.314803165167192,27,4
0,2.19826315236427,2.19826315236427,7.70092160212896,1.92639390702171,6.36250035360479,0.434406238925456,27,4
1,7.11754868421904,1.5103626636748,7.11754868421904,1.42856549048566,5.99857402650518,0.28543743963514,27,4
1,6.78818551399219,0.420040383363295,6.78818551399219,0.932727615339193,6.09138014766569,0.305231351101488,27,4
1,4.40168810965001,-0.978111044477647,4.40168810965001,-0.267090490215855,4.87013563335981,0.25074231339716,27,4
0,-4.47683494886421,-4.47683494886421,2.46921934844819,-2.9900663430748,3.2945488036217,0.275730138115081,27,4
0,-0.490662990979234,-0.490662990979234,6.82088664615543,1.06648015611045,5.95572445794622,0.303681686146978,27,4
0,-1.91303697748438,-1.91303697748438,5.20042367121764,-1.52155861464321,3.88721153946243,0.287012258486701,27,4
0,5.8428565190781,5.8428565190781,7.78644865145029,3.49591806330505,8.22749644622355,0.41859957902368,27,4
0,2.58214591078989,2.58214591078989,6.24088936134892,2.39818280986616,7.3966121810782,0.260786296159589,27,4
1,4.95955894929291,2.19876205327445,4.95955894929291,2.18739534655308,7.50703251816317,0.356283191577803,27,4
0,1.50528768469823,1.50528768469823,5.71155594566078,1.45474072932902,5.38984005794436,0.335606873854806,27,4
0,1.10934906252298,1.10934906252298,6.87845602180571,3.22688525081304,8.43061662811634,0.258919733291091,27,4
0,-21.3742446438821,-21.3742446438821,-14.968749916451,-20.2125023697021,-14.1406151457978,0.356919137557719,27,4
1,8.50168733772629,1.7467993840065,8.50168733772629,2.18695913658357,7.1938444959024,0.456143564117521,27,4
1,11.6974174792638,5.70613251716662,11.6974174792638,5.73384783336263,11.6958617396498,0.382920522243815,27,4
0,3.97973426227506,3.97973426227506,9.31535860763759,2.85966270510318,8.89658786606592,0.400579520717667,27,4
0,10.5751112002877,10.5751112002877,18.669250786441,11.3366756375592,17.9753600387521,0.196255276554311,27,4
0,3.0880422140589,3.0880422140589,6.16651845870015,3.40600725153474,6.9126904767007,0.279752356568272,27,4
0,-2.7349592405429,-2.7349592405429,1.91737840796477,-3.37797716676584,2.52852229355466,0.173377844218998,27,4
1,7.69525783430501,-0.403118572714456,7.69525783430501,0.181782567022742,6.38445080233788,0.212048164581104,27,4
0,2.07413555972792,2.07413555972792,8.2260058367409,4.06818884796338,8.66463515998105,0.56778820451418,27,4
0,2.39225809013442,2.39225809013442,6.37596446483787,3.11074856502341,7.63153353273598,0.416841514392002,27,4
0,3.94329153025275,3.94329153025275,9.34215025398762,3.79357033450508,10.0509217133187,0.286343313322148,27,4
1,6.47025912388272,-1.56820150139916,6.47025912388272,-0.0281607857092099,6.6076302522256,0.410489997396562,27,4
0,-14.9944618479543,-14.9944618479543,-5.74165908375513,-14.0532782598054,-6.58940134106069,0.427778617811876,27,4
1,11.5942119786541,6.04393558988282,11.5942119786541,5.62916699261192,10.8741360192119,0.69861236757464,27,4
1,4.50053247305468,1.51660033031892,4.50053247305468,0.666042128844925,4.57188392135675,0.251002768579766,27,4
1,6.45153601956566,4.19842910329128,6.45153601956566,3.15246805866917,6.14286189668702,0.473250789665579,27,4
0,4.93891191579477,4.93891191579477,10.5133067569499,4.89088736091036,9.14965678917673,0.36444279977092,27,4
0,5.12962230899858,5.12962230899858,9.79492141649678,5.49774702518097,9.70193617689117,0.3721362977096,27,4
1,6.11663780097774,0.984445894075862,6.11663780097774,0.667458142257156,7.12955780734236,0.251394689160605,27,4
0,-2.95683591716778,-2.95683591716778,1.04683416547999,-2.77263149389698,2.2278760473212,0.253486264798117,27,4
0,3.08205976813993,3.08205976813993,8.07778409463973,2.6673009143611,7.82655614058392,0.357904463216622,27,4
0,-3.5063611600218,-3.5063611600218,3.42430354794971,-3.3553424143819,2.49964506637838,0.22922997500193,27,4
1,5.82740604408206,1.97418020688696,5.82740604408206,2.52095821843799,6.17330071216542,0.283912467233879,27,4
1,6.67017601245672,0.750764276669135,6.67017601245672,1.64394366514579,7.95534672739227,0.239632986081708,27,4
1,6.51331123426407,0.544047116558057,6.51331123426407,1.84810958133047,7.57810547290795,0.247479585337127,27,4
1,3.61024947940113,-3.84191225482787,3.61024947940113,-2.86958583899008,3.18457558064169,0.277669479493379,27,4
0,-2.38803140142902,-2.38803140142902,3.80573927629456,-1.79458961818748,4.40823578904996,0.215694959049047,27,4
0,-0.381859939547434,-0.381859939547434,3.54024810890937,-2.07898977506831,3.54289749106431,0.302059172500929,27,4
1,8.85444740434734,3.4271078449705,8.85444740434734,4.20629081146853,8.30926402444621,0.32084402070899,27,4
0,0.00181583709452798,0.00181583709452798,6.1387729550653,0.10982966160992,6.50317964299461,0.187861325014329,27,4
0,14.170686429045,14.170686429045,18.9456946230526,12.3259706852059,19.2583656439422,0.220289723405904,27,4
0,-4.46915714431959,-4.46915714431959,1.43054553959973,-5.41329047348623,-1.30486879092869,0.394931080540408,27,4
0,-0.575862120491899,-0.575862120491899,5.44444255326848,-0.759956003941148,3.68082931089252,0.338208284654089,27,4
0,2.36663617842299,2.36663617842299,7.67494443748008,2.38613901809123,8.96147017027257,0.591252006117882,27,4
1,6.96442906955415,1.62993337591424,6.96442906955415,1.22382080306201,7.75059754783419,0.532043787506256,27,4
0,11.7827559683359,11.7827559683359,20.3514759796034,10.9743527936087,17.6362380525906,0.553826304704734,27,4
1,10.1113502021554,3.55725714062658,10.1113502021554,4.44770175943664,9.37538739144403,0.301131124979054,27,4
0,-6.05753373742116,-6.05753373742116,-1.5695663430709,-6.53713024341128,-0.589620769257754,0.231212853414216,27,4
1,1.97846530256337,-3.73355015364168,1.97846530256337,-3.30851213440142,1.34334202795376,0.288783758860211,27,4
0,0.923742689707095,0.923742689707095,7.4119156126845,0.844608774300043,6.23512262351436,0.325598566276918,27,4
1,7.97413772332653,6.44321173012662,7.97413772332653,5.98797867049431,9.02451979896404,0.342598912414863,27,4
0,-1.74231869109089,-1.74231869109089,2.00365209182434,-2.95049757547673,3.49024515314578,0.146559633966384,27,4
0,3.64312168830511,3.64312168830511,6.0452604909203,2.63656705055648,6.15390135052278,0.293513560330999,27,4
0,-0.556183644991437,-0.556183644991437,2.24077807218063,-0.212717980418863,4.01840310214649,0.447798252767549,27,4
1,10.9044416225164,5.82708483547643,10.9044416225164,5.88868511248261,9.71114687656072,0.387826504081821,27,4
0,5.41459146158316,5.41459146158316,9.13517602783049,4.98173299793472,10.3892890119469,0.316884920925665,27,4
0,1.33919288140878,1.33919288140878,6.58662769355868,1.99557829224747,6.91131638280257,0.230233873809963,27,4
1,8.50080021292603,-1.38125139557549,8.50080021292603,0.830085936857089,7.18122724703076,0.504564756642374,27,4
0,2.39902079598527,2.39902079598527,7.47036014571758,1.189080636373,7.17016701091458,0.246144079879866,27,4
0,-5.54734450951754,-5.54734450951754,1.35088086941092,-4.19674212356063,2.10615159827013,0.242046458894834,27,4
0,5.70760491609376,5.70760491609376,8.08922485720197,4.63027150977594,8.26261785577513,0.279495857400043,27,4
0,-1.88916780266003,-1.88916780266003,5.55798082687294,-0.0447383998327198,4.01236568634364,0.373690017232205,27,4
1,6.07609655075265,3.37775468368627,6.07609655075265,2.4025527006093,7.21682161360591,0.381772521972023,27,4
1,8.69214596058761,4.91913382531933,8.69214596058761,5.25442317759663,9.65061313359978,0.366205479795898,27,4
0,2.98899574314951,2.98899574314951,7.40415787196561,2.49104747075176,8.83829461453396,0.345902764852113,27,4
0,1.35191668059662,1.35191668059662,7.02876215092054,1.35365693911822,6.06778871301884,0.27702911464463,27,4
0,3.05893292945901,3.05893292945901,8.00409603930827,3.0731190530497,8.69711881622585,0.349323906946181,27,4
1,6.98614711526146,2.15416439468835,6.98614711526146,1.08672225757561,6.36827768990922,0.222660307947314,27,4
0,-1.21127725115167,-1.21127725115167,3.73297881824819,-0.487692894287283,4.77273573538853,0.229134285277565,27,4
1,-0.277711091781125,-2.35915492520651,-0.277711091781125,-2.27620382404444,1.27349924541978,0.36143376938208,27,4
0,4.52160785970684,4.52160785970684,4.07298684841116,3.26442844548409,5.87745236879252,0.34074101448211,27,4
0,-3.20153718630347,-3.20153718630347,-0.0850751935720828,-4.4364777932992,1.56436573151796,0.326353933670743,27,4
0,-6.33902652086828,-6.33902652086828,-1.38649526304768,-6.33747024712132,-0.425091342622231,0.254038846706571,27,4
0,-15.175520006847,-15.175520006847,-8.85812461634598,-14.8223518837569,-8.77714695593009,0.538482062721047,27,4
1,7.24951791072514,1.87806679985049,7.24951791072514,3.66523848316744,6.53560502945169,0.360103756137979,27,4
0,6.04146348514924,6.04146348514924,9.5214397194751,4.08617907887769,8.04272679978761,0.355606910429522,27,4
1,4.15382857618865,0.00913178624376076,4.15382857618865,-0.781926964128064,3.46236407433159,0.344034650270275,27,4
0,4.12212279309854,4.12212279309854,11.7346055170731,5.10582576773842,9.38718618092849,0.313089583943361,27,4
0,3.49033119027871,3.49033119027871,7.88541169179415,2.23756143605413,7.71433254753406,0.337163031469187,27,4
0,1.99602272307827,1.99602272307827,3.82576143259919,1.15497220260715,4.78848726865736,0.361886177620847,27,4
0,0.966223289559164,0.966223289559164,6.80344680382512,-0.336079422315358,6.05613378612036,0.230360245065198,27,4
0,4.2336800277643,4.2336800277643,10.1368704044491,5.14078012462822,9.26956089380647,0.443217298185145,27,4
0,2.55923181886654,2.55923181886654,5.9627344270405,1.64718643498614,5.9006144316517,0.259103870986759,27,4
1,4.12095399785799,-1.06639021604006,4.12095399785799,-0.723667337219305,3.96409373694805,0.38468135147695,27,4
0,1.3627439840598,1.3627439840598,5.46002623004559,-0.122727129132973,6.12770976782404,0.256314501638836,27,4
0,0.935300938998126,0.935300938998126,3.52681771878152,0.00581412026521444,4.97737118766611,0.265216361221334,27,4
0,-5.13129987483762,-5.13129987483762,1.10159577451835,-4.36700936142311,0.686272430649495,0.171921072143039,27,4
0,2.33872496072491,2.33872496072491,8.89456900276864,2.43219520796524,8.21799741586461,0.324271517105383,27,4
0,2.8993303208429,2.8993303208429,5.78757763483615,1.35914566056881,6.08973701398277,0.336621666626907,27,4
0,-1.87214147377175,-1.87214147377175,1.25999542919439,-4.0785766393109,2.13193450425682,0.274103670598069,27,4
0,2.48758781854302,2.48758781854302,7.95755604337709,2.35908040721687,8.49376135410027,0.342883963930549,27,4
0,2.88325970416499,2.88325970416499,8.0723949067051,3.0641413373113,5.73999205981974,0.320033222646987,27,4
1,7.23380569509584,3.2514467938537,7.23380569509584,1.49396043499324,7.287679090008,0.213043738463793,27,4
0,13.9146429910692,13.9146429910692,20.2694387104413,14.1144824774085,20.3753555458504,0.294048870611739,27,4
0,12.5524218092243,12.5524218092243,19.5721666591397,14.2189603774636,20.3640981340928,0.18664402016029,27,4
0,4.47789896885767,4.47789896885767,8.39383819720346,3.34291953188547,8.10755513447045,0.270808367580431,27,4
1,-1.54052317704294,-7.94210675461767,-1.54052317704294,-7.39879115121156,-2.22353347007353,0.357417285106872,27,4
0,4.37763970942352,4.37763970942352,8.42728396540947,5.33420951008807,9.36224318861729,0.456944798150768,27,4
0,5.42615256264358,5.42615256264358,9.06257620040761,4.85543816816971,8.9893707359596,0.344344871562408,27,4
0,-1.36774335539363,-1.36774335539363,3.70560802991114,-1.29166695521121,3.68987765619162,0.330972225715958,27,4
0,0.313249278919238,0.313249278919238,5.56995870622287,0.183736880578501,6.0349627208198,0.303180897981328,27,4
1,5.54661329267907,0.753437188926833,5.54661329267907,0.876481699441188,4.98845797207661,0.479690721809281,27,4
1,4.97189527291528,-1.75453756291708,4.97189527291528,0.130142632547691,3.90807606590911,0.702244597608402,27,4
0,-3.82160762459539,-3.82160762459539,3.26376457064639,-4.12146180972679,2.05959687140512,0.261816084752707,27,4
1,6.12194832194527,2.59819577700542,6.12194832194527,4.68286901961119,7.38190618015231,0.71816482033622,27,4
0,0.0282696166454337,0.0282696166454337,10.8134863308736,1.58175625269539,8.06773951451017,0.274659356370106,27,4
1,9.67319420598023,5.28369853978503,9.67319420598023,5.32755949670691,9.73980969079038,0.39885319386856,27,4
0,1.63235751655956,1.63235751655956,8.63568774936242,2.79664519957742,7.84624753720619,0.242174292235362,27,4
