"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,49.0222258491313,42.7548946050148,49.0222258491313,43.2299731864179,49.9678694194629,0.723824251328788,39,4
0,41.3414105572495,41.3414105572495,35.7213418682808,40.8246525506489,35.6316250023904,0.489147345080559,39,4
1,48.0104916464777,43.4095376989137,48.0104916464777,42.3747780846232,47.0129122113425,0.654340216029614,39,4
1,47.6235141965039,41.5691150108207,47.6235141965039,42.3723171307755,48.4441134161569,0.725933813181566,39,4
1,44.5699098124223,45.4090414479731,44.5699098124223,43.104948033685,44.6501354557512,0.564955288756868,39,4
1,43.2829516171876,33.5131479461959,43.2829516171876,34.767563007857,43.8145541762311,0.597181157349075,39,4
1,46.7191521963342,41.8493796329205,46.7191521963342,40.5337778506194,46.3288636666194,0.635288664548317,39,4
1,43.8156175341831,42.7102097599765,43.8156175341831,42.8832841459413,46.1596971938573,0.611604880054068,39,4
1,43.177004307055,40.9238322432838,43.177004307055,41.7142951081346,43.7112845791938,0.567504352663983,39,4
1,42.5686211618904,33.9582990046946,42.5686211618904,32.9004395928,42.6909683343516,0.538332036246976,39,4
1,44.1536092784653,43.9249154583384,44.1536092784653,42.6045735730271,43.9486772754235,0.577601321064807,39,4
1,44.4516417950945,40.8375955555363,44.4516417950945,39.8011699160236,44.4804819029376,0.531519359473215,39,4
1,39.3578513806692,29.2018511787708,39.3578513806692,28.5648780830842,39.0035600977087,0.478008446450151,39,4
1,49.8771172858442,46.674122451326,49.8771172858442,46.829258092581,48.6681686175393,0.727822723126617,39,4
0,44.5895668731572,44.5895668731572,50.2192996666309,44.9033515973562,50.7075986537154,0.670316720493061,39,4
1,45.5929032893547,46.2971753969533,45.5929032893547,46.3628509187419,46.0557753261611,0.64079587907036,39,4
1,40.4751515793433,40.393231448289,40.4751515793433,39.2490567893296,41.6768653144927,0.649016668141553,39,4
1,44.5639798758824,39.221596875842,44.5639798758824,40.0392007821807,43.5526079920527,0.613342340882568,39,4
1,49.5001677796319,38.3633809326821,49.5001677796319,38.6493365285993,48.7603796340082,0.755214238349251,39,4
1,41.6876687393779,40.6403416777313,41.6876687393779,39.4740061989073,41.930962431633,0.580481843573366,39,4
0,44.1483840702687,44.1483840702687,51.3349432263902,44.8089950735734,49.8043730900639,0.573954533703044,39,4
0,40.4284788027532,40.4284788027532,46.3220771761885,41.5337460615752,45.8193502817914,0.633511941164721,39,4
0,37.2710145290871,37.2710145290871,49.0568203183363,38.6142446941607,48.7666542510532,7.22850549736062e-10,39,4
1,43.897532204763,38.9298173987828,43.897532204763,39.0339471550806,44.0766111122315,0.644272473971777,39,4
0,44.8051209628304,44.8051209628304,45.6071588409053,43.5621855530615,44.2542804154836,5.57879161408257e-10,39,4
0,41.3151445175944,41.3151445175944,38.2252109852163,41.124779392997,38.4281991903656,0.419301993934625,39,4
1,44.2906338475977,39.0842683960727,44.2906338475977,39.2393214115882,42.2788664281145,0.405260059029069,39,4
0,46.853360278274,46.853360278274,51.0420486847038,44.8390813611603,51.2352468763915,0.518282104233497,39,4
0,23.3278997466926,23.3278997466926,41.6627524134366,25.0838335245535,41.7785429880565,0.426838210697793,39,4
1,42.2018816753796,43.7787867314834,42.2018816753796,44.693019367454,42.7451393667478,0.630414467194158,39,4
0,44.6755023822075,44.6755023822075,53.7774011809173,42.949013275137,53.691025254408,0.662479433870766,39,4
1,48.7229520630304,38.1713012454083,48.7229520630304,38.9680762809885,48.600097329514,0.665910066294992,39,4
0,40.6332400175925,40.6332400175925,51.1421819311129,40.9237720039719,51.6583344943879,0.657262516105074,39,4
1,42.8200984577928,36.7798128068088,42.8200984577928,34.8678061294347,42.786129600347,0.64527595907755,39,4
0,30.9583493743131,30.9583493743131,47.1392212048363,30.7322755271697,45.2707879682661,0.584389271964174,39,4
1,41.4000405472977,47.1777988810061,41.4000405472977,47.6414506164348,44.402160930786,0.644674550660154,39,4
1,47.5463195110758,42.3511034327074,47.5463195110758,41.6080054106282,47.2632264921125,0.819834588196814,39,4
1,46.3209013140659,44.5937281892163,46.3209013140659,45.6844192480191,48.3105495943118,0.68612559453652,39,4
0,41.2676697168665,41.2676697168665,38.8558302358311,40.8197888095909,39.3446074914091,0.489017782150383,39,4
1,44.15453245845,38.8676298469656,44.15453245845,40.0194353311184,43.669707052714,0.64570306395395,39,4
0,27.3199022174526,27.3199022174526,40.9699168423058,25.093587999064,39.3857762345395,0.335504672121877,39,4
0,37.6283602665449,37.6283602665449,43.4654846400934,39.0714754614347,43.919723538163,0.649469743724276,39,4
1,42.0419922166321,32.9304670895439,42.0419922166321,33.6711381420782,41.2035052389913,0.586224300273079,39,4
1,42.0471433569773,33.7731254176734,42.0471433569773,34.2262994574429,44.6187052642939,0.549706309819024,39,4
1,48.7734708902632,45.2636593209031,48.7734708902632,45.7553645480267,48.7057511631102,0.623613949769562,39,4
0,40.1834257606419,40.1834257606419,46.6578373992517,42.2904014453839,47.1713656211234,0.692055586557819,39,4
0,36.7223326448087,36.7223326448087,44.2115521954877,37.7793143861964,42.9511735646488,0.600559428317244,39,4
0,38.9678460178421,38.9678460178421,45.6248618065105,41.828767589649,45.4029303649297,0.560528200576154,39,4
0,25.9065784251989,25.9065784251989,39.1158298367964,25.4522793755141,38.8318498371886,0.410554390879259,39,4
0,26.0085885459819,26.0085885459819,37.2806892462653,24.6392427512064,35.8477563095977,0.346075494840998,39,4
1,43.7891021399799,37.8131013083629,43.7891021399799,36.2065779645845,41.8968551027916,0.692989244988367,39,4
1,41.3584758856674,24.620811686709,41.3584758856674,25.415044812006,42.1040996965219,0.67483370015132,39,4
0,44.3964910524817,44.3964910524817,47.102332680704,42.9351081819262,47.0892499721975,8.58539806635368e-10,39,4
1,46.6255263761176,44.8287045412741,46.6255263761176,45.0063814608045,45.6832212063307,0.675794659204689,39,4
0,34.3524805011952,34.3524805011952,51.3015016899063,34.1434707604591,49.2348742481181,0.670216764907569,39,4
0,38.7175435296301,38.7175435296301,46.8107827387286,38.9088548123616,48.1528428846925,7.27329671400474e-10,39,4
1,45.4389872091807,43.4081122845628,45.4389872091807,43.7502931095436,45.5194729566785,0.667092970585751,39,4
1,44.3416250934858,43.3360240499015,44.3416250934858,42.5982754614731,43.8290169980409,0.562259057456846,39,4
0,36.614858663083,36.614858663083,37.8246626930646,36.94502891535,37.1820998445546,5.75999597024169e-10,39,4
0,41.5362391293827,41.5362391293827,46.0459688818647,41.2051489222116,45.0875549778335,0.588276524993521,39,4
0,42.8572613515125,42.8572613515125,44.3990249681152,43.8918720663568,45.349957086842,0.661904474764748,39,4
1,42.4312905202849,43.3396534228484,42.4312905202849,42.7543995449637,43.7410550833933,0.667541767780404,39,4
1,55.3697245728344,46.6323285480845,55.3697245728344,46.0353565218168,54.6377083975452,0.685890796441357,39,4
1,45.3526956304293,37.4597553547751,45.3526956304293,37.7885982757007,43.5382047432666,0.665831302581341,39,4
0,43.8747864190035,43.8747864190035,48.8260378979568,44.1308550077177,48.3650756096494,0.686179398392214,39,4
0,40.7748691346062,40.7748691346062,43.6205319058117,42.4953481090969,43.9162411290877,0.703753500357235,39,4
1,46.5970525894789,32.6039729502109,46.5970525894789,30.4042604182786,46.7681912396925,0.647876900415582,39,4
1,54.4118294896803,35.2357370482797,54.4118294896803,34.4610486496624,55.2925105468549,0.617446324743096,39,4
1,45.389331083092,43.8732158617095,45.389331083092,42.5743338106888,46.5666199347183,0.680703326230327,39,4
1,44.8264364554001,36.9591797915382,44.8264364554001,37.9474681975537,44.026904135017,0.631093531644784,39,4
1,54.1792293885952,46.3922999258925,54.1792293885952,45.5290110573789,55.1073328558334,0.672852440221273,39,4
1,43.7292358695074,28.5919808096962,43.7292358695074,30.7697851884435,44.4112389793179,0.561543355477894,39,4
1,45.8745025679107,44.2183246707504,45.8745025679107,45.0648867459156,45.9290305101014,0.676344852435513,39,4
0,43.2249703215523,43.2249703215523,52.3909523942518,43.0436661482528,52.0627775933858,0.726363145281322,39,4
0,44.4355025157835,44.4355025157835,51.8096923251865,43.7017288348333,50.9049737580958,0.703405596883754,39,4
1,39.6406770791295,31.7712207061847,39.6406770791295,34.3219132362324,39.8411451495526,0.534059523931455,39,4
1,48.152011730042,36.6770698099967,48.152011730042,36.6318951744693,48.6738665645687,0.626011468892823,39,4
1,43.2308929605892,41.0423288013164,43.2308929605892,39.1608918753717,40.9966120532559,0.589932141328317,39,4
0,43.7805504760283,43.7805504760283,47.3172208398023,43.279682908592,46.4564745077463,1.2395699099968e-09,39,4
1,44.3624130162763,41.504853465218,44.3624130162763,40.4737066450584,43.5391754418955,0.641615388799901,39,4
1,45.2493283387641,44.0327223387013,45.2493283387641,43.2479367894093,44.5441064690125,0.629366378084514,39,4
0,40.8221968835442,40.8221968835442,43.811169508185,40.770465580773,42.9077495942396,5.97373371427499e-10,39,4
1,44.1030335479122,41.4489410262604,44.1030335479122,42.3206010006801,44.2017842639511,0.603090590209781,39,4
0,44.0944973282575,44.0944973282575,46.0278215850935,43.5535693569282,45.7451626786757,0.730572012013025,39,4
1,53.2542045391557,44.5893787789665,53.2542045391557,44.4487208513849,50.4536267730528,0.643874982936837,39,4
0,40.7477438849265,40.7477438849265,45.375532477985,40.8598499418435,46.4883891229521,0.763978553247842,39,4
0,29.0942699614872,29.0942699614872,39.6270377694707,29.8489112354498,40.1338069970646,0.492804428365442,39,4
1,46.0931869698109,42.5233161751954,46.0931869698109,42.8411784218673,47.0062021674245,0.616531906299194,39,4
0,39.8453133084466,39.8453133084466,37.2734846595853,39.6036321679894,39.1930163622362,0.526124396509674,39,4
1,44.8732598085299,38.5527350412249,44.8732598085299,39.6785847080391,44.9269078744553,0.587136798084857,39,4
0,33.2029515909441,33.2029515909441,42.3789415163143,33.8762214604876,42.9616447601282,0.54777290355739,39,4
1,43.5266099330668,32.4189732778835,43.5266099330668,33.2783352123803,43.2801513393952,0.591971471647374,39,4
1,40.7557901562361,28.3603392657444,40.7557901562361,28.9664219121459,40.1307413269881,0.527531281114278,39,4
0,29.0942095126192,29.0942095126192,40.3998619286731,30.0787204357873,40.5058385983177,0.521923299078137,39,4
0,42.7137173582447,42.7137173582447,42.9867211706034,42.7497742298582,42.2018132054985,0.604440939436359,39,4
1,47.0239772285878,45.961629130614,47.0239772285878,46.7530144470405,46.8892807488323,0.70945081958586,39,4
0,42.3598731175999,42.3598731175999,41.8892864102339,42.1011397722463,42.9059880293794,1.13776239422054e-09,39,4
0,46.4561887407567,46.4561887407567,48.3531417560826,44.9479880875586,47.7119424366811,0.670268663125326,39,4
1,47.1173523752232,44.5501096479067,47.1173523752232,45.3608767259002,48.5447224507039,0.671570380059386,39,4
1,45.0803154545622,43.3531563664809,45.0803154545622,43.4600136486856,45.3002954717677,0.570176663952697,39,4
1,45.2797738801747,42.1514404516309,45.2797738801747,39.9688058955534,45.3598339515233,0.58673404314973,39,4
0,40.3005102717766,40.3005102717766,47.1778094612756,40.561229297275,46.8970728133068,0.657442915028782,39,4
1,46.4823687611031,42.4645893827474,46.4823687611031,43.8751217035125,46.1319236443724,0.712368355483201,39,4
1,43.507595764085,40.6641895123273,43.507595764085,40.3742752841145,43.2022667444975,0.585811004461797,39,4
1,54.8851989849802,45.7891173566071,54.8851989849802,46.2429342958641,54.4095619325532,0.700001458659093,39,4
1,45.0149000398201,41.6524628965291,45.0149000398201,43.0952673147289,45.0938927433168,0.673957712315614,39,4
0,43.6078801128175,43.6078801128175,45.6086310325666,43.4842621087394,46.8546406584009,0.693282675675926,39,4
0,41.4652983839633,41.4652983839633,50.0283892461421,42.4891048124049,50.1886250376728,0.558999832291741,39,4
1,43.8600214431425,37.7155461407542,43.8600214431425,36.8185511681422,42.7757874624324,0.6012871770305,39,4
1,50.5020556634431,43.3564575043788,50.5020556634431,43.8159225726851,49.0882562125513,0.731050594729822,39,4
0,40.0965067564549,40.0965067564549,40.5072705597962,40.6240483446423,38.9009559260573,0.432806818557587,39,4
1,48.5540855981313,43.7375878508375,48.5540855981313,44.5178447313194,49.3302895867256,0.707808469820201,39,4
0,41.7769198938357,41.7769198938357,43.3582952067111,40.9066965917719,42.8588487395712,0.610661730826185,39,4
0,41.3374600335555,41.3374600335555,45.4638216617186,42.8480225836993,44.7956230793158,0.649734118448821,39,4
1,50.0018760390508,43.635862319633,50.0018760390508,44.4189053241747,50.7566646050585,0.679322143269629,39,4
0,44.4063983472283,44.4063983472283,45.9411847213269,43.0553616456566,45.6086834581494,0.692126452715158,39,4
1,49.8883266451034,42.6832277973595,49.8883266451034,43.3265330566636,48.7839894211742,0.709074314668724,39,4
0,39.9268916981073,39.9268916981073,51.2679493672952,39.4180173293233,48.4705433431901,0.66805390644772,39,4
0,33.6242619751361,33.6242619751361,41.7589429665152,35.5261727165758,42.3473179611448,0.574753717963084,39,4
1,44.3149048981164,40.8111855732846,44.3149048981164,39.629115595993,45.0594090881219,0.608862878046734,39,4
0,29.1939073346032,29.1939073346032,42.6233774141216,31.0390846821453,43.2112029154621,0.581441448181825,39,4
0,43.0658034698592,43.0658034698592,45.8930804482802,43.4406690403859,45.8585354461259,0.584951078429475,39,4
1,34.221202468374,39.6899403209202,34.221202468374,38.4286347634772,32.9012400581834,0.288657049154038,39,4
1,41.6133526235064,39.8570945418422,41.6133526235064,39.7521579541751,42.2772671319585,0.610180875343366,39,4
1,45.0663543088718,43.4940932622445,45.0663543088718,42.5169680741351,45.2181919599134,0.659222012974385,39,4
1,49.3898942116016,41.7109845535711,49.3898942116016,43.1446706964848,48.3969786180338,0.668104518971142,39,4
0,37.7043617367968,37.7043617367968,47.5208607106591,37.8893370577825,46.4676539339289,0.647584006431336,39,4
1,38.2655803896711,30.8618941594122,38.2655803896711,30.9492145729466,39.9822486872818,0.532180324720851,39,4
1,40.2086830759654,30.6077183370166,40.2086830759654,28.3950813781696,40.457017939908,0.429767571535271,39,4
0,46.288872714907,46.288872714907,43.582841007447,44.9385760675348,44.7267275015885,0.73090217571923,39,4
1,53.9866926967248,47.021259421079,53.9866926967248,46.429017450214,54.4978766554322,0.739085023528663,39,4
1,34.9213949210614,26.5311878162073,34.9213949210614,25.4240914882531,35.2002237319633,0.592780969291202,39,4
1,48.4439977389419,43.5881589762771,48.4439977389419,43.6824748570687,48.8870440638053,0.662887627425341,39,4
1,49.0059222232235,46.1885005932828,49.0059222232235,44.8756923142153,49.3042987899217,0.676546168709976,39,4
1,46.1810688930892,37.2663685124195,46.1810688930892,36.6868748825572,44.752283191551,0.57729979173947,39,4
1,42.1059208377647,44.8070851314911,42.1059208377647,43.7917802238859,43.5370082469583,0.54809444914886,39,4
1,47.3073438918703,46.1686904670559,47.3073438918703,45.5114661809637,46.0984183507032,0.70913498305169,39,4
1,41.8484552728644,38.481604720972,41.8484552728644,37.5497783702429,40.5943547441297,0.527415488391833,39,4
0,40.6274815360241,40.6274815360241,46.8231890794973,42.1098792419176,48.4876934261187,0.693404585968467,39,4
0,31.6532471635781,31.6532471635781,43.5867708373749,32.1741933375456,44.57318704812,0.560047184720468,39,4
0,34.9348573897797,34.9348573897797,32.0809233076204,36.102818906948,30.9762922521198,0.333692572064573,39,4
1,40.221960213206,34.3822567952457,40.221960213206,35.0544277561557,40.0480554700156,0.548625652051193,39,4
1,44.2856117113829,35.7976190916155,44.2856117113829,37.8427378053235,45.49618203927,0.663544668256706,39,4
0,44.306479092803,44.306479092803,51.3189394933225,44.6978433800643,52.299865814166,0.605740577388148,39,4
1,48.0657749230623,41.7186760034356,48.0657749230623,41.9930092884273,48.7531508700137,0.707437399776158,39,4
1,38.6510865764088,20.82648231701,38.6510865764088,20.692344530402,39.1096734308127,0.367842949558311,39,4
1,47.3052792492209,30.5169851809559,47.3052792492209,31.4266909838278,47.0714405479784,0.483921480810801,39,4
0,34.7699784292178,34.7699784292178,40.9192714773487,36.7272763652708,39.2032148646247,0.721127186597719,39,4
0,44.4558070724855,44.4558070724855,45.9986974825338,44.7492529310912,47.1065986819635,7.23001388297849e-10,39,4
1,44.0614676687138,32.1756677554152,44.0614676687138,32.047700016739,42.200140234228,0.548788024143702,39,4
0,32.9577234239262,32.9577234239262,44.5841266692134,32.498694659661,43.5298757600914,0.55463859180737,39,4
0,32.649304582179,32.649304582179,44.1900854775299,31.9089460337651,44.200297074618,0.510348783561687,39,4
0,44.7708147389903,44.7708147389903,48.7697479513203,44.247246677117,49.6968213814606,0.607565554454372,39,4
1,38.8630293210093,43.8627402008278,38.8630293210093,44.7032861396133,39.5779059566976,0.481148593341492,39,4
1,44.5638179856647,43.1550104595038,44.5638179856647,44.1405886070446,45.3683864932826,0.673965108209445,39,4
1,46.7413152895668,39.4734560246119,46.7413152895668,40.43475437589,46.9612744106081,0.677599887267338,39,4
1,52.4104038164834,39.5868806183859,52.4104038164834,41.549277486877,51.210934482634,0.716218124314838,39,4
1,43.1326716445603,29.16406628848,43.1326716445603,28.7236874939839,43.7673831909088,0.418305411180486,39,4
1,49.3154623081644,38.0263186203953,49.3154623081644,38.8022708960816,49.3677372496329,0.690357778073159,39,4
0,41.5198895746813,41.5198895746813,50.4925237040121,42.0718682473033,47.3283955220025,0.617954370829357,39,4
1,46.3197271392557,41.5351170959678,46.3197271392557,42.5695621217834,46.5679005717287,0.656995560598575,39,4
1,45.9987213645054,43.1623065821606,45.9987213645054,43.7036081083588,45.61537076396,0.629023516767135,39,4
1,45.7498476711136,38.7366866498741,45.7498476711136,37.6965556234936,44.2240029471647,0.628578933795861,39,4
0,31.3739441952898,31.3739441952898,41.487480648546,31.9356899208915,41.1131956476065,0.50626137748011,39,4
0,38.847928905161,38.847928905161,43.6299322400359,38.1440722666097,42.9208399000732,0.599851018819002,39,4
0,40.5391304750461,40.5391304750461,44.6361083030936,40.0938782394754,43.9195696134499,0.566545700045054,39,4
0,43.0453615817573,43.0453615817573,49.1618097888152,43.5864404748768,49.837490521208,9.95829778130188e-10,39,4
0,39.1329269567272,39.1329269567272,41.2636444409534,40.8959390672162,42.3151675076564,7.13629238982593e-10,39,4
1,45.3377099046844,44.3278996689725,45.3377099046844,42.6725775896527,45.0318253069339,0.669760004154504,39,4
1,49.7762740435405,45.5938334493773,49.7762740435405,44.6728846887335,49.1289162658937,0.701161505955702,39,4
0,36.894327965616,36.894327965616,38.7288757701157,37.2628923280229,41.0301017104556,0.641656859660233,39,4
0,41.8578519219798,41.8578519219798,46.3247454141942,42.3476014313348,45.395222158225,0.609814544193934,39,4
0,43.5074773277703,43.5074773277703,40.9437525307517,43.291308785343,42.084973059973,0.666397253700829,39,4
1,49.2576432650761,46.5867179342671,49.2576432650761,47.5124431917677,49.3480394875277,0.683742774600063,39,4
0,48.0397832086619,48.0397832086619,45.9481814776285,46.2302701852289,45.8339791627396,0.666212083352971,39,4
0,38.9151442014753,38.9151442014753,41.1069361219535,37.7282290301341,43.0272765046017,9.37641502338342e-10,39,4
1,50.6299044686957,38.5535076852711,50.6299044686957,39.6653543748616,49.6760093082199,0.552081789194636,39,4
1,39.3512000594013,42.2233805024134,39.3512000594013,40.2703094733855,38.3672784470865,0.411689536765453,39,4
0,49.1591777787136,49.1591777787136,55.0786952618449,48.2104456701536,55.261858413034,0.650541878204972,39,4
1,48.2602396938439,47.4128679072161,48.2602396938439,45.5105961223803,47.4044174593988,0.706541306404212,39,4
1,48.7568023452059,38.4022200903987,48.7568023452059,38.8401585468849,49.049323537235,0.60146655539041,39,4
1,46.7383755103987,44.2859563262709,46.7383755103987,41.9105172688654,47.1467181911138,0.677401398802563,39,4
0,42.2757600363104,42.2757600363104,45.9495631161253,42.428558969694,47.324216770877,4.6987954232409e-10,39,4
0,44.3637397647978,44.3637397647978,50.5371917371071,43.9708082975075,48.3642517870606,7.57458649221206e-10,39,4
0,39.952834021635,39.952834021635,45.6201950322247,40.7825527994176,44.092801089791,0.627903933117685,39,4
0,35.5514415939684,35.5514415939684,43.9532527862827,37.6489430193506,43.7313176867763,1.18746527570202e-09,39,4
1,44.0788055297758,40.7100412981313,44.0788055297758,39.1620053420144,44.0450030253773,0.649067263295242,39,4
1,43.9913579330399,39.7410764077734,43.9913579330399,41.4906543496276,42.9322937938302,0.650187828561741,39,4
0,43.9468660171658,43.9468660171658,46.6658251693006,42.8242274850929,46.5379992022106,0.760680666367749,39,4
0,44.2941453753675,44.2941453753675,46.4267103835421,43.0914440076415,45.7938277791015,0.684299180297231,39,4
0,39.1286292023153,39.1286292023153,48.0158363471702,38.0251274392095,47.6705744593239,0.602349852489023,39,4
0,46.6259860697146,46.6259860697146,48.7965820315903,46.1933869521809,50.8937087084822,0.736214640418772,39,4
0,43.2745573280834,43.2745573280834,46.1990902967794,43.5051201558045,46.3610609894092,0.831417450547157,39,4
0,41.6815644034961,41.6815644034961,47.7936524399862,41.4023677436008,46.9342101792288,0.563463467412454,39,4
1,48.0137921615678,44.9743340764306,48.0137921615678,46.4173977402131,49.8879738580828,0.674217564945096,39,4
1,42.5464378250887,32.5323223759071,42.5464378250887,30.5918577237068,41.4746735188082,0.755896185692001,39,4
1,52.7074698851545,51.5022907499094,52.7074698851545,49.969318582221,53.5075595800811,0.661339519316217,39,4
0,35.928785864954,35.928785864954,45.384773524564,35.0756751012686,44.7196634844121,9.55074715168942e-10,39,4
1,50.0536473671837,42.9153288690996,50.0536473671837,41.6606050207395,50.8959843038559,0.658575749605741,39,4
0,33.867483342012,33.867483342012,39.8950571611228,33.9192024463213,40.334992035328,0.505694909025399,39,4
1,39.7373368087493,29.5429832965006,39.7373368087493,31.4785302423935,39.8730474184059,0.529234441394782,39,4
1,46.8990561698553,44.1480129593218,46.8990561698553,44.2612488842836,47.4249328725575,0.63492954973836,39,4
1,41.7674523567259,40.9722726361464,41.7674523567259,41.633293793998,43.1949213826376,0.660597180173661,39,4
1,47.7227677086622,41.1279269851511,47.7227677086622,41.3726720425116,47.5324343749109,0.697157521846482,39,4
0,41.1078037232046,41.1078037232046,44.8638074407234,42.3357777101426,44.6671750226909,8.14148257522826e-10,39,4
0,42.2801255698852,42.2801255698852,46.5804109461537,42.7965585996359,45.9515644553206,0.486903113877017,39,4
1,40.6044585595632,38.2736761561979,40.6044585595632,39.4698137805529,42.3892448775328,0.582818997215793,39,4
0,45.3267804705785,45.3267804705785,44.3706663596213,43.8955271968309,46.1332072653104,0.700981396319075,39,4
0,40.700524651443,40.700524651443,51.3764454114405,43.1039534178873,51.5421068153464,0.676187496510576,39,4
1,45.4432832409257,41.8931908486798,45.4432832409257,42.4451411777927,47.010240143281,0.570862236552351,39,4
1,56.2010275966941,42.5813757829282,56.2010275966941,41.5586504486786,55.0366897687982,0.739037296044261,39,4
1,49.469974256135,38.8241546366958,49.469974256135,39.6780807804301,49.4373635775597,0.567280103674018,39,4
0,43.1945653202297,43.1945653202297,44.9260946454457,43.26767810511,45.1300048927335,9.28604545631137e-10,39,4
1,45.3308955196519,43.1360638914185,45.3308955196519,43.3989244733035,44.9992482724936,0.641741968314904,39,4
1,47.1785425110926,36.0664659649637,47.1785425110926,36.5138614431778,46.0306935978148,0.573646455296782,39,4
1,44.3633787097068,44.1806157826727,44.3633787097068,43.5978581891501,45.2922853108618,0.65725325621307,39,4
0,42.0367271370469,42.0367271370469,44.491151080216,40.7653493092774,44.4922003199758,9.6024040731224e-10,39,4
1,43.5835444910865,41.074773187489,43.5835444910865,42.0657197953257,44.8104783558637,0.653286993961061,39,4
1,51.0169681054059,40.207039316634,51.0169681054059,40.4925478979738,50.0083365390751,0.707715882935215,39,4
1,46.1715781518071,21.789798013032,46.1715781518071,21.3040344553178,44.7841452655268,0.278656365936828,39,4
