"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.58813685502595,0.208560442816676,7.58813685502595,0.313463354483858,7.0756073498144,0.709593152682332,64,6
1,9.78965053914128,3.24757687646055,9.78965053914128,3.35719150111029,10.85527238238,0.588070123693172,64,6
0,1.98581737389023,1.98581737389023,6.47714682239049,0.0153446533542949,6.76653012902451,0.682981151127104,64,6
1,5.56978546094945,-1.14476781376561,5.56978546094945,-1.27797114874099,5.24221139213799,0.715377502001478,64,6
0,4.69034859622975,4.69034859622975,3.97987620529043,4.8509270481613,3.6807318283921,3.07445705925921e-07,64,6
1,8.88736886337835,9.43645616039074,8.88736886337835,8.93732010632342,8.60953135312791,0.734936084412522,64,6
1,8.91720084075802,-1.03196649385335,8.91720084075802,0.570288562133649,7.44555720245599,0.629422500659565,64,6
1,1.15340175660115,-3.88078993018596,1.15340175660115,-4.75666554591133,1.01758299061532,0.568643677248369,64,6
1,9.82703381564915,2.15887108546221,9.82703381564915,2.76548566434296,10.0982833059213,0.738353125939848,64,6
1,6.35357011159508,9.89717671433464,6.35357011159508,7.71215701058875,7.11676836692222,0.700280271662435,64,6
1,7.80001483344756,1.4901210294808,7.80001483344756,0.208394191172469,6.92980450676407,0.627519353942105,64,6
1,9.31332512338105,1.75880910708718,9.31332512338105,2.52546529474409,9.7031467885672,0.631888379926991,64,6
1,8.63965097727415,-0.717496867699281,8.63965097727415,1.25598184399165,8.18926093940814,0.726940485918967,64,6
1,7.96266342626681,1.81915774243606,7.96266342626681,0.581046389969383,7.35748872057399,0.729359215655091,64,6
0,7.08593944115466,7.08593944115466,5.73598472950329,7.29400563316272,6.65578945584307,0.640995740838521,64,6
1,8.26775842038047,0.48158358189592,8.26775842038047,0.570738635661415,7.38020926117045,0.650276401525386,64,6
0,-0.442675757513482,-0.442675757513482,5.99700162045344,-0.844961682969876,5.69885701098812,1.2730755616657e-07,64,6
0,4.4280127921169,4.4280127921169,4.1331788811058,5.50336072278882,4.46272182761561,1.19264693784372e-07,64,6
0,8.51647479082795,8.51647479082795,6.24327544520965,7.90130014233474,7.36305960215273,0.648683315311878,64,6
0,-4.70205812608698,-4.70205812608698,2.91074037309891,-4.164255166557,1.60061064155275,0.569839754220383,64,6
0,1.18437095163831,1.18437095163831,6.7957444373837,0.738195005905272,7.59766068078235,0.625489902389057,64,6
1,2.83185867274559,-1.66728817051212,2.83185867274559,-1.92934411909519,4.39171054670635,0.699528805039942,64,6
1,7.12032967515319,-0.606015569324643,7.12032967515319,-0.213572535170141,6.47423633805282,0.704226972543312,64,6
0,6.70532380677952,6.70532380677952,7.1139822693371,7.59248530096353,7.01274702506846,0.639549598052397,64,6
1,5.45965299094895,6.30191917134229,5.45965299094895,6.98263365567236,6.11884726220854,0.620701480528737,64,6
0,-2.50800857581649,-2.50800857581649,4.85256052342691,-1.87997249238498,4.43355147464068,0.629567316966752,64,6
0,4.30673148764114,4.30673148764114,3.30843999214472,3.61435384037384,2.17084911279993,0.594649304176012,64,6
0,2.70541874097173,2.70541874097173,1.73322812395391,3.32585046413063,1.79637304342169,0.485610386846255,64,6
0,5.45689546151496,5.45689546151496,3.90360866935872,6.56959589268105,5.72382136595631,1.76767844184664e-07,64,6
0,5.36274949892057,5.36274949892057,2.82954018760628,5.42666964790053,4.24655021468685,1.19218577659805e-07,64,6
0,0.532969917806717,0.532969917806717,5.1803951958891,-1.04953687354395,5.40017267139032,1.69090836206313e-07,64,6
0,8.11093911462482,8.11093911462482,4.28081356162581,6.01163680120804,4.92072304742377,1.80893938777011e-07,64,6
0,6.0571758230215,6.0571758230215,5.0084984023262,5.78890442042891,4.63908327749182,1.81384502069014e-07,64,6
1,2.20815087805372,0.105130269272832,2.20815087805372,-2.08115059399228,4.20706786135143,0.640109638769954,64,6
0,0.404894862514719,0.404894862514719,6.90440664656127,0.593558807633705,7.62585381235217,1.85677358134733e-07,64,6
0,-2.49165892936866,-2.49165892936866,1.5620882971903,-3.20620453456868,2.87314815139123,1.75831349623636e-07,64,6
0,-0.897087689131536,-0.897087689131536,3.74541774752244,-1.2400330132718,5.22406468938853,1.22949499211974e-07,64,6
0,6.47402552959956,6.47402552959956,4.33387752817987,5.97836356080443,5.00315612817447,0.598686286295439,64,6
1,9.33102162570605,7.07394534425338,9.33102162570605,8.11542906392918,7.57849153646647,0.714624550312434,64,6
0,-0.17301576831609,-0.17301576831609,6.83807258649889,-0.325421645518538,6.26104306750699,1.29094510350254e-07,64,6
0,3.13423616253898,3.13423616253898,2.0296793885863,3.64301932597534,2.25167549734794,1.02662535620543e-07,64,6
0,-1.93599925232844,-1.93599925232844,3.88669615307178,-1.49618711941789,4.93910732273624,1.13425490755971e-07,64,6
0,-3.4526379312181,-3.4526379312181,2.7822273019354,-3.13141200507098,2.97067590814025,0.621283470142501,64,6
0,4.57106856148773,4.57106856148773,0.946009964009345,2.75588885042335,1.02652836488741,0.487117274104732,64,6
0,7.00901345341,7.00901345341,5.74613881560118,5.92807216354098,4.86597595612483,1.25307381570918e-07,64,6
0,4.34238643849861,4.34238643849861,5.35511356692902,6.15022021972954,5.25491844386919,3.72489824313068e-07,64,6
0,-2.28231861349358,-2.28231861349358,5.6872214628602,-0.690685411594755,5.90817582235827,0.662683626222538,64,6
1,7.45929266994571,1.06230584824113,7.45929266994571,0.142918194119673,6.87238013558618,0.718528194488261,64,6
0,8.45087202070197,8.45087202070197,7.98022189544044,8.12461613350971,7.64645726609845,0.722364487805151,64,6
1,8.02035219851685,1.61376259897316,8.02035219851685,0.911932648496357,7.93208861265139,0.555584564224972,64,6
0,0.413358950071322,0.413358950071322,6.36200692086928,-0.552516370852216,6.13199465080388,1.83750047738408e-07,64,6
1,4.9015809557162,-2.57424871279196,4.9015809557162,-1.95541146260411,4.38055858294505,0.641999905146046,64,6
0,2.235018667776,2.235018667776,-0.69425225076715,1.12265021987208,-0.609416286068663,1.39917303253281e-07,64,6
1,2.99726431790263,2.12219878318309,2.99726431790263,3.45018866992056,1.92065631060854,0.567143461319506,64,6
1,-0.671579698893105,2.29420274073065,-0.671579698893105,2.15777134342633,0.435052730345238,0.645908082359962,64,6
0,-1.28373841286809,-1.28373841286809,-2.01230362636205,0.317061506596475,-1.78385238089498,6.74302227089211e-08,64,6
1,5.35824464659763,-1.60679486800465,5.35824464659763,-1.15025282503458,5.31783388507094,0.690555545259548,64,6
1,8.79990777651238,1.59089320854861,8.79990777651238,1.12060821621203,8.07090751975753,0.700878765569607,64,6
1,4.12374174382084,8.05783973042318,4.12374174382084,7.50220101145843,6.88266308886639,0.683680543934521,64,6
0,-2.77215395348587,-2.77215395348587,5.19548475390454,-1.53408002791136,4.88223409284645,1.2699081579961e-07,64,6
1,10.541498817728,3.87798609766261,10.541498817728,1.97107181291497,9.30906907469265,0.683338002699815,64,6
1,6.31456205744536,7.04702671205988,6.31456205744536,7.11019906802141,6.30267949684011,0.6975843579626,64,6
1,2.17758794672858,6.37935521148009,2.17758794672858,4.33785386244248,2.95766709990675,0.564081174971075,64,6
0,4.61237696384706,4.61237696384706,4.06960741977785,3.85413141946453,2.54320192019158,1.28518018860126e-07,64,6
0,1.83673934827826,1.83673934827826,1.55345688147982,3.18982916523358,1.73924034059753,8.86827442408999e-08,64,6
1,9.25584400100437,2.04605777549786,9.25584400100437,2.05664357875975,9.11785922215001,0.729113742501733,64,6
0,0.440500352344771,0.440500352344771,6.64616490844336,-0.676210078516916,5.92309509566434,1.3209871212943e-07,64,6
0,0.392053424991993,0.392053424991993,7.04929819133689,0.571113660013584,7.47642097145817,0.62700791943445,64,6
0,5.0420463966863,5.0420463966863,4.96289564203998,4.49840374063011,3.21874522494384,1.33666748374139e-07,64,6
0,-1.6848472137359,-1.6848472137359,3.06650424587412,-2.32843108891971,3.91726593969622,0.718555062090173,64,6
0,0.732490774096824,0.732490774096824,7.58639155198033,0.790860074412261,7.63257837372919,0.701378053223273,64,6
1,8.51633133282121,8.73097107785423,8.51633133282121,8.08128582583895,7.56684234969647,0.71792733239625,64,6
1,5.68869882749168,6.98606222520745,5.68869882749168,7.44745139133992,6.79543591927212,0.631420304097739,64,6
0,5.90662005653629,5.90662005653629,4.07790868737279,5.67705259306235,4.74915253570303,0.663852842351699,64,6
0,5.7064004489599,5.7064004489599,5.66345327549771,5.46034600878044,4.48418718604532,1.23259994747227e-07,64,6
0,-2.4412507428437,-2.4412507428437,3.61600408231273,-2.40132343358748,3.88183447589654,0.62671042990503,64,6
1,6.48574945191904,0.613158552474683,6.48574945191904,-0.387055823170235,6.2754080732167,0.71002706919681,64,6
0,-1.59287286118667,-1.59287286118667,4.6902496945311,-1.65458828334811,4.72399940748207,3.58774955406844e-07,64,6
1,6.14322459628817,-0.714749154896182,6.14322459628817,-0.958167661518968,5.63040990464438,0.728702526119382,64,6
0,2.02252669022663,2.02252669022663,1.40349303777362,2.14002827743623,0.438819384220237,1.54187660571047e-07,64,6
1,3.38570376246958,-3.50262364985606,3.38570376246958,-2.63699730608105,3.55205469493402,0.616417296162947,64,6
0,2.95758213098007,2.95758213098007,8.70013320045432,2.01069599328054,9.19419220573217,0.736001026082816,64,6
1,5.24403914973645,7.90753845343356,5.24403914973645,7.98118866372376,7.34881056821255,0.660071633783252,64,6
1,8.8613860225174,1.57746700166211,8.8613860225174,0.906016808749764,7.85788776322886,0.723106023939066,64,6
0,6.89894843665243,6.89894843665243,5.84530976202553,6.85183844524602,6.06989627936947,1.32809640740051e-07,64,6
0,-1.03022859419035,-1.03022859419035,9.44802796249047,-0.2962296376002,6.41953266568732,1.81765457496535e-07,64,6
1,9.03911937594754,0.0593926079365609,9.03911937594754,0.765404300953184,7.64421648662899,0.55936668687238,64,6
0,-1.93259883131016,-1.93259883131016,4.52149565046349,-1.80119380528095,4.52083843267702,1.67427730800722e-07,64,6
1,7.44891075960557,8.58423737719272,7.44891075960557,8.36031459515069,7.84036400138428,0.735461983129056,64,6
0,6.82908099424486,6.82908099424486,6.81281403241895,8.28517755286873,7.80927837800617,0.732763347247294,64,6
0,-3.30284743610292,-3.30284743610292,3.95140680496403,-2.51507093149189,3.70963108700336,1.11702897397192e-07,64,6
1,4.39984854158151,-1.19145630534705,4.39984854158151,-0.905917547238186,5.63801140551703,0.709595551871512,64,6
0,-0.640279746524131,-0.640279746524131,6.0858934048593,-0.336707668855377,6.30269150957227,1.2592285569888e-07,64,6
1,4.33128758772416,-1.79753342571217,4.33128758772416,-2.00055198426399,4.44247366578592,0.706589357314285,64,6
1,8.14579036191996,0.891419772978755,8.14579036191996,1.57924851622646,8.5849864996825,0.662484813564432,64,6
0,6.70264926210603,6.70264926210603,9.61663329469035,7.69317803404259,7.06144374797067,0.716926162997071,64,6
1,4.59143472375429,5.03195950769086,4.59143472375429,5.2037906687984,4.0180706392383,0.621194394998414,64,6
1,1.3641750989481,-2.232728004719,1.3641750989481,-3.06503691294909,3.07936615794735,0.612414556129884,64,6
1,4.08537097553114,5.05030392190604,4.08537097553114,3.98087645458216,2.71817152774783,0.686723436858051,64,6
1,2.65549172977912,4.50308679700656,2.65549172977912,3.65676558504699,2.26481727913053,0.616654867365094,64,6
1,8.23056015078401,0.638677895456539,8.23056015078401,0.704165863751798,7.55898755116416,0.639095544880588,64,6
0,11.7230121546615,11.7230121546615,10.0144933415142,10.8331663515188,10.9056376477453,0.58340054626001,64,6
0,0.835324625924754,0.835324625924754,6.78014099794711,0.404039275431546,7.2057353484769,0.714463701419878,64,6
0,3.56279004511949,3.56279004511949,0.582079097699282,2.76388565544715,1.13501980953983,1.13067900868059e-07,64,6
0,3.56561798582401,3.56561798582401,0.401531334933377,2.34331265373904,0.52144922216765,1.1165401565097e-07,64,6
1,6.33199200619321,-0.0436291147139796,6.33199200619321,1.53976118886044,8.60464134269379,0.64452377518961,64,6
1,9.16220318241381,6.92817403403881,9.16220318241381,7.87144794658786,7.30482355189353,0.638760835767712,64,6
1,6.29019678066,7.84418651577207,6.29019678066,7.48231837858921,6.80697565025021,0.645182393899897,64,6
0,7.65086614053034,7.65086614053034,6.19958597209735,6.73481836700953,5.87564309412562,9.71043425613535e-08,64,6
0,6.78901972276467,6.78901972276467,2.84624445729685,5.2806474690709,4.24090847317628,1.56078925140565e-07,64,6
0,5.95594845941566,5.95594845941566,4.55263256115627,5.37609207215489,4.30298753304822,1.60561341444249e-07,64,6
0,6.66149913787643,6.66149913787643,7.81898747929423,7.59757809701315,7.02184306124975,1.29889386556167e-07,64,6
1,8.55993837716596,2.16303382095847,8.55993837716596,0.49699678080749,7.28879711858737,0.654266261221141,64,6
1,6.54751606822927,8.1004764705025,6.54751606822927,6.76535639378955,5.92493341336774,0.707029933206194,64,6
0,8.02117122879837,8.02117122879837,7.00050317229816,6.91668217578491,6.1091372986794,0.713572717157338,64,6
0,-2.4747037365289,-2.4747037365289,5.37463807217841,-0.585676786333963,6.07907193935253,1.24082525952663e-07,64,6
0,7.01220885476588,7.01220885476588,4.06779646130993,6.47367869605477,5.64300297540545,1.76572207668285e-07,64,6
0,2.39076685007551,2.39076685007551,1.47006528829269,2.76490055667415,1.22229787522026,1.70654951848338e-07,64,6
0,7.43457414081585,7.43457414081585,5.03148914977567,5.1672530242402,4.03676929342432,1.18382200381317e-07,64,6
1,1.72272092772896,3.7903120657418,1.72272092772896,3.4929919364179,2.05000738993398,0.623427643817626,64,6
1,9.0269877040443,1.47084165154308,9.0269877040443,2.11004295022954,9.24056899482385,0.612649985780285,64,6
0,6.94831064131506,6.94831064131506,7.92886662818374,7.23102603220307,6.51847784121897,0.637610112118204,64,6
0,-0.971056609858879,-0.971056609858879,5.75586547691095,-0.984868864924044,5.48465448651021,1.26697030593359e-07,64,6
1,4.58999085819676,5.5398264071066,4.58999085819676,5.34347871400508,4.32304188086107,0.663052010662315,64,6
0,7.38839913911851,7.38839913911851,7.74340909113395,7.70183460057788,7.02969325263621,0.725057279315372,64,6
0,5.72037867827219,5.72037867827219,3.94643380782738,4.71420067919157,3.43218548234365,0.641828278647551,64,6
0,1.61775409967917,1.61775409967917,-0.0278168385164088,2.02818573703419,0.202630335123981,1.58753610710919e-07,64,6
1,3.07148476208379,3.26984330603649,3.07148476208379,4.74102353705885,3.57107138622441,0.631011306465751,64,6
1,5.50985712461508,6.65332104945472,5.50985712461508,7.41841119149477,6.64452757882435,0.641085639888713,64,6
0,4.8058572639829,4.8058572639829,5.05387313770629,5.0963939065567,3.90596962139925,1.77657328444257e-07,64,6
0,-2.27257878036582,-2.27257878036582,4.03439855791995,-2.50450482558819,3.79990398013555,1.11049749528275e-07,64,6
1,6.2693685939509,9.70654681843603,6.2693685939509,8.79336975196847,8.42768149686793,0.646766104060393,64,6
1,5.24957866275202,7.53574450409584,5.24957866275202,5.43914334130232,4.43721630672652,0.700666853551148,64,6
0,7.56207661054877,7.56207661054877,6.60814190329892,8.4313306119916,7.99925470473234,0.649309353072258,64,6
1,8.26078957986446,8.13490159824459,8.26078957986446,8.42463292969662,7.9690539602025,0.728211620693974,64,6
0,-0.630353383762023,-0.630353383762023,6.49096730702688,-0.921198932294327,5.66507153846404,9.37918339016863e-08,64,6
1,7.25219862439858,8.90359787508197,7.25219862439858,7.42479830589818,6.70038528401592,0.717990734837205,64,6
1,9.5152932409102,0.672582458139905,9.5152932409102,1.13657709112074,8.04968893085766,0.65384369202809,64,6
0,6.29007389131599,6.29007389131599,6.33854090021102,7.34756735371276,6.65011143836641,0.630772313748551,64,6
0,5.20570188505226,5.20570188505226,4.14144602421675,5.07813848199435,3.89902640382192,1.10566323027466e-07,64,6
0,7.83261060121229,7.83261060121229,7.4054834833266,7.37852675374641,6.66301448395897,0.716835276682385,64,6
1,3.38275480141616,-2.49314927496687,3.38275480141616,-2.41049028244704,3.81512528645605,0.650660454761652,64,6
1,3.50920437438095,7.57917637716043,3.50920437438095,6.26691019483823,5.35599776099349,0.540806530126336,64,6
0,4.31995016209517,4.31995016209517,6.28174689848051,5.64639267309813,4.63827435090121,0.512770806565488,64,6
0,3.35200243374582,3.35200243374582,11.5358691532546,2.41555842613654,9.58788321673648,0.492606887903121,64,6
1,8.32204665471931,1.06207233379941,8.32204665471931,1.39846101858715,8.47799209385249,0.726375661059922,64,6
1,5.29834760453885,-1.399527251277,5.29834760453885,-0.726286251130781,5.91220795986541,0.659845926759361,64,6
0,7.65343505982738,7.65343505982738,8.11631039367835,7.19883203259312,6.31991294189089,0.616944757854004,64,6
1,0.792161700550344,3.84509295106181,0.792161700550344,2.42469194886125,0.743244399388166,0.581778545431501,64,6
1,7.05560086587947,-0.831694833746972,7.05560086587947,0.745141371075406,7.63123819716578,0.638618163651859,64,6
0,3.28037900908013,3.28037900908013,1.32124966879221,4.08976587680133,2.66703218538492,1.28496100079403e-07,64,6
0,9.44761877824513,9.44761877824513,8.09778705678248,8.11106477650057,7.55841956679773,0.723646736010887,64,6
1,3.39695820297993,-2.65340118209822,3.39695820297993,-3.24430517885374,2.89744883534446,0.601416068071013,64,6
0,5.72589668093801,5.72589668093801,5.76267093749217,6.61462466159643,5.72497257016139,1.9424024818325e-07,64,6
0,4.56055548890732,4.56055548890732,4.98969349626338,6.08434516916977,5.04853810855523,9.45443276672044e-08,64,6
1,9.61981571006256,3.13086806252115,9.61981571006256,2.58258612656182,9.8605550327047,0.668278650733074,64,6
1,6.62970703200074,8.00183225109168,6.62970703200074,7.39574882807741,6.64155987249815,0.711883463930468,64,6
0,-2.22226721133049,-2.22226721133049,4.26378011706089,-1.96091036338833,4.33784894202846,1.64202446570847e-07,64,6
1,3.73040819968837,-1.87469893154487,3.73040819968837,0.0143919107884241,6.68490515250772,0.647715228038695,64,6
0,0.837079062243347,0.837079062243347,7.80953975142816,1.5816742715422,8.67597321205101,0.65174244397882,64,6
0,-1.50088340510604,-1.50088340510604,2.72112316780549,-3.20923893668577,2.83214239009666,9.16162293165915e-08,64,6
0,-1.85126730514094,-1.85126730514094,4.20204286277301,-2.05929936996061,4.19401620842435,0.683898064089204,64,6
0,5.53051953099607,5.53051953099607,7.12499108078377,6.53289901439728,5.8013334395716,1.70068320931724e-07,64,6
0,-0.159096220601874,-0.159096220601874,5.60207792475779,-0.448603082245294,6.15322015546355,1.23337782217111e-07,64,6
0,-4.41707878098886,-4.41707878098886,1.74374438161648,-3.630314503057,2.36557242157201,1.2922102807177e-07,64,6
0,-1.94879917059569,-1.94879917059569,3.72838456546367,-3.89473309005953,2.02773368186287,9.05776159345744e-08,64,6
0,3.97804651464434,3.97804651464434,1.84295545591491,3.77864271868373,2.21105126173911,8.31946217244649e-08,64,6
1,7.99394131917234,7.84607840163547,7.99394131917234,8.53838495171228,8.11351399163567,0.712795074532931,64,6
1,2.62360714468618,-2.99202448795916,2.62360714468618,-3.02412870042532,3.04414537006895,0.567418710846263,64,6
1,-0.18798432821502,4.01926659193816,-0.18798432821502,3.03509176868267,1.3842572149725,0.625252377003176,64,6
0,6.67987357526105,6.67987357526105,4.46124684404638,4.54462002121153,3.25779318381722,0.629480304146769,64,6
0,3.37054142013111,3.37054142013111,10.572112657669,2.00600862955072,9.1362024176428,0.743720002466537,64,6
1,4.14725595501191,-1.41928843676931,4.14725595501191,-1.34724576627516,5.04557027231271,0.60426975716703,64,6
0,0.604755159053491,0.604755159053491,10.4271176648355,1.09270467478352,8.07755727528159,0.654612210130236,64,6
0,6.30383856587565,6.30383856587565,4.32006721536514,4.89090824205256,3.6674128405862,1.10573173614014e-07,64,6
0,5.6691255152633,5.6691255152633,4.83903513232101,5.53428782534674,4.4520292092183,1.22904845105343e-07,64,6
1,6.38847100856566,5.81304838727883,6.38847100856566,7.06011785638088,6.34177149592409,0.62133258078263,64,6
0,-0.00999187919388966,-0.00999187919388966,6.19337334155059,-0.851590293851544,5.72709666221724,1.79274389494858e-07,64,6
1,0.770205242540076,2.87713878203013,0.770205242540076,2.34434557491283,0.640841676564918,0.573034682353405,64,6
0,4.09796248271383,4.09796248271383,4.51358240216196,4.38967578397185,3.01403823429303,1.61327949956278e-07,64,6
1,6.84826751585805,7.51419646194818,6.84826751585805,7.34068265978922,6.62269433918525,0.623159536654519,64,6
1,9.01271857320658,-1.99612659049623,9.01271857320658,0.453107663112458,7.2841394802346,0.618459076041575,64,6
1,5.49880041765348,6.51767124170039,5.49880041765348,6.94194198990933,6.02917749475106,0.708966887052937,64,6
0,6.71528197869812,6.71528197869812,4.71278524935108,6.87930670655937,5.9690295607213,0.64013325661431,64,6
1,7.41484866485055,3.16854878133935,7.41484866485055,0.0685923584072259,6.81192664047422,0.619393017220151,64,6
1,7.52363031643668,0.583543709033854,7.52363031643668,0.301513248071945,7.14742675060444,0.707603794182324,64,6
0,-0.934075597850057,-0.934075597850057,5.14346424038902,-0.43317182352938,6.21746399799319,1.30598692743981e-07,64,6
0,0.945036184364264,0.945036184364264,10.5451818738047,1.40296668264554,8.41364001859613,0.726340183882608,64,6
0,-1.07494672054772,-1.07494672054772,5.38166907658,-1.66549232837318,4.72055725449686,1.6568277470327e-07,64,6
0,2.65723193823407,2.65723193823407,1.86508428941845,2.23257211911625,0.485414602121628,1.63348589896039e-07,64,6
0,4.4068564123184,4.4068564123184,8.44002236376551,1.25409521490089,8.19661901629978,0.726878757759995,64,6
1,6.85555540101095,8.23406641626977,6.85555540101095,7.48967322505,6.86315429718362,0.647176866468928,64,6
0,5.64694580603205,5.64694580603205,5.90724633118372,6.46409375064501,5.71308737279535,1.20413782862012e-07,64,6
0,4.26607377801124,4.26607377801124,4.91924269336763,5.20940309662866,4.16458817606127,3.38384447115307e-07,64,6
0,6.38186981496367,6.38186981496367,3.23264304288196,5.49597859544146,4.36371452006825,1.18628551864662e-07,64,6
1,4.97227426434718,0.0921724810879229,4.97227426434718,-0.0489788814301946,6.63802582487934,0.630583326455865,64,6
1,4.72607692546224,-2.52743683386043,4.72607692546224,-1.7102276402434,4.5784778447223,0.719350172590475,64,6
1,7.15458138885505,0.796259441560532,7.15458138885505,-0.00583060283958226,6.6696360046321,0.624360437281088,64,6
0,-1.52057990548829,-1.52057990548829,6.50621625334655,-0.361747049378995,6.22814771960249,1.71494444406219e-07,64,6
1,8.13890416885858,2.53757308587533,8.13890416885858,0.708254228254542,7.5385307291248,0.724052218697305,64,6
1,4.53396454050455,5.9890575019205,4.53396454050455,7.06908687849821,6.37675763419863,0.63391225331308,64,6
0,-3.94878284935992,-3.94878284935992,2.29462765395382,-3.13073322698511,2.99531512756638,1.03980246695815e-07,64,6
1,7.06079319378931,6.57213949548384,7.06079319378931,7.36347406462578,6.68103861660002,0.631226571052513,64,6
1,6.82881811537585,6.33425009153206,6.82881811537585,6.87550320818697,6.06772176477835,0.620404066744561,64,6
1,6.71996838408563,5.83959380647424,6.71996838408563,7.1178659147378,6.34385170688772,0.634514126077427,64,6
0,8.80999019561502,8.80999019561502,7.7873169112857,8.57076527274201,8.10230864947204,0.718247713094965,64,6
0,5.63104953650591,5.63104953650591,4.51583357339481,5.53475606819902,4.46485016017538,0.730918617751592,64,6
0,7.38334402386523,7.38334402386523,6.06007079963203,7.33604012152539,6.62971584595437,0.709326455271108,64,6
0,1.26745544739264,1.26745544739264,1.25703414535998,2.14202424455956,0.455956141924986,1.11589470782999e-07,64,6
0,-0.92508675997289,-0.92508675997289,4.89954304350973,-1.54683963012689,4.85854752731429,1.24064588420073e-07,64,6
0,5.56329414259589,5.56329414259589,4.46791858187494,5.47536128400663,4.43762697448716,1.2174683438554e-07,64,6
1,10.4065975517083,1.84982951280125,10.4065975517083,2.81529023944516,10.1130300747466,0.843454770646001,64,6
0,4.69833985638381,4.69833985638381,5.35588420088239,6.38745025359371,5.44739198079066,1.22803225008542e-07,64,6
0,5.73299956132777,5.73299956132777,3.92955898299366,5.33736355709703,4.19688859022468,3.4764118905205e-07,64,6
0,2.09449205710442,2.09449205710442,7.91170160045401,1.58164067907959,8.57472489658619,0.655120039003297,64,6
0,-4.12518230243908,-4.12518230243908,3.81069738901368,-2.97252600252736,3.34714843906801,1.06621673712672e-07,64,6
0,-1.80693549262518,-1.80693549262518,4.1104470918077,-1.29806814710471,5.13516546918376,1.16143832364829e-07,64,6
0,4.59151710493505,4.59151710493505,6.81645014391232,6.03956316537228,5.12907850139334,1.6747792751434e-07,64,6
1,6.39297572540904,1.91589624010769,6.39297572540904,0.684858317604634,7.51900153725352,0.729217564761431,64,6
0,1.09468113302778,1.09468113302778,6.92057434577043,-0.128525940692161,6.5610369457567,0.630570278743769,64,6
0,0.0601742988934977,0.0601742988934977,5.04113714070564,-1.05782962728018,5.41325081073863,0.659625346675251,64,6
0,7.00296703024169,7.00296703024169,7.47324328883844,7.23240494999719,6.56312940586665,1.31334720997246e-07,64,6
0,-1.3732396021438,-1.3732396021438,4.90514209557619,-2.63858477556392,3.65151485944642,1.03535554245431e-07,64,6
0,5.12680072392667,5.12680072392667,4.5877988745236,3.67578346060396,2.25116624917157,1.13951826585795e-07,64,6
0,9.37229519931446,9.37229519931446,4.01355173768137,6.05054324399784,5.10964965042845,0.596159070788972,64,6
