"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.21217064648037,-3.02551394645005,-3.21217064648037,-3.58881069772879,-3.15900527406996,0.359042125445024,28,8
1,0.335392471102829,-0.813706159216582,0.335392471102829,-0.941521864260881,3.79532499125157,0.28811397909552,28,8
0,-0.679407792839006,-0.679407792839006,-0.823723795653595,-1.66542809751908,0.228805159911183,0.294420832944426,28,8
1,-0.693229786226519,0.0438535234831878,-0.693229786226519,-0.141199537136145,-0.0895960116319725,0.329643685976279,28,8
0,-0.850114390262787,-0.850114390262787,-1.11023437721752,-1.55403970618038,-0.576867993773801,0.300326132510176,28,8
0,-6.90055512086463,-6.90055512086463,-3.88599503456578,-7.44244309051708,-4.72107558422194,0.273352571584018,28,8
1,2.6075224178281,1.22296234599543,2.6075224178281,-0.0465669892277267,1.49683015956878,0.268505376838614,28,8
0,1.0982754189462,1.0982754189462,0.270350636261418,-1.03210920088624,1.66001821849944,0.280429004398909,28,8
1,0.749913111493946,-1.83502900676689,0.749913111493946,-2.4281439004755,1.38356477805745,0.326786434848241,28,8
0,-7.26412588877173,-7.26412588877173,0.472001809896514,-3.87946768041894,0.527587125299915,0.267587099262656,28,8
1,-0.841781640205753,-3.81333178655829,-0.841781640205753,-3.68055516946225,1.42716220617307,0.263547363072574,28,8
0,-0.49993029531191,-0.49993029531191,1.53427778159741,-1.19255542173025,0.804774701572268,0.296241029878532,28,8
1,-1.51413399555521,0.00233053308754327,-1.51413399555521,-0.778750276753325,-0.854424452442343,0.337911133283741,28,8
1,0.652411766495824,-1.51965402421561,0.652411766495824,-1.04863806077382,0.547796308805135,0.354900110807679,28,8
0,-8.71937462521479,-8.71937462521479,-6.65741468256496,-7.93456774656786,-6.72302453205482,0.359202047369274,28,8
0,-1.04214627159949,-1.04214627159949,1.5319606145652,-1.2581220561061,2.77227119794526,0.313038954157501,28,8
0,-4.17377450403557,-4.17377450403557,-0.480710092149702,-2.77423496933745,-0.960296711466165,0.271859932781724,28,8
0,1.79654859790373,1.79654859790373,4.7625830454156,1.41512816892538,3.05347942190996,0.408222377413661,28,8
0,-14.7041122985405,-14.7041122985405,-11.9050268849506,-15.8605331385959,-10.5712544216572,0.334767145417552,28,8
0,-1.75604415375669,-1.75604415375669,-0.120584450658299,-1.87503877708286,-0.348989022145196,0.277063772308071,28,8
0,0.625504580931346,0.625504580931346,2.86134326279288,0.852521775074095,2.59121425454801,0.300548737719853,28,8
0,-0.44902916104632,-0.44902916104632,0.968789734209778,0.116867348744613,1.55214574820853,0.309070119907104,28,8
1,1.76005831519644,-0.765350956112978,1.76005831519644,-0.92728498070957,0.630457934302961,0.306465315096075,28,8
1,-0.938266966664687,-3.35720392473107,-0.938266966664687,-4.01786871345748,-0.0421704898641275,0.27036404057202,28,8
1,0.917348496446137,-5.54784698629549,0.917348496446137,-4.01786871345748,-0.0421704898641275,0.27507547448278,28,8
0,2.36044178635439,2.36044178635439,5.97750916568559,2.91973142811022,4.97017130259144,0.389501816044303,28,8
0,-7.19992698272999,-7.19992698272999,-7.48396166317759,-7.22898240221506,-8.31148178954184,0.453842342385144,28,8
0,-1.52651543263071,-1.52651543263071,0.808435449889898,-1.62420617839266,2.3894193642758,0.372359172797426,28,8
0,-6.74542833031262,-6.74542833031262,-3.38318291664319,-5.54712952367833,-1.19004234101446,0.309877156557827,28,8
1,2.87469003354985,-2.81754251961489,2.87469003354985,0.0419534257820287,2.26172267438345,0.280133699529614,28,8
1,0.0529880838921842,-1.38905519568485,0.0529880838921842,-1.46774905179082,0.725175656468425,0.256764542937833,28,8
0,-2.01966131133877,-2.01966131133877,3.00914272971437,-2.1489434580755,1.98614853952416,0.316875610438201,28,8
1,2.52230271653459,-4.41279947425152,2.52230271653459,-2.43575803706735,2.04771507056157,0.296269757756454,28,8
0,-4.87936876345667,-4.87936876345667,0.116922860262303,-4.40568957487198,-0.386164811728469,0.302077345187404,28,8
0,-13.9753076331573,-13.9753076331573,-8.36301421236763,-12.3785146734756,-8.37233871898765,0.391140602821423,28,8
1,-4.07097167545231,-3.78076491706337,-4.07097167545231,-3.89296302005404,-2.94609466278894,0.299201876732717,28,8
0,-0.906893093229161,-0.906893093229161,2.46752554810833,-1.40253951588913,2.92135190299881,0.318431758729781,28,8
1,2.35076558285467,-3.71869063040607,2.35076558285467,-3.31671104222209,0.828513025528064,0.289068487553161,28,8
1,1.8881667400547,0.138986547537994,1.8881667400547,-0.908989244251471,1.60833324963111,0.347478096940094,28,8
1,2.53002175625744,-0.282647135926209,2.53002175625744,-0.611977759540865,2.2310984320554,0.275490361975509,28,8
1,1.16140702217396,0.13102413302573,1.16140702217396,0.440141132647743,1.97928231075634,0.299539198701318,28,8
0,-3.65342190519025,-3.65342190519025,-7.11711319762039,-3.03031739828991,-6.5080099152913,0.41615553889559,28,8
1,-1.84382361273247,-1.9832868634268,-1.84382361273247,-1.04111862261383,-1.46279588496056,0.356995801116457,28,8
0,-1.27391828701899,-1.27391828701899,0.931114838946703,-1.57176247712778,0.748761177739396,0.338518398786911,28,8
0,-0.863763589780989,-0.863763589780989,2.10350487121376,-0.0663188870344338,2.33241892981233,0.357502674953464,28,8
0,-0.0547810928551955,-0.0547810928551955,1.03820096413396,-1.83543530929762,0.36954825300057,0.273139197565603,28,8
0,-1.34121594774271,-1.34121594774271,-1.36289805899486,-1.46857523161594,0.635663399293804,0.320566025772998,28,8
0,-5.12110287281339,-5.12110287281339,-0.871357028723659,-4.28766493555153,-0.67965199337649,0.347570521511146,28,8
0,-1.68522903450706,-1.68522903450706,-0.736562251919351,-1.91858234059469,-0.310258826071918,0.2769049017397,28,8
0,-0.86293760601878,-0.86293760601878,-3.39934906356669,-2.73946181315135,-1.98907986927201,0.324175012900322,28,8
0,-1.50907438696478,-1.50907438696478,1.18779623579886,-0.487314922858212,0.910557857222023,0.289068487553161,28,8
1,-5.72296626055719,-5.02859896964659,-5.72296626055719,-4.84347123469953,-3.64138201844723,0.338587911308458,28,8
1,-12.7952157341102,-11.6426447345715,-12.7952157341102,-12.8311545844394,-13.4879629143588,0.652848068654856,28,8
0,-0.925134351693863,-0.925134351693863,2.17516957623602,-0.415995570183107,1.22958420375455,0.274333032500448,28,8
0,-1.24819167948846,-1.24819167948846,3.50088926517988,-1.04721637090569,2.58463057765266,0.31322251745225,28,8
1,-1.67286568334609,-4.12679875142019,-1.67286568334609,-3.25689706639131,-1.75314637085448,0.342763631514717,28,8
0,-4.06191315510769,-4.06191315510769,-2.13110656428406,-3.48007017323203,-1.97153322431159,0.346761917757954,28,8
0,0.621562736553587,0.621562736553587,3.17628318113624,0.774223987343577,3.49700312899977,0.278475496685193,28,8
0,-6.20103931315254,-6.20103931315254,-3.23783421883829,-5.6343214090425,-3.19470386007348,0.32521030643459,28,8
1,1.37518277707329,-0.98839463938657,1.37518277707329,-2.81137112249307,0.0968884072033358,0.334846161649071,28,8
0,-2.53304579654651,-2.53304579654651,2.00116123668576,-1.23544304021487,1.46391427045836,0.336410521165586,28,8
0,-27.1247287498192,-27.1247287498192,-12.0557886304842,-28.6171433528071,-13.1409650107801,0.144492724779089,28,8
0,0.434411454261798,0.434411454261798,5.09970963164257,1.47577732445904,5.112762074238,0.311472273178863,28,8
1,2.77073269203793,-0.72411734491189,2.77073269203793,-0.744758714282334,1.41295279511183,0.278396268752758,28,8
0,0.699928957005133,0.699928957005133,1.17584287948645,-1.00985010799424,1.49338284320786,0.28610474486054,28,8
0,2.62935204073245,2.62935204073245,5.24276914494077,1.93133715501917,4.48494936130025,0.268479284088979,28,8
0,-1.08151524910225,-1.08151524910225,-1.01314784905183,0.00217961479773088,-0.516521461529619,0.389652666002733,28,8
0,0.468614116844628,0.468614116844628,0.945100004011897,0.318165492954643,2.06567826462059,0.362833952387664,28,8
0,-3.72295615304422,-3.72295615304422,-0.0877063151059636,-3.57800775486573,0.915444410077502,0.298993821160907,28,8
0,0.699262666015878,0.699262666015878,1.89556658761655,0.0491523193729848,2.89439757532321,0.352020230768036,28,8
0,-2.68693136235181,-2.68693136235181,-2.11788178349118,-2.9547568464218,-1.70792218386664,0.380337785485248,28,8
1,1.46857195868057,-1.52124903477316,1.46857195868057,-1.9120422699213,0.335354533218684,0.328207661046721,28,8
1,2.74841940849093,-1.41608342937496,2.74841940849093,-0.612677457209369,1.61327338932253,0.350316379163973,28,8
0,1.59920265073292,1.59920265073292,3.45912402721869,0.823805309102541,2.77911229542745,0.320208716176174,28,8
0,1.44630223847003,1.44630223847003,7.53181723995664,2.47948173196529,5.86517861239168,0.285392614044794,28,8
0,-3.04891261390635,-3.04891261390635,0.411983732181256,-2.04914872304244,-0.131146793142824,0.305644343729617,28,8
1,2.08653341665558,-1.91114648627979,2.08653341665558,-2.89185232951005,1.09760182310777,0.272563318558331,28,8
0,3.53865703083957,3.53865703083957,5.86073089992216,2.36280484121236,7.06562994759236,0.449117829183773,28,8
0,-3.43564308040324,-3.43564308040324,-2.28108440906469,-2.68684366411623,-1.4188558408996,0.287053873659994,28,8
0,-0.246749921776523,-0.246749921776523,2.32596050675154,-1.22405147683118,2.38138115162978,0.323610455558421,28,8
0,-7.83502451222001,-7.83502451222001,-6.0614104299949,-7.14182255376115,-4.35570228935269,0.272006169253776,28,8
0,-1.76245813184428,-1.76245813184428,1.7216786316639,-1.23127558869963,1.2544203970539,0.265324638479259,28,8
0,-2.51034223823954,-2.51034223823954,-1.31355696197223,-2.59947805090273,-0.948571830532381,0.296459810681388,28,8
1,-1.76546434652578,-2.0217169024053,-1.76546434652578,-2.48518166487939,-1.78571477370399,0.395193098148769,28,8
0,-1.78382973939413,-1.78382973939413,-1.01012220646879,-2.99875845253272,-1.9936364926922,0.321086138765693,28,8
0,-0.879058545293977,-0.879058545293977,0.538682750731217,-1.02238161931345,-0.80512727951559,0.471485765055744,28,8
0,-2.6832876859184,-2.6832876859184,0.770140107451238,-1.35204286177746,0.0519622763142942,0.308491521053199,28,8
0,-0.22532403433058,-0.22532403433058,2.21294650183245,-1.17558080806109,0.980865955064419,0.278396268752758,28,8
0,2.02189161122209,2.02189161122209,5.01979715260454,1.60291573547048,5.77820836662432,0.395930163283106,28,8
0,8.19197868170238,8.19197868170238,9.17214275637799,7.33893630713321,7.86923111607105,0.488852964713223,28,8
0,0.41920861992198,0.41920861992198,2.22045226791355,-0.269375084959638,2.2586026276229,0.338392979476403,28,8
0,0.561694255271455,0.561694255271455,-1.90996445683089,0.293252763477818,-2.08685794924206,0.567305092908304,28,8
1,2.03183605816253,-0.334768089023738,2.03183605816253,-1.24448718847986,1.2921862467978,0.28513993532357,28,8
1,1.91382545840335,-2.96889708153636,1.91382545840335,-2.35504630735155,1.14436327524465,0.294045313043438,28,8
0,-1.8589845025757,-1.8589845025757,5.63758053431387,-0.601449393894128,3.41762757121183,0.327277699313325,28,8
0,-4.73053000249964,-4.73053000249964,2.2313886235714,-4.63596306721358,0.0201390569203816,0.340647157329428,28,8
1,-0.469356344645767,-5.20269101770972,-0.469356344645767,-4.33278802021095,0.108852050366874,0.342278286199239,28,8
1,0.324878337617861,-3.40074866495989,0.324878337617861,-3.05273035954248,0.268146248790688,0.307469781884496,28,8
0,-1.82974777941202,-1.82974777941202,1.61975460810967,-1.97574735109643,1.76070273194096,0.295751938242338,28,8
0,-3.08797175091484,-3.08797175091484,1.92151663647301,-2.82272854493285,0.823226841044339,0.278592126366243,28,8
0,-2.37877770774885,-2.37877770774885,0.527949424973134,-3.31772815185615,0.362078298010469,0.28411220597553,28,8
1,6.08976963993404,2.7414459274185,6.08976963993404,3.08430664524666,4.96191375571813,0.321879424928188,28,8
0,2.4579361082786,2.4579361082786,1.9802583135692,1.29091156066785,3.4203493322665,0.289068487553161,28,8
0,1.74256161685672,1.74256161685672,6.35587664369682,2.4234716668399,4.58986087805975,0.305669322684596,28,8
0,-1.92542178083842,-1.92542178083842,2.21383176344123,-0.897311994470316,0.890752596792336,0.310874746412937,28,8
0,-2.41547609201012,-2.41547609201012,1.17607211634803,-3.28066762718979,1.39278397127793,0.265035537031297,28,8
0,-0.24610035715732,-0.24610035715732,0.53785993774224,-1.9487263135441,0.187749883425672,0.28246834130464,28,8
0,-1.3952805848626,-1.3952805848626,-1.89390203124749,-2.46218078732177,-0.845875989168722,0.359751296968296,28,8
0,-4.13213615668849,-4.13213615668849,1.36072179040933,-4.04604529319967,0.260942841972856,0.261274165120081,28,8
1,1.42752810439107,-4.97209879723864,1.42752810439107,-4.34450866751015,0.0321230760202931,0.331873816390202,28,8
0,-3.32782468374037,-3.32782468374037,0.153163171467899,-4.13834096418075,0.0408452252559393,0.27347047667655,28,8
0,2.64368141275465,2.64368141275465,3.67829973353775,0.688245854533949,2.50054942610489,0.351948246017895,28,8
1,3.09319234703517,-1.18086335173637,3.09319234703517,-0.819795684275892,1.59809222161839,0.31963347358771,28,8
0,-1.89116923561545,-1.89116923561545,0.432275014492721,-1.61399746046456,0.55702106420576,0.269113209528818,28,8
1,-2.09680067950988,-3.03010961228754,-2.09680067950988,-3.01232370506824,-1.13456720620066,0.290011529996957,28,8
1,0.280705447667058,-2.1990658607413,0.280705447667058,-1.03037773391027,0.676044107936469,0.277434216003568,28,8
0,-2.07560246980147,-2.07560246980147,-0.630062335878306,-1.88710429543601,0.528114970406554,0.255495587209812,28,8
0,-1.19420983753513,-1.19420983753513,0.0243010148829164,-1.14517060847881,-0.208244095312611,0.403068785896635,28,8
1,2.20790323571679,-0.988361203482506,2.20790323571679,-2.14895234344135,0.303760826158805,0.326535071748403,28,8
0,-3.59429827212656,-3.59429827212656,2.87729709060619,-2.21637691190711,2.19047659359924,0.362982822398166,28,8
0,-2.16020958009045,-2.16020958009045,1.07786447139776,-1.96884948067804,2.76148789470599,0.281283937131293,28,8
0,-7.79088543480883,-7.79088543480883,-5.74149895022966,-7.98030518369305,-2.57702930801879,0.281283937131293,28,8
0,-3.2883079834143,-3.2883079834143,-0.308981840968227,-4.42410975241831,-0.979336622820332,0.323157275187574,28,8
0,2.16869963939945,2.16869963939945,3.11140759697744,2.1420582681059,3.94337720512734,0.296293361130876,28,8
0,-0.449168792236095,-0.449168792236095,1.37678248177491,-0.288473944593344,1.51894536307075,0.365926042748729,28,8
0,-1.6752964967041,-1.6752964967041,-0.071060110991094,-1.78941778375804,0.105390616400357,0.271487100903876,28,8
0,-2.39218079660476,-2.39218079660476,1.6172642201932,-0.784664649264396,1.0394243508738,0.291027939510371,28,8
0,-4.22215695250502,-4.22215695250502,-1.95903681828642,-4.59628899158598,-3.11031538852548,0.321984191698301,28,8
0,0.2193784044662,0.2193784044662,4.0318407960147,-2.06416432936746,2.82915187710462,0.262390197943108,28,8
0,-4.11454048614744,-4.11454048614744,-1.79250554543063,-3.04597117500682,-1.39922215804733,0.31243561637427,28,8
0,-2.24814070062606,-2.24814070062606,1.53450808705794,-1.18640561645635,0.955948101185409,0.292064668003393,28,8
1,1.96250404064589,-2.47104899608964,1.96250404064589,-1.88247416724208,0.361621000935106,0.263056172811865,28,8
1,1.01510716645175,-2.50938024115062,1.01510716645175,-3.37475756965019,0.875420571077073,0.267392525086194,28,8
1,-0.0340472753989308,-3.58752719069699,-0.0340472753989308,-2.71460326589343,0.660450652668081,0.312138171312438,28,8
0,-2.10297783645439,-2.10297783645439,0.603184274356659,-2.93846316626607,-1.28583509017967,0.267324789639715,28,8
1,3.56259353747874,2.78524913296021,3.56259353747874,2.24936534642139,3.25278287683227,0.314291092908422,28,8
0,0.167528242927138,0.167528242927138,2.74264353158035,-1.0758988077516,1.33503370619821,0.27305298655353,28,8
1,-15.5527241626562,-12.8811112309934,-15.5527241626562,-13.149415856372,-14.9670894585455,0.468952754652705,28,8
0,0.00398220140082906,0.00398220140082906,3.59736982034194,-0.431411879459091,2.40365979416887,0.367704039614179,28,8
1,2.60369976878961,-1.81053542743562,2.60369976878961,-2.71176406484556,-0.338640431624656,0.277532773351236,28,8
0,-1.61092409539043,-1.61092409539043,4.82056423394211,-0.226467277536627,2.20201748738657,0.323993968425698,28,8
0,-1.86533725495555,-1.86533725495555,-1.31776524274747,-1.52440668934419,-0.573634982053789,0.307469781884496,28,8
0,-0.379625973539957,-0.379625973539957,2.66124482160716,0.784401697016682,2.70151550138285,0.39134671344009,28,8
0,-2.50199840382117,-2.50199840382117,0.717837876957092,-1.38890197548643,1.2665325999089,0.253600917799524,28,8
1,-2.13225129181025,-0.199337861551271,-2.13225129181025,-1.5483008414484,-0.920119604937307,0.424483770817279,28,8
1,2.43893149677172,-2.12691574275045,2.43893149677172,-1.19621361250212,1.90750966830217,0.262155884356235,28,8
0,-2.98479641324639,-2.98479641324639,0.0351239695086791,-2.69806860926942,-1.17124589977807,0.281094411066702,28,8
1,-0.0204328852258621,-3.28777476286792,-0.0204328852258621,-3.50039189174821,-0.476261433552634,0.360264843437735,28,8
1,1.60739888822211,-2.74413001823051,1.60739888822211,-2.82412151530548,1.14167254379699,0.288069092514651,28,8
0,-2.62284215553816,-2.62284215553816,-1.79611284394913,-3.48568224082633,-1.85178945755919,0.285511862154583,28,8
0,-6.70838894208555,-6.70838894208555,-3.39843412497349,-6.9573351415904,-3.63380275281571,0.34133308642586,28,8
0,-1.62559166050955,-1.62559166050955,1.51699665614121,-0.62139972989115,1.2016215166453,0.313278762005019,28,8
0,-3.79446238748621,-3.79446238748621,-2.81942286737881,-4.99483735875573,-3.36951014972679,0.423995712399499,28,8
0,0.912396750881658,0.912396750881658,0.719764807951716,0.223444409144162,0.698268679690533,0.328354741391692,28,8
1,2.96255654786628,0.814832551130498,2.96255654786628,-0.748890083391895,2.35107727060623,0.25841907454263,28,8
0,1.30500077322435,1.30500077322435,2.19181652547985,2.19006042193122,3.22968014817009,0.374425085073754,28,8
0,-2.27423900193166,-2.27423900193166,-2.79752856410413,-3.74314733658981,-2.31339869623809,0.340549621799373,28,8
0,-4.04458353904854,-4.04458353904854,-2.12669259103597,-3.74314733658981,-2.31339869623809,0.346763574864496,28,8
0,-1.08397692586483,-1.08397692586483,0.793275350643018,-2.02038847065292,0.364695380381081,0.309169405222806,28,8
0,-2.8905597043527,-2.8905597043527,2.13862410132603,-3.55529031576528,0.976037826768352,0.276488696921041,28,8
0,-0.346723914875836,-0.346723914875836,0.180999930151335,-0.881988257840612,-0.295197897820378,0.339571847920445,28,8
1,4.7985830765474,-0.538668752832044,4.7985830765474,-0.997106178137169,3.86674371761363,0.259683591785886,28,8
0,-2.99996704808048,-2.99996704808048,-1.72996679546254,-3.38338653675356,-1.25594801831998,0.332082944786273,28,8
0,-1.68510689150952,-1.68510689150952,0.957860038537009,-3.27793580274375,0.755288841980979,0.312025423351307,28,8
0,-0.507604008673432,-0.507604008673432,-2.31955716438521,-2.13415692391951,-1.14309954652832,0.303399326962372,28,8
0,-2.57928279383255,-2.57928279383255,1.57089769845004,-2.15787365707928,0.148978428914527,0.312482264834208,28,8
0,-1.20808892834484,-1.20808892834484,1.37507746433211,-1.33249429586606,0.996450380984509,0.273180813222056,28,8
0,0.494625197043224,0.494625197043224,3.80492424105117,-0.860141399072519,1.86814124951858,0.267796271407014,28,8
0,0.937784117247441,0.937784117247441,0.964716361529333,0.1785855807322,2.10566102676468,0.28811397909552,28,8
0,-0.779294006664599,-0.779294006664599,1.92685286594296,-1.96336153058345,1.23345193687008,0.318432883200518,28,8
1,2.45516641513491,-3.49520413263795,2.45516641513491,-4.014808348137,1.94091797228283,0.384708209544663,28,8
1,-1.68818138185657,-6.13607432197673,-1.68818138185657,-5.02090601832751,-0.886041062197658,0.280662467156174,28,8
0,-0.115615037905282,-0.115615037905282,-0.450098129310359,-1.1245943959861,0.874837009452241,0.272911383147265,28,8
1,3.22304259744423,0.125151481016108,3.22304259744423,0.142359356315617,2.23056333848843,0.305478045246708,28,8
1,0.211556705546495,-5.00622243951663,0.211556705546495,-3.68020826779377,0.477810626795798,0.332523334454049,28,8
0,-4.19486380707713,-4.19486380707713,-3.30733978204151,-4.13797842324111,-1.8248232075062,0.281362132311645,28,8
0,-1.68078980122213,-1.68078980122213,3.26106823216841,-0.381556500238209,1.92231622005637,0.28020184615508,28,8
0,-5.52883850755234,-5.52883850755234,-0.952889212407466,-6.50416714250414,-2.34150204195506,0.310205523839854,28,8
0,-1.15258597661986,-1.15258597661986,-0.896976155109575,-0.697965517484704,-1.06397806985005,0.361455240965319,28,8
1,0.0424169679162143,-1.51642025992892,0.0424169679162143,-1.93271453072392,0.0683053135083433,0.29155971979406,28,8
0,-1.51159823438176,-1.51159823438176,2.82385490662934,-2.24679226272518,1.6508490552489,0.30586514981131,28,8
1,2.60894545273292,-1.32536177856142,2.60894545273292,-2.00412082651988,2.74293477602196,0.344054108311341,28,8
0,2.01166815177339,2.01166815177339,5.57957918818397,1.88118164805514,3.94998447291202,0.323610455558421,28,8
0,-0.711198825220267,-0.711198825220267,1.89243884730299,-1.03551238272191,1.93031422040214,0.27899147056687,28,8
0,-3.36820598718363,-3.36820598718363,0.444545614009054,-1.47477529812511,0.546693666720349,0.291389009870513,28,8
0,-0.127384048899902,-0.127384048899902,2.47486839339091,-1.08694302473788,1.20694965404294,0.264957154499086,28,8
0,-1.13276180946457,-1.13276180946457,0.43519622492008,-0.920045313030625,1.44182697193114,0.275515938927594,28,8
0,0.473246038065005,0.473246038065005,1.71738433974602,1.17403438969214,3.45537323779174,0.31107384437688,28,8
1,0.542850552331064,-5.31032354427133,0.542850552331064,-3.44496059459125,1.07247776599425,0.340549621799373,28,8
0,-1.33156297159921,-1.33156297159921,4.74826746780833,-0.774666220855947,3.65768836507198,0.316735841316645,28,8
1,2.96873044960238,-1.7187046878627,2.96873044960238,-1.48343624437299,2.68100736812917,0.298620227509072,28,8
0,-4.54031597307641,-4.54031597307641,1.2133687902342,-4.08383985628337,-0.111039703863498,0.285588684169755,28,8
1,4.30872604280944,3.6703034446222,4.30872604280944,2.28454144972947,4.80746338337851,0.299125117202077,28,8
0,-3.02651071975608,-3.02651071975608,-2.31508959689222,-2.33534152675506,-0.953796139221617,0.289689483777729,28,8
0,-0.207253807221138,-0.207253807221138,1.23002605232529,0.276490057726929,2.93332017498608,0.27388235121455,28,8
0,-0.588743420975374,-0.588743420975374,4.2797085751607,0.0606927433031674,2.69521766601815,0.269609182688244,28,8
0,0.0644662540462787,0.0644662540462787,0.493525908472747,-0.410241559408194,2.30546895031751,0.261732617062332,28,8
1,0.87134213939906,-3.63631704672502,0.87134213939906,-2.59201521277342,1.22082723901732,0.292513575152772,28,8
0,-0.822022194443393,-0.822022194443393,2.44503150974663,-0.268358335104654,2.41308384534209,0.343722138318039,28,8
0,0.376046463257737,0.376046463257737,2.61051636746742,0.435350024467362,2.39665506395894,0.282836992274033,28,8
0,-3.73520783146943,-3.73520783146943,-1.10936089876376,-5.22292556185607,-0.824393833475684,0.422458631714135,28,8
0,-8.61107915064661,-8.61107915064661,-7.09745201861351,-8.24787630703527,-6.69619031427369,0.318992667826789,28,8
0,-10.565747086574,-10.565747086574,-10.1568673020223,-11.5528667391116,-9.40488620620467,0.290638560102191,28,8
0,0.376963485272588,0.376963485272588,2.19909986198927,0.580949788590158,1.4967368887834,0.389526893643528,28,8
0,-0.84090969162456,-0.84090969162456,5.01568386099141,1.7216436513159,4.82029592749087,0.284906372679826,28,8
1,3.35846179437831,2.09211487696946,3.35846179437831,2.02689040164205,4.47823606626347,0.33055196843774,28,8
0,-3.05066782484793,-3.05066782484793,-1.45442599022111,-3.18737614787245,-1.71168423429321,0.29318543560002,28,8
0,-4.63818069431347,-4.63818069431347,0.543505335840355,-3.78161191888484,-0.661935224155017,0.311610375548473,28,8
0,-2.00162774306345,-2.00162774306345,0.811005914925719,-1.09737128480731,0.823274285951663,0.298461433743612,28,8
0,-2.21090547694008,-2.21090547694008,2.94480825162451,-2.99088315073659,1.75288259647341,0.28166083130005,28,8
0,-1.85090835910607,-1.85090835910607,3.49163480972014,-1.87990853426059,2.51430980177358,0.297249159578922,28,8
0,-0.71675311263341,-0.71675311263341,1.95116546206133,0.313041088427297,2.33678050451105,0.303554798116573,28,8
