"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.97048808620672,-1.97048808620672,1.3520869920491,-0.0191851405473518,1.88118450591569,0.306134316515475,22,3
0,-0.612746909105052,-0.612746909105052,4.98547479820498,-0.896102925388629,3.09102712329273,0.29833733493655,22,3
0,-1.49705497714694,-1.49705497714694,1.05724990112407,-1.50523116063894,1.11446289351151,9.44183145465248e-14,22,3
0,-3.70046408551598,-3.70046408551598,0.220964562507571,-4.0813049161036,-0.0411745139314865,7.11347150047759e-14,22,3
1,3.0032699416664,-0.022228918634112,3.0032699416664,1.11313996340046,4.25289315236342,0.34814562229373,22,3
1,4.15630503571923,-1.89064901534313,4.15630503571923,-1.55817990943395,4.48989374265374,0.339127465850723,22,3
1,4.98494886604263,3.22584656886895,4.98494886604263,2.57388960276849,5.82240366889797,0.494021504257595,22,3
0,-7.69043771910544,-7.69043771910544,-8.73331795309691,-9.08844221343747,-8.46401972009275,3.95768762426075e-14,22,3
0,-4.12675073676469,-4.12675073676469,0.981982378822702,-4.00366419529187,-0.220846284603291,0.168745697517153,22,3
1,10.0034280078345,9.26442979191002,10.0034280078345,9.49179886279645,9.52627927783477,0.557894175832967,22,3
1,0.799306415867274,1.58465614976317,0.799306415867274,1.08939614322199,2.03717492338853,0.372253480059121,22,3
0,1.97542699840227,1.97542699840227,3.60083374259299,2.69662505946316,4.47772157649528,0.347550290110144,22,3
0,-2.53992751618555,-2.53992751618555,2.8276408035023,-1.558163987804,3.80678385408863,0.316383662131726,22,3
1,10.8683480345162,6.46835725331389,10.8683480345162,5.3637944488653,9.66554471623175,0.365145574611002,22,3
0,0.607500578001272,0.607500578001272,6.25803413315513,0.491014604927374,5.28894993988048,0.363302666578209,22,3
0,0.471719355719761,0.471719355719761,-0.656211101954093,0.492621921803456,-1.46631106542408,6.21091045138564e-14,22,3
0,2.77029599709685,2.77029599709685,7.65056700687841,2.50332720908117,7.87610115660432,0.317686997665999,22,3
0,-12.0591456065965,-12.0591456065965,-5.68067948947011,-11.4166334056567,-6.03697309670687,0.160028656156545,22,3
0,0.254089257289813,0.254089257289813,6.04879266634576,0.303568950042083,5.1145924932796,0.385199830199393,22,3
0,0.903999586888175,0.903999586888175,3.06467627673855,1.28566288921628,3.96425464614049,0.322886359165117,22,3
1,6.93993065300266,3.35365691615193,6.93993065300266,2.81995787833358,6.05490186650348,0.385884412387659,22,3
0,-1.78042019921545,-1.78042019921545,0.260422908195078,-1.03287153620139,1.79420075753614,0.266773977278095,22,3
0,1.26032929104886,1.26032929104886,4.49419275092251,0.145494600430565,4.530309378336,0.343392361516058,22,3
1,3.2757835529254,-0.683572423275448,3.2757835529254,-0.181650309985611,5.24735240213475,0.377621848019609,22,3
0,-0.697644859197087,-0.697644859197087,4.65947327786471,-2.46050006902888,4.6063960236456,0.355142505298914,22,3
0,10.9555882379483,10.9555882379483,6.47082995974697,11.358148862087,8.03182199312969,0.476245558079954,22,3
0,0.00458850611609074,0.00458850611609074,3.94889790807182,0.877131627315837,2.76933286854576,0.302598166816771,22,3
0,2.92486004461039,2.92486004461039,6.51124975752403,3.53454678397575,6.0584669250371,0.44047553593097,22,3
0,-5.73071864460143,-5.73071864460143,0.112493181505517,-4.8462701176363,-0.941971500853202,0.227300704638832,22,3
0,1.15329481089149,1.15329481089149,2.56940930157895,-0.00688778212929209,3.42026513173906,0.29257973450995,22,3
0,6.3025594338109,6.3025594338109,5.35013556492982,6.01332169960525,7.15207749362548,0.480584445265524,22,3
1,6.29286786110834,7.26141005824126,6.29286786110834,8.31343905749382,6.64343041953457,0.495929693436868,22,3
0,-8.06233202752457,-8.06233202752457,-1.41719451347451,-6.44251062608573,-3.4987899010986,0.261939260090654,22,3
0,0.613440215063478,0.613440215063478,-0.149752376614997,0.326817428436965,0.127539816840221,0.295580012653919,22,3
0,1.13427227143851,1.13427227143851,3.11336546749961,0.199040714720027,3.40454369652249,0.304221859579393,22,3
1,8.07920456799527,0.802786338934419,8.07920456799527,-0.392998091390014,5.6680897374792,0.337771194252098,22,3
0,0.326075197800327,0.326075197800327,4.83403382464434,0.666901562944382,5.15511925949461,0.342860684824767,22,3
1,-4.29299135793256,-6.28333522885847,-4.29299135793256,-7.14712212030632,-3.19439951920312,0.415103879542111,22,3
0,0.122942749725894,0.122942749725894,4.01170339876408,1.60532361450832,4.55488445211799,0.352718179218809,22,3
0,4.88227011902355,4.88227011902355,8.83154950824276,4.22282856516092,7.29580920529247,0.462475946832671,22,3
1,7.78129414633004,4.69896919381972,7.78129414633004,3.97525384803155,7.85027892677399,0.479006441327135,22,3
0,-3.52824736043285,-3.52824736043285,4.85246592991789,-2.25033958236149,4.21460587158076,0.325457014158098,22,3
1,1.17890414246666,-6.51850093246064,1.17890414246666,-4.41457001245811,0.758454421382538,0.288650490212694,22,3
1,8.08230867849228,3.83605779193776,8.08230867849228,3.62920027026107,7.10911610707405,0.455788695787207,22,3
1,-5.16299678476337,-7.07751014007805,-5.16299678476337,-7.55605232509277,-4.64394709684515,0.278555559475634,22,3
0,2.28217587585955,2.28217587585955,6.94550481911145,2.19392430112142,7.83513050139402,0.583150856227222,22,3
1,8.23574550840617,3.04091322780074,8.23574550840617,2.19392430112142,7.83513050139402,0.583150856227222,22,3
0,4.87877604744239,4.87877604744239,4.94699294610289,5.1694339127346,5.50841690155455,0.408410624132598,22,3
0,3.60500512933365,3.60500512933365,6.3493533924594,4.44388592655772,5.51161559665554,0.513685158817795,22,3
1,3.549867473062,-0.663888644528836,3.549867473062,-0.609279851970977,2.45992017564167,0.291977593379178,22,3
0,-4.42049856211186,-4.42049856211186,-0.986527874826429,-4.27655646573807,-0.0796658245076101,0.212119231332369,22,3
1,2.85606459030968,4.29766418446006,2.85606459030968,4.36928848910885,3.14188333574223,0.555800723773099,22,3
1,4.79332330478652,-0.927736913235577,4.79332330478652,-1.36573525618651,4.32353388106115,0.347003778045565,22,3
0,-0.389729477982841,-0.389729477982841,3.75838720837685,0.827779730531421,4.45474665464036,0.328343814163854,22,3
1,0.210190583654807,-4.01463023625215,0.210190583654807,-3.35606835233382,0.740395110308912,0.286503765660959,22,3
0,-4.4521005878893,-4.4521005878893,-1.43850142833473,-4.24626931034047,-0.449016099888952,0.157289655448367,22,3
0,3.87439118957538,3.87439118957538,4.44420489230668,1.0201609552843,5.63350819974676,0.395302362243953,22,3
0,-2.53747406900704,-2.53747406900704,2.31930965887755,-3.89642332222281,0.893186841585023,4.86877523877533e-14,22,3
0,-0.418152747233842,-0.418152747233842,2.27088281687907,-0.713569191366773,2.04036958386564,0.304549224270277,22,3
0,0.66516795050266,0.66516795050266,4.01900740468728,2.87222113939522,5.64289177842921,0.421445002250657,22,3
0,0.960405465040558,0.960405465040558,3.63356217034035,0.455688255004814,4.13679938364978,0.342291198284113,22,3
0,0.489245360853751,0.489245360853751,5.03163803883682,1.38066668659035,4.24471198953989,0.366959333434288,22,3
0,-2.86396409517872,-2.86396409517872,-3.83486085148227,-4.49056048807071,-2.56321883677342,4.52838621560358e-14,22,3
1,15.9245453264244,10.8362768929577,15.9245453264244,11.0522821285602,15.853007038701,0.766902723263065,22,3
1,12.6037936601971,13.1630865362444,12.6037936601971,13.5629859742163,12.7757985879081,0.732793681537131,22,3
0,-4.39388606262944,-4.39388606262944,-0.995883218711077,-3.67497578962714,-0.358607177043444,0.256701824713648,22,3
0,0.459506462731738,0.459506462731738,1.83688228335573,-0.881750300945509,3.46552956530883,0.417051660769135,22,3
0,-5.72885336535429,-5.72885336535429,-2.69818112164789,-4.95559959441051,-1.79057946250479,0.15332849319813,22,3
0,6.12768466023412,6.12768466023412,9.33483359117655,8.04764716557313,8.40060347841,0.535689701711274,22,3
0,0.0717245211513262,0.0717245211513262,2.36101436096892,-2.48926647599313,1.1588152315021,0.251976380835573,22,3
1,3.29787764899196,1.41271521154861,3.29787764899196,1.19885330242005,2.847350710112,0.29290037415124,22,3
0,-0.903988131816021,-0.903988131816021,2.62085411283841,0.0184160864159202,3.19709967311264,0.294713466015426,22,3
1,6.4395278385315,0.790193078733336,6.4395278385315,2.49388080955749,7.33034866610374,0.496106083365389,22,3
0,4.58963045784139,4.58963045784139,4.39425680379946,4.14061862294004,5.08324595680019,0.411551791447454,22,3
1,6.48232468534166,6.10370519001264,6.48232468534166,4.2984931453666,6.92166479536125,0.452289920158274,22,3
0,0.682753423211021,0.682753423211021,-1.37264441188673,-1.30580223601048,-0.214249806642989,0.296306641193082,22,3
1,5.6012954249392,0.0574581661721293,5.6012954249392,0.420693815559069,5.01455632667839,0.365598200018524,22,3
1,4.58648221061942,-1.00671789860794,4.58648221061942,-1.57317738552924,3.96415394841944,0.3030429111019,22,3
0,-4.88798625886855,-4.88798625886855,-0.51517565873952,-5.04801132056817,-0.485136705004694,0.159886103371803,22,3
1,5.23776147928882,-0.84706167376948,5.23776147928882,-1.6095544948622,3.98867112580134,0.304070662578754,22,3
1,3.55155668221309,1.64991994463232,3.55155668221309,1.36963731608688,3.20783454018843,0.292292632803473,22,3
0,4.76735736754941,4.76735736754941,8.70954433045945,3.5618997042715,8.28273048421214,0.280354697509023,22,3
1,3.73919847007299,2.92753004327541,3.73919847007299,2.08288731645612,2.78047441789623,0.282802239602048,22,3
1,2.9655921451251,-0.618978016158416,2.9655921451251,-1.42052073071724,2.86738038028301,0.525910072211146,22,3
1,-8.96038489473257,-12.5974250483847,-8.96038489473257,-11.7245178678461,-8.51351983486258,0.226709736073331,22,3
0,-1.1561316559829,-1.1561316559829,3.62329386130275,-0.57063764804504,3.64407159172319,0.313689470729717,22,3
0,-1.3366453265467,-1.3366453265467,5.23046186279243,-1.00965426152113,5.08318549639046,0.336374918072328,22,3
1,6.78209438528082,2.88633057023262,6.78209438528082,2.07481130126408,7.45707256681413,0.487742503240062,22,3
1,8.15754208005187,6.08192089644123,8.15754208005187,4.21849339014069,7.73740067135103,0.518065747575208,22,3
0,2.03724781245292,2.03724781245292,7.35646092797409,1.85415149183968,6.9418595741443,0.471501264917267,22,3
0,3.29387318937712,3.29387318937712,8.48178769906266,2.70317246909858,7.42001629739567,0.488140463451805,22,3
0,-2.50834592058275,-2.50834592058275,1.86036697915036,-0.929582012420687,1.44002752248559,0.252209611755892,22,3
0,-7.73806461833724,-7.73806461833724,-3.73583259445787,-5.74868107990432,-4.64458203746056,0.114523515430292,22,3
0,0.809576433147271,0.809576433147271,-1.4770511440792,0.12629919644586,0.309157624258097,0.30072215109827,22,3
1,-0.874326796158816,-3.36535569409293,-0.874326796158816,-3.77609929337131,0.290230877037145,0.29738520872924,22,3
0,-1.30395726576201,-1.30395726576201,-1.1185572760756,-2.63234582719751,0.763765644017552,0.240753549987548,22,3
0,-6.65916076748072,-6.65916076748072,-1.01205676182759,-6.11661428613207,-1.35944276049971,0.37574449123369,22,3
0,0.408009625891959,0.408009625891959,4.95066069177873,1.39945673138936,5.31798312321287,0.401084268914415,22,3
1,0.264111796016401,-4.16860491265055,0.264111796016401,-2.68832435404182,0.858167744948806,0.309495731954326,22,3
0,0.822564606672278,0.822564606672278,5.24385198803967,2.42053430116731,4.81165108554242,0.344341002901042,22,3
0,1.41827572842675,1.41827572842675,5.12787625012841,0.39971379322234,4.40472207547478,0.346148236202115,22,3
1,3.66406962755259,-0.790923984023904,3.66406962755259,-0.450076091484837,2.94577084503789,0.261255025387169,22,3
0,-5.01802510043904,-5.01802510043904,1.17030999493497,-4.15131426100087,-0.586816213061621,4.57589934954386e-14,22,3
0,2.20318588283314,2.20318588283314,3.34953476338706,0.114537228898787,2.93996598865975,0.286626579113995,22,3
0,-2.41750828683837,-2.41750828683837,3.2969906812197,-2.24572768218186,3.23526384559738,0.294219218586074,22,3
1,5.63480971579866,3.5655251306415,5.63480971579866,3.21595825654928,5.67090609707032,0.397306107030242,22,3
0,0.802507017769064,0.802507017769064,4.90447619350129,1.4727558413924,3.74996271261753,0.320785891988366,22,3
0,0.478583144539924,0.478583144539924,4.36024749886163,-0.352397614704744,4.63947164272043,0.323141696804925,22,3
0,0.0292235980354065,0.0292235980354065,3.55371779299295,0.554078268724065,3.40887992292484,0.317848490874872,22,3
0,-0.543048637084968,-0.543048637084968,4.05572522725346,0.289300058778976,4.61417283102183,0.344427399732354,22,3
0,0.270577088039086,0.270577088039086,5.336756557126,0.201680703227837,4.94614055561535,0.3257713938687,22,3
0,-10.1403462978203,-10.1403462978203,-9.07883534664389,-9.1706979649064,-6.97000003787156,0.148062658390535,22,3
1,3.13393836165386,-0.0181152620753369,3.13393836165386,0.819996994064072,3.34808731212419,0.333117331263717,22,3
1,-0.768646480476716,-2.23327119273771,-0.768646480476716,-1.89957414981635,-0.382404180378381,0.179409091000234,22,3
0,5.13653161697095,5.13653161697095,6.26438516968013,3.34861317883116,4.45872217726516,0.358541606857161,22,3
1,7.09600619309637,2.09985533807635,7.09600619309637,3.07508406105331,7.34198140588415,0.454600422879841,22,3
1,5.88814797464627,2.14899183889162,5.88814797464627,2.09294160978969,6.55591282464936,0.429968094098256,22,3
1,4.90543943723926,7.55487999035233,4.90543943723926,8.00453398309944,6.18855941677254,0.49743739285997,22,3
0,-2.33315160577933,-2.33315160577933,0.452188438021703,-2.0624137299538,0.131754004580318,0.283600446847943,22,3
0,-0.336394822236451,-0.336394822236451,1.78848374282085,-1.00705564617953,4.23603777578196,0.339821502402866,22,3
0,3.52941570888368,3.52941570888368,5.73757281447288,4.16443155477027,5.37187440367984,0.403991263356818,22,3
0,-2.3691722240386,-2.3691722240386,0.144943767912432,-2.42785216749047,1.44941586722231,0.313921254383223,22,3
0,-4.23879745807182,-4.23879745807182,1.78523065307223,-2.80488867074258,1.91985053875748,0.23475753793216,22,3
0,0.508541180898839,0.508541180898839,2.11650094626991,0.412869413224467,2.6940426053362,8.43192702390692e-14,22,3
1,6.09381299832035,5.30348065426403,6.09381299832035,5.70849169211135,5.71498692446327,0.533068896234249,22,3
0,-0.98792097124749,-0.98792097124749,4.31191391300766,-0.896791076588449,2.99152165438189,0.547475098091884,22,3
0,-0.972405389535122,-0.972405389535122,0.141531375211049,-1.26594862948967,-0.0114446538041708,4.42141993506719e-14,22,3
0,0.328451909210541,0.328451909210541,0.431771913044904,-0.712840647278174,2.02864102580071,0.299231282264911,22,3
0,10.8315638054717,10.8315638054717,10.9229091064708,11.2356602613263,10.8684155823461,6.91356745710184e-13,22,3
0,-0.778031268101395,-0.778031268101395,3.18973918460672,-0.747717025191672,4.23268167104162,0.291947002203379,22,3
0,0.973451410006432,0.973451410006432,3.69073008917662,0.553777557616629,3.67012431138612,0.296654805384042,22,3
0,2.56613783309097,2.56613783309097,5.71417346660694,1.84749587144459,6.18724775397804,0.43517437494894,22,3
0,-0.25845878442319,-0.25845878442319,4.87700349513066,-0.639255618353837,4.11791154966002,0.296769989552714,22,3
1,2.7992174822733,0.669981956121605,2.7992174822733,0.887542647781501,3.15724362187889,0.29575019117093,22,3
0,0.599644240537031,0.599644240537031,2.42541100084209,0.87874351906104,3.1999206942614,8.91002429046151e-14,22,3
0,-2.10210073924486,-2.10210073924486,-0.977512961654642,-2.57597609281592,-1.71580746324122,0.292433591402243,22,3
1,7.95277665400839,7.1349863187343,7.95277665400839,5.65584413922146,7.28526374093812,0.453586323261016,22,3
0,-1.14627831236548,-1.14627831236548,0.470750529440585,-1.5475544579257,1.19713513638144,6.00104180850099e-14,22,3
0,5.24052663062172,5.24052663062172,6.78166972053137,2.66761652797402,7.2879747072653,0.463143881279441,22,3
0,3.82871966750883,3.82871966750883,5.72028966751324,4.92065472618883,6.55771296876215,0.466159433735184,22,3
0,-3.50987863508972,-3.50987863508972,4.3764897651137,-2.60256614395843,3.36762852472907,0.30494993599999,22,3
0,-2.25205189572016,-2.25205189572016,-2.09018196215362,-1.87180906981175,-0.775532674550832,0.17102451927286,22,3
1,1.38823765957583,0.390495656930788,1.38823765957583,0.8425572388066,2.911230588828,0.413900202359183,22,3
0,10.0527456030512,10.0527456030512,6.26088006871042,9.1905838611737,7.58949536167115,0.50117109357051,22,3
0,1.30216571474795,1.30216571474795,-0.417887363969092,1.2066899841234,0.754755469470072,0.327259330130002,22,3
1,2.02496352214792,-0.741121507994707,2.02496352214792,-1.80265053043262,2.64899510748836,0.276852453470561,22,3
0,5.56807764830921,5.56807764830921,9.33322463294405,5.38635680783473,8.39024522900143,0.531980147094318,22,3
1,8.67821093887764,4.87722501572196,8.67821093887764,5.38635680783473,8.39024522900143,0.531980147094318,22,3
0,0.733548022854101,0.733548022854101,6.74531597730194,0.790127874012789,6.3443906751155,0.459475552020244,22,3
0,-2.01663824126829,-2.01663824126829,3.59516812427538,-1.98389051130716,4.21787793961328,0.325037135065713,22,3
0,0.0836223604068529,0.0836223604068529,2.00567308526168,-2.0090718556193,0.872963517048623,5.74370336133465e-14,22,3
0,-4.77259163073914,-4.77259163073914,-0.935887783008439,-3.84760997568826,-0.842543792822409,0.165611987393214,22,3
0,3.79926833709102,3.79926833709102,5.89238433769372,3.83209419137544,5.68438508672464,0.407073613884203,22,3
0,-0.884775266479979,-0.884775266479979,1.64957536127563,-1.44175550950835,1.44697970200613,0.260102316042378,22,3
0,6.81942767859415,6.81942767859415,6.31155015504137,6.56881110571083,5.88431706123271,1.42714062793792e-13,22,3
0,1.19836213683083,1.19836213683083,0.794563217038751,1.60251920176733,0.627705837095656,0.253932954056861,22,3
0,-4.58868001740707,-4.58868001740707,-1.09554478295773,-3.40048418325999,-0.293557449212859,0.182243292922774,22,3
0,-1.27893649432119,-1.27893649432119,2.28829608336802,-1.14989925982813,3.36416015657604,0.297632774146148,22,3
0,-0.837804798723645,-0.837804798723645,4.64862696738923,-1.02389312826338,4.60862297474916,0.330731359517863,22,3
0,-2.3152105245382,-2.3152105245382,3.06643864305142,-0.888700085488739,3.87201673757355,0.322976989338816,22,3
1,6.0387475865332,0.652236595883252,6.0387475865332,0.480872018744123,5.54225901421644,0.399968837003464,22,3
1,6.12835826138528,2.78366363904309,6.12835826138528,2.18392273307723,5.64945761036282,0.40867952625674,22,3
0,1.16306038297667,1.16306038297667,7.77213690044161,2.51930682650899,6.54929229482105,0.418391410315743,22,3
0,1.61273898305861,1.61273898305861,2.12321138033084,1.56145626791156,2.8328186879509,0.295671810952763,22,3
0,-1.13179748299859,-1.13179748299859,3.63444258822854,-1.56072016745302,3.42649407968402,0.283972463236967,22,3
0,1.08381679207271,1.08381679207271,4.62371782833937,0.991146558380513,4.5488058061131,0.320449761130262,22,3
0,0.245533755445498,0.245533755445498,5.46093162639067,0.548634234141127,3.09781708867291,0.282892961721919,22,3
1,7.32603146164074,3.89446243500435,7.32603146164074,3.9700745060145,6.22478664897825,0.470806449087143,22,3
0,-0.341761244258531,-0.341761244258531,3.31775547070694,-0.996634591816543,3.97045391452826,0.342520910658606,22,3
0,0.963781907208325,0.963781907208325,3.47385958287597,1.07142608072796,3.57471217405342,0.32705843122079,22,3
1,1.55658751216862,-1.07985159680471,1.55658751216862,-1.88176498834964,1.19620315363169,0.240635468984204,22,3
1,1.75498948892174,-2.13955885759762,1.75498948892174,-1.40353141497399,2.75128183364794,0.276543141923819,22,3
0,2.81553500578637,2.81553500578637,0.467513554393865,0.882872758038304,0.966949549246459,0.329635640415581,22,3
1,2.27593968237661,-1.61405172111784,2.27593968237661,-1.18576098586994,1.5589751335521,0.327204937841294,22,3
1,6.0606854536886,2.45289722345834,6.0606854536886,-0.114206123980518,5.43747562724381,0.385752643913615,22,3
0,-3.02154906912682,-3.02154906912682,2.76675906745542,-2.85442008426694,1.86930200482368,0.241735105541164,22,3
1,3.03422539854086,2.36472331476031,3.03422539854086,2.1949379826924,3.70978013313838,0.335791691189482,22,3
0,-1.15326210229548,-1.15326210229548,2.83398164992392,-0.80824920539022,2.15775592559065,6.29212010132016e-14,22,3
1,1.63076569925193,-1.23611098455223,1.63076569925193,-1.91882911471257,2.87246066692229,0.291617547114791,22,3
1,0.0112932545778177,-3.03209692517379,0.0112932545778177,-4.01936556351901,1.15155937385979,0.232763022296653,22,3
0,-6.70381972579657,-6.70381972579657,-1.04780790509218,-6.27821580706943,-1.85342197233229,0.149574978334128,22,3
0,-1.9327488823495,-1.9327488823495,1.92145365215583,-2.72427220302617,2.63894999115529,0.300443040637485,22,3
0,4.24277247236205,4.24277247236205,4.6991927760729,5.29637106585797,4.58469500804586,0.371167609553962,22,3
0,2.75261366468534,2.75261366468534,3.05349896905281,1.49782864269893,2.64926420361854,0.41081609232491,22,3
0,-1.41583539248347,-1.41583539248347,0.951396108350618,0.237208392219393,2.83414971909498,0.230925148734896,22,3
0,0.0268385718818336,0.0268385718818336,2.55277442259982,2.33857361287049,3.43156492537461,0.286952651406113,22,3
0,-0.681441631323516,-0.681441631323516,3.92099851749744,0.40980326667874,3.54721099706871,0.290604201596488,22,3
1,5.97733987068417,4.14902621354331,5.97733987068417,2.59483061771263,5.12795121412044,0.388490157023713,22,3
0,0.972153977527687,0.972153977527687,4.00992622906826,1.0499297831489,3.07459495273021,0.293322328024488,22,3
1,4.39476111047878,1.24292905856951,4.39476111047878,2.62684140659359,3.36129809046505,0.327977847415792,22,3
0,1.48159063510119,1.48159063510119,4.9459190023064,2.01957710167751,6.79765008110054,0.451612996175107,22,3
0,-2.00797176255507,-2.00797176255507,3.50830610524774,-3.76873059088334,1.5774045744604,0.24963107209853,22,3
0,-5.66065552005452,-5.66065552005452,-10.1047616490449,-5.10778919332691,-11.1776162482823,0.0396319040077289,22,3
0,-5.44631751721163,-5.44631751721163,0.397444679542564,-4.83243235017904,-0.768574490105448,0.18413540863577,22,3
1,6.55785021353672,4.59774097387356,6.55785021353672,4.68188819450109,6.68075088786278,0.456979763928595,22,3
0,-0.575326475196756,-0.575326475196756,1.39678843336802,0.0228923757277004,1.75886220191795,0.258211139429353,22,3
1,5.87431413026741,1.44579847970829,5.87431413026741,1.93221532511075,7.7153814108077,0.496051837096181,22,3
0,0.919574694938505,0.919574694938505,3.54229647531234,0.84045054425768,3.90938216875816,0.484042927362171,22,3
0,-0.101238680742232,-0.101238680742232,0.60836118371487,-0.361992682906661,3.19582541165024,0.315110846941416,22,3
0,-0.305796939391962,-0.305796939391962,3.22786545373572,-0.279370244321969,3.47607588511896,0.324999115006412,22,3
0,-1.41673559540708,-1.41673559540708,2.18981594385107,-1.91406511876103,2.42874246615144,0.297538375111895,22,3
0,-1.10735824510605,-1.10735824510605,2.17052131756884,-1.48206630174054,1.41384040160496,0.227922196717989,22,3
0,0.0148658107974817,0.0148658107974817,2.40133638387708,0.90774689139735,3.9208783150065,0.330267898637892,22,3
0,2.46171064358244,2.46171064358244,6.41754178772742,2.07081096284785,5.88560077441979,0.405982650370341,22,3
0,-0.722945275695475,-0.722945275695475,1.56161039641525,-1.01585743767385,0.3654701352229,0.295888155823428,22,3
0,-4.06589593637911,-4.06589593637911,0.823319569700262,-4.05869458109795,1.16635776792709,0.293609451331304,22,3
