"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,26.2139589943091,26.2139589943091,35.4622150491493,25.4809576407352,34.3295710800182,0.337285061851962,51,10
0,33.7758492647978,33.7758492647978,35.5203006126362,32.7498175592933,34.4409058168216,0.402759420229034,51,10
0,31.5653739290958,31.5653739290958,35.6704895229768,32.0852740457181,35.5930234558025,0.47744760739323,51,10
0,33.2857353784093,33.2857353784093,33.4581791761985,33.7402900627492,34.2400286255456,0.317216303004641,51,10
0,34.7372174618341,34.7372174618341,33.9672091250309,34.3880162369064,34.9646134188825,0.213129980017081,51,10
1,33.997125080925,27.377072410943,33.997125080925,27.1575741783098,34.9158986427651,0.276645293775176,51,10
0,27.7134233081573,27.7134233081573,37.008893113917,27.989279675987,35.2996629269048,0.380696427360152,51,10
0,32.7714127811642,32.7714127811642,38.3246290078294,33.9259308138231,36.7532449446112,0.310015854354925,51,10
0,26.8367870520851,26.8367870520851,32.1280539494284,26.9641910590438,32.8235635366357,4.06511486163081e-13,51,10
0,32.9034400283287,32.9034400283287,34.1276816733946,34.8987312021125,36.2344273037519,0.222709379496266,51,10
0,33.279490224028,33.279490224028,37.8576375590569,35.1481617059132,37.1104429303185,0.248519445793497,51,10
0,35.0329966753058,35.0329966753058,33.3887728515369,35.1094110481436,33.5124557210813,0.29057795011092,51,10
0,34.0074053174889,34.0074053174889,34.4566958878124,35.0664841878035,33.9113316722956,0.366506294543048,51,10
1,35.4752237885074,29.4449089785586,35.4752237885074,28.3450022593811,35.1482590264017,0.316087030683653,51,10
1,33.8101536240246,35.56791264302,33.8101536240246,33.8271770200452,32.7899906537471,0.190459791392803,51,10
0,32.1248453839509,32.1248453839509,35.0935071352564,34.1511446803152,34.3617442024248,0.586063658651259,51,10
0,27.4927206084922,27.4927206084922,36.9230999915545,27.6448578309076,38.100298594656,0.426897949015696,51,10
0,27.5874267598899,27.5874267598899,36.9363311851566,27.8924198353927,36.8367820253807,0.319677497136858,51,10
0,28.8096612909865,28.8096612909865,35.6893395462074,27.9374692220363,35.311691564123,0.37824562475833,51,10
0,26.0499538111014,26.0499538111014,36.3723056948775,27.316837724067,35.0320625903379,0.337126593154754,51,10
1,36.0737340986954,29.0945874130673,36.0737340986954,28.0329091213555,34.8400571978549,0.45987177664685,51,10
0,36.0568239690544,36.0568239690544,41.3487317832907,37.0936278649538,40.632212913532,0.323702139662745,51,10
0,27.3732035764322,27.3732035764322,34.5844203909159,27.8902115835207,34.4175350211411,0.370962235534001,51,10
0,28.7634183218507,28.7634183218507,34.3345323177352,28.3177203125359,34.5107255961625,0.383629838053463,51,10
0,29.2578805176856,29.2578805176856,34.8323107477707,28.8382729690298,35.7705984830159,0.479412018938301,51,10
0,25.2280657589786,25.2280657589786,33.539216066751,25.5764318597412,32.5428681479296,0.228962000322766,51,10
0,27.8816111211935,27.8816111211935,34.8077435922418,28.3541581593974,34.3444591378494,0.374382024317311,51,10
0,26.0830683656751,26.0830683656751,30.0961098545702,26.1880857710837,29.5765340960303,0.0947866704831584,51,10
0,28.2716851209371,28.2716851209371,32.9108983390867,28.1986576207575,33.2618632867799,0.0937637361535567,51,10
1,35.6443277388602,34.6290294289471,35.6443277388602,35.9522622860604,36.7543580720102,0.321501300076224,51,10
0,31.3913323248444,31.3913323248444,35.2248662157749,29.7864729968969,36.1590035717465,0.348022527571424,51,10
1,36.9052387887998,32.1087621612559,36.9052387887998,33.0563753817966,35.6841377787787,0.482595207952759,51,10
1,32.6037604597052,27.7866304623268,32.6037604597052,28.4424686788661,34.2081946969453,0.455093035864257,51,10
0,35.0648606650274,35.0648606650274,37.0713497855315,33.8387539056601,36.1267204299914,0.326881801866536,51,10
1,35.9397531041906,27.8879599024141,35.9397531041906,26.9454996523446,34.2575154369,0.438362492268565,51,10
0,33.7872938246887,33.7872938246887,35.9302438770154,33.4675214774614,35.1607712142171,0.458524242694924,51,10
1,33.0331661511091,24.9711288234973,33.0331661511091,26.5110713341951,32.2870087196541,0.415102211182669,51,10
0,25.0511281889262,25.0511281889262,32.8632903444181,25.9860832100268,33.2725654129473,0.449235865024081,51,10
1,33.7016624537551,28.0626760848723,33.7016624537551,27.4457743468069,33.7061276241019,0.492924156219019,51,10
0,29.4668519668002,29.4668519668002,30.9888518515302,27.6457608790619,31.0620971908603,0.416258463218953,51,10
0,33.1781121347474,33.1781121347474,32.1987282608559,33.3799213050866,32.569431985046,0.273979696240614,51,10
0,24.0770027473617,24.0770027473617,33.8310150516393,25.2533850812915,32.993700044824,0.342090665957419,51,10
0,41.4462009449127,41.4462009449127,37.7210707439208,42.718902234755,37.7519224072575,0.109624557040317,51,10
1,35.934299871258,40.0722395821437,35.934299871258,39.110492848601,35.7836985902793,0.255516516049905,51,10
1,31.3083441339374,26.6773589197979,31.3083441339374,27.7568031161111,33.2773907672114,0.491043979304351,51,10
0,25.5784512930091,25.5784512930091,33.1338355555696,26.0304655212572,32.603857039699,0.397536025656271,51,10
1,36.331337598858,29.9440970896971,36.331337598858,29.4905672228535,35.9813342276978,0.265242646108834,51,10
1,39.6692098309697,36.2391032031035,39.6692098309697,37.9513601317558,38.0760664356037,0.300049445731979,51,10
1,32.0925476405828,31.568699610701,32.0925476405828,33.0785468019276,32.9129769710747,0.583832566283933,51,10
0,27.2138845671285,27.2138845671285,33.6455528696686,27.4052581767109,33.2869758928241,0.440363691620224,51,10
0,27.3569331075834,27.3569331075834,33.5789995756418,27.0999861437135,32.7630574878561,0.270187631536607,51,10
0,31.4756005093,31.4756005093,34.094855312372,31.4902088975306,35.0150747650027,0.412514187243527,51,10
1,35.9500946394996,35.3767089272652,35.9500946394996,34.8537334600831,35.7452484688796,0.531237665102426,51,10
0,28.5297951111225,28.5297951111225,35.077379977468,28.2979181172884,35.688429147428,0.336792364606173,51,10
0,28.8138516950761,28.8138516950761,36.7171061349404,28.6497054931799,36.2620542892087,0.461447459277319,51,10
0,26.688709623897,26.688709623897,32.5806717615935,26.4114698302211,31.7854975198451,0.49491881472032,51,10
1,45.0031772302403,42.3911715477101,45.0031772302403,42.0872129267789,46.795117243124,0.279391405973039,51,10
0,28.4039215812117,28.4039215812117,34.4262978048953,28.5456436915112,34.8864809592205,0.325525565103091,51,10
0,28.0659882836287,28.0659882836287,34.3338835779132,27.8779165116669,33.8017259651778,0.354805454698768,51,10
1,31.4297946054285,28.5352710574856,31.4297946054285,27.6717742421697,31.577687779805,0.330481036759779,51,10
0,28.6312262438649,28.6312262438649,30.6424417581643,28.026798325019,32.0562775588036,0.388041724972804,51,10
0,31.8738289672264,31.8738289672264,35.8684775733257,32.6421224168925,34.482640095492,0.340033659204757,51,10
1,33.6262637840326,28.1983278609936,33.6262637840326,27.6472736146941,31.9416744534244,0.416258463218953,51,10
0,35.0282443598272,35.0282443598272,36.0871090797891,35.2369024520213,37.2176927905035,0.288832554326153,51,10
0,34.2345794167634,34.2345794167634,35.1697131292819,34.580971717101,33.9916933020769,0.22770120857532,51,10
1,83.2958817278881,63.6560047108294,83.2958817278881,63.4443273055202,83.1803983571994,0.527710537049061,51,10
0,33.8480294321673,33.8480294321673,35.7499629443066,34.0538638303338,35.0565081309904,0.330889338413761,51,10
0,26.8512349283987,26.8512349283987,36.2278361623041,26.5911592654105,34.6232343712686,0.471707782305657,51,10
0,35.2256444185215,35.2256444185215,33.105463261237,32.8224229387524,33.4686766566436,0.410767877146922,51,10
0,36.8278792677652,36.8278792677652,32.3595276851848,37.9398437459693,34.1637432679331,0.216983790908102,51,10
0,28.859067117376,28.859067117376,35.2641980861511,28.3806526647461,34.7774685960998,0.405005234550333,51,10
0,34.1958433837251,34.1958433837251,36.0777450137742,34.0272258408854,35.0667340131746,0.430882883127808,51,10
0,33.7254699827252,33.7254699827252,33.1387727004232,35.317937891831,34.2772459824236,0.40296292609499,51,10
1,30.1223713157042,26.9003204045895,30.1223713157042,23.5773363897996,30.2590016075767,0.343453297312606,51,10
1,33.8817448764441,34.2752536074908,33.8817448764441,34.807991086067,33.6879177912234,0.313747047695849,51,10
0,29.1022369706859,29.1022369706859,35.8424026961976,27.6770716603217,34.643576010562,0.320350908610528,51,10
1,34.1837073851712,33.7736812088383,34.1837073851712,34.4702489658035,33.5015251477072,0.438439632886576,51,10
1,35.5618011804479,38.111637850571,35.5618011804479,39.6289709380154,34.7422459459433,0.387720216742122,51,10
1,34.7942118205192,41.4060262141302,34.7942118205192,40.885232394478,35.9863559401541,0.262713814737086,51,10
1,34.8591452775191,33.3793664203914,34.8591452775191,33.8248641701673,35.6713135645053,0.383676981444245,51,10
1,35.959200959242,27.6939050815496,35.959200959242,27.9706798363536,34.9104667552243,0.352108933112507,51,10
1,38.5058527049492,32.531250058726,38.5058527049492,33.0399174084228,37.0315429859622,0.435988640131584,51,10
0,27.9410763240355,27.9410763240355,34.5769022871974,27.0296770137558,34.5778718779153,0.353484327466706,51,10
0,32.5157303120923,32.5157303120923,34.7802131342631,33.6979925624812,32.9980613454197,0.350689025368629,51,10
1,34.6915886592225,32.896085345313,34.6915886592225,32.1113823156047,33.6150247008689,0.450853113723879,51,10
0,32.9370878279396,32.9370878279396,34.1673878549594,32.0159863377267,33.5046479111116,0.342798689867541,51,10
0,28.4939550716988,28.4939550716988,35.3420019694168,29.3675057244432,35.5786478836005,0.259090776945912,51,10
0,26.1688631765182,26.1688631765182,34.6741963824983,26.1418140988105,35.6379024989738,0.35590082704022,51,10
0,31.0884391767014,31.0884391767014,35.4029571056709,29.1344924396813,34.7907246393461,0.268346903033157,51,10
0,36.4544779257709,36.4544779257709,37.4775632115535,37.0443497255842,36.8552667764652,7.76423325034574e-13,51,10
1,34.7353738407663,29.4587088725751,34.7353738407663,27.6916045671038,34.577330939507,0.357765671731598,51,10
0,27.3029968468405,27.3029968468405,31.5290706344117,27.9146309169539,34.1690005885497,0.566801242274315,51,10
1,32.4307370464057,30.0610422199402,32.4307370464057,31.1679619399632,31.312154813528,0.219623395745728,51,10
0,34.5302931018579,34.5302931018579,35.1383071198535,35.3198025263326,35.9865482424073,0.306229933806376,51,10
1,33.3164280230036,33.67402191667,33.3164280230036,34.2992857558899,33.6890073072191,0.304634056808541,51,10
0,36.9052202642843,36.9052202642843,37.172140139993,36.0571113929999,36.6561608377985,0.128379116398679,51,10
1,35.6499502475503,34.1337063140857,35.6499502475503,34.43578336401,34.3028777107728,0.573910194248321,51,10
1,34.9054476459627,26.6175159134005,34.9054476459627,26.2397582580813,34.9238774856506,0.434539315178554,51,10
0,35.9379539670324,35.9379539670324,38.1918610236593,34.2471764794068,38.6080158352019,7.80055673252669e-13,51,10
0,29.8946958865984,29.8946958865984,34.5661268476883,28.6243356804401,33.4406925591481,0.392960289010831,51,10
0,28.5634669713366,28.5634669713366,33.2383616126483,28.4491871443663,33.2950418600335,0.261053647860108,51,10
1,33.9855052117107,27.0786462786271,33.9855052117107,28.1866516918366,34.5955391555092,0.466732947670463,51,10
0,28.706870160852,28.706870160852,34.8835146572604,27.7008993476144,34.1554135772849,0.353484327466706,51,10
1,36.5483496535521,29.4103887969622,36.5483496535521,28.9605255261657,35.2814680525797,0.429729321042646,51,10
1,33.1799460248248,29.5085755438917,33.1799460248248,28.9507566816746,34.6964479250178,0.401044605282986,51,10
0,35.0063840011433,35.0063840011433,34.1599317847153,34.5562987681511,35.3412624933808,0.376817490076564,51,10
0,31.3912021891022,31.3912021891022,27.9644449011607,30.8571051292563,28.8937696109237,0.203118896042069,51,10
0,36.353945954843,36.353945954843,36.3818179211018,35.9381073496887,37.5926378885276,0.365709086261509,51,10
0,36.9573542305883,36.9573542305883,36.3809989238983,36.178958886093,35.7717899414895,7.76423325034574e-13,51,10
1,33.8242803749646,26.9042740216701,33.8242803749646,28.0454698841948,34.5659356560974,0.32096934294274,51,10
0,31.2429174878531,31.2429174878531,35.4802147779424,28.964879551246,35.4932001754869,0.465272663348616,51,10
0,26.2772448769309,26.2772448769309,32.464456286785,26.4835936366524,33.7213928930431,0.533487082488563,51,10
0,34.3570102444442,34.3570102444442,35.6109067515283,34.8236205664149,34.3847221809856,0.37508580550609,51,10
0,29.153921932238,29.153921932238,38.7100302693612,28.9685693605718,36.074616854969,0.427886787840079,51,10
1,34.9191850880943,28.9777257559346,34.9191850880943,28.5026233667551,34.9163302728587,0.303131042557841,51,10
0,36.4470005834833,36.4470005834833,34.4621363512235,35.2804066583153,34.031575038624,0.249819552424738,51,10
1,35.1876199087147,32.9987364626122,35.1876199087147,33.6822516483789,34.871156923461,0.410767877146922,51,10
0,29.3217080895431,29.3217080895431,34.0616209858299,28.5215387733386,34.095549095362,0.249977149812665,51,10
1,31.4967117010484,26.2274967022997,31.4967117010484,26.315120648744,33.0378760089451,0.365172199882413,51,10
0,29.495630099444,29.495630099444,37.6226820214645,29.8987792674715,36.95332019934,0.322359650523384,51,10
1,35.211725054916,29.6893186568274,35.211725054916,31.4286504590217,35.4663407991791,0.407205701915583,51,10
0,27.3689407273939,27.3689407273939,36.1975065314009,26.7095769812811,36.1433945938368,0.292185213988901,51,10
0,33.242158908923,33.242158908923,34.8323387630239,34.1688142489261,34.5423751761054,0.322359650523384,51,10
1,34.0845287666458,28.7488431614165,34.0845287666458,27.1611881055522,35.0724338561854,0.610284981296725,51,10
1,35.6591230519024,27.849707541666,35.6591230519024,27.7511039829975,36.0990633576831,0.315974916947349,51,10
0,35.9384543204182,35.9384543204182,36.9769417299728,37.1152302762456,35.6330103967289,0.385534919510111,51,10
1,34.8302341849466,27.3201460017697,34.8302341849466,27.3617092409691,34.4371015208931,0.452014725228759,51,10
0,34.4431256948996,34.4431256948996,33.1989401454108,33.6087292474663,34.2126313261373,0.292444076016593,51,10
0,26.4941812495518,26.4941812495518,35.102966519347,26.8831967782209,35.2371069845852,0.192829833754454,51,10
1,34.7794725920797,27.6502910759297,34.7794725920797,27.0594992412446,34.9499896991192,0.538454995009264,51,10
0,28.1177163916243,28.1177163916243,33.9940796033901,27.0789135352303,34.0559191337,0.209561009496332,51,10
0,29.8289932849959,29.8289932849959,35.2488797876487,28.5538548156643,33.6205061243303,0.223825939628579,51,10
0,34.7467366057477,34.7467366057477,37.0236163866029,35.8387482242846,36.9031843641394,0.479913907162786,51,10
0,23.1295574616911,23.1295574616911,31.2534005879155,23.9498026230426,30.8121204522925,0.443641082152912,51,10
1,33.3587778376343,24.8346657230725,33.3587778376343,25.7724628349461,33.4810155979789,0.438362492268565,51,10
1,33.69893776511,35.3654468093811,33.69893776511,35.3126693247867,33.9053257584791,0.480597473470882,51,10
0,32.0944369006436,32.0944369006436,32.4707408426122,32.7749150813174,33.7724105738415,0.281113407325636,51,10
0,27.7563808546341,27.7563808546341,36.1521665135163,28.1995651740415,36.0295603214764,0.38639439851647,51,10
0,29.7320595916431,29.7320595916431,37.2022885911795,28.9496805498966,35.2244432404704,0.231063855664036,51,10
0,27.133078747329,27.133078747329,34.3995844025545,27.8235263355858,34.8540916022529,0.352962134541225,51,10
1,33.0178837447226,26.5215703753299,33.0178837447226,25.1835674109139,33.3252057628027,0.316544397753619,51,10
0,35.6671495241931,35.6671495241931,35.7387739922602,35.6805317709426,35.8055805568035,0.362696834346086,51,10
0,33.1159317483006,33.1159317483006,36.714323827761,34.2728112260327,36.3796880335663,0.256088968122434,51,10
1,35.722563045926,34.6806529217374,35.722563045926,33.4865119438379,36.0230480858652,0.306229933806376,51,10
1,35.3302273948307,31.4117411388746,35.3302273948307,32.0636160855678,33.688444187531,0.520221267546392,51,10
0,27.3455004520612,27.3455004520612,33.1008657588301,27.6932669714823,33.8609767090397,0.340797634016186,51,10
1,32.6528570653472,30.9537958046788,32.6528570653472,31.6936215355976,33.2736564139585,0.407184437845565,51,10
1,34.9033438771249,28.1397869723485,34.9033438771249,27.0769332790472,34.3808436010041,0.407751222383362,51,10
1,35.2346996281489,27.0693191788733,35.2346996281489,27.8573544916818,35.0406056721982,0.367055226012933,51,10
1,35.1249333335285,36.180733242132,35.1249333335285,35.5270433766436,34.3832550138353,0.382846116674389,51,10
0,26.3978587970522,26.3978587970522,35.8841816096604,28.096544771013,35.909091361408,0.271401518373069,51,10
0,28.413569727932,28.413569727932,33.3482679336568,26.835029620404,34.2885641845688,0.159525473093546,51,10
0,30.4623502883858,30.4623502883858,36.2576040022164,28.6734307665953,35.3680644624329,0.2713619972672,51,10
0,28.4556776477434,28.4556776477434,34.6074967814385,27.9722786262659,34.2028937248975,0.395927002381359,51,10
0,25.6591946801564,25.6591946801564,31.5230704656422,24.5943273580911,31.1118250169036,0.362700496400935,51,10
1,33.4197799632792,32.7188291579413,33.4197799632792,30.2087135288903,34.277063761607,0.424148703290077,51,10
0,28.7862835970515,28.7862835970515,31.9799142448594,26.4326514205798,33.6597442689694,0.370962235534001,51,10
0,25.4522086512579,25.4522086512579,34.6853472768272,25.9441435019673,33.9884751682714,0.417469377770581,51,10
0,32.4310165156406,32.4310165156406,34.7588936090159,33.0662146304109,34.9944061202666,0.557917676607543,51,10
1,35.9287350087492,33.1626909871229,35.9287350087492,34.702746733628,35.6117434033856,0.282803424851131,51,10
0,26.7401435325353,26.7401435325353,32.6865554825635,27.3842079974983,31.8159134312241,0.300372034905355,51,10
0,27.0393496598702,27.0393496598702,33.9113730460019,27.9920147186618,32.8759865072691,0.281554634426431,51,10
0,28.7636883448361,28.7636883448361,31.9566266895382,27.9999587822999,33.2097936524568,0.192200653275944,51,10
1,35.8813066271809,26.9968171450342,35.8813066271809,26.063308636473,34.4214467996229,0.438362492268565,51,10
0,26.4105529671122,26.4105529671122,32.8768248790439,27.1301102085417,34.5517262759363,0.54669330925739,51,10
0,33.6949254384143,33.6949254384143,34.1204140872577,34.0764864585286,34.6047785759565,0.579839363175395,51,10
1,34.457043194099,28.3708664252958,34.457043194099,27.0174970335831,34.3556326080144,0.328799822121173,51,10
1,35.7997732899183,31.7884318582247,35.7997732899183,31.9841560526589,35.5128572987586,0.443641082152912,51,10
0,24.0172417777053,24.0172417777053,31.4229482450364,25.0235734323966,32.8861349999819,0.489115122230111,51,10
1,36.2205703037066,33.9931158770438,36.2205703037066,33.3300349504621,34.9027419570009,0.391281653772567,51,10
0,31.7786487126104,31.7786487126104,31.0511005134148,32.0815403670137,30.8661482378047,0.27330594776656,51,10
1,33.2366608290248,37.4058725205031,33.2366608290248,36.5831198954037,34.138293821571,0.399238958500518,51,10
0,26.415379229073,26.415379229073,34.03727561931,26.6522995440158,34.712474075458,0.647128406921186,51,10
1,37.6475063031767,29.8953547355732,37.6475063031767,29.260481579202,36.5401204316231,0.497039182597693,51,10
0,26.8616712079101,26.8616712079101,30.8548442346278,25.6219387986087,31.1953049085213,0.255566245386262,51,10
1,34.8364386258376,26.7626574900179,34.8364386258376,28.4079408307913,33.8715466556619,0.366506294543048,51,10
1,32.4901701010606,28.6727037913169,32.4901701010606,27.6971781017577,33.2839540332584,0.351548319312232,51,10
1,36.4384757550164,35.2044697008761,36.4384757550164,33.7212128574464,34.7210534537053,0.303131042557841,51,10
1,36.1257232322722,36.8692800175225,36.1257232322722,37.0173474370089,35.6498918258249,0.397536025656271,51,10
0,35.2316726738959,35.2316726738959,34.590546900862,34.8971976777258,35.2894986619828,0.38264937095021,51,10
0,32.4575456368116,32.4575456368116,35.8444133833202,32.7881371839063,35.2678751658424,0.431685959712292,51,10
1,36.7764973408514,28.5470397613651,36.7764973408514,28.8335781690537,37.3202367733132,0.405005234550333,51,10
0,33.0524949053061,33.0524949053061,35.3202512279435,34.2395213165117,34.80888577504,0.309738419505785,51,10
0,26.3762340620707,26.3762340620707,35.3236110053656,26.243714302853,35.1951970317152,0.342289845312247,51,10
1,32.8606124029159,28.1699161560383,32.8606124029159,26.1291162539244,32.2456688865117,0.336221826203212,51,10
1,29.4600747503136,27.3072414100673,29.4600747503136,25.9545500695269,31.3017115360604,0.311170407128194,51,10
0,38.1079988822628,38.1079988822628,35.8297762218153,37.8848369125824,36.8298631416525,0.403943975355915,51,10
0,37.9525071979856,37.9525071979856,34.8639658590527,38.9692998625323,34.6855000570072,0.306390669246011,51,10
1,34.2469632877132,30.5808162420227,34.2469632877132,28.3945181473383,34.7725882129133,0.529124886469806,51,10
1,34.3552326378811,25.2637484808261,34.3552326378811,25.9314963789338,34.3009944385942,0.521811407662497,51,10
0,28.1832369405432,28.1832369405432,34.524668440323,28.5989566138618,35.0466233591244,0.263224789522696,51,10
0,37.6132497215826,37.6132497215826,34.8555129510291,37.8657866736199,34.8824716126504,0.269716990184595,51,10
1,34.8228042784814,33.0987560151579,34.8228042784814,33.7923820754542,34.5511523540541,0.365463479932289,51,10
1,36.192982856062,31.299947761433,36.192982856062,31.155792668533,34.5019657134095,0.440906718261213,51,10
1,36.4318573431677,35.6042145392554,36.4318573431677,33.6066877979143,34.8641371366063,0.380372890950072,51,10
1,35.2593251742851,26.6670487729558,35.2593251742851,28.0914936462085,35.3958483921161,0.249041872594731,51,10
0,35.8238153062795,35.8238153062795,33.6677312639322,36.1077663460363,33.9555509144129,0.531237665102426,51,10
0,27.8709445830915,27.8709445830915,34.8990213296376,27.5837464516876,33.8847617252829,0.443534594202957,51,10
0,33.9561221574843,33.9561221574843,34.4521594535521,34.1113133464662,35.1010251775424,0.610284981296725,51,10
1,35.4799405168919,33.9023000951429,35.4799405168919,33.7780370412428,34.7231638263122,0.644766530299185,51,10
1,35.7190893906336,33.1633450350546,35.7190893906336,32.8821018885111,34.4496027312693,0.332677312946496,51,10
1,35.4443323138509,24.3746388898973,35.4443323138509,24.7133992613942,34.310258923616,0.362700496400935,51,10
0,28.2220591884342,28.2220591884342,32.1663620158267,26.2852644770604,33.3391746170387,7.23073062176077e-13,51,10
1,30.721969807699,27.6412015428409,30.721969807699,26.4710725937128,30.7887303840805,0.463109534610514,51,10
0,24.8127140071138,24.8127140071138,33.0690104099607,25.7518032984994,31.7995744898122,0.363904023368777,51,10
1,34.4841724544619,35.0345024156332,34.4841724544619,35.7657327540315,34.8713574053883,0.420072162313783,51,10
1,35.6681382652423,26.3590808167634,35.6681382652423,28.032828983322,34.9566426288935,0.462375592432453,51,10
0,22.65508398629,22.65508398629,33.4422185609498,23.7805807683945,34.4192667554992,4.19653101842418e-13,51,10
0,37.7727013457554,37.7727013457554,33.074293100917,38.3390498321602,34.2951008133655,0.303131042557841,51,10
0,22.2473291837667,22.2473291837667,25.8689100968137,21.4815496912033,26.3235822757367,0.424505107227536,51,10
0,27.639266175234,27.639266175234,34.169838653484,28.4323021569489,34.6954853254847,0.433768077873839,51,10
1,35.9687447808842,30.1833211148197,35.9687447808842,29.0583017207513,35.431331181771,0.774803267539202,51,10
0,30.8657295407442,30.8657295407442,33.705565699564,31.4753973645774,34.3977234590866,0.435988640131584,51,10
0,35.1440125943675,35.1440125943675,33.3920318025944,34.2470655573124,34.914313478507,0.35555197057344,51,10
0,36.1301509459745,36.1301509459745,35.4043493782798,34.6987378254375,35.3042848432731,0.342289845312247,51,10
0,36.2294605627956,36.2294605627956,38.2763788905604,35.684023069252,35.9708982962291,0.497039182597693,51,10
0,24.5496906679598,24.5496906679598,35.3411977077285,25.9815574899131,35.2839739086375,0.298912299207394,51,10
0,28.753843965499,28.753843965499,34.8253085140367,28.2408542753794,34.6785558699416,0.351548319312232,51,10
0,35.3839190997446,35.3839190997446,29.8603753967499,33.929246470253,31.6989421343799,0.636843774149488,51,10
0,37.0806232906738,37.0806232906738,33.4642425158861,36.6491232131663,33.0257190884346,0.26486334664313,51,10
1,32.1369473663118,27.8355705191262,32.1369473663118,26.9855237437236,33.2833203504729,0.322468774721543,51,10
0,40.2396456867479,40.2396456867479,34.2940740593694,39.8352574794822,34.4678456335414,0.455093035864257,51,10
0,26.6416553885974,26.6416553885974,34.322695692421,26.7487916653087,34.4761399006696,0.365172199882413,51,10
1,35.4545212021803,35.3694568823369,35.4545212021803,35.3538721763841,35.4543828019977,0.239285764448491,51,10
0,23.8054041420339,23.8054041420339,34.4127641022501,24.3958855498803,34.8226240721103,0.658432575949801,51,10
0,33.8453406990905,33.8453406990905,33.9507401559253,33.9760378769042,35.5722230545115,0.275202185149816,51,10
0,37.2609402709358,37.2609402709358,39.9515825858014,37.268710195523,40.3352978697318,0.343921018797616,51,10
1,33.6165049926161,34.2104074537854,33.6165049926161,35.5529482224035,36.1589215624223,0.414703042656524,51,10
1,35.8783997448153,35.4860622432105,35.8783997448153,34.9708763523501,35.5585372411015,0.573910194248321,51,10
1,36.1995605527483,34.2479169252926,36.1995605527483,34.3771010709446,35.2920381661655,0.361085686549316,51,10
0,29.0481641112127,29.0481641112127,32.5589857769812,28.2848698360362,32.6213819815815,0.282845329318434,51,10
0,26.2063251241666,26.2063251241666,20.442595390029,26.3402432410243,20.5601719542003,0.304486600477147,51,10
