"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.13451342141431,2.36191780272273,8.13451342141431,1.98871362279048,7.6217824551079,0.359384126930404,55,8
0,3.20390367830882,3.20390367830882,0.856015269490833,3.87859262857534,1.21448181619958,0.359052335168358,55,8
0,0.724923803246499,0.724923803246499,-0.149216855916737,1.70729401673402,0.817325105659277,0.361995005380388,55,8
0,-2.43139699272389,-2.43139699272389,-2.93194246880719,-3.54904312347101,-2.58609247151161,0.358377475574214,55,8
0,-1.84271778423339,-1.84271778423339,-4.11292758586773,-2.54934069394987,-4.01615615652179,0.362464629611536,55,8
1,3.36794789943955,3.48626053228425,3.36794789943955,2.26029017856707,2.851177737243,0.344673692075791,55,8
0,0.322558688164729,0.322558688164729,4.72326606883743,0.686538210804124,4.08362220196038,0.35802399653358,55,8
0,7.01463267634757,7.01463267634757,5.29471569936845,4.94081240707584,5.08626770282844,0.361316111977685,55,8
1,2.43031831034658,3.43190458258565,2.43031831034658,3.37649692639782,1.88059747161367,0.356952353204292,55,8
1,2.0091273923816,0.880326895244074,2.0091273923816,1.61280069114308,3.07260574538558,0.357249709292198,55,8
0,-3.07349212815246,-3.07349212815246,3.76819090298484,-3.18117638833679,4.29813070713057,0.346108246092578,55,8
0,2.33017966936543,2.33017966936543,4.9590131027167,2.28151299119726,5.12331258451223,0.371772023659588,55,8
1,-0.473705767329699,1.57181123682597,-0.473705767329699,2.02416776215866,-0.991305938060592,0.290719935753456,55,8
0,1.63142558588495,1.63142558588495,4.78148699828064,2.71533268220247,5.01766983582769,0.373359486674104,55,8
0,5.52146526247776,5.52146526247776,-0.552453656104259,6.43667060981459,0.964512452624194,0.317477403442416,55,8
0,1.25648584110957,1.25648584110957,-0.0281013116548412,1.71655920009131,-0.800686123541647,0.273700467491318,55,8
0,-2.34223894851807,-2.34223894851807,-0.769932137542679,-2.08873234929361,0.121814304218286,0.370771459866131,55,8
0,5.67708080080564,5.67708080080564,3.39486600952236,7.00740192189743,3.44134212990978,0.358976980782295,55,8
0,-0.710480274226145,-0.710480274226145,1.78470174107003,0.00211832820942648,1.36955981966724,0.360663432275706,55,8
1,-1.48792162158686,-1.10423770459348,-1.48792162158686,-1.28235501953119,-1.75552448297968,0.351250064950065,55,8
1,-1.37341119873472,-0.643859376499166,-1.37341119873472,-0.539520589939683,-1.12436888946374,0.273126856002747,55,8
0,0.89384917912218,0.89384917912218,1.65392502813384,0.417437716493345,2.54319964331704,0.283116964843419,55,8
1,1.3105591583675,2.54860397693756,1.3105591583675,2.84325631634649,1.27581184428971,0.359907861898861,55,8
0,1.72610886412598,1.72610886412598,2.65737382720526,3.78045217079044,4.78243329258479,0.350438599040317,55,8
1,1.0441166356819,0.109594886697238,1.0441166356819,0.729383357763289,0.915495066418728,0.364344992222081,55,8
1,1.43148957188794,-0.508597746216606,1.43148957188794,-0.371510558253608,0.774095446965139,0.38927377631937,55,8
0,-2.15220077338058,-2.15220077338058,-0.213330058657169,-2.04887217428082,2.17088085721913,0.34344444905837,55,8
1,5.50565868131126,3.9473811521994,5.50565868131126,4.28462926960122,5.63925450347024,0.374089702336013,55,8
0,2.56996214701158,2.56996214701158,0.110615895367672,2.15485965192254,1.87421846076064,0.337631957193907,55,8
0,-4.14103312000605,-4.14103312000605,3.03163570463134,-3.54727718862105,4.02294665750667,0.352801375326664,55,8
0,-7.08307915873274,-7.08307915873274,3.20613084599513,-6.67434576981302,5.31440024109216,0.356734258396674,55,8
0,-4.36261582813006,-4.36261582813006,-3.69622429293568,-2.07669346757485,-3.68341469762818,0.365888777474781,55,8
0,-1.70683994636573,-1.70683994636573,1.51033739991633,-2.30984816597763,0.357842272270782,0.345246002142945,55,8
0,-1.32830450319113,-1.32830450319113,4.27953266796505,-3.00818338761127,5.10948730350291,0.350446840319178,55,8
0,3.33121922809988,3.33121922809988,9.98235184040246,3.69509093658073,10.2921709923847,0.349310985206978,55,8
0,-8.23776388090532,-8.23776388090532,-2.09253381754011,-7.51672305955299,-2.47950584949392,0.208284132181734,55,8
0,-6.28697800599413,-6.28697800599413,-2.34759205400737,-6.49076878471954,-3.54516291584597,0.211338605223446,55,8
0,-0.664185081961029,-0.664185081961029,9.81376100451118,-0.673976301351551,9.43434841793615,0.33960011164667,55,8
0,-1.28469771113003,-1.28469771113003,-0.409232910816814,-0.23537380547328,0.0859226991799478,0.363851138398812,55,8
1,1.11108056789635,-0.59515780260126,1.11108056789635,-1.02529708695962,1.13326169109767,0.356184926200803,55,8
1,1.25785446788291,-2.56492792386297,1.25785446788291,-2.65733700862358,1.75625775500917,0.363619708522146,55,8
0,3.52081614355534,3.52081614355534,3.80334479757113,5.24498303707907,4.78441240259348,0.349442562848813,55,8
0,1.0621244442439,1.0621244442439,3.61578370584266,1.38649364108831,3.21022201886851,0.347064450290881,55,8
0,-0.576748158663378,-0.576748158663378,1.2608557585136,0.0861832160298109,1.2296453820328,0.273492831607558,55,8
0,1.87174817867878,1.87174817867878,1.97295470834309,1.83072382288786,1.0129245744691,0.372447353509889,55,8
0,-2.62470104961244,-2.62470104961244,3.84017416935363,-2.35458800337898,3.38034752734773,0.334031720596671,55,8
0,-0.576515397656241,-0.576515397656241,-4.23851477909374,0.42064265021253,-5.28870128657999,0.282127069380751,55,8
1,3.15104965543644,1.77803272115934,3.15104965543644,2.73356239733462,3.60907628458217,0.34792919786403,55,8
0,-0.0721633531815371,-0.0721633531815371,-1.71440329008644,-1.29327788199214,-1.27569999016467,0.381570336369311,55,8
0,9.8999126326851,9.8999126326851,1.12232465298828,7.60000714908233,1.34341570939712,0.355860419103781,55,8
1,0.898751504270075,-2.83644151580803,0.898751504270075,-2.24816806756562,1.28032191554699,0.349909491223982,55,8
0,-1.41894011791436,-1.41894011791436,-1.17120419468939,-1.94999484798692,-1.00031653250747,0.363145428078904,55,8
0,1.14108582301925,1.14108582301925,9.10202715196376,2.31151551211077,9.57589437048374,0.334931411572717,55,8
1,2.47149386744289,-2.22773720770737,2.47149386744289,0.0153582766990632,2.36010512823767,0.342975463520683,55,8
0,3.04708271429876,3.04708271429876,2.22333197154688,3.0703131429805,1.00602614454699,0.358786298985344,55,8
0,1.10845707499996,1.10845707499996,3.73797576290164,0.410633364618474,4.01039502058809,0.353644061525643,55,8
1,7.09451857861686,5.45843207818491,7.09451857861686,4.54506944843364,5.41614087619783,0.34727898105202,55,8
0,4.70693965577958,4.70693965577958,2.77598987572981,4.65855399593752,1.64504529496571,0.365670904227274,55,8
0,3.70847492832331,3.70847492832331,3.26645103538881,2.37375698714616,3.56614532305534,0.351942988492612,55,8
0,-2.21484433246922,-2.21484433246922,2.41493084278413,-0.58061920921517,0.24151591869331,0.359799785398413,55,8
0,7.20458079567669,7.20458079567669,5.14974931653349,7.44275207176138,3.62541597688317,0.351653621942777,55,8
0,7.90246442923897,7.90246442923897,3.85356238091,8.43627340931311,3.29620415358151,0.345070539415345,55,8
0,-0.526942146408234,-0.526942146408234,0.396594364723249,-1.33245749823679,-0.706698764477529,0.368791679574109,55,8
1,9.85022173741388,3.51145322454709,9.85022173741388,2.77073468591713,8.90978416034745,0.357164184911595,55,8
1,6.70351606460651,0.0669129876544189,6.70351606460651,0.0590366690508551,7.8220618719901,0.358028296077348,55,8
0,2.13855326498796,2.13855326498796,4.90732025343492,2.25635651186862,4.85528097928411,0.349610917377851,55,8
1,-0.371174521363971,-3.72901563075951,-0.371174521363971,-3.24885801891005,0.438523827827089,0.278699936916378,55,8
1,3.17401799756177,-0.558224607469891,3.17401799756177,-0.83179708631104,2.12672463701104,0.278387975822299,55,8
0,-3.24484964022507,-3.24484964022507,0.896742819059911,-3.64301657620843,1.72873395835759,0.358607098359863,55,8
0,-2.26377409238731,-2.26377409238731,-1.60620338990875,-2.24197865665723,-1.85695762399647,0.207179322991051,55,8
0,-4.19110985334939,-4.19110985334939,-0.811132162306171,-2.19560392290364,-1.10428875550545,0.195023708598964,55,8
0,-1.52873797075912,-1.52873797075912,-7.54778464539224,0.593761176627316,-8.03904332743631,0.205050356376211,55,8
0,0.757022521752154,0.757022521752154,3.79079059482832,1.09012668898494,4.4087635790025,0.351163267606613,55,8
0,3.11132624000846,3.11132624000846,4.52954877729639,4.619744217621,3.54087204131772,0.353092911261833,55,8
1,7.9333506876853,7.43755104417249,7.9333506876853,7.10464877867518,6.26322759064056,0.36603665182617,55,8
1,2.14702097493112,-0.313114405832977,2.14702097493112,0.0831999658390879,2.01787789462407,0.373513034533303,55,8
0,2.61038862616118,2.61038862616118,0.26039795950407,2.52150820576058,0.610949178886733,0.356365087081598,55,8
0,-6.4651251564338,-6.4651251564338,3.97550002491283,-5.5919581491312,3.85901621819326,0.362027432110448,55,8
0,2.63843740097783,2.63843740097783,0.941123679079572,1.92964222860696,1.94264408732545,0.353753399298021,55,8
0,-3.81479472246638,-3.81479472246638,2.79732880700198,-2.64242102635458,3.14024286087469,0.357947927601697,55,8
0,-2.4449802702404,-2.4449802702404,3.78812148536889,-1.71517424056616,3.1353710704811,0.361817460145178,55,8
0,-5.22661280551355,-5.22661280551355,-1.05346350158536,-5.98228960207312,0.435432971675801,0.373815537599288,55,8
0,-10.4058716745019,-10.4058716745019,-2.7480018147284,-9.43699707795174,-3.15753744773145,0.363657130691583,55,8
0,-2.88854230083868,-2.88854230083868,9.45795646532474,-0.993301375362441,9.48342112245179,0.363541270957201,55,8
0,3.39763543669263,3.39763543669263,-1.33167190876961,2.90981828726822,0.595007087756652,0.388974065216022,55,8
0,-1.68517434104126,-1.68517434104126,1.648579319601,-0.0545637024409389,1.16010402924298,0.292982779662293,55,8
0,9.03731551626869,9.03731551626869,5.82993879814023,9.21584651774568,5.96734992337431,0.414613815141014,55,8
0,4.89546909051454,4.89546909051454,4.27290110148977,4.72109353823767,3.26239819663618,0.359931746544512,55,8
1,0.925856390506339,4.44467514362326,0.925856390506339,4.66783318130886,0.531971964970143,0.351849232637841,55,8
0,-2.59268444619642,-2.59268444619642,-3.05255248049399,-1.25277720422631,-2.84926300531649,0.360203471084437,55,8
1,-0.633094685947631,2.08381781401027,-0.633094685947631,1.31309377840543,-0.965972463922237,0.368090521017351,55,8
0,5.07676132772671,5.07676132772671,-4.71676236373704,6.48988547903293,-5.34488936057145,0.301516629316803,55,8
0,1.90410688567971,1.90410688567971,9.09215320576067,0.989877286615979,8.36596294960906,0.351256278350164,55,8
1,0.263861475208459,1.79962411171903,0.263861475208459,1.70315432395413,-0.597727620324792,0.357529546867643,55,8
1,2.01827697821142,6.49696202603726,2.01827697821142,6.0874556883205,1.60829860137442,0.372584491758276,55,8
1,1.24919622897594,-4.434884516659,1.24919622897594,-4.60580658901324,1.45597398528999,0.358438431112169,55,8
0,1.88423005686145,1.88423005686145,-0.998896835595451,1.5870060452925,-1.62817315784166,0.359232001362134,55,8
1,-5.38545525197775,-0.506762852799277,-5.38545525197775,-0.442087568645887,-4.36742146608949,0.379753303573413,55,8
0,2.84243448865463,2.84243448865463,-0.876185781783938,2.50439745398192,0.00410740644810925,0.276261815747447,55,8
0,-1.08129216733271,-1.08129216733271,-0.226860089416007,-0.796848409746126,0.356964999974926,0.36188858352846,55,8
1,1.23571250154052,1.09171153817752,1.23571250154052,0.208452418784282,-0.159032006252608,0.352577233373232,55,8
0,5.54714560234805,5.54714560234805,0.099780326571818,4.97862882071715,1.57813498122728,0.359927438861185,55,8
1,-2.32420755981214,-5.02642033781675,-2.32420755981214,-6.1587676480562,-0.894519976313581,0.361667604814113,55,8
1,5.37604699085322,-5.59730522485155,5.37604699085322,-5.56613951504469,4.98775112591201,0.276406666529333,55,8
0,-6.52931870103907,-6.52931870103907,-3.58122304776186,-6.29560213194161,-1.91864899094246,0.209116200334383,55,8
1,-0.106254542425775,-0.424858389231229,-0.106254542425775,-0.468523730370999,0.524184882366644,0.278191278510986,55,8
0,3.07572755547288,3.07572755547288,-0.73116630541865,3.18833727085462,-0.62361719438137,0.276308129320631,55,8
0,1.17363328090329,1.17363328090329,0.0320198782857406,2.59477225206757,1.24541955996131,0.285522883157551,55,8
1,1.72850232495065,2.5421059707784,1.72850232495065,5.22233027779047,2.24608820160606,0.334741876859731,55,8
0,0.841096148421435,0.841096148421435,-2.34548478993923,1.98850637138628,-0.538295057779484,0.292956622990714,55,8
0,-0.0270355189885181,-0.0270355189885181,2.66824256988955,0.221506536573742,2.37568025311046,0.290286443095425,55,8
0,2.02221232002668,2.02221232002668,1.54477715768178,1.58847749536013,2.99753385305148,0.364082773763945,55,8
1,0.0484815140818997,1.32229298684578,0.0484815140818997,1.22937385219678,-1.14219852983813,0.274696216079024,55,8
0,-1.97027673148415,-1.97027673148415,0.378754751876676,-2.82363222666733,-0.547266430178865,0.0553374786984315,55,8
0,2.9215901347325,2.9215901347325,0.481661237930998,2.48985253812696,1.60752222698926,0.358757804016061,55,8
0,2.71235629362474,2.71235629362474,9.34670218961802,2.8470485108018,9.19828995720806,0.361269648222979,55,8
0,-1.06131069179754,-1.06131069179754,2.93572493430246,-0.208732687546581,3.06838772976944,0.344174514574815,55,8
0,4.31364387337539,4.31364387337539,-1.45890683576733,4.34689635417831,-0.865432814055472,0.363144075592775,55,8
1,7.48855656721288,-1.38394921858637,7.48855656721288,-1.53742318731038,6.73180304881409,0.348479603415559,55,8
0,0.776170482585173,0.776170482585173,5.90690725549674,1.62418080410884,5.25990008900981,0.357007179558415,55,8
1,4.01227983500554,3.6825687542319,4.01227983500554,3.86500688517729,3.86481878281998,0.336565301864608,55,8
1,-2.75927029529475,-0.401670653125322,-2.75927029529475,0.182612316347868,-1.3072085784924,0.365298033482001,55,8
0,-0.587216728384589,-0.587216728384589,4.44605150474258,-0.356929801292718,3.85104999774343,0.285269098579914,55,8
0,-0.357107480699344,-0.357107480699344,3.30386545838325,0.975411986286173,3.83005708341119,0.353945987023803,55,8
0,1.25761280677794,1.25761280677794,4.70478739726519,1.64831946039029,2.06526941140374,0.187560172529103,55,8
0,-2.97708249990195,-2.97708249990195,4.5037811101568,-1.75905397590734,3.41680803577888,0.365235139808073,55,8
0,-3.12070253022658,-3.12070253022658,-3.2803023403657,-1.43156899934908,-1.91888380709686,0.132140634991741,55,8
0,3.77498506289244,3.77498506289244,-0.748650139013659,3.23996340922912,1.46498266946011,0.374979721530728,55,8
0,0.508603867849756,0.508603867849756,2.71645109922747,-0.625371390606633,2.8177752669106,0.362596819208938,55,8
1,0.693319381842427,1.06826880475119,0.693319381842427,0.493023079950655,-0.760869302044993,0.205334265538793,55,8
0,4.18272368886203,4.18272368886203,-1.45518296758682,5.43225530557087,-2.89066117191944,0.412116725353606,55,8
0,1.78352054974168,1.78352054974168,3.82687478670922,2.30925328050321,3.08500254802031,0.338759364890448,55,8
0,5.61622627267031,5.61622627267031,4.16653298876266,5.34581387300687,3.05724934206421,0.365069876628456,55,8
1,7.0692679035871,4.05845420209608,7.0692679035871,3.24814055214381,6.78089926168081,0.353062091648705,55,8
0,2.30558992632687,2.30558992632687,10.9742358122259,2.02444267353527,10.6287945995482,0.358436995572031,55,8
0,0.330236343697198,0.330236343697198,8.00992781709501,0.245192465040791,7.97754716965885,0.36592037107872,55,8
0,6.78941981190614,6.78941981190614,2.41560283841502,5.36311975584729,3.10505095562936,0.344523495807883,55,8
0,4.38613957494515,4.38613957494515,4.06795338041865,5.63005638844995,2.76863081132655,0.348422764619716,55,8
0,-4.36080292150416,-4.36080292150416,-3.58223403861778,-2.71718512131661,-3.79651488296426,0.142080623099341,55,8
1,4.30214280906671,1.12171571526152,4.30214280906671,2.4280694182227,3.90905049785939,0.365158630262027,55,8
1,3.56380768234254,-0.251985386651627,3.56380768234254,1.46691736255348,3.7189820379508,0.280928831184903,55,8
0,2.8004472290505,2.8004472290505,8.97326588636171,2.7004119769544,8.442918461116,0.33773932314567,55,8
0,2.49238661984813,2.49238661984813,-0.436416711760761,2.37872307636824,0.522614080190701,0.277986905688873,55,8
0,-9.50832883226798,-9.50832883226798,0.399802757801124,-9.06842631087815,-0.351253183633243,0.353982477370674,55,8
0,7.29805462624154,7.29805462624154,6.50647117928216,7.85143203048549,6.55376066457616,0.360359069196791,55,8
0,0.614677488665624,0.614677488665624,3.08185379970151,1.90928558073547,2.03199737594203,0.357251959816549,55,8
1,3.79513437987232,5.33965740868355,3.79513437987232,3.13669862978365,5.34106736119706,0.358796321820515,55,8
1,2.65018823046689,-0.643309468158186,2.65018823046689,-0.0832327822610175,2.64304124808611,0.367303592299525,55,8
0,-0.30762228951541,-0.30762228951541,4.6473514181332,0.213926848667147,4.76050262409667,0.362506242114178,55,8
0,-1.52269761047732,-1.52269761047732,0.777581489510448,-0.874973370107708,0.17979830401403,0.359994095161785,55,8
0,3.20905847425104,3.20905847425104,4.66407507238566,2.17279925277856,3.66385470960559,0.347955646823084,55,8
1,0.0914344024459781,-3.84126367796104,0.0914344024459781,-2.76235070371163,-0.956454916266661,0.278751594141454,55,8
0,-1.23814871975928,-1.23814871975928,5.17430290461407,-1.2896450537881,6.88115685537358,0.356675095720824,55,8
0,3.49765510259781,3.49765510259781,3.81408152504921,3.51955927465093,3.92364147898132,0.358161424579704,55,8
0,-4.84792227594777,-4.84792227594777,3.54151210914697,-4.61875088107802,2.46239418435033,0.132433492504588,55,8
0,2.5756816885197,2.5756816885197,4.47181603112169,0.575616177083845,1.33298911700235,0.357450979104498,55,8
0,-0.604611453233664,-0.604611453233664,4.13212243097884,0.326161344435292,3.55732895159783,0.347593476344644,55,8
0,-0.305568890276807,-0.305568890276807,-0.106153484876937,-0.711378600869195,-1.24989809012488,0.129171901728439,55,8
1,0.193682793422595,1.07915022796303,0.193682793422595,1.02623520334831,-0.99679365904096,0.369764192099756,55,8
0,-2.47045510572037,-2.47045510572037,-0.146727867092494,-3.83535006412504,-0.306041195295351,0.367891997502811,55,8
0,-0.442102022146853,-0.442102022146853,0.0058120125127179,0.843648317385098,-0.507901042687015,0.205132288633307,55,8
1,-0.815561783246967,-5.3086027414693,-0.815561783246967,-4.69513100779299,-0.976998495837649,0.273641389849169,55,8
0,-0.594708440213661,-0.594708440213661,5.14065438334707,-1.53435502509828,4.5669177618913,0.367571687405161,55,8
0,2.36523112292979,2.36523112292979,0.938529987741003,0.658487704787022,0.79378577749519,0.373238835291136,55,8
1,4.83748056585182,-6.53118597889077,4.83748056585182,-4.66010258002704,5.69506791904634,0.384206327524737,55,8
0,4.89377258895864,4.89377258895864,4.90273320277022,4.20269926780082,5.2097972282202,0.364612079879396,55,8
1,3.16489905373854,-4.56051691905411,3.16489905373854,-4.06919149372951,3.69016284414278,0.377246224016581,55,8
0,0.952938339684814,0.952938339684814,1.77839913206192,2.25948493757088,3.0320983534684,0.363145260136417,55,8
1,2.68707314739913,1.70686028075799,2.68707314739913,-0.0751106382231053,3.36072202894404,0.353661241535354,55,8
0,5.13429565160221,5.13429565160221,3.94118082659886,4.01707353520763,4.5464678806727,0.367202407299954,55,8
1,4.65687819518749,1.67347206652302,4.65687819518749,1.7858120260815,4.94984647206628,0.355224483779001,55,8
0,-1.734666844297,-1.734666844297,-1.35357032750381,-1.48504209119281,-0.349970853867609,0.369118505777841,55,8
0,0.13187040267115,0.13187040267115,8.33356480708993,-0.575658985470149,6.05608987456777,0.349995493130561,55,8
0,3.42984582891574,3.42984582891574,3.71224145897334,3.76407540503016,2.95239493462579,0.360867956232592,55,8
1,4.07832918759102,-3.81229464760341,4.07832918759102,-2.41793631164914,3.05985995882004,0.357748920797152,55,8
0,-1.28182359884378,-1.28182359884378,3.71768547804666,-0.288846393791076,4.33466574879185,0.352876753089017,55,8
0,-5.24820208483282,-5.24820208483282,0.562184298842835,-6.21198442553473,1.34537687393117,0.359850874438457,55,8
1,8.67320913308911,4.97724416235861,8.67320913308911,3.31072572438669,7.19876098255152,0.363787883773664,55,8
0,6.85207279748497,6.85207279748497,0.77622920841318,6.74388181562803,1.16879280406806,0.352203954021634,55,8
0,3.07631182868775,3.07631182868775,6.57862603618996,2.36558026662051,6.53140734618718,0.352507911606212,55,8
0,3.42893266477188,3.42893266477188,-3.17049858449175,4.29520313941601,-3.10930928805975,0.210881909398884,55,8
0,1.29516485429411,1.29516485429411,-3.26339980617724,1.68915021608993,-2.3081270476378,0.397206985090253,55,8
1,3.08993396070423,-4.32250146220766,3.08993396070423,-3.66193039932064,2.08217105639373,0.364086777640558,55,8
0,8.53715679826375,8.53715679826375,4.54213225109806,7.07303013634934,5.07449146767908,0.357602572959882,55,8
0,-0.97940733037227,-0.97940733037227,4.24734851184134,-1.31329837795715,3.02509677192019,0.365223129731991,55,8
0,5.93399030242791,5.93399030242791,6.14053173302998,4.6472658020847,5.47659675251818,0.273975675226536,55,8
0,-1.34773915281869,-1.34773915281869,0.763934485052151,-1.94496499088205,0.12559511063531,0.189918611459153,55,8
0,4.39959174047777,4.39959174047777,5.16165114194535,3.31509900500802,5.06172393642024,0.363842749989268,55,8
0,0.460449285192825,0.460449285192825,5.09422504178143,0.819109731593799,4.60455283099886,0.367583997426726,55,8
0,-15.2830656946254,-15.2830656946254,-3.83781070599171,-15.055687211304,-2.62001725744084,0.00718803347706674,55,8
0,-0.61198682794087,-0.61198682794087,-0.617608712089645,-0.117542924285377,0.0105495991540865,0.367948024705193,55,8
1,0.329627355521294,-3.32323074558832,0.329627355521294,-4.19403656925097,0.940863500775953,0.36581487775625,55,8
1,-0.940915465066179,-16.5811553674388,-0.940915465066179,-14.6897268585597,-0.756852773459144,0.377968678695396,55,8
1,2.68088528953407,-1.45995085548647,2.68088528953407,-1.92082798622185,3.07706849258523,0.366810580615218,55,8
1,-3.76223605954185,-0.0217815160596392,-3.76223605954185,-0.0873865182113278,-2.66833510422309,0.37178633602708,55,8
1,-10.3151956609066,-0.421538010833994,-10.3151956609066,-1.38338853949987,-10.270176154491,0.392702046033357,55,8
1,3.75520330188691,1.94635052602256,3.75520330188691,1.18746074474686,5.84049822880175,0.361975160128664,55,8
