"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.27375275785471,0.761788382094596,4.27375275785471,-0.305720229349131,4.55809843782733,0.581513295050454,63,1
1,6.80330870443403,4.40735981632309,6.80330870443403,3.52243389279998,4.48288680790492,0.582381564309507,63,1
0,2.70247317513332,2.70247317513332,5.99302622121317,2.14539374838326,4.26539086440061,0.594873426126997,63,1
1,4.82121980465841,-0.108091669159688,4.82121980465841,-1.56911451158955,4.45384360341589,0.5958840688555,63,1
1,4.59160875346347,-5.02666551728252,4.59160875346347,-4.64741710928068,4.82794713824596,0.641706754742071,63,1
1,4.82174440894358,-4.47127572181899,4.82174440894358,-4.8357916475798,5.13295379438591,0.642614457535002,63,1
0,-1.91349769238239,-1.91349769238239,5.39048716808367,-1.75105265692648,4.68063276884011,0.615090035102179,63,1
0,-3.42418080650639,-3.42418080650639,-2.55165864677267,-4.52213371475349,-3.24387142161689,0.588644898432637,63,1
1,4.77375865666361,2.77130472800528,4.77375865666361,2.11707438637323,4.88100872470873,0.577032207501865,63,1
1,5.7577958915841,1.78920462381876,5.7577958915841,1.54725900535748,4.50651820390753,0.700435708668395,63,1
0,-7.81647379668808,-7.81647379668808,-2.07173919674622,-8.19829647640856,-2.69763121894304,0.635427329433276,63,1
0,1.74260602301277,1.74260602301277,5.55352595587706,2.50736379297487,4.70712335365097,0.586020804376747,63,1
0,1.75629794389658,1.75629794389658,4.48635086894201,2.62234075932277,4.37743048509852,0.601939738376329,63,1
0,-1.4382304784725,-1.4382304784725,3.13124155895965,-2.08257584035101,2.76463356537846,0.562757638932266,63,1
1,3.52324214992763,0.0525500295395829,3.52324214992763,-0.200033567989273,4.13383088174283,0.587803468697748,63,1
1,5.61388391913079,0.334258476761284,5.61388391913079,0.764323743053587,4.94249924384161,0.698684427267006,63,1
0,-2.94802798072944,-2.94802798072944,-5.19659406658045,-3.25849703594821,-4.80820586856108,0.572304249283295,63,1
0,2.76664423429496,2.76664423429496,4.54065212673827,3.19418497389398,4.80609143079944,0.708411731363538,63,1
0,-1.29323061541647,-1.29323061541647,4.50824514745611,-1.20569608172724,4.81138124623098,0.709816435601958,63,1
1,4.54303993487649,2.31147259671598,4.54303993487649,3.10176198223686,4.51125483638491,0.705003704157413,63,1
0,5.47902728866364,5.47902728866364,5.76359189398572,6.28720323750352,4.75258032916644,0.766604012598631,63,1
0,-0.779124037393511,-0.779124037393511,4.84686990210016,-0.0452085645478741,4.62248609690523,1.17228103733943e-07,63,1
1,4.77701001815953,-2.43545682670757,4.77701001815953,-4.14962416810277,3.76389876271648,0.642430424319924,63,1
1,3.9019603477987,-5.37095658753341,3.9019603477987,-4.5752482323096,4.16846673441129,0.630454547783544,63,1
0,-3.52429386746275,-3.52429386746275,3.29236735881449,-3.73656242131382,2.43760937939033,0.583212989238807,63,1
0,-0.382969307007411,-0.382969307007411,4.29272009178558,0.0651630427596608,4.2240404956936,0.60217553605054,63,1
0,3.33962738245553,3.33962738245553,3.86980519980684,3.70503480300618,4.38501558063627,0.599370622276899,63,1
0,-1.05412795643426,-1.05412795643426,5.74067833520622,-0.183335684083678,4.94703951805335,1.16822330676225e-07,63,1
1,4.61653266827658,5.12981852827754,4.61653266827658,5.3089635989455,4.20345665732209,0.74529432353599,63,1
1,4.76129602490814,-3.94476733374939,4.76129602490814,-1.77429927480483,4.60514425332981,0.717640228145716,63,1
0,3.56260240204533,3.56260240204533,-4.02507899065017,1.83491940130574,-3.49025735213537,0.604155179618288,63,1
0,0.429617034236646,0.429617034236646,-3.72872002928435,1.00531701868216,-2.76499232822001,0.707487339715004,63,1
0,3.53530440214157,3.53530440214157,-1.87266600130122,4.09949537687133,-2.75240023433815,0.67684289926957,63,1
0,4.40041084271893,4.40041084271893,5.36952757419619,3.96138266888048,5.19437710654968,1.45905407788386e-07,63,1
0,-1.74510916781649,-1.74510916781649,6.84415144853004,0.00505032877737877,5.53748525040216,0.696990596326982,63,1
0,-0.886223856710298,-0.886223856710298,-3.10462879367384,-0.324686011047019,-3.50991061626701,0.710889173014032,63,1
1,3.72165412030451,7.68869274272701,3.72165412030451,8.36525885831785,4.60251171484196,0.727539702659977,63,1
0,-2.78677562481943,-2.78677562481943,-1.60979041142686,-3.84446529464284,-2.70344716430925,0.601363279347483,63,1
1,-2.48347425613136,-5.05518709012869,-2.48347425613136,-5.89190925059675,-2.57763008000502,0.595609697603772,63,1
0,-1.36609357646161,-1.36609357646161,3.98467268519657,-0.40811924294977,4.23444003007907,0.596768810945969,63,1
1,4.85072381717193,5.35769078687881,4.85072381717193,5.35826721499783,4.35724177796687,0.632334723471688,63,1
1,4.94424688207125,-1.32792329229111,4.94424688207125,-1.96101084846434,4.01355951828396,0.575285030999449,63,1
0,-4.0581614030611,-4.0581614030611,-3.06497574541029,-3.62814668756702,-2.88089646980787,0.559756060849995,63,1
1,3.78978292042336,0.962102384343042,3.78978292042336,1.71230333293495,4.31149663096993,0.582114962088421,63,1
1,-3.08275907963766,-3.35295879204459,-3.08275907963766,-3.10293162291673,-2.71340910977971,0.714174466821984,63,1
1,6.28980792695968,-1.8025021035752,6.28980792695968,-2.53116863070148,4.65028573095699,0.720151235381294,63,1
1,-2.22618566943555,-1.5841464183003,-2.22618566943555,-1.95994694194069,-1.40232234458566,0.71050891740719,63,1
0,-2.40337555716038,-2.40337555716038,6.87175477363346,-1.88361317287864,5.06148705011782,0.598312624658423,63,1
1,3.95265760776556,-1.41409126516273,3.95265760776556,-2.28907917320371,4.59437974648312,0.573865725040983,63,1
0,-3.0649627851773,-3.0649627851773,4.61865040870244,-1.28554583952686,4.55875600621178,0.608685900871602,63,1
1,5.78310220944739,-5.22201105670789,5.78310220944739,-5.33664623431779,4.45518965539764,0.646788964061404,63,1
0,1.07961334156718,1.07961334156718,2.33943771418696,1.11088876923567,4.57441313343763,0.59131950954139,63,1
1,5.9871630602106,-1.32372080193105,5.9871630602106,-1.07704316851653,5.2149625014734,0.719379079825367,63,1
1,4.53402107450845,1.92746063614602,4.53402107450845,2.05107050968285,4.6693192418215,0.710858014530658,63,1
1,5.79635412441274,-0.61741588322726,5.79635412441274,0.0552797763707407,4.94251471934668,0.58431996926001,63,1
1,-2.18180132649152,-4.56803005638368,-2.18180132649152,-3.19556750594868,-2.22954769636009,0.588869877958644,63,1
0,0.174012354901714,0.174012354901714,2.89989324081449,0.43892930797753,2.38417578455181,0.614314089315943,63,1
0,-1.03192444000758,-1.03192444000758,3.33490159679182,-0.93840355841579,3.25795263316249,0.566408208967503,63,1
1,4.35501081500562,4.11565239863479,4.35501081500562,2.87618369513268,4.48664685958685,0.578761897747725,63,1
1,5.07251163660413,-1.17213705025007,5.07251163660413,-0.0422534734437903,4.63436150980696,0.608670660405357,63,1
1,-5.07219883295017,-3.47857507403705,-5.07219883295017,-4.16086379966376,-4.50554602085191,0.587709135686428,63,1
1,-3.53951796839726,-0.141704512382018,-3.53951796839726,0.308129180774779,-3.59700400693583,0.600358255395976,63,1
1,5.47950445714705,0.953998886095546,5.47950445714705,1.7324632182373,4.3762639320752,0.58328733588638,63,1
1,-3.59257156646189,-5.72472051362407,-3.59257156646189,-5.14892587337722,-2.76529507183807,0.591891630690731,63,1
1,-3.48538339388952,-3.97363524735312,-3.48538339388952,-4.20523453443696,-3.84264043153445,0.579283788052598,63,1
0,-0.989982697778464,-0.989982697778464,4.40992096501244,-2.26306801241461,4.68377961655519,0.585587866343007,63,1
1,1.04257246086581,-2.11138552188166,1.04257246086581,-0.285868208941512,2.29985144340944,0.594315486982244,63,1
1,4.17389646080159,-3.12492193993807,4.17389646080159,-2.3131050371772,3.70977606411908,0.583351966195769,63,1
0,8.36195844215509,8.36195844215509,4.10255567998316,8.15797384733212,3.94578044402802,0.739828334701622,63,1
0,-4.57286250799173,-4.57286250799173,3.86943769232057,-4.15307857586364,2.82303254130141,0.602983374998349,63,1
1,1.47699468153202,2.90873262178144,1.47699468153202,3.18877531427921,2.68970337390626,0.687901109094713,63,1
1,3.96903586885486,-4.01324912934279,3.96903586885486,-2.3043281944337,4.5499691232261,0.601922630373149,63,1
0,-2.42263368821556,-2.42263368821556,-3.33822346473227,-2.87359760778125,-2.76071128875486,0.578705866442113,63,1
0,-4.37942891395203,-4.37942891395203,-3.09420441472663,-2.65881534419362,-3.60314351518929,0.699967927103182,63,1
1,4.52176296326692,-3.64955016343455,4.52176296326692,-3.89274541413178,4.57003007300694,0.640991066454611,63,1
1,4.06160769805785,-0.816470562246763,4.06160769805785,-1.01738426980223,3.0080624847287,0.605259839917137,63,1
1,5.4181915522115,5.13258969341674,5.4181915522115,5.37260005113005,5.05238281833968,0.625808826993769,63,1
0,2.5988158176637,2.5988158176637,4.57705051959393,4.42679290854753,4.6695476395095,0.586566431287812,63,1
1,4.25987985608961,0.81607845493853,4.25987985608961,0.505889480948396,4.12399315079308,0.576879097734868,63,1
1,4.01058375701619,0.565883599524348,4.01058375701619,0.182265435336623,3.84633929035542,0.605035046267264,63,1
1,5.19788466145455,2.13925241529573,5.19788466145455,1.25050973961544,4.28822104212867,0.611189475972067,63,1
0,-2.36648137174197,-2.36648137174197,2.91673689484388,-1.43295507871499,4.09972582232772,0.589726671532967,63,1
0,6.53658829285662,6.53658829285662,3.32397984416004,5.94092791171456,3.6654754754951,0.689471242130442,63,1
1,6.82065839043427,-2.3630486918663,6.82065839043427,-1.38863228818069,5.02443827271406,0.593987427504766,63,1
1,3.404797274169,-0.937628424466979,3.404797274169,-1.10146269804733,3.58172011898915,0.595845029442566,63,1
0,-3.97967007837748,-3.97967007837748,2.95216917261506,-4.01327374016915,4.18812429043037,0.629828656168952,63,1
1,5.43269024974512,-2.21756181318897,5.43269024974512,-0.52165389893842,4.64140366139812,0.584112489388379,63,1
0,1.37851490428047,1.37851490428047,2.97507925292178,0.833130028918781,3.69250393317321,0.708062138904057,63,1
1,4.33197006110328,1.81677909385784,4.33197006110328,0.679544598740993,4.68076725339852,0.588990898268519,63,1
1,4.40237066699229,0.329078399490006,4.40237066699229,0.166575226367156,4.54434091914137,0.595990469953627,63,1
1,2.62960405031519,-3.54655712261088,2.62960405031519,-5.13828372379884,4.11363383180452,0.731867729071004,63,1
1,-5.37276068599816,0.207246411720719,-5.37276068599816,-0.844628179096166,-3.73318765376084,0.573913619084672,63,1
1,5.38400725171756,-0.529794750662012,5.38400725171756,-0.648819471226724,4.23986452667621,0.572295960601012,63,1
1,3.94039711089277,1.00428189266761,3.94039711089277,1.78686099238783,3.83779031934387,0.58721520167265,63,1
1,-3.60167749514135,-4.59386289369875,-3.60167749514135,-4.25838097040356,-2.41120501750321,0.732390396715911,63,1
1,4.99777302634577,-0.791565235994807,4.99777302634577,-0.739072410868547,4.72853269739764,0.704888410666435,63,1
1,4.54206234361157,-0.441361043504898,4.54206234361157,-1.9425317644278,4.0731023509414,0.60520061687162,63,1
1,3.63509322265163,0.937959100400363,3.63509322265163,2.4781110423145,4.61367328142637,0.589660480572302,63,1
1,5.09122571186947,-1.70108448614055,5.09122571186947,-1.21536615570966,4.77962782590168,0.71624017728246,63,1
1,3.74466947435627,0.950537351611081,3.74466947435627,0.19573480295511,4.63121185784777,0.704166617808178,63,1
1,-3.80139479483863,0.349126667106078,-3.80139479483863,-0.220398452344682,-3.9426322987482,0.558851495512024,63,1
1,4.10392058398281,2.04060456246309,4.10392058398281,2.72625575330392,4.70315574358545,0.574468656479795,63,1
0,4.84416276828809,4.84416276828809,4.17923147600472,3.1621118496454,2.60308294422946,0.579883871588624,63,1
0,-0.945461898478586,-0.945461898478586,2.59605191820099,0.243924509230335,4.03907532098129,0.54650710683881,63,1
1,6.39715994026011,3.49287710114963,6.39715994026011,3.61621120555069,4.77802586505469,0.680350489409201,63,1
0,0.970858492275478,0.970858492275478,5.74575718742648,0.235483570959432,4.75762993782156,0.643021141565988,63,1
1,3.76173592097389,4.21921867022674,3.76173592097389,3.91791566278434,4.38645086695596,0.579248368078933,63,1
1,3.9285052575561,0.281888553815792,3.9285052575561,-0.753998092087447,4.68042545183509,0.590503467022831,63,1
0,-5.16104822820059,-5.16104822820059,4.11890572226147,-4.3448339892702,4.01570806697819,0.648669285249225,63,1
1,2.4225753960104,0.6306849996901,2.4225753960104,-0.32883521604887,4.48911858365748,0.587557930563885,63,1
0,-1.13142232960161,-1.13142232960161,4.99721363287471,-0.925816035072223,4.91609530042891,0.595176964919551,63,1
1,5.55974750341509,-3.14620096307088,5.55974750341509,-1.49860136356862,4.68066595684737,0.582281135759723,63,1
1,3.23494799265412,-0.283408580082016,3.23494799265412,-0.385705782058876,4.30768470755338,0.598608384688331,63,1
1,3.35637592719466,5.67163692598628,3.35637592719466,5.8462510132535,4.6260899910539,0.651083107216916,63,1
1,4.94259820569636,-1.86059372933929,4.94259820569636,-1.75250452542418,4.67248180013833,0.58123363539168,63,1
1,3.5765145263838,0.0186958967813053,3.5765145263838,0.567015199679549,4.32032993377366,0.71810927742273,63,1
1,-2.2113905293124,-1.04409014165547,-2.2113905293124,-0.702927534966285,-2.57092773261098,0.714215078036825,63,1
1,4.24583476217297,4.80037113468429,4.24583476217297,2.95754361499487,4.74528054010037,0.710577580140012,63,1
0,-1.5275804030183,-1.5275804030183,3.30060758494013,-1.37037286023513,4.2917856039012,0.592308528118714,63,1
1,3.94827917648595,-2.30328244821668,3.94827917648595,-1.58113691348191,4.41600630295262,0.709054207261197,63,1
0,-2.18526128847823,-2.18526128847823,1.93349637835976,-4.06176770149019,2.25621577079344,0.704134111324859,63,1
1,1.35464521984343,-7.02749867409578,1.35464521984343,-9.12777827717678,2.21588198007939,0.630511489831074,63,1
0,1.2367219544466,1.2367219544466,2.55169972412925,0.628055059935682,2.2546640848865,0.723923150067373,63,1
1,1.54202263269408,5.86482903884922,1.54202263269408,5.17188819867949,2.42929527685839,0.634520350916764,63,1
1,3.85212329322682,1.45200493311596,3.85212329322682,1.30955853590326,3.75716382411554,0.704411023761868,63,1
1,3.65799554458043,2.33193627706273,3.65799554458043,1.8506204223121,4.03984095266997,0.580229964807424,63,1
1,5.36847515757397,3.12245939720009,5.36847515757397,2.77145292311207,6.2395133801967,0.626297467969448,63,1
1,-1.9048286849564,0.467948991365027,-1.9048286849564,0.69394329806527,-2.38137222064359,0.704922174613077,63,1
0,-1.87243312205716,-1.87243312205716,-4.19982188625371,-1.27798578064273,-4.45828387325195,0.589054510072091,63,1
1,-3.53535382557153,1.29938378516603,-3.53535382557153,0.684880662194584,-4.5207166482269,0.693483807618797,63,1
1,5.8542313703196,-1.60359293429865,5.8542313703196,-1.33685778971782,4.40103373689716,0.706007581769197,63,1
1,5.26452786489479,1.83919816351295,5.26452786489479,1.54953788980604,4.51601637598064,0.716298877419176,63,1
1,5.15799526908457,3.41925838121746,5.15799526908457,4.50686306543444,4.91897203029086,0.605981782384903,63,1
1,4.89499044286028,0.269788243169665,4.89499044286028,-0.261111791395344,4.70106664018692,0.700320485943913,63,1
1,-0.612026738786258,2.63239924481511,-0.612026738786258,1.42082742272317,-2.12568741380011,0.723522752932537,63,1
0,-4.5436431935799,-4.5436431935799,2.79225013969086,-5.38282524866343,4.31526525944243,0.6586444547315,63,1
1,3.29363046527841,3.37704882456792,3.29363046527841,2.33694706572493,4.17078219897531,0.591551962718174,63,1
1,-3.88252615782167,-7.41091309057595,-3.88252615782167,-8.27507254531661,-2.93926339973952,0.648575662011451,63,1
0,4.20682960465944,4.20682960465944,6.44352659330187,4.5129165429365,4.28639088655095,0.739347818208476,63,1
0,4.90992432982355,4.90992432982355,5.95366946189957,4.74168428671743,4.35230299272301,0.623406178111958,63,1
0,2.69248982798933,2.69248982798933,3.31725014681922,2.77113844573558,4.15604497992393,0.582268004039817,63,1
1,-2.05145813886696,-0.8964246550982,-2.05145813886696,0.692011943175394,-3.07279010618927,0.708431296998143,63,1
1,5.79589184256688,0.948010013409362,5.79589184256688,0.654665031145885,4.59618437936945,0.712608498013797,63,1
1,-5.54413494642322,0.102893803961451,-5.54413494642322,-0.224981519096034,-4.65691844108708,0.570045764278322,63,1
0,-6.67018174963386,-6.67018174963386,3.93513108360088,-6.54626562805764,4.39844017585436,0.746919948017964,63,1
1,3.73326525555913,1.85031851491132,3.73326525555913,2.75026940230346,4.78005173712927,0.716802835256612,63,1
1,-3.67822736565747,-1.27156855094308,-3.67822736565747,-1.2832653670973,-2.96544891295285,0.5813201829643,63,1
0,-2.45828966538754,-2.45828966538754,4.55208027979637,-2.01211791827085,4.65573322555618,0.706521524636161,63,1
0,-1.47018550051258,-1.47018550051258,4.38853259001324,0.572353540612709,3.53263055867382,0.577848848582431,63,1
0,0.380500039853755,0.380500039853755,5.37803021603042,0.82285379591882,4.38744424534123,0.579892460055076,63,1
1,6.0113870261358,2.94885487653939,6.0113870261358,2.16701781802676,4.33476629484191,0.594080924678711,63,1
0,4.20992881358525,4.20992881358525,-3.48385015322929,3.77446483370333,-1.89687897887112,1.51281183937483e-07,63,1
0,7.52722677851611,7.52722677851611,6.28618934553304,8.32131991664293,5.05648816001971,2.20539969178879e-07,63,1
1,-3.09784110167245,2.50274596935838,-3.09784110167245,3.52603278313497,-3.30651084115825,0.69255958059718,63,1
1,3.95638972432964,0.177823708505587,3.95638972432964,2.7095898993703,3.95950068996503,0.605141123826745,63,1
1,3.67665365095536,2.00573272077549,3.67665365095536,1.90451105432802,4.21202238287139,0.610420490916952,63,1
1,5.17707923927668,1.91279442099563,5.17707923927668,1.9590630355788,4.38371018069521,0.612586352104411,63,1
0,-0.607881463989713,-0.607881463989713,6.26696018634928,1.06843825994076,4.44290098710376,0.703537447976901,63,1
1,4.18303561754221,6.50953153917499,4.18303561754221,5.34159224116251,4.30746604216466,0.637005100474861,63,1
1,-2.84659754097829,1.35390290914227,-2.84659754097829,1.33028125441852,-3.08756780682635,0.592462767214485,63,1
1,4.45304376125446,1.5631740344253,4.45304376125446,2.42689904359747,4.45520147979163,0.701548777419991,63,1
1,4.38823894852124,4.73788564313313,4.38823894852124,3.68202267547895,4.31516610508848,0.700380979353229,63,1
1,-3.5888141287201,-12.8948332192235,-3.5888141287201,-13.0483915243826,-3.41040683954308,0.645910769846439,63,1
0,4.31239350115119,4.31239350115119,-0.451177342022221,4.93169239472954,-1.98652345069204,1.92437662277147e-07,63,1
0,0.429250681548425,0.429250681548425,-3.73175967556518,-1.91878825455151,-2.76491069402675,0.578422776546176,63,1
1,0.0317998210637609,2.53174383490189,0.0317998210637609,3.3143230939079,2.41892156221178,0.383244506835705,63,1
1,4.28442599151657,-1.72033657056077,4.28442599151657,-1.95265989349017,4.04254621250322,0.705228419039405,63,1
0,1.90586413225538,1.90586413225538,1.68692239446877,1.97502889778145,4.4313834172005,0.584386899088141,63,1
0,-1.42707536425699,-1.42707536425699,5.82926167955462,-0.826974999371346,4.44559687350647,0.596329990320229,63,1
1,1.33280228796572,2.12585202228506,1.33280228796572,2.39400705630601,1.52435105991282,0.697200177777246,63,1
1,3.74376302419654,-5.11139843996378,3.74376302419654,-4.45269346947313,4.55059353310064,0.745862475166804,63,1
0,0.695507136824754,0.695507136824754,4.54053671585331,0.0559130620836727,4.94205886534804,2.20839490116363e-07,63,1
1,2.89676598776179,6.10185020642585,2.89676598776179,4.2886826297689,3.57690611049683,0.606664915727399,63,1
1,3.94928988678676,-0.176549264340055,3.94928988678676,-0.484704680551201,3.99479265924659,0.70862326209936,63,1
1,4.21153923452032,-0.942573982770764,4.21153923452032,-2.14429763900495,4.24350123686676,0.707860722288581,63,1
1,3.96834871201597,3.57128446983591,3.96834871201597,4.56226268849244,4.4392457545534,0.618584338693164,63,1
1,5.30923739620089,4.9016908958166,5.30923739620089,2.93603342207287,5.36714334962484,0.574127815839404,63,1
0,0.317343211032619,0.317343211032619,2.36870932206154,0.973568195385089,4.13594739325893,0.583933708970667,63,1
1,6.08973618410543,-1.42605328338801,6.08973618410543,-1.87368230908643,4.2923626841615,0.58583936443375,63,1
0,2.53904963668971,2.53904963668971,5.12009192429283,3.5937174173725,4.70591322770498,0.591279677242039,63,1
1,2.95867450715047,-5.67964444586402,2.95867450715047,-5.79390761417821,4.86696579823073,0.754383463419543,63,1
1,-4.02524310298003,-5.57147735661481,-4.02524310298003,-3.60602700615564,-3.52651264177094,0.581867367517842,63,1
1,-9.54137930559473,-5.76018940857677,-9.54137930559473,-8.39849208522944,-10.4687563878576,0.592185731637234,63,1
1,-2.68999382015283,-3.99240239122455,-2.68999382015283,-2.47555859741113,-3.02507238281197,0.611859478841421,63,1
0,7.82164877342401,7.82164877342401,4.48194121848517,8.24439162968259,4.81708120634349,4.03031079682607e-07,63,1
1,5.21993932393886,2.61471516650815,5.21993932393886,2.40630102883261,4.39037472715244,0.717150985780807,63,1
0,-1.33600193243307,-1.33600193243307,-2.26766178565144,-2.88556879672842,-3.56128621322986,0.587120708649973,63,1
1,4.02963911306651,-1.71316872309051,4.02963911306651,-1.09615948737574,4.37658524227503,0.596363145722153,63,1
1,-5.87814254045919,3.39054833648125,-5.87814254045919,3.34003310943917,-3.26413685536964,0.653052962927465,63,1
1,4.6197834278894,4.15321615731066,4.6197834278894,3.0190797494817,4.2524194304027,0.59503139971452,63,1
0,-1.54270286515679,-1.54270286515679,6.19668764826118,-0.528594559283547,4.6195597858362,0.593330897793568,63,1
1,-3.57345715569138,-6.54929323432296,-3.57345715569138,-7.28018479964178,-3.46427221813931,0.645958929253105,63,1
1,5.00551714692494,2.17634299638099,5.00551714692494,1.12681013420617,4.62093977912942,0.579331702062339,63,1
0,-2.81359543551478,-2.81359543551478,3.73559087759954,-0.955174468653482,4.04482756079534,0.708771191281146,63,1
0,1.76999773016294,1.76999773016294,7.06579367218889,1.27771144128329,4.37383113637889,0.701336192700008,63,1
1,2.06703770351891,-8.04338280478398,2.06703770351891,-7.84351431271214,4.2652844772866,0.746644894591025,63,1
0,6.54748120510966,6.54748120510966,3.44655878937678,6.05500934629816,4.65019270484647,1.63278029499615e-07,63,1
1,3.38073747731355,-0.734603197232548,3.38073747731355,1.24394193843021,4.26623119724771,0.733907239354591,63,1
0,-0.232737130682672,-0.232737130682672,5.57162458027121,-1.48370535846786,4.72264611209201,0.616548765561792,63,1
1,2.56346387575749,4.16773456431412,2.56346387575749,3.98639242733828,3.93582148952746,0.59090592714351,63,1
0,-1.18361583206025,-1.18361583206025,3.65966478335579,-2.34212583315713,4.42742954558308,0.597871690152173,63,1
1,2.94238645024099,0.845526122146663,2.94238645024099,-0.412189527832816,4.22162989501041,0.718716108740825,63,1
1,3.76287719043698,5.92979841941681,3.76287719043698,7.20537926271601,3.94441988511154,0.700885853757253,63,1
1,-4.30935387810769,-3.12662851776521,-4.30935387810769,-4.60826591356021,-5.97046112578418,0.690826666194081,63,1
0,7.78685435260815,7.78685435260815,3.99284205236099,7.61863996201472,5.24179498904378,3.42416396246212e-07,63,1
1,5.10704112928435,-0.477531066366166,5.10704112928435,-0.45445890372484,4.85413757905306,0.586225324278413,63,1
0,1.57793724684009,1.57793724684009,5.20830152425735,1.17602655119835,4.77451586884164,0.577034141914066,63,1
1,4.24415751706759,2.96590323585105,4.24415751706759,4.32263432347359,4.34048069054604,0.599492091726035,63,1
0,-3.55189565649014,-3.55189565649014,3.65596995347232,-3.12246457127844,4.44612105481519,0.606260077925109,63,1
1,2.83037871284082,-2.0341382038689,2.83037871284082,-2.69391816607382,4.1354999633464,0.594530958354602,63,1
0,-4.88764773235518,-4.88764773235518,4.61963359161026,-3.75220143190462,4.15162802007814,0.588065507679068,63,1
1,-3.59072058385189,-18.046612262375,-3.59072058385189,-17.7523242729396,-3.33121083574082,0.648993086995712,63,1
1,3.99769200476968,0.141164762025507,3.99769200476968,0.0908426510330984,4.30366686415779,0.587244181649657,63,1
1,-2.52777452910809,-1.90922179297967,-2.52777452910809,-1.2374060199627,-2.81979941644291,0.576333266524356,63,1
1,-3.02476504399869,-4.85945149075037,-3.02476504399869,-3.90146577127263,-2.88170829921309,0.704917366097341,63,1
