"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,11.2783530606971,-2.62288060766537,11.2783530606971,-1.94201032708455,10.2782966945766,0.55773519307706,71,1
0,2.05251803715994,2.05251803715994,2.98027766137984,3.94513330324849,4.8076444166526,0.797371584673109,71,1
0,4.00035132794965,4.00035132794965,3.96435934876355,3.21763308105303,3.96418007543044,0.60781938061711,71,1
1,3.01124159105115,5.11666282800609,3.01124159105115,4.74428051439323,2.86187063552148,0.618101271196906,71,1
0,-2.44821704043293,-2.44821704043293,7.73539221427156,-2.04612187948318,8.3077318860772,0.496356309068441,71,1
1,3.57813672410925,-0.368089071278468,3.57813672410925,-0.516899209008449,3.53315479133055,0.793030529978904,71,1
1,-4.89089599254183,-3.25369493536811,-4.89089599254183,-1.42560982565389,-5.63033362017301,0.619081739171253,71,1
0,1.74802045959257,1.74802045959257,-7.12134582852934,0.0923048121202009,-7.21607522960956,0.631770350266146,71,1
1,5.89760759615209,5.82601051673892,5.89760759615209,4.52587771772187,5.61503187583595,0.613814954706867,71,1
1,5.36782546721299,2.0334977842925,5.36782546721299,2.4740202232412,5.47153991387327,0.600302983459392,71,1
1,0.689473737456609,-2.94351926307554,0.689473737456609,-3.74024690717297,1.54469048000873,0.587285320726851,71,1
1,-3.57533763165809,3.02360798754261,-3.57533763165809,2.57407316732263,-4.447658447799,0.81161075050265,71,1
0,2.37791334115547,2.37791334115547,5.33012219091925,2.15937909305052,7.10791706934834,0.595383255487733,71,1
1,-0.988987215621588,2.2855236827281,-0.988987215621588,2.55113833542903,-0.0200117952332599,0.61190418988348,71,1
1,-1.95344318265075,-5.18929156108162,-1.95344318265075,-3.54617133764482,-2.43357916720873,0.549605278453075,71,1
0,-7.34074982548232,-7.34074982548232,3.63833751767146,-6.8530744027894,3.72004350502303,0.593831372254019,71,1
0,-1.4048464352599,-1.4048464352599,-0.162138957433534,-2.16151058667868,-0.422374344656145,0.603411346413421,71,1
0,-3.9419310972091,-3.9419310972091,1.95223568449083,-2.90334808081405,0.265861887583963,0.596948948356505,71,1
1,5.80534093258958,-6.94833313207281,5.80534093258958,-6.46251190470988,6.41367381526724,0.55655353292961,71,1
1,-2.57785649626036,-4.13783602726811,-2.57785649626036,-2.15970971484055,-2.29871119017685,0.605426891669461,71,1
1,-6.71100005837399,-0.622942639166863,-6.71100005837399,0.450993302273267,-6.99455268468062,0.636223388653341,71,1
1,-2.67806529450568,5.894136426693,-2.67806529450568,4.36400163600517,-1.60406234377191,0.624373635134837,71,1
1,-1.95581293858581,0.465983519309875,-1.95581293858581,0.72803879785787,-2.22573080591799,0.6336855130542,71,1
1,3.84438970255981,-5.05383616143911,3.84438970255981,-6.27330585501661,3.03822217819638,0.567817791403365,71,1
1,5.31848280969552,-1.02479931397903,5.31848280969552,-2.38869402410367,3.29269361464433,0.594653867723265,71,1
1,-4.03853786131848,1.19258690855634,-4.03853786131848,0.0877050606301782,-2.98871602958818,0.628525412927577,71,1
1,-4.07522880809432,-5.29014630289414,-4.07522880809432,-5.39074783876633,-3.21171412786654,0.618057143621119,71,1
0,0.0774016623317519,0.0774016623317519,-4.68352789924615,-0.840460806452038,-4.98531503440863,0.621491559019463,71,1
0,-4.08329627300404,-4.08329627300404,8.70926287461737,-4.22257535511857,8.42580425581714,0.578389004181834,71,1
0,-6.27157696831724,-6.27157696831724,5.68159731331013,-5.19293807403464,4.82140647976686,0.573110842140478,71,1
0,1.84240692740861,1.84240692740861,4.68863350342806,1.75901447343631,5.86265452600012,0.592873615593026,71,1
0,-1.28606371499008,-1.28606371499008,8.68825525189628,-1.69665063004103,9.4649198203868,0.573859854481159,71,1
0,-2.72637169841664,-2.72637169841664,10.2017530851727,-1.69665063004103,9.4649198203868,0.495311670468193,71,1
0,-0.314423026894879,-0.314423026894879,-2.78483121155633,0.266256657419671,-2.71411301724953,0.625114685319609,71,1
0,6.98967532998865,6.98967532998865,3.90929437914264,5.73079967047391,4.71723822480143,0.583988662819637,71,1
0,3.05688808729557,3.05688808729557,3.43532791944763,2.64087713532607,2.75107160678814,0.604289111092112,71,1
1,-1.78343270571574,-1.70356935625817,-1.78343270571574,-2.13601952507475,-0.428492856318468,0.603411346413421,71,1
0,-3.55318377457594,-3.55318377457594,0.891067388208623,-2.90382449601881,0.109344339878409,0.597334070863632,71,1
1,3.75738153717851,2.32852834101669,3.75738153717851,2.16042535652336,4.89761872121027,0.598351237677259,71,1
1,2.54914446742274,-4.51702169514412,2.54914446742274,-4.91190390780116,2.75051060076722,0.578075669142435,71,1
0,-8.73803501822487,-8.73803501822487,2.258358458828,-10.0880266174784,1.66608141694343,0.576350212068944,71,1
1,4.09009046583628,-6.04565590023339,4.09009046583628,-5.05846634557477,2.66184641644357,0.577271046399018,71,1
1,8.39429342542654,-3.66550692186875,8.39429342542654,-3.68311084360285,8.39928227213043,0.513199481254571,71,1
1,2.07930200381747,-8.2137710730427,2.07930200381747,-7.63368389532728,2.14154834812287,0.591609275065095,71,1
0,-5.44801317395826,-5.44801317395826,3.61530300184629,-6.90023239593579,4.17735114207206,0.562520465054097,71,1
0,-0.362952743673664,-0.362952743673664,11.8967653366838,-1.35951960056722,10.7411775147972,0.562322705509786,71,1
0,-5.22714933281753,-5.22714933281753,-0.115389416462952,-3.53617564791886,-0.157805021660538,0.595935579404863,71,1
1,7.37104542585633,1.51807843109204,7.37104542585633,1.55641962948256,4.824055607023,0.593410419150418,71,1
1,3.40125363806301,0.940618590199738,3.40125363806301,2.10482455199533,4.39921653887057,0.598835499524043,71,1
1,-0.451684299013528,-1.17438130830319,-0.451684299013528,-1.5550657064381,-0.888559980991707,0.608639893880359,71,1
0,2.55699751401439,2.55699751401439,6.30489987851039,3.3503439486378,6.19262099309349,0.603621777877445,71,1
1,1.59124368512974,-4.81497788793059,1.59124368512974,-4.63637224716622,1.72794871025458,0.553494052161607,71,1
0,-0.0708320749484399,-0.0708320749484399,6.29349510019652,-1.19144599781345,5.9385511340475,0.571512984352793,71,1
1,-3.232418998014,-8.3730268259422,-3.232418998014,-7.29646839401824,-1.46276659956034,0.554423164396633,71,1
0,2.60721578854045,2.60721578854045,2.99528616956887,2.85649667402035,2.73846383021986,0.606386437735519,71,1
1,2.36738922204287,-5.55238539039815,2.36738922204287,-4.43197808963569,3.21351835156903,0.56989598984451,71,1
1,10.4835717717991,1.63343229517296,10.4835717717991,1.91197945444651,8.94776403636979,0.588508700805954,71,1
0,5.4037541240767,5.4037541240767,3.37525516386717,5.08687878667829,4.07836110812202,0.57706887586971,71,1
1,4.39777287309418,0.5538245846616,4.39777287309418,2.07273132559785,4.22936822647412,0.597275002449931,71,1
1,0.721292208216847,-7.97792893049238,0.721292208216847,-10.1722617846225,0.789669026245301,0.577725410811159,71,1
1,0.702313385711416,-0.244201773524915,0.702313385711416,-0.611126278465174,-0.545350630161872,0.623294875656215,71,1
0,2.81306013906352,2.81306013906352,3.78187562759392,1.82934854823182,3.3012414758624,0.597812673384594,71,1
1,2.47921990651151,1.29688502217726,2.47921990651151,-0.341980357328491,2.10049440455346,0.602023697752438,71,1
0,-1.50887335875958,-1.50887335875958,7.00749690756775,-0.622775058487507,8.70771069538385,0.573407746888369,71,1
1,5.13160795100587,-5.14149230268574,5.13160795100587,-5.16119828590012,4.80820165312448,0.573407746888369,71,1
0,4.56958852669028,4.56958852669028,5.80958378229766,4.11413402281154,3.48081621822034,0.614862791213724,71,1
1,1.25158676216484,-2.63041235235852,1.25158676216484,-0.742940177422673,0.736071045661958,0.618522480453328,71,1
0,-1.48110904199098,-1.48110904199098,-2.43830333896864,-1.02989337801007,-4.23624048067021,0.618697051961912,71,1
1,6.70420090806662,-3.90857292070628,6.70420090806662,-5.41133053638235,6.09156579757311,0.566699899719794,71,1
0,-1.44667349710574,-1.44667349710574,9.44712528317074,0.194169400455686,7.654285760391,0.581816448608386,71,1
0,6.22790108555303,6.22790108555303,-1.72162548138927,6.17039086673264,-2.73421572118787,0.639103562808069,71,1
1,4.15059865286264,1.19783912767961,4.15059865286264,2.19150709576931,4.3391493476422,0.598584294584327,71,1
0,-3.69415491996364,-3.69415491996364,1.92942077802971,-4.95794246821532,0.162273388636445,0.585366508023439,71,1
1,5.40501022257844,2.28663339613867,5.40501022257844,2.99348850629326,5.62642525762882,0.602157771139874,71,1
0,-2.06872225104545,-2.06872225104545,1.21133304109299,-2.37132804738344,1.37911057327173,0.597239113726222,71,1
1,0.246810105909681,-1.80486925986747,0.246810105909681,-1.10075350637099,0.235036043134339,0.609666927036521,71,1
1,8.40299104872564,-0.568870993814459,8.40299104872564,-0.340970996210224,8.32677403630096,0.573705944500818,71,1
1,8.62771968868926,-0.730916035391615,8.62771968868926,-0.500551660301998,8.21162576206381,0.57270619544048,71,1
0,2.25769882939347,2.25769882939347,9.45317811858398,1.05804400554261,8.49913372506913,0.58348147249873,71,1
1,5.962170334358,-5.18195859315438,5.962170334358,-3.45409169790604,6.14943479308592,0.559044379019267,71,1
1,0.265904394478792,0.210861030005769,0.265904394478792,0.911683972080558,1.6693552700454,0.619223811254259,71,1
1,2.65114305732337,5.33989189020918,2.65114305732337,5.85972365227241,1.75636602178025,0.628659690201487,71,1
1,3.24961060566461,-4.04381330545736,3.24961060566461,-2.19361809666037,1.54655857555141,0.598584294584327,71,1
1,5.75058088909714,-0.118352884291282,5.75058088909714,1.13547647517886,5.89117607331538,0.589955276420048,71,1
0,-10.7949676611815,-10.7949676611815,8.15373308826485,-10.0674279418167,5.58260480932165,0.568286372227371,71,1
1,0.387751708539723,0.733908376295341,0.387751708539723,2.26906579713026,1.51250601152435,0.602311895991548,71,1
1,-1.14959688389355,-3.85305478508553,-1.14959688389355,-4.46410748830507,-0.777188066576929,0.619081739171253,71,1
1,10.2891821807216,-2.61063057443923,10.2891821807216,-0.522330157818195,8.9358993855354,0.573554642676521,71,1
1,8.88198478469858,-2.03603341434887,8.88198478469858,2.07684673860477,8.91346055055699,0.772491243367522,71,1
1,11.296706677295,0.865744904117593,11.296706677295,0.413143817751537,12.5986379104796,0.573187129267286,71,1
1,-2.19923355524315,-3.67314698706907,-2.19923355524315,-2.64071307661926,-1.58014363744863,0.602361993179066,71,1
1,2.37890335269092,4.64366224740412,2.37890335269092,4.20619217942594,1.13892947391744,0.61892348752155,71,1
0,1.2447734707606,1.2447734707606,3.72043805857386,1.25112362803149,2.76052388240255,0.577082891064782,71,1
0,5.3778933221962,5.3778933221962,5.38730727957203,4.32481009803931,4.78340136158997,0.61414576123845,71,1
0,-6.11496197773765,-6.11496197773765,4.20427723413174,-5.52050871835181,5.27096585321929,0.568533718469609,71,1
1,10.6950197768639,-0.172605950912518,10.6950197768639,-1.42701871398769,9.69629854627528,0.563699311307935,71,1
0,-3.82808781815786,-3.82808781815786,2.62099467532396,-3.02597421188705,1.42150036439496,0.592068367738332,71,1
1,-0.754485772083386,-0.00901804113677596,-0.754485772083386,-2.44871966708877,-1.48628004287045,0.603254338771964,71,1
1,2.75439517295697,3.06431557899331,2.75439517295697,3.62576266950292,2.30920377157366,0.61209245396273,71,1
1,-3.07559901738691,-1.30403630611092,-3.07559901738691,-2.00575290358138,-2.08065496527796,0.661434138627409,71,1
1,3.04965203154667,-0.864730197798119,3.04965203154667,-1.12344051993078,2.00780986683631,0.604592730303221,71,1
1,-0.458573249336192,0.443910876878328,-0.458573249336192,0.207876957243688,-0.51365290436179,0.797930531830324,71,1
0,1.52350354322075,1.52350354322075,5.90503335135683,0.146058030032699,4.87233997906546,0.588197765799307,71,1
0,-12.1648674058007,-12.1648674058007,8.93142194420092,-12.9918074901648,8.30203258176252,0.542105878798658,71,1
0,-8.06547351231223,-8.06547351231223,4.47344530972282,-9.72774029939556,4.60668415128692,0.572440907997844,71,1
1,2.48549568901507,-3.04094380369473,2.48549568901507,-3.23560034342161,2.66494455408623,0.589535890968889,71,1
1,8.68184484938962,2.62429616308077,8.68184484938962,0.710452346451948,7.27496368486324,0.583245752009751,71,1
1,7.2035620691873,1.04387599363217,7.2035620691873,0.158759134249299,7.80620698090056,0.577002836362861,71,1
0,-4.18692477163736,-4.18692477163736,4.80171550377082,-5.02507725708406,4.40558435723324,0.572038004751072,71,1
1,1.84675502424663,0.0817342973347897,1.84675502424663,0.693846574296582,1.58977654693816,0.599124421900956,71,1
0,1.60857476054895,1.60857476054895,1.54906046205979,0.264398728339526,1.74269989659873,0.603278930256494,71,1
1,2.81390447529068,-2.20322978937794,2.81390447529068,-4.3382605409999,2.38680473157692,0.582942195244207,71,1
1,3.59108350994488,-6.59780611460721,3.59108350994488,-7.47339973992846,3.95849685923372,0.562539838334917,71,1
0,-3.55767366272753,-3.55767366272753,10.5936428695916,-3.99019307288573,10.9031126128058,0.543120107761683,71,1
1,10.5116268207175,0.102694946097731,10.5116268207175,0.668833669537291,10.1482988948858,0.524279268243267,71,1
0,-0.0738548277313694,-0.0738548277313694,0.312214526228674,-0.232908603624942,0.790295027228618,0.612736093960201,71,1
1,9.30933326851782,0.852877852215019,9.30933326851782,1.03243094246148,8.52791772952553,0.583490540220397,71,1
0,-1.14462886833414,-1.14462886833414,8.47724230031644,-0.84836792899404,7.09475671061481,0.542599309987565,71,1
0,-3.48232161928355,-3.48232161928355,3.59540193094786,-3.84303961145886,1.33881791706973,0.586292992901153,71,1
1,-1.08264657653377,-1.15298566515271,-1.08264657653377,-2.03326861753302,-0.294999226881889,0.554384021471112,71,1
0,2.55054143268524,2.55054143268524,-2.92201205027751,1.59978327485806,-3.33055734450595,0.806647104403745,71,1
1,4.34050261529529,-5.31563965209659,4.34050261529529,-6.58273797728645,4.62031851314314,0.563031503786593,71,1
1,7.3273907182434,-7.25945917726947,7.3273907182434,-7.14900621945121,5.12969202835309,0.558068557952762,71,1
1,2.93967895553797,1.82519287168418,2.93967895553797,2.27974219163202,2.30269252437807,0.602361993179066,71,1
0,0.275509795328686,0.275509795328686,4.74403683058137,0.219577803973614,4.8090648345251,0.582079319492185,71,1
0,-6.37253891894178,-6.37253891894178,1.51507218307914,-7.26736966100183,2.18983497166118,0.562322811393753,71,1
0,-8.41987766566416,-8.41987766566416,6.99603050501287,-7.44873739821022,7.9389246154433,0.556815575389906,71,1
0,-6.72250590884388,-6.72250590884388,-1.93315155459732,-8.164986941275,-2.45453728373914,0.598351237677259,71,1
1,-2.53720448588466,-2.44652404500169,-2.53720448588466,-2.27676828891635,-1.38775797238817,0.604145028942658,71,1
1,10.141662731577,-1.22490585108777,10.141662731577,-2.40994799858099,11.3621235824716,0.549232216342979,71,1
1,2.89218927147948,-4.39671892676717,2.89218927147948,-2.55313504430248,1.28280197717385,0.596342291767941,71,1
0,-10.146649934007,-10.146649934007,4.28199353418281,-10.8717621297014,3.22273249449078,0.568039263458184,71,1
1,-0.137471690281568,-1.5053929242206,-0.137471690281568,1.20936235653939,1.23386598319791,0.59682394440288,71,1
0,-3.44785780817283,-3.44785780817283,3.35224746545701,-4.33736528245343,3.97907489944446,0.577714863698202,71,1
1,7.7333251083093,4.16922320147884,7.7333251083093,1.72404046779945,7.76157350611575,0.589535890968889,71,1
1,5.62299648579341,-1.80021475530465,5.62299648579341,-2.84072525396657,7.08438410972249,0.580736437097357,71,1
0,1.49228773903301,1.49228773903301,4.92679158807899,0.847041601559227,5.30415523512046,0.59212702082751,71,1
1,3.36044431674113,-4.23897222017283,3.36044431674113,-5.73191670436203,4.73838243517658,0.568533718469609,71,1
0,-8.7734545523907,-8.7734545523907,5.35461624885978,-8.10293768530044,6.45151368104966,0.547931800137089,71,1
1,2.37146642509954,-3.90025241018865,2.37146642509954,-3.60560850909124,1.81478877696117,0.587109587442578,71,1
1,8.75187907037069,-0.702602969806156,8.75187907037069,-0.478834362799933,7.80817178136704,0.573911966151403,71,1
0,3.95548842881265,3.95548842881265,4.14880837801367,3.41842828004096,3.49528061255963,0.60454501563573,71,1
1,3.67716598602863,-1.9796293066387,3.67716598602863,-3.92700679583298,3.57969739373958,0.5819397105645,71,1
1,2.65116594233963,-0.63929516086843,2.65116594233963,-2.06187930323314,2.07928752893297,0.595275108728007,71,1
1,2.23523604812367,-0.508537083376682,2.23523604812367,-0.509879609247455,2.17786611913727,0.790779902356653,71,1
1,-2.96399942583767,4.19434954533279,-2.96399942583767,5.57467464147213,-2.02894374938087,0.633158970911913,71,1
0,-2.1115135719151,-2.1115135719151,-6.29087273635169,-1.22446949951462,-5.23870754331002,0.620895117433439,71,1
1,-0.370168906885221,-4.99603162823273,-0.370168906885221,-4.09364584997643,0.960371726168709,0.618071069431798,71,1
0,-1.78973830110032,-1.78973830110032,-1.30791304439287,-0.164013312409905,-1.27199678482115,0.617662737077597,71,1
1,2.17710305272104,-5.59868667025976,2.17710305272104,-4.76788742980557,1.27015421373992,0.583245752009751,71,1
1,5.88211584777771,-3.62030235323402,5.88211584777771,-4.98837466786474,4.36899066568683,0.573332095573703,71,1
0,0.256214204999043,0.256214204999043,6.21190951212558,0.704435225743906,7.19753411293218,0.584809802352586,71,1
0,-1.43633944036618,-1.43633944036618,-1.37097027512457,-0.929958519051598,-1.23363026530798,0.612062636368228,71,1
1,6.10140168586651,0.2024964350144,6.10140168586651,-0.317679191563601,5.82987242501274,0.57934336115425,71,1
0,-5.38772631686231,-5.38772631686231,-0.108156018027919,-5.25307646162733,1.67027465985667,0.577725410811159,71,1
1,-0.756386584241177,-2.36776427052374,-0.756386584241177,-1.69369265409692,0.546277866948794,0.607912217830315,71,1
0,-3.65644875091351,-3.65644875091351,5.8021426476629,-4.62917970797431,6.97264932887707,0.578909369525802,71,1
0,-1.46093059066791,-1.46093059066791,8.06857077504323,-1.02052164004286,6.56147436443993,0.572570130671162,71,1
0,-3.72722043430839,-3.72722043430839,4.84205597626945,-4.33669651041803,3.9396532299162,0.520347023981024,71,1
1,-0.639374517924848,0.0927107886043829,-0.639374517924848,0.277190531874578,-1.04253859592691,0.619769611344354,71,1
1,4.85798600514766,-1.59252792386087,4.85798600514766,-2.50596714887851,3.19482935909979,0.591585953589645,71,1
0,-2.22589390149082,-2.22589390149082,-2.56346033332352,-0.210175507567109,-1.26091666843305,0.617662737077597,71,1
1,6.69862391480468,-2.03424822424855,6.69862391480468,-2.35185160458059,5.87539704351771,0.560654988758236,71,1
0,-2.67807656018556,-2.67807656018556,-2.2980373681254,-2.67661036475865,-2.24837783231558,0.602572725383324,71,1
0,0.180881442984841,0.180881442984841,11.6030459751227,1.46237698131335,11.0944499926521,0.581970262144787,71,1
1,8.01032576876891,-3.31896032564534,8.01032576876891,-2.81676660295387,7.19494095039272,0.581970262144787,71,1
0,-9.08561825724087,-9.08561825724087,5.89768138521308,-8.83420680953748,5.22272256785386,0.474851698213708,71,1
1,10.6865988689426,-3.15100684661552,10.6865988689426,-2.52485583507534,11.0037790565044,0.553251413433543,71,1
1,-5.12089144263193,-0.227994309151511,-5.12089144263193,0.827630452370648,-5.57859270910225,0.630199364634348,71,1
1,2.27259870291509,4.26554080196832,2.27259870291509,4.79573963439228,1.9602637737798,0.62115258641486,71,1
0,-6.2417739759771,-6.2417739759771,4.47841232389008,-7.56645641913806,6.47347619295712,0.550830817149694,71,1
1,1.32280224979005,2.76127222171502,1.32280224979005,3.18487819008389,2.08144308822276,0.786194992967171,71,1
1,-0.457965355239844,6.36286272949628,-0.457965355239844,4.55418706220269,-0.626647496149216,0.62248687212434,71,1
1,-3.74056430121066,-2.19197307693049,-3.74056430121066,-1.74779609446704,-2.03426608077334,0.787493732063817,71,1
1,6.98776521330233,-3.23685106180015,6.98776521330233,-4.45796966584129,6.75303946446547,0.571982518310561,71,1
1,5.57089560306601,-4.01277489812627,5.57089560306601,-5.7738028045333,5.03710816363439,0.566607798165506,71,1
0,-2.93136318619026,-2.93136318619026,-0.298094553361066,-2.60286509581039,0.378823740836082,0.596684500593546,71,1
0,0.311317331741389,0.311317331741389,6.83877182337272,-1.28542599834185,7.90097470953794,0.567235881081883,71,1
1,3.22948475715104,3.80615332081957,3.22948475715104,2.67051018705183,3.7239401812191,0.600535972556753,71,1
1,7.60361075022071,-1.62233179313448,7.60361075022071,-0.811921661876645,7.62551280535379,0.57220090114508,71,1
0,-3.28587445842509,-3.28587445842509,4.82923287690141,-2.44394158909543,3.20772575076688,0.593220156081128,71,1
1,3.33018255487649,-2.42092477043748,3.33018255487649,-2.47368718182638,3.24447425923002,0.591955191528368,71,1
1,7.2801716729784,-0.702719316225238,7.2801716729784,-0.144408491888758,7.26401447410041,0.578267979918744,71,1
0,-5.10698924716104,-5.10698924716104,6.45155658337675,-6.83134361440756,5.75480124862004,0.558653203994819,71,1
0,-2.39085231230117,-2.39085231230117,-1.52794335076793,-1.88577582841464,-1.97863217552717,0.608251334381348,71,1
0,-0.271392142110027,-0.271392142110027,6.92009975452389,-1.23535399557362,7.97798282955042,0.567817791403365,71,1
0,-2.97554619994278,-2.97554619994278,-0.0705635280650975,-3.05514081349334,-0.709853702461862,0.597564290824709,71,1
0,3.85043613354579,3.85043613354579,0.0506612821039243,2.43129397595283,1.60511777239365,0.604592730303221,71,1
1,5.51625818121935,0.719147527224941,5.51625818121935,0.818758093262229,5.26065667942276,0.587754350946709,71,1
1,4.9035137631653,1.22564994668214,4.9035137631653,-0.414463146067596,6.4933000387944,0.576655776184653,71,1
1,3.79685571315681,0.0379108619166851,3.79685571315681,-0.375144435130254,3.49551345413151,0.586083987798129,71,1
1,1.69474965661442,-6.62890414849647,1.69474965661442,-5.43907527102052,1.2239534211707,0.580150660289505,71,1
1,4.152140759467,-6.20074153735791,4.152140759467,-6.58337550219045,4.51231047023763,0.562322705509786,71,1
1,11.2567913876454,-2.18816245568676,11.2567913876454,-3.32510027484647,11.2904639956725,0.546441932047997,71,1
1,4.32954664838571,-6.32232083029356,4.32954664838571,-7.07069914329713,3.41622054574215,0.56163535189219,71,1
0,0.148910269209456,0.148910269209456,0.727872353528718,-0.234233369544493,-2.07955541804291,0.619000102632513,71,1
1,1.29102279907049,4.383903286711,1.29102279907049,3.38941372992714,2.99931848848133,0.608854857033034,71,1
0,-0.604232599596416,-0.604232599596416,-0.463910492280018,-1.07980791844694,0.161388658836697,0.607002146250385,71,1
1,4.71682983542249,2.13957335115524,4.71682983542249,1.82604235608338,5.87269954883682,0.593041592744762,71,1
0,-0.869407512001502,-0.869407512001502,8.86619540141418,-0.802992561482959,9.23497164741587,0.566883763746185,71,1
0,-5.90624292555947,-5.90624292555947,7.12884818882918,-4.79771619901538,7.67471291551085,0.567611043128003,71,1
1,0.711068261448377,-4.00858463542178,0.711068261448377,-3.87031316563151,0.979935718593794,0.584922772548455,71,1
0,-1.57556457942888,-1.57556457942888,-1.70765383877578,-1.87864402022228,-1.91481147017864,0.592964197887466,71,1
1,-1.54420099583914,-1.3614640467107,-1.54420099583914,-1.45291441301026,-0.913078923743905,0.607203093682114,71,1
0,-1.23214377095087,-1.23214377095087,0.274329761698058,-1.00402871841436,-1.51849578125905,0.611304728190967,71,1
0,1.41695268241739,1.41695268241739,9.83460288436056,-0.449886761270623,7.28410526296574,0.574369770910356,71,1
1,12.7951650581907,-0.592615248041136,12.7951650581907,-0.838133821327524,12.0828545540468,0.565569189995584,71,1
1,8.66257338564823,1.61229500058025,8.66257338564823,2.95649568690401,7.90616499310725,0.598977982624641,71,1
1,-1.4345676919522,-6.68791793798214,-1.4345676919522,-7.83471582025207,-0.652523335640739,0.596688112747896,71,1
0,-1.12781747203841,-1.12781747203841,-0.094521809919315,-1.181650819904,-1.55441416538526,0.612239579622582,71,1
1,2.35279818654218,-2.00419799555083,2.35279818654218,-1.35553772450987,2.27619422902554,0.577135361947011,71,1
1,6.02455969592753,2.24931261943952,6.02455969592753,2.40573752978306,5.28252781357737,0.780485159588896,71,1
0,-6.50340476240168,-6.50340476240168,1.38466282836996,-5.32641819704758,1.63997458222994,0.575942585367136,71,1
0,-0.225951999699304,-0.225951999699304,6.4458908524857,-1.67529940107195,6.79249131058076,0.566471261472451,71,1
1,-1.42512487173204,-3.9970632042483,-1.42512487173204,-3.10158255699867,1.04250887402985,0.594317388846285,71,1
0,-0.598242619437163,-0.598242619437163,10.4456561209117,0.632731573926757,9.43713436330098,0.574948469740407,71,1
1,-1.2789125390147,-3.02460321690579,-1.2789125390147,-2.07919975304521,-0.51205644568065,0.601521632699921,71,1
0,2.60259837909369,2.60259837909369,3.70891011538787,1.98397467511157,4.09286514262123,0.596688112747896,71,1
0,-0.0632709752836915,-0.0632709752836915,7.28035364314748,0.0729209967294286,6.72636521533399,0.578929916287686,71,1
1,-2.20571669934927,-5.45717550224803,-2.20571669934927,-4.64217981876392,-1.40299695266659,0.58887878742343,71,1
0,-0.597420714750665,-0.597420714750665,-4.15476153340367,-2.05190469225252,-2.87638254552992,0.608854857033034,71,1
1,0.627754671276964,-1.66212476661618,0.627754671276964,-2.04549785267213,-0.396302824085592,0.602311895991548,71,1
1,2.39019905891917,-10.0801792871832,2.39019905891917,-10.5482664360126,1.5291269369182,0.580398183962077,71,1
