"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.0116226397079973,-2.75501151382403,0.0116226397079973,-3.76474471733778,0.843590171865598,0.39056913895501,33,8
0,-5.68671223025388,-5.68671223025388,-1.48222371214576,-5.76833387238665,-1.00685752358409,0.242753039574742,33,8
1,2.28848937906393,-0.031662922289816,2.28848937906393,0.146447989938048,2.38813282549832,0.378959770013614,33,8
0,-3.62604917012331,-3.62604917012331,1.71752093958574,-1.85587408583656,1.40631535619667,0.369231277636901,33,8
1,-5.08972965887985,-12.4852103375595,-5.08972965887985,-9.91831702978005,-4.49917042665623,0.240683382564598,33,8
1,1.4420039615685,2.40758638970999,1.4420039615685,-0.0505684599893406,2.12963495160839,0.365019874917154,33,8
0,2.11929014759274,2.11929014759274,2.88199917605216,0.935312277402104,2.59231327190289,0.359637678897321,33,8
1,-5.36619497827903,-15.4087871430064,-5.36619497827903,-15.2748369279426,-7.07329476711535,0.277942187011302,33,8
1,2.08589366778544,-1.27041127259963,2.08589366778544,-1.5670036463287,1.53406552895946,0.373840330360008,33,8
0,-2.13456783957387,-2.13456783957387,2.98592092162216,-2.52638426295351,2.09471575025481,0.379133340178362,33,8
0,-2.36968930202367,-2.36968930202367,1.97173192055901,-2.77248165720443,0.969266479604843,0.377375836927978,33,8
0,-2.87004224789532,-2.87004224789532,1.62038632072416,-1.76113299967861,1.41331403541646,0.376561395274133,33,8
0,-2.37593641079324,-2.37593641079324,0.679205048277797,-1.51684855646721,1.55079842873729,0.377657352347398,33,8
0,-3.41375551396686,-3.41375551396686,1.38233581463176,-3.02280357645443,0.655670280560377,0.372534308018206,33,8
0,0.765566217364701,0.765566217364701,2.90319706913253,1.30365485443481,3.53182220539478,0.413444198542974,33,8
1,3.6616035517001,0.419929859065053,3.6616035517001,-0.834424300699611,3.41294359573317,0.412889272250225,33,8
0,4.14841458489626,4.14841458489626,5.25474931622287,2.31813251626923,4.84145798463382,0.415228516439438,33,8
0,0.756692059028865,0.756692059028865,2.43141875287647,-0.0099968625425304,2.00431620428574,0.354774406404606,33,8
0,-0.841496322548521,-0.841496322548521,3.33203747565887,-0.657862694136464,2.32441420449836,0.386977830759452,33,8
0,-11.5085446930759,-11.5085446930759,-3.52672214066411,-11.5828893069015,-3.83732912936727,0.278723096783282,33,8
1,-3.49032276373961,-11.4032344442018,-3.49032276373961,-11.1586186247729,-3.78558832854322,0.277997088742706,33,8
1,3.73116347316246,0.504543821167854,3.73116347316246,0.659340316352721,3.34370946082961,0.399754837407326,33,8
0,-0.147114409867544,-0.147114409867544,1.81240943080671,1.4911380733157,2.8021637610802,0.368067744356292,33,8
0,0.0175259209312986,0.0175259209312986,2.25004873100141,0.541831606802468,2.51138827774255,0.366748019612309,33,8
0,-0.356597312159864,-0.356597312159864,1.52933163510763,0.880033710537871,2.66508326581271,0.371695139744836,33,8
0,-4.51355621838905,-4.51355621838905,2.19989992303502,-3.48488435834118,0.589614509485052,0.374240482446077,33,8
1,14.6283118572096,-11.4553353224888,14.6283118572096,-11.6241964752441,14.0855264603956,0.265914838422571,33,8
0,-11.2135850926787,-11.2135850926787,-4.08574907135305,-11.7301628475287,-3.89259699793598,0.26954640013059,33,8
1,1.94732468803139,-1.51336907266317,1.94732468803139,-1.13694406355535,2.14492379312209,0.39893604901845,33,8
0,1.27922667934352,1.27922667934352,2.48223417000055,0.770137880767021,2.5810379067652,0.371962100101679,33,8
0,1.316983820662,1.316983820662,4.35622914515549,0.742095474666859,2.57928352604801,0.370740892597011,33,8
1,-3.37708731385477,-8.94752717028523,-3.37708731385477,-8.96937971114713,-3.75836165977239,0.244403413276034,33,8
0,-9.3607986607946,-9.3607986607946,16.040659833887,-9.1238156241277,15.9398349534359,0.258267909469736,33,8
1,-0.497109417951053,-6.11358334170303,-0.497109417951053,-5.25815398868291,-0.314540507865283,0.379318927449956,33,8
1,3.06452551487572,-7.22999593204794,3.06452551487572,-4.80144598485647,0.160239995457616,0.388564827188079,33,8
1,0.21554021219841,-5.66146281889994,0.21554021219841,-3.7947715408907,0.625381066352347,0.379652803439216,33,8
0,-2.01604025149947,-2.01604025149947,3.523715660347,-2.06458907593357,1.64938278251745,0.38764016277802,33,8
0,-2.51213282991374,-2.51213282991374,2.38538076633808,-1.27631238007597,3.16938402994078,0.405879560686918,33,8
0,-9.60500958521656,-9.60500958521656,-3.64596276285308,-10.0867421843955,-3.40594946709169,0.23521880981431,33,8
0,-13.4381612869516,-13.4381612869516,-5.29652876393603,-12.490020133595,-4.22698562030938,0.287136943622311,33,8
0,-4.51774178491368,-4.51774178491368,2.72667965111163,-2.85682595677838,2.09150448929411,0.387141193359935,33,8
1,2.35966784246001,-1.29208067731132,2.35966784246001,-0.446809553172737,2.21637942186085,0.383178684842162,33,8
0,-0.523332930147753,-0.523332930147753,0.561427759239293,-2.16099896303075,1.63225794734384,0.388030176989206,33,8
0,-6.33789854595161,-6.33789854595161,2.10671104263204,-6.01620938256211,0.135207915979824,0.420515336246801,33,8
0,-1.01589300532226,-1.01589300532226,2.32658394835835,-2.26046730162978,2.19368807576592,0.366260473634878,33,8
0,-3.51902579230777,-3.51902579230777,2.48782605377326,-2.87930653931219,1.56226198290407,0.360015283436572,33,8
0,1.17419581260392,1.17419581260392,2.67031887915812,-0.444181127781364,2.90970681541824,0.361971879481301,33,8
0,-0.585943158400851,-0.585943158400851,3.64542472866458,0.804043293973791,2.93041413988547,0.39447391724165,33,8
0,-1.54984375759839,-1.54984375759839,3.15539064241019,0.0916900737924213,2.76485042682554,0.344180986171328,33,8
0,1.99048279206577,1.99048279206577,3.85209299288103,0.184244788280773,3.21912886898072,0.369375221904428,33,8
1,-3.42748319825053,-10.8438480433121,-3.42748319825053,-9.6598230297134,-3.26008023036453,0.248518719960538,33,8
0,-3.4492014154585,-3.4492014154585,1.82111132403761,-2.81074667119602,1.04024042267605,0.373492217627756,33,8
0,-1.90240087250964,-1.90240087250964,1.60059477373894,-2.43217703043446,2.3411784116302,0.391603569003573,33,8
0,-1.74784184081023,-1.74784184081023,4.30504455260437,-1.2293366911774,2.73093684886966,0.37819559871438,33,8
1,1.11019681441591,-5.10738062966633,1.11019681441591,-4.26300783198633,1.6645492187816,0.397837101621264,33,8
1,3.28799519041129,-0.16019837450206,3.28799519041129,0.0122916400330744,2.3342224134685,0.377059007290712,33,8
0,-4.72020252067571,-4.72020252067571,1.61668593993702,-4.96881488265556,1.43288131278355,0.402323408031269,33,8
0,-2.86491856501114,-2.86491856501114,2.07926508857617,-2.56592558721512,1.06230914773557,0.364085723400645,33,8
0,0.0921487235804462,0.0921487235804462,2.58111729071401,0.642025382127045,2.92197998197795,0.40044339096965,33,8
1,2.83402302102947,-2.48884082951763,2.83402302102947,-2.43134456455496,2.53239720145174,0.399138361219247,33,8
0,1.07222555243982,1.07222555243982,3.78759469999311,0.940960086239883,3.89870590278855,0.377546002375167,33,8
1,-3.9232129104651,-9.39150143262573,-3.9232129104651,-9.74017245257643,-4.54992521414173,0.231704235389458,33,8
0,-4.35999739314754,-4.35999739314754,19.3117572867621,-4.59913479736532,18.7265207021384,0.384340463978835,33,8
1,1.42849256817532,-1.17349213131178,1.42849256817532,-1.31466641034587,2.43413379779937,0.366766499427551,33,8
1,2.48340640204205,3.07097490119096,2.48340640204205,0.839440995889616,2.1338862695429,0.348329812509615,33,8
0,-1.61535815563377,-1.61535815563377,1.17529592163651,0.314017288169702,2.42584029899716,0.379086154778764,33,8
0,0.363075233481124,0.363075233481124,2.84544427728869,-0.819801016386994,1.72218318568403,0.356575978193973,33,8
0,-1.89499493325042,-1.89499493325042,2.23411197124795,-0.43154197656006,1.94227326419095,0.358986151074566,33,8
0,-6.63882825641134,-6.63882825641134,1.34308935706173,-6.10564686997734,0.817209524891455,0.392052898129633,33,8
0,-2.15421997486969,-2.15421997486969,0.138634864867973,-1.53773003974999,1.56613802295346,0.376620147090419,33,8
1,1.34643777637521,-2.58630409154355,1.34643777637521,-2.85639917688864,1.11879661255421,0.387797984538032,33,8
0,6.42626268363959,6.42626268363959,3.78651937040978,6.51903762264055,4.56486555838136,0.335273183371367,33,8
1,2.76453580844281,-1.85835243582516,2.76453580844281,-2.39232067026378,2.43236579926923,0.388135750266482,33,8
0,-0.766427503523815,-0.766427503523815,2.76169656282818,0.601384641750694,2.65542210274287,0.382258771566804,33,8
1,1.45207965890721,-1.1225441707697,1.45207965890721,0.524790787161465,2.25191545355017,0.360136271157032,33,8
0,1.49551178575544,1.49551178575544,3.39959533194165,1.2911218422987,2.65206888505505,0.355289179812601,33,8
1,0.778132682844613,0.94875138381342,0.778132682844613,0.410873901472159,2.37325852793847,0.370500060372297,33,8
1,2.2982412377504,2.57750171668465,2.2982412377504,3.31471449633629,4.16380435327341,0.401094095977798,33,8
0,-10.2283531523432,-10.2283531523432,-5.84460551665116,-10.6004621625685,-4.68591261841532,0.268526657759548,33,8
0,-9.98126575357469,-9.98126575357469,-3.90617353719575,-11.7707910581326,-5.11338468672526,0.262383068345912,33,8
1,0.861303321216282,-2.51512723967148,0.861303321216282,-1.75459104581227,1.27501541452443,0.363869033645944,33,8
0,-2.71274469330917,-2.71274469330917,1.02014942026042,-2.19429836217283,1.530633673119,0.389528824391255,33,8
1,0.443902891863151,-1.08509337365728,0.443902891863151,-0.335590663172333,1.73243317135378,0.355750992102023,33,8
0,-1.51134736652316,-1.51134736652316,2.63374826874556,-1.66230900073751,2.38356241247204,0.366358225746811,33,8
0,-4.87386771879689,-4.87386771879689,0.35799915756331,-4.62725507885723,0.611178948590226,0.410973644166545,33,8
0,1.29960284172077,1.29960284172077,2.8516570197759,1.30883554209754,2.63829039909168,0.354741041540069,33,8
1,-4.54100750073902,-12.1444667592787,-4.54100750073902,-11.4560895718977,-5.27917627096008,0.24310453531908,33,8
1,1.00780253749275,-5.49654758222503,1.00780253749275,-4.88041368189846,1.48786824205629,0.403090210027746,33,8
0,-0.458830373921651,-0.458830373921651,2.78585004920772,-0.56503491526014,2.18444082196043,0.379786185803648,33,8
1,1.92513167442624,-2.8402237344903,1.92513167442624,-3.03301951519077,0.892094623893805,0.375493279259936,33,8
0,-14.1640635352108,-14.1640635352108,-5.09575268959272,-13.8514798520389,-4.83352407492946,0.282492286558593,33,8
0,-2.82069327178156,-2.82069327178156,3.04664676906311,-1.99147709246844,2.62976501506231,0.392284984437174,33,8
0,-2.38254533839054,-2.38254533839054,2.16966319797919,-0.727797876924184,2.04160029044339,0.383667949854504,33,8
0,0.777958806309215,0.777958806309215,3.696138919764,0.525856916239329,2.70559980422298,0.37793315119962,33,8
1,0.0767359050506722,-3.65415458129416,0.0767359050506722,-2.58607591049171,0.900186644584222,0.371830663664082,33,8
0,-1.73540447613595,-1.73540447613595,2.20127677363989,-0.578035037943714,2.07073980474438,0.383081978877607,33,8
0,-4.30518307812669,-4.30518307812669,0.322735725053971,-4.16532084283198,0.0126469808801764,0.365090486581004,33,8
0,-1.21176897871471,-1.21176897871471,2.1395132722952,0.198629228717279,2.47726238121564,0.377650066654995,33,8
1,3.37811236692504,2.63886773480355,3.37811236692504,1.62316766639624,3.04257525200177,0.380305679558205,33,8
0,1.31324019970129,1.31324019970129,2.72858168579729,0.770119649199924,2.58102656644536,0.372962378389249,33,8
0,0.500654354198775,0.500654354198775,2.88265172157851,0.711099684259363,2.52800344419373,0.372606832884045,33,8
1,1.2603244238298,-0.970861710333458,1.2603244238298,-1.47940622835035,1.77357961722935,0.385312416311844,33,8
0,4.36438575341425,4.36438575341425,3.24304855991846,2.91022876846863,3.08880173673779,0.341849777233568,33,8
0,2.40367946264745,2.40367946264745,3.95738438689589,0.35989462972726,3.05966818990658,0.347074587234386,33,8
0,0.726991051744842,0.726991051744842,1.54080481618572,0.0030386125933739,2.28324151578116,0.377719440337623,33,8
0,0.691441483730947,0.691441483730947,2.01897965521002,0.126062378619956,2.49111888639177,0.388864622016594,33,8
0,-1.67955351376975,-1.67955351376975,1.62801415585883,-0.111513797286558,2.22767655988532,0.376519259879467,33,8
0,-9.24389448048731,-9.24389448048731,-4.72348237336262,-9.66095853077713,-4.47497126353442,0.266646224925324,33,8
1,4.36138648322713,0.654427534443487,4.36138648322713,0.596235232714545,3.69814550607826,0.376284768957609,33,8
0,1.01490317041996,1.01490317041996,2.81279519218615,0.477554933798321,2.52756327194998,0.381052925768489,33,8
1,-4.06575842965189,-11.8424580229144,-4.06575842965189,-12.5324604234304,-4.03672535232039,0.292704252376986,33,8
0,-1.9337534492886,-1.9337534492886,2.74724566229206,0.477287246711609,2.77610949715439,0.388255647566965,33,8
0,1.14966116081537,1.14966116081537,1.50757562925966,-0.845973487810527,1.6210167329784,0.36156578763,33,8
0,0.457905891077792,0.457905891077792,2.12960126934319,-0.215875199603096,1.86357007097836,0.354139255894737,33,8
0,2.91130225301579,2.91130225301579,6.24114407764732,2.0688104711959,4.04117187357592,0.363436202386954,33,8
0,-9.70056638992993,-9.70056638992993,-5.53432994288197,-11.9931402120556,-5.03290547622454,0.296102512000444,33,8
0,-2.79429767166324,-2.79429767166324,-0.285674417024457,-3.49059421065318,1.06515479074785,0.403402558017945,33,8
1,0.333468233906295,-1.53178819595372,0.333468233906295,-1.94237440208262,2.30128009525992,0.371840989996796,33,8
1,4.95365176709323,-1.39139350775031,4.95365176709323,-1.12062895544692,2.76901782492217,0.379905831710208,33,8
1,-0.796348848353604,-8.94053126462076,-0.796348848353604,-9.24606965918313,0.15188159910166,0.462103132806688,33,8
1,2.52745925256661,0.202679841674691,2.52745925256661,1.22003360766483,2.75672780357854,0.363285692036751,33,8
1,4.19837214155199,4.30725001659824,4.19837214155199,2.90830448447128,3.77972361615122,0.387742335069143,33,8
0,-1.72765199408969,-1.72765199408969,0.577015964335762,-1.38682235946069,1.63167675660125,0.378409266272395,33,8
0,-2.05715215588114,-2.05715215588114,0.36414764231091,-1.66433860314229,1.31846725704846,0.366037988175597,33,8
0,-5.38793908485247,-5.38793908485247,-3.10031523451894,-7.05644838022505,-3.21765847973495,0.239383288183491,33,8
