"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,11.7864381071956,8.6960133865122,11.7864381071956,7.12243393061154,13.235402181734,0.275238875924839,23,2
0,10.902402228293,10.902402228293,17.2594102163154,10.0196843173802,15.8670498908209,0.279623504281366,23,2
0,-3.18612441631164,-3.18612441631164,5.22592089827098,-2.91882657563118,3.63345538744025,0.311357458307707,23,2
0,-1.42030956265356,-1.42030956265356,2.60324445747254,-1.45548954983974,2.35611434753036,0.349072395102247,23,2
0,-2.22323052942527,-2.22323052942527,2.42731607751877,-0.919175548180188,2.87247550460037,0.349072395102247,23,2
1,12.7412786400369,4.7278720961527,12.7412786400369,4.88939377454619,12.7482336155343,0.306639317502609,23,2
0,-3.18251322852666,-3.18251322852666,3.61421966437366,-2.92635230255753,3.43185715922262,0.217280343470852,23,2
0,0.91194315985872,0.91194315985872,8.13617404754948,0.306659196818403,7.10933711400844,0.377316880641463,23,2
0,-1.87735388372935,-1.87735388372935,3.49327300830575,-3.10506444755626,2.56855122080202,0.372681428456752,23,2
0,1.16022849729632,1.16022849729632,7.06968668113705,-0.433852658337638,6.20340215265085,0.345891367660462,23,2
0,-3.11890398662738,-3.11890398662738,2.0186786008727,-3.33058564120971,2.59312766414635,0.328240843179985,23,2
0,0.93496795968809,0.93496795968809,8.35310569900383,1.76994484506257,7.62048084730052,0.367703221234211,23,2
0,17.3053347184438,17.3053347184438,23.4388471886445,17.4217828445972,22.6900131636365,0.367703221234211,23,2
0,15.2761804106537,15.2761804106537,19.4232433159156,16.0276591040179,20.4895014613331,0.391152040511064,23,2
0,2.11750351282316,2.11750351282316,3.64019089070074,0.994441343490477,5.80007854124024,0.210843191482877,23,2
0,-0.137631875906104,-0.137631875906104,6.55255832945128,0.116014274421849,6.15303852112495,0.281572100109444,23,2
1,15.9401752784555,9.14410757306434,15.9401752784555,10.0296965339777,15.5090718575322,0.372191062845158,23,2
1,3.83612867992707,0.247986546289142,3.83612867992707,-0.436547472531743,4.97064600934593,0.301153993742781,23,2
1,4.10624539514459,-0.355240870572196,4.10624539514459,-1.64403603664438,3.60482819017946,0.424618148068477,23,2
0,-4.10151481973799,-4.10151481973799,0.930057514805929,-4.35331322575979,0.61883893244035,0.395182259721175,23,2
0,5.17097979150741,5.17097979150741,11.6598412255921,6.04556934704647,12.8845096687027,1.06781116520577e-08,23,2
0,9.55648750831195,9.55648750831195,14.3754664731402,8.03849808691373,15.1741911169462,0.322539766683715,23,2
1,11.521320865487,3.62212271177272,11.521320865487,3.37312454671184,10.5232831660887,0.251124672562578,23,2
0,-3.16355730270879,-3.16355730270879,-0.037225081087058,-3.39294229407101,1.01617405312297,1.6307558909042e-08,23,2
0,1.29226870331954,1.29226870331954,6.40770955676745,-0.0817176023622393,5.67989266789499,0.412253010088366,23,2
0,-3.29888947104163,-3.29888947104163,1.97629492051577,-2.77097276596489,3.36179930874788,0.343613389631891,23,2
0,-2.84672153318216,-2.84672153318216,4.18623139696363,-3.8210443243378,2.50989764594985,0.356877189379962,23,2
1,9.71058561416885,2.43964742377883,9.71058561416885,2.82181167492071,8.19344910079293,0.419337834017451,23,2
0,-2.77566151599978,-2.77566151599978,1.13710095311482,-3.53752407027059,2.47701941560321,0.244736968901995,23,2
0,-5.34793839645926,-5.34793839645926,1.35719920369086,-4.29502208356299,2.80779414662206,0.241955292584129,23,2
1,5.52141073139952,-2.52081304855317,5.52141073139952,-2.07416683459158,4.64270771676271,0.345891367660462,23,2
0,8.5809049107073,8.5809049107073,14.2386052288052,7.40063206292184,13.9681044432828,1.31005190905648e-08,23,2
0,-5.82475688853079,-5.82475688853079,-1.13515952230462,-6.4983984171199,-0.365982153581331,1.20154463926319e-08,23,2
0,-3.38646832839268,-3.38646832839268,3.77819106795731,-3.17270926958852,3.58503508268964,1.32940496060647e-08,23,2
0,8.4451314535311,8.4451314535311,16.513335800124,8.23608413658002,15.4382756912696,0.247000445199406,23,2
0,0.174468315151586,0.174468315151586,4.59160089699942,-1.08780774907334,3.45524189794881,0.321478059042121,23,2
0,1.20770230893738,1.20770230893738,4.90762830550303,-0.509998742883899,4.01155429344515,0.321478059042121,23,2
0,-4.91845246775186,-4.91845246775186,1.38748283665344,-5.22398527684942,1.7188951017544,9.21379490698118e-09,23,2
0,-1.16086024014175,-1.16086024014175,6.40800231937556,-1.93803452409204,5.03967838444872,0.334233534346587,23,2
0,-5.12284369826071,-5.12284369826071,4.23171006007781,-3.45957281271394,4.05192692443305,0.396442839043932,23,2
0,2.21396625894709,2.21396625894709,9.02303713126915,1.5803367736139,6.19265616550656,0.317774055155542,23,2
0,9.77831731469445,9.77831731469445,22.475170104572,10.2013718601029,20.7397797998831,5.79925370319851e-09,23,2
0,1.98349894154249,1.98349894154249,12.2591060637256,2.3506201734615,10.8212803433457,1.20450460045328e-08,23,2
0,-3.07897066786535,-3.07897066786535,2.36932788306863,-2.53484156814395,3.75940649121414,0.357528179210238,23,2
0,-1.02582603597246,-1.02582603597246,5.322789826619,0.259414364533439,5.8843648722414,0.451872234342072,23,2
0,-5.30965341039759,-5.30965341039759,3.28497546205239,-4.79941764476446,2.24898962470643,0.261332751250266,23,2
0,-4.78857367181915,-4.78857367181915,-1.66474937831529,-5.20434684387965,-1.36014456022768,0.383863371647339,23,2
0,-2.21972812611146,-2.21972812611146,4.98324191532544,-3.526429245171,3.59677769305827,8.95082876904748e-09,23,2
0,0.959971943436684,0.959971943436684,6.8018759627254,0.403895081480145,5.63039655635569,0.343489075037042,23,2
0,8.0831515309579,8.0831515309579,16.9512114395438,9.20159786884385,16.0700168780326,8.94905540376376e-09,23,2
0,-2.79486329351889,-2.79486329351889,2.35388044511738,-2.68231375344593,1.858347129656,0.321487902907161,23,2
0,1.63811201293256,1.63811201293256,5.72859047887689,0.489010390416126,5.24567079830609,1.97336975450927e-08,23,2
0,-5.02154495219012,-5.02154495219012,-1.42316296620915,-6.3858867187184,-0.362580655248332,6.8459153704416e-09,23,2
1,2.59882694485729,-4.64160552528184,2.59882694485729,-5.17910865584295,2.31323516850696,0.286571829293442,23,2
0,-1.78685497125879,-1.78685497125879,5.54187726286485,-1.43114597781825,5.2432117962706,0.306663852571654,23,2
0,-2.70047301279196,-2.70047301279196,3.81474092986005,-1.95165698460949,3.54798249408632,0.319361400518591,23,2
0,0.853748583203044,0.853748583203044,4.32256587409087,-0.79683061330785,4.78121492883141,8.98255067523864e-09,23,2
1,1.92624294433844,-3.22311854106548,1.92624294433844,-3.02410867085155,1.25260397549576,0.469135342633412,23,2
0,-4.91710973695396,-4.91710973695396,3.75789620927658,-4.61890517619347,2.07747150030659,0.26637781297601,23,2
0,9.57098267737321,9.57098267737321,15.6878016552576,10.0196843173802,15.8670498908209,0.279623504281366,23,2
0,-2.36086505036054,-2.36086505036054,3.78270591380128,-2.66006625840864,3.28441782976897,0.229457899623749,23,2
0,0.676319371801026,0.676319371801026,5.53876593392277,-0.903915249315621,4.343398884815,5.96198492415015e-09,23,2
1,1.23309781204869,-5.17719605937741,1.23309781204869,-4.2183247191694,1.11920120737623,0.422781390436838,23,2
0,-0.900255228039156,-0.900255228039156,4.27830272506604,-2.635300100817,4.38717434753854,0.315702663827154,23,2
1,1.68319066095743,-4.35249639569947,1.68319066095743,-4.13229422738249,2.50856398582291,0.17656734787034,23,2
0,3.77900866371064,3.77900866371064,12.025852863554,3.71447867685269,11.1703805902221,6.83567979405065e-09,23,2
0,-0.195338835029224,-0.195338835029224,3.64457234867906,0.0499363834111483,5.59647909281287,0.338565196776203,23,2
0,1.92487189142911,1.92487189142911,6.68704974434078,1.18455792961381,6.09167507595467,0.355068646816247,23,2
0,10.6258641611928,10.6258641611928,17.6293404765185,10.3920539719158,17.4319881041744,0.288329451434622,23,2
0,-4.40981157594182,-4.40981157594182,-0.894104728455378,-4.99987852448357,-0.914074890797785,0.460489622394629,23,2
0,-8.35842964566598,-8.35842964566598,-1.43946386934628,-7.8165317998668,-1.97093187973917,1.2652597223338e-08,23,2
1,2.11912420569262,-1.70999850189874,2.11912420569262,-2.82456162888768,0.806405919868298,0.430143801305092,23,2
0,-3.67224229489596,-3.67224229489596,4.53305832408662,-3.36809710049395,2.75045549093864,0.281012955244348,23,2
0,-3.18303839489883,-3.18303839489883,6.07442894844375,-3.23170482184109,4.28966723518019,0.24736991764214,23,2
0,10.8210145599711,10.8210145599711,16.0196111184307,9.97062004979101,16.135607868176,0.388885769930261,23,2
0,4.52900581716482,4.52900581716482,7.22747601238831,4.31849925255435,7.97162545817008,0.343471519953223,23,2
1,3.91247846671645,-0.181734109299111,3.91247846671645,-0.490736785195686,3.65259253563082,0.33110901940913,23,2
0,0.189268770938921,0.189268770938921,5.28730882654286,-0.54310391436451,5.7623867021584,0.3160842633582,23,2
0,7.02389922795969,7.02389922795969,13.7515729105116,7.02983646918552,13.3042322045254,9.60949588993811e-09,23,2
1,7.77298424013135,0.707765192018688,7.77298424013135,0.440765855629201,6.34075218309785,0.308916537742578,23,2
0,1.20559849767887,1.20559849767887,7.61772676872966,1.006409822065,6.72753776792639,0.313605518176468,23,2
0,-2.58707075858122,-2.58707075858122,2.54685896983593,-1.69764626041195,2.63788613306509,0.449873038996207,23,2
1,8.74733661124837,0.978658084885826,8.74733661124837,1.86513908179268,8.39804227492528,0.345891367660462,23,2
0,6.1103307995138,6.1103307995138,12.5211801738389,7.34782133843166,13.6103868723256,0.350339137843732,23,2
1,7.17896244518554,4.6460513613088,7.17896244518554,3.28199993684291,8.27658416515685,0.429986487820559,23,2
1,6.72736707903544,4.89178910597433,6.72736707903544,4.31228668086608,8.30543216722554,0.419729877694638,23,2
0,-1.25373757510188,-1.25373757510188,6.32183771591706,-0.265108966666934,5.14409626331119,0.23937788761504,23,2
1,14.9022172181176,7.19859159194352,14.9022172181176,7.22893593627886,14.55408717132,0.242915959861525,23,2
0,-3.09890451514637,-3.09890451514637,2.50490232575519,-1.47984399027065,3.39358771491492,0.312006255216082,23,2
0,-2.43057592344898,-2.43057592344898,3.50299115574193,-1.53594276835012,3.02377914224727,0.388225414054806,23,2
0,-0.380059582336123,-0.380059582336123,4.01036283430069,-0.894639034493483,4.16793911513507,0.370066374490325,23,2
1,-1.49512126958563,-5.37653896254654,-1.49512126958563,-6.0758454079868,-0.989599700230162,0.354292824504016,23,2
0,-7.68084940056204,-7.68084940056204,0.9896393354954,-7.4675036170806,-0.906024139629515,0.309335219924431,23,2
0,1.5858963091909,1.5858963091909,6.67081519637234,1.17372721765973,6.08124730614222,0.396943081719823,23,2
0,5.21965326748148,5.21965326748148,8.06758501947347,3.0519121826544,7.2755030887101,0.413904764733319,23,2
0,-1.81435380852525,-1.81435380852525,4.65188977798173,-1.62717720134907,4.84509598604869,0.38938157526261,23,2
0,-0.744166871445035,-0.744166871445035,1.68955204560395,-2.12706013671925,3.16818676993708,1.58013728147367e-08,23,2
1,17.7443093699367,15.1213761110774,17.7443093699367,15.4656381323424,17.9512926238308,0.530209623438915,23,2
0,-2.56146461281366,-2.56146461281366,4.37341035406356,-0.295120210279018,4.09125588633231,1.50453392178909e-08,23,2
0,-2.00494319557331,-2.00494319557331,3.92456059278975,-2.79197073177926,3.95160875280823,0.421329350443864,23,2
0,-2.66055589340572,-2.66055589340572,4.02001958826361,-2.80238041934479,4.17172975313624,0.377316880641463,23,2
0,4.10433753743442,4.10433753743442,6.77789499006744,3.94067246895854,8.81820024262822,0.335921019577833,23,2
0,0.401578510235374,0.401578510235374,4.295203086918,-1.07386928619003,5.12861050063088,0.317621768026995,23,2
1,16.9801870908074,11.3935034592337,16.9801870908074,11.2050065039979,16.7981042014778,0.367106389311049,23,2
1,4.76265965000154,-1.91703129433391,4.76265965000154,-0.231925688983032,6.41641074634027,0.456891303388643,23,2
1,3.60418009451904,-1.79109954376352,3.60418009451904,-0.931717981954221,4.57956449080118,0.319917806048689,23,2
1,4.66045250788105,-4.0485390301471,4.66045250788105,-1.45397443279149,4.88540390219324,0.275726049404425,23,2
0,0.482420450403078,0.482420450403078,3.5577124393749,0.290092683886172,5.03999471428026,0.210550596824452,23,2
0,-2.96657740326501,-2.96657740326501,2.70274691984001,-3.93352891136785,2.53551268343388,1.17717526074909e-08,23,2
0,13.5596537268776,13.5596537268776,19.0414526340209,14.5713726017833,19.1378994343845,0.350087450362444,23,2
0,3.26031869452227,3.26031869452227,6.76737407123148,3.82002577156406,8.5260308941398,0.402114776585921,23,2
0,-2.28112198033063,-2.28112198033063,4.53843220204435,-2.1191653123396,2.98896969845996,0.389969746397347,23,2
1,3.0592706264853,-1.76372447551388,3.0592706264853,-0.497179090830061,3.64638990735471,0.375372318594957,23,2
1,4.87912508724864,-3.0562979329838,4.87912508724864,-2.32855179565107,4.78703360583142,0.334354717229534,23,2
0,-0.748316278040265,-0.748316278040265,2.49239738525847,-1.68372193496409,3.63244592155259,0.344572664205267,23,2
0,-3.72995180981817,-3.72995180981817,-0.578882068785487,-4.89298699886034,-0.401161475828859,0.366944307218045,23,2
0,-2.2958309176849,-2.2958309176849,0.312092994234728,-4.4254910130351,1.87290984540272,6.58807071327068e-09,23,2
0,-6.81859593621127,-6.81859593621127,3.57247924525794,-4.80796765513742,3.25065055297509,1.19418667461494e-08,23,2
0,-8.35884808840479,-8.35884808840479,-0.726145187135574,-7.28956929211657,-0.493834131797361,1.64147157575741e-08,23,2
0,-1.68881875143063,-1.68881875143063,4.57449109386056,-2.67243727018765,2.45628148326366,1.36191276886035e-08,23,2
0,-4.50406498508036,-4.50406498508036,1.56771334393343,-5.54541564727665,1.62226964530681,8.94595600755559e-09,23,2
1,8.42814190660193,0.862036061147292,8.42814190660193,0.631656313132709,6.68252333623608,0.401690018079571,23,2
0,9.8977377336743,9.8977377336743,16.018684814958,9.84746010574427,15.7012330504613,0.320299907725468,23,2
0,-3.88111382821819,-3.88111382821819,1.31930725549864,-3.21360687384879,2.12206354984818,1.12002062665708e-08,23,2
0,-1.73549986604717,-1.73549986604717,6.69237786714071,-1.93243251748019,5.3094054817458,0.329457728205337,23,2
1,2.1381859510315,0.0344758774224196,2.1381859510315,-1.43138578986475,3.28226057323048,0.442564717211922,23,2
1,4.88921752403898,0.634456390250217,4.88921752403898,0.194110161509144,5.66350770507839,0.419337834017451,23,2
0,15.9524332418831,15.9524332418831,21.9095430241158,15.9684921396225,22.2073132324319,0.300458176309908,23,2
0,-0.110720415519111,-0.110720415519111,7.40198270878685,-0.152335818165002,5.78853677053055,0.32723956634554,23,2
0,-1.05794509982755,-1.05794509982755,4.38087009851202,-1.27378073245897,3.67392418151404,1.39896145484496e-08,23,2
0,7.91992201241263,7.91992201241263,16.110950665819,11.0007377382653,17.3760284089178,0.286842760619271,23,2
0,-2.77169047403653,-2.77169047403653,5.71688378117771,-2.48610947562258,4.58584327707714,0.295730389617053,23,2
0,3.30383468205739,3.30383468205739,8.32459845232244,2.08535570960241,8.45146376871826,0.254983143526748,23,2
0,7.07378930691549,7.07378930691549,13.0282022337478,6.58792170547354,14.2055321420046,0.274417736817535,23,2
0,-2.12985113876074,-2.12985113876074,2.28767108684291,-3.05986937313548,1.58666681931242,2.15216315639721e-08,23,2
0,5.55186939450066,5.55186939450066,16.2891062267871,7.51648915636691,14.9963859095145,0.387839340333918,23,2
0,-2.50593176123474,-2.50593176123474,1.79271331944724,-3.48202093401124,1.86363547552891,5.90403265900338e-09,23,2
0,-3.38504792967872,-3.38504792967872,2.82251590253588,-2.92005871591741,2.40469064147022,5.90403265900338e-09,23,2
0,1.80161421000147,1.80161421000147,3.50014554986051,1.73138628270482,4.12693238555263,0.489742300992877,23,2
0,1.53548169247822,1.53548169247822,6.9744839524372,1.43290416458964,5.94493247268637,0.366794696673826,23,2
1,19.562630298811,10.4991486687795,19.562630298811,10.721943845097,17.8368766525361,0.390947400761828,23,2
0,-2.19431349938443,-2.19431349938443,4.42808767255223,-1.94495343957804,5.24873457048232,0.291134111829395,23,2
0,-0.856297877701736,-0.856297877701736,3.25497182966085,-1.14159038962425,3.06676170172938,0.358492176849452,23,2
0,-4.0046824723589,-4.0046824723589,1.80398802375197,-3.31503615582033,3.36054090660676,0.384151501899833,23,2
0,-3.87722990827007,-3.87722990827007,4.25406530398214,-3.42150096301308,3.8271200213366,0.403371120613626,23,2
0,-7.75327623950201,-7.75327623950201,-1.38876739152018,-7.22078188135027,-0.818385967580193,0.395705022958242,23,2
0,3.61894274486878,3.61894274486878,6.37743957560309,2.40452132573352,7.21537993494216,0.267898787854825,23,2
1,4.80214353446727,0.0882350867527565,4.80214353446727,-0.495673597883288,4.59313919143939,0.350087450362444,23,2
0,-1.07284927104481,-1.07284927104481,4.6754421669606,-1.60850571668277,5.05362978179478,0.327031644322106,23,2
1,15.1730194482726,9.80518493089136,15.1730194482726,10.1444256945005,15.7769808814382,0.367106389311049,23,2
0,11.7108020286039,11.7108020286039,20.2131614417586,10.5327948044223,20.1435397884327,0.263472697394034,23,2
0,-1.22926284284365,-1.22926284284365,4.47557877537988,-2.8807132034282,2.54526467292761,0.343489075037042,23,2
0,-2.40847270783539,-2.40847270783539,5.66932198344055,-1.34014867892048,4.73245611447014,0.281572100109444,23,2
0,-0.221286599685619,-0.221286599685619,5.3595700333792,-2.613295227553,3.92761985065886,0.254983143526748,23,2
0,0.148031605536485,0.148031605536485,6.72433528218818,-0.115676517597214,5.80501150358383,0.32723956634554,23,2
0,-0.469605457101464,-0.469605457101464,2.17169255082154,-0.678953046020106,3.32396664647085,0.382181647102953,23,2
0,-4.11314269663486,-4.11314269663486,2.30596050440633,-4.32488529014416,2.40685590462462,1.3289186563725e-08,23,2
0,-0.97040459830339,-0.97040459830339,0.283928337261187,-1.92949770033508,2.39643301392217,1.50835748523054e-08,23,2
1,14.0873694960039,5.49306659462497,14.0873694960039,6.42630788485572,13.2510833388213,0.371644564598696,23,2
1,4.97160456197351,-5.41205288960751,4.97160456197351,-2.46910271148537,3.59740995002883,0.438546658973248,23,2
0,1.969855252516,1.969855252516,7.42380847146425,0.497020524362617,6.76381470332193,0.355898251501532,23,2
1,6.16897712374286,-0.32332339290841,6.16897712374286,0.130408319511081,6.0419410837056,0.367703221234211,23,2
0,4.90451561457164,4.90451561457164,12.5513323734406,6.82789089309734,13.1097997432967,0.426115236118906,23,2
0,-0.490179306149228,-0.490179306149228,4.88374930659123,-1.14167400006453,3.95893041468675,0.431208631216521,23,2
1,23.3209045592162,16.2221590972061,23.3209045592162,17.1515073396549,21.4263321742461,0.396943081719823,23,2
0,3.26290236778106,3.26290236778106,6.97983468769332,3.37540433693114,7.63895474561783,0.371862393015642,23,2
1,5.12032318398898,2.79615364106576,5.12032318398898,1.65957435674613,6.51075582242106,0.437166896413541,23,2
0,-1.48400188793573,-1.48400188793573,5.01025686986954,-2.56057842370536,4.89888138352323,0.322973768459234,23,2
0,-5.14111705369057,-5.14111705369057,3.2856433480177,-4.08359216711477,2.1832680950788,1.18220999424006e-08,23,2
1,6.00231212378142,2.42776528253456,6.00231212378142,0.0895228758722275,7.05938244799062,0.278550862671792,23,2
0,0.112287896806107,0.112287896806107,7.77411081535102,0.997226195071565,7.40381665634276,0.311357458307707,23,2
1,7.9261900956531,2.74674264630878,7.9261900956531,1.75962449511979,6.72551832123887,0.350087450362444,23,2
0,7.16816595429127,7.16816595429127,12.1724761685613,8.32843456613993,14.0285512723519,0.244279090249149,23,2
1,6.17133820823221,-0.0757177521206099,6.17133820823221,-0.222254905380312,5.63153367435433,0.406942045789341,23,2
0,-2.87747281103092,-2.87747281103092,2.2919665844506,-2.09222133355029,4.57480643055487,0.365329961024879,23,2
1,1.40346175214629,-5.05564944428763,1.40346175214629,-4.17532526828223,2.56920158953474,0.326951127404496,23,2
0,-4.38103611858069,-4.38103611858069,2.91884663091026,-4.11389756955434,2.33225040065041,0.332806048302422,23,2
1,7.70572441167867,3.01286460663687,7.70572441167867,2.02079413886174,7.70418327394347,0.372803157819873,23,2
0,1.48436724236171,1.48436724236171,7.23504302497073,0.310668580705315,5.69006288945136,7.42569245183006e-09,23,2
0,-2.67493743209854,-2.67493743209854,4.18582050722901,-1.94775863509852,4.72699831412757,6.27802757391981e-09,23,2
1,15.6480347048859,10.0833373370492,15.6480347048859,8.4870697015408,16.2257948948097,0.308809389791333,23,2
0,-3.22936403870695,-3.22936403870695,5.93008827867717,-2.33817388030408,4.44157915013452,0.340829745060581,23,2
0,13.6647627446247,13.6647627446247,19.2867554218116,13.8395567700999,19.7026234566717,0.501111533697477,23,2
1,18.2616719628795,9.3860019291001,18.2616719628795,10.2667558431452,17.9392701955789,0.272038321576325,23,2
1,4.70000307471808,1.7089678829808,4.70000307471808,0.487571236825126,6.38581623273416,0.38674273337219,23,2
0,13.1922083387213,13.1922083387213,20.9101110868784,13.0096427867065,20.6103050577152,0.349805627141684,23,2
0,-1.33359840622455,-1.33359840622455,3.89227671322124,-1.43663686731188,4.20224774203924,0.373891937401698,23,2
0,1.96455590731266,1.96455590731266,6.75055088305209,1.47021107427639,7.33189827027066,0.286052759189509,23,2
0,-2.72113584696659,-2.72113584696659,5.62783188974315,-2.04418356205795,4.40618903457782,0.331822039885525,23,2
0,-3.60535172256717,-3.60535172256717,1.56886795623982,-3.59403645619967,2.28371358636659,0.368760443753596,23,2
0,-1.09910883674718,-1.09910883674718,7.94627445378955,0.378900311708677,6.22350671409026,1.23892841923684e-08,23,2
0,0.190725248721807,0.190725248721807,7.63400423954638,0.499076824761085,6.76579450181637,0.467812795515509,23,2
1,18.3770772254034,10.9082566295093,18.3770772254034,12.637285659583,19.1591432194888,0.408849278498894,23,2
0,-1.72298335875578,-1.72298335875578,5.06532003160995,-2.61707980799867,3.43611743602344,0.342677458975233,23,2
0,0.620006252936772,0.620006252936772,7.22300048986051,1.24905287620497,6.64093935779558,0.33857367773248,23,2
