"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.32226582045018,-3.9069095622356,5.32226582045018,-1.8058877491568,4.27134374940087,0.661281061694852,35,1
1,3.18003583374863,-0.997346444756666,3.18003583374863,-2.86202248069628,3.44531978322779,0.687756068659937,35,1
0,5.95398729913121,5.95398729913121,1.52391906738088,6.26964884372318,2.19502723892397,5.26523662134379e-12,35,1
1,2.13772553058449,-4.38764740534173,2.13772553058449,-2.18303657178731,3.64267952082774,0.653952013812883,35,1
1,5.26732672756683,-1.17848522326283,5.26732672756683,-1.67495868414006,4.42697634394209,0.550881650166986,35,1
1,3.10652918471109,-4.52000033728477,3.10652918471109,-4.74769439523796,3.46916145080817,0.630198558291833,35,1
0,-2.08045214416007,-2.08045214416007,4.44863179650613,-2.86202248069628,3.44531978322779,0.623323305259761,35,1
0,-4.67626597488752,-4.67626597488752,3.33253016993028,-4.33214220650602,3.86083929919298,0.632162268305912,35,1
1,4.95097530568132,3.3749290047666,4.95097530568132,2.70596366077515,4.41830379598436,0.778737729739208,35,1
1,2.77270968766602,3.03451361572748,2.77270968766602,3.0348280633802,2.61626256421746,0.635216792939316,35,1
1,4.14461720350312,3.29638039358293,4.14461720350312,3.78843383485666,3.40669332328645,0.64748268470881,35,1
1,1.88197555834227,4.14227551664358,1.88197555834227,3.30440516622371,2.88842109939061,0.609356457098661,35,1
1,1.52405584261044,5.35486878404638,1.52405584261044,3.64065264112733,2.01669240240553,0.65397583708382,35,1
1,0.220312954199243,3.39290207463748,0.220312954199243,2.81159025572724,0.89914627598627,0.62565758865269,35,1
0,6.81411139631107,6.81411139631107,8.23055785056825,4.70553051305623,5.36199816379139,5.65717873545142e-12,35,1
0,6.72697675538935,6.72697675538935,11.9296513901179,6.05050891878815,11.2193793976969,0.657978736367026,35,1
1,1.82180010374352,4.35841657354714,1.82180010374352,3.77285005220204,3.47423490160419,0.61113704746989,35,1
0,-1.45172416423987,-1.45172416423987,4.50754593964454,-2.02867675350713,4.11296895384755,0.621101032473394,35,1
1,2.44165422081318,4.74847078635397,2.44165422081318,4.41979447480064,2.87300585148682,0.635602376161021,35,1
1,5.07954088798019,-3.02378513042091,5.07954088798019,-1.52365089625804,4.26050756703553,0.624747309287351,35,1
1,1.75853247165255,-6.68820305002468,1.75853247165255,-4.801314885159,3.31040033886731,0.727220607663562,35,1
0,2.58213424002096,2.58213424002096,-2.74105935205824,2.81159025572724,0.89914627598627,0.630627050041636,35,1
1,4.03405474111256,-2.44886417188729,4.03405474111256,-2.02180840322276,3.84015453433277,0.669463279250743,35,1
1,11.6498821688315,6.03793106315367,11.6498821688315,6.36414985548315,11.7066504170678,0.609730879563459,35,1
0,13.9142781615011,13.9142781615011,12.0617024311792,13.2205343840545,10.3155498022978,0.607949590958549,35,1
1,-0.66274309793559,-0.751934201369623,-0.66274309793559,2.21661167642744,-0.153235731862384,0.636627436345034,35,1
1,4.04959370024505,-2.32622527786697,4.04959370024505,-1.67833278835777,4.64976695279964,0.654074485545304,35,1
1,11.3382852053394,6.8723993036586,11.3382852053394,7.38153810899783,12.5864849604145,0.688418014007762,35,1
0,2.71856545295567,2.71856545295567,1.93341199419241,2.62257861029539,0.556402674978731,0.639793538301386,35,1
1,2.81637384060103,-2.50604595847526,2.81637384060103,-2.85846177450215,3.0910485422005,0.618657685037708,35,1
0,-0.893145853872375,-0.893145853872375,4.02874610678371,-2.15403037931414,3.90883819192382,0.653463691323344,35,1
1,4.36858434339889,-3.08685165179218,4.36858434339889,-2.98508980782339,3.03581940308794,0.779013184662981,35,1
1,1.11938304099495,4.69255064209093,1.11938304099495,2.73385642391541,0.352919525589627,0.640133934083533,35,1
0,5.01712931362609,5.01712931362609,2.80539279074364,4.04235839788785,1.8852470093997,4.78560465855837e-12,35,1
0,1.8231146118596,1.8231146118596,-1.66061953186322,1.77951975332284,-0.761515918202061,7.85246236614571e-12,35,1
1,2.48330077060846,-3.02275973436271,2.48330077060846,-2.242104353444,3.45861795849165,0.607882874915712,35,1
1,0.919497399169869,6.11945762962998,0.919497399169869,3.28243170220864,1.32991543780993,0.619742663757562,35,1
0,2.05533761690908,2.05533761690908,4.31882474985334,2.45518248737796,2.93355882489294,0.623584423040965,35,1
1,4.8078480120973,6.98364832652595,4.8078480120973,5.39081129574804,3.54138191532901,0.668997352595804,35,1
0,6.81773708312519,6.81773708312519,3.23881813223242,4.94683410148142,2.990971189411,0.668119900703625,35,1
1,5.34628482487222,1.82943482800049,5.34628482487222,3.54776858734049,3.19332593614506,0.663056641860134,35,1
0,-2.83837923695378,-2.83837923695378,2.58597866847604,-2.52938505851373,3.50951666519032,0.634283947094239,35,1
1,6.04296821371468,-2.79689705532327,6.04296821371468,-2.24083498445609,3.85969242978801,0.671705184637524,35,1
1,3.51068943738151,-1.69687713223714,3.51068943738151,-2.52938505851373,3.50951666519032,0.649516301274625,35,1
1,3.37312926117338,-5.36177365861489,3.37312926117338,-4.85023008185115,3.08574793984781,0.683718552347489,35,1
1,2.13882170644618,-3.51944784240088,2.13882170644618,-3.90275569813075,2.37895264161107,0.826629461115033,35,1
1,4.95361198694481,6.27340134814153,4.95361198694481,5.80431303217885,4.46122227663168,0.751444378453188,35,1
0,1.84321331009985,1.84321331009985,1.67072858886938,3.5306388202138,3.94411561612974,0.643569851922366,35,1
0,5.82042749318307,5.82042749318307,4.01003982698338,5.51496629686887,4.18133589195985,7.19589580414834e-12,35,1
0,8.55075299858586,8.55075299858586,13.4866491207606,7.50452356585058,12.5517353310289,0.625613594631468,35,1
1,2.44535928203187,4.08476661453566,2.44535928203187,5.08843438896495,3.1679331544637,0.63372864488128,35,1
0,6.28677587649925,6.28677587649925,0.369693618554557,5.42262319236313,3.47925302573796,0.657078254752327,35,1
1,4.37122174078489,4.02354112174985,4.37122174078489,3.45373228281245,2.23909695282218,0.665522076452777,35,1
1,3.07111127796864,-3.6994734408321,3.07111127796864,-3.33266733246444,3.00558128638416,0.670568803328086,35,1
0,5.52593757772037,5.52593757772037,4.5115062240013,5.7977142861798,4.13862362014407,5.61078403130585e-12,35,1
1,6.42985624922257,-0.518043176308203,6.42985624922257,-1.46999065148779,4.62265488952017,0.585024793366104,35,1
1,2.2048292940886,3.54076975412638,2.2048292940886,3.95713187998066,2.71088278577078,0.67197384961587,35,1
0,-2.48383878017585,-2.48383878017585,3.10031185484849,-2.72210241627588,3.58458932298381,0.68775731829337,35,1
0,4.67569129718281,4.67569129718281,5.53577201983244,5.69109713984865,6.01476174681401,6.3262819960127e-12,35,1
0,-4.55323016140494,-4.55323016140494,4.72183582021769,-4.4399450669854,3.50096230692657,0.618640005123339,35,1
0,2.66657650377576,2.66657650377576,4.02393681135091,4.03872197245929,4.75475354945073,0.638257986774803,35,1
0,-1.25991108155866,-1.25991108155866,3.7223857030232,-2.67422512345647,3.60910808481804,0.656543691339621,35,1
1,4.4227053393491,-5.70195286561491,4.4227053393491,-4.52652831431338,3.61928693109889,0.591869297947131,35,1
1,4.13813326091329,-3.92650583990267,4.13813326091329,-4.40195331691931,3.51744104387338,0.62824354158438,35,1
1,4.44415357769003,5.18940219068836,4.44415357769003,5.52416344030606,3.96098514964341,0.76280008407519,35,1
1,2.95343159568715,4.12186692922897,2.95343159568715,3.34810040605016,2.94413357250074,0.660491360157937,35,1
0,4.42188795887572,4.42188795887572,3.70042067456983,4.38881084188684,2.23035204270306,1.97580947591881e-11,35,1
0,6.45759638426377,6.45759638426377,0.823360158669798,5.85136967182521,0.306916191706423,5.85666402663432e-12,35,1
0,2.21399129955684,2.21399129955684,2.44350106738888,2.90820624259555,2.40463614898521,0.617363270516561,35,1
0,1.37894168973069,1.37894168973069,0.154262442143354,2.49184938388224,0.498602196821068,0.616342610710027,35,1
0,1.59590454772104,1.59590454772104,5.56165015976805,0.238338390795644,4.96759961507499,0.663617129818617,35,1
0,8.63119198121007,8.63119198121007,4.25078788522736,7.47642648218045,3.7264869468753,6.54271762776826e-12,35,1
0,3.32056735887262,3.32056735887262,2.92181449587169,4.78709129167198,3.19345056892098,0.476947216617964,35,1
1,2.45414716421966,-4.84330573088697,2.45414716421966,-2.9962962520494,3.31167028545834,0.627797333758556,35,1
0,-2.55538155672968,-2.55538155672968,1.82058729850079,-2.36603029662552,3.92247798324018,0.660034120670246,35,1
1,3.80137744031085,3.6048790393506,3.80137744031085,3.38691056299025,3.01122362387501,0.640850640879514,35,1
1,5.8905710916135,6.36635762550548,5.8905710916135,5.50721501512627,4.18377567178041,0.679187056086355,35,1
0,4.74544711060832,4.74544711060832,2.51509033858495,4.12732131615988,3.85964592346885,0.652979985493306,35,1
1,4.44017772781387,4.27180750678372,4.44017772781387,5.53880168747014,4.00819082870355,0.699296701922252,35,1
0,9.62213208539708,9.62213208539708,8.19042132459713,9.31111146844188,6.7882889024956,0.6067348978891,35,1
1,3.80609038992913,-5.75549912786865,3.80609038992913,-4.36099781515968,3.71197900908019,0.705260498187708,35,1
0,6.89486886648671,6.89486886648671,0.525612264019424,6.01479481900694,0.545172032884283,4.07681891638941e-12,35,1
1,3.81559790738201,-3.4702767556475,3.81559790738201,-2.76709647318135,3.56154711444913,0.638024218524581,35,1
1,2.64945227006809,-0.991153792818102,2.64945227006809,-2.29199122188962,3.75407571257534,0.638860244736262,35,1
0,2.47007837546896,2.47007837546896,1.23490392307974,3.74483387303627,1.30845169795629,5.70364011338079e-12,35,1
1,2.73808658194362,-1.00423476183512,2.73808658194362,-2.73307560353303,3.23124623038863,0.643461859181958,35,1
1,2.153243986375,-2.46351146578224,2.153243986375,-2.46964852953278,3.52674649885085,0.613496474144064,35,1
0,7.18738993206225,7.18738993206225,5.11900139351334,5.56321769186727,4.24121822705458,5.90332612545708e-12,35,1
1,4.1495386890529,-4.72568691290503,4.1495386890529,-4.09337330556479,3.86952168970415,0.649305623770019,35,1
0,4.28761601157829,4.28761601157829,4.4201741995875,5.36997714718276,2.84315830177364,5.55373161069785e-12,35,1
1,3.86646689434454,2.49869505697863,3.86646689434454,3.7254053960142,3.39881331920261,0.635126747217105,35,1
0,4.97631765785455,4.97631765785455,3.00532286973407,5.31354411488539,3.80266637283461,0.646855270332546,35,1
1,3.14554151649312,-0.938524986325695,3.14554151649312,-2.65592858904757,3.62353185954959,0.666635630860225,35,1
0,-1.59847327137422,-1.59847327137422,1.58133801915523,-2.09347131702357,3.55478115332357,0.70651543523784,35,1
1,3.24858669149268,3.54092580964444,3.24858669149268,3.73827099454064,2.126199260454,0.691068545554557,35,1
1,4.78863707980448,0.150064400508405,4.78863707980448,-1.0694491731664,4.90115354910658,0.716009321742856,35,1
1,4.82308091710519,-0.196251185586344,4.82308091710519,-1.85978855086306,4.28971369181714,0.677699625224988,35,1
1,3.47982556618286,-4.47121187572362,3.47982556618286,-4.70574636356955,3.70146105953285,0.629797281849491,35,1
1,1.77711271528747,-6.76178345050764,1.77711271528747,-7.84664710443845,0.289363176100811,0.662791865229855,35,1
1,4.64629308855,-0.827622768218563,4.64629308855,-0.284415229092369,5.87396744186109,0.641692740487045,35,1
1,-2.14334254458575,0.0359449859000594,-2.14334254458575,0.0831816907633369,-2.67584083700044,0.641692740487045,35,1
0,0.9703987430816,0.9703987430816,0.0907127380495156,1.23455482841805,-1.05581774910659,0.688671037466825,35,1
1,2.576316389218,5.52520465826349,2.576316389218,4.78709129167198,3.19345056892098,0.623671385498215,35,1
1,1.80104274794917,4.42929112951303,1.80104274794917,2.6435467068658,3.3255520566788,0.698035852213723,35,1
1,4.1550382743139,-3.09433931041419,4.1550382743139,-2.22267259730753,3.89954543873342,0.785889535651632,35,1
1,2.48190304179038,2.21713929284766,2.48190304179038,3.73827099454064,2.126199260454,0.625613594631468,35,1
1,3.60644262034275,-3.45111283169645,3.60644262034275,-4.30406000799237,3.62294469461311,0.618617990511694,35,1
1,4.69602738568472,-3.88787791733111,4.69602738568472,-4.27727612850615,3.8435892524122,0.643595180616731,35,1
0,4.24609055098256,4.24609055098256,5.75153092620384,5.19191702471805,5.53877732335915,6.92762216753503e-13,35,1
1,11.6600750134919,5.97283627935956,11.6600750134919,5.63125553369714,10.8128994283072,0.759470276529483,35,1
0,-1.98505189249034,-1.98505189249034,4.02133857841688,-2.29199122188962,3.75407571257534,0.612753599806797,35,1
1,4.32075679578503,-1.44513482496371,4.32075679578503,-1.99703697754116,4.31258115853206,0.617363270516561,35,1
1,4.58581217723921,4.28673766393277,4.58581217723921,5.50715054671999,4.16431035202566,0.658592885647632,35,1
1,5.25414584123333,4.61138454596794,5.25414584123333,5.19366008422662,3.87723992903038,0.749190147276295,35,1
0,5.83746598108401,5.83746598108401,4.74261161075647,4.60020148645836,2.95667125793694,0.500169048600532,35,1
1,6.21906733784335,-2.07877800238796,6.21906733784335,-2.242104353444,3.45861795849165,0.651238294612769,35,1
1,3.60188330283073,-0.268319447006944,3.60188330283073,1.79896741358525,3.24833665147327,0.609565146483669,35,1
0,4.81489577135284,4.81489577135284,3.57262146150813,4.6748467254195,3.06753623669208,0.662656815071372,35,1
1,4.52944431194829,5.55645697820338,4.52944431194829,4.48515812096526,2.82803814186956,0.625818462577915,35,1
1,3.97858840516702,1.74030644838527,3.97858840516702,2.91337859836677,3.32553837795393,0.628093640048831,35,1
0,7.10656442137176,7.10656442137176,4.03797527507117,6.28949572738789,4.0400185618464,5.05756489643419e-12,35,1
0,3.45021701236227,3.45021701236227,3.50932428135231,3.08261942169427,3.47605456462058,0.611084198874909,35,1
0,5.0308375039112,5.0308375039112,1.19437464147435,5.22562405020249,1.18316931231692,4.58541020153288e-12,35,1
0,5.11966587028183,5.11966587028183,5.30260743181273,5.34573946222556,4.02058041967858,6.93848139676383e-12,35,1
1,4.181375328318,-2.38747705787621,4.181375328318,-2.76182696716894,3.52503128139815,0.695164916319741,35,1
0,-5.94998633273149,-5.94998633273149,2.63584267182208,-4.32380993539296,3.84496319301964,0.631906153090174,35,1
0,4.46737498258427,4.46737498258427,5.46216433114073,4.90426100628322,5.27401847465122,4.5512388418052e-12,35,1
1,4.5128612553024,-3.15914464867869,4.5128612553024,-2.83223089914678,3.46096552091899,0.665419515090347,35,1
0,-2.52170284609895,-2.52170284609895,2.95248393458481,-2.28147882479013,3.71725938512516,0.713356859721353,35,1
0,4.02635721339003,4.02635721339003,1.9837058637827,4.81781417776226,2.33223721431382,9.56062182003711e-12,35,1
1,3.07999856463089,5.11093134994574,3.07999856463089,4.73217380629676,3.45641396815258,0.632726925016866,35,1
1,6.14691661733638,2.10891391382555,6.14691661733638,0.282108685182012,6.52174676380039,0.607208576295931,35,1
1,2.6442124252396,-1.21537369846255,2.6442124252396,-2.29199122188962,3.75407571257534,0.651917870312595,35,1
1,3.65051513046984,-3.45250545157884,3.65051513046984,-2.0191563894233,4.08342315352733,0.720644654895877,35,1
1,3.24493506669849,-3.71992686466405,3.24493506669849,-2.88718554907795,3.11550448330059,0.637243748656606,35,1
0,6.94198094455255,6.94198094455255,11.6868838676858,5.64143028207079,10.8857309478364,0.637013363227886,35,1
0,5.29592349460561,5.29592349460561,3.98652781998388,4.90426100628322,5.27401847465122,6.48350380540877e-12,35,1
0,-5.48098939778729,-5.48098939778729,3.89497645871772,-4.36464287361798,3.55392488413453,0.633571240415501,35,1
1,-0.545883008727008,-6.08520185111699,-0.545883008727008,-5.86632195419248,0.534964737262942,0.625815651520979,35,1
0,-3.86054001632633,-3.86054001632633,3.98597221374303,-2.72210241627588,3.58458932298381,0.643461859181958,35,1
0,8.50680438954278,8.50680438954278,14.1355666544587,7.6931794758954,13.7296692079001,0.635995293947897,35,1
0,13.678911728467,13.678911728467,7.73767490692599,12.9466920352206,10.4010225758463,0.637160480201401,35,1
1,11.5093726593237,7.09225965856226,11.5093726593237,6.57993461101335,12.0360891986089,0.64748268470881,35,1
1,4.30951792036546,5.76395857671062,4.30951792036546,4.98881286362306,3.67548109104125,0.703146513408288,35,1
1,3.79569519929335,-3.24966570183345,3.79569519929335,-2.11913208396272,3.82562167721176,0.71050478560461,35,1
0,-4.54830684924717,-4.54830684924717,0.828614804000284,-5.44214741462416,3.22861061028412,0.995966191863288,35,1
1,3.28862506752862,3.68938849928413,3.28862506752862,4.69000534156882,3.02979697985869,0.662700310593497,35,1
1,4.10623608284008,-5.74829913089681,4.10623608284008,-4.45502944645311,3.50095881115111,0.652004426326041,35,1
0,-28.3249101189897,-28.3249101189897,-20.1501537483443,-27.9124418989104,-19.4062704423981,0.754291413710036,35,1
1,2.20328161166528,-1.14935197843737,2.20328161166528,-2.72210241627588,3.58458932298381,0.632726925016866,35,1
1,4.85280689505647,4.59478679719015,4.85280689505647,5.8988495395248,4.07061913195537,0.668833775407726,35,1
1,1.87322267343072,-2.46647856183923,1.87322267343072,-2.72210241627588,3.58458932298381,0.62649653038171,35,1
1,4.34735931832972,-2.96759443104807,4.34735931832972,-2.76182696716894,3.52503128139815,0.656164992509963,35,1
0,5.81021407648413,5.81021407648413,4.83992707946507,4.97341267874849,3.6633406062647,0.610511024635347,35,1
1,2.64154706729387,-4.35054398644819,2.64154706729387,-4.99305838292004,3.4384227555203,0.645487642460419,35,1
1,3.52502163120615,-5.18998312383947,3.52502163120615,-4.94835504715837,3.26049671003554,0.600486949230304,35,1
1,4.3219287868644,6.14216469625463,4.3219287868644,3.95713187998066,2.71088278577078,0.64028184756627,35,1
1,2.01143647074897,-3.94218226538149,2.01143647074897,-2.39751602612521,3.78956913815794,0.683726080730725,35,1
1,2.32248570050853,4.49205635290528,2.32248570050853,3.72414455156818,3.15359708135315,0.730597705587286,35,1
1,3.59543721123936,4.6974293002877,3.59543721123936,4.77239405150552,3.14892760374263,0.750053167091483,35,1
1,0.217455028580168,5.52450696914404,0.217455028580168,3.89790120504779,1.42504094592951,0.649641725210039,35,1
1,3.98686373054607,-2.52825574867682,3.98686373054607,-2.6566615232708,3.64067971447432,0.669987803784257,35,1
