"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-82.3428076796488,-85.0268665373508,-82.3428076796488,-85.4378307758723,-83.0625982279014,0.298097956017574,59,10
0,-89.5574809316064,-89.5574809316064,-90.7952658371725,-89.531026088441,-91.9207966118677,0.208917296578131,59,10
0,-88.4586733668686,-88.4586733668686,-82.8658619467998,-89.1485319496376,-82.7845237927387,0.385472569907543,59,10
0,-88.6652097175802,-88.6652097175802,-81.8968216521881,-86.9816641772775,-82.1619271045574,0.314228840763751,59,10
0,-78.8019321717631,-78.8019321717631,-83.1714219474498,-79.6581398634786,-83.5827762346428,0.396524093539408,59,10
0,-79.3136635001683,-79.3136635001683,-81.7772970282251,-79.9872096435143,-83.0339988768174,0.381425067980335,59,10
1,-84.7025821347278,-85.5004378904475,-84.7025821347278,-85.6117012618397,-83.9354210781112,0.384413307398477,59,10
0,-84.292009038784,-84.292009038784,-97.3417837441624,-84.4670547231232,-97.9929934909669,0.191333131622411,59,10
1,-83.084195529823,-81.4927895172372,-83.084195529823,-81.8665114165885,-84.146074315856,0.389394217206907,59,10
1,-80.5654425713962,-91.2044825756955,-80.5654425713962,-90.2701453736538,-79.9283068097882,0.37859799831576,59,10
0,-90.7738079595103,-90.7738079595103,-79.3458938570515,-89.6102521795263,-78.7318230708452,0.368321522944194,59,10
0,-82.9595656126688,-82.9595656126688,-76.965560261431,-80.927336644902,-77.0620351499685,0.410363241434611,59,10
0,-81.2818382934516,-81.2818382934516,-83.4446899878554,-82.0650625851151,-81.8444416667267,0.352824527511146,59,10
0,-87.6995210629138,-87.6995210629138,-86.2362637975314,-89.0182078695421,-85.5555234421836,0.334808462165548,59,10
1,-83.3593038594247,-85.0805650492702,-83.3593038594247,-83.5273457715875,-83.1699762565099,0.392247623396025,59,10
1,-81.7855547030648,-79.0221920651816,-81.7855547030648,-80.7697119235766,-81.8591843437218,0.325402591902666,59,10
0,-88.0151234668456,-88.0151234668456,-85.7443759937801,-87.7340224939954,-84.3695268915092,0.333027444718785,59,10
1,-85.171485785996,-91.7320304179511,-85.171485785996,-93.0386960788041,-85.0389707188162,0.409941857055156,59,10
0,-93.3610353460486,-93.3610353460486,-81.9888415208351,-94.2565439117201,-83.4767906414251,0.362560205205282,59,10
1,-80.0772722703769,-85.9309655574136,-80.0772722703769,-88.0514483667269,-80.6304885345215,0.403180506392124,59,10
1,-80.3605390457953,-86.5789802579606,-80.3605390457953,-87.9858162790642,-80.4949763901138,0.36640454125684,59,10
0,-81.7893577503083,-81.7893577503083,-83.4967155729029,-81.8447928683877,-84.2493797568787,0.387002687009222,59,10
0,-82.8668151877705,-82.8668151877705,-82.0368778993981,-82.2348622819773,-81.4231893701885,0.316464047951473,59,10
0,-91.6226541033351,-91.6226541033351,-94.9160607717463,-90.0714653297356,-93.3295437326671,0.169314119102304,59,10
1,-81.3752296922361,-81.3248957744696,-81.3752296922361,-82.2185808600454,-80.2183402872525,0.398872311737418,59,10
0,-91.7759515777526,-91.7759515777526,-83.4004785877336,-90.3469154045769,-84.2527628834012,0.225704711869653,59,10
0,-90.6694041652585,-90.6694041652585,-85.0112547383825,-89.920206316865,-84.5479391561293,0.400427136292206,59,10
1,-79.7388088637757,-82.3816813199613,-79.7388088637757,-82.2106572529121,-79.0126059730887,0.338779516285578,59,10
0,-88.9115321197642,-88.9115321197642,-84.0099480065326,-87.4564660072747,-84.4056495745646,0.308173946529689,59,10
1,-74.1090540767743,-86.9107363991358,-74.1090540767743,-86.2590263922879,-74.4103593988907,0.393534636136638,59,10
0,-81.9584577179052,-81.9584577179052,-85.966763195709,-81.0185213134838,-84.6658957969215,0.385761074706814,59,10
0,-87.3056598403569,-87.3056598403569,-79.90569453118,-87.3177598510526,-81.1858167989213,0.359412742865544,59,10
1,-83.2070090996224,-79.2507065193051,-83.2070090996224,-80.9353384524817,-82.7709678109968,0.40795330854,59,10
1,-85.5217407875012,-85.1655613311078,-85.5217407875012,-85.1875401125879,-85.7045544567829,0.374195767093365,59,10
0,-86.3095932014108,-86.3095932014108,-83.5086290672667,-86.5962450944033,-82.7415027867561,0.35640691241523,59,10
0,-87.9698537963143,-87.9698537963143,-92.7892599733243,-86.8693295465284,-93.0868369437595,0.157221255663106,59,10
0,-85.7439739770961,-85.7439739770961,-93.6593941627405,-85.8068986597819,-92.1672914576348,0.202020302288512,59,10
1,-84.9678835120258,-92.908221835953,-84.9678835120258,-92.5184846347029,-84.4848183318931,0.369938242568119,59,10
1,-83.0638542368729,-83.6222852435871,-83.0638542368729,-83.5538824117207,-82.0825867122602,0.394553675234213,59,10
0,-80.4982772499596,-80.4982772499596,-85.8316235698751,-81.933366036925,-85.2388367456506,0.375083560261793,59,10
0,-86.4628847788157,-86.4628847788157,-84.0152037796831,-87.3290984351661,-83.9283622267563,0.389887844935896,59,10
0,-91.7369918759407,-91.7369918759407,-94.6399596683609,-91.6563973836038,-95.8457785580036,0.208445515601291,59,10
1,-78.7017737996005,-90.1267800562069,-78.7017737996005,-90.7294332500708,-79.8777847957132,0.399835771284133,59,10
1,-82.3188504366119,-86.103483678743,-82.3188504366119,-85.8831388421178,-83.0572495521037,0.359588802838681,59,10
0,-98.5718354311183,-98.5718354311183,-84.3313524893436,-99.5680232016851,-84.0846759249056,0.416003391055472,59,10
0,-91.3836707889777,-91.3836707889777,-83.5928510859179,-92.2348430280146,-84.2926322879379,0.416086148121107,59,10
0,-94.0320841303349,-94.0320841303349,-86.4490661798128,-93.7801038470654,-86.3227623887188,0.328231997179559,59,10
0,-87.1501554883486,-87.1501554883486,-83.1547864509734,-86.4951052445987,-82.8603769930479,0.377477009236203,59,10
0,-94.1767121499047,-94.1767121499047,-96.2279024794867,-92.595934695203,-95.9435776305662,0.212169439814289,59,10
0,-83.9796133692236,-83.9796133692236,-81.8163271789014,-82.6018492675734,-82.310898173012,0.3927963215136,59,10
0,-90.9946724302492,-90.9946724302492,-98.0165446217554,-91.0885373813807,-98.6703480926537,0.196972466705984,59,10
1,-83.0053222727451,-85.8687357605663,-83.0053222727451,-86.698417659611,-83.3227714134283,0.38415786563445,59,10
0,-84.6305265392426,-84.6305265392426,-82.6922156864563,-86.8235413105473,-83.3254229819383,0.391827796812622,59,10
0,-92.5242177415418,-92.5242177415418,-98.0820479134861,-92.2035941168886,-96.9289499745735,0.231808556289947,59,10
0,-80.5829445103441,-80.5829445103441,-83.4518942103999,-81.5221331516044,-82.3791834908919,0.380956452424307,59,10
0,-79.1115230556469,-79.1115230556469,-81.1762412722636,-78.8725479168373,-82.0033306972394,0.375083560261793,59,10
0,-85.5334069640196,-85.5334069640196,-81.0647393797827,-86.5936145351681,-78.9143988916621,0.377730733388081,59,10
0,-92.8231191036627,-92.8231191036627,-85.0814992831289,-93.5083254697217,-84.4404394680552,0.324167241045428,59,10
0,-88.4241575592475,-88.4241575592475,-97.6695723565733,-90.1262031866392,-98.6938393149167,0.197157379369478,59,10
0,-89.6360958175402,-89.6360958175402,-89.853686399473,-87.0968791756243,-88.8388443251123,0.35702427096485,59,10
0,-85.5044242477274,-85.5044242477274,-79.1934471235066,-86.1924559231786,-79.9935808665397,0.240531529313529,59,10
0,-93.7808837405657,-93.7808837405657,-84.9850248200306,-93.3776371856704,-85.3087611752517,0.395020957719996,59,10
1,-83.2993351123437,-81.1281936566043,-83.2993351123437,-80.2671375725126,-83.3241863626721,0.400012075951554,59,10
0,-85.4376795494768,-85.4376795494768,-82.9407027523832,-86.7871130560377,-83.4101189993489,0.399620639232409,59,10
0,-82.719938634735,-82.719938634735,-81.2063397210027,-83.6507105123591,-79.70636602421,0.403554641303457,59,10
0,-80.7301582648592,-80.7301582648592,-75.9790824701135,-81.2401771994126,-78.1208850457117,0.369370950668289,59,10
0,-95.281500021232,-95.281500021232,-94.1321850420361,-93.8903073031835,-94.1021709818385,0.106628465692772,59,10
0,-84.125808856846,-84.125808856846,-83.3866996843595,-85.8928306456035,-83.7202219731007,0.235781235310072,59,10
1,-78.0394273234836,-87.6634345861,-78.0394273234836,-86.9882395614123,-78.688119680361,0.396908267109016,59,10
0,-87.7574215146605,-87.7574215146605,-81.7937559490167,-87.9067899118839,-83.0111600166028,0.370358446386244,59,10
0,-84.7298478811933,-84.7298478811933,-99.8544536579291,-85.2395062527619,-99.9973942966526,0.187285948114666,59,10
0,-94.1456926029516,-94.1456926029516,-84.3184522101291,-95.0560078098415,-83.3094732250502,0.36711131519136,59,10
0,-89.3666366967396,-89.3666366967396,-82.7670079663523,-88.5874978667895,-82.4390647017275,0.382991701644328,59,10
0,-90.273568078561,-90.273568078561,-81.4888287450641,-91.857105074986,-82.4123406346705,0.379414639841281,59,10
0,-87.7666346954486,-87.7666346954486,-86.2582750597043,-89.6060226961007,-84.5831588933618,0.189879728026095,59,10
0,-82.7774855642176,-82.7774855642176,-82.1940885020801,-81.9737966747569,-81.7663998932551,0.310058366880457,59,10
0,-80.239671889195,-80.239671889195,-83.6924075119355,-80.1968806019257,-84.0062863122676,0.387648645321385,59,10
1,-80.3163299993162,-83.1705436497142,-80.3163299993162,-80.6348441547817,-82.4122325436471,0.393462365877398,59,10
0,-88.4844084965917,-88.4844084965917,-84.8418195176603,-88.2875843568411,-84.0854557511101,0.381459876795006,59,10
0,-92.973035045189,-92.973035045189,-85.6047045461937,-93.490729406148,-84.3700396385944,0.386209096382793,59,10
0,-85.1592511529647,-85.1592511529647,-82.7110773287365,-85.2723745994605,-82.6388457986719,0.398252898797305,59,10
0,-90.2792037183061,-90.2792037183061,-81.2035903181036,-88.856376489197,-79.9639737463819,0.397969862372754,59,10
0,-93.1381404185969,-93.1381404185969,-85.932458816581,-92.6462877121024,-85.58488635008,0.321087560953756,59,10
1,-78.7814498641045,-80.5919516598397,-78.7814498641045,-79.895979453466,-81.0802433477869,0.388513125675166,59,10
0,-92.7564674486584,-92.7564674486584,-85.4685133895103,-90.8559199084516,-84.7210238695766,0.373472898751522,59,10
0,-82.2007831276943,-82.2007831276943,-84.5964716976306,-82.2663764494432,-83.9423197982106,0.37484594865099,59,10
0,-82.0917495381447,-82.0917495381447,-83.4217390691685,-82.239000340164,-84.0432913810492,0.333229318424418,59,10
0,-80.1433215311872,-80.1433215311872,-83.1702509173063,-81.6412989330708,-82.3635539422028,0.405610515409989,59,10
0,-88.3286702609707,-88.3286702609707,-83.0717436453638,-87.4226359577058,-81.5370922072164,0.368208933977646,59,10
0,-98.895750864428,-98.895750864428,-94.7930079980661,-99.4820788825278,-94.9043393307837,0.213415320678385,59,10
0,-90.6222643718659,-90.6222643718659,-95.717058543398,-90.5844779222907,-94.1033381623213,0.18328417924128,59,10
0,-80.2110935411037,-80.2110935411037,-77.381051757967,-80.5955336656461,-78.2883263485616,0.365985508945643,59,10
0,-88.5866075015646,-88.5866075015646,-78.854758752541,-88.3903172272867,-77.478251614114,0.380701887136932,59,10
1,-86.0191059160259,-99.620763188643,-86.0191059160259,-98.532468348613,-85.4716407451211,0.389017475753889,59,10
0,-86.235719669867,-86.235719669867,-84.5507828729695,-86.119582237764,-85.3176271719856,0.390957035277971,59,10
1,-100.63443388218,-98.3223359431429,-100.63443388218,-96.5814429959485,-98.7225088529098,0.19455592171329,59,10
0,-84.0799849139436,-84.0799849139436,-85.435882359274,-84.7192429697211,-84.9968130443577,0.379933019084789,59,10
1,-81.5953320613035,-82.3648202859374,-81.5953320613035,-80.708214218871,-80.4856523945988,0.395412951551936,59,10
1,-80.6518567078172,-92.7925986110716,-80.6518567078172,-92.815382196748,-81.3808594149732,0.353988472629259,59,10
0,-87.1726995487843,-87.1726995487843,-83.7996469560998,-87.8330801611836,-83.4524064941442,0.358304280148243,59,10
0,-92.6191952342261,-92.6191952342261,-83.5769730559311,-93.2249925023687,-85.2293856483231,0.230432045012568,59,10
1,-85.0610872610374,-92.5171928839468,-85.0610872610374,-93.3797997022701,-85.40736483811,0.230921272945564,59,10
0,-91.4922423552734,-91.4922423552734,-84.6189354446622,-93.0772984110661,-85.5777932380969,0.392074165843288,59,10
0,-80.5235186609556,-80.5235186609556,-81.6913545156212,-80.4019264748252,-81.6722910332771,0.325537141045233,59,10
1,-80.1426103496771,-80.3524783039684,-80.1426103496771,-81.4758246418368,-78.8988952068898,0.390931971009073,59,10
1,-83.0859168631505,-84.4963429085826,-83.0859168631505,-83.996178300636,-84.1412514359001,0.371276712214063,59,10
1,-82.9303028868265,-88.253082251696,-82.9303028868265,-87.8663364005864,-82.9919857072742,0.321526539631569,59,10
0,-92.193984996053,-92.193984996053,-82.1130612423599,-91.4825373200333,-84.2958871370471,0.363967593591255,59,10
0,-82.1321538604033,-82.1321538604033,-80.3466613607633,-81.3360248003856,-82.1018015892306,0.375927685843091,59,10
1,-81.8636909909196,-83.9236931581787,-81.8636909909196,-80.613963726074,-81.7405567871577,0.402840020035257,59,10
0,-91.8774779269757,-91.8774779269757,-82.5131959612551,-92.1905640159284,-82.2829582509248,0.388943037905596,59,10
0,-78.6708471687981,-78.6708471687981,-80.0679517104867,-80.6185990130993,-82.0238448255502,0.331768588736754,59,10
