"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.949836414805099,0.949836414805099,2.02367402823922,2.42955806014815,3.95748980416409,0.345737079896494,12,4
0,5.86201019408312,5.86201019408312,9.79481244022558,6.90607432182132,9.83168650601215,4.07708627327678e-14,12,4
0,0.0314215421564914,0.0314215421564914,0.320305892325765,-1.05618883576064,0.733689425894482,0.344729577754965,12,4
0,1.50445090404446,1.50445090404446,7.29591214010725,0.362244865092386,7.5451452283665,4.24599588130637e-14,12,4
0,1.67003415133042,1.67003415133042,4.4649274628074,0.208825207785859,3.82919899106549,0.311945490411375,12,4
1,2.44394044393227,-1.68198292842973,2.44394044393227,-1.32762916455582,3.0672843934866,0.578361027394519,12,4
1,1.26207170427863,-0.893915821774539,1.26207170427863,-2.10916151307343,1.7876461861278,0.361586986252416,12,4
0,-0.301863004560217,-0.301863004560217,-0.257683497762889,-1.12983630196026,-0.356346695278773,5.23880689928372e-14,12,4
0,-0.827289331839135,-0.827289331839135,-4.13461660328286,-1.68908430626499,-4.16424888480748,0.435158585757802,12,4
0,1.48395955668084,1.48395955668084,-0.106330829401388,0.698462531212623,0.422040198691463,5.27805704566653e-14,12,4
0,1.79379798085756,1.79379798085756,0.563740010825634,1.19511275983502,0.269550665761273,0.274999660956856,12,4
0,0.535692101441189,0.535692101441189,0.0793850348342411,-1.89571239357,-0.275628059587995,0.487683313240288,12,4
0,0.685593714287912,0.685593714287912,2.70826981993133,-0.414549991563133,3.33045440482533,6.37827897166494e-14,12,4
0,-1.25481863310606,-1.25481863310606,1.22452045230496,-0.418737598929183,3.27761905175323,0.403096094651949,12,4
1,0.753814795150505,-2.02105029190117,0.753814795150505,-1.9698928664582,1.10727505764623,0.341804521369573,12,4
0,-0.397929443680923,-0.397929443680923,3.73349804695428,-0.825341925404922,2.46620058881447,0.22124876957058,12,4
0,0.0976964248074146,0.0976964248074146,6.07439249722978,0.998946209190387,5.1524484064724,4.58742475342555e-14,12,4
0,-2.67562539325132,-2.67562539325132,-2.79487805466619,-3.02398632380015,-0.0751623836262505,0.38744097325157,12,4
0,2.62099213643085,2.62099213643085,4.36136170274538,1.61444618040257,4.91764004587004,0.224637837805035,12,4
1,0.0633628486980499,2.22742723590547,0.0633628486980499,0.172790734650313,0.492992529318136,0.42535873748613,12,4
0,-1.57191930634145,-1.57191930634145,-2.15779553397698,-0.643736275480201,-4.13932991147399,0.371678012300725,12,4
0,-1.59329232403861,-1.59329232403861,0.497550206487961,-1.47955224243533,-0.85047462352038,0.486754957438853,12,4
0,-0.971009316264029,-0.971009316264029,2.49769969787482,-0.467416426396356,1.67548947049732,0.288920216913009,12,4
1,1.54878535245042,-0.143475556404765,1.54878535245042,-0.679977203056809,1.81090241466131,0.338590617848141,12,4
0,2.36885150836383,2.36885150836383,1.87362131056948,2.70294432133686,1.2633853560061,0.512620531282265,12,4
0,-0.0564342011268519,-0.0564342011268519,5.19843673993992,1.20309895522837,5.95729371627262,3.58841484812484e-14,12,4
0,-2.37862589177435,-2.37862589177435,4.4440268414702,-1.34688854460639,3.33530526899402,3.58802484671248e-14,12,4
0,-0.968976678999755,-0.968976678999755,0.940952458221816,-1.51595529757678,0.29902304911901,0.313556265472062,12,4
1,3.87313269423152,-0.727276449198416,3.87313269423152,-1.06672370551768,2.7522948370166,0.212564355562713,12,4
1,2.88771073872763,0.703555565384611,2.88771073872763,0.481505657828201,1.80735889550725,0.251062391692906,12,4
0,-0.616548137023167,-0.616548137023167,3.89442714284289,0.0855909413713823,4.58577748025525,0.272887799516738,12,4
1,0.496016877690193,-2.83321907419098,0.496016877690193,-1.40379625779655,0.0288014889873009,0.272110321985035,12,4
1,4.08726859261706,-1.01842114223833,4.08726859261706,-0.868360521856291,3.52438188670858,0.347103249089883,12,4
0,1.50313282035478,1.50313282035478,-0.110513445056871,1.8149487291645,0.289451312286547,0.247138249401905,12,4
0,5.34565792251589,5.34565792251589,7.52471922424145,5.98610404642423,7.31419317770522,0.265691770097096,12,4
0,1.86817230647726,1.86817230647726,5.09925836827685,3.39719430939696,5.05719871693974,0.297594815279037,12,4
0,-0.0596871775986255,-0.0596871775986255,4.34424727748068,0.506791361960911,3.69373674826485,0.184073328985559,12,4
1,31.8975349738523,39.4923317928278,31.8975349738523,37.3671012228404,31.1448292258445,0.217392015217472,12,4
0,36.7322989866861,36.7322989866861,31.0308885155648,37.281609044165,31.4343520866467,0.204636687055336,12,4
0,2.02914409053256,2.02914409053256,3.79735850342834,2.44589513112811,5.25901414944474,0.403953120588712,12,4
1,-1.83770795877156,-2.95630795737146,-1.83770795877156,-2.57271678219721,-1.95323432242909,0.303788366486955,12,4
0,5.13536281969016,5.13536281969016,11.3823626737029,4.21712918269949,11.1941539168563,4.27279358102121e-14,12,4
0,1.9150962593462,1.9150962593462,5.54629311853767,-0.382522491319888,4.32648401375949,3.17507403657936e-14,12,4
0,0.0565833419456582,0.0565833419456582,2.71827656677291,-0.438877748940722,2.5530413742372,0.511676164120101,12,4
0,-2.25195527152698,-2.25195527152698,0.335519839347878,-1.41417128967476,1.4457093907592,0.253255046088832,12,4
0,-0.571614572594058,-0.571614572594058,4.92440967476835,-0.243303836452288,6.10004174027249,6.39180769167253e-14,12,4
0,-1.44017068287923,-1.44017068287923,0.654948479102021,0.152484928940667,1.56853979581312,0.256613377655584,12,4
0,0.593958306874066,0.593958306874066,4.56698802895225,0.184602475555406,3.85652625997756,4.60360867101162e-14,12,4
0,5.61279155277232,5.61279155277232,15.1903359616989,5.8354447828332,14.3120764719211,3.93764369394259e-14,12,4
1,4.38128774661512,1.93077048772892,4.38128774661512,1.73677284448634,2.92178190689876,0.379439391720298,12,4
0,2.49296696200425,2.49296696200425,3.17999427007409,1.7877354529207,4.58235659148535,0.358660395752977,12,4
0,0.986163092809498,0.986163092809498,3.14895628556202,2.19467770981503,3.79015154883506,0.376517127134975,12,4
1,19.0451617971167,21.8094178314613,19.0451617971167,22.5589355900078,19.7051433916435,0.65883349996281,12,4
1,-2.25175921814327,-2.85559138042518,-2.25175921814327,-1.72408635755397,-0.853469033411607,0.577586752679581,12,4
0,2.05602650374337,2.05602650374337,1.56721118952239,2.04312665835942,3.72643766363013,0.230714376059721,12,4
0,4.23798882644278,4.23798882644278,6.03309618201731,4.31399843405584,5.61602878548099,0.322771810600114,12,4
1,-5.16265024747632,-0.0909362391483771,-5.16265024747632,-0.411691176552779,-5.81921739938161,0.199468406504411,12,4
0,7.5693148662327,7.5693148662327,9.49361314822012,8.29093188421031,9.40894421898023,0.571294900267811,12,4
0,3.2046406436817,3.2046406436817,-0.382445282682122,1.71960879984564,1.95330649552991,0.371293291938919,12,4
1,8.59059473978836,2.54923424281584,8.59059473978836,3.17661043193782,6.88695895012363,0.280259425569566,12,4
0,0.822616447347999,0.822616447347999,3.63680663417821,1.10710703388047,4.12880606054086,0.259982913828539,12,4
1,10.1404398925333,3.13895042550503,10.1404398925333,3.45164256943853,9.96589694151128,0.810052714918103,12,4
0,0.435892724793368,0.435892724793368,6.45401369957366,1.24426104842777,4.77131819694534,3.4362601893905e-14,12,4
0,-0.617117258863733,-0.617117258863733,1.77703743244968,-1.42406708256262,2.99900319214067,1.97599351920642e-14,12,4
0,1.12385217058152,1.12385217058152,5.92685803822597,0.413767121685722,4.97672057069913,0.167739272337116,12,4
0,3.08208215189493,3.08208215189493,6.04227305021205,4.16892817900809,6.58840506954343,1.91038511311543e-14,12,4
0,-1.77541596732752,-1.77541596732752,0.139046031139595,-2.70324982698511,0.99346818902445,0.491630050983064,12,4
0,-0.581618214273659,-0.581618214273659,5.10773550727906,-0.516830921150659,4.30031601172239,0.221236286772824,12,4
0,-1.60597914805363,-1.60597914805363,3.04427771371488,-0.22352637627884,3.94102375760502,0.228065978090271,12,4
0,2.91277416527037,2.91277416527037,3.66477422459498,1.24500472631102,4.46774328451418,0.360372718291211,12,4
0,1.46143439941146,1.46143439941146,7.06268836520447,1.91748859365814,6.14517790643866,0.341842294464875,12,4
1,3.21502091056672,-0.843431232622392,3.21502091056672,-1.88861449562824,3.05389348968249,0.446392944845039,12,4
0,10.7754519601793,10.7754519601793,14.4407029820154,10.3917426413457,14.4630600298992,5.02843560275767e-14,12,4
1,-0.723555174668417,-2.33149948493314,-0.723555174668417,-2.01703168848371,-1.8266710722967,0.442916634939468,12,4
0,-1.63252217727493,-1.63252217727493,3.55814888413375,-1.85998990223393,3.85680450279179,0.3209530878644,12,4
0,-1.03859191924288,-1.03859191924288,3.24576244028695,0.604616066289794,1.94169013213935,4.12727856640851e-14,12,4
0,-1.431766664843,-1.431766664843,2.18335544080806,-2.5090795526283,2.18188827000897,0.438436188677201,12,4
0,-0.352087181975555,-0.352087181975555,2.91879781291068,-1.13961177426421,2.07683398606937,0.298027731188343,12,4
0,-3.22754726691397,-3.22754726691397,-0.350281004484165,-2.32293411865503,0.488597628762506,0.262846520225993,12,4
1,5.31693419331401,6.26959019841359,5.31693419331401,4.70891061148295,6.04573466155508,0.502280472481952,12,4
1,-4.36161986292514,1.24813315245969,-4.36161986292514,-0.369109997303751,-5.33544824442276,0.293273948693742,12,4
0,-0.634679534301899,-0.634679534301899,-1.0461659338003,-0.927578606569572,-2.21344090480138,3.89268908365457e-14,12,4
0,-0.584484550345908,-0.584484550345908,-0.306609649903574,-0.598937193445881,-0.563994889238791,0.369875413033607,12,4
0,2.36269880993223,2.36269880993223,1.97942569376151,1.94114960266509,3.03539759703515,0.320638630366122,12,4
1,-4.65563794338841,-0.892924316476333,-4.65563794338841,-3.52805880581567,-2.94983032934795,0.438950517903273,12,4
0,3.79125051327927,3.79125051327927,1.99514429396976,1.63073806272258,2.54552227740926,0.315825133628459,12,4
0,0.635135262774825,0.635135262774825,3.02289491097573,0.747360292064265,2.93159961246547,5.91184360724011e-14,12,4
0,-2.72195231840729,-2.72195231840729,-0.10354999902461,-2.90943449748142,-2.62979477306539,0.668423136370094,12,4
1,1.54222136682463,1.10317747261287,1.54222136682463,0.334648200950576,2.81627819833893,0.652241550302859,12,4
0,-3.28233056456087,-3.28233056456087,-0.500529278127674,-3.08270176308174,-1.72934746134368,0.355909326541121,12,4
1,0.444260320220261,-0.597630750161312,0.444260320220261,-2.24010690282793,1.48016254816993,0.265242606364311,12,4
0,-1.93868408802969,-1.93868408802969,4.48642863420598,-2.40137557778414,2.62567162058376,1.27475236612283e-13,12,4
0,-0.872294570650833,-0.872294570650833,-2.22659827655162,-0.38928318657208,-0.554765410564646,0.30886616980134,12,4
0,0.575629418196498,0.575629418196498,6.06059392439539,-0.87612760829452,4.43558937054999,3.45343792369049e-14,12,4
1,5.09602702283214,-1.5089722405418,5.09602702283214,0.175936920150364,5.16886670860589,0.493355881510079,12,4
0,-2.60739984374097,-2.60739984374097,-0.961270831585952,-2.63982176923933,-0.845998474591865,0.425800008319727,12,4
0,0.941366180100641,0.941366180100641,1.3880896398768,1.15180267956034,0.27819538671961,0.265708590427626,12,4
1,4.53267543458054,-0.941234479927457,4.53267543458054,0.0228091468778389,5.52171568374428,0.350878270749702,12,4
1,4.11843173679545,-0.314727081381999,4.11843173679545,0.439538920946385,4.2782972897303,0.249540934152328,12,4
1,5.86393677441468,4.69371547346776,5.86393677441468,4.13376328630561,4.8251215853026,0.357500103349822,12,4
0,-3.81510178196524,-3.81510178196524,-0.480679071290338,-2.9507085855456,-0.183977246941947,0.23536769510614,12,4
1,6.90342522222792,1.45216838645412,6.90342522222792,-0.0359729228304562,5.49943738645971,0.258980916203633,12,4
0,-1.59962645736372,-1.59962645736372,4.22654051360931,-0.727619770571973,5.04146167069136,0.262315207991095,12,4
0,-0.708396637913801,-0.708396637913801,-4.03140892970891,-0.689950466473943,-3.0973511622592,0.44562616627321,12,4
0,2.83048849985646,2.83048849985646,-1.9224859854981,2.49000535748645,-1.10926937045921,0.421699414437251,12,4
0,25.1761515298562,25.1761515298562,17.1796846286246,24.1512699444307,19.447741909108,0.442750673327412,12,4
0,5.74722838074801,5.74722838074801,10.2885369552069,4.38677816764777,8.54194274791487,1.12755250491741e-13,12,4
0,-2.91857396964411,-2.91857396964411,1.48756131878071,-2.84206620604612,0.482798717641754,0.303044674000788,12,4
0,-3.53383638690795,-3.53383638690795,0.627564243951611,-2.45990919823771,0.954774777803977,4.84971091168425e-14,12,4
0,-3.57976644087375,-3.57976644087375,1.50649421414136,-1.42795563831633,1.73257750112086,0.205973698994146,12,4
0,4.62537452669064,4.62537452669064,8.40851520289699,4.58573092905061,7.60303653485888,0.253275133627717,12,4
0,-1.78360889269058,-1.78360889269058,-0.288811267332967,-1.26775092759416,0.898704819511626,2.44684937528899e-14,12,4
1,2.23781104202155,-0.0588392091087271,2.23781104202155,-0.665664183347561,2.95787181927632,0.23458362582428,12,4
0,-0.062194751142046,-0.062194751142046,4.43185338059975,-1.44184718877905,3.78999011065503,0.241167846844992,12,4
0,-0.50632561670871,-0.50632561670871,2.17873804601459,-1.32408136516879,2.89065767920968,0.281160457804872,12,4
1,2.50885021885555,0.250985266139347,2.50885021885555,1.61993935427801,3.70840282760141,0.44413520755194,12,4
0,0.819935592678339,0.819935592678339,2.55243942578213,0.618040447782309,4.21028893549542,0.343274348759642,12,4
1,5.09423692827025,5.45536175376958,5.09423692827025,4.13923914590905,5.73027196022206,0.430886816267426,12,4
1,0.113831812669097,-1.73650511484466,0.113831812669097,-2.71794157278605,0.609017039150253,0.332522199206608,12,4
0,-2.0616741377437,-2.0616741377437,-0.116257538207415,-1.9483438543546,0.207623896794035,0.341017670629191,12,4
1,7.75937296538752,-1.44852503168003,7.75937296538752,1.45015663563022,6.90222258379383,0.251522738205464,12,4
0,0.536996032606609,0.536996032606609,2.91875603579367,0.541375359958447,2.91347058039181,3.41657104720734e-14,12,4
0,-4.12022111896269,-4.12022111896269,-1.31588877270472,-2.72839795201434,0.100610640012524,0.277934933573258,12,4
0,1.22914986080712,1.22914986080712,4.71964323590263,2.24726444787559,4.99166541916669,0.220258886614136,12,4
0,0.198558676291368,0.198558676291368,2.61129249576797,-0.954672030498441,2.52076213645374,0.248346714998836,12,4
0,-1.74809762196187,-1.74809762196187,1.61225790895404,-0.21232094937513,0.0866856314111759,0.414437134886,12,4
0,-4.79044161329217,-4.79044161329217,3.62777182775379,-2.90119817364456,3.02135791671369,0.322537597741042,12,4
0,1.77523693524216,1.77523693524216,3.43653490472901,1.04504816718653,3.16195420112578,0.298023899619501,12,4
0,0.652133386150375,0.652133386150375,5.40759717941099,-0.174172774370137,4.6122123116413,0.376394799528607,12,4
0,-1.00317701323355,-1.00317701323355,-0.673564138151293,0.270377661408847,-0.272990099959416,0.208944789178788,12,4
0,-0.191009976926177,-0.191009976926177,4.76968929879784,0.972840581132413,5.56322403599135,0.370071207695791,12,4
0,-1.8424715219232,-1.8424715219232,-2.13544101192137,-1.84551029427851,-0.975867529054827,0.371995514162955,12,4
0,0.621295358911993,0.621295358911993,2.92253031361026,1.18557146591685,4.51529537715702,0.390155541716068,12,4
0,-1.6255579699364,-1.6255579699364,2.93600095756831,-1.24137978420181,2.99641706424056,0.269991715517328,12,4
1,2.7804660169122,-2.13232386257608,2.7804660169122,-1.31565750940019,3.20714783199523,0.242762923317221,12,4
0,-2.46595355250769,-2.46595355250769,2.22542687364383,-2.83260029511891,0.986371295676546,0.397881340657185,12,4
0,4.49720115157814,4.49720115157814,4.61871540908767,3.36890734113674,4.23837890717922,2.16121923778194e-14,12,4
0,2.90495531603094,2.90495531603094,2.72176617932237,1.00038513988265,2.39390273212161,0.315695537218809,12,4
0,3.82152982520284,3.82152982520284,5.09615008748327,4.84869183023718,5.82750142423917,0.3838019189665,12,4
0,-0.786758664382511,-0.786758664382511,-1.82182523026731,-0.841236914533448,-1.80755422053114,0.262974623949586,12,4
0,3.2764288028961,3.2764288028961,5.19363961302129,3.70096818806197,4.24724564504174,0.257395391034974,12,4
1,-0.88666467933822,4.88442856740972,-0.88666467933822,4.0656439072075,0.970805220215834,0.403957406565053,12,4
0,-2.73192109434204,-2.73192109434204,-0.178099490126563,-1.54841469563045,-0.489844351382042,0.521483875209628,12,4
0,1.13667150246067,1.13667150246067,1.53793580479116,0.8363615572405,3.157008301066,3.08874208975196e-14,12,4
0,4.4907902147542,4.4907902147542,8.22980692203483,4.18948109183295,7.5359560072073,0.300455047314426,12,4
0,-0.915154787132744,-0.915154787132744,3.06442362999306,-0.516739066532591,1.61518978166494,0.309389592920636,12,4
0,0.890850914660389,0.890850914660389,0.0843905943361409,-0.345193678568068,1.01991392528502,0.442463938257972,12,4
0,3.64478320201514,3.64478320201514,5.83846567829159,3.05355215588766,5.91934297174199,0.310828351414662,12,4
0,4.35666544050752,4.35666544050752,0.35064790787187,4.90129605163618,1.52717640057187,0.272115878977946,12,4
0,1.04001817726717,1.04001817726717,-0.367656744555735,0.733545032678764,1.70172501111927,0.375688796718421,12,4
0,-3.00959084348866,-3.00959084348866,1.73946409935474,-1.24427277752797,1.08082844157322,0.249355200565163,12,4
0,-1.85461227018786,-1.85461227018786,4.42272950550782,-0.947808464986979,5.33401725551937,0.471205847709448,12,4
1,-5.40502646900632,-1.45325029321867,-5.40502646900632,-3.13785317109983,-5.17357444573926,0.556996003744353,12,4
0,0.603315864862405,0.603315864862405,5.45406200055388,0.880105920159076,4.64516651690163,0.405236156692195,12,4
1,4.45906773657427,-0.346991251371771,4.45906773657427,1.10458867169933,3.47978358221587,0.470391830823115,12,4
0,-1.57292359481827,-1.57292359481827,0.30828812486014,-1.74159879838833,-0.709984156397597,0.284155111174298,12,4
0,-0.664125715958368,-0.664125715958368,2.00131123766514,-0.949455687018613,1.93616696197938,0.289569566338248,12,4
1,1.83084414074577,-1.05021555604662,1.83084414074577,-0.636417371019021,1.87401846943819,0.329224483667771,12,4
0,-0.488351834047931,-0.488351834047931,-0.33584127279309,0.411127451134095,-0.0185708488956857,0.263774364508634,12,4
0,0.351667436433349,0.351667436433349,0.783685837737785,-0.683427958134059,1.39949080454021,0.450592079888281,12,4
1,1.92862707608765,2.53961995511502,1.92862707608765,2.10549899148791,1.83144565523261,0.289311546007198,12,4
0,2.89727715221496,2.89727715221496,4.10584651579365,5.12051923961817,3.41321848041601,0.257163975354487,12,4
0,1.58481036824785,1.58481036824785,3.0809606715049,0.652177099570737,3.58116101725061,0.210719715121714,12,4
0,2.49067812349101,2.49067812349101,5.24879537086954,3.00975993484121,5.38907473270434,0.282037519622442,12,4
0,0.399623616450232,0.399623616450232,4.8750389199918,-0.852248129507881,5.08707308038486,0.195617807653159,12,4
1,-2.38030184888986,-4.38432281236496,-2.38030184888986,-3.38612026782652,-1.08248517838855,0.437299185842629,12,4
0,1.56782769013468,1.56782769013468,7.00568567241192,0.815801282356618,8.12566236506849,0.338642269140162,12,4
0,3.43209190620629,3.43209190620629,4.52233734721478,2.60074411508824,6.09528477043277,9.26317698954129e-14,12,4
1,2.43963795703298,2.6631492271538,2.43963795703298,3.26298690211275,4.59820946289638,0.602401560772636,12,4
0,-1.68448635346197,-1.68448635346197,3.19298832407247,-1.688159396633,3.21478757655603,0.352057722403051,12,4
0,0.302548096644672,0.302548096644672,-1.31338036718651,0.294589760755665,-0.984338899055328,0.285957517524496,12,4
1,-0.356728609059374,1.32058874800104,-0.356728609059374,0.501206830971678,0.186124066928826,0.285957517524496,12,4
1,6.65305766465162,8.08279797007981,6.65305766465162,9.02226533954562,7.05981859074716,0.324818543834498,12,4
0,-0.985384956542964,-0.985384956542964,4.61792372123246,-0.0963337538177442,4.83157069833153,0.293130509055314,12,4
0,3.09387631046927,3.09387631046927,6.15937671537785,3.94884604511147,4.82817938298021,3.74471154928234e-14,12,4
0,0.879574458773619,0.879574458773619,1.46673723224073,-0.70992763267385,2.60024701726858,0.328036273818351,12,4
0,2.08726754373367,2.08726754373367,1.9898061230633,2.40221766017694,2.52200957920611,0.338785348054236,12,4
0,-2.73040621567887,-2.73040621567887,3.24965637529351,-2.39838464684663,3.1829466834783,6.80666146669582e-14,12,4
0,1.07690055256512,1.07690055256512,2.85788049412411,1.38991755226676,4.54812478385229,5.08600952759427e-14,12,4
1,-1.18965606183506,-1.26707335666736,-1.18965606183506,-1.31694507013606,-2.27954079506914,0.525952854397263,12,4
1,2.33326501717758,0.498696379248964,2.33326501717758,-1.00010913667116,2.44275796618803,0.471607154122708,12,4
0,0.581549671922345,0.581549671922345,4.32746716430058,0.256619042577097,3.39918000489285,0.393753691259768,12,4
0,0.218046642918941,0.218046642918941,4.49961112584362,-0.37950596921347,4.94921959730783,0.268211524968468,12,4
0,-0.983095686129508,-0.983095686129508,1.15327532855909,-1.08275450526262,1.92372476531279,2.75324731042055e-14,12,4
0,2.62242992925441,2.62242992925441,5.91868818412918,3.18195142228949,5.97280319567748,0.191222164790097,12,4
0,0.135699874112241,0.135699874112241,2.58786261710243,0.740758337331303,1.62803816480627,0.192314501868634,12,4
1,0.937184239761344,-1.24415907583927,0.937184239761344,-1.10094618460822,2.1741054283601,0.244508161012558,12,4
0,1.48927280679261,1.48927280679261,-4.82478976937034,0.784266431968225,-1.99374166883774,0.411780430170571,12,4
0,0.53632239515479,0.53632239515479,2.51935741177436,-1.52057715435498,1.88834516381027,0.420532362134782,12,4
0,-1.40041767954327,-1.40041767954327,-0.705476225473798,-1.68813312573761,-0.577845226497026,0.34962314255066,12,4
0,-0.44481468274193,-0.44481468274193,0.165501761248974,-0.898729824690555,-0.164831159183149,6.0705967883388e-14,12,4
0,2.39148046821179,2.39148046821179,6.4182909754706,3.98245884907354,5.51831874069008,0.326317853055811,12,4
0,-3.18893543691035,-3.18893543691035,0.11573910244092,-2.01131517723617,0.0566128753098845,0.302272613179724,12,4
0,0.723211633655552,0.723211633655552,0.530932690166475,0.0966773352896644,1.58212265568596,0.263375186479733,12,4
0,0.284535433715345,0.284535433715345,0.752038866487017,-1.21553203852612,0.493190852253325,0.307578354720081,12,4
0,-1.7966199649184,-1.7966199649184,2.44820147879093,-0.555413467667287,2.61546085384447,0.195025245597238,12,4
1,2.16732596195622,1.24298958844174,2.16732596195622,0.352279653536038,2.8441900145943,0.507299776608168,12,4
0,-3.41170437669212,-3.41170437669212,-0.142222612406192,-1.82382718170368,-0.635434424067886,0.60763025233998,12,4
0,-0.148677654814119,-0.148677654814119,4.21897662173649,1.5814191797737,4.0117414010734,0.250869559286671,12,4
0,-0.570757541723682,-0.570757541723682,4.50915985850196,0.610466091602405,5.62395032139987,0.370840575617215,12,4
0,8.55783449965747,8.55783449965747,6.18169741114775,8.01061990508492,6.38223808571621,0.341753326852305,12,4
0,-1.41142761161844,-1.41142761161844,1.94927291034383,-1.04236121100942,1.55430928649094,0.531316051745741,12,4
0,-3.03479444670149,-3.03479444670149,1.46420738095483,-3.48718925922966,2.99485426556503,0.440944586353948,12,4
0,-2.33119509954451,-2.33119509954451,4.91309314828213,-1.60226462343036,4.41768523508452,7.68690378942175e-14,12,4
0,-0.553660654895293,-0.553660654895293,4.03308886937567,-2.28965324814392,4.5010704200465,0.315965827991119,12,4
0,-3.35810261082562,-3.35810261082562,3.68330298362174,-2.66339640000308,2.70045976660064,0.252672098271734,12,4
0,4.69049335118479,4.69049335118479,10.6787049676553,4.78592210507747,7.62288107787974,0.412232820258668,12,4
0,3.73790681297689,3.73790681297689,4.00661501910429,4.50294125572359,4.27287145298452,2.98878937160845e-14,12,4
0,-2.56254796284873,-2.56254796284873,2.35860532969083,-1.84638234921131,2.69645410198591,0.398995069881857,12,4
1,8.9222486414837,4.78594889604641,8.9222486414837,3.36342416168653,9.2657785900342,0.442454073897411,12,4
0,-2.02518715093439,-2.02518715093439,0.987008750623678,-1.20526433588851,1.87744097007182,0.303051265072439,12,4
0,-1.22703979280977,-1.22703979280977,6.32821061377174,-0.311650497255512,6.83341656450287,0.334165482846499,12,4
1,1.96069415916164,-1.70988219634595,1.96069415916164,0.31238467578942,3.25569678674914,0.301679489080945,12,4
0,9.12777202588852,9.12777202588852,18.1932049335154,9.40381194371342,16.7674277055895,0.280384424152745,12,4
0,-0.686025389242442,-0.686025389242442,1.61667380193074,-0.5280148305671,0.952180712859971,0.246964817620292,12,4
0,0.165283028201491,0.165283028201491,5.33293743909166,0.0687213477852392,5.05964155658109,3.46842135502898e-14,12,4
0,6.50851692924412,6.50851692924412,14.0882377462672,8.80198595326929,15.3897183030925,0.242963326242222,12,4
0,-4.88975341264291,-4.88975341264291,0.102156391476971,-4.52663712580536,0.754356231438256,0.292454161849233,12,4
1,7.6354391062845,4.32105503304091,7.6354391062845,3.90161830026906,7.56546034529994,0.518925074885964,12,4
0,1.14897784095475,1.14897784095475,10.1554852809881,2.34314386045906,9.32461778015192,0.27238776809628,12,4
0,-1.03179604535372,-1.03179604535372,3.9695519897694,-0.71506220535932,4.9764195038722,3.33878243347123e-14,12,4
0,-8.85882103042623,-8.85882103042623,-5.61129068132558,-8.97071823151435,-5.86288639251666,3.10007905935712e-14,12,4
0,-0.771711661693718,-0.771711661693718,3.54013529892015,-0.0886489251394191,3.54226123060482,5.48447852226967e-14,12,4
1,-0.737770284708121,-0.219313811846456,-0.737770284708121,-1.11722237586977,0.909324067607979,0.330130145338879,12,4
1,1.18984236185286,-3.52020834157445,1.18984236185286,-3.92705471109839,-0.672503970300284,0.382584659705726,12,4
0,-1.79689166461723,-1.79689166461723,2.2605867232433,-1.2688423713359,1.65802203464674,4.64008119157753e-14,12,4
1,2.09760869645078,-0.535435390361435,2.09760869645078,-0.76322368088696,1.85680120912134,0.162566824573387,12,4
0,-1.40343286212549,-1.40343286212549,0.301043418186626,-1.41907493273323,-0.141362310482347,0.271318389265099,12,4
