"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,11.1509286662445,11.1509286662445,20.3800948923443,13.6624949940977,19.9241297074685,9.63396993725857e-10,69,6
0,15.3781231071292,15.3781231071292,21.0198937877331,14.3711015819823,20.4495500354791,0.636458113980766,69,6
1,19.8720952842394,12.1206253174217,19.8720952842394,11.7761051264384,20.4495500354791,0.651780738533811,69,6
0,16.5184523648306,16.5184523648306,20.1990142553767,16.1050399007217,20.8593730314877,9.61375097997611e-10,69,6
0,12.0516404507288,12.0516404507288,20.4745915944616,11.9701673963193,19.7521225999409,0.649464804204912,69,6
1,20.7391608150664,16.0711392434879,20.7391608150664,14.6599032788477,21.2740354042791,0.632710351542847,69,6
0,14.2379367157901,14.2379367157901,21.1978249167736,12.9689464158092,18.9430326524399,0.599895941945279,69,6
0,12.1597854776001,12.1597854776001,19.2579703744018,12.3023919128957,20.129433104271,8.8959042681822e-10,69,6
1,18.2732874143502,14.5859501612642,18.2732874143502,12.8521857437454,20.0769227471235,0.641756940598292,69,6
0,14.3748313669534,14.3748313669534,20.9048860163067,13.1083288689347,21.3942375192812,0.62395856761118,69,6
0,16.4233326973911,16.4233326973911,22.537704011574,15.661638520397,20.9859282236047,1.00655905052583e-09,69,6
0,14.9085334773388,14.9085334773388,22.4677675553303,13.941492085762,19.8730380871864,0.62411496175703,69,6
0,15.2615592920763,15.2615592920763,20.3995053264507,16.613858594569,21.3684259823789,1.23116039510244e-09,69,6
0,18.9073828825855,18.9073828825855,21.4278952115472,19.7999878830534,21.25146740212,1.15584806401888e-09,69,6
1,19.6345360083183,18.2353809197983,19.6345360083183,16.7752421225939,20.0313164194179,0.639217236847999,69,6
0,14.8188878036761,14.8188878036761,19.6190163855075,14.5372579988685,20.0508092616234,1.02698252465549e-09,69,6
0,11.7298236159425,11.7298236159425,22.4035616966691,13.4402743298432,21.1677998324716,9.1533465910975e-10,69,6
0,14.1730664434333,14.1730664434333,19.9472959151749,13.1127788482908,20.5708965465703,9.28536420514187e-10,69,6
1,20.5354512614444,14.4459635563595,20.5354512614444,14.1450945766949,20.7848417635496,0.643225042027628,69,6
0,21.1317095585012,21.1317095585012,21.4698446563924,20.4996548530376,20.7161855998205,0.641924717381143,69,6
0,13.5853002351741,13.5853002351741,19.1327002343813,13.4580604970059,19.6733774187711,1.08011653231385e-09,69,6
0,13.9987806303156,13.9987806303156,19.5002271650747,12.908452807898,20.0182615835928,8.32821709700165e-10,69,6
0,16.2372766335114,16.2372766335114,18.6785799304341,15.1559780181741,19.9821658275224,8.6005644971914e-10,69,6
0,12.9601418822616,12.9601418822616,21.3033034368205,12.3857744575701,20.0692709974157,9.06943907505727e-10,69,6
0,13.7298126295759,13.7298126295759,19.0833716555839,12.5374630378766,20.0822795035118,9.18822995226825e-10,69,6
1,22.9217789629801,10.9993881501705,22.9217789629801,11.8447624847764,21.5522095041771,0.635760613386977,69,6
0,15.9180712069161,15.9180712069161,21.9403926392537,13.6717275833206,20.5357830861296,1.10947569548829e-09,69,6
0,12.6477764142606,12.6477764142606,20.4476943285799,12.577817686954,20.2182708534811,9.81373927712847e-10,69,6
0,12.8869831972657,12.8869831972657,20.640467948558,12.5428137584941,20.3013362103371,8.43892080159401e-10,69,6
0,17.5641884425833,17.5641884425833,20.6677776390221,18.3724829638924,20.1630588441022,8.75283216598667e-10,69,6
1,19.5200328796155,11.7721251335999,19.5200328796155,12.783076664089,20.4623698970749,0.619143425808926,69,6
1,18.6813701950278,13.0179809680415,18.6813701950278,12.6872580844304,20.4480812491258,0.625229338756304,69,6
0,20.9751450693223,20.9751450693223,20.7339581881257,21.84698404912,21.7035128048834,1.1479640375325e-09,69,6
1,22.4453274240711,12.0846213537442,22.4453274240711,13.184404009888,21.4592193588811,0.677215226969495,69,6
1,20.2252375107412,11.7788808701136,20.2252375107412,11.832004355766,21.4592193588811,0.677215226969495,69,6
1,18.6932004269359,15.5493071901993,18.6932004269359,15.4926730362303,19.5118954452325,0.629577464709094,69,6
1,21.9310609885642,17.1904047821197,21.9310609885642,16.9702646166695,20.5967301674159,0.640109250075613,69,6
0,13.9026590269976,13.9026590269976,20.4032360589148,13.8466255885606,19.7858028007162,7.62632009873493e-10,69,6
1,21.0912647965522,14.2307468505641,21.0912647965522,14.4241652673574,20.036624953634,0.658094445488344,69,6
0,15.9188289187886,15.9188289187886,19.070241383547,15.672330423985,18.7795807137329,8.42943236916503e-10,69,6
0,12.8054116037781,12.8054116037781,19.5950333883683,13.7085695183471,19.9307467514702,0.599206068661814,69,6
0,13.9188281617494,13.9188281617494,20.7065986430986,13.3166244572259,20.685488208507,0.642859273179195,69,6
0,21.7005212669247,21.7005212669247,20.6866950558992,22.8253472106026,19.891635593753,8.0971447050291e-10,69,6
0,16.1741487888248,16.1741487888248,20.8216881500618,14.3096531940151,20.7563573313066,1.03927073750384e-09,69,6
0,14.7060381982267,14.7060381982267,21.9149013743747,12.236809130367,20.7871139833068,0.662740815492844,69,6
0,11.9719924009027,11.9719924009027,21.5226224123129,12.689319450525,19.793294060499,0.621347695139423,69,6
1,22.4812528476375,13.8985344530842,22.4812528476375,12.7416013337848,20.5988421918963,0.653263533564718,69,6
1,19.9036761670648,12.9950278575479,19.9036761670648,13.7100147424335,19.7829859074872,0.631416688930255,69,6
0,13.4489754401508,13.4489754401508,18.9046040136459,13.0519678996731,20.1474961652897,1.03965790167758e-09,69,6
0,14.4059462666996,14.4059462666996,19.7761593096543,13.3364991805153,19.4101356539033,0.579126875318902,69,6
0,11.2903378654903,11.2903378654903,20.5171686791195,12.2905140561304,19.7676644887202,1.10748846030305e-09,69,6
0,20.0322288406396,20.0322288406396,20.0628772675053,19.5247547155301,19.4650683326693,8.43103249207484e-10,69,6
0,18.1838897097465,18.1838897097465,17.7388216006749,15.6908017140012,19.7038109346132,8.93285640383057e-10,69,6
0,16.508421323081,16.508421323081,21.1754771790686,15.8579709242073,20.0726712675594,9.47749494211633e-10,69,6
0,14.6709543459839,14.6709543459839,19.9918310546311,14.4843208173991,19.6256832732548,9.80733622060605e-10,69,6
0,16.2069986896414,16.2069986896414,20.6456623356078,15.8421864642382,21.3306197707653,8.98901596573171e-10,69,6
0,12.4768212778231,12.4768212778231,21.8936594987339,12.0661214275725,20.6004107866271,1.09028157120604e-09,69,6
0,14.0679431795003,14.0679431795003,19.2281920099076,12.505922438858,19.9221340924943,0.652525697616345,69,6
0,16.552610265415,16.552610265415,19.656407145481,16.929059819988,19.1154932932383,0.651426157495492,69,6
0,15.9792496712317,15.9792496712317,18.9019744372545,14.8607753762361,19.1979786249867,1.1077261022646e-09,69,6
1,18.4834565998085,11.9245083081512,18.4834565998085,11.546227681235,20.257490426612,0.654326543422201,69,6
1,25.2630177088137,12.1614647128248,25.2630177088137,13.184090845366,24.6448500896352,0.618115231281685,69,6
0,12.1278406878873,12.1278406878873,19.9671229300109,11.9540259194528,20.1175689596047,1.17750975600411e-09,69,6
1,19.5800935182701,17.0302093690855,19.5800935182701,15.7989043640262,19.2971934448374,0.677045423353481,69,6
1,20.6124588703803,13.069006790638,20.6124588703803,14.0039143813105,20.8169638258572,0.65804566014437,69,6
1,21.2567232135409,14.0570802822369,21.2567232135409,13.6142266184352,20.7767086805146,0.658219414888727,69,6
1,21.7442996508152,14.9206004084315,21.7442996508152,14.1560327046236,19.7798384834114,0.638599090828126,69,6
0,12.492650794964,12.492650794964,22.1538535824713,12.1625454489545,21.3737279767183,0.649909950283839,69,6
1,22.7405320524624,12.0614793876892,22.7405320524624,12.2343207726687,20.8682379340821,0.649668495260082,69,6
0,13.4308708963659,13.4308708963659,20.1764238800189,12.1398703232555,21.3403674049843,9.50251362790748e-10,69,6
1,19.9845315848599,13.5478150382727,19.9845315848599,13.7354616685811,20.2064195190995,0.658926929259268,69,6
1,18.5900304544176,14.819262945442,18.5900304544176,14.5402765088766,20.300681537062,0.665425233843342,69,6
0,17.3557998890945,17.3557998890945,23.6796913384576,19.6029888443835,22.5928254520803,0.595493044403195,69,6
0,15.4656164446238,15.4656164446238,19.7031377913608,14.2434964252878,20.3356944968026,1.03907348308046e-09,69,6
1,19.9275778809767,11.7366172091744,19.9275778809767,11.7797295656558,19.8355822733304,0.648622780392414,69,6
1,20.2488868022669,11.5448674455722,20.2488868022669,12.5967682285883,20.4306753332119,0.649396538050778,69,6
0,12.6580409527541,12.6580409527541,19.8406344276011,12.1184906101073,20.2178110701107,9.85036865147679e-10,69,6
0,13.3266981677002,13.3266981677002,20.0674145826674,12.0870579838239,21.0288381956236,1.03348533525267e-09,69,6
0,12.6255536315074,12.6255536315074,20.389072288927,12.1319609116405,20.6963621088663,1.03611380861608e-09,69,6
0,13.0415434392246,13.0415434392246,19.2095540527428,13.1432102026341,20.4137000716955,8.74198685316145e-10,69,6
0,13.3725137226772,13.3725137226772,19.5122060525478,13.3060046604939,19.9838956658708,9.93432832324361e-10,69,6
0,13.8552202449487,13.8552202449487,20.1139271459145,12.9327642911731,20.3939686919695,9.29003865739192e-10,69,6
1,23.0396823272386,12.4045491564514,23.0396823272386,13.2288450077254,20.5865016353735,0.629863835068595,69,6
0,14.8725686855811,14.8725686855811,21.6747759511658,14.7928089268052,21.3844168167145,1.01330425193858e-09,69,6
1,21.2371535100961,12.3173707429502,21.2371535100961,12.6372311755155,19.7915774834431,0.679906069077336,69,6
0,16.4234312187108,16.4234312187108,19.445860944889,16.4754963879812,19.7098119130739,9.79271863809095e-10,69,6
0,12.0145358434873,12.0145358434873,19.8222522416989,12.4614902848332,21.2178199740562,1.16501041736428e-09,69,6
1,24.7821496623125,13.1928513886906,24.7821496623125,12.6781543342356,22.3858864276557,0.641839236864665,69,6
0,11.7875604087993,11.7875604087993,22.7924743680185,12.7638456358902,22.0401674510136,0.619250522288907,69,6
0,11.9453542623511,11.9453542623511,22.0007543633133,12.4684516139602,21.2301680586372,1.04744664723053e-09,69,6
1,20.2782606569772,14.7287368916644,20.2782606569772,15.5484321869006,19.3527382648866,0.633947243118256,69,6
0,13.4716046369241,13.4716046369241,19.8368524062899,13.3817601604294,19.9704368483749,0.624266114340355,69,6
1,21.75693948314,13.4694489436041,21.75693948314,14.3357329586901,19.968715072811,0.624862656455988,69,6
0,12.9198091274889,12.9198091274889,19.7951415239044,13.0529454327534,21.145083494891,9.21184224525361e-10,69,6
1,17.7880842882148,15.5222004454803,17.7880842882148,15.1625061816989,20.0025592710476,0.594028341649779,69,6
1,20.825284960802,14.9427723121882,20.825284960802,14.6667866985174,20.756083756518,0.621590131364068,69,6
0,13.6223666997484,13.6223666997484,20.2454008990778,12.1448515817975,21.0047348644249,9.84001075531505e-10,69,6
1,20.2469520697588,13.6879828214607,20.2469520697588,14.1071458096205,19.8537842041301,0.595158161245733,69,6
0,13.3024663563008,13.3024663563008,20.1667904871359,13.4625143273688,19.9766131947002,8.29496460353417e-10,69,6
0,12.7040875452659,12.7040875452659,20.5935155361677,13.4195465025513,21.0539525557574,1.02116044317888e-09,69,6
1,18.462228412929,15.272518924444,18.462228412929,13.2274041255548,20.1858865716346,0.627850168140282,69,6
1,21.8280108719094,13.2804191261077,21.8280108719094,13.3414060477131,20.8989062979006,0.645778166847086,69,6
0,14.784462311708,14.784462311708,20.2144104170161,13.8304886937232,20.9538833237736,8.57638289876691e-10,69,6
1,21.5741160660817,11.5906978570245,21.5741160660817,13.689213027059,22.0594777012644,0.667896262076708,69,6
1,20.4825189065298,13.0976421566591,20.4825189065298,12.6489872795506,20.8133523947795,0.672256991945214,69,6
0,16.6532930792046,16.6532930792046,21.7688689221425,16.3335052266716,21.185224084168,1.30607973995403e-09,69,6
0,13.763222327116,13.763222327116,19.8139898317627,14.0713219695232,20.1853844256808,8.98761755243663e-10,69,6
1,20.107258887476,28.6061150876335,20.107258887476,27.8648020769683,20.3820873007621,0.650008339373451,69,6
0,15.5252031617413,15.5252031617413,19.2097818630835,16.5147293793855,20.7019186891338,0.642434129725923,69,6
0,13.244085232729,13.244085232729,21.9518957488367,12.0421679839072,20.5619456709485,9.85854729946342e-10,69,6
1,21.0685193149006,15.383688143138,21.0685193149006,13.4689149111973,20.9884606029246,0.664624486332523,69,6
0,12.5833413154081,12.5833413154081,23.8897274038457,12.5836551602888,23.0136778123903,1.17485427909595e-09,69,6
0,15.755556495476,15.755556495476,20.9701411803889,13.4054358342047,20.7833151649262,1.0206381442086e-09,69,6
0,11.7994409770732,11.7994409770732,18.9745858202334,11.6843058758992,20.2658114638737,1.03034130294436e-09,69,6
1,20.775457482213,12.9150448781024,20.775457482213,14.7957982355644,19.8798953679841,0.670668720684412,69,6
1,20.3506587542525,15.2266560452986,20.3506587542525,15.4975856117268,20.1326902664078,0.603503603114053,69,6
0,19.7444693033254,19.7444693033254,17.8875558131457,17.2706123440783,18.7702865094027,0.570934623073096,69,6
1,21.564131330949,11.9761810768359,21.564131330949,12.5588971479922,20.279260998735,0.631715204524781,69,6
0,12.0687676859517,12.0687676859517,18.4296414109667,12.1681984985405,19.6528331383473,0.631154309567388,69,6
1,20.3277235839228,14.6471760381103,20.3277235839228,13.2393252377058,20.5219228479806,0.624980089395463,69,6
1,22.5025830312791,18.8140170686233,22.5025830312791,17.641952342586,20.7848417635496,0.656688881013449,69,6
1,19.5062870661544,13.2434667164418,19.5062870661544,13.3218139818781,20.1367599549423,0.646970505335444,69,6
0,13.7212265070137,13.7212265070137,22.2589348601662,14.79752603268,21.5076479345367,1.06857421793775e-09,69,6
1,20.1399592084129,16.4258598850365,20.1399592084129,15.2079848733867,20.193854524415,0.623719146155239,69,6
0,14.060629070161,14.060629070161,22.1905385407233,15.0166445615897,22.1526386591018,1.02916360760046e-09,69,6
0,23.8523068029424,23.8523068029424,21.3502793611612,24.6219235958038,21.276923250322,1.03379304982571e-09,69,6
0,13.8604332603868,13.8604332603868,21.1506528696581,13.9625820738509,20.4919590286557,9.92012748912027e-10,69,6
0,14.3355557584956,14.3355557584956,20.0717272183093,14.4670865962219,21.2492078707556,1.01026004846173e-09,69,6
1,21.6383031914946,19.2168647734121,21.6383031914946,19.523445646295,19.9557622709773,0.636004454449958,69,6
1,19.0364872761852,20.4118970687209,19.0364872761852,19.1761152551876,19.5994052273829,0.62835943059243,69,6
0,13.7188262046349,13.7188262046349,21.6037259120107,14.1209930385619,20.2394569337542,9.79137271156996e-10,69,6
0,12.169276442796,12.169276442796,18.1584463513091,13.1074617216032,20.511503697968,9.74735975693102e-10,69,6
1,18.8180186766698,12.8288715199341,18.8180186766698,12.7295880632115,18.6435686947192,0.566447534481109,69,6
0,16.9957314086302,16.9957314086302,20.7436842691232,14.5122957902624,20.0891101512893,8.23770431886498e-10,69,6
1,20.3684266344424,12.1299647299643,20.3684266344424,11.7566032369406,19.6647025283391,0.679968240759644,69,6
0,10.9017493752445,10.9017493752445,19.0801577820932,11.3485140518604,19.6647025283391,0.679968240759644,69,6
1,23.9470889353174,15.9529322604702,23.9470889353174,14.7148086933786,23.3708931947858,0.64138266419546,69,6
0,14.3088141843718,14.3088141843718,20.5937183082499,13.2362020643333,20.2074524712463,0.644622203949025,69,6
0,15.0828428321159,15.0828428321159,19.9953243856643,14.1977347412628,20.8717121597003,0.625720265061275,69,6
0,12.418306591528,12.418306591528,15.6115235723587,11.8895040746887,15.6406467775617,6.03299342199244e-10,69,6
0,11.487029917117,11.487029917117,20.3103486221269,12.3141076802292,20.575875781514,0.654775697663563,69,6
0,15.1012928168717,15.1012928168717,19.6378140948989,14.7189656020764,20.0499023615044,0.613790592256887,69,6
0,18.9634656127658,18.9634656127658,19.6106822640869,19.3257440615586,19.7898165420123,8.11928149112138e-10,69,6
0,23.019251977288,23.019251977288,17.0907136987482,22.4503102467475,18.5243871957766,7.58949526641272e-10,69,6
1,19.3990880841044,17.357373866668,19.3990880841044,17.43814775837,20.0488814711883,0.671064891002182,69,6
1,18.5973753028638,13.6520819371075,18.5973753028638,12.4244880075236,19.592128186716,0.62985363206521,69,6
0,14.1335925504517,14.1335925504517,18.6603120127071,13.4054218543499,20.1198182116143,0.627275072998185,69,6
0,16.3327322904147,16.3327322904147,21.5480606758557,14.7816818217992,20.9139761842034,9.419676572043e-10,69,6
0,12.5241922529694,12.5241922529694,20.9372060963596,12.4541147470592,20.7630287439925,9.09484360682679e-10,69,6
1,18.73160206097,14.6661388193322,18.73160206097,13.6617210118207,20.8036339590548,0.658113546887654,69,6
1,20.6790969343942,16.1158403724012,20.6790969343942,15.5866731196154,19.7079850945005,0.646179418826162,69,6
1,19.9441295644625,14.0082134014234,19.9441295644625,14.8494803250666,20.0926639512529,0.687565707397913,69,6
1,21.4335778767018,13.5366669089625,21.4335778767018,13.0651898007193,21.3854404506111,0.672545242763076,69,6
0,11.5467294582599,11.5467294582599,19.0781540633869,12.8090927084816,19.5532494824402,0.628565744293827,69,6
0,14.0135131333195,14.0135131333195,21.711697540336,13.052856980595,19.8452742176188,8.48921425191649e-10,69,6
0,10.7809527726968,10.7809527726968,21.0648050340219,12.1498567954863,21.5341133472301,1.03553826707341e-09,69,6
0,16.8213413512365,16.8213413512365,21.1128995273125,15.2734495143367,20.0042355640632,8.52580718706703e-10,69,6
0,15.2236862738229,15.2236862738229,20.111411155159,14.286993131786,20.5881853630167,8.76039512914133e-10,69,6
0,19.861642844949,19.861642844949,22.342890932121,18.6088796529024,21.5626459188316,1.03996847532195e-09,69,6
0,19.4439510399777,19.4439510399777,21.0251797028366,18.9986155680141,21.0938850808519,1.00406170044558e-09,69,6
0,16.032123451132,16.032123451132,20.0040483077643,14.0211532817686,20.0557375868855,8.43055445458536e-10,69,6
0,12.6648665200497,12.6648665200497,21.0177923894925,15.1955374418451,19.8702332316503,8.87856467653576e-10,69,6
0,12.1341232993918,12.1341232993918,20.4531285997906,12.4685199479367,20.2601014146839,9.38663783673364e-10,69,6
1,22.1455065646371,15.9493137889589,22.1455065646371,14.2817784651964,22.4772871890764,0.620209792499786,69,6
0,11.6560567155489,11.6560567155489,21.3652246218142,13.0867798501568,20.4383674445404,8.82697308919697e-10,69,6
1,20.597838934292,16.1164267859082,20.597838934292,15.6459379804527,20.0232171732432,0.628948625069504,69,6
1,19.3635212163337,13.6537650059599,19.3635212163337,14.6392605907601,19.7861950788258,0.620919585599219,69,6
0,15.4949223825773,15.4949223825773,20.1352850819194,14.7230495916582,19.8516721796497,0.634621962497668,69,6
0,14.0613113743136,14.0613113743136,21.505764424899,13.6453493661411,20.2882503029982,9.85913522345012e-10,69,6
1,19.8899449456,14.8328427126742,19.8899449456,13.3828819519781,20.4265266610211,0.65047134934947,69,6
0,14.2784752178202,14.2784752178202,19.3063807349851,13.4271892651023,18.2255282884154,9.0678270263635e-10,69,6
0,14.0291361235358,14.0291361235358,20.1027634172667,13.4006614317237,19.9020638018596,8.46346733898942e-10,69,6
0,13.5284224348754,13.5284224348754,20.8055940900062,14.1564036278991,20.3187050490361,8.89112457011039e-10,69,6
0,13.5871873416671,13.5871873416671,21.7952647626989,14.4100977603224,20.2601014146839,9.38663783673364e-10,69,6
1,19.5414026564945,11.7959672251544,19.5414026564945,12.8999467858167,20.0161181915699,0.626731889601961,69,6
1,19.6410582566031,14.63823931196,19.6410582566031,15.1651759434048,19.6997786941517,0.616773458711069,69,6
1,19.2953533934362,14.7575471321768,19.2953533934362,16.5134126593398,20.117738035275,0.673060163821785,69,6
1,19.2353497395453,24.3358056272863,19.2353497395453,24.5252607462743,19.9773204490304,0.670332728262541,69,6
0,11.3872344392367,11.3872344392367,21.5922583573639,12.1430967530356,20.9458310570728,9.65640458415617e-10,69,6
0,12.3633830466578,12.3633830466578,21.0388882484632,12.5840719337441,20.5035368959324,9.59046359711701e-10,69,6
1,20.642736930705,11.5668624208226,20.642736930705,12.349322239075,20.3388786779634,0.583060467324113,69,6
1,18.8120095891222,16.2475538665669,18.8120095891222,16.3682782607921,19.8130677471763,0.629187399237674,69,6
1,18.4849504089439,14.1698209582461,18.4849504089439,14.9032542087016,19.4481958644546,0.597113925561343,69,6
0,9.55774008660546,9.55774008660546,2.35802414294791,9.09318824190838,2.50235405461199,5.25910451934102e-09,69,6
1,21.6852432895941,11.7571560457682,21.6852432895941,12.2891604889601,21.2202974152398,0.656546796556844,69,6
0,13.7181640664607,13.7181640664607,18.8912319725444,12.5348353711835,21.1376104921358,1.09943671103217e-09,69,6
1,19.2012548828677,14.4610971802485,19.2012548828677,14.7955317009485,20.2074524712463,0.630951084535984,69,6
0,13.1339429270162,13.1339429270162,23.5225525732918,13.2624568154334,23.2237260144451,1.28426049114244e-09,69,6
0,14.8569711250929,14.8569711250929,20.7304964033551,14.7556557998106,19.7503291154038,8.55167577528409e-10,69,6
0,13.9646521768752,13.9646521768752,20.2134914701351,13.328156310327,19.9260806393158,7.59123985200079e-10,69,6
1,18.5760918682245,14.6027054305757,18.5760918682245,14.6604326965911,20.3172688291089,0.607129003379924,69,6
0,13.4343183771316,13.4343183771316,18.8972465180799,12.7852499001934,20.2064195190995,0.630665132975609,69,6
0,14.1083539749369,14.1083539749369,18.847665278155,13.1710611657345,18.7914994036569,8.16271967300485e-10,69,6
0,12.6668353492553,12.6668353492553,18.7723745888962,12.4681728224388,17.9920787031218,7.36275515622597e-10,69,6
1,21.0019019593078,13.1606025316844,21.0019019593078,14.62011013308,20.8342567006061,0.655906384536813,69,6
1,20.3152646420668,11.5229486475873,20.3152646420668,13.0832947915792,19.9342691737969,0.62321557591823,69,6
0,13.4030462922426,13.4030462922426,19.8871840812434,12.6696867942061,20.7569518892231,9.58611630823545e-10,69,6
0,12.791027547452,12.791027547452,18.7868706846075,13.3739925813085,20.9792874290693,0.652648739241136,69,6
0,19.1806255506397,19.1806255506397,20.9400548348751,19.500453688506,20.6522587074794,9.86654181743981e-10,69,6
