"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-9.34173052238131,-9.34173052238131,-3.17488113224868,-8.3534900237293,-3.59680771260719,0.25494452431363,53,3
0,-9.48275872655928,-9.48275872655928,-2.45028897219653,-6.70152063148905,-2.84630481366148,0.285362519743878,53,3
0,-12.4191719037042,-12.4191719037042,-9.56082383637817,-13.3747491138236,-9.02660214653568,0.19436557411888,53,3
1,-3.50292809690632,-6.6593615624618,-3.50292809690632,-6.72066077352226,-3.93531047636916,0.287688721581663,53,3
0,-4.4494157931952,-4.4494157931952,-1.71812287557715,-6.07138945111952,-1.98290677594159,0.337159804530709,53,3
0,-6.16033177627068,-6.16033177627068,-3.42796137181098,-7.21768804205908,-2.99200425744187,0.291109821680128,53,3
0,-7.43621526198439,-7.43621526198439,-1.20941617964869,-5.29681766141478,1.50944768293003,3.90341738713594e-10,53,3
0,-6.76402734192808,-6.76402734192808,-3.79068909574096,-6.51088900269575,-4.39052438132811,0.224241653061339,53,3
0,-8.87743195399852,-8.87743195399852,-0.651335219420558,-6.83954333743855,-2.74041768591359,0.279489547439548,53,3
0,-7.07394791705516,-7.07394791705516,-7.03117105198337,-7.9538080001716,-6.50829513563889,0.223355124986429,53,3
0,-2.77441246090854,-2.77441246090854,-1.81040160947514,-4.16605783372699,-0.821698185526181,0.328190977013331,53,3
0,-8.84627866870768,-8.84627866870768,-4.45070318440109,-9.30923464437797,-4.47186378798339,0.255392367977511,53,3
0,-7.80843458033356,-7.80843458033356,-3.68372021391999,-8.37185173054642,-3.05804286704345,0.310467553054989,53,3
0,-6.96568290236686,-6.96568290236686,2.09052891105677,-6.61795660862373,1.70410089483353,3.66244412616257e-10,53,3
0,-3.94439198615527,-3.94439198615527,-0.113554799504691,-4.64739930986001,0.102637230914497,0.356203559781294,53,3
0,-5.87181910144043,-5.87181910144043,-3.59410485689251,-6.30153697547505,-2.97038918065072,0.263752224994543,53,3
0,-5.95282746210903,-5.95282746210903,-1.8705479849631,-5.21505988129987,-1.40423419268544,0.258223919049961,53,3
0,-5.70017264369018,-5.70017264369018,1.71761061418702,-5.19327071694119,0.703393596025192,3.76866797043734e-10,53,3
0,-0.0491561078779513,-0.0491561078779513,7.66346498736185,0.215977818138906,7.26526500764891,5.45237325976357e-10,53,3
0,0.361281835560208,0.361281835560208,9.39295144034753,0.488571728343355,7.44040482872227,6.28242313929341e-10,53,3
0,-4.47546649291491,-4.47546649291491,1.37142673365582,-4.38104446194099,1.40585683578302,4.24195135638955e-10,53,3
0,-4.50294835017326,-4.50294835017326,2.85392618731013,-4.84272449814156,1.33719647257236,0.364303185441226,53,3
0,-7.82997112830552,-7.82997112830552,-2.05148162043081,-5.39675138692215,-1.83494574694129,0.312834323709676,53,3
1,0.0236725372585627,-2.35314356490016,0.0236725372585627,-3.12923565863169,-0.0101478027433487,0.357220266277294,53,3
0,-2.66791525195928,-2.66791525195928,5.52822482150748,-1.14389889234117,7.44140950616952,0.445254362473557,53,3
0,-9.28172141835768,-9.28172141835768,-4.76972493666234,-9.19875308852797,-4.40436540976808,0.2516350750529,53,3
0,-4.0425113108689,-4.0425113108689,-1.76947607971956,-4.97121293058535,-1.71706677817134,0.277334167267948,53,3
1,-1.94665328120449,-9.74203881104263,-1.94665328120449,-8.71059256172971,-1.66844927324673,0.31186703387753,53,3
0,-4.88211331542017,-4.88211331542017,0.611892810505719,-4.26944252627246,0.386795819544071,0.35978105932081,53,3
1,0.639971071692955,-0.225129965404548,0.639971071692955,-0.705165514517386,1.86453364236507,0.425930890631051,53,3
0,-5.92207204939892,-5.92207204939892,1.51561401120264,-4.4637891382431,0.615194896255813,0.332885609613232,53,3
0,-7.24687915332728,-7.24687915332728,-4.45868003774978,-7.67781927871524,-4.48939868517638,0.348448949804446,53,3
1,4.22998879825232,1.6085112741606,4.22998879825232,-0.536761453296488,3.57147997443592,0.428142124988173,53,3
1,0.0981102845442841,-0.942145505055447,0.0981102845442841,-1.94892206209661,-0.0970282669001995,0.331430561478698,53,3
0,-3.92476082505173,-3.92476082505173,-2.92796071869216,-4.47731823422917,-3.44612548354172,0.297654147246909,53,3
0,-3.79007577582151,-3.79007577582151,0.13761032292726,-4.31411192169845,0.448433031334041,0.330461204061538,53,3
0,-2.14964051507449,-2.14964051507449,4.13251391626705,-2.42796842204651,4.36001663153958,5.46952614318015e-10,53,3
0,-1.22854835604535,-1.22854835604535,4.85248618682397,-1.73254859089718,5.36598812151029,0.446889754184531,53,3
0,-6.1417319611914,-6.1417319611914,1.21837845420635,-5.34539580724552,1.73952181500522,4.80779202669747e-10,53,3
0,-14.2408237004848,-14.2408237004848,-6.37991367085351,-14.077049913373,-6.2147485986061,0.230319121090231,53,3
0,-8.98763807420366,-8.98763807420366,-6.02693815003133,-9.46413552935169,-5.67409689864854,0.260537466821429,53,3
1,-2.53317309348306,-8.25940326022721,-2.53317309348306,-7.25292297112777,-1.48919970679097,0.300969397548079,53,3
1,-3.57476814039312,-5.59428037799756,-3.57476814039312,-6.44667447546798,-4.33733333056928,0.281969930578078,53,3
0,-3.2877328015171,-3.2877328015171,2.67878395930047,-2.23492145677042,2.62788539142726,5.17103110168468e-10,53,3
0,-10.0050885873235,-10.0050885873235,-6.40266531967738,-10.714498361096,-6.41755710261882,0.248360914855134,53,3
0,-9.20188498466789,-9.20188498466789,-4.64584155958732,-8.52733660970575,-4.67018419928615,0.314423533735448,53,3
0,-12.5917696210694,-12.5917696210694,-7.59198464986404,-12.4587538554381,-8.30634933411478,0.217802660073585,53,3
0,-11.4761554368319,-11.4761554368319,-6.25096106681741,-10.6609607244287,-6.13742684018559,0.245984210972486,53,3
1,2.49046798720737,-1.48580445903372,2.49046798720737,-1.7719942750555,1.547145751191,0.449915952329824,53,3
0,-1.35390251676324,-1.35390251676324,0.10056391027903,-2.19403819472524,0.0857501763924925,0.386916995297617,53,3
0,-7.2506632500632,-7.2506632500632,-4.98310455411456,-7.4998682997176,-5.56216894659031,0.202285752322754,53,3
0,-4.58487147725486,-4.58487147725486,-0.00672238989795665,-6.2245592373111,-0.149614601735539,4.01634206716687e-10,53,3
0,-3.11432724374265,-3.11432724374265,3.64283889457516,-3.02528733062142,3.80989259698988,4.89510276549767e-10,53,3
0,-4.04442776792755,-4.04442776792755,-0.1527934548288,-4.14528898379522,0.409400042442512,0.347428959243803,53,3
0,-13.5428813359464,-13.5428813359464,-8.29669934734582,-14.7941567190032,-9.39258794486661,0.16941025033453,53,3
0,-1.12089504122446,-1.12089504122446,1.94811080269906,-3.58191817025482,2.47194756097234,0.327501382088502,53,3
0,0.458342279010209,0.458342279010209,4.07201324606914,-0.92890557669304,2.62061210326898,4.60944114802581e-10,53,3
0,-6.95689459834412,-6.95689459834412,-1.32877269320275,-5.18223412268533,-1.53057452540407,0.321035233858995,53,3
1,3.39236674305235,0.0304634144735703,3.39236674305235,-2.38480275926136,1.75126325588638,0.430330009933234,53,3
0,-3.26155098907319,-3.26155098907319,3.34534204330519,-1.93389713720367,3.38568329733966,5.66297973442007e-10,53,3
0,-7.84563971701707,-7.84563971701707,-1.26649740896433,-6.72465203607502,-1.73732703228665,0.386959726327438,53,3
0,-3.56128804696033,-3.56128804696033,1.10876707368577,-4.84883053432956,1.19973763902277,4.19785757161577e-10,53,3
0,-6.77363570105873,-6.77363570105873,0.174397579610311,-6.6946910780779,0.426649425469828,0.336731294083573,53,3
1,2.17496358640448,-3.61660464312535,2.17496358640448,-3.94024937713961,1.26953360434382,0.38244480449216,53,3
0,0.0618002759031493,0.0618002759031493,9.0555887106451,0.713891776444191,8.22326987391421,5.75132933458489e-10,53,3
0,-14.177206959392,-14.177206959392,-7.62890540043518,-13.5749825275211,-6.24821228137389,0.180848562778782,53,3
0,-1.0134491405997,-1.0134491405997,1.86653403939005,-1.77355869472902,2.5932668377489,4.98985003524178e-10,53,3
1,-2.23751609554882,-6.16864927340988,-2.23751609554882,-4.68598447362111,-1.8469023540421,0.389752269911536,53,3
0,-5.75460793356299,-5.75460793356299,-0.26395884667805,-5.0731730302545,-0.237753406630813,0.358410787988305,53,3
0,-5.28953877220699,-5.28953877220699,1.36144854136398,-4.89805746897096,0.580602445529775,0.377854478174318,53,3
0,-6.73811002177151,-6.73811002177151,-0.17846958605476,-5.16362295203605,-1.10931714577388,0.308430614921745,53,3
0,-9.42461042664041,-9.42461042664041,-2.06259902021373,-9.89395762255978,-3.1508284415559,0.265206215558119,53,3
0,-10.1920363323641,-10.1920363323641,-3.92449818372339,-9.02314665601058,-4.52998018122647,0.24886335725499,53,3
0,-6.38042058069958,-6.38042058069958,-1.37524606742224,-6.39975450134345,-1.40488011259349,0.356646595024063,53,3
0,-2.68820673606209,-2.68820673606209,2.15252344641873,-2.46413668362534,2.48288365145394,4.14731091780779e-10,53,3
0,-5.66037201250716,-5.66037201250716,-1.04851765326633,-5.7481456473765,-2.5291280477134,0.271961287259704,53,3
1,-2.21303190476912,-6.49364050300648,-2.21303190476912,-5.89355960518532,-2.00970543260432,0.315568827837761,53,3
0,-2.9744721446596,-2.9744721446596,2.70095751372689,-2.87951050047095,3.22331476347816,0.414206739510917,53,3
0,-3.49958583921194,-3.49958583921194,0.966865298898931,-5.08229122586665,0.280314582741569,4.4959587759032e-10,53,3
0,-2.47714708253003,-2.47714708253003,4.81676124218998,-2.4074107049662,3.26854616597091,0.401964455810382,53,3
0,-5.32285141122247,-5.32285141122247,-1.22805935212088,-5.15740635436619,-0.701389144207916,0.319547968232642,53,3
0,-4.98197049072972,-4.98197049072972,3.29884374864211,-4.36064530013272,1.85431686351548,0.368393371847108,53,3
0,-10.2004276616993,-10.2004276616993,-5.61609441185474,-9.25458885550843,-6.85680579300991,0.180417610518253,53,3
0,-4.06168804094518,-4.06168804094518,2.75208928513448,-5.10435926098561,2.53968977976043,4.30945972769783e-10,53,3
0,-2.4106837499609,-2.4106837499609,-2.72430413066566,-2.03014708552148,-0.686126210851364,0.327812442094484,53,3
0,-3.61125597394802,-3.61125597394802,2.89108647652835,-4.11380577225874,2.00343363313471,4.36088877944417e-10,53,3
0,-7.17235972360455,-7.17235972360455,-1.71477345519647,-7.53913950775219,-1.48921377136455,0.324739802286159,53,3
1,1.41513261103193,-0.921054987352077,1.41513261103193,-3.20035563954053,0.861904455885499,0.402686555981901,53,3
0,-4.56266978239401,-4.56266978239401,4.41912189668649,-4.88737358950759,2.90205267036524,4.37155459736592e-10,53,3
0,-2.78787659514057,-2.78787659514057,2.16496880768416,-2.70034457824983,1.51158232838753,0.36501098211837,53,3
0,-11.9586704295357,-11.9586704295357,-8.33478280739989,-14.7131441259305,-9.52786792751745,0.187579109626507,53,3
0,-7.63125460503516,-7.63125460503516,-5.38213501023928,-7.97889251808694,-4.56796975607489,0.238744186151987,53,3
0,-6.34810866036088,-6.34810866036088,-2.73778791508935,-8.18555843555058,-2.92853572340655,0.313514890128922,53,3
0,-2.94023658133428,-2.94023658133428,1.31001165453159,-3.3972695184139,0.552068181064867,0.353929989023384,53,3
0,-4.53441019472138,-4.53441019472138,-0.463928143101483,-3.85695372543341,-0.451726763752571,0.330425959871301,53,3
1,1.37175962084823,-4.57804376540846,1.37175962084823,-4.56433843361658,1.11084378754125,0.34778502824568,53,3
0,-11.2678624544631,-11.2678624544631,-8.44014712439867,-11.8856863694936,-7.97224597944849,0.187178372292006,53,3
1,-1.52417712337865,-8.10940238205126,-1.52417712337865,-7.01138721815158,-0.296034543534019,0.311603677609831,53,3
0,-7.41698090886435,-7.41698090886435,-0.556489958337087,-7.46402500281078,-1.04013802523186,0.282690177792329,53,3
1,5.74295758161616,-5.06248530368499,5.74295758161616,-2.81010287714003,4.39396648196206,0.404336375033064,53,3
1,-0.769784750882444,-3.40733103539723,-0.769784750882444,-5.50395066683292,-0.379549566105415,0.368389711655854,53,3
1,-1.41963893364144,-4.24898572147508,-1.41963893364144,-5.57128709174374,-1.84912459853296,0.387105148944058,53,3
1,-2.16740345961715,-7.16320002218078,-2.16740345961715,-7.62615043558608,-2.36382152724376,0.315177270465055,53,3
1,0.892416427026713,-2.34920140473737,0.892416427026713,-2.77738236070748,1.17876311808655,0.35131862333933,53,3
0,3.79431079086979,3.79431079086979,5.36753784357624,5.49050517074479,5.89373041029974,0.432770297338131,53,3
0,-7.64338248371163,-7.64338248371163,-2.29666800684866,-7.31749007102629,-2.87965151904551,0.303243619117688,53,3
0,-4.84599637197755,-4.84599637197755,-0.337180856459467,-4.98745433153035,0.0697307039003707,0.360094621820705,53,3
0,-11.5739700792208,-11.5739700792208,-2.44643108647491,-8.86027484049573,-4.17392064897955,0.289515341615447,53,3
0,-2.62264960504447,-2.62264960504447,3.54648322737045,-2.31940773334982,2.65586381013577,0.451805376910894,53,3
0,-0.220531808590955,-0.220531808590955,2.95031284876417,-0.467056281626578,2.83371299781112,0.456335468032976,53,3
1,0.0452395358257491,-5.45801315943604,0.0452395358257491,-5.67807400274925,0.568877819824149,0.36022287986419,53,3
0,-4.15503061810884,-4.15503061810884,-2.09932251544848,-4.45803655926875,-1.50803873477108,0.292113621367975,53,3
0,-3.06192253451124,-3.06192253451124,0.403774684683803,-3.55901040792847,1.27950487856586,5.04457446624121e-10,53,3
0,-3.1030239779465,-3.1030239779465,0.569471460361918,-3.13652114773905,0.513949792660797,0.400602854487635,53,3
1,-3.92487472220488,-9.08732619247501,-3.92487472220488,-8.45315800521156,-4.12717699525422,0.305787604836963,53,3
0,-10.2425232625826,-10.2425232625826,-4.30544096012161,-9.45935115796374,-5.23960462264395,0.300637786895864,53,3
1,-2.72679395959589,-5.5031867895435,-2.72679395959589,-5.56551140646662,-2.7124438967411,0.287689841463146,53,3
1,-1.23905889873771,-5.28623090615021,-1.23905889873771,-6.77294850156751,-1.68839981794087,0.318881648090019,53,3
0,-3.97020386963931,-3.97020386963931,-1.17400331276538,-3.48185256994361,-1.73787953455509,0.335422355597032,53,3
0,-3.21418040918173,-3.21418040918173,-4.16512977162578,-3.46821622574488,-4.99624786603397,0.215234838359519,53,3
0,-10.7168265811841,-10.7168265811841,-6.81744146211129,-10.6913506296512,-6.16677739458085,0.224288872597339,53,3
0,-4.46088771721047,-4.46088771721047,1.55947798699917,-5.0228191911382,0.005768331970334,0.370256055129849,53,3
0,0.590865687105407,0.590865687105407,3.5330402280916,1.93546360892146,3.72682929802504,4.73771471390367e-10,53,3
0,-6.93693911280136,-6.93693911280136,1.66674424403923,-6.59539596662218,-1.31043107848395,0.355876297942312,53,3
0,-4.38825415613254,-4.38825415613254,-1.59374858274415,-4.48605923684505,0.6095000979132,0.377456211474049,53,3
1,0.0932431521084572,-5.50158738696721,0.0932431521084572,-5.50711007802341,0.734249908617943,0.326347477732917,53,3
1,0.620950874255012,-7.10168167028895,0.620950874255012,-5.41222135812764,-0.587574067605614,0.356587293324658,53,3
0,-9.68861989589291,-9.68861989589291,-8.91151886083264,-10.7684982598816,-7.18229857962169,0.22775735570216,53,3
0,-6.62568159966281,-6.62568159966281,-0.563723669944889,-5.29886546166495,0.622171282555937,0.382678161013939,53,3
0,-2.40439767052258,-2.40439767052258,-0.454258806826872,-2.62627684551441,0.735385101486426,0.367001446340644,53,3
1,-0.270192848617143,-5.23459993472526,-0.270192848617143,-3.92442809156656,-0.807803581519823,0.403689764688556,53,3
0,-4.51387115545168,-4.51387115545168,-2.43590624824617,-4.00280174674601,-1.46281537847028,0.324317706345246,53,3
1,3.42537094661021,-2.92622100815497,3.42537094661021,-2.77610143436686,2.20336186791524,0.380457154599812,53,3
1,3.60582346558206,-0.990616805115413,3.60582346558206,-0.515700187196893,3.56114141027706,0.442350855129666,53,3
1,3.94307454340382,-3.48728037017251,3.94307454340382,-1.69270620976762,4.00264079380675,0.485444598760162,53,3
1,14.2554741872792,4.12682246337081,14.2554741872792,3.71371910345084,13.9613669905633,0.442165517969032,53,3
1,-3.0598088608742,-6.20016123884929,-3.0598088608742,-6.50776998476134,-2.56198133775038,0.35147326707716,53,3
0,-10.3173241984831,-10.3173241984831,-7.06098793523844,-10.0211644939921,-6.68109015303803,0.242784342236939,53,3
0,-5.0840430874533,-5.0840430874533,1.0624782186474,-4.08823451592948,-0.774152260794648,0.352634485122507,53,3
1,-0.952665848781906,-4.10048357346087,-0.952665848781906,-5.11896975714687,-1.55389115200579,0.315497376410813,53,3
0,-13.0022787263111,-13.0022787263111,-7.55079120123563,-11.5082816789154,-5.8721729601501,0.231314485644743,53,3
0,2.15424096534435,2.15424096534435,2.36300461044617,2.57228477166406,2.59876290757973,0.3812232591701,53,3
0,-6.77919446397779,-6.77919446397779,-0.558302984460711,-7.0688917477016,-2.15039301190392,0.30196183417584,53,3
1,-5.64517225646778,-7.37996778324144,-5.64517225646778,-7.27402644362346,-3.87626318519927,0.293294647071053,53,3
1,3.13805968429919,-2.33337018533236,3.13805968429919,-1.02178534539436,3.05256053139019,0.437826525587324,53,3
1,-1.03246815562836,-3.41502198792843,-1.03246815562836,-3.67207347873028,-0.78747253617194,0.377614236561899,53,3
0,-8.85920941718505,-8.85920941718505,-6.38191716031501,-9.78163461327984,-5.93684394035077,0.234863134877017,53,3
1,1.74282812229266,-1.37846882585951,1.74282812229266,-3.47381374916046,0.864184559137241,0.373161016723105,53,3
0,-3.85487063884699,-3.85487063884699,-1.18615692460758,-4.29098733253758,-1.69757752394056,0.309494366072921,53,3
0,-1.98361232265363,-1.98361232265363,6.55683741863559,-0.599553402393508,7.19822890765334,5.48081310206982e-10,53,3
0,-13.9776424131691,-13.9776424131691,-7.85843794078395,-12.6580984210519,-6.47329344252576,0.200176490667854,53,3
0,0.685912640005291,0.685912640005291,8.26030467543912,0.614437057837855,8.87198353593287,5.30507286155348e-10,53,3
0,-0.850227726252145,-0.850227726252145,4.3819663396949,0.254239030992626,3.8514469692003,0.457514311758788,53,3
0,-2.32784164111838,-2.32784164111838,-1.2456660215898,-2.80330737533037,-1.49900083644855,0.266776725163575,53,3
0,-6.08872763570521,-6.08872763570521,-2.65573826383733,-8.81090413458888,-4.57864192937464,0.267725542369485,53,3
1,-0.342889980866559,-1.9569297149472,-0.342889980866559,-3.27433230835778,-1.12937925554541,0.371365435272157,53,3
0,-3.47511237097657,-3.47511237097657,3.35028558612546,-1.71121571946446,1.38349289897929,0.365313310898728,53,3
0,-13.1237135215922,-13.1237135215922,-6.40570058515737,-11.4513510239503,-5.89868342608378,0.24352074831415,53,3
0,5.39048408485976,5.39048408485976,13.8144906220303,6.10036620765178,12.7730291154834,0.551984540992052,53,3
0,-1.66368871538416,-1.66368871538416,-1.00865943080937,-2.80189332829233,-0.837268492592842,0.375923645163803,53,3
0,-13.4256872544677,-13.4256872544677,-6.25108169397852,-12.7944363995126,-6.03883420275122,0.267957141238732,53,3
1,4.96009540936444,-0.897295363150136,4.96009540936444,-0.529227164939358,4.0170635669545,0.450269363064566,53,3
0,-5.88651210717973,-5.88651210717973,-2.4166880343605,-6.89483100221587,-2.06652252603446,0.295894669250684,53,3
1,-2.20799570816142,-6.26947826239418,-2.20799570816142,-7.61302462466671,-2.68363147119326,0.315408353995784,53,3
0,-10.742037219744,-10.742037219744,-3.73645843304364,-10.7520626044389,-5.67803001859207,0.259164454817785,53,3
0,-17.0338513486196,-17.0338513486196,-11.7305693116146,-14.7825316653426,-9.76861209609096,0.190430010010478,53,3
0,-12.1477093147492,-12.1477093147492,-9.35047951265374,-12.7325354697947,-9.14709225185792,0.178923775604601,53,3
0,-2.52965057601792,-2.52965057601792,-3.10152363426931,-3.44449129742322,-2.1833731600314,0.251923669329976,53,3
0,-8.89832459352881,-8.89832459352881,-4.36597821012751,-9.3362492408622,-4.76583194749696,0.247323431998976,53,3
0,-3.29780266173239,-3.29780266173239,-2.79158250853447,-4.38869947080496,-1.04097246838111,0.290819927353552,53,3
0,-5.92017645424345,-5.92017645424345,-2.13418342694108,-5.05759772677373,-1.44963387002034,0.290819927353552,53,3
0,-5.35267938192275,-5.35267938192275,-1.42287016989216,-5.74273451628322,-1.73061789357756,0.365933711100158,53,3
1,-4.56294883378336,-6.05329607714089,-4.56294883378336,-6.50883876881006,-4.15236687980148,0.257770479558398,53,3
0,-12.1600101129794,-12.1600101129794,-7.27738657343436,-12.4893527102437,-7.07614680440394,0.227371813870985,53,3
0,-6.3828834909996,-6.3828834909996,-1.85429562287458,-5.48467208694089,-2.58145619993796,0.334395503598184,53,3
1,-0.289652323934026,-3.82049765633432,-0.289652323934026,-2.20877631943819,-0.572663672886935,0.326455975910875,53,3
0,11.1764868158212,11.1764868158212,20.3502856799953,10.7517780921954,22.032465372022,7.26823601723736e-10,53,3
0,-10.5930950372421,-10.5930950372421,-8.31748298376107,-11.0678208611674,-7.5318994855946,0.201719751937173,53,3
0,-2.82936802817144,-2.82936802817144,1.63053603518477,-3.81781762306431,0.783509123617274,0.295582459370386,53,3
0,-9.82631335905172,-9.82631335905172,-5.06641331043226,-9.59238700599561,-5.85242745866662,0.28106745309412,53,3
0,-1.03394821722739,-1.03394821722739,3.51938362392737,-0.294911287307076,4.12486329314727,0.420327571676106,53,3
0,-7.01123183990311,-7.01123183990311,-1.08654786366069,-5.31105254146129,-1.78258829198848,0.318379223845261,53,3
1,-0.384450266228929,-6.89463777160746,-0.384450266228929,-7.17785232668914,-1.35546984107953,0.342074650067241,53,3
1,-3.44054708187617,-4.60730979494489,-3.44054708187617,-5.27660686071897,-2.86273933936509,0.343788580673971,53,3
0,7.39827653466951,7.39827653466951,10.9851282315977,6.26165481966658,10.8731365503953,0.528716657501046,53,3
0,-3.09975333386377,-3.09975333386377,0.435320707072201,-3.32322084815514,0.742291604217795,0.380855685857365,53,3
0,-8.16769920517433,-8.16769920517433,-2.36615245088924,-6.71023929486335,-3.707092204495,0.249578704154164,53,3
0,1.84318762134789,1.84318762134789,4.52236804089242,1.76605853433647,4.02092024118712,0.492352594950917,53,3
0,2.28500091037332,2.28500091037332,5.91043643502065,3.35651302263434,6.43557934349922,0.505714610592802,53,3
0,-6.05237883554969,-6.05237883554969,-1.46513308484676,-6.11515590774063,-3.56612331518479,0.245035553500755,53,3
1,-2.92657135064267,-7.35532932579307,-2.92657135064267,-6.84622297565351,-2.99611105632333,0.234299476720536,53,3
0,-4.31784910103868,-4.31784910103868,-2.95970114522636,-7.87202394545363,-2.58595986384924,0.277481353355291,53,3
0,-6.16316013734227,-6.16316013734227,0.77397999735914,-6.06259473993399,0.378518690707133,0.351253863871843,53,3
0,-8.87530762539335,-8.87530762539335,-5.19224952550079,-9.40005134007096,-5.39822450159961,0.258406802824468,53,3
0,1.77933979568018,1.77933979568018,7.68468471709999,1.85833940482514,9.18640089955538,7.46083128825371e-10,53,3
0,-3.88583075513646,-3.88583075513646,0.850861037347386,-4.66380683271425,0.857229638909255,0.358269573857983,53,3
0,-0.598885366408682,-0.598885366408682,4.51638371985615,-0.669391680853668,5.56095449696528,0.431447562115305,53,3
0,-5.34334922434908,-5.34334922434908,-0.977769994580242,-5.95817960825826,-0.822979902047496,0.359084466187777,53,3
0,-9.54823408261893,-9.54823408261893,-7.05259778648725,-7.69594264549542,-6.15926693320558,0.23451922525868,53,3
1,-1.33787166653314,-4.39246700631227,-1.33787166653314,-3.7375927388189,-1.06788572369625,0.350356267326496,53,3
1,-1.70895335386683,-5.27030126443094,-1.70895335386683,-6.52406422876866,-1.04390562418331,0.330790073464818,53,3
1,0.306681236253286,-4.03012739604631,0.306681236253286,-4.63014299667889,0.65520092192022,0.34799495080287,53,3
0,-11.5090167455042,-11.5090167455042,-6.82950894370116,-11.5184604375998,-7.5958586600918,0.225237648390355,53,3
0,-9.14419207654186,-9.14419207654186,-3.63089355966279,-9.20763664522544,-5.20051144795615,0.27005927400244,53,3
1,-1.73890990771374,-5.48335459173962,-1.73890990771374,-6.60800221256089,-1.1432837490835,0.339497717588279,53,3
0,2.48576142923801,2.48576142923801,7.70571249301364,1.26318928525731,7.81606284331642,0.467685746728216,53,3
0,-9.77965800853391,-9.77965800853391,-2.72754708720365,-7.71341810748239,-2.88998632192493,0.289730077666772,53,3
1,2.05728224858858,-4.0091500642782,2.05728224858858,-3.40549316160015,0.720529812611321,0.417081671958482,53,3
0,-2.28211770752572,-2.28211770752572,-0.305902336165254,-3.82921367477987,-0.434779062244213,0.358614188613005,53,3
0,6.44523785645474,6.44523785645474,15.5397057553804,7.78665750018069,15.5688430661939,0.537514216211618,53,3
0,-8.40351130770538,-8.40351130770538,-7.65363962022494,-9.20292828204011,-6.25816331983276,0.233098553901293,53,3
0,-4.55367738743574,-4.55367738743574,-0.853476614508159,-3.26176417364435,-0.132646193480801,0.350969036700485,53,3
0,-4.43110116690583,-4.43110116690583,1.05377955570248,-3.70418089990444,1.61314859443761,4.45442094418735e-10,53,3
1,-5.19044471910031,-6.15108028749327,-5.19044471910031,-7.24914968761435,-4.02739854968777,0.274610309147188,53,3
0,-6.5199660055303,-6.5199660055303,-0.614777711922579,-7.29542027302758,-0.118694976790222,3.80275069340451e-10,53,3
0,-7.51260377546132,-7.51260377546132,-3.23523869349693,-9.05933596740917,-3.59828473343528,0.366293089240117,53,3
0,-12.309682088432,-12.309682088432,-8.6699083423726,-13.0826337740974,-9.25081236456347,0.181471811088635,53,3
0,-2.98188359628412,-2.98188359628412,1.98979274494333,-2.95160197237843,1.82898212566123,0.432439411585175,53,3
0,-7.9503314962594,-7.9503314962594,-6.87759444381781,-7.62546463283786,-6.0284470132183,0.234183444677096,53,3
