"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-8.65441018359114,-8.65441018359114,-3.54313517427893,-8.36750187222811,-3.76285506143168,0.274724107597556,61,4
1,-16.0483055488247,-23.9274725771388,-16.0483055488247,-23.502933948407,-16.7784418744261,0.406657755043914,61,4
0,-7.64621800330523,-7.64621800330523,-6.18841383746907,-7.42382258471851,-6.68392721500381,0.253059559867094,61,4
0,-4.24996063289198,-4.24996063289198,-5.9620446526657,-3.3330446366471,-6.20064237882579,0.360955607095628,61,4
0,-11.9005813053508,-11.9005813053508,-6.61260728131549,-11.3316491128937,-7.07140868431321,0.342067917409319,61,4
0,-9.58087835581257,-9.58087835581257,-7.01146988164376,-9.8787648942914,-7.05954652452379,0.236332903290184,61,4
1,-14.4276879699304,-13.0170923091223,-14.4276879699304,-13.2440343886136,-14.2518172390821,0.313951604762018,61,4
0,-6.14693969214812,-6.14693969214812,-3.25554901533268,-7.69724605654272,-2.87191509276541,0.445291636987921,61,4
0,-19.1751809005311,-19.1751809005311,-11.8243018108022,-18.0659716445942,-11.4705145996995,0.283763531034095,61,4
1,-9.76839843376988,-18.1636109896344,-9.76839843376988,-17.4330641893409,-11.1163236948584,0.359637683163038,61,4
0,-22.5316654286495,-22.5316654286495,-20.3104201024328,-24.8443464464724,-20.3600442951265,0.323967574441069,61,4
0,-15.2571302608475,-15.2571302608475,-15.8422360097146,-15.148229711123,-14.7082355303154,0.224880246114085,61,4
0,-14.2551696918742,-14.2551696918742,-2.83487084876854,-15.2223748689639,-3.92284879417244,0.384601362041641,61,4
0,-17.3558438894356,-17.3558438894356,-10.3565306254948,-17.2685531667496,-9.17678251862598,0.346431650261339,61,4
1,-7.77364435999996,-13.7359729287776,-7.77364435999996,-13.0762387192076,-8.64096766709148,0.401886117340974,61,4
0,-14.5908715194015,-14.5908715194015,-8.06943764649782,-14.1063064605016,-8.78099431277763,0.445233652349481,61,4
1,-7.06906302868756,-15.4007276422053,-7.06906302868756,-17.4714108857494,-6.48069549552771,0.321436589107313,61,4
0,-11.901582923093,-11.901582923093,-6.37735499669591,-11.8857238228032,-5.86043068010167,0.327952444309137,61,4
0,-10.8822936302921,-10.8822936302921,-6.22578742228829,-12.8712218029041,-6.1445181659568,0.373251782873281,61,4
0,-13.1791604323278,-13.1791604323278,-5.28033929422894,-13.322510126075,-6.60483010311947,0.347749775597651,61,4
0,-11.8864797428638,-11.8864797428638,-17.5567732686225,-12.7969493599617,-17.6496112158397,0.332464983044222,61,4
0,-11.5924618873745,-11.5924618873745,-15.1584551115131,-12.6460960222231,-14.5330367973267,0.347786645567034,61,4
0,-3.6164364576375,-3.6164364576375,-7.99795362793426,-4.5553059120491,-6.85438884708398,0.317572586879252,61,4
0,-17.1777451439019,-17.1777451439019,-9.83378381974121,-16.7980960980001,-8.5480571613767,0.324592721934955,61,4
0,-13.9427582006147,-13.9427582006147,-2.4076655946245,-13.1420188160869,-4.07760992248097,0.417420165916915,61,4
0,-6.85995185818984,-6.85995185818984,-10.5401315707669,-7.50444866166252,-9.99146629737599,0.278835877140696,61,4
1,-11.1692236009239,-18.41626239892,-11.1692236009239,-17.2040307917402,-10.2437765124132,0.351048834035694,61,4
0,-13.3853326116841,-13.3853326116841,-5.17347203669112,-12.7609520855687,-5.53354060109733,0.389444797461533,61,4
1,-14.1958715631109,-16.8211261214468,-14.1958715631109,-17.2548309498521,-12.3858068123342,0.39660131436288,61,4
0,-15.3027870789967,-15.3027870789967,-13.1154551530367,-15.3633286277593,-10.624678950019,0.410579828264069,61,4
0,-14.7991309521091,-14.7991309521091,-9.88622515024464,-15.1167271069584,-10.1896083968234,0.429806145746044,61,4
1,-5.51243164077379,-8.21017682030035,-5.51243164077379,-7.70301567012109,-4.65434664099118,0.245825450585896,61,4
0,-11.0222818561861,-11.0222818561861,-10.2066232258968,-11.8736451139731,-9.18731391798183,0.286852704745743,61,4
1,-10.6173759146979,-9.65221947892219,-10.6173759146979,-9.10773219405877,-9.80538915549132,0.299205664347208,61,4
1,-14.6959671028838,-17.1986160622885,-14.6959671028838,-16.623913372459,-14.9096459826513,0.353942102589146,61,4
0,-14.6918753282096,-14.6918753282096,-13.532836528805,-13.5566279012622,-13.413720904681,0.25974330300818,61,4
0,-16.6367001886001,-16.6367001886001,-10.577220184001,-16.3868240915856,-10.8320575658972,0.262422165512782,61,4
1,-15.0486294926891,-15.7382106944883,-15.0486294926891,-16.6028800329824,-15.1873319673283,0.419234950511794,61,4
0,-19.252142714296,-19.252142714296,-18.2587750689908,-19.356805656462,-16.1043668112742,0.344403117847382,61,4
0,-10.544230273946,-10.544230273946,-8.96232839598717,-11.6249991507097,-7.47485420108091,0.350180748006146,61,4
1,-10.9444119901867,-10.3054571771842,-10.9444119901867,-11.0207183623411,-9.5161640718958,0.387407088014876,61,4
0,-16.7368036751666,-16.7368036751666,-14.7292807931887,-17.0905714534038,-15.5457019980511,0.436215895071499,61,4
0,-3.89320792374844,-3.89320792374844,-2.52793895984606,-3.46683224142522,-2.48791073066719,0.338238302811278,61,4
0,-10.9996461579015,-10.9996461579015,-10.6787906671943,-10.7615013715661,-11.1600660867533,0.21611072791076,61,4
0,-25.5708519139398,-25.5708519139398,-13.6422220857098,-25.6924768379355,-12.8664533234886,0.252528828311687,61,4
1,-10.9317261579024,-17.5349031396951,-10.9317261579024,-14.9825967488351,-9.62536775217695,0.281507443929303,61,4
0,-13.6169653282429,-13.6169653282429,-3.95384764823748,-12.3858171837254,-4.10788411967671,0.288324794573896,61,4
0,-20.5158044032226,-20.5158044032226,-11.1703134413595,-21.387734979795,-10.6428065561283,0.33571202578166,61,4
1,-8.723326681978,-8.55489696795854,-8.723326681978,-8.71100750781645,-10.2108045926212,0.239257020886862,61,4
0,-7.01449460267572,-7.01449460267572,-11.951001361507,-7.18294907463845,-10.0249384838508,0.238875848953761,61,4
0,-14.9877663151034,-14.9877663151034,-17.77548790643,-14.8643239928078,-16.0716902482432,0.30912020609226,61,4
1,-5.27843143419785,-16.1677368331567,-5.27843143419785,-15.9031253228175,-4.30883504030699,0.35258590917805,61,4
1,-16.7623653591487,-20.5864035284011,-16.7623653591487,-19.0970293822816,-16.074419481366,0.416479859061457,61,4
0,-17.3444955178709,-17.3444955178709,-12.1038352630499,-17.0793252760806,-11.0394462309212,0.298807080923429,61,4
1,-10.5853836635199,-16.6590669146721,-10.5853836635199,-14.5105370316716,-9.00631343704548,0.452566456645485,61,4
0,-9.67769296159891,-9.67769296159891,0.529196262621406,-9.01363273972188,0.0953492970581387,0.228626338764893,61,4
1,-10.3956864207743,-14.5039432806148,-10.3956864207743,-13.7662915085632,-9.18452331160637,0.317843682683274,61,4
0,-21.4025843226824,-21.4025843226824,-11.0733595819941,-22.1874866793173,-11.7069115589892,0.247383303783802,61,4
0,-6.78685843354633,-6.78685843354633,-5.89097861761218,-7.59238495565794,-7.67314699907472,0.261523640341957,61,4
0,-16.2096857223752,-16.2096857223752,-18.8134472668567,-15.5583175345757,-18.4677067779546,0.326350152577304,61,4
0,-19.1341522471082,-19.1341522471082,-6.58000031966442,-18.9715333453349,-7.07905324018915,0.327952444309137,61,4
0,-8.87478289422914,-8.87478289422914,-8.86663500725619,-8.14761059485746,-8.07351899775504,0.311610564353768,61,4
0,-11.3034206081775,-11.3034206081775,-8.48705193841925,-10.6395961723925,-8.3088156773561,0.229711807941009,61,4
1,-7.68617220963177,-8.58736389636541,-7.68617220963177,-7.90568286053158,-9.30361097690439,0.353745301695333,61,4
1,-10.2665319403125,-10.8507301312045,-10.2665319403125,-11.1487747912079,-10.2460379611156,0.283064627536642,61,4
0,-14.7116000937713,-14.7116000937713,-10.474749374055,-13.9635638676743,-9.47339601864967,0.318728865174856,61,4
1,-7.64699619704995,-25.1359894907159,-7.64699619704995,-24.1420099236854,-6.35594665555999,0.347273740514619,61,4
1,-3.75668880938305,-10.7153830771533,-3.75668880938305,-10.7060429742786,-4.54256113782407,0.407457345469261,61,4
0,-8.86370890550626,-8.86370890550626,-15.9265451120824,-9.29105246470148,-14.1564872614594,0.299774185981511,61,4
0,-12.4687583814741,-12.4687583814741,-8.2055460703451,-13.3199488241475,-6.98079008119825,0.327713433202117,61,4
0,-10.3359595219337,-10.3359595219337,-6.79668423453374,-11.8142005595748,-5.74183680512857,0.257724168568802,61,4
0,-8.37709911390311,-8.37709911390311,-5.60278874462362,-8.91845944982551,-7.74071188503045,0.38518047051846,61,4
0,-9.08948774673639,-9.08948774673639,-14.4444029438312,-10.3726115847035,-13.6048072188544,0.313765641696176,61,4
0,-17.9819192709789,-17.9819192709789,-19.2792868807027,-18.5932205225448,-18.164491558509,0.301619211676772,61,4
1,-12.3971343862325,-7.18513349658312,-12.3971343862325,-6.97006321101624,-10.9159149040798,0.311102139069404,61,4
1,-6.20044752898699,-12.9552685047972,-6.20044752898699,-11.9890742673133,-7.24058589019968,0.292288882429736,61,4
0,-10.0958999005467,-10.0958999005467,-8.57473739130205,-10.8806781817765,-7.44262667071,0.301751443118665,61,4
1,-14.9450697408002,-26.4541198806828,-14.9450697408002,-28.551311099441,-16.674803821558,0.405326967407863,61,4
0,-15.1554541598211,-15.1554541598211,-6.69699849746838,-14.0436632465137,-6.46546316727872,0.311370940690157,61,4
1,-25.3393845868478,-24.0640837010838,-25.3393845868478,-23.1813463406301,-24.4263121847457,0.394388682438666,61,4
1,-28.7566785814168,-32.4126851224461,-28.7566785814168,-30.2810263042483,-29.2781358057118,0.475804502610703,61,4
0,-14.8546624493857,-14.8546624493857,-7.97028867219132,-15.275572372745,-8.99797236872108,0.24497910909762,61,4
0,-12.0983097051395,-12.0983097051395,-6.96905150434584,-12.0678817993708,-7.24624118680479,0.319251097766168,61,4
0,-12.3666633740517,-12.3666633740517,-13.1601329222052,-12.5531825496468,-14.5747529097596,0.344300552779974,61,4
0,-16.1055107823109,-16.1055107823109,-11.182141586233,-17.0549018832611,-10.7188451024063,0.247830021109553,61,4
0,-8.16037446227371,-8.16037446227371,-13.3600145457118,-8.52858820057984,-14.3379471946865,0.361034801111084,61,4
0,-9.75182778200901,-9.75182778200901,-10.6133135669899,-8.99700242190297,-11.1925661938019,0.340867632308731,61,4
0,-20.7499914074844,-20.7499914074844,-20.4509967755281,-20.4007800410683,-21.6530588310667,0.265432448421839,61,4
0,-17.2500295059223,-17.2500295059223,-11.1862871947841,-17.3420819250686,-10.7227793667075,0.357934073357337,61,4
1,-16.9714294671291,-16.7513589940118,-16.9714294671291,-16.7148844417557,-16.924365623633,0.479598904821942,61,4
0,-18.0450331018955,-18.0450331018955,-13.6761030401881,-17.6050900774582,-14.183723737808,0.43887772681544,61,4
0,-6.23239911513289,-6.23239911513289,-6.7134769102927,-5.85683388580842,-6.1184772776776,0.28088419909664,61,4
1,-6.37774787723742,-17.4875399119826,-6.37774787723742,-17.5303251001703,-7.21634172905362,0.272430419059526,61,4
0,-12.9311224434802,-12.9311224434802,-5.72484938492628,-12.7375315850481,-5.93047389546877,0.354929743427763,61,4
0,-12.4408867270465,-12.4408867270465,-8.15067125372594,-11.5073042148225,-8.43062528595912,0.257548709043324,61,4
0,-11.6259626535325,-11.6259626535325,-9.88977283231869,-13.8279666468473,-10.8494729857025,0.262580148771172,61,4
0,-19.1216043458795,-19.1216043458795,-8.59079437628463,-18.365369125563,-8.43273218556303,0.330484434161112,61,4
1,-8.3306230981544,-15.030067495269,-8.3306230981544,-15.2392412280591,-9.23130462286561,0.366499119365026,61,4
0,-19.1413287879493,-19.1413287879493,-8.2274767245068,-19.5786859960228,-7.95221851097781,0.30847543592428,61,4
0,-16.5613497982051,-16.5613497982051,-8.42120451120269,-16.3393847022393,-9.60135064422557,0.407332862130087,61,4
0,-16.7777719911369,-16.7777719911369,-14.5332070267571,-17.4897287004811,-14.8621474574829,0.393051017309398,61,4
0,-10.3344661815381,-10.3344661815381,-8.64883469129638,-9.8382405480898,-8.26171806682557,0.29316602766356,61,4
0,-13.271151973065,-13.271151973065,-8.54719243909154,-14.5341626291502,-10.0885100824997,0.282577299786357,61,4
1,-16.4234715117017,-15.960322578417,-16.4234715117017,-14.6317223368249,-14.7166416905556,0.29443425155195,61,4
1,-18.8354303717411,-12.2157242259481,-18.8354303717411,-13.4623700489921,-17.5018962378857,0.38607952343373,61,4
0,-17.1355698730169,-17.1355698730169,-10.6813987280599,-16.3828599898533,-12.3527321763637,0.389671291567443,61,4
0,-11.4390315251306,-11.4390315251306,-9.62913929725633,-11.7413716938715,-9.68975940763814,0.282552314953837,61,4
0,-5.88530658740685,-5.88530658740685,-4.81662175962285,-7.08052645249864,-6.02415274858208,0.346431650261339,61,4
0,-11.4010724783007,-11.4010724783007,-8.46805240549142,-11.3312270029097,-6.60708973453233,0.407457345469261,61,4
0,-8.76451803666324,-8.76451803666324,-7.13754977264667,-9.0901485323045,-7.02881696522131,0.367382896276908,61,4
0,-11.3116765506981,-11.3116765506981,-4.78381786988754,-11.4911600293423,-5.04203832252731,0.324835360143901,61,4
0,-10.7679615629959,-10.7679615629959,-11.0653155154062,-11.7704332130815,-11.3667993833094,0.309532720283109,61,4
0,-21.7476842053809,-21.7476842053809,-20.7963195580256,-22.0326259621016,-21.4522265623688,0.317694852721457,61,4
1,-20.2298631400522,-19.2210551845768,-20.2298631400522,-18.2782908305313,-19.1373256713817,0.258063835882982,61,4
0,-18.8822331307681,-18.8822331307681,-21.659176635116,-19.0685521006051,-21.0375555063208,0.288662158675999,61,4
1,-6.70358688509243,-7.1325154751755,-6.70358688509243,-8.39355251625514,-7.19494454717103,0.328399693524775,61,4
1,-6.46440102478803,-8.69756351683897,-6.46440102478803,-7.57081479617961,-5.55664721586363,0.327784453154221,61,4
1,-6.09304066830396,-8.83330110682312,-6.09304066830396,-9.33310198591658,-5.63867438679362,0.267626672961231,61,4
0,-6.44568438266741,-6.44568438266741,-5.60950563262653,-5.38494714770218,-8.00315500343563,0.325025579355242,61,4
0,-19.039532697332,-19.039532697332,-13.0226678197528,-18.9090768150044,-13.8830835046419,0.390028253099525,61,4
0,-13.5569185390507,-13.5569185390507,-11.8242831389367,-14.3412447162467,-11.6321874344046,0.378049110930278,61,4
0,-12.5908095790825,-12.5908095790825,-12.8530908858899,-13.3721745379441,-14.0010747321726,0.362382460612977,61,4
0,-11.357377967596,-11.357377967596,-1.46553090668161,-12.6516480631513,-2.99673621655187,0.279084279667493,61,4
1,-7.01708639316052,-11.0882694384125,-7.01708639316052,-8.50966176438095,-8.44973710219437,0.414284351236223,61,4
