"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,31.6727081524578,16.2613460988435,31.6727081524578,17.3812244859468,31.3770013589712,0.569171658186321,67,1
1,21.5879976887906,20.9110759984188,21.5879976887906,21.5597841015973,21.6137777773653,0.831466472426772,67,1
1,27.8139900029413,24.0516488966775,27.8139900029413,24.4734042041662,27.9919548450824,0.692935008722659,67,1
1,27.8227265537966,19.2921806020199,27.8227265537966,19.1101489002617,26.9470796619291,0.674672358687405,67,1
0,26.2702141971657,26.2702141971657,21.4977735848133,23.2500037637501,22.0158130055058,0.634386482105353,67,1
1,22.6215402745065,25.9179108411456,22.6215402745065,24.674239258354,22.4502396473766,0.711693808176622,67,1
1,24.6642254393066,14.7638117557252,24.6642254393066,15.5180182099836,25.292809845998,0.548171903875463,67,1
0,20.4426920226257,20.4426920226257,22.8979341218501,19.592721764702,23.1253715312711,0.762025952421077,67,1
1,26.8366608611201,15.0603381822341,26.8366608611201,14.6836444981336,26.9879021395056,0.558480660005192,67,1
1,23.4249416503915,19.5631728771403,23.4249416503915,19.7678978322367,24.5637915572167,0.690901270121844,67,1
1,22.4369741060164,22.5848926774044,22.4369741060164,22.3848863133784,22.7491013624845,0.727552779077684,67,1
0,19.4377206413642,19.4377206413642,22.2017450799378,19.4299932950571,21.2157551498255,0.732743357188908,67,1
1,25.4218447967472,19.6156907765313,25.4218447967472,19.8297970226621,24.2124734338958,0.705326434577869,67,1
0,12.1582593176291,12.1582593176291,25.5813817112957,12.647864288852,26.5916373283028,7.43228265608175e-13,67,1
1,31.8143818114844,18.4369189567882,31.8143818114844,18.0125157165388,31.8128628076894,0.609196178087679,67,1
0,14.8506024948513,14.8506024948513,25.5967533901983,14.4714852477114,24.8136438865569,0.537366342112576,67,1
0,25.7833048686083,25.7833048686083,22.6169296567498,25.0710380633813,24.1165558588116,0.66934566179933,67,1
0,9.91815664986955,9.91815664986955,24.3806253353108,11.2137607682137,24.585155928436,0.560735261607284,67,1
1,24.1929665441848,14.7182609033096,24.1929665441848,15.6057442376362,24.2524912560525,0.592857892834159,67,1
0,18.3253948676651,18.3253948676651,27.4759507274409,18.5660387956105,28.7835176759311,1.27245695340331e-12,67,1
0,18.3794567134943,18.3794567134943,27.6962496790827,17.976522870107,26.7230855091409,1.23892781809983e-12,67,1
0,14.2751657752311,14.2751657752311,21.7879013459457,14.1591128079156,22.0977066104742,1.00307626723724e-12,67,1
0,21.0134975460611,21.0134975460611,21.8285355602879,20.9080434031519,21.5192334247854,0.665823770709941,67,1
0,14.9413956899347,14.9413956899347,23.4921149098881,13.8892578566604,22.9504844087208,8.98147885989189e-13,67,1
0,16.1908193275167,16.1908193275167,24.1135419362526,17.0744035927164,27.2576740999615,1.02277702186707e-12,67,1
0,25.6701026478062,25.6701026478062,33.3923154907697,26.6273826705048,31.9037132920712,0.66865964908751,67,1
0,18.2888277511447,18.2888277511447,29.3690858138364,18.4963461077035,26.635164509786,0.70039022418193,67,1
0,17.1902973691273,17.1902973691273,32.5249440340142,16.9429348416892,33.9041366946015,0.552758935657434,67,1
0,18.0668423890717,18.0668423890717,21.4125652351631,17.0581866431296,20.9277121156345,0.691610737726829,67,1
1,25.7814501306183,15.9905649978875,25.7814501306183,14.9774480707869,24.5129797441442,0.485955514530319,67,1
1,26.7385030314262,24.3810645737308,26.7385030314262,23.1992003075166,25.604283164823,0.696656082486358,67,1
1,20.5643068788623,19.796241825178,20.5643068788623,19.5663250388352,21.6178983055551,0.692841096714935,67,1
1,24.7624091374594,21.3688853603199,24.7624091374594,20.4599358165412,26.6054250403885,0.660871186800856,67,1
1,26.2661370522458,21.7437255217559,26.2661370522458,20.4632090678901,26.8966257366504,0.676792180049181,67,1
0,24.7042354139044,24.7042354139044,26.9221607729477,24.6569005593215,27.4379539729081,0.825948620772554,67,1
1,23.3164404872761,15.4134488263116,23.3164404872761,14.2528764040374,23.777035090095,0.542287498952201,67,1
1,21.6839338398035,21.2510926878951,21.6839338398035,22.4945333141082,22.3293031703589,0.675952907920933,67,1
0,30.6614820929176,30.6614820929176,46.4906280068968,30.3618122520936,45.2333616305744,1.32678065080164e-12,67,1
0,31.1867071307785,31.1867071307785,43.0771042025578,30.855311257078,43.8274582305711,1.15773830485813e-12,67,1
1,23.258870576065,12.4063217105024,23.258870576065,12.2342402431106,23.53624441892,0.717628568018126,67,1
0,21.4805063329963,21.4805063329963,25.6703994823806,19.2960752645981,26.2096143548611,1.63130246840342e-12,67,1
1,21.4732360461142,19.3267736002525,21.4732360461142,20.6276647699123,21.9394335896936,0.730813916557562,67,1
0,19.2848615598152,19.2848615598152,18.8054070728005,20.5949728596148,20.2619767664237,0.682895091889795,67,1
0,21.4007211643454,21.4007211643454,23.3367075752013,21.8263747435162,22.3599217520918,0.702188531514987,67,1
1,23.0380770555648,20.1488306500406,23.0380770555648,21.2757028411228,23.1293682106073,0.705476198345846,67,1
1,22.7440964290704,20.7920323222617,22.7440964290704,22.9134581916774,22.5679451977483,0.680383697943543,67,1
0,22.474778482282,22.474778482282,20.3671404009372,22.5662346021701,20.735176851639,0.6499806846674,67,1
0,24.2870837558069,24.2870837558069,25.8371172504911,25.6967826568653,25.6400364447509,0.637909231205067,67,1
0,21.8402751845747,21.8402751845747,18.3930581117026,23.1442701867044,19.2318326964661,0.655730940380739,67,1
0,20.3834930806297,20.3834930806297,20.8042290957147,21.7936896386666,20.9963514860883,0.681379115990965,67,1
0,23.4268440947756,23.4268440947756,23.4172746047402,23.0951629924155,22.8862485716116,0.682688736852663,67,1
1,21.2064614520564,21.5968053543244,21.2064614520564,22.4728815043311,21.1291658236093,0.710847237033282,67,1
0,31.744217206677,31.744217206677,47.8472578970716,30.9999682209283,47.2376872787893,1.43797261126684e-12,67,1
0,16.5178808597159,16.5178808597159,25.686425307049,16.8488411279569,26.1369469953509,1.09064363574311e-12,67,1
1,22.6532881013715,21.735540410414,22.6532881013715,21.3316899092775,21.0798914576654,0.734065440752114,67,1
1,24.4692375256654,18.0116275314232,24.4692375256654,20.1654898927502,21.9185381793551,0.819713033725146,67,1
0,14.7819470624473,14.7819470624473,22.9745783949718,14.1955187302269,23.3486017456513,0.540836286067455,67,1
0,15.3378633352385,15.3378633352385,25.0596920928689,14.5010977584782,25.127352953252,4.37744011556667e-12,67,1
1,23.3699126754802,26.2924541921099,23.3699126754802,24.9154186051355,23.1157923495639,0.706934738009548,67,1
1,22.6590406557983,22.9899906719626,22.6590406557983,22.2972641971377,21.1860934607161,0.640411419548195,67,1
0,16.2029056223707,16.2029056223707,22.2072579508168,15.3746327614059,25.0947312535265,9.50341682789132e-13,67,1
1,23.9803624778527,23.1074758981363,23.9803624778527,23.5712989664749,23.6944463909586,0.652368506050549,67,1
1,20.0428804292795,20.2933577059709,20.0428804292795,21.8574992020567,20.3973285060894,0.737048867054921,67,1
1,24.4293282031,18.9865915188744,24.4293282031,19.6383003849929,24.3915070751706,0.687889007106935,67,1
1,25.4720327879547,24.1953769615939,25.4720327879547,23.9316866822345,26.4561210271745,0.678041088304869,67,1
0,23.5358837783112,23.5358837783112,20.4228321478009,22.6273803718879,19.1914538708657,0.685268461500644,67,1
0,21.4671865149746,21.4671865149746,24.4240819602907,20.2628058724174,25.6084820825844,0.513657864977231,67,1
1,25.6089391612949,14.8016337462653,25.6089391612949,15.3634815157671,26.492328454174,0.548940559857707,67,1
1,24.3002425220091,20.2206947317746,24.3002425220091,21.2722330282986,23.024877107258,0.679696047667923,67,1
0,23.2733493191898,23.2733493191898,24.6503863515648,24.6239703402868,24.7854727695599,0.453932235930218,67,1
0,24.2266851699331,24.2266851699331,21.8280094637348,24.6730148666981,22.0113721692973,0.430487740678443,67,1
0,17.3785856038287,17.3785856038287,32.8281732979815,16.4494607855687,31.9306277275269,0.565400525944664,67,1
1,18.9668173791238,18.2102536646841,18.9668173791238,18.5792603213828,20.9764168322364,0.877696191738968,67,1
1,25.2471920329103,14.0805584592203,25.2471920329103,14.11764858105,25.6347611784375,0.548700392255511,67,1
0,13.9167656544433,13.9167656544433,24.6009560937649,15.86457201718,24.0794788341787,8.50185896735676e-13,67,1
1,-9.38266472020166,1.85615056117885,-9.38266472020166,2.1371496809743,-10.966556412462,0.76758678654828,67,1
1,20.9472898452711,10.8005007432851,20.9472898452711,10.7102622510949,23.2827574291834,0.540492243797829,67,1
1,24.5039485116098,21.345524040684,24.5039485116098,22.9709616975945,25.3059603113847,0.696424190133914,67,1
0,24.2507534580996,24.2507534580996,23.3560874231629,24.2727653112878,23.1774980860861,0.656512250234724,67,1
0,19.0672586966096,19.0672586966096,31.9863576432344,18.1730684027543,30.7792659522212,0.569091016262318,67,1
1,16.3706606175129,19.7256873022089,16.3706606175129,18.8683030844203,16.2966542315016,0.656359166187432,67,1
1,23.7961285110458,23.3842983324572,23.7961285110458,21.8343004718392,26.1856199000417,0.739777078352719,67,1
0,23.9559600107998,23.9559600107998,21.9451946928782,22.8296906811727,21.2750894896473,0.690158004649284,67,1
1,18.7243131062776,21.1492880419443,18.7243131062776,20.4918695277031,18.0989483798012,0.728723791653001,67,1
0,16.1713938573858,16.1713938573858,23.4987948088447,15.0016893558496,24.6940763344961,1.01010156869617e-12,67,1
0,24.4927670062761,24.4927670062761,26.4269588796942,24.0298647718303,23.6381068359085,0.706349039273,67,1
1,20.4105575089071,19.1379375881858,20.4105575089071,17.8056106270837,21.2051018106028,0.712127780566711,67,1
1,23.1136969216884,17.9250962915514,23.1136969216884,17.5182964591835,22.6692235034048,0.730169259553264,67,1
0,18.1153120598731,18.1153120598731,29.6695640264396,17.3229165178891,29.2843085983334,0.577530162733132,67,1
0,24.4194015481272,24.4194015481272,26.5417355738905,24.6313722415874,27.2639822885303,0.715246651256661,67,1
1,22.5417319903176,22.6581350427088,22.5417319903176,23.2531884682609,22.2269142675399,0.737261134969142,67,1
0,18.6076370314997,18.6076370314997,21.0778321185898,19.4571765541035,19.2645157714862,0.67729055046179,67,1
0,18.0224006668971,18.0224006668971,24.065199895046,18.0306327517537,22.4649406802561,1.89496826592042e-12,67,1
0,19.6000222755116,19.6000222755116,18.2893334912889,21.5933056473182,18.9853589247591,0.690017543407879,67,1
1,19.3606579645754,20.6170099100457,19.3606579645754,21.6529628496479,19.4777777940864,0.712652056186045,67,1
1,21.837880151328,13.4340228097954,21.837880151328,13.7693682410979,21.4435873313519,0.545249767369167,67,1
0,14.8917165271541,14.8917165271541,27.9981833349766,15.2833127852478,25.3801233863029,8.33602801832826e-13,67,1
1,24.4182412585222,20.9545481541099,24.4182412585222,19.3218209231681,24.5777136752539,0.710616666346209,67,1
0,17.1542240833052,17.1542240833052,32.9368454656316,16.1853287443529,31.7286079034787,9.07973167403658e-13,67,1
1,24.857960149805,18.5534635290414,24.857960149805,20.8971827013783,26.3041013274513,0.850533660724357,67,1
1,21.4937066157086,25.9077191555505,21.4937066157086,24.2827072958122,23.2516100478535,0.690946562496584,67,1
1,26.3454021873342,25.9826585070478,26.3454021873342,25.5623065940287,26.5862097190247,0.676822260946187,67,1
1,33.5851419167957,18.4922104870517,33.5851419167957,18.6136753077761,32.3596502012021,0.506922865007825,67,1
0,13.1178751796421,13.1178751796421,22.4180053145368,11.7907239150395,20.3804157253454,7.51701156550639e-13,67,1
0,15.9821090550946,15.9821090550946,28.1615021628195,15.0590741724852,28.4777881340981,1.06679680958158e-12,67,1
0,21.3316671883586,21.3316671883586,36.5030852759799,23.597807269754,38.15965715117,9.95782558213038e-13,67,1
1,18.844342552088,19.5520603751339,18.844342552088,18.4128638254841,18.9611854713362,0.827484711454705,67,1
0,19.374966532553,19.374966532553,25.0322353070124,19.1487246308437,24.3692917133968,0.678951126799146,67,1
0,22.2478763480768,22.2478763480768,23.6984016377166,22.0501137653954,21.3368850616937,0.710951230621125,67,1
1,21.1184298797127,21.1021858413982,21.1184298797127,21.8137638778777,21.5421659935221,0.658826225668832,67,1
0,15.4390338212634,15.4390338212634,24.4233222883791,15.7409172011547,24.6135548945234,8.24790147556851e-13,67,1
0,24.4336714290349,24.4336714290349,25.5933703226476,23.9704000763069,26.4188409892151,0.68371992554931,67,1
0,21.5406259274277,21.5406259274277,22.9723825558281,22.2905329062917,21.1840699906841,0.728644094571858,67,1
1,25.5427148036469,24.0107516030457,25.5427148036469,23.902334583639,24.9811997554239,0.694802786885642,67,1
1,24.1609588395848,24.1736488573449,24.1609588395848,23.0982223959883,22.7222927815058,0.686444601338863,67,1
0,24.2231425501471,24.2231425501471,24.1647811321849,23.8334984659126,24.7435104366664,0.454656559182149,67,1
0,15.8918759907353,15.8918759907353,29.3715127088744,16.3243593752091,29.8831702335777,0.361904372527575,67,1
1,35.631049268334,28.777898779577,35.631049268334,28.5111808208398,35.2710288600646,0.824702797401904,67,1
1,21.5151931197695,26.0489618311506,21.5151931197695,24.8578470598021,21.8288032034439,0.69914872548671,67,1
0,17.9572919656271,17.9572919656271,30.178341812924,17.3134542815925,29.4362295678087,0.549863188610819,67,1
0,24.1569290541835,24.1569290541835,18.6267469840856,24.0389486617056,20.3108110670988,0.679732316115929,67,1
1,18.7640669988613,16.7060771134775,18.7640669988613,17.8522909260107,18.6761401778306,0.689345266405943,67,1
1,19.8481795742519,22.2098269742076,19.8481795742519,21.9973875141319,20.3222427317015,0.728838696736395,67,1
1,20.4730039979411,22.6406973429559,20.4730039979411,22.9804664063318,20.3690491940877,0.714758116118243,67,1
0,15.4779066082004,15.4779066082004,22.6621718917473,14.7310745535651,23.2682823650093,8.31611994691842e-13,67,1
0,16.8768964664733,16.8768964664733,27.1074198705946,15.6990915033978,25.7849296427445,1.04698206702463e-12,67,1
1,21.044840708731,16.1909766781232,21.044840708731,15.5859845715874,20.6332570911216,0.689893416004991,67,1
1,28.2179689750506,17.055811301663,28.2179689750506,17.9997758727361,26.9812525293927,0.567970496425339,67,1
0,25.958146813624,25.958146813624,21.7189197693334,23.9070349465146,23.0657925852801,0.655852336208634,67,1
1,30.6118739792429,17.8084988472202,30.6118739792429,16.2242399633296,29.4346831033996,0.525988403420752,67,1
1,19.872242721477,25.0033117351406,19.872242721477,23.9423554680313,22.2340067189606,0.714647652171078,67,1
1,21.2831526575895,22.8536255355702,21.2831526575895,22.8980105357722,20.6693785632097,0.626878711462231,67,1
0,16.0998292912573,16.0998292912573,24.0684367206017,14.8375691265354,23.1721033063623,9.7773451449442e-13,67,1
1,24.1766885279201,23.00679603511,24.1766885279201,22.8797135855742,22.3698138090143,0.684797395753016,67,1
0,16.5571659927095,16.5571659927095,25.0568144078909,14.3078885366731,23.8222333494069,0.519469150804075,67,1
1,18.0410472849566,24.3617746959607,18.0410472849566,22.5680514760714,20.0388602130508,0.701129388143773,67,1
0,20.97475462447,20.97475462447,21.4371660039521,21.6277413709729,22.2630770269349,0.708038613807081,67,1
1,44.8057615323154,25.64238643836,44.8057615323154,25.0055734355716,44.1563800764426,0.571117202638672,67,1
1,27.9968521018951,17.3447113181848,27.9968521018951,17.2913139212973,28.2473183562451,0.698915245466509,67,1
0,24.4506689218156,24.4506689218156,23.789124271854,23.954820479242,23.7091641458763,0.679307112513374,67,1
0,18.0272207385203,18.0272207385203,28.7581676439352,19.0857360138519,29.1672413493621,0.54898128508537,67,1
0,10.3883340497213,10.3883340497213,19.4437494915759,11.9688443867839,19.1363518670958,1.72884117240992e-12,67,1
1,21.410858286657,21.0926795723764,21.410858286657,21.7487344618541,20.8015680188292,0.786686147193863,67,1
1,22.1875120457564,25.2982471954614,22.1875120457564,23.6553465199977,21.5696670073232,0.617524084472216,67,1
1,22.6131042735385,24.3326442391642,22.6131042735385,22.8575414664398,22.316510483507,0.809979953258117,67,1
1,24.1176337279229,24.3238495215167,24.1176337279229,22.8122783320271,22.2461986685043,0.696084794653944,67,1
0,14.6552163765569,14.6552163765569,23.992573026612,15.7456236725677,24.2173721349682,9.17826794204271e-13,67,1
0,21.5389812498084,21.5389812498084,22.3281841602538,20.3853625369528,23.179062576165,0.710252120056533,67,1
0,19.1217038514526,19.1217038514526,26.0013724437281,18.1429494354599,27.6422192374152,8.56074601025331e-13,67,1
0,23.876467280841,23.876467280841,27.7719153561201,23.9323160411744,29.4272234266272,0.643052303493233,67,1
0,13.5900849787409,13.5900849787409,21.9590564129867,13.6723340787412,24.6561647726229,1.06737043947221e-12,67,1
1,21.6103805260018,18.1400354164182,21.6103805260018,17.5540863760178,22.1936477314469,0.722081692664432,67,1
0,16.1676015737593,16.1676015737593,32.2732421690508,17.6261456066442,31.762191246154,1.21876167331656e-12,67,1
0,15.7961099162816,15.7961099162816,27.2127591024493,15.9242183761389,26.6236503563203,8.75537055189412e-13,67,1
1,21.449485144989,17.8452410770306,21.449485144989,19.1626406484998,22.6003129512057,0.733344819370617,67,1
1,24.04360082772,21.5109519124185,24.04360082772,21.7278389391482,21.9015478970599,0.693582801857907,67,1
0,25.2835614924922,25.2835614924922,25.5078333428009,24.3277773737819,25.7876475958898,0.657846760368957,67,1
1,23.4647437173327,21.4601044677728,23.4647437173327,23.0773808411277,22.4106980957736,0.725430202890551,67,1
1,27.0286190214565,21.7444900575739,27.0286190214565,21.8423538808335,27.4085105948752,0.650080364792019,67,1
1,26.0322835174192,23.3443456037012,26.0322835174192,24.2440884087531,23.9910953617006,0.692592262846155,67,1
1,27.6004322667214,17.7326594950834,27.6004322667214,18.0584873914425,28.8994703572797,0.545917460867139,67,1
0,22.5340859588548,22.5340859588548,32.916081360165,21.5808028814335,34.1699654371115,0.461786312128779,67,1
1,28.3081287271883,19.881951449127,28.3081287271883,18.4102935897054,28.9604720243119,0.518638172165929,67,1
1,22.7669178292409,25.5569017769545,22.7669178292409,23.8779998192859,22.1874821615364,0.715758878425174,67,1
1,17.6043878738281,21.9143332710524,17.6043878738281,23.0799317087856,19.5701043316884,0.676318663090201,67,1
0,18.9116157473658,18.9116157473658,24.529958377057,19.5746720926888,24.1288543480545,0.708934043931668,67,1
1,20.2420019786212,20.4578765264687,20.2420019786212,20.8835083949803,20.5918788699254,0.68306286402076,67,1
1,21.8497488720816,16.8034742564087,21.8497488720816,16.8819913396656,20.7169691234519,0.691350562670409,67,1
1,32.6898327509027,28.6031722360485,32.6898327509027,28.2544918878995,32.5549234821746,0.715009794908665,67,1
1,28.2423195338888,16.2180672617091,28.2423195338888,16.0704136186997,28.7715040024641,0.528622627754137,67,1
0,14.3229243819078,14.3229243819078,22.0289642365916,14.4870042715017,22.7009521142972,9.47856086968226e-13,67,1
0,14.4392621235932,14.4392621235932,24.7605880187806,15.0930901319261,23.4086094036313,9.12386306934033e-13,67,1
0,16.2269059552482,16.2269059552482,29.6211025337411,18.2505832377997,27.5457997164798,8.96169777931232e-13,67,1
0,23.6161539680497,23.6161539680497,22.3020666181644,22.8739709550845,22.9097171138915,0.668392172949352,67,1
0,21.0219980841294,21.0219980841294,29.8928228403605,19.9898153697121,29.7713598339858,0.632883200515745,67,1
1,27.632105839693,21.8893305687438,27.632105839693,21.9455273805987,27.4173286880365,0.700081913807826,67,1
0,14.4630547680257,14.4630547680257,23.7867869819019,14.8793434807786,23.070257732573,9.4801725102845e-13,67,1
0,18.995126113919,18.995126113919,23.930117564262,21.3169159259394,23.778408365125,0.731972338749378,67,1
1,24.4192276759213,19.0633070275915,24.4192276759213,18.0819124101132,23.464328901618,0.653583379392069,67,1
1,24.6342611091263,21.7340757208285,24.6342611091263,21.7853659541394,24.7726375585899,0.703382063737849,67,1
0,17.3309748906983,17.3309748906983,27.4069441353185,16.3614654939547,26.9804290424009,8.73604518212759e-13,67,1
0,26.7686529548268,26.7686529548268,24.3365314491279,25.8187347625532,24.350564677988,0.676354956936813,67,1
1,24.7439149478907,22.9964108828377,24.7439149478907,23.8850160830315,24.87392952002,0.685362730143992,67,1
1,20.8955758230287,22.527053250162,20.8955758230287,22.3925459696056,19.9959843625523,0.700367753577401,67,1
0,8.78760258587451,8.78760258587451,15.8175772377689,8.09399070824155,16.1313430455754,0.542232729553385,67,1
0,23.5057621642361,23.5057621642361,23.0371783059184,23.3737008043529,22.5865375410073,0.685070996452249,67,1
1,26.5761270172687,25.0200999981709,26.5761270172687,24.2023447282449,27.2238162086634,0.674847518107553,67,1
1,21.2172895760333,12.7421259611783,21.2172895760333,12.7660963065264,22.3263389328455,0.551280953114216,67,1
1,24.8754862559655,24.6696899070623,24.8754862559655,24.0678636211879,25.4302268771208,0.67860531517406,67,1
1,18.9682582697155,24.0851598335708,18.9682582697155,23.5051272440228,22.0898997895154,0.687235614171788,67,1
1,22.7077652137623,19.874381415838,22.7077652137623,19.6422545369998,22.5166881484007,0.720432917570683,67,1
1,19.9237358632803,23.004300050518,19.9237358632803,22.9006121471837,21.4905890001467,0.852308468479098,67,1
0,13.4792676415774,13.4792676415774,23.5334075081022,14.3016632664885,23.3073384805435,0.508758276310781,67,1
0,14.5455974446854,14.5455974446854,25.0157423394157,14.7053858206569,25.5828095742263,8.92103941457719e-13,67,1
0,21.4392752502152,21.4392752502152,22.0121964582641,22.9244572646076,23.2888821161401,0.711558041280363,67,1
0,14.4516555347221,14.4516555347221,21.8515205339685,14.6475640879612,22.7029295308966,0.547099026047214,67,1
1,29.5964427512788,26.3147728912803,29.5964427512788,25.843503501088,29.0739918170485,0.698760021592517,67,1
0,15.8838434153834,15.8838434153834,25.6448392232564,16.5225977490859,25.767390438347,8.41283990457304e-13,67,1
0,27.164543584809,27.164543584809,28.7821758092756,26.3101933840822,28.4686158419852,0.637406617156755,67,1
1,27.5016499584966,25.707902001718,27.5016499584966,25.1003647510108,27.9928890010982,0.691780968396982,67,1
1,40.373040971674,23.0837924490005,40.373040971674,23.3830395344878,40.2493180641675,0.699111772321751,67,1
1,27.4040016454127,14.0464969725046,27.4040016454127,14.876467776134,26.4666014930155,0.539589206408366,67,1
0,21.7600605153042,21.7600605153042,24.3205106366429,21.194134067814,23.6083487195167,1.96517461881574e-12,67,1
1,25.259568712023,20.6041297518427,25.259568712023,21.0332059150377,25.0605176549637,0.652879396022013,67,1
1,22.8941631765711,22.7258333578221,22.8941631765711,22.1472783151944,23.3064727848707,0.689763671222208,67,1
0,14.0657752051368,14.0657752051368,22.1633752583838,14.6461017073599,23.1335508527568,0.528545080634664,67,1
1,21.2201180102665,24.6943741499893,21.2201180102665,23.1374679013232,22.8297695652233,0.831544788904477,67,1
1,22.4165860450747,23.7650799849796,22.4165860450747,23.1776646854028,22.5936801849999,0.690395429336463,67,1
1,25.1586938008092,22.7498833178491,25.1586938008092,22.8535900398731,25.3871874345895,0.692547586819736,67,1
1,28.646105665841,23.6216569253058,28.646105665841,23.3720242631877,26.6493812277101,0.832510445520399,67,1
0,14.674955106233,14.674955106233,28.5343398581091,15.2797202795344,28.8397615788105,9.02405095984486e-13,67,1
1,25.4091416236908,24.7295360653599,25.4091416236908,24.3034661660826,25.3411770858572,0.698091857436687,67,1
1,20.8654379744367,21.9071898823962,20.8654379744367,22.4572644789911,20.1131348020278,0.723641074938325,67,1
1,24.1066007622826,21.1317232123163,24.1066007622826,21.5290326018856,23.5987253365523,0.887614961709804,67,1
1,19.4486392997618,20.348819770216,19.4486392997618,19.4703289081404,17.2582336156477,0.682473772635383,67,1
1,21.1329721563701,21.9772605936942,21.1329721563701,20.2534178059634,20.8526920551425,0.688075620232758,67,1
1,25.3159854137216,24.1048393812954,25.3159854137216,23.9519694049079,25.0683597285882,0.886847507226369,67,1
1,21.2973711479834,13.6383663905996,21.2973711479834,13.266711506451,21.6054316180036,0.542096643502222,67,1
0,16.9782372586824,16.9782372586824,27.4483407989543,16.581709969942,27.4856712119249,0.71069295060737,67,1
1,14.0340467023706,17.03353393102,14.0340467023706,18.0030210162687,15.3263903650351,0.742697000061227,67,1
1,20.3619313229338,23.6960703905377,20.3619313229338,22.1171359712039,21.8625505938801,0.66213497330984,67,1
0,27.6641962467153,27.6641962467153,24.8836932208685,25.7504109948803,26.0112003457473,0.676931211789468,67,1
0,20.1136508925432,20.1136508925432,25.6791899982875,21.2441336466293,23.4480972766499,0.684441787951649,67,1
0,25.5095934256162,25.5095934256162,31.4320346635552,25.4796366676976,30.7866303799814,1.82354463027434e-12,67,1
1,21.6737589920298,15.2621887459505,21.6737589920298,14.6323386104618,23.2109378143217,0.534554579337221,67,1
1,22.2618623870482,26.5803572295737,22.2618623870482,25.4876936313768,24.1511362446064,0.695680548743765,67,1
1,31.6330954760096,17.8351174668489,31.6330954760096,17.421488260407,31.0160300651022,0.504493954966063,67,1
0,21.9154438924252,21.9154438924252,26.743662810597,23.167823420947,26.8339414402456,1.70951953806588e-12,67,1
1,24.4380749742824,47.08198232139,24.4380749742824,47.3178385080234,23.559757821071,0.736801964115169,67,1
1,22.3672902221245,22.0256469765978,22.3672902221245,22.1580782820398,21.5370337164296,0.472941147490332,67,1
0,17.4715598797189,17.4715598797189,27.4228518001192,15.0935424666831,27.2261208624486,7.9621596223709e-13,67,1
0,22.6150772873503,22.6150772873503,24.0733136312115,23.9122653627827,22.4726216862627,0.745803363063013,67,1
0,22.5143786404853,22.5143786404853,22.1357179210033,22.7783450844666,23.3740813031885,0.676305916954076,67,1
1,29.0634604837945,19.4890164163294,29.0634604837945,19.0367097414996,29.5037394420925,0.569629923415583,67,1
0,22.2703235253913,22.2703235253913,22.1595585180702,22.8982158260292,22.156287263492,0.692071605992291,67,1
1,24.5091688940136,11.907019754892,24.5091688940136,12.165048035145,24.2966758872309,0.515456916058541,67,1
1,22.4486175768113,18.6158046953364,22.4486175768113,19.4280101468753,23.6007291665104,0.797272690975557,67,1
1,22.2520774000743,21.4496180815256,22.2520774000743,22.6046685215786,22.0969677723571,0.716509235233214,67,1
1,26.0279219663959,25.5725383084868,26.0279219663959,23.5304416842902,24.3720058900575,0.686852886628678,67,1
