"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.26294703471252,-7.26294703471252,-5.0922670686604,-7.82874076176367,-4.63080829718861,0.210681580528391,61,1
1,-4.86674130699408,-6.3415699736242,-4.86674130699408,-7.83458334132915,-2.19303676050843,0.235221915830786,61,1
1,9.09715908321971,2.45879661199333,9.09715908321971,2.9956138642376,9.67385974122858,0.404792292655192,61,1
1,-3.81348204958419,-7.55734894249247,-3.81348204958419,-7.65737710939705,-2.00374156381118,0.240725607158108,61,1
1,3.56546523034857,4.3738774441206,3.56546523034857,4.32577205468123,5.23028898779047,0.376768726101459,61,1
0,-6.13475124286824,-6.13475124286824,-3.58746451001105,-6.89019794066013,-3.3461184946987,0.246707853555562,61,1
0,-6.34203348493661,-6.34203348493661,-5.05753685752539,-8.62507067192182,-5.23317298780458,0.189146975191752,61,1
0,-4.1312263614992,-4.1312263614992,-6.28918092211637,-3.78172895943453,-3.66203384145838,0.203553050649274,61,1
0,7.08239923108926,7.08239923108926,6.05371826225529,6.51023224267488,5.28465209622503,0.356820160524731,61,1
1,4.05734771869423,4.21760479983436,4.05734771869423,2.25765328188787,4.71589716630458,0.385941378710971,61,1
1,5.57894893342774,3.60719882295508,5.57894893342774,3.45179212695391,4.76030344766325,0.354312165845294,61,1
0,1.70047268693299,1.70047268693299,7.09813281448203,3.16811197516547,4.81478460305502,0.354353038772997,61,1
1,5.89324269072604,4.96290088789903,5.89324269072604,5.0027694313363,5.55052118745979,0.383407643612885,61,1
0,-8.15678923012925,-8.15678923012925,-2.66652329405583,-6.80603274239811,-2.26658074386775,0.197665060754688,61,1
0,3.77700575843755,3.77700575843755,11.0319376556776,3.83377387040823,9.31871005769273,0.352535684934682,61,1
1,11.0249866324587,5.43904294267019,11.0249866324587,5.4930475205861,10.1580856456808,0.38185572785471,61,1
0,2.73637186390033,2.73637186390033,4.06175966889941,3.64449143247443,5.64461704067431,0.376731954530214,61,1
0,7.95733597990827,7.95733597990827,6.48628376162619,6.50954883238426,5.90873739456603,0.369488053220939,61,1
0,-7.95566860815838,-7.95566860815838,-5.44991685798958,-7.1750015124775,-4.84269416743468,0.216181588510432,61,1
0,-6.53047217667475,-6.53047217667475,-2.54263755107492,-5.10286706532004,-1.19858982683567,0.225045665149684,61,1
1,4.79569882534519,1.71986141251175,4.79569882534519,3.61539027520598,4.81780094878484,0.359136607915693,61,1
1,4.49281195759672,3.0267132042433,4.49281195759672,2.40338237471558,4.26974484849109,0.347125881939053,61,1
0,-5.27190870038353,-5.27190870038353,-4.54608084349804,-6.28096867214837,-4.46960968149918,0.222796741949458,61,1
0,3.85112553213145,3.85112553213145,4.57293776487464,5.37828004972348,4.44194590384293,0.404724348483256,61,1
0,3.86963573527418,3.86963573527418,8.55565434635487,3.6445472595191,8.34077367352383,0.441799506614718,61,1
0,7.04186186564893,7.04186186564893,5.01442063144319,6.02180008115692,5.37405386432408,0.371948007117768,61,1
0,-4.60007260557169,-4.60007260557169,-2.77240981819781,-4.15274334406585,-3.70575809751953,0.209802317212209,61,1
0,3.79279167936243,3.79279167936243,4.55055363872828,3.83573227082812,4.26724796258287,0.371343539595254,61,1
1,5.0721110449045,0.372636065421704,5.0721110449045,1.35573164890008,3.91933740382633,0.342570778617929,61,1
0,-7.49057785093129,-7.49057785093129,-4.95598787128541,-7.90915858596707,-4.62992151549248,0.2191227622808,61,1
0,5.27593833221398,5.27593833221398,10.0718893112345,4.77929648635381,9.81296741475658,0.345272933417512,61,1
0,-4.96969153325365,-4.96969153325365,-2.63250789184665,-5.39875856131087,-3.96264907273948,0.214089774778792,61,1
0,5.97087645889677,5.97087645889677,6.45808880933744,4.81773985685829,5.17137411775844,0.372508098979993,61,1
0,3.90428685106698,3.90428685106698,3.30853810323546,2.73220006968307,4.15403703703177,0.330371490886363,61,1
0,3.13245528896018,3.13245528896018,4.36706434926073,3.915260926596,4.60112273204457,0.380106191499024,61,1
1,4.16965866196859,3.80199795106873,4.16965866196859,4.81063806461594,5.65192274763368,0.395759228919812,61,1
0,-8.07855670673969,-8.07855670673969,-3.87305947672833,-7.89994987715945,-4.70309175418979,0.207179852355944,61,1
1,5.70675855215278,4.26567505090991,5.70675855215278,4.01157015663046,5.57596837805476,0.390032758226716,61,1
1,4.70161059535668,3.19165925311396,4.70161059535668,2.16950463807897,4.75523025161218,0.355376750071026,61,1
0,-7.43373857425742,-7.43373857425742,-5.07469564635232,-7.05818744414322,-4.41587655757802,0.21591470152285,61,1
0,3.00884954404152,3.00884954404152,3.94130205776401,2.52757738906727,3.97021388628611,0.357532881497093,61,1
1,-6.32010499223225,-9.11330406082862,-6.32010499223225,-8.82943380148656,-4.73363998372548,0.222590250012906,61,1
1,-3.97547974804778,-3.60928841511963,-3.97547974804778,-5.47114001370877,-3.72842508760355,0.223938791844875,61,1
0,5.51606274731807,5.51606274731807,7.5260731306525,5.42551536613937,5.43538025208946,0.383402739467081,61,1
0,2.80578096316857,2.80578096316857,5.86740145909533,3.03452229127423,4.87990002530358,0.358039782129675,61,1
0,2.55375551620307,2.55375551620307,5.28304064728475,2.39803023680573,4.61862506440647,0.407301949380132,61,1
0,-4.7064272365405,-4.7064272365405,-0.53567334470653,-4.83709752244138,-3.83301286449203,0.221887847045333,61,1
0,-6.21461016964489,-6.21461016964489,-4.7498974555874,-4.95101640762121,-3.96975389374489,0.216881058781116,61,1
0,4.86257539538796,4.86257539538796,10.1726520032543,4.09695789546138,9.88625261486134,0.382752480989747,61,1
0,2.38622740613773,2.38622740613773,8.70567257760682,1.86509003632631,7.18551566547966,0.445167993904463,61,1
1,11.6741694308017,6.61359842087118,11.6741694308017,5.58359320001469,11.1477392476319,0.399510708253834,61,1
0,7.34954956630945,7.34954956630945,5.84033934601638,5.5291011805504,5.26317882773641,0.375262008357738,61,1
1,5.65790894138185,3.7612263463101,5.65790894138185,4.36794417761178,5.90944613674025,0.421472988712717,61,1
1,3.63475359805127,4.81892449183145,3.63475359805127,4.44799389395846,5.48975975442488,0.385830084064082,61,1
1,-3.87582037193273,-3.63393120030675,-3.87582037193273,-5.27003546234359,-3.73011287626812,0.222945519412027,61,1
1,6.11408149692392,2.28334211792589,6.11408149692392,3.3060199939995,4.75145463879207,0.35394615669387,61,1
0,-5.15871426271684,-5.15871426271684,-1.09180501739334,-6.27480425061083,-3.49836963747213,0.250983983624829,61,1
0,4.62958192496695,4.62958192496695,4.475708380587,3.55091039771229,4.74313047093887,0.343789087399447,61,1
0,5.47321663585633,5.47321663585633,7.5982311619539,4.52295949795873,5.92136224715281,0.412878315283038,61,1
0,-6.34239924668131,-6.34239924668131,-5.60004432207172,-7.16061219839936,-4.20920848447393,0.212875679701156,61,1
0,-6.51377848533819,-6.51377848533819,-4.05254824611595,-6.9127204725391,-4.15979357241456,0.216661447631848,61,1
0,3.33158545967329,3.33158545967329,4.31880069774175,3.63508994030312,4.96901168486675,0.354183953616305,61,1
0,5.33247243972208,5.33247243972208,2.68136247073874,5.15616634141975,4.25520030934512,0.374702330902403,61,1
1,5.16922402580953,1.8812410114219,5.16922402580953,2.86258461194574,5.63314830010085,0.39980665817866,61,1
1,-3.02968498600962,-5.22094897648681,-3.02968498600962,-5.12117517880154,-3.97241483062921,0.212056835621701,61,1
0,-5.1105769664848,-5.1105769664848,1.04667175002287,-4.64338467563963,-0.459376304538289,0.246586515796574,61,1
0,4.58856599798428,4.58856599798428,8.01679314116696,5.27037835235523,9.08115467263692,0.325670224319226,61,1
1,5.73362251601557,5.68154967210961,5.73362251601557,5.3480620525657,5.29234507916307,0.379620657785522,61,1
1,9.8804499423684,4.06544135905583,9.8804499423684,4.66457098556481,9.17364918374432,0.348782219633018,61,1
1,10.0319707463553,5.27626192081177,10.0319707463553,6.17138815893048,9.74961026711834,0.376106921820942,61,1
1,4.49304166901542,5.46402052631838,4.49304166901542,5.53186786005069,6.07555460624275,0.393608854767627,61,1
0,3.85735908710798,3.85735908710798,5.07813535827328,3.14486557082085,4.89447361568342,0.34810182298804,61,1
0,-3.87801851508073,-3.87801851508073,0.250792298398001,-5.98117773105424,-2.16245941868843,0.287574656671418,61,1
0,3.64959008844701,3.64959008844701,5.99975319405011,3.55342628578942,6.53595755135821,0.417139785744283,61,1
0,5.67704507752194,5.67704507752194,7.08039458200389,5.40416799121899,5.83762120160658,0.388121269445717,61,1
0,3.41242106641607,3.41242106641607,7.92126945962437,3.03336751213526,8.71584283637168,0.372574791857626,61,1
0,-8.4062321756372,-8.4062321756372,-3.70820099548734,-7.09161204516351,-4.08127751832344,0.233858576794823,61,1
1,4.36846397552453,3.7487068059302,4.36846397552453,4.53254886707683,5.21518651557329,0.367307991298121,61,1
0,-4.16878987893293,-4.16878987893293,-0.035947696042878,-3.61303050680841,-1.45049437946178,0.205066009855714,61,1
0,6.81549989426149,6.81549989426149,7.53198213163197,4.78801989423247,5.70930445727685,0.357979829985096,61,1
0,1.47108922231518,1.47108922231518,4.39120826732846,2.79551015708259,4.53315047738957,0.377047914415462,61,1
0,1.99377810905123,1.99377810905123,3.29493252372707,2.35186401684574,4.24846217487439,0.346095695921329,61,1
0,3.209972543944,3.209972543944,4.34731754736565,4.17656300506087,4.10054015932461,0.364248014972856,61,1
0,4.20692029350772,4.20692029350772,4.8922461660759,3.79227756478689,4.92913873929475,0.344530744997271,61,1
0,-5.03059542883397,-5.03059542883397,0.694456950011969,-4.7233773730443,-1.63919584471491,0.211006949133684,61,1
0,6.28897344195963,6.28897344195963,11.0330898191017,5.27371991752315,9.96762540144369,0.377009421025113,61,1
0,1.17685372572828,1.17685372572828,3.55017300563964,2.09921752787209,4.97199587856852,0.367177590886135,61,1
0,7.06261366310206,7.06261366310206,4.85302819891193,6.09950058283444,5.22779393612209,0.359416581159435,61,1
1,5.84360124073483,3.66280358286867,5.84360124073483,3.9652830713999,4.83194905260306,0.386921025238547,61,1
0,4.46953567095309,4.46953567095309,5.41274533630764,3.32338489040403,5.07793954788019,0.3801711417278,61,1
0,-3.28114695306997,-3.28114695306997,-5.16181213021657,-5.33115332116308,-3.93212999757454,0.222467307324922,61,1
0,-7.35787778911918,-7.35787778911918,-2.98652263835125,-8.09880781021939,-2.74544480982258,0.211096268460189,61,1
1,2.31925652983889,0.91283233792788,2.31925652983889,1.41654510127041,4.13612699929818,0.36586479538381,61,1
0,5.34713443935559,5.34713443935559,4.69687636418826,4.35650218855326,4.93509802766491,0.364637082636969,61,1
1,10.6496092661982,0.633516788664944,10.6496092661982,2.72343463110991,9.31983089504472,0.346846403211746,61,1
0,-4.66681500163372,-4.66681500163372,-0.596617435395511,-5.39757003120526,-1.55752691872707,0.214086081468977,61,1
0,-6.00333341824309,-6.00333341824309,-1.79858406595901,-5.06835822286329,-3.85069144231751,0.210466134287356,61,1
0,4.58331714898905,4.58331714898905,5.20534622685327,4.86713480204511,5.02074988649374,0.338197636965055,61,1
0,-3.34364328814781,-3.34364328814781,-4.32198370571847,-4.04089603083519,-3.69503669938213,0.212962293318177,61,1
0,-6.54918423689238,-6.54918423689238,-1.971685981793,-5.19081778931424,-3.16713299836361,0.245317537767553,61,1
0,2.16224623665697,2.16224623665697,3.45301910398461,3.3810276969732,4.23383246039094,0.370094090364447,61,1
0,-6.53424289609509,-6.53424289609509,-3.62216388813201,-5.64261523864828,-3.9443097905968,0.216818584571035,61,1
1,5.12528050492889,1.42595903055462,5.12528050492889,3.87557781102064,4.64165316751256,0.345986540193634,61,1
1,5.28005567167716,1.08777962736823,5.28005567167716,3.37858030015918,4.87923695588058,0.359549640263373,61,1
0,7.85691821521175,7.85691821521175,5.59364192837324,6.98018084367444,5.13228424223634,0.345140851748418,61,1
0,6.57725933498481,6.57725933498481,6.36500442978202,7.04123487442132,5.28946803315718,0.364576360023317,61,1
1,-6.13555276552162,-5.56449703134568,-6.13555276552162,-5.81362853716742,-3.89386100671907,0.222737999014765,61,1
0,5.22568494747683,5.22568494747683,6.33003371094214,4.30567959215024,5.56469049833181,0.389115744094264,61,1
0,4.88355782698521,4.88355782698521,7.20029650530354,4.67690926775051,5.98971167485019,0.396865666157079,61,1
0,-7.81672473806788,-7.81672473806788,-5.39442997506377,-8.5968664449597,-5.18066562326539,0.190601873123124,61,1
1,4.88092506795441,4.45737362835761,4.88092506795441,3.78590497171726,4.93472508183785,0.349268153683846,61,1
0,3.60450751684806,3.60450751684806,4.88597575696696,3.55714652730873,4.74574667002704,0.34937498872265,61,1
1,-3.9800791890822,-6.96666175716699,-3.9800791890822,-7.37368533660201,-4.62813654815224,0.23552869149151,61,1
0,3.95734397930145,3.95734397930145,4.98336724000891,5.40672188495544,4.92020135048732,0.406822340008976,61,1
0,5.58741287563742,5.58741287563742,5.00840942964102,4.63415041653757,4.764091573782,0.345060783141707,61,1
0,1.53210889140149,1.53210889140149,5.2072935741564,2.55232248351295,4.49377263935645,0.336461382788133,61,1
0,-3.27188756994867,-3.27188756994867,-3.81289787845736,-3.82143309288374,-3.79641112868015,0.207375317330311,61,1
0,0.955620483590545,0.955620483590545,5.78109650218705,2.33553634521857,4.24247217419748,0.352894893107276,61,1
0,-6.90063820163462,-6.90063820163462,-4.59564449531792,-6.92750257807293,-3.93765326246774,0.236631679659189,61,1
0,-6.11027456206493,-6.11027456206493,-2.36510765879999,-5.71861334943861,-1.96924711416647,0.198384387988733,61,1
0,-6.41384548622719,-6.41384548622719,-1.75988946876463,-5.06332862402231,-3.94357432273354,0.223646029664905,61,1
1,5.34133292624244,2.58512451024941,5.34133292624244,0.791703992455324,5.27826031865927,0.403415706981686,61,1
0,4.36413883250355,4.36413883250355,3.9310905496284,3.73549785372371,4.66676546324133,0.338760795308639,61,1
0,2.35996036410786,2.35996036410786,5.51635395390019,2.96759888467695,4.96443656420366,0.356859935830372,61,1
0,-7.34786000916142,-7.34786000916142,-5.83237043444724,-6.63526067047969,-4.01719345199755,0.220895326984346,61,1
1,-2.96594395988023,-6.00423814100095,-2.96594395988023,-5.34517735724885,-3.97473218416457,0.218865527629266,61,1
1,-2.06947567292875,-4.9144260396899,-2.06947567292875,-5.5245126583704,-2.35997684370822,0.201981167980065,61,1
0,7.95265557155582,7.95265557155582,3.05646323718858,7.7656112773609,3.97170057169039,0.334649169091474,61,1
0,-4.56775377822002,-4.56775377822002,-5.71860099248592,-4.94664895863161,-3.90878942111992,0.223240414082267,61,1
1,7.10419846497654,0.893173136203692,7.10419846497654,2.8739462857285,6.88312353420001,0.346467386519622,61,1
