"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,4.66484421613827,4.66484421613827,8.36414098971299,4.26305392467747,8.88014839959547,0.669699012844568,36,8
0,4.46696334673041,4.46696334673041,11.4759406689073,4.96520730894505,10.4623490639879,0.700716315957788,36,8
0,-6.69455453705431,-6.69455453705431,-2.30119163467023,-7.1693031201765,-1.30063736582581,0.702314109052383,36,8
0,1.37784931428112,1.37784931428112,6.53435330813827,2.68178531429969,7.33738689941984,0.68312174901326,36,8
0,-5.24567111719621,-5.24567111719621,0.557967061251531,-5.33789827242089,0.455844962771656,3.24590691451361e-08,36,8
1,8.27861652448808,3.24778406803129,8.27861652448808,3.55101143097982,9.05809933500252,0.479539895492921,36,8
1,10.0097200061564,3.68098783893764,10.0097200061564,4.16797435301011,9.66907952624023,0.658344623472353,36,8
1,10.8863354172162,3.83410270941978,10.8863354172162,3.41647718689366,9.88326594231143,0.601993700185292,36,8
0,4.85760674807536,4.85760674807536,8.81656836659844,4.62035784609374,8.80825247160951,0.609257927193602,36,8
1,8.3032019329278,2.7030613391982,8.3032019329278,4.08355859617924,9.58751096831785,0.691759898533346,36,8
1,-0.0420226398378562,-5.7274587064755,-0.0420226398378562,-5.57975246176992,0.264604349020477,0.685441724733462,36,8
1,9.6251387403769,4.45638227119667,9.6251387403769,4.10878676836499,8.73515144827113,0.696931220832847,36,8
0,-4.56719042701364,-4.56719042701364,0.4523369306116,-5.01187508271322,-0.0778860985066387,0.645117838802986,36,8
0,3.89345066659689,3.89345066659689,10.4666003358195,4.25528482820875,9.76792267457543,0.539352097637792,36,8
0,-3.31763343336572,-3.31763343336572,1.94544904661286,-5.81900847725578,0.0189405232518247,0.550820485667829,36,8
1,8.48596296669244,2.29515198748778,8.48596296669244,2.56717641163889,9.0571463400141,0.676751528572452,36,8
0,-5.44251972206902,-5.44251972206902,-1.38539039613891,-6.18531135390476,-0.812350606573292,0.563260467200793,36,8
0,-3.61490282244388,-3.61490282244388,1.75670877864825,-4.99445630481902,0.361865778620395,0.360366263031505,36,8
1,0.353490757861078,-6.76910732571565,0.353490757861078,-6.27928130372774,-0.471512579788535,0.741867198958013,36,8
1,9.60913702214562,3.89538863844727,9.60913702214562,3.25315818114332,8.70807643182348,0.550240460603182,36,8
1,2.21196095990883,-6.04207451276919,2.21196095990883,-5.7964149290844,0.0485786521311384,0.414002774847436,36,8
1,-1.80710177918549,-5.81291970672842,-1.80710177918549,-7.05964774657966,-2.10636242616122,0.651086542012936,36,8
0,-3.72475417374897,-3.72475417374897,0.310201775483333,-6.2612889415835,-0.436401320507915,2.76984125600925e-08,36,8
0,0.155777703141149,0.155777703141149,7.63464126086695,2.01811543979732,7.57690530038327,0.696007817055465,36,8
1,9.36494813891503,2.68455857036711,9.36494813891503,3.23941077106816,9.70670738576034,0.706813397355784,36,8
1,9.08462485898691,2.75825940531272,9.08462485898691,2.67046199481029,8.19409695321118,0.688559614510148,36,8
0,-5.60159591617722,-5.60159591617722,-0.29903573648988,-6.98805149655972,-1.12549904906426,0.734797624366763,36,8
1,9.84431608384366,5.23074695559263,9.84431608384366,4.5821502495212,10.0648340744946,0.729056240608853,36,8
0,3.16557072481464,3.16557072481464,9.39596416617851,2.73333532863985,8.25484967716678,0.613461836863125,36,8
1,7.44000303939337,3.64353086995635,7.44000303939337,2.4614637975059,6.71179975460029,0.635379552935223,36,8
0,3.01039583551386,3.01039583551386,6.88662485735453,2.49881320458277,5.95175874194841,0.648674424250466,36,8
0,3.57972897891657,3.57972897891657,8.39519648416636,2.34014055250988,7.90696246750638,0.666226484239957,36,8
0,1.4209116726552,1.4209116726552,8.26825719700083,2.45510151815513,8.00461687438475,0.658833317211189,36,8
0,2.9823890691113,2.9823890691113,9.01728883499559,3.14033643948775,8.6612757076564,0.735763865787744,36,8
0,4.69440087371727,4.69440087371727,9.22826759098399,4.3083043492887,9.80022452749175,0.650553150737352,36,8
0,3.52095992031004,3.52095992031004,8.76935036301511,3.52100805638824,9.05174091721099,0.705112279289259,36,8
1,9.74631781432867,2.1430163323256,9.74631781432867,3.61385262879731,9.12919547422283,0.692355672214346,36,8
0,4.07670584184716,4.07670584184716,12.8715223890692,4.6464004665436,11.5976619789794,0.701946361223594,36,8
0,4.99408035832061,4.99408035832061,12.9658081176851,4.49386724295191,13.0440265089664,0.683746616457326,36,8
0,-4.89011650497485,-4.89011650497485,-0.194864721604177,-4.84537546366643,0.101856619617969,2.44122585996994e-08,36,8
1,8.00229478885605,2.62754678101676,8.00229478885605,3.12814577557856,7.75554001668598,0.68546721358236,36,8
1,8.03000768549821,2.33822559745762,8.03000768549821,1.64879893957262,7.24267820758261,0.646803492320066,36,8
0,-5.70050816256681,-5.70050816256681,-1.91820636470649,-6.14325818705121,-2.00886647400485,1.37333704761078e-08,36,8
0,1.71367627666849,1.71367627666849,8.77947841019304,4.21631534637326,9.71579006068545,0.560659255209442,36,8
1,6.96688259184319,4.80775335566413,6.96688259184319,3.75185067188843,8.38173525246236,0.646100631269726,36,8
0,2.0917983505827,2.0917983505827,10.6135413151893,3.21832857183742,8.70575918016693,0.745339691151603,36,8
0,4.43783219032102,4.43783219032102,9.11771031872519,3.31728713639156,8.81098815604738,0.737835885201415,36,8
1,11.7503626566125,4.27014302827195,11.7503626566125,4.66210659318043,9.69272934778448,0.737775622798393,36,8
0,-6.13480538354819,-6.13480538354819,-2.44800616742254,-7.67296165875503,-2.6681121916496,0.696685374954847,36,8
0,2.9274179314927,2.9274179314927,6.48950206078128,1.89307866469092,7.44293343147933,0.71011790409069,36,8
1,6.51417682880921,1.58516324851201,6.51417682880921,1.25666469649583,6.84113698660189,0.57232943017793,36,8
1,10.9552771926889,4.79156495843825,10.9552771926889,4.5658973556397,10.0765071515541,0.742582262342206,36,8
1,-1.34444262900608,-8.40974759761455,-1.34444262900608,-6.70293930188893,-0.396587373763965,0.676695901531597,36,8
1,9.6371054537601,2.58423979712047,9.6371054537601,2.15728075999073,8.16479263933543,0.634488757366031,36,8
1,11.4849877781399,4.89663683331814,11.4849877781399,4.9187502693467,10.402339679083,0.690475895961243,36,8
1,-2.31218131460915,-6.03711040160027,-2.31218131460915,-6.97940218832746,-1.13029383727136,0.670259213135541,36,8
1,8.90580565689319,3.62586218314313,8.90580565689319,4.11904303705881,9.6296052021711,0.700998913019164,36,8
0,-0.776772748655825,-0.776772748655825,5.35051978861163,0.592826755819382,4.91656310750851,0.702141008541387,36,8
0,3.97265808510619,3.97265808510619,8.82859895054478,2.95994311566362,8.47381437162003,0.654691189787073,36,8
1,7.18122338896259,-0.936806003238972,7.18122338896259,0.906789265675867,6.50306225487101,0.720505366362859,36,8
1,10.5549844121735,5.80677584806395,10.5549844121735,4.58530817496141,11.0220363471522,0.514790908238021,36,8
1,8.33682926886324,2.5124368235884,8.33682926886324,2.90435145518892,8.40237197394952,0.665356379573263,36,8
1,-1.9836481233468,-7.18491736981825,-1.9836481233468,-6.84270762909617,-0.998209751421473,0.607009094045579,36,8
0,2.86923913999857,2.86923913999857,10.7806835132902,4.25377666198421,10.2298205279913,0.395293799538131,36,8
1,0.393327483115224,-5.16989945839354,0.393327483115224,-5.09874398282777,-0.142966213307955,0.692930230521352,36,8
0,-5.9258520093188,-5.9258520093188,1.9443494400935,-4.41538829276562,1.3603926307781,2.29360043995354e-08,36,8
1,7.26639961694177,0.871088170277825,7.26639961694177,2.64631028171419,8.18391220612126,0.670753619310942,36,8
1,10.0740429496336,4.72748357762505,10.0740429496336,4.71823525899157,9.3155253424612,0.746941532938943,36,8
1,6.94894331668229,0.545210896279372,6.94894331668229,1.70128444981954,7.27076047709648,0.662003509186938,36,8
0,6.8860082251049,6.8860082251049,8.0021690928361,3.97991415809014,8.62103595837149,0.62362277862776,36,8
0,-5.05990563459918,-5.05990563459918,0.459392793944531,-4.93798944982838,0.00691649514794257,0.725966565365727,36,8
1,-3.62656391766952,-5.11074706879885,-3.62656391766952,-5.70874601740472,-1.15675204253961,0.632140049444503,36,8
1,8.04913640615944,3.3367216720218,8.04913640615944,2.65909007639922,7.31545713302616,0.544918571648595,36,8
1,-2.31597643984347,-7.23114675069441,-2.31597643984347,-7.20095837150033,-1.33122493973489,0.627686588781835,36,8
0,-7.46015222587489,-7.46015222587489,-2.11225679923002,-7.36803697958694,-2.78616879516671,0.602389817717186,36,8
1,9.77830048930306,4.11765057671099,9.77830048930306,3.10466525691343,8.60553764843036,0.613560347315697,36,8
0,-6.61682588938805,-6.61682588938805,-1.40139563032262,-7.17829588452488,-1.30932681963362,0.593118409420278,36,8
0,4.87953974326374,4.87953974326374,9.62168077948577,2.99152976773752,8.51748803009978,0.683812521552388,36,8
0,5.10462568885742,5.10462568885742,8.29246826376434,3.38194321633635,8.88158113160939,0.669074441258605,36,8
0,-7.57487364468621,-7.57487364468621,-2.06524492660529,-6.64846289976602,-1.24672847389507,2.49050966147788e-08,36,8
1,8.60471983117255,5.11364949487225,8.60471983117255,4.40582638514571,9.01810538948252,0.694286970503218,36,8
1,7.15512857984688,3.192589006578,7.15512857984688,2.91637065290462,7.15136338083445,0.686785728309014,36,8
0,2.78770688637328,2.78770688637328,8.20234762424306,3.33564878121231,8.87930437648648,0.650826134227648,36,8
1,8.55557406229718,5.60135056430982,8.55557406229718,4.6031553455524,9.22325628793605,0.699683725434411,36,8
1,-0.85355306693305,-6.02001066298747,-0.85355306693305,-4.84684441906494,0.516757495240721,0.732968139446173,36,8
1,10.0788817771514,4.44680268049646,10.0788817771514,4.22433178840969,9.73134274425517,0.696637194146039,36,8
0,2.94625494956862,2.94625494956862,7.01310927540428,2.34004825068557,7.88797986889854,0.66908876572427,36,8
1,8.63440023481861,2.54671143916351,8.63440023481861,3.72765766216776,9.22878759133473,0.677624493268582,36,8
1,8.72280825905552,4.50079904424294,8.72280825905552,4.34275421066627,9.83351245404348,0.501392513871103,36,8
1,12.8203607713715,4.57572702605329,12.8203607713715,4.84708228740398,10.3330889354334,0.496876235291348,36,8
0,-3.9543572620579,-3.9543572620579,-1.15793603908618,-3.86967475221511,1.00689636099641,1.18251274430867e-08,36,8
0,6.69586583223779,6.69586583223779,9.6570126110871,4.72438241181609,9.75290470971038,0.651493963460965,36,8
0,-6.04424040554125,-6.04424040554125,-1.18741113356027,-5.83896067880464,-0.0151650966728685,7.84909667302878e-09,36,8
0,-6.90191415626566,-6.90191415626566,-0.803566039329891,-5.83175947039573,-0.00820677269088321,7.83131509667692e-09,36,8
1,8.04672510661557,2.27903374014517,8.04672510661557,1.49849516832225,7.05354092621967,0.720751932829159,36,8
0,3.38827138306796,3.38827138306796,8.04469610734342,3.13237130355981,8.65357922212232,0.564319068476521,36,8
1,6.66121098946354,2.94811149952428,6.66121098946354,3.02113119074061,7.65213485052271,0.632864509049413,36,8
1,9.85850184874675,4.71437296911312,9.85850184874675,5.56684924141201,11.0382487949859,0.697921218159174,36,8
0,-5.57885686962146,-5.57885686962146,3.33548095631852,-4.14992445657275,1.61690282640638,2.20730144296929e-08,36,8
0,3.35940220784983,3.35940220784983,8.64189328895713,3.19640708863348,8.71545518983237,0.622967531132856,36,8
0,4.15426583004335,4.15426583004335,8.41647601097805,4.06741691337474,8.68665798505831,0.470748879585308,36,8
1,-2.88204320743914,-6.92337138301183,-2.88204320743914,-6.18781151309625,-0.778981075233125,0.679074812788953,36,8
0,1.10818322633562,1.10818322633562,5.98406810301498,1.90311522949217,7.45263148013833,0.514382982966679,36,8
0,-4.1975612085279,-4.1975612085279,-1.37009749979107,-4.87572901261001,0.915578415040057,3.26899233397961e-08,36,8
0,2.47717117380071,2.47717117380071,7.61669229054512,2.7440613387799,8.26521391735404,0.672002592960629,36,8
1,9.01577241550994,3.30112795925546,9.01577241550994,3.2059079467384,8.76238785631347,0.739910591146021,36,8
0,3.40571750272812,3.40571750272812,7.84374695371975,4.91628023469488,9.95058867463976,0.687799044206083,36,8
0,-3.35928126216615,-3.35928126216615,0.185781575290741,-4.38745817758062,1.37422834092531,3.27467994144152e-08,36,8
1,7.32644768291671,3.7212143965204,7.32644768291671,3.0299180645637,8.54142918533197,0.649671047600385,36,8
1,0.0349520883266341,-5.77807598639395,0.0349520883266341,-6.17396849300067,-0.369751789809825,0.58392424588908,36,8
1,8.73804371007146,3.17554452502676,8.73804371007146,3.1492044074302,8.66984457422734,0.729722536251826,36,8
0,-5.75142063596638,-5.75142063596638,0.346904427706575,-5.19795948581435,0.591063853763449,3.19409684657667e-08,36,8
1,10.2270714529926,5.27597329982563,10.2270714529926,4.66647203383523,10.1463118294322,0.635110586310155,36,8
0,-3.61808439339328,-3.61808439339328,0.897703892864156,-5.19418336614698,0.645617237515765,2.28737875597313e-08,36,8
1,0.556588625018844,-5.09234836410865,0.556588625018844,-5.62524058987275,0.206172951637989,0.677963054362326,36,8
1,10.7496487391795,2.83295454269551,10.7496487391795,4.49191783722395,9.97764504693321,0.70296120956919,36,8
1,10.7587679668011,4.04990064568119,10.7587679668011,3.93839797511713,9.45131340440564,0.649731680914063,36,8
0,5.65886686387273,5.65886686387273,9.99612353705249,4.13213765002738,9.6344515338756,0.742200660960854,36,8
0,-5.2937270302838,-5.2937270302838,-0.804842824527175,-5.05705525236513,-0.125609456413025,2.39605025155334e-08,36,8
0,-3.03155195745538,-3.03155195745538,-0.17807570188487,-4.20018376665701,0.697909316969959,3.23378755714934e-08,36,8
0,-2.12770634213695,-2.12770634213695,1.66429221987976,-4.50496133658145,1.28421519971257,0.738959830956873,36,8
0,-0.314262516007232,-0.314262516007232,3.99712394578644,0.234965105775602,5.83262756877624,0.455074996813228,36,8
1,10.0191132289287,5.6274926963245,10.0191132289287,5.02965367524421,10.5057629186389,0.697036670086254,36,8
0,2.96738045191454,2.96738045191454,6.20375680100297,3.11173252729382,7.75283272924213,0.733132525528152,36,8
0,2.93074450340024,2.93074450340024,7.62424594516467,2.69632366013901,8.23223871894412,0.706725460190654,36,8
1,7.98004537263293,2.78856217266003,7.98004537263293,2.87677432847288,8.40660309527275,0.546783252742285,36,8
1,10.0718146309896,5.80048526594077,10.0718146309896,4.27764209380555,9.77059645737424,0.635568866178375,36,8
1,7.14666389411441,1.40801758445953,7.14666389411441,1.70005346052877,7.7361392037277,0.693503235746148,36,8
0,-3.21913021727986,-3.21913021727986,1.45557761328947,-4.29509356412757,1.49145639619868,1.51394229129127e-08,36,8
1,8.86236307040274,4.96471368713345,8.86236307040274,4.75465737485301,9.35071900273071,0.716278186608844,36,8
1,8.53952197789145,2.86415112690899,8.53952197789145,4.20727231351031,9.70260012925391,0.699203129388004,36,8
0,-6.75672428361823,-6.75672428361823,-0.951286421235167,-5.77882402027965,0.0533177227335049,0.685060680842635,36,8
1,8.61837400143414,4.44647992128846,8.61837400143414,2.69761013485169,8.23348180306795,0.675304171464157,36,8
1,8.40456438229514,2.33588239327605,8.40456438229514,2.21223400345973,7.75132420725309,0.555082479450011,36,8
1,8.98969423096202,4.04650980083956,8.98969423096202,3.60926077775685,8.65186738115449,0.555241160770086,36,8
1,9.42002347620111,4.24357569092033,9.42002347620111,3.19537838017665,8.26509689812002,0.598192527021381,36,8
1,-0.684432919252108,-5.34236136238511,-0.684432919252108,-5.70249886688837,0.139327086388819,0.626683545800527,36,8
1,8.81568031989501,3.17044605368511,8.81568031989501,4.33143146041396,9.82257160076597,0.722044856738734,36,8
1,4.44592660925517,-1.26109637654266,4.44592660925517,0.279492185442322,5.89692283085227,0.590723531926744,36,8
1,7.04802522022572,1.8112012296144,7.04802522022572,2.98818120299104,8.05173575679208,0.474998251232712,36,8
1,10.3257746242853,3.82098108528744,10.3257746242853,3.14403483755568,8.65169699500595,0.709469722589281,36,8
1,8.20163725970705,0.482554747651025,8.20163725970705,1.56551377117842,7.18439855838226,0.49454525673822,36,8
1,8.14176880976465,4.26048679180384,8.14176880976465,2.52945059628688,8.07099399775091,0.709310658415257,36,8
0,2.67572764913943,2.67572764913943,8.46636592261388,3.56439068184905,8.21631433237858,0.633603465639647,36,8
1,9.28900558120975,2.25909246769638,9.28900558120975,2.66486311976253,8.20183928871559,0.616451316810603,36,8
1,-0.196781616185288,-5.12022182149344,-0.196781616185288,-5.8124270767408,0.0252999443986628,0.750473672998326,36,8
0,3.88490410872129,3.88490410872129,9.85798033720986,4.33097092607136,9.83438512643242,0.711904248223781,36,8
0,3.65959458504481,3.65959458504481,10.8720439215436,4.14388367751916,9.64580138797619,0.631960280521909,36,8
0,-7.85909804062893,-7.85909804062893,-1.55343365823924,-6.70857616618713,-0.868602313044419,0.385513820408487,36,8
1,9.12202587280697,3.25522414489344,9.12202587280697,2.86304482945252,8.38018429865598,0.705301409373764,36,8
1,13.3569649546161,5.07433189967808,13.3569649546161,4.89225720511637,12.3323351581864,0.690874614477121,36,8
1,12.906121448636,3.38710748280694,12.906121448636,5.16352492140986,12.6119295136123,0.716152607812413,36,8
0,3.61434782809467,3.61434782809467,7.01436672375298,3.34507718076329,8.40974661453524,0.657488305968306,36,8
1,6.593560357543,4.38377798056109,6.593560357543,3.29941536324702,8.80183680166855,0.720707199567022,36,8
