"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.06998944510106,-2.81412442648596,1.06998944510106,-1.16468015495292,1.69437118557702,0.762044801964285,17,1
0,1.66248840703793,1.66248840703793,-0.416609433429822,1.93476878956615,-0.0051076223153288,1.17944848686394e-19,17,1
1,2.52416865012004,2.00239996496278,2.52416865012004,2.89592504187693,0.682533274501809,0.905878680240806,17,1
0,0.925983745786351,0.925983745786351,4.45575857673404,2.55946954888658,4.4159671951067,0.39745547338665,17,1
0,-3.75239737401049,-3.75239737401049,-0.0591027878973555,-2.48913785628973,0.274604188428755,0.78180666761251,17,1
0,-5.05597426309722,-5.05597426309722,-0.0337580633491426,-4.56726578409988,-2.32952385637113,0.658035341911649,17,1
1,2.14236945853437,3.74711022710925,2.14236945853437,5.57097727032037,2.92812323763301,0.887818550233542,17,1
1,0.796643201908567,0.372251545224741,0.796643201908567,0.0159062491805054,1.99647429970439,0.865314094108654,17,1
1,-7.19453311330707,-7.38057950693538,-7.19453311330707,-7.30016294216103,-5.89811454380371,0.521398104099136,17,1
0,0.163170053803694,0.163170053803694,-1.08499815816012,0.651589031639417,-1.08938895927729,7.39059017778809e-20,17,1
0,-6.40306954213222,-6.40306954213222,-5.21819912028782,-8.06494032510693,-2.84580437029549,0.447437267809235,17,1
0,-1.86375490590205,-1.86375490590205,3.79613060438632,-1.98100293858342,2.86514392769931,0.82308495892964,17,1
0,6.00429024590914,6.00429024590914,9.76772252342025,4.1006917976034,9.41989412763568,0.489166663244616,17,1
1,2.69885476235095,-0.185987752869575,2.69885476235095,-0.0984519502403365,4.61535423736311,0.876894908413719,17,1
1,17.4419966730729,7.57435759819328,17.4419966730729,8.52945995171602,13.8943183092175,0.817927178551744,17,1
0,3.18331633020686,3.18331633020686,7.54163142159476,2.25132649957245,7.87634638908987,0.459563674650462,17,1
1,5.05308503011696,1.24160898534896,5.05308503011696,0.976947924484591,4.56506714153027,0.847710655864594,17,1
1,10.480911891399,3.84512621057737,10.480911891399,5.24670773240654,10.2753307368146,0.576513718382599,17,1
1,-0.660759827765856,-8.15077603077495,-0.660759827765856,-7.60576112927233,-2.05674739124596,0.511870525825643,17,1
1,1.21545325301271,1.80924195320557,1.21545325301271,2.09272718489628,2.35505218587272,0.780824290921519,17,1
0,-4.56698315658587,-4.56698315658587,-1.69322869368238,-4.77442568392555,-1.30241954398961,0.678173311793272,17,1
1,10.6245147850041,6.09113876112223,10.6245147850041,4.3608355626358,9.67403864436598,0.545803308887472,17,1
0,2.64822275010729,2.64822275010729,10.5539145684402,3.11371908793562,8.17122286958094,0.513297293087321,17,1
1,0.5709227101362,-1.50067858907196,0.5709227101362,-2.19501602662377,1.5022097936465,0.760392308805843,17,1
1,-2.77835147824802,-0.984590685419941,-2.77835147824802,-0.546675408891491,-3.22250445147968,0.675314981783002,17,1
0,-5.19026140185225,-5.19026140185225,0.638674337006659,-5.58731101745443,-0.0104585794840233,0.631140315822382,17,1
1,7.36312375325009,4.08951862642303,7.36312375325009,4.21686162425216,8.41876782418001,0.469846849974961,17,1
1,7.46927671529617,7.75494623123176,7.46927671529617,7.82415358116426,8.25044641188499,0.473299718810315,17,1
0,6.8025232435865,6.8025232435865,9.19266910089282,8.87331047155865,8.92455283631174,0.546275765241978,17,1
0,2.25207734237423,2.25207734237423,4.27419061904946,1.74721525562452,6.3501755403805,3.20537922881859e-19,17,1
0,-1.34708779792414,-1.34708779792414,2.67957009282716,-0.784510904714478,2.24915080050135,0.253691519829212,17,1
0,-1.28880017291487,-1.28880017291487,-2.32824720337447,-1.23765043888422,0.847068352054152,0.819632569236547,17,1
0,3.61384878568729,3.61384878568729,4.65805258759633,2.78615913049262,5.31300497287925,0.424363700603486,17,1
1,10.1113439311555,5.69220039481382,10.1113439311555,7.87099993543042,9.94241351064055,0.770404331245679,17,1
0,2.24874647654939,2.24874647654939,1.27287374543523,2.67395478119462,0.175390539294965,2.11301845833922e-19,17,1
0,4.23028604390757,4.23028604390757,9.91045062136888,6.48690588768322,9.01524315543733,0.708586911322045,17,1
0,-0.957942821725764,-0.957942821725764,0.0479657088471499,1.01314735573315,-1.20429155047395,9.29466237810452e-20,17,1
0,8.75929516528848,8.75929516528848,12.4210984819173,8.05526059440825,12.4352192455775,0.768720300493782,17,1
0,-4.80993351144262,-4.80993351144262,-1.47593799215355,-5.05667323188307,-2.89926902872984,5.33775562005496e-20,17,1
0,-7.71945730316687,-7.71945730316687,-1.01740733805384,-6.07425997752217,-1.47661715201227,0.579426986168526,17,1
1,3.73859115887348,0.211563130808985,3.73859115887348,-1.39804411125099,1.45014492531981,0.816866739890751,17,1
0,-5.54723452412406,-5.54723452412406,-0.639944848631457,-5.40855414039431,-0.560998912923319,4.37534986190688e-20,17,1
0,5.14236362884998,5.14236362884998,2.34603160591656,2.49024048574978,2.92659783569003,1.11263450544544e-19,17,1
0,10.1891614561045,10.1891614561045,7.61945783897924,9.6258058923912,7.43130115926896,0.618955761658328,17,1
0,-6.08641889065866,-6.08641889065866,-1.01535505394577,-6.3408847563595,-0.837823066654968,0.586103947695479,17,1
1,-0.188978156721287,-6.22802045844862,-0.188978156721287,-5.37846153570853,-0.412786623993144,0.592677356148237,17,1
1,6.59995100121262,4.62125585556782,6.59995100121262,4.91433448062659,7.78821644011983,0.513702540262811,17,1
0,1.15021418156366,1.15021418156366,4.79870165437283,2.51519356578748,4.89191601454191,0.406735038588172,17,1
0,4.8326651068459,4.8326651068459,5.29446858022627,5.48684188797,5.69053853910549,0.39305187879179,17,1
1,7.94249005499723,2.94651586059232,7.94249005499723,2.30609562305511,6.80424416361137,0.546712837555634,17,1
0,-5.06319528633927,-5.06319528633927,-2.70776265312994,-5.24669628162951,-3.26691709870583,5.7271484509531e-20,17,1
1,3.93310922209402,-2.03968627684335,3.93310922209402,-1.67950906380192,3.07912567403857,0.824133160733407,17,1
0,-6.13464901029592,-6.13464901029592,-1.888579350693,-6.66128809865609,-1.01031806308749,0.540067568174154,17,1
1,10.1310620893092,4.85088310319414,10.1310620893092,4.56341383382255,9.87573983881923,0.574116827545834,17,1
0,3.96205764841282,3.96205764841282,6.73351596903774,2.88078170376848,5.29577543279567,0.437706963026004,17,1
0,2.37670220910692,2.37670220910692,4.11733776567545,2.76830869672194,4.34669606277876,0.466723977041853,17,1
1,0.813141273120589,0.054077679775371,0.813141273120589,-2.13367565536611,-0.0742165633224428,0.759697298735498,17,1
0,9.09101597866474,9.09101597866474,9.73527607887612,8.0424037298702,7.85149599183043,0.530779459482371,17,1
1,-3.21208711376074,-6.37482981512699,-3.21208711376074,-7.16501076293911,-4.41577341227564,0.502564710481152,17,1
0,0.636401758101723,0.636401758101723,-3.15512006516288,0.265582425127481,-1.52388003229679,6.13599158346735e-20,17,1
0,-1.36283247366004,-1.36283247366004,3.98150280579845,0.721312443435999,3.95096103447176,2.66525483627518e-19,17,1
0,3.52830301733854,3.52830301733854,5.61466067838445,3.91577449843798,7.40748026976347,0.472087847034433,17,1
1,11.4160382877508,8.90685028436177,11.4160382877508,8.50118529463393,11.2057873691198,0.812446939212914,17,1
0,8.32821243279527,8.32821243279527,10.2964191051668,9.2174188874492,9.08294836891502,0.578750152960152,17,1
0,2.23446503219931,2.23446503219931,7.21093827185003,2.46982462575524,7.47828298228504,0.433755135497846,17,1
0,-7.48609021747724,-7.48609021747724,-3.0211236875885,-7.87268243688443,-3.09511980248714,0.507865829100159,17,1
1,0.195018074689829,-0.104094117394936,0.195018074689829,-0.0979881353611819,-0.23101808257842,0.721573470692974,17,1
1,0.637483878119893,1.4909053519285,0.637483878119893,1.04650293112381,1.23082508092775,0.783943686598846,17,1
1,7.27949774578939,8.36435105023133,7.27949774578939,7.89381391556312,5.5399441577134,0.565694921960167,17,1
1,-5.94037454577263,-6.06888792211731,-5.94037454577263,-6.40753524859056,-3.57515299445721,0.536692452484649,17,1
1,-0.997329585968021,0.557908042433272,-0.997329585968021,1.09054934461425,-0.938249612910676,0.738895128770513,17,1
1,-0.491581413299201,-6.36951562998506,-0.491581413299201,-6.49294284240913,-0.46241674433756,0.513871362066122,17,1
0,0.208392841652407,0.208392841652407,-0.44453906159196,1.36252143300501,-0.486717085775583,1.11748415532923e-19,17,1
1,5.72818327877586,5.38824283262377,5.72818327877586,4.30893567865007,7.0857870667139,0.499045157629074,17,1
1,13.7647053434763,9.64959897520059,13.7647053434763,9.31221256039181,11.6752243335661,0.802383065570173,17,1
0,-7.00068128707542,-7.00068128707542,-1.93300076230631,-6.57475171614969,-2.02013201894898,0.535676766978678,17,1
0,-6.70111551886722,-6.70111551886722,-2.2502462409596,-6.09816032390529,-1.67895066566837,0.591719153696545,17,1
1,-3.96176553590233,-7.56471369416482,-3.96176553590233,-6.69796343624765,-1.16554053109115,0.576058975599659,17,1
0,-5.03478805593662,-5.03478805593662,-3.10450716074162,-5.39109036750481,-2.85588734533958,4.77210231085237e-20,17,1
0,2.70238369819843,2.70238369819843,4.42235594955855,2.53517758993952,3.32816563040128,1.10005054319026e-19,17,1
1,0.251294376132881,-2.36641689904189,0.251294376132881,-0.749951841510279,1.57657258747398,0.8690190750817,17,1
1,-0.343645271780366,-5.48405225195769,-0.343645271780366,-5.82209290751193,-1.32045101963785,0.592730793019123,17,1
1,-2.22093352908088,-4.39461242169026,-2.22093352908088,-4.69751368507619,-1.95895988749797,0.629492802855952,17,1
1,7.47425346966383,8.41852547565671,7.47425346966383,7.92493782376299,7.97039819079793,0.490029830023359,17,1
0,-7.20920765343775,-7.20920765343775,-0.304325094198413,-6.80650060028611,-1.78514638957272,0.522837401067271,17,1
1,-2.86396487555454,-9.35129195405652,-2.86396487555454,-7.82366718124605,-2.77408194591212,0.455206086445159,17,1
1,2.27930019364462,-1.12842585745374,2.27930019364462,-1.19324738715048,1.71281618444904,0.819093590436876,17,1
0,-3.12899393742232,-3.12899393742232,-1.11561365792515,-3.19665894754365,-1.13653343790884,0.76623579484943,17,1
0,4.68867476785744,4.68867476785744,4.78988479668686,3.55920190336623,5.51675888752593,0.561743565948557,17,1
1,-0.701364245735838,1.58439752603772,-0.701364245735838,2.25923736938273,-0.601202668192339,0.8223933875269,17,1
0,0.149685443010078,0.149685443010078,2.65480297684553,1.13276305458437,3.66839626096862,0.367118108794623,17,1
1,7.22681877912913,7.58478978686308,7.22681877912913,7.94405941157314,6.39326810913635,0.47009703233065,17,1
1,0.662505866437197,2.1240331849588,0.662505866437197,3.09377754820879,0.374605711594294,0.803137164678058,17,1
0,0.381730924504169,0.381730924504169,-0.606449696460274,0.361012485246003,-2.13072367114771,6.81626228082339e-20,17,1
1,2.78029557910583,-0.303066640308325,2.78029557910583,-0.32004787287769,3.13228492562375,0.790336383865746,17,1
1,2.03439686513729,1.95277915357765,2.03439686513729,2.11437874516566,1.47146844894092,0.795966700756845,17,1
0,1.02683338148277,1.02683338148277,7.65199181754953,2.35082559707492,7.16123435505455,0.406870344518317,17,1
0,2.93637182427543,2.93637182427543,5.38498287661154,3.11160280211126,5.69056253813948,0.449572363448892,17,1
1,-2.61401183497512,0.336451657294803,-2.61401183497512,-1.01620580798566,-3.06954615369041,0.660591390533672,17,1
1,-3.94678674562597,-5.5683144348752,-3.94678674562597,-5.15783054703939,-3.36785264544846,0.626455211689161,17,1
0,-2.52401194587384,-2.52401194587384,-2.51089350181275,-1.88730440783351,-3.55768865460926,0.614387396119925,17,1
0,5.2998011567295,5.2998011567295,10.5237396837548,6.31485567589163,8.63071491256149,0.697165457311091,17,1
1,1.63881214848879,3.60286289603557,1.63881214848879,2.67613616595486,2.84723487788365,0.77241357775156,17,1
1,-0.000524391477692454,-3.9484835293618,-0.000524391477692454,-3.40475001645921,-1.36929339035346,0.741543978160647,17,1
1,8.87596530279115,9.81490028591787,8.87596530279115,9.46050445593004,10.2762399652482,0.594085441583185,17,1
0,8.8136362008169,8.8136362008169,10.2751817733288,9.19821394573033,9.58058709150662,0.571546780526539,17,1
1,-1.45683223012772,0.634563335687916,-1.45683223012772,0.414168452607897,-1.9589794446668,0.693059051917996,17,1
1,2.39034587330514,2.00664246295921,2.39034587330514,1.86335716942734,2.43042267776891,0.746384839745698,17,1
0,4.76119870388987,4.76119870388987,9.51489386130133,4.0641547039278,8.33861976538153,0.531544784256327,17,1
0,1.16978413534118,1.16978413534118,-1.29297676750276,1.47412624620885,-0.917469824174971,0.740219404093301,17,1
0,-0.500035984672212,-0.500035984672212,1.67442775086526,-1.51978048396764,2.61961028212565,1.35785081986636e-19,17,1
1,0.642205232607169,2.21994545542109,0.642205232607169,1.56941364699482,-0.502108771420966,0.729735390097894,17,1
1,-0.542138475393536,-2.39210778711412,-0.542138475393536,-1.74220913105228,-0.446002545008227,0.782624010912635,17,1
1,1.81969631536328,-0.752541242151239,1.81969631536328,-0.307404122543247,2.79471164212111,0.869378849493396,17,1
1,-0.115124186852566,-2.21026577514511,-0.115124186852566,-3.3229486179126,0.861080256785,0.716173807479327,17,1
0,-0.426739744746023,-0.426739744746023,2.0791336547179,-2.70796284920534,2.43241081953982,7.22228348421855e-20,17,1
0,-0.0882023449995916,-0.0882023449995916,-1.7280082201436,-0.151110204514031,-2.12361091777102,0.665461836707079,17,1
0,2.19795107261955,2.19795107261955,3.0875317695645,3.27822995382245,3.99356042378357,1.1858728313182e-20,17,1
0,0.893669385132864,0.893669385132864,0.911407356707794,1.52564490612019,1.89047278226943,1.73289505723502e-19,17,1
1,9.10114894330386,11.4679896391765,9.10114894330386,9.67754049370066,9.20217306974083,0.610210431898092,17,1
0,0.206194523845587,0.206194523845587,1.13779130679294,-0.580803656477797,0.608999232445805,6.16524107733669e-20,17,1
0,6.80020015431529,6.80020015431529,5.12946207104627,5.85033692111528,4.27948663415375,0.356049126769261,17,1
1,5.12425546752771,6.44105895752532,5.12425546752771,7.82508719646215,6.41813830937086,0.463138503163007,17,1
1,-1.5870027535608,-2.8111879743404,-1.5870027535608,-3.50944235754506,-1.58515878536659,0.690257511884223,17,1
0,-1.24396125425436,-1.24396125425436,-2.4418680919562,-0.93450266378903,-1.72980633802049,0.652743424866205,17,1
1,0.431336395598761,0.553494319717299,0.431336395598761,0.995910357716437,-1.01591559316033,0.736738698177518,17,1
0,10.1620730866851,10.1620730866851,10.0877230097222,9.64035493505975,9.80709993861187,0.598396388796148,17,1
1,-2.60860792205784,-2.44408245113571,-2.60860792205784,-1.18789850060702,-3.47881760929977,0.638461151050704,17,1
0,-5.82089123262758,-5.82089123262758,-0.0929878846113188,-4.9529145857885,-0.189432511095136,0.68205595179707,17,1
0,4.59303768690618,4.59303768690618,4.78732347658028,4.78611542724937,4.8477659503357,2.56846585914443e-19,17,1
0,-4.42421343400075,-4.42421343400075,-1.56430931112747,-4.45258643078805,-2.25842283776639,6.93862596134794e-20,17,1
0,1.15519866738775,1.15519866738775,1.74000576130381,1.82208233494746,2.29298146894729,1.24799756361794e-19,17,1
0,9.88169212889425,9.88169212889425,15.4084644206461,8.94767782787267,14.4181685288828,0.795200892866782,17,1
1,6.74749423863691,6.1926885676361,6.74749423863691,8.24771640523272,9.50106308950413,0.506003708786706,17,1
0,-6.74334549794663,-6.74334549794663,-0.388255935210466,-5.66328888880149,-2.71368490067987,0.59091842243803,17,1
1,7.67157372499679,7.70916173381234,7.67157372499679,8.55697714049947,7.07846374659043,0.51983627239143,17,1
1,3.18494624728029,-1.34971787685822,3.18494624728029,-0.698315870047551,2.44711900109684,0.841748375599436,17,1
0,-4.93753080877651,-4.93753080877651,-0.664929389117691,-5.65460552261444,-0.570166456076986,5.66001743342672e-20,17,1
0,2.38006949990069,2.38006949990069,-1.04957747174313,1.6406292088156,-1.07041280728185,1.16873708253251e-19,17,1
0,-9.91950073038406,-9.91950073038406,-5.14538502239253,-8.5754516480669,-5.17406080724301,0.471077484371262,17,1
1,12.6742446238823,9.80485144561878,12.6742446238823,9.33697950150587,12.2214913198951,0.791936101535845,17,1
1,8.7582260405792,10.2529209164221,8.7582260405792,9.92338838052797,7.9360929304947,0.628495514242363,17,1
0,8.02043001992416,8.02043001992416,5.9041946468515,8.0558516684286,5.28884161469179,0.531885423466559,17,1
0,-1.79984787527975,-1.79984787527975,-1.13977759475886,-4.09430493734282,-1.1164785014752,0.668269054104048,17,1
1,12.1052867593595,9.19757764165625,12.1052867593595,9.66722395004555,11.3911647957945,0.83860368528135,17,1
1,2.77203846691647,4.42980978092468,2.77203846691647,4.31026147321859,2.09776290936373,0.815930756762216,17,1
1,5.1813283748515,0.39129617207691,5.1813283748515,0.922696168693487,5.58524475952612,0.858926788610998,17,1
1,-3.47501396108822,-7.55428438204792,-3.47501396108822,-7.50176323184147,-3.39110609104334,0.526034450529836,17,1
0,0.485476478345752,0.485476478345752,2.52623233508379,-0.642069613768346,2.17260575733268,1.55280914321881e-19,17,1
1,6.86681985619183,0.886540098221283,6.86681985619183,2.26299500529677,7.30118649665147,0.445209512140047,17,1
1,2.86556763913131,0.260845715413116,2.86556763913131,1.47077967704646,2.61205370658801,0.82991857997479,17,1
0,-0.764195123588976,-0.764195123588976,-3.95152238926029,-1.33918596763477,-4.30816705502827,0.670531081883843,17,1
0,-4.58641959692329,-4.58641959692329,-2.50415291195263,-5.79253619456861,-2.59165619939995,4.09060375336036e-20,17,1
0,-8.64156879018869,-8.64156879018869,-3.26202386535669,-7.70185268681701,-1.79136468622032,0.0664153749892722,17,1
1,0.0273908894092346,1.55641762812877,0.0273908894092346,-0.0649045608645135,0.898317193196695,0.691118587612968,17,1
1,0.560425768909161,-1.38162929700813,0.560425768909161,-1.21585631900962,-0.00954967886985347,0.633816962821086,17,1
0,-7.25144294684351,-7.25144294684351,-1.83636363140915,-7.58689885321032,-2.4653176598687,0.490863949672013,17,1
1,14.7997118795715,8.67795628549678,14.7997118795715,8.70362526319902,12.9396318074544,0.803442182889324,17,1
0,-3.43918050963528,-3.43918050963528,-1.83087143623222,-4.30935505202197,-2.31531733076483,5.94937385918357e-20,17,1
1,-2.18257182445668,-6.34403349823,-2.18257182445668,-7.58923524192726,-2.74746189874313,0.518112706853164,17,1
1,-0.261885819554219,-5.29789904975649,-0.261885819554219,-5.40863407192011,-0.604717116953684,0.662702392216398,17,1
1,13.721824768576,4.99116839382625,13.721824768576,6.74457465602227,11.5055930780396,0.706169484994999,17,1
0,0.55821409348883,0.55821409348883,0.221348200801361,1.41801455600736,1.89777306691193,1.15527962877694e-19,17,1
0,-2.01132719677485,-2.01132719677485,-0.227835537671446,-3.53431621379429,-0.946914471758182,7.43292333274598e-20,17,1
0,-1.11007515512411,-1.11007515512411,0.436369204070627,-3.08376271962172,1.54610277466005,9.72854742307564e-20,17,1
1,8.25276387276176,9.12898401339472,8.25276387276176,10.4013315633557,8.67673328151407,0.59490232469371,17,1
1,4.29765373418664,-1.70731564224372,4.29765373418664,-1.13637853933636,4.12794738539045,0.818466808572964,17,1
1,7.71215710760171,4.73751350307411,7.71215710760171,4.16189599181974,7.59735364624199,0.553745247779417,17,1
1,-1.39393296530337,2.21707133069826,-1.39393296530337,1.3766351955095,-0.0811918288194544,0.762748363320431,17,1
0,-3.34686500869489,-3.34686500869489,-0.247584323279268,-5.09784681757069,-0.916729073882326,5.54787107851615e-20,17,1
0,2.97290465807053,2.97290465807053,3.77332891709174,3.92421653622182,4.47394208510263,0.317180351156174,17,1
1,-3.55146579075883,-8.10638748745071,-3.55146579075883,-7.90052313778414,-2.68826752308379,0.475444707879383,17,1
1,-3.42299104274158,-6.10637912232528,-3.42299104274158,-6.05638122821482,-3.33064625842253,0.60607375173872,17,1
1,0.469360588845841,1.62157202982822,0.469360588845841,0.73323738874336,0.919052122537242,0.745729345892807,17,1
1,11.9493826703819,5.81111728790659,11.9493826703819,7.89569747247307,12.4889599529187,0.803209406467449,17,1
1,11.3545139481869,7.19165982042231,11.3545139481869,7.99243996007642,10.9618233266877,0.748572002907659,17,1
1,0.638073952551111,-2.37966909966632,0.638073952551111,-2.51451271840596,1.94470904041264,0.800115095670548,17,1
1,-2.16484752153965,-6.5622513248074,-2.16484752153965,-7.030750206198,-2.54524335510885,0.561104979325601,17,1
