"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.18966167234434,0.796024563779747,3.18966167234434,0.545073709567143,2.49781229273117,0.577964225350013,47,9
1,0.723935101075886,-2.26290679053315,0.723935101075886,-1.74857631064765,1.13064904449142,0.618009063752351,47,9
1,-1.53025689439683,-0.921494059348663,-1.53025689439683,-2.15286342118855,-0.667347520332935,0.624776792112311,47,9
0,0.670030563555824,0.670030563555824,7.73649106597138,0.238543432110623,7.11284289880929,0.576661379156812,47,9
1,0.41330347658288,-7.79712922623176,0.41330347658288,-7.10824016154788,0.66644764669195,0.738160461773683,47,9
0,0.0712753186248518,0.0712753186248518,3.31988788259412,-1.18066564036397,4.54175575403466,0.651382913959216,47,9
1,0.641115806292684,-0.0578708066028026,0.641115806292684,1.52105438619635,0.398403497269019,0.562578852374308,47,9
1,5.01067166454654,-1.84706586005054,5.01067166454654,-1.37313073477327,4.67709215998681,0.617194717849906,47,9
0,0.532623524140192,0.532623524140192,8.02275660361992,0.271691004227781,7.60671374898568,0.628984788933981,47,9
1,4.37916648653503,-1.30817548784067,4.37916648653503,-0.648446251660488,4.70049765522857,0.59866176694894,47,9
0,-0.305313324482415,-0.305313324482415,3.68167522606687,0.813418651402809,3.73729767706641,0.626259592376894,47,9
1,6.73183501433574,0.468919197178214,6.73183501433574,3.42330924612267,6.69669674474165,0.518846411504346,47,9
0,-2.05432145081101,-2.05432145081101,4.5057326322164,-0.999271840635648,4.64391822126203,0.598163506085605,47,9
0,0.887933586562675,0.887933586562675,-0.0908425333146041,1.42469649149222,-1.87646302472804,0.551976854840815,47,9
1,6.64244627891603,-1.52982841010776,6.64244627891603,-1.29686653538328,5.03423836764197,0.612156983493772,47,9
1,1.17882034737817,-4.57311877779402,1.17882034737817,-3.04806805663609,2.74977222926132,0.639093860131272,47,9
0,-10.5821570140002,-10.5821570140002,0.0575679232354837,-8.17494699479467,-0.820619195668833,0.764935315548582,47,9
1,1.53998699994034,-2.9036176268172,1.53998699994034,-3.78815878612349,-0.160629199753949,0.673528319919497,47,9
1,4.74287807891628,-0.462823809241127,4.74287807891628,-0.86365706885782,4.91292301640327,0.595372850846159,47,9
1,1.48325057481362,-6.46583743703112,1.48325057481362,-6.83824458640683,1.97636781653882,0.712209308445178,47,9
1,5.94752304700038,-6.95950427940905,5.94752304700038,-7.36391623204174,4.5071302903547,0.72127112014972,47,9
0,2.87599748459252,2.87599748459252,11.5473654744926,1.94492284045927,11.3287051979528,0.548513587188856,47,9
0,-3.38819865861816,-3.38819865861816,1.68325955229335,-5.0441919965941,0.784722957601979,0.689085687206879,47,9
1,-7.14029476055808,-1.99602563101094,-7.14029476055808,-1.65739295404633,-7.1359089625728,0.62166719884602,47,9
1,-0.170963831093704,-3.34484941464747,-0.170963831093704,-4.45923505576104,0.657025452184229,0.683103537365958,47,9
0,-1.6476610720938,-1.6476610720938,1.38535270181814,-2.72646481897133,0.70842124492901,0.640732488726813,47,9
1,1.63790679350499,1.59651286729354,1.63790679350499,0.865094581532846,3.41777864154899,0.570999648590384,47,9
1,-6.04807052930489,-10.8918349809572,-6.04807052930489,-10.5949980508091,-5.27038464862948,0.777247210492432,47,9
1,2.02356918825592,-0.823070107040106,2.02356918825592,-0.126509530296689,2.46959093818676,0.586790967522894,47,9
1,-1.17815434152096,-5.8514263030978,-1.17815434152096,-4.60493456348859,-1.49881279807915,0.683469170209405,47,9
0,-5.71496803676911,-5.71496803676911,3.18049020151583,-6.20543144114585,3.23572037778572,0.714049642965888,47,9
1,1.56717265310767,-5.4082434684663,1.56717265310767,-6.2450118397642,-0.163713599932088,0.729507635970441,47,9
0,-2.31096646940925,-2.31096646940925,-5.52750486238479,-1.6200736508772,-5.42216324004685,0.614579721639033,47,9
1,2.83484001393337,-3.93332238892154,2.83484001393337,-3.81359033449084,2.21265322805364,0.663571899715207,47,9
1,-4.22620534293596,-2.45446101339312,-4.22620534293596,-2.4581607474332,-2.86750975135934,0.634487499590328,47,9
1,9.32063366517196,0.539486360227341,9.32063366517196,0.531619460443866,9.10316887818319,0.571366946158576,47,9
0,0.0850098644838526,0.0850098644838526,2.84834099436047,1.56377114478413,1.60723936825075,0.583874230066726,47,9
0,5.8851929669228,5.8851929669228,12.4698773057739,4.32699540202614,11.3403745706036,0.503451703364801,47,9
1,-7.06779150916571,-14.3339430990644,-7.06779150916571,-13.4468954654425,-8.02281951230853,0.821529018648337,47,9
1,-4.92577782308144,-1.45764770018705,-4.92577782308144,-1.27208413828004,-5.7329129548246,0.603718829593159,47,9
0,0.135235843344553,0.135235843344553,2.32153780474319,0.238543432110623,0.939658693953952,0.576661379156812,47,9
1,-3.70394125618052,-11.2662101310247,-3.70394125618052,-11.5715572512924,-4.77564454719916,0.809543809529311,47,9
1,2.49307932815162,-4.25235505226652,2.49307932815162,-3.81359033449084,2.17712867327387,0.663571899715207,47,9
0,0.057408175286159,0.057408175286159,-1.84973735001785,0.278059668064892,-0.526409010075987,0.570943380070435,47,9
1,8.49599240569271,-6.86869450529328,8.49599240569271,-5.89099531580999,7.27320427567988,0.702020835502954,47,9
1,-4.13661921770474,-10.0450917539344,-4.13661921770474,-10.3453316371434,-3.54431365211007,0.813440983821428,47,9
1,2.12537937310673,-0.346305580969608,2.12537937310673,1.27134533694235,3.05137032145698,0.559692652916061,47,9
1,1.1887039342218,-7.68687678843846,1.1887039342218,-7.5783737977774,2.84351051341564,0.734305889596688,47,9
0,0.401517446668745,0.401517446668745,3.35995460214416,0.31603427727311,3.56040646864892,0.581424813306801,47,9
1,5.45968615259542,-0.381751871812108,5.45968615259542,0.499639817187216,4.69432948201165,0.615653859831333,47,9
1,0.681587226248583,2.55959200552122,0.681587226248583,2.7831183801447,0.141774716106642,0.535643388410836,47,9
1,-4.62037846172181,0.0417725220824234,-4.62037846172181,1.57971141766569,-3.98088740442924,0.557776289474959,47,9
1,-12.1788654531566,1.98007559374961,-12.1788654531566,-0.170227996212869,-12.8376827919409,0.585166645001022,47,9
0,0.0130583343073273,0.0130583343073273,-3.03052347290409,0.526107644841835,-3.19380528832323,0.557840903367211,47,9
1,1.78978326789457,2.39413126552036,1.78978326789457,1.544196548832,1.56129707821118,0.554849234489407,47,9
0,2.04726542196546,2.04726542196546,2.60231601298709,0.173905269966235,2.54560904741558,0.578789359961364,47,9
0,0.531935756046487,0.531935756046487,2.51382071245413,0.173905269966235,2.54560904741558,0.578789359961364,47,9
0,-3.03276306340272,-3.03276306340272,3.96829393138154,-1.2705369132841,3.57768507421491,0.696333493848577,47,9
1,-3.70939753749262,-2.62521343934741,-3.70939753749262,-1.6361955170224,-3.46010642239457,0.616313383791357,47,9
0,2.66890028646207,2.66890028646207,-1.74439014031231,1.82761104393035,-3.25514597454685,0.545962900122189,47,9
0,-1.16208677228094,-1.16208677228094,-1.86310862656038,-2.68412929402471,-1.40995978558646,0.591228208046675,47,9
1,-3.22475636053574,-6.09608338271346,-3.22475636053574,-6.98278848719911,-3.75915677529238,0.738066313021188,47,9
1,13.1447572527479,2.15579459699538,13.1447572527479,2.47059448609419,12.5300697377568,0.538166516891817,47,9
1,-10.9237923548768,1.96545822721983,-10.9237923548768,1.80392250132992,-9.68615605201724,0.543360740477577,47,9
1,3.86071256792069,4.20403384124374,3.86071256792069,3.61482952319164,5.31594175394828,0.516858287085427,47,9
1,-3.34341253399563,-2.71694973798088,-3.34341253399563,-1.55653323869434,-0.92737473835248,0.610199265192185,47,9
1,4.43884714561531,-2.72343805650656,4.43884714561531,-3.90955533526067,5.56415673671283,0.655771957246044,47,9
0,0.389391269554829,0.389391269554829,2.02859901284358,-1.54881241305553,1.52754641030325,0.611290364865864,47,9
1,6.96519677142103,1.98562927382666,6.96519677142103,-0.164604659191991,5.37002999392242,0.583656276492974,47,9
0,-9.5139111711167,-9.5139111711167,-7.31150799338651,-9.81034956480629,-7.29328515482725,0.761915781145408,47,9
0,-11.2312968916231,-11.2312968916231,4.55869113054829,-10.7137880128149,3.59799365601842,0.801565246916849,47,9
0,-3.74659540080492,-3.74659540080492,1.56149400790532,-4.07366068231024,2.93221269514217,0.65540844149565,47,9
0,1.54813779788124,1.54813779788124,-1.19630337609483,-0.0792417228542648,-1.34839328022557,0.583970983573629,47,9
1,-4.12696368953098,-19.1622798424432,-4.12696368953098,-18.8041186544874,-3.81427133374283,0.912734952069492,47,9
0,-15.2901206183464,-15.2901206183464,0.60052452072688,-13.7611542753235,0.503996700532685,0.812426275320007,47,9
1,-2.60560552126294,1.05561105718257,-2.60560552126294,1.34174020649308,-3.09165847938039,0.553699091875577,47,9
0,2.12246650846794,2.12246650846794,3.7246506160346,1.29313678573024,2.62523493745281,0.560687116153116,47,9
0,2.28070926552038,2.28070926552038,4.24203758904442,1.39272987203636,3.85505054780548,0.555778070877563,47,9
1,6.96302167496044,0.626883022702205,6.96302167496044,1.25820311144277,7.04275194337152,0.559957304778151,47,9
0,-0.520397922231957,-0.520397922231957,-1.09444067433065,-0.533996267655358,-0.601139300936119,0.592566386355424,47,9
1,7.35584449770496,-4.38342781353927,7.35584449770496,-4.60493456348859,7.34644764341017,0.683469170209405,47,9
1,7.47089795346042,0.436167462836054,7.47089795346042,0.323898690810128,6.42884496165238,0.574260151497197,47,9
0,0.965716598829206,0.965716598829206,8.78628688795913,-0.57597325501701,8.16250016379063,0.593457346810022,47,9
0,-2.34164044912975,-2.34164044912975,4.65718071177347,-1.36338321937801,5.11408382838081,0.610820802741695,47,9
1,-9.57417421325371,-2.5631674471289,-9.57417421325371,-4.18014757025874,-9.53276777493802,0.669369595505424,47,9
0,-7.23854369886305,-7.23854369886305,-0.221613309827117,-6.66750906087285,-0.0458293442785482,0.720014662351866,47,9
1,4.06998353761984,-0.513008262998185,4.06998353761984,0.489785406084393,4.68818094224058,0.571468131436552,47,9
1,6.54910651167635,1.99883990219504,6.54910651167635,1.42469649149222,6.39907366063983,0.551976854840815,47,9
1,-1.8075580999705,0.331668390990815,-1.8075580999705,0.463179982633878,-4.26376040779674,0.572032640960005,47,9
0,1.59270290871076,1.59270290871076,2.26625419714073,0.463179982633878,0.695129794448029,0.572032640960005,47,9
1,7.62530050658356,1.11499546962926,7.62530050658356,0.11459748115025,6.88671426047344,0.581170046627003,47,9
1,6.93512067734503,-0.541873060335563,6.93512067734503,-1.59895149404466,8.07496136037282,0.603914891565423,47,9
0,2.39493036949083,2.39493036949083,5.63424780164825,1.79117302540532,4.34105668822379,0.543018465792518,47,9
1,1.27777508998292,-3.428372657195,1.27777508998292,-2.44232310935021,1.64386472210175,0.67449153430644,47,9
1,-1.51432741316555,-3.70147569495303,-1.51432741316555,-3.90733527261434,-0.540791198522115,0.664222733452699,47,9
1,8.55797638375673,-3.85138642902528,8.55797638375673,-3.41991129531373,8.72837883833372,0.65118405853578,47,9
1,-6.26899587010082,-1.393666214677,-6.26899587010082,-1.15862087028107,-5.22517554299456,0.59942324024592,47,9
1,0.897952096810583,-6.60396401724775,0.897952096810583,-5.03296813641008,0.654966697538136,0.680486549386414,47,9
1,7.43978045147249,-2.68396369222942,7.43978045147249,-2.44188944410388,4.94081395915832,0.629150612742747,47,9
1,-3.20868738229657,-3.33255380547499,-3.20868738229657,-3.80480116612673,-3.03102451299848,0.65353443907553,47,9
0,2.81706504040029,2.81706504040029,9.63864667658349,1.92935072585638,7.5590738785122,0.547194234935339,47,9
1,4.0466640005212,-4.36741711534903,4.0466640005212,-3.44343138370591,3.84911368281882,0.646744853673135,47,9
0,0.414605032640387,0.414605032640387,-7.58476535129275,1.05787820531541,-7.71261423092592,0.572874116112702,47,9
1,5.4940541285901,-4.68173022792657,5.4940541285901,-3.44338825983894,4.72754094771267,0.639509798721197,47,9
0,-7.43737924461401,-7.43737924461401,-10.9456857522917,-6.7657676763881,-11.0142060984012,0.70922807559851,47,9
1,6.03368289176681,0.22531476444066,6.03368289176681,0.084102931831596,5.01330006659086,0.587519741011124,47,9
0,-0.417372472906345,-0.417372472906345,5.18313541456229,-0.329344677589749,3.56708918822582,0.589109809928814,47,9
1,-1.4883726497641,-0.432030150350431,-1.4883726497641,0.624875542618552,-1.40458658883345,0.569944672578478,47,9
1,5.50395654689428,-3.64243042494943,5.50395654689428,-3.21671469860988,5.52910326312484,0.688458930121001,47,9
1,7.59029009392602,1.0525224039365,7.59029009392602,0.978302395074782,8.72616186237222,0.561303356817957,47,9
1,8.55191829800039,0.750855711912671,8.55191829800039,1.68744357051049,8.98641437024873,0.546425132847507,47,9
1,13.8246848667317,1.4648873610876,13.8246848667317,0.728185801351027,13.0697893291749,0.566492045708251,47,9
0,-1.5082306981457,-1.5082306981457,3.25696594608617,-0.82883260300753,4.14512788721862,0.597921928914641,47,9
0,2.19293298499375,2.19293298499375,5.63275370303262,1.48475148323382,5.7410274330902,0.549594448864914,47,9
