"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.22702244942394,1.90988675811016,4.22702244942394,1.06266027366727,3.74308918828469,0.722886756424045,20,2
1,10.518450461774,2.4880568241319,10.518450461774,1.58415054021636,8.50323968449936,0.699485329408654,20,2
1,8.65931560723761,1.51576218139552,8.65931560723761,1.82533014688006,7.62136986031282,0.728321684697442,20,2
1,5.23079264010347,1.8605983020836,5.23079264010347,1.10893639965895,5.4468364946904,0.726518891773412,20,2
1,2.621198348199,-4.55991728848319,2.621198348199,-2.78963706308498,2.62551215245853,0.456814870226506,20,2
0,-0.435569855100505,-0.435569855100505,-0.492059517641729,0.457475358017627,1.30649014367373,3.29140857428615e-13,20,2
1,3.97513394071481,0.468460563497007,3.97513394071481,1.36285703303696,4.38850261537346,0.705393704496269,20,2
1,3.70104965756397,0.255820708231555,3.70104965756397,-0.075639698861572,2.96539501804679,0.631825039680314,20,2
1,10.2948791776291,2.07269448938811,10.2948791776291,2.2361901931624,10.5848416014144,0.744625922930552,20,2
0,7.96915948637446,7.96915948637446,11.296036845703,8.06127625660186,12.0592679625816,0.440291942369499,20,2
0,5.31266067289608,5.31266067289608,7.70336901093717,5.18531149791449,7.9009332833501,0.705182416591257,20,2
0,2.32724666678613,2.32724666678613,3.50392727712277,1.1853146927168,3.0738455187909,0.522904396975448,20,2
1,16.3466570088641,3.30750886519105,16.3466570088641,2.66391546878246,16.3766646300402,0.488452976851392,20,2
0,-2.06947392682802,-2.06947392682802,4.37479940127563,-1.34371159427108,4.41732746003288,0.452123940393855,20,2
1,7.31759758200818,2.82816585760155,7.31759758200818,2.39611006275299,8.49900495540175,0.587047447896324,20,2
1,4.8971975105437,-2.67510810429511,4.8971975105437,-2.66143799384546,2.96895734670923,0.661582297648119,20,2
0,2.56290226989845,2.56290226989845,9.70059479699814,4.38860699054792,8.23692049952984,1.41455757186088e-13,20,2
1,-4.99881393299056,-19.8099059841082,-4.99881393299056,-18.7059791249698,-3.43899853783447,0.373239584851401,20,2
0,1.32488719207337,1.32488719207337,3.62467508172005,0.664358023163416,3.36589734435825,4.1600445055329e-13,20,2
1,3.09432843463606,2.82212210377574,3.09432843463606,1.7749686970959,3.94764496642557,0.713442531987643,20,2
0,1.82406951286241,1.82406951286241,12.1053006973383,-0.0058685737491011,12.3799289308108,0.680718925593754,20,2
1,19.7753065283339,19.3432335455874,19.7753065283339,19.7016846086365,17.9121408775571,0.679821661735324,20,2
1,7.42634218412844,2.001361477063,7.42634218412844,2.41068176844229,8.62014488868744,0.724559452497544,20,2
1,1.30144728259226,1.20322686497229,1.30144728259226,0.779540996771568,2.70862229637037,0.694025485152,20,2
1,4.00129513096152,-0.72092168657763,4.00129513096152,0.620258636627993,2.98657939891959,0.705908327837264,20,2
0,2.03188601366493,2.03188601366493,0.138010774112919,1.70063455694195,3.15540337195385,0.741329457951493,20,2
0,-0.10840882193088,-0.10840882193088,7.16187469572914,-1.62219015606627,8.40743415664291,3.580082269825e-13,20,2
1,7.33050703247034,2.13109155472509,7.33050703247034,2.65252934168551,7.32184698532746,0.737972530115241,20,2
0,19.2825376208317,19.2825376208317,28.8208662003686,21.0281977356671,27.8142519405073,3.26895031030884e-13,20,2
0,-8.72525082367491,-8.72525082367491,2.81168263685221,-8.10375231548822,3.55190335023615,1.85524647271808e-13,20,2
0,0.0859750525758027,0.0859750525758027,4.75338271375839,-1.05373458083486,4.04594105560871,0.602286482843496,20,2
1,5.06180190688551,-0.181930365176125,5.06180190688551,-0.0896509237477148,4.20011055209069,0.497042023677669,20,2
0,3.60835854109353,3.60835854109353,2.79035600125503,3.02832895148189,4.96367163433091,0.694025485152,20,2
0,2.39595096840715,2.39595096840715,4.92443052532612,2.48497733261359,5.08364251848651,0.709621565945233,20,2
0,-1.30074737055674,-1.30074737055674,3.57662592035992,0.25051917250368,3.53051026679336,0.669338340752308,20,2
0,-6.87686225470027,-6.87686225470027,-1.21598866943095,-7.11845629082526,-0.494464644746058,0.608390332784479,20,2
0,1.39109626863809,1.39109626863809,3.71089042879332,0.409581020088769,4.89758000579175,0.184052898479627,20,2
1,10.6997886290268,0.94252303733801,10.6997886290268,2.06988042948891,12.0856664654875,0.640611138525962,20,2
0,2.37079983619285,2.37079983619285,4.35238539635106,-0.137778078956282,5.16190126534508,0.640430766046204,20,2
1,11.4934645046416,6.64903241154278,11.4934645046416,8.12923646392779,12.7627037297369,0.741069850514905,20,2
0,1.31694061274479,1.31694061274479,3.74117585263844,1.31220164871798,3.75839177130702,0.744123602128129,20,2
1,5.29982941683829,0.444957113745593,5.29982941683829,1.94470255836077,4.62395773564281,0.667669292454369,20,2
1,6.28809862459475,1.47043139779785,6.28809862459475,1.51152629671672,4.90157414004251,0.71680299198432,20,2
1,12.3248888725309,-1.94884187216156,12.3248888725309,-1.33616981109733,11.0003019045625,0.669264315959224,20,2
1,15.3879923541527,1.63290498536412,15.3879923541527,1.50161639250325,13.5566188843329,0.681434788024502,20,2
0,12.4761098920302,12.4761098920302,19.6420421996436,11.3264659233736,19.105470532317,6.68125564970713e-14,20,2
1,8.68945508282079,2.91701604258392,8.68945508282079,1.36204183722284,8.91618689044828,0.724074021042426,20,2
1,3.73334035363331,4.37925603442077,3.73334035363331,2.10668310051718,5.46982945192985,0.705182416591257,20,2
0,-4.02680393958776,-4.02680393958776,2.83414223011704,-4.55172554078484,3.92014607083522,0.529430879071471,20,2
1,7.04606368299565,3.9849867320724,7.04606368299565,3.31833644100583,7.42249687362557,0.685728010673378,20,2
1,6.27125011919007,1.57102076706945,6.27125011919007,2.3333143512266,4.12035621375238,0.717222096404571,20,2
0,2.68759188321276,2.68759188321276,0.887858924123689,-0.0634612221335182,1.57589268812836,0.679615105575036,20,2
1,-0.206346352595589,-9.45686391734734,-0.206346352595589,-10.8866006279587,-1.44812000417592,0.674194516817238,20,2
1,2.88737489843623,2.71617143311059,2.88737489843623,1.07598483351022,4.44937038763414,0.732778475355411,20,2
0,2.58936836536213,2.58936836536213,4.39372095531236,2.27764121524875,5.61170293341904,0.739246976432112,20,2
1,4.2565359175085,1.76510841169781,4.2565359175085,1.48266431535981,3.62811586283942,0.601572591045138,20,2
1,1.74095185622116,-1.87972857817809,1.74095185622116,-0.029850587742186,1.70838978670437,0.670821135786614,20,2
1,1.19504772920614,-0.777647453560828,1.19504772920614,0.309607636710938,1.52256599340714,0.695663574613051,20,2
1,5.76261303808443,-2.75311710107612,5.76261303808443,-2.63037148699915,6.31991893056663,0.55605574162717,20,2
1,2.01729575880195,-1.1361014390692,2.01729575880195,1.06944359077529,1.58744868541305,0.427624968064735,20,2
0,-0.399146439773896,-0.399146439773896,2.37594311419533,0.573948060465376,2.98969195340502,2.50014142962369e-13,20,2
1,13.1810064111387,0.36642075218847,13.1810064111387,0.730221321025463,12.8566137026533,0.677704884271663,20,2
0,-4.05478702271599,-4.05478702271599,-4.48322873194764,-2.99651426729889,-2.31412173378523,0.629146307144222,20,2
1,6.40886948862081,0.911094572342501,6.40886948862081,1.05465637838211,4.54664712069869,0.715171252243526,20,2
0,-6.05685181986806,-6.05685181986806,-1.23389617472625,-5.64323063610337,-2.91956092940033,0.588532539068096,20,2
1,4.52412686856551,0.849233154668648,4.52412686856551,1.05211627817392,5.1228935400189,0.724559452497544,20,2
1,0.889362250281183,-2.61122858155894,0.889362250281183,-2.30505873254859,-0.208323106593209,0.612826443076776,20,2
1,9.19559808130646,0.771883394740811,9.19559808130646,0.199949911740038,10.6276875452907,0.683764896335129,20,2
1,5.57078060611169,2.6435217988281,5.57078060611169,2.21595561131962,4.88873970354035,0.67441026532535,20,2
1,7.54610112651549,1.33865718529685,7.54610112651549,2.00070282368343,6.94484370034905,0.718092926487822,20,2
1,10.6445337513193,0.587222336542428,10.6445337513193,1.17918801561217,11.0606186479414,0.698770184390598,20,2
0,1.06515964836816,1.06515964836816,5.09562808874622,0.417012932504744,6.42661949199297,0.625809794966508,20,2
1,6.10603976301578,1.15975028084392,6.10603976301578,0.666519310981076,6.65093699664349,0.689625650454531,20,2
0,1.10041781603585,1.10041781603585,3.27228072571038,1.09146272607511,3.73687613474883,0.739011715925363,20,2
1,6.7226587757051,4.47570101124134,6.7226587757051,3.56570215614896,6.36616500208314,0.649490716686802,20,2
0,0.847214539453275,0.847214539453275,2.61568993316371,0.922889142043548,4.10442302368325,0.685206079660326,20,2
0,-0.722088568283476,-0.722088568283476,1.76927366418578,-0.908838092849674,1.91528849121302,0.667753960974748,20,2
0,-13.2154770257124,-13.2154770257124,-10.059296196671,-13.3056912996572,-9.87535562061052,0.394126425516997,20,2
1,2.44754899001243,1.76553303099811,2.44754899001243,0.752479691705263,2.38989306244238,0.672743052129276,20,2
1,5.24282443753227,-0.893378861694462,5.24282443753227,-0.0249563560274615,3.80747238990425,0.498598465707239,20,2
0,1.60878253202081,1.60878253202081,4.6983762813177,1.38844486707791,4.68410630469546,0.675171139007215,20,2
1,7.77288795381741,5.91622108227264,7.77288795381741,4.99467159122772,7.72323682993238,0.718527262282565,20,2
1,5.27931468645,2.79430917262467,5.27931468645,3.61267476703326,4.1357742961539,0.674993675881766,20,2
1,2.79142905075076,1.20595740478528,2.79142905075076,2.20341062570717,2.83240977791252,0.681434788024502,20,2
1,-2.71195843993073,-0.491126519609696,-2.71195843993073,-0.394297077544842,-1.06314792632113,0.609383806217905,20,2
0,0.589790335142543,0.589790335142543,9.23939080742935,-0.646665768758731,9.80246008320632,3.51942115399566e-13,20,2
0,-0.936455645840962,-0.936455645840962,2.04589292889864,0.86584772459437,1.07118312251731,0.669264315959224,20,2
1,4.25885872448964,1.62803884569833,4.25885872448964,1.08377295694569,4.57002485837149,0.737394324078424,20,2
1,6.26433264830121,0.717811931139709,6.26433264830121,1.17735100606861,7.47967972670154,0.703154831731505,20,2
0,-0.339930277590877,-0.339930277590877,11.2234230897229,0.115840255375979,9.91525113650013,0.735396038781863,20,2
1,12.5670915566589,9.1131855696529,12.5670915566589,7.62402750651119,13.2391159035947,0.743633559729469,20,2
0,1.720897892358,1.720897892358,3.2640279164562,1.754057331771,4.35080221980284,0.735631783948019,20,2
1,-0.474158236773481,-0.287835999055718,-0.474158236773481,-0.580825336991271,0.708162704288851,0.714708459763975,20,2
1,4.43430139355548,2.21286367830229,4.43430139355548,1.2281894489879,3.72893533595989,0.723731746862191,20,2
1,3.70880070261289,1.12219388319069,3.70880070261289,1.18105090104678,3.93106204415245,0.747533786448175,20,2
1,2.57070024769464,2.84089912995747,2.57070024769464,1.83025542181227,4.33280732711031,0.718626466950758,20,2
1,4.30355823367212,2.90464950404818,4.30355823367212,1.8882138216708,4.19719568438293,0.59112457094937,20,2
1,2.93326634747235,1.61695562044218,2.93326634747235,1.11377011870366,1.03766759464161,0.648986359247151,20,2
0,0.776681355373604,0.776681355373604,1.63200531448573,0.206381364482563,2.14922248736235,4.02713186803604e-13,20,2
1,3.70320418063638,0.221903113950699,3.70320418063638,0.0800358081448458,3.78434317370921,0.730234383461639,20,2
0,6.63688211602814,6.63688211602814,6.85099181444053,6.69581474766971,7.56147195175713,2.38160006341051e-13,20,2
0,-0.00258031241436973,-0.00258031241436973,6.25600305910748,-1.11636176783371,5.59951072835753,0.705961987472678,20,2
0,0.575528287580495,0.575528287580495,0.992272476597278,-0.631757002508611,1.37120988895157,3.8595389874782e-13,20,2
0,2.12631104757172,2.12631104757172,1.35118018219069,1.08733623228916,1.50544835794615,3.67287374659727e-13,20,2
0,0.577856838911935,0.577856838911935,4.12752380503626,0.906636492474877,4.0000648784091,3.96624855232704e-13,20,2
0,-2.09285323034578,-2.09285323034578,0.810031531374204,-0.839018028683925,1.18721699963869,3.75159746394722e-13,20,2
1,5.46362738267895,2.30555788525674,5.46362738267895,0.933451038851937,5.37723618304177,0.63538926190173,20,2
1,5.18495740912617,2.26938574593167,5.18495740912617,1.36314188319741,5.19825152879485,0.713442531987643,20,2
1,10.4275987194396,5.22251741662463,10.4275987194396,6.6475981331502,11.856339398667,0.692426986779826,20,2
1,3.07583827430948,1.53721386785889,3.07583827430948,1.22775144253622,4.50239446850098,0.715393931903392,20,2
1,12.0617326859594,3.69471223312558,12.0617326859594,2.47205114475281,12.0325652392148,0.676869088283211,20,2
0,3.19337218065349,3.19337218065349,7.42656136470376,2.60524075220781,6.4108865106573,3.30702511961294e-13,20,2
0,-4.29526708280874,-4.29526708280874,3.1203632321428,-2.93352667415889,2.34367556578234,2.92263757952443e-13,20,2
1,9.64243670897852,3.95186415970842,9.64243670897852,1.77538776314309,10.278525902667,0.653237900101115,20,2
1,5.60061209319537,1.20999420895532,5.60061209319537,1.93927596242811,5.34854318526861,0.734285211065496,20,2
1,5.48795854035212,2.4379208771674,5.48795854035212,1.43080883684205,5.06162560968694,0.68889414895206,20,2
0,0.187452009966166,0.187452009966166,12.6916165483673,1.62051473699907,11.0352689461805,0.747749990478658,20,2
1,7.21460293903413,2.74017802266217,7.21460293903413,2.64740302999547,7.71026433614015,0.641856048171664,20,2
1,3.81265339602344,2.52877967348533,3.81265339602344,2.15403829404767,3.96870133549315,0.679684772376233,20,2
1,-2.47104454891403,-5.12616341297479,-2.47104454891403,-3.91273846395917,-1.73178459877884,0.584595990308306,20,2
0,-1.6997716246984,-1.6997716246984,1.99621054868876,-1.20417397969717,0.567734876054979,2.70675745380082e-13,20,2
0,-3.11862794333671,-3.11862794333671,1.27113882296731,-3.8990551870259,0.274341405115544,0.668169791304683,20,2
0,2.49705238168155,2.49705238168155,0.894129849473035,1.1596270534327,4.80402530802341,0.710541315833267,20,2
0,-0.302817629574058,-0.302817629574058,11.0239553908815,0.724999411825304,9.48114973437962,2.49486872309674e-15,20,2
1,2.13216592108867,-0.178778298421319,2.13216592108867,-0.568483818197562,3.07869576834126,0.678808130708738,20,2
1,0.665329801821256,-2.38427963576006,0.665329801821256,-2.52795771198273,-0.208494454437959,0.648060484048018,20,2
0,-1.28460045960442,-1.28460045960442,-0.631649945244728,-0.101075139050052,1.30121836442665,0.666798157078521,20,2
1,1.86200327105196,2.56892730571655,1.86200327105196,2.55987060234841,1.42038442856457,0.739011715925363,20,2
1,4.61224464909022,-0.328976525569581,4.61224464909022,0.214942993025026,4.45261024741587,0.657189934373233,20,2
0,0.570061540932763,0.570061540932763,5.94404633423804,1.22803996462385,4.94757079887493,0.646106694106245,20,2
1,-3.83972900191471,-3.69729242306641,-3.83972900191471,-3.46197971662145,-2.3061048185718,0.603462345992114,20,2
0,-0.746689035435406,-0.746689035435406,4.38256151313109,-0.662559288455117,3.96904198144644,2.6281397465779e-13,20,2
1,2.09522006328423,-1.30807153947094,2.09522006328423,-0.196766502562298,3.1233583516059,0.641658833444817,20,2
1,4.16423637229718,3.68681615680835,4.16423637229718,2.57961172256155,4.76637045820721,0.664403267973043,20,2
1,1.09604132587598,-0.0447771975652331,1.09604132587598,-0.981932790969869,1.18618808686204,0.648986359247151,20,2
1,3.79166956870987,-0.422859311928745,3.79166956870987,0.285519868988254,4.72375271302074,0.74503615658497,20,2
0,0.319713380035854,0.319713380035854,7.13786136371229,2.02332338600427,7.96125487499868,0.636590869720338,20,2
0,-0.041713171454143,-0.041713171454143,1.9634702140262,1.09252028938293,2.34695423111949,0.672868849815053,20,2
1,2.84397216778046,-0.958288489643676,2.84397216778046,-0.333830235059876,3.573405000939,0.61923439436988,20,2
1,5.87927483649599,0.538851264217444,5.87927483649599,0.358139415413783,4.8341103711232,0.665793582623966,20,2
1,4.75124964084793,-0.161815752700588,4.75124964084793,-0.696920434595734,4.42956731970394,0.693512417679693,20,2
1,0.858425123052254,-6.81689273800584,0.858425123052254,-6.68430126975166,1.49353768195649,0.639173051369694,20,2
1,9.45326847782999,3.97188233492435,9.45326847782999,1.04175283381983,9.27542746839122,0.705001108573562,20,2
0,0.0432132372710707,0.0432132372710707,2.91536202080937,-0.647444223878056,3.02567200921526,2.66394000706513e-13,20,2
1,14.8133518969713,9.5810635873036,14.8133518969713,8.03844513414329,14.0951353469848,0.687870074506104,20,2
1,5.00140767729938,0.887028915715117,5.00140767729938,0.925838289880785,5.35046270416227,0.650289998101237,20,2
0,2.26275272091156,2.26275272091156,11.0763278946451,0.243722937665516,11.1867858820446,0.675139556965836,20,2
1,4.70680445962708,0.966622696898398,4.70680445962708,1.47783623984271,5.35012623601999,0.713442531987643,20,2
0,-1.50667008237666,-1.50667008237666,0.489058592469404,-1.30465743235635,0.161468158768839,0.581766494519692,20,2
1,8.31517702634403,3.29069463010252,8.31517702634403,3.57635438491556,8.07283379645172,0.703121073286925,20,2
1,-1.76730183991208,-4.14353012988725,-1.76730183991208,-5.32145772536606,-1.60791732030632,0.514166354436682,20,2
1,2.17802172252492,-0.288484873400327,2.17802172252492,0.431731693203431,3.39385492913139,0.638023511072221,20,2
1,7.62933274482335,2.36508726047217,7.62933274482335,2.66852281208832,6.98896288081106,0.736824283334541,20,2
1,9.47635940075595,8.92019933331257,9.47635940075595,7.77951215214343,8.1281748841198,0.734285211065496,20,2
1,4.02519455902141,1.02063577750595,4.02519455902141,1.11425221132877,4.36859346765907,0.689261519196056,20,2
1,1.252507676807,-2.82457391819042,1.252507676807,-1.78394262533077,2.25226466307971,0.674993675881766,20,2
1,0.727687568577291,1.06714590356932,0.727687568577291,1.44743702183913,1.73519022181322,0.641658833444817,20,2
1,5.26128060816171,0.404343605542104,5.26128060816171,1.72085472665883,3.65322827207908,0.746464732603553,20,2
0,-5.60042891174955,-5.60042891174955,5.39626501265451,-5.182764113801,4.00865446003979,0.520836172601943,20,2
0,0.209716442975235,0.209716442975235,4.7031137956138,-0.782241024951065,5.11540019592261,0.0288681733691419,20,2
1,4.92191999744404,-1.06567116629407,4.92191999744404,-2.13716843212912,5.46466929071727,0.581316706655021,20,2
1,4.91442010491678,1.64417687566842,4.91442010491678,3.48234955986003,4.499826851935,0.640463307588028,20,2
0,5.09319486859057,5.09319486859057,6.68928663941074,3.53451162155259,5.64576507846115,0.690812140935611,20,2
0,1.62611334542362,1.62611334542362,5.25281646244873,1.30661039081285,6.71898667446107,0.733165104324472,20,2
0,2.74093034979155,2.74093034979155,5.07474099458557,1.30512885267864,4.0620569734719,0.654600145529618,20,2
1,7.06826215731581,-1.08232774891914,7.06826215731581,0.309299623618548,5.19217532357565,0.294531647761844,20,2
1,6.30402716928649,-1.24845880606895,6.30402716928649,-0.335301266838331,6.5383297018822,0.654214328681835,20,2
0,0.200782854750785,0.200782854750785,3.34451225043579,0.739751474378156,3.88838636245732,0.547378089668477,20,2
0,5.97604750616196,5.97604750616196,7.13362016655892,5.25664963921937,5.61097456244729,0.734285211065496,20,2
0,-0.0863527309041784,-0.0863527309041784,1.35128068021989,-0.653059999332843,2.59970597625293,0.66576939816794,20,2
0,0.280635149328997,0.280635149328997,1.75856853632406,0.388236430667436,2.74150612915557,0.699485329408654,20,2
1,-2.43372938728201,-1.31170820560867,-2.43372938728201,-0.294305519530577,-1.79679758603599,0.683400968524322,20,2
0,1.22325379266076,1.22325379266076,4.94637432089914,0.813182916175039,6.64453172175245,1.67024247710195e-13,20,2
0,1.27844845641312,1.27844845641312,2.26381051240054,1.4936227975528,1.90472705241245,0.731616196567588,20,2
1,2.59182813037795,-5.6764594973581,2.59182813037795,-4.01705657149613,2.83824517710804,0.666235783025621,20,2
1,3.99284887054271,-2.32732170816492,3.99284887054271,-3.54273432647736,4.35952983039425,0.67809566954639,20,2
0,2.73247152023577,2.73247152023577,3.60280076972138,2.35015039798671,3.28888632754762,0.643316277850534,20,2
0,4.48373057535639,4.48373057535639,8.78160029571065,2.78901623048929,7.62725055477014,0.547378089668477,20,2
1,5.51033256884432,2.67831261283477,5.51033256884432,3.57716396534744,5.44554892071639,0.685206079660326,20,2
1,6.48591455441639,3.95737959993397,6.48591455441639,3.51827957817762,7.91676656356627,0.698405045918016,20,2
1,3.93454448114883,1.87570169922747,3.93454448114883,2.53271911360281,3.87806068147103,0.703940420500665,20,2
1,8.83029702546879,4.29419644024705,8.83029702546879,4.57985656815226,8.93209338026887,0.681927534952564,20,2
0,1.05984651076942,1.05984651076942,4.72174618837594,2.34085662276246,5.82513451318468,0.764141668287387,20,2
1,8.56143308363679,3.97377761067239,8.56143308363679,4.9561050722748,8.10369968127637,0.772681341072656,20,2
1,10.050338797584,5.55001886096263,10.050338797584,4.36502081992362,7.22536099342632,0.717886786652219,20,2
1,6.03138374978644,3.50361702762475,6.03138374978644,4.18150434683645,6.15386057914166,0.739011715925363,20,2
1,6.01248927899872,1.3689612575917,6.01248927899872,2.03080010007217,3.99744660568935,0.648368115838753,20,2
1,4.04086037743206,0.684795145970822,4.04086037743206,1.53312464101269,5.58448726165684,0.713883610873569,20,2
1,3.77833022055592,1.45317364663275,3.77833022055592,1.26618591338219,3.76044275035376,0.708968252576697,20,2
1,4.03115967398086,2.16566322511177,4.03115967398086,2.82865402095894,4.31655320408581,0.690238566423474,20,2
1,3.48440770829296,0.173930402919124,3.48440770829296,0.179062081731016,2.1735637098428,0.698031981683113,20,2
1,5.46294269405003,1.97589465463826,5.46294269405003,1.82782813396617,5.42452877049127,0.744625922930552,20,2
1,5.68824827043807,2.16498578936285,5.68824827043807,0.408575170687886,4.48900995395479,0.662090975296832,20,2
1,-7.13851401525663,-14.3429107998972,-7.13851401525663,-15.3414227822968,-7.84098318624787,0.482852578479158,20,2
0,0.329764187705322,0.329764187705322,6.82551018389093,-0.742250272719252,5.86209807023452,3.76348806150472e-13,20,2
0,4.57337252729327,4.57337252729327,5.95222762700075,4.28549171869056,6.57042518387314,4.19709811251761e-13,20,2
1,1.74913844643521,1.50465791233397,1.74913844643521,2.00906646976234,3.9659395417516,0.21360767592608,20,2
0,3.75142232121089,3.75142232121089,6.5114065266703,2.11611610046346,6.93011675690095,0.720829585186533,20,2
1,3.38176088371256,0.769949431354083,3.38176088371256,1.71857973669123,4.57975693578227,0.73501047386892,20,2
1,4.42991391887805,-0.350091915876195,4.42991391887805,0.538014553127483,4.42030699273019,0.64183995534833,20,2
1,4.12977178852326,1.00917449512815,4.12977178852326,2.5051262215793,3.9575246666195,0.734285211065496,20,2
1,3.39525890210464,0.784140189584371,3.39525890210464,1.55706748799163,4.1678507056523,0.749268069951091,20,2
1,6.30491509578614,0.989997174342959,6.30491509578614,1.05133015123503,5.15181676720491,0.720174128056524,20,2
1,4.39890136625372,5.78281841916488,4.39890136625372,5.00015994393834,3.22432730606699,0.678125209380632,20,2
1,1.35674119871291,-2.43324160875534,1.35674119871291,-2.31828944179068,0.788640601197374,0.67722150693667,20,2
1,2.91043415293016,-0.0416358568938379,2.91043415293016,0.726227653444546,2.76505637205982,0.703746711156422,20,2
1,2.48050511697137,1.22221628786425,2.48050511697137,1.84996169489582,4.0201902639459,0.624146890820772,20,2
1,4.53102980448696,0.826055258000848,4.53102980448696,1.0729364258677,4.55566628170755,0.712544114162584,20,2
1,11.5943492983317,3.92707718470093,11.5943492983317,3.9782307771925,10.6606584688138,0.735774883893904,20,2
1,12.5632269039104,8.09498632157101,12.5632269039104,8.72102426091227,12.3019902102118,0.737130254702263,20,2
1,6.7359116781537,0.474483046755369,6.7359116781537,1.35875400066378,7.0443632579589,0.667292546778986,20,2
1,3.44517651802726,1.89153445205049,3.44517651802726,2.01186580117706,3.48673302565623,0.705393704496269,20,2
1,8.14001648165564,3.16854361517602,8.14001648165564,3.56975409075169,7.4197759789005,0.746599936549145,20,2
1,1.90623145631779,0.10664486193905,1.90623145631779,1.21240421659479,1.57152219348347,0.702343876339877,20,2
