"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.17083400725672,-0.17083400725672,7.62310917747259,-0.348550916113732,6.95720986328564,0.59613817068645,13,5
1,-3.66899040978729,2.11553574163387,-3.66899040978729,1.44557152682567,-2.26387213331972,0.552635327531765,13,5
0,-4.18227950708762,-4.18227950708762,7.35225003879698,-3.5881973547081,7.4372676043753,3.6208043001526e-05,13,5
0,0.573127948639178,0.573127948639178,1.31734625540747,1.59476275516123,0.857197262957058,5.4160729324467e-05,13,5
0,0.767300547419964,0.767300547419964,11.5791067699528,-0.65666974567534,12.1517162029195,5.03961967663623e-05,13,5
1,-1.01605081223159,1.67153385461715,-1.01605081223159,2.81676235207954,-1.02513963396471,0.650802955706494,13,5
1,15.5920469848756,4.49926187634003,15.5920469848756,2.78523132220104,14.7875683688367,0.654560653395484,13,5
1,6.25323616202429,4.43338723545769,6.25323616202429,3.62314046417893,6.30925962334017,0.620585284114402,13,5
0,-0.196345040362028,-0.196345040362028,7.69311482648283,-0.861676155126099,8.10563260218436,3.49284149413608e-05,13,5
1,2.62324951246626,1.12228588675869,2.62324951246626,2.00364340118076,2.47541521176426,0.694763020325074,13,5
0,-0.0694937535409576,-0.0694937535409576,3.40664241989223,0.348202519023181,4.96768169073638,0.640121061955284,13,5
1,10.6691675422397,0.554285618493642,10.6691675422397,0.771707932849477,10.4853242905495,0.668989448696615,13,5
1,16.9792254161061,-0.2868792321398,16.9792254161061,0.981191858741222,17.5062454417521,0.636995349839983,13,5
1,6.03287737732002,3.82174537651039,6.03287737732002,2.2677539215337,5.88637114249734,0.64860817927195,13,5
1,8.47569057885798,-2.04299463755683,8.47569057885798,-1.97932583615728,8.52578169524783,0.631142767405463,13,5
0,0.986114018316333,0.986114018316333,10.1665597809644,1.48760186734856,8.54848338027441,0.675065233341034,13,5
1,12.2624799975731,2.00819577531196,12.2624799975731,1.57951087540663,12.5567437255335,0.650524209444454,13,5
1,12.2519493656706,0.225222236770697,12.2519493656706,1.58719779774592,12.2911871033516,0.746836826689406,13,5
1,9.07196386810296,2.520793480966,9.07196386810296,3.00284075961169,11.2155978908072,0.714506926856352,13,5
1,12.3298434541234,-0.0365233760619097,12.3298434541234,0.541978713579096,11.7111240947941,0.715444670172755,13,5
1,7.62802201823391,0.854705919073605,7.62802201823391,0.151979911067571,7.74035227519403,0.659316364426769,13,5
0,1.66820884114994,1.66820884114994,12.9896618211787,2.25297344167302,11.251259406858,0.679505679460429,13,5
0,-1.60217861547488,-1.60217861547488,14.0919415802172,-2.57003233925601,15.1286893436641,4.93758138292867e-05,13,5
1,1.1253644438108,1.48795738465159,1.1253644438108,1.89012598080176,-0.0026349369456824,0.698454597951301,13,5
1,2.46026937920438,4.10478934387944,2.46026937920438,2.9733126731125,2.34686075721623,0.62412665773189,13,5
0,5.21045574887009,5.21045574887009,7.52887947838643,3.01981734991171,6.95823876819631,0.624370106835907,13,5
0,0.249477492634098,0.249477492634098,9.85268660224321,1.10622468569522,8.15681322295811,0.679947449315121,13,5
0,-1.33095623116106,-1.33095623116106,10.458191861027,-1.3849101325848,9.24563233491784,4.44036596979924e-05,13,5
0,3.03209495062702,3.03209495062702,1.88505598497392,2.2786047287661,2.81837743557932,0.597721659414974,13,5
0,1.92049249200707,1.92049249200707,1.50839895653972,1.8405600956985,1.10742126344105,0.692029084951818,13,5
1,10.1566537290975,0.305647683426098,10.1566537290975,1.91206195920713,9.50885429257817,0.576829855910569,13,5
1,8.31525915651637,2.44536364950729,8.31525915651637,2.12278270858591,8.42125394209877,0.62183896941513,13,5
1,2.48069739175119,4.97200203872063,2.48069739175119,4.79306353555434,2.94851767657574,0.57667026962232,13,5
0,2.20596383027097,2.20596383027097,12.6674754726813,0.877502627261751,12.2537470314343,0.643590575219971,13,5
1,7.06288084930752,1.0773175627442,7.06288084930752,0.672175329210238,8.4604413837373,0.667087587776495,13,5
0,0.65030256181258,0.65030256181258,32.0740640632448,-0.250929314026489,30.3516508832307,4.82967986865193e-05,13,5
0,-0.0487921507256136,-0.0487921507256136,30.7293418129117,-0.883804426383147,30.3708191656413,5.33611820373898e-05,13,5
1,4.15370009074617,2.28761151000494,4.15370009074617,2.90897487782899,6.18259919434173,0.690310427670861,13,5
0,-2.60337533940292,-2.60337533940292,9.38628203657189,-0.452612817731539,8.8050159258104,0.63288736753806,13,5
1,1.45313716528441,-0.31737974274775,1.45313716528441,0.487144988641156,-0.544856075445104,0.649528723094902,13,5
1,5.13089462327169,-0.658704714677331,5.13089462327169,-0.305873658588936,4.65139770558244,0.672077634916386,13,5
0,0.261853553437903,0.261853553437903,9.11419326456626,0.937393024668119,8.86515412268167,0.654981905773151,13,5
0,0.498352054964951,0.498352054964951,5.63974556331161,1.07202097210281,6.50676538219691,0.601733133994529,13,5
0,0.850310358385254,0.850310358385254,4.13349956209354,0.400160895905849,4.76733953845558,4.12617100550733e-05,13,5
1,5.11457793736277,0.741332450684693,5.11457793736277,1.14810041837313,6.69339983296646,0.647091817384056,13,5
0,1.55119439442062,1.55119439442062,5.72787888304568,0.168039726618227,5.25034340967704,3.62896742700728e-05,13,5
0,1.98865169837664,1.98865169837664,5.61224725155881,1.92924891417601,5.74986347847224,0.665504084414074,13,5
1,6.57120590421042,1.59524793449057,6.57120590421042,1.63695123549861,6.7693295722061,0.629212335341115,13,5
0,-6.12325219253804,-6.12325219253804,8.63131810323756,-5.79494372825735,8.3545635053139,4.16297374133857e-05,13,5
0,0.572988874931219,0.572988874931219,10.4579202491221,1.80485835877208,9.76372692568972,0.644910817192388,13,5
0,1.16448660430956,1.16448660430956,31.576422295285,2.92573273290128,31.6582041674451,0.735725838558075,13,5
0,0.175908249024928,0.175908249024928,15.7156465806626,1.30615133828921,14.7750900975515,0.732437807897625,13,5
0,1.3709491092744,1.3709491092744,3.63272774490588,0.64754493452499,3.91513356918919,0.634687839693678,13,5
0,2.57230644572861,2.57230644572861,5.31854300295926,0.924494840670991,7.09249224692741,0.587330283911326,13,5
1,8.2930495598472,1.9284258728868,8.2930495598472,2.72403011900302,8.89906275825665,0.655221208220295,13,5
1,6.34919792480435,4.41428403844715,6.34919792480435,4.68728329893306,5.99038647685128,0.692080137595409,13,5
0,-0.36921068256459,-0.36921068256459,2.10741055248372,1.51773457577389,2.08068977726828,0.649667435924471,13,5
0,1.47866766798653,1.47866766798653,3.09897196226636,0.723896685799663,5.80059282392461,0.656106072903897,13,5
1,11.5083000039526,2.28028764534359,11.5083000039526,1.27948246941712,12.592136213327,0.658716339905077,13,5
0,3.19172184132079,3.19172184132079,1.503315348417,2.40794099220094,0.854056190614003,0.578243334080102,13,5
0,0.677376921624728,0.677376921624728,4.62615454919337,2.78098470807386,4.65647311561846,0.667480983563716,13,5
1,8.18210733553173,-1.79004258865971,8.18210733553173,-0.704863761832844,7.90417375063702,0.610307032106354,13,5
1,5.72205790821294,0.732615895965731,5.72205790821294,1.08797820063116,5.76488916850046,0.552981028525326,13,5
1,5.08223103880371,0.180478758009462,5.08223103880371,-0.417614309849184,4.12892093627637,0.680982972310547,13,5
1,19.2786056508825,4.08128833597218,19.2786056508825,3.14431519230981,18.6221058223129,0.677366322993378,13,5
0,0.499173025648573,0.499173025648573,8.4116737015526,0.782691597050509,8.49344392370613,0.596328919288148,13,5
0,2.17490477982948,2.17490477982948,3.86920210181087,2.66047210400671,3.10932239976839,0.57874181326734,13,5
0,-12.4608655005912,-12.4608655005912,9.69358206593446,-11.6140009695658,10.8478233114781,3.18340982005888e-05,13,5
0,-13.3461046297831,-13.3461046297831,7.83503533775978,-11.8352161802069,9.65645857571562,3.43983005274711e-05,13,5
0,1.97906853984929,1.97906853984929,10.4377300455523,1.90519139055177,8.93292818642503,0.619227888230333,13,5
1,8.08111166900163,2.93208023030503,8.08111166900163,1.6140550384746,6.11387075767282,0.610411461687233,13,5
1,13.9270344453335,3.070581293506,13.9270344453335,3.04627054878042,13.6636870978496,0.655802473265678,13,5
0,-5.56984662304315,-5.56984662304315,13.1396073433567,-2.86655770431252,13.2275472047207,4.33096769077063e-05,13,5
1,0.728089862401,5.34763375351995,0.728089862401,4.82002079579172,0.519563301763206,0.67190001368418,13,5
1,8.98524562462798,-2.58429428486159,8.98524562462798,0.502730426620546,8.46996454885563,0.679204762646971,13,5
1,5.75160593871925,-0.908230105471149,5.75160593871925,0.850842143394473,5.2748198870614,0.638292987523104,13,5
1,3.37130293172683,3.44484270926885,3.37130293172683,2.50762039174242,4.75978829977096,0.691295608110064,13,5
0,2.30431799579519,2.30431799579519,18.7808372635346,2.5471386373804,17.980629441776,0.675468304396059,13,5
1,5.32658240754437,-0.0503009069198972,5.32658240754437,-0.499488407240083,6.59474111032791,0.701764488683843,13,5
1,3.94433965071127,0.841267861861627,3.94433965071127,1.6143732622784,3.33855196917914,0.646184878875922,13,5
0,-0.404945815883646,-0.404945815883646,6.05863239332133,-0.484653684412203,6.33036736202136,4.75089198493113e-05,13,5
0,0.532804638588011,0.532804638588011,9.01720727160456,0.378997989984876,8.72151500898281,4.20273620564253e-05,13,5
1,12.9158756454369,1.66353173588464,12.9158756454369,2.17153066077037,12.146081771565,0.678826460638239,13,5
1,6.59659816386085,-1.94613449881321,6.59659816386085,-1.5325332242127,9.99498507767213,0.632055952891352,13,5
1,1.48186696346797,2.3730076096524,1.48186696346797,2.82977829012454,1.24183428975626,0.627316098538105,13,5
1,7.93471104114722,1.41951141345706,7.93471104114722,1.69875145759498,8.80012928890621,0.701979180309721,13,5
1,14.0640890629433,3.72610226610012,14.0640890629433,2.80994676071088,15.1066823163984,0.746967424807466,13,5
1,7.15791626474143,1.88373196375797,7.15791626474143,2.92523846674504,6.23979522173366,0.665227553973406,13,5
1,8.7172403257871,3.33396388644053,8.7172403257871,3.27537191460065,7.36796258706121,0.660299417459983,13,5
1,6.92063308807679,2.13994749409185,6.92063308807679,2.54380383737316,7.59697170892916,0.700313047764495,13,5
1,10.9605641856214,2.86968251980725,10.9605641856214,1.85403977731901,9.89442536564128,0.613983397652049,13,5
0,-2.63585456137007,-2.63585456137007,8.64274825057222,-3.46686795329377,7.95417092475479,4.46218050206363e-05,13,5
1,3.58791506338765,0.228004313666804,3.58791506338765,0.893276236382341,3.8229143301938,0.716445713948941,13,5
1,7.7513548581553,1.99677886863007,7.7513548581553,2.13693015256187,9.0807061594255,0.71274435587571,13,5
1,12.2519482625557,-0.381907691389341,12.2519482625557,-0.191096636865234,12.6505843544725,0.648551176803148,13,5
1,7.18470708276349,1.69325977354613,7.18470708276349,2.59525001602802,8.24972284558513,0.582654646929531,13,5
1,13.6140635030744,1.58786170820697,13.6140635030744,2.50455977037006,14.0782062905769,0.60430073248176,13,5
1,2.17473792203166,2.14049426330613,2.17473792203166,1.51730474810157,3.4554585841103,0.651751116436787,13,5
0,-1.70858097558941,-1.70858097558941,6.59418299899604,-0.207447438755849,8.64257698289232,4.32690775684612e-05,13,5
0,1.6896527086798,1.6896527086798,3.20829397337607,0.449482246473401,2.53715146085515,3.92492972727802e-05,13,5
1,16.1117995761109,-4.21130703426588,16.1117995761109,-3.66601489964092,13.7381804884685,0.645280563365946,13,5
0,0.664779426099841,0.664779426099841,10.8934775520777,-0.291253265824874,10.8820398846812,0.678588672698003,13,5
1,9.94348016545407,0.648323052721294,9.94348016545407,0.529857759983762,10.8665173705961,0.667869300641154,13,5
1,25.2406181259531,-2.45076866640402,25.2406181259531,-0.928459058432874,24.3031783316848,0.779134080919132,13,5
1,1.74789758147449,2.74150380885102,1.74789758147449,1.36061208552032,2.3595067362698,0.652126219386168,13,5
0,2.01804772912747,2.01804772912747,0.883089746625838,1.46512727493393,1.41091730759015,0.617230198144084,13,5
0,1.7819792760701,1.7819792760701,-4.38429977693994,1.05465861152616,-2.20022564753221,0.659368101472896,13,5
1,7.74027780119162,2.61959311396171,7.74027780119162,2.58979158766056,8.70469371488539,0.652165572970057,13,5
1,13.0651496863953,1.20723571487817,13.0651496863953,0.343115934876483,13.2404416770415,0.696004841514795,13,5
1,4.91416631741804,0.110913281190983,4.91416631741804,0.279377199644042,5.493329570235,0.552077744031142,13,5
1,10.9104653187828,3.35283026027161,10.9104653187828,1.74729292319973,9.70796531042878,0.618649561525421,13,5
0,2.37924531719417,2.37924531719417,6.9823126838093,2.33172676330921,7.67200344777128,0.586608982784197,13,5
1,6.79633267274593,0.0771349450077641,6.79633267274593,1.57736561492167,8.02789377029383,0.585533687544614,13,5
1,11.3619850001306,-0.856486049402085,11.3619850001306,-1.3382168341799,12.4390739437652,0.615272535946082,13,5
0,-7.74286622164904,-7.74286622164904,23.0970555698155,-7.99643975181949,22.1625668734115,0.627267938762345,13,5
0,5.3277631576283,5.3277631576283,5.72753800055804,5.23808296115387,7.43847994652945,0.583849344021005,13,5
1,4.33951828189565,1.44220603866343,4.33951828189565,1.88657475610929,4.25425810505443,0.682775138982021,13,5
1,11.7616162766152,1.57542144499568,11.7616162766152,2.76771934091836,11.7418722207576,0.642384383881898,13,5
1,-2.49918973805376,1.10589549010494,-2.49918973805376,1.1776061209928,-1.93140775803513,0.677162620213182,13,5
1,4.58421399481154,0.144467673431527,4.58421399481154,1.714947747077,3.84627126936966,0.620799153289092,13,5
1,5.79730265931758,4.03099198629016,5.79730265931758,2.2730758059455,5.45950334349556,0.700827794158179,13,5
0,0.05110174180368,0.05110174180368,4.25195089498319,-0.432952851354867,5.13623937273602,4.73302978415589e-05,13,5
1,9.93148721620912,-1.12777604093427,9.93148721620912,-0.992174327700606,9.9515922893593,0.676512105144333,13,5
1,10.1686811962894,2.19584173566592,10.1686811962894,0.553369249131831,12.1354672743498,0.772039690347069,13,5
1,4.2326345161103,2.17557286929948,4.2326345161103,1.69128456296915,4.02729140165061,0.641327822641343,13,5
0,-0.410533214627455,-0.410533214627455,11.3900847562395,-0.108004117576492,13.0712002773496,5.09957559358815e-05,13,5
0,-2.12914161048129,-2.12914161048129,7.82963236165622,0.0678272537647905,8.11055912507313,4.93974735111766e-05,13,5
0,3.49168672998549,3.49168672998549,13.027546842484,3.02431032567507,11.9709321604093,0.605644273420713,13,5
0,-0.768796693643581,-0.768796693643581,5.51867283416748,-1.0244220360941,5.19963556321413,5.03573560869682e-05,13,5
0,-2.87439471100715,-2.87439471100715,8.92736789907896,-2.62382651873764,8.47808409979245,5.10284262682017e-05,13,5
1,9.07964284447084,2.94085729543258,9.07964284447084,2.40623544811774,11.1906036468998,0.692741664444609,13,5
0,-0.752984431906671,-0.752984431906671,0.0914168207887731,0.355635667011412,1.25729001022913,0.647232743136866,13,5
0,1.61020440475621,1.61020440475621,11.7544032432514,1.72175640770807,11.964480000158,0.679700919083406,13,5
0,3.66079151269266,3.66079151269266,3.39430518050908,2.73387603998893,3.14976482261803,0.716169888558119,13,5
0,1.41020437331834,1.41020437331834,4.28205061523225,0.738203754110241,5.02190883503949,0.636390925311114,13,5
0,1.80454213707755,1.80454213707755,12.0796759412544,1.35545096673207,12.5277774182249,3.16274735905834e-05,13,5
1,13.9961749185329,-0.617580907004131,13.9961749185329,-0.964321615570748,15.5953865877173,0.615569855088829,13,5
0,-0.555724156147364,-0.555724156147364,1.17276897856745,-0.516752102313381,2.883962291807,3.5849415342308e-05,13,5
1,16.7653257709232,-1.22327137705297,16.7653257709232,-0.71645993773962,16.546259874082,0.681307106691211,13,5
1,14.1312482394958,1.58001763020793,14.1312482394958,1.29891862975304,13.3246558264184,0.621277561157528,13,5
1,2.68125169831106,4.14865101223731,2.68125169831106,3.80955284587426,2.45680758929403,0.683760702359154,13,5
0,0.682424254008176,0.682424254008176,4.30250819826334,-0.0562059519461485,6.11446408715413,4.39464385373941e-05,13,5
0,-0.197257332545636,-0.197257332545636,5.40481224856822,1.36747526081138,6.35937502189355,3.47751171106172e-05,13,5
1,1.9539164525157,3.08010185166261,1.9539164525157,1.86375899406198,1.32269255299988,0.666443796362424,13,5
0,-0.00233271460654472,-0.00233271460654472,12.3420378318201,-0.0027188785568215,12.8336917895097,5.28126647535392e-05,13,5
1,6.30636168954162,3.81007064269301,6.30636168954162,4.20533486387119,5.53956295961351,0.601990041732693,13,5
0,3.49448582747161,3.49448582747161,13.2828793033382,3.4671141526312,13.845322475684,0.645974344205528,13,5
0,4.21906250578489,4.21906250578489,6.274719609642,3.83163090598003,5.35158424059631,0.576346301952849,13,5
1,9.07808543412983,2.46062287016968,9.07808543412983,2.18421446050975,8.34272110181661,0.658989973993023,13,5
0,0.466013763072126,0.466013763072126,5.96955327528083,0.734822152536455,7.67599302534123,0.72070049511179,13,5
1,11.5407700010447,3.67961026430128,11.5407700010447,2.29355357185404,10.8277440317766,0.672115257635518,13,5
1,10.7808444881754,-2.25538125099043,10.7808444881754,-0.438096597552508,10.7048499279488,0.655914288031728,13,5
1,2.8142888890673,0.659594769636567,2.8142888890673,1.06111341386394,3.46898914380907,0.65700599916357,13,5
0,0.120801984993216,0.120801984993216,7.95252066306371,-0.130695533927043,8.79336249505793,3.87166016701364e-05,13,5
0,0.0442904370094445,0.0442904370094445,8.05903291325566,-0.602285675829481,6.75482567594212,3.78548510180152e-05,13,5
1,6.63202413387157,2.15499699494435,6.63202413387157,2.0600637865286,5.91193723717724,0.640755992892892,13,5
1,7.08767120189103,3.45293365605549,7.08767120189103,2.66167393737437,5.75435562228704,0.630702473963436,13,5
0,2.60805758246268,2.60805758246268,3.28662066860966,2.67074916521116,2.97555957578042,0.678087417366812,13,5
1,14.3474701714172,1.83945622862301,14.3474701714172,2.55388846609771,14.5050015844397,0.638407036099722,13,5
1,20.9605755683252,3.25785080116225,20.9605755683252,2.70141423287663,22.0017549442242,0.663414351348164,13,5
1,12.6466511585682,2.06151533512324,12.6466511585682,2.36238081224708,12.7343239646679,0.639707074498307,13,5
0,2.64530545500263,2.64530545500263,9.4492673542503,3.16346097051908,8.5103397735252,0.652083802147732,13,5
0,0.513960724838869,0.513960724838869,9.59621320799337,-0.602789839022751,8.60438391582147,5.5492665486656e-05,13,5
1,4.68062287874364,-0.907572567206629,4.68062287874364,-0.043688653245366,6.77998305258993,0.661034774473386,13,5
1,9.10101418589465,2.34199071998767,9.10101418589465,2.26432075425471,8.81620031220729,0.644029563304343,13,5
1,6.02226601980867,2.40941522600849,6.02226601980867,2.06905619243153,7.16686301900764,0.552780815487924,13,5
1,2.46795776842567,4.12317155479776,2.46795776842567,2.93246239512723,-0.0776563173123037,0.59405430578676,13,5
0,-1.00220426265789,-1.00220426265789,11.1031806784201,1.1447664648843,11.018213751847,0.627463438243022,13,5
0,-0.0371384364000582,-0.0371384364000582,10.3018284188931,-0.371863601655616,10.8023778669067,4.21635378847824e-05,13,5
0,0.687980808457053,0.687980808457053,10.8502332302131,-0.421229238592364,11.6794431072831,4.38635889885265e-05,13,5
0,-1.66900464205583,-1.66900464205583,15.1500269534979,-2.24687818003817,15.8977653127416,4.06870772897274e-05,13,5
0,0.179008657825606,0.179008657825606,6.25653931908326,0.297258560070267,6.543891750566,3.93915353953878e-05,13,5
1,-1.74646821719328,0.0105692946452745,-1.74646821719328,0.415168203533107,-1.84876413185081,0.605058237096898,13,5
1,4.50512859365784,2.53064710085976,4.50512859365784,2.68991044263663,3.12323612616709,0.60814231571608,13,5
0,-0.25033879644852,-0.25033879644852,10.2449019612212,0.959713640900526,10.1277031383414,4.48042749458186e-05,13,5
1,5.63842171555276,1.89874451030336,5.63842171555276,0.348173092430519,5.87457384107807,0.678905317105299,13,5
0,1.76234034976108,1.76234034976108,2.41929290764471,2.63010693122802,1.53627419565007,0.614789701213294,13,5
1,7.18105997633516,4.17412938560802,7.18105997633516,3.10526713691297,7.70021364009787,0.68745037938674,13,5
0,-1.03351223684794,-1.03351223684794,11.7058868700835,-0.625468518881537,11.2454012157566,4.55888893097586e-05,13,5
0,-0.554625919545328,-0.554625919545328,6.12950238085536,-0.363051700601128,6.90599697779722,4.84823759953558e-05,13,5
0,-0.736552358739086,-0.736552358739086,1.52359429895147,-0.190973472549071,0.264785211233288,0.600456250008634,13,5
0,3.77644588336435,3.77644588336435,5.30792322585982,2.43205241400328,5.90249681388104,0.644934793123171,13,5
0,0.888781336482646,0.888781336482646,13.6059038119263,2.10642498078205,12.7705739385604,0.6084882824029,13,5
0,-0.168709756014575,-0.168709756014575,7.65490809537763,-0.954786873726706,7.22729754778756,4.22699529730706e-05,13,5
1,9.82084817766022,-1.64503994261914,9.82084817766022,0.198311185351082,9.01470683036546,0.589554439651069,13,5
1,11.4446143746613,2.45223278616409,11.4446143746613,0.365115712405193,10.7657328382253,0.663867271974557,13,5
0,0.097401288465255,0.097401288465255,7.03396623443233,-0.16245361900619,7.21779151857736,3.96400935603398e-05,13,5
0,-2.23177466006691,-2.23177466006691,7.2786225914854,-0.846702519693972,7.22547247825582,4.7670651753337e-05,13,5
1,5.79923806942813,0.983724471518836,5.79923806942813,0.974753557861257,6.57816665199287,0.628901729747671,13,5
0,4.10079440478061,4.10079440478061,9.17051899030845,4.19912787976651,9.28736560333901,0.62997282056999,13,5
1,12.8762837028922,-0.495262865129865,12.8762837028922,1.0572228126528,11.5484340578226,0.683985109569554,13,5
1,9.76201243426681,1.11163760895387,9.76201243426681,1.14275255332291,10.3395037839072,0.633371160502448,13,5
1,9.40594728201552,0.945564239545821,9.40594728201552,2.07623351975129,10.1243951695602,0.650808921640931,13,5
1,10.9337139675373,0.0765591244821682,10.9337139675373,1.20517784830703,10.7266842998795,0.659558142235141,13,5
1,5.20172376513101,4.32436896983189,5.20172376513101,3.82124330441413,5.25810659446289,0.654763077087607,13,5
1,7.88563228867501,0.783148099326066,7.88563228867501,1.3536460188424,8.47259167680297,0.726139339665986,13,5
0,0.650355497848188,0.650355497848188,4.86984526916006,0.967440471862551,4.17789835511221,0.564795347737921,13,5
0,-2.33823017130685,-2.33823017130685,2.39303994469284,-0.938221066470396,2.42821752302572,3.65262783106159e-05,13,5
1,13.5097466752961,2.78055523511316,13.5097466752961,2.91939830216278,14.4028608501179,0.596129649118528,13,5
1,10.5850149353234,-1.16600289260852,10.5850149353234,0.290569428337986,9.95691475824011,0.708324435708652,13,5
1,9.15708803401693,0.142198837784249,9.15708803401693,0.568162599434841,9.17922586054517,0.684772677322763,13,5
1,7.71541616188509,4.01346579706951,7.71541616188509,0.0387891313322814,6.12667737601544,0.661190864602352,13,5
0,-0.434920876115386,-0.434920876115386,9.09664312048293,0.899166213249701,8.70576737395115,0.652297065027956,13,5
0,-1.02649978378266,-1.02649978378266,11.6186145557261,-1.31882505892137,11.2638705718541,4.4299955928805e-05,13,5
1,4.82982662802403,3.44563946985303,4.82982662802403,3.16645821912619,4.62773719993427,0.646046367730056,13,5
0,3.62922631331273,3.62922631331273,2.00745228974971,2.53217741272139,2.38161955755687,0.625861404924604,13,5
1,1.78217504729862,1.77915587528767,1.78217504729862,1.71521762414111,2.10711108275971,0.630720826057007,13,5
0,4.09425412819084,4.09425412819084,1.30954102917493,2.55620198815327,1.31541445254315,0.62924619036449,13,5
1,11.173801320416,-0.319025432956575,11.173801320416,0.674672662486823,10.0364268210851,0.662347428998452,13,5
0,0.0203318382493238,0.0203318382493238,7.10760860216086,0.741129136373478,8.83586537514053,3.43214218236865e-05,13,5
0,1.19797313395034,1.19797313395034,6.71616659818329,1.16739096137133,6.15264374367193,0.696882238036124,13,5
0,0.966820373307631,0.966820373307631,4.23347426446542,2.23311248109062,3.49920371199725,0.639301459219109,13,5
1,8.57226234481394,-0.266863972238865,8.57226234481394,1.88882319127339,9.10062056813797,0.679165555794116,13,5
1,5.73939470738821,-0.178634985976244,5.73939470738821,0.268921613537392,6.15887437877504,0.710277226144903,13,5
0,1.2861094284248,1.2861094284248,6.96049217049317,1.6288529081311,5.37849245051241,3.32280496852871e-05,13,5
1,12.3238741597261,1.24260048535352,12.3238741597261,0.48267157839444,12.3649578752831,0.631453859719226,13,5
0,1.16310502738006,1.16310502738006,11.5332101154864,0.849340947113705,10.692953754377,5.11141057665655e-05,13,5
0,4.96369176984046,4.96369176984046,8.15314022414719,4.43738254958127,8.49525113786571,0.606710613953556,13,5
1,4.03267603794182,-0.62150625797226,4.03267603794182,0.214872853129673,6.15878767281203,0.619888302430306,13,5
0,4.36298884114989,4.36298884114989,-4.09606859710611,4.31939712365653,-4.31879486217922,0.564380688721646,13,5
0,0.24177759739071,0.24177759739071,7.10755147648417,0.957560843478786,6.37918656270519,0.62478336015056,13,5
0,1.75287941930791,1.75287941930791,8.77253482309695,1.40620986710613,9.96757955286129,0.60424703326926,13,5
1,10.3184941110468,1.67963330843613,10.3184941110468,2.04209289229716,11.2119680715685,0.695264763007115,13,5
1,3.75012453928415,0.929738514360514,3.75012453928415,1.90899150087848,5.21562773703824,0.647418153181406,13,5
1,10.0041587865554,-0.819804995419499,10.0041587865554,0.234174800450638,11.6844457630031,0.63392359556815,13,5
1,7.82428322515893,0.608692438687545,7.82428322515893,0.290273207338414,8.98848476591841,0.617185208894762,13,5
1,7.8319258907971,-8.6970819321256,7.8319258907971,-7.01277940878943,8.63314682745883,0.679192033813047,13,5
0,-7.06631384226792,-7.06631384226792,12.8743745121123,-7.77480754948354,14.5032291210599,0.759722818314312,13,5
0,1.08074203440523,1.08074203440523,7.48252585317703,0.753394643203751,8.70059725610472,0.602448988423654,13,5
0,0.155786882499751,0.155786882499751,5.18627697790867,0.0978890320091558,4.50043751821283,5.98345368154044e-05,13,5
0,1.71454168208625,1.71454168208625,8.80784311050232,1.0396846484003,8.79863685472966,0.622548806813394,13,5
