"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-4.95926277264816,-9.24970458674152,-4.95926277264816,-9.11845060210112,-5.0942872803276,0.5917928213417,15,10
0,-1.21921660598037,-1.21921660598037,2.55028755831542,0.416441036534388,2.38559895331698,2.36206550862902e-13,15,10
0,0.981502252472044,0.981502252472044,-0.414552053854037,-1.86451804322654,1.14831961138906,1.52025141605261e-13,15,10
1,-0.865253240555035,0.396082759628828,-0.865253240555035,0.588146624939688,0.461538575075748,0.545445850399681,15,10
1,4.82803105105674,0.125052524960589,4.82803105105674,1.08590329356867,4.46501376120084,0.772716596715961,15,10
0,3.42418675523518,3.42418675523518,4.89479470690976,2.45984867947263,5.05466072927892,0.542502044822964,15,10
0,3.80952898192182,3.80952898192182,4.80648189270289,1.27620687036831,5.45754436643833,0.492583098913296,15,10
1,-1.20784852339214,-8.05703888523896,-1.20784852339214,-9.03507153832985,-3.50079931404707,0.60114279859128,15,10
1,3.1345071941185,1.88810150483507,3.1345071941185,1.34167844658615,3.2388315624821,0.602590415558385,15,10
0,1.23560869344221,1.23560869344221,2.80501105307871,-0.102477209209276,3.24134730172652,0.551298332894333,15,10
1,5.54602154552625,-0.423645307668174,5.54602154552625,-0.3070217817178,4.88306113319031,0.668514931992102,15,10
1,1.82148591742977,1.5221484557138,1.82148591742977,1.12522056332413,2.81959054498762,0.50925856070671,15,10
0,1.3836780496459,1.3836780496459,3.15549895330882,3.22475491820281,3.74794965162557,1.86742943689789e-13,15,10
0,1.83675646387866,1.83675646387866,5.31067964829468,2.87131585632031,4.53811604926394,1.9104056526043e-13,15,10
0,2.22918511641451,2.22918511641451,0.729759116703561,2.7799645713126,2.23711235619744,0.534805438710333,15,10
0,8.23971357844478,8.23971357844478,11.5972979984342,7.5200874293564,11.4942397037491,0.864598975193653,15,10
0,-3.70893706041553,-3.70893706041553,4.01549400712128,-3.50731705115749,2.42449501619867,2.13216654618721e-13,15,10
0,1.54546078369236,1.54546078369236,3.14597068376853,0.897137849763292,2.3901420551821,0.492050087542933,15,10
0,2.18264307384003,2.18264307384003,2.23664421239629,1.18513702403274,4.58792434443302,1.93434161400635e-13,15,10
0,2.6257891694644,2.6257891694644,6.03013213010559,1.81256719053961,6.16477908809188,0.530809077379751,15,10
0,-6.08189271285698,-6.08189271285698,2.43165423567963,-4.9205386822208,1.99742799081373,2.12058242489434e-13,15,10
1,3.33504516265972,-5.9057519229622,3.33504516265972,-4.30429550080193,3.03503586624434,0.584024668415899,15,10
1,3.14158228855394,-1.1736634261242,3.14158228855394,-0.817082243413867,1.66724343262832,0.568920040545091,15,10
0,-0.605113937402881,-0.605113937402881,1.18300354798602,-0.710911985003733,3.01318400268405,0.611572223912359,15,10
0,-0.0503758609535335,-0.0503758609535335,5.73693419607063,-0.561708217355164,3.10854280060087,0.612816639190044,15,10
0,-0.630522184299535,-0.630522184299535,3.23813035598617,1.78283108858832,2.31565382786516,0.536044862839287,15,10
1,-6.58017294716207,-10.004766086288,-6.58017294716207,-8.54035424012274,-5.71250298119265,0.593082069497164,15,10
1,4.14142949279955,0.469404023103583,4.14142949279955,1.80801419080933,3.66705442050908,0.597450836921278,15,10
0,1.68013309784981,1.68013309784981,1.39053711383111,1.44876564886918,2.5145128589934,0.598710807874935,15,10
0,1.73627884809289,1.73627884809289,4.30124463356194,0.326307415350742,4.11350789879754,2.22428383077097e-13,15,10
1,3.95843001109554,2.73236863449633,3.95843001109554,0.488318987090648,3.13354516129522,0.587414375823385,15,10
1,6.18574093572532,3.19637700744592,6.18574093572532,3.20698838553341,5.48291746317318,0.720421058249873,15,10
0,-0.0486487572614503,-0.0486487572614503,4.66537562778319,0.501659687424151,4.63289070737502,0.604248456789291,15,10
0,0.340345671827775,0.340345671827775,3.92767283741318,0.678157179143105,3.22190101678152,0.610580091971719,15,10
0,-20.6911872780384,-20.6911872780384,-11.1411562093477,-21.8692337746878,-10.5875438108463,0.614302551767182,15,10
1,4.86346724513945,0.101705302303488,4.86346724513945,-3.27789285325308,3.92970595935697,0.549280703149935,15,10
1,9.05519136368743,2.00309239623604,9.05519136368743,2.81571411470116,8.97015993896376,0.724792616666065,15,10
1,-0.62676285629814,-5.03609416243941,-0.62676285629814,-4.63629466774274,0.34678435001547,0.570293162075526,15,10
0,0.793351384494623,0.793351384494623,3.37212712476888,0.217791736996441,3.59015471635454,2.15003715860607e-13,15,10
1,2.1065573791562,-0.334666193882271,2.1065573791562,-0.216465389456854,2.62642944923944,0.546790667622291,15,10
1,5.98248628884625,3.19214932313293,5.98248628884625,2.57116543069289,5.30005476069162,0.662070705258272,15,10
1,2.27042607522856,1.97016177641283,2.27042607522856,1.27101481741737,1.57452557072527,0.598401509866395,15,10
1,-2.58703790332747,-3.79732690998434,-2.58703790332747,-3.64855994025991,-1.19017789340207,0.573343356755905,15,10
1,2.67742486503237,-0.656994299241584,2.67742486503237,-0.396701610410595,2.92127519553706,0.554505453032425,15,10
0,1.53227611163619,1.53227611163619,2.71593080380284,0.295256290873992,3.70210571912172,0.575880299587702,15,10
1,2.44060830965137,0.901502171050699,2.44060830965137,0.765818099484308,4.3200890315884,0.511231157487713,15,10
0,-0.304410524286752,-0.304410524286752,1.8428802646884,0.979369964012664,3.54759142856682,1.8131550935822e-13,15,10
0,1.68439506030612,1.68439506030612,5.78004238489233,0.94325818482595,5.18649214690346,0.590680083902467,15,10
1,-4.49614263597709,-10.237559365402,-4.49614263597709,-10.2108257275107,-4.37074632440255,0.539089291265691,15,10
0,-3.7584805579841,-3.7584805579841,-1.15485997874795,-2.92275074484964,-1.31523793796538,2.05384107345983e-13,15,10
0,0.912143087566357,0.912143087566357,1.99388683672216,-0.0956539319845469,2.64294926318937,1.96658240578808e-13,15,10
1,5.76812364084223,0.744505283502578,5.76812364084223,0.878695385325996,3.90426854221324,0.611467555153055,15,10
0,6.43998402251119,6.43998402251119,4.31332236094372,5.23993090772204,2.96982209648202,0.735549861165738,15,10
0,2.06233080810516,2.06233080810516,4.97713608914825,1.75776343287389,4.9695280639525,0.587000072826236,15,10
0,-3.46048044342974,-3.46048044342974,0.73366542889183,-3.16817537184082,2.58065617292849,1.83240051762671e-13,15,10
1,1.10506490378572,-2.05589997682006,1.10506490378572,-2.19475720092187,2.39480664495992,0.673329072400994,15,10
1,2.49617164732147,-1.1462706557835,2.49617164732147,-2.0304749170319,2.4998023924378,0.674513858354537,15,10
1,1.63997030263326,1.5023007488963,1.63997030263326,0.609597953938005,1.7102790075811,0.580813081358615,15,10
1,4.16611566559842,0.338475178741286,4.16611566559842,1.75543653327767,2.33085989085952,0.593401190276366,15,10
0,1.11463980305908,1.11463980305908,2.31040186462645,1.3834530521585,2.86478771073394,1.90689084094281e-13,15,10
1,1.94510305731171,-4.86944121899147,1.94510305731171,-5.07937019199675,0.54019636373131,0.542937386034674,15,10
1,2.01445404499456,-0.178683521503593,2.01445404499456,-1.79410445857077,1.49370405350262,0.553466939844204,15,10
0,4.45468460684954,4.45468460684954,3.4657415393951,3.48082594577769,4.06876440266354,0.571607456184622,15,10
0,0.741194840767092,0.741194840767092,4.49511668510392,1.55009001718411,3.65546981335879,0.589520833108155,15,10
1,4.59531596277136,0.573068199744875,4.59531596277136,0.891576432299512,4.76399366577597,0.565960482581752,15,10
0,-3.59344583947985,-3.59344583947985,1.26145065724041,-3.71865911545798,0.582003059170018,1.99271213056643e-13,15,10
1,4.40612138356809,0.631574699138787,4.40612138356809,0.222730157268458,3.25400151901657,0.602095542756582,15,10
1,1.94599539979788,1.24460402239381,1.94599539979788,0.294510694416348,1.76051106534769,0.587012519067929,15,10
1,4.71170238537838,2.01674277714719,4.71170238537838,3.15148099344757,5.50993070849445,0.749677414487827,15,10
1,0.384573010887601,0.926892650786774,0.384573010887601,-0.421729561425119,2.21761133690325,0.607941319656183,15,10
0,-3.38781719535209,-3.38781719535209,-2.5566663349809,-4.26305174971757,-1.19704011386953,2.16164144160807e-13,15,10
0,-0.212758314129057,-0.212758314129057,5.57270974560781,0.657836894076778,6.89295968338041,2.605079083186e-13,15,10
0,-8.16744121559091,-8.16744121559091,-5.37565103998285,-8.69736867939987,-4.57537789168389,2.04574054663085e-13,15,10
0,0.96123360145048,0.96123360145048,0.107778430307838,0.820100262828114,0.776939969272421,2.17560377363954e-13,15,10
0,-1.47485420520425,-1.47485420520425,1.0106198917921,-1.00827096253541,3.14489258858591,0.542518600205117,15,10
0,-1.68329199405911,-1.68329199405911,0.844616249770813,-1.38265749774068,0.418485269063458,2.10343067666795e-13,15,10
1,-0.360648541811697,-4.91258085049698,-0.360648541811697,-4.68206585943435,0.0573822565708149,0.560303882577301,15,10
0,2.12607551453877,2.12607551453877,5.10379179125553,1.16555751563867,2.45941498161977,0.546821013458906,15,10
0,-2.08543848656801,-2.08543848656801,-1.02577525240545,-3.11186798867203,-0.640331762521923,1.97707011900255e-13,15,10
1,-0.452000149662313,-2.54829558290262,-0.452000149662313,-3.21926381032475,0.156082366273854,0.609189933942148,15,10
0,-5.82882570904385,-5.82882570904385,-0.728398476247503,-7.77758679295487,-1.04229119011104,0.667322814230749,15,10
1,-10.1521296939854,-22.5674053760958,-10.1521296939854,-22.2628785806062,-10.126547610456,0.575665766008316,15,10
1,6.78476137175597,6.11208017642939,6.78476137175597,5.75513561481026,7.82382182213308,0.772778039940259,15,10
1,8.9853640578784,9.48605822306988,8.9853640578784,8.06663349458197,8.90194201861697,0.851025076618754,15,10
0,-20.080695694329,-20.080695694329,-12.1110813467241,-22.0479070466796,-12.3600819592336,2.00907192462917e-13,15,10
1,3.09331221727096,1.6957877194579,3.09331221727096,1.16353470977165,2.64871571885161,0.767655971933697,15,10
1,1.9870966079346,0.723043779233182,1.9870966079346,0.690018067091953,3.37856144682043,0.674077988586882,15,10
0,-0.644866196368031,-0.644866196368031,3.79005578418496,-0.708689918302866,2.96621115033397,0.612816639190044,15,10
0,0.955134363438581,0.955134363438581,5.17621896180938,-0.215515267744356,4.07006029861222,0.562479164614183,15,10
1,5.74076741162746,3.13620170168112,5.74076741162746,3.81295276220079,5.12349369950344,0.677052183079649,15,10
1,5.0556842954969,1.64370924247754,5.0556842954969,1.98179494645075,3.59618358854715,0.580813081358615,15,10
0,3.81873069795039,3.81873069795039,7.44278560257193,2.56362384046054,5.21023874052107,0.578865300613625,15,10
1,-0.155301280953446,-2.78396962606418,-0.155301280953446,-1.03033467000472,1.30608071891658,0.651865518049585,15,10
1,0.613832743078716,-2.30488040384255,0.613832743078716,-1.6083099371223,0.990242395008979,0.582489497636578,15,10
1,6.87662531749314,5.71054472739,6.87662531749314,5.64980966611496,8.15841670246459,0.796159213616891,15,10
1,5.00526540229086,-4.46862823278243,5.00526540229086,-4.75067198028234,3.03039301486614,0.605010445392137,15,10
0,-2.76241334660652,-2.76241334660652,5.12472630183789,-3.62851245535985,3.60432676206703,0.58967444768164,15,10
1,1.24843985082067,-0.249022411168007,1.24843985082067,-0.246021957649133,2.27791396670591,0.629421778228371,15,10
1,2.6236126155646,-0.463801049541631,2.6236126155646,-1.10797151719568,2.41426722382218,0.570126856053279,15,10
0,-1.16591568466639,-1.16591568466639,1.85321482834026,-1.7955181800169,2.70057866643772,2.10945298024148e-13,15,10
0,0.213577817965289,0.213577817965289,3.2660601954634,-1.37236249527155,4.06704595543152,2.29901079644427e-13,15,10
0,0.676036164370616,0.676036164370616,3.36353296845344,0.104420264440543,4.04622927233203,2.10269744619217e-13,15,10
0,-0.174382507322394,-0.174382507322394,6.2826888231255,-0.137698664501634,3.76594632371611,2.14715452484664e-13,15,10
0,0.190220899130924,0.190220899130924,3.35219059376352,-1.06276367447629,3.37904565474448,2.19472443260286e-13,15,10
0,6.95764188300452,6.95764188300452,11.5742206459925,8.40301542209906,9.76329603195061,0.802111573278264,15,10
0,7.31101563883021,7.31101563883021,8.96346257832569,4.80799007330268,9.74737914052965,4.07827779488048e-13,15,10
1,1.91823490551348,-5.50791586318479,1.91823490551348,-6.30944806292975,0.765557987597974,0.725997228196499,15,10
0,-3.15151030440336,-3.15151030440336,-0.497874735558138,-3.48028231526933,-0.973484223046723,0.553809624487044,15,10
1,0.817907497446786,-2.99775033247114,0.817907497446786,-3.69907800707305,0.775840388404275,0.570126856053279,15,10
1,7.51087577447783,6.22443285516761,7.51087577447783,5.17849402000595,8.11912018777996,0.796572676888629,15,10
1,7.51760117830265,3.57782335806879,7.51760117830265,4.00356572786537,6.54152652682388,0.737601389187525,15,10
0,1.67947072400087,1.67947072400087,3.94756967228326,1.53390435855167,3.4904388020183,0.5510124241501,15,10
0,3.09392181423588,3.09392181423588,1.71168892221326,0.949368896164237,1.09909659844154,0.576631589667732,15,10
1,6.08589769161484,1.2138545674669,6.08589769161484,1.99215494725063,5.29965463873798,0.674362153815403,15,10
1,4.05774660392664,-1.94565142395768,4.05774660392664,0.928240997006585,4.00474711858577,0.645450700184696,15,10
0,1.54934879967065,1.54934879967065,5.25967115159942,0.76437976409061,3.98223098400661,2.03084080421639e-13,15,10
0,4.47964687613019,4.47964687613019,6.74615381734087,3.15173604657841,6.82598122849417,0.691535090483742,15,10
1,8.41536376028438,3.14147283858964,8.41536376028438,3.21209122376099,9.29814881873004,0.702051954860614,15,10
1,3.981397455857,-0.332778326300148,3.981397455857,-0.849945769307092,4.05109928211989,0.561726643825965,15,10
1,5.4611223869571,4.28847090823928,5.4611223869571,3.86584590108881,6.34554828140585,0.655060217804234,15,10
1,6.32126056626621,1.57550055266257,6.32126056626621,1.29556261319365,5.25010146908614,0.534309681878828,15,10
1,6.54013071179235,-2.85108175131849,6.54013071179235,-1.0130058803418,4.62865010894175,0.609226058200535,15,10
0,3.52866668323504,3.52866668323504,2.36836679081376,1.72118379928747,2.75288926950435,0.687967527406417,15,10
1,4.50759193639857,1.70103022743912,4.50759193639857,0.138034380355427,4.51177088799897,0.61001862213373,15,10
0,1.3125230243975,1.3125230243975,5.61330986334771,2.13522088456325,5.39132474119549,2.04987023951344e-13,15,10
1,10.6169434327321,3.95793333626798,10.6169434327321,3.53280389271419,7.96894580525061,0.778338362618108,15,10
1,2.01651035588919,-1.82521841762351,2.01651035588919,-1.58782698240533,2.57824428055729,0.667322814230749,15,10
1,-10.7059543798675,-23.3266760036525,-10.7059543798675,-22.3453729210839,-11.1152416932556,0.570467741669007,15,10
0,-0.229320872771998,-0.229320872771998,7.48521709156519,0.327790881696796,5.81308247350963,0.571029292805984,15,10
1,4.4057181603481,0.619585110559754,4.4057181603481,-0.301975282697934,2.21776365991821,0.641535892279861,15,10
1,5.48629646484616,0.160221424691615,5.48629646484616,0.0656463794523009,4.68630476080108,0.632584189864775,15,10
0,-0.885114805746463,-0.885114805746463,5.15775811196488,0.220225633103076,5.10891270195497,0.570531837921241,15,10
0,1.50447293460574,1.50447293460574,4.62373361819987,-0.360659309266437,4.81849147738232,0.607941319656183,15,10
0,-0.429886876723748,-0.429886876723748,2.9751531979741,0.663942647005706,2.1766147102102,1.91980673883093e-13,15,10
0,-0.986482877116339,-0.986482877116339,4.23195902295921,-1.21827118488947,2.67500117069737,0.546427166115674,15,10
0,-1.50454235541708,-1.50454235541708,1.30994170507257,-1.26941494636796,2.26664046353281,1.98071707924472e-13,15,10
1,-5.32625086054791,-9.69670990854794,-5.32625086054791,-8.73709719329481,-3.72763774431731,0.587012519067929,15,10
0,2.50994559011868,2.50994559011868,4.25198313048464,3.0660879735023,2.5669975272249,0.586768348636024,15,10
0,6.33250071080112,6.33250071080112,5.89095753775669,3.36759779654097,4.32342896011183,0.579503088341274,15,10
0,2.60406400802865,2.60406400802865,10.7863041625746,3.23777824016987,9.5298560661382,0.714081245176239,15,10
0,0.515004277076133,0.515004277076133,2.91498511682563,1.34796505852496,2.71416577469087,0.603454357211696,15,10
0,0.943485243286592,0.943485243286592,3.02084695196309,1.32474056587351,3.82102296958946,0.606064784339715,15,10
1,6.90990198344016,-0.313265573937741,6.90990198344016,0.72997746658145,6.51804951837177,0.674513858354537,15,10
0,-0.595332590456608,-0.595332590456608,3.66926438411371,-0.496524044234834,3.44677398866676,0.603577302163041,15,10
0,1.19380342114805,1.19380342114805,1.42589539949549,0.883903778106128,1.22907320563369,2.01608816805478e-13,15,10
0,-0.474836743790606,-0.474836743790606,6.35737508540218,1.12135726453115,6.24922713447274,0.607629293460099,15,10
0,-1.79090505705599,-1.79090505705599,5.75684433405523,-0.109532784134551,6.15379312464959,0.554743260895358,15,10
0,-0.4228410167248,-0.4228410167248,1.00015249200431,-0.918500415681026,0.74504763361722,0.54440555454551,15,10
0,-2.83204373479467,-2.83204373479467,3.16153610119559,-2.12256491836208,3.31703547104516,1.75796198392005e-13,15,10
0,0.309773405673038,0.309773405673038,3.02409674422212,-0.544823250960027,2.14899176130151,0.556355603257762,15,10
0,2.15650497225806,2.15650497225806,4.17259249507734,2.37278433478739,4.51908234166241,0.692316088780603,15,10
0,1.76017420562416,1.76017420562416,1.51325701942371,1.78453782817138,1.53685870733403,0.6070385255112,15,10
0,-5.09263181477351,-5.09263181477351,-0.0918447419530116,-3.46162177319,-1.0183386382103,0.571544290018,15,10
0,-1.66453758431088,-1.66453758431088,1.7310734573126,-0.243804587422965,0.91487275891623,1.91040218952858e-13,15,10
1,5.6266329243678,1.40230999707753,5.6266329243678,1.51939713975223,6.07095594447051,0.611572223912359,15,10
0,0.571403790482804,0.571403790482804,2.44255623273699,1.11556468873923,3.10599413915884,2.20046096309875e-13,15,10
1,-10.4908628779411,-21.3905543948131,-10.4908628779411,-21.5430449824461,-10.4436839249602,0.603577302163041,15,10
1,-8.91004012820468,-23.2148555168772,-8.91004012820468,-21.4814793341453,-10.4043362174093,0.604812662537478,15,10
1,9.1765380182914,4.71222772396421,9.1765380182914,5.3346113352229,10.100424301606,0.794620576208726,15,10
1,4.42058474956067,-1.02841599464566,4.42058474956067,-1.07009311516885,3.16270457142052,0.628571869048255,15,10
1,4.57104123680255,6.64314010454786,4.57104123680255,5.0423773353366,4.79674737909768,0.645766129034791,15,10
0,-0.597801981506109,-0.597801981506109,2.08973848664153,-0.798595785980523,2.65374877094744,1.57819265180265e-13,15,10
1,3.81776709547135,-1.52624439891284,3.81776709547135,-1.02801419908505,4.28035935138014,0.616423021742623,15,10
1,2.65003942729209,3.23787551859664,2.65003942729209,1.91069584310208,2.88807055087031,0.587012519067929,15,10
0,0.33514706643106,0.33514706643106,3.6758845952673,2.54371457825152,3.79067909130197,0.548281424426439,15,10
0,-0.639676160713892,-0.639676160713892,0.955122837902575,0.391360367730698,1.99721873068981,0.537368617987195,15,10
1,-0.525745529676415,-7.40521145142858,-0.525745529676415,-7.86810227813614,-1.1841432847486,0.673329072400994,15,10
1,3.84459631986794,-0.298451768479735,3.84459631986794,-0.912440551244089,4.29665483063618,0.612555025624388,15,10
1,5.34830092320485,3.81999051386028,5.34830092320485,2.70300895766238,5.49040391137957,0.687967527406417,15,10
0,-0.959351907900722,-0.959351907900722,2.49938385494121,-0.39894842662395,3.17515466351212,0.594775570947666,15,10
0,-0.304077304695686,-0.304077304695686,3.44584746079164,0.998492263862995,4.5629998245988,1.95188553605951e-13,15,10
0,2.11042804348782,2.11042804348782,6.11379960179631,0.748881394073804,6.94454900352924,0.672158526176138,15,10
1,2.96574293399517,0.476076484871148,2.96574293399517,-1.68433499587677,3.05070260887709,0.660020808093956,15,10
1,3.8407446042309,0.733180739704621,3.8407446042309,0.726015917278404,4.08354068186448,0.774539205859382,15,10
1,7.89042455684015,-1.31887604342229,7.89042455684015,-0.682500362692096,7.47429875314564,0.607629293460099,15,10
0,1.13787966058769,1.13787966058769,8.06631673701532,0.561790831697578,7.94180105661043,0.676941671222502,15,10
0,2.27554766715003,2.27554766715003,2.41865856587821,1.53327550453211,3.13220798664916,2.29893120227731e-13,15,10
0,-1.37644875669145,-1.37644875669145,1.89088099561891,-0.577416308254502,2.4718479902254,0.596011175532343,15,10
1,2.5101885898053,2.90105824256339,2.5101885898053,0.633330568605748,2.39281842445478,0.559241470942672,15,10
0,1.69743829013407,1.69743829013407,4.4890377509015,1.4556872519651,3.83688572018095,2.14368770532632e-13,15,10
1,2.74558528134752,1.17839226620109,2.74558528134752,0.211187654376863,2.50610311458832,0.580461012173598,15,10
1,1.85383070031428,-0.589544147684634,1.85383070031428,-0.19088507610991,3.79564891610513,0.562380906597123,15,10
0,0.725757472461859,0.725757472461859,4.4376382602817,0.411370297295431,3.72227207776973,2.18425588639556e-13,15,10
1,2.70794526662946,1.85274454867825,2.70794526662946,0.44623115249269,4.0750886409016,0.576895485548174,15,10
0,0.215180747579153,0.215180747579153,2.29563397757882,-0.358155078129731,3.89530591584389,2.69662192238639e-13,15,10
1,8.34861470733321,2.9052677035171,8.34861470733321,1.81261224561275,7.11930488257863,0.750679640061445,15,10
0,-0.626431950841069,-0.626431950841069,6.07675094472613,-0.333407790569724,6.10511835944761,2.50762922042825e-13,15,10
0,1.84373881167769,1.84373881167769,3.18042994667873,1.78971814123477,3.06422811822384,0.587079325701972,15,10
1,4.79923728740464,-0.155899284673793,4.79923728740464,1.3421357807154,3.19157776013206,0.594616945012299,15,10
0,-0.364891509248664,-0.364891509248664,2.32136958265844,0.299239089025316,2.31202647700586,0.599696487030679,15,10
0,0.0560263134834906,0.0560263134834906,-0.00254022319827318,-0.828410959588608,1.67802337672302,2.22287092124635e-13,15,10
1,4.09185927587798,2.39889264973577,4.09185927587798,1.73428639278874,4.51223108338612,0.693351818938637,15,10
0,-9.40947404560038,-9.40947404560038,-4.2095346614928,-10.8478111233317,-3.41805713339792,2.23246615636788e-13,15,10
1,4.0038296955406,1.81435572100721,4.0038296955406,0.73501474915023,3.04711077451092,0.570531837921241,15,10
0,1.04145991452444,1.04145991452444,3.28187947245272,1.73976654796555,4.51971845449054,2.08970010835185e-13,15,10
0,1.1493664380711,1.1493664380711,0.309427699066583,1.19468225825647,3.82234878742489,2.07861904917969e-13,15,10
1,4.61137696337406,1.44805151711885,4.61137696337406,1.54528056801978,4.60957229199429,0.587931877265464,15,10
0,0.741454251490895,0.741454251490895,6.46365350899019,2.21989851388496,5.44143717072992,0.696560457025252,15,10
0,-7.67466459132015,-7.67466459132015,-0.576995877774223,-8.18220753538822,-0.554108658336828,0.674362153815403,15,10
1,-3.48045574483406,-8.15314928095943,-3.48045574483406,-9.12977599716031,-2.50645018959687,0.599563293972859,15,10
0,0.0249018553328611,0.0249018553328611,4.48569564429788,0.46713734078385,3.42870374810517,0.576790811927489,15,10
1,2.17075131295109,1.31064453912294,2.17075131295109,1.07960441902537,2.10703634062458,0.560603726985674,15,10
0,3.7158767509436,3.7158767509436,9.94842576779982,4.14102498915503,9.03431277192325,0.606378914767386,15,10
1,2.72336020222076,0.97763815729641,2.72336020222076,1.5203108962301,2.74157197842632,0.66439523316704,15,10
1,4.98349070318248,2.07932951292176,4.98349070318248,2.49700304511272,6.3560201724162,0.671886608693684,15,10
0,1.96222745705448,1.96222745705448,7.09734755245728,0.342276170399079,5.98968132098874,2.65019609198026e-13,15,10
0,0.921118569195089,0.921118569195089,2.94673699965293,1.07204283121359,3.17719085969514,0.603671661610394,15,10
0,-4.95969602970467,-4.95969602970467,-0.462514363896547,-4.65706430029885,-0.579282745223304,2.12429604979988e-13,15,10
0,0.91425771428735,0.91425771428735,2.08542709287791,1.10946328425483,2.84100643139579,0.599987531801366,15,10
0,-1.63484553847873,-1.63484553847873,3.6579694662792,-0.333661306445014,2.70360533151286,2.13691288082806e-13,15,10
1,2.91981318281214,-0.170611645273202,2.91981318281214,0.617492169605051,3.84470770463555,0.611499976012842,15,10
0,2.32040524171148,2.32040524171148,4.21930249631553,1.1410619853873,4.65639667181304,1.87457300537857e-13,15,10
0,3.4044454832762,3.4044454832762,4.9897519335769,3.58864751826396,5.53187407727315,0.657520865906319,15,10
0,1.90665605073979,1.90665605073979,4.47692433749372,2.50233291204018,5.19277076144969,0.663620122549477,15,10
1,1.08895361190434,-0.415084458086865,1.08895361190434,-0.453926352781261,2.79083937047296,0.624273133812491,15,10
1,2.90087206499246,-0.668434304930084,2.90087206499246,-0.453497217210764,5.20485296992747,0.618562305778141,15,10
