"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.000931687322316299,0.000931687322316299,3.74784427139667,0.745272842562043,4.48149117769391,0.301091088164523,48,3
0,-0.833121253793565,-0.833121253793565,4.94787675856895,0.593017719683457,4.24434296952419,5.50867684484337e-10,48,3
1,2.44571533252871,-0.62249543213665,2.44571533252871,1.15159923037843,5.11018746026109,0.461392597975526,48,3
0,5.02493820239654,5.02493820239654,6.1076176608254,4.93510341448771,6.31761889489034,0.469487665874848,48,3
0,3.22464078998488,3.22464078998488,5.96279130176871,4.36909557942784,6.64861030658737,0.43602456348758,48,3
1,5.58810359309216,3.56321693046386,5.58810359309216,4.14998759296945,5.9081293533022,0.450832245382778,48,3
0,14.4961625086898,14.4961625086898,14.1985246329063,14.5874257969407,16.0746492292901,0.305619570875458,48,3
0,0.380659197989037,0.380659197989037,4.95667948270809,1.52241179036031,5.7608924494516,0.475149007938335,48,3
1,4.99304987975027,-0.594413788913764,4.99304987975027,1.01719934835977,4.9429570885567,0.301548033979579,48,3
0,-1.23962080919835,-1.23962080919835,3.61176295563409,-0.388170866653013,4.00131655873936,2.50282507766241e-10,48,3
0,1.41545122103397,1.41545122103397,7.32143877393387,1.35215973827965,5.44439847701212,0.47866999321458,48,3
1,5.34195071884633,-0.894654900532589,5.34195071884633,0.356545043645294,5.25358540608692,0.463834592510363,48,3
0,-3.15134036787146,-3.15134036787146,1.30887674171576,-2.1953509720982,1.41767599838889,0.290945584141242,48,3
0,-1.62595124377883,-1.62595124377883,4.90172901845292,-1.03541434925308,4.62030908084517,5.30797260583441e-10,48,3
0,8.49605519772683,8.49605519772683,15.6795155276925,9.11860550521591,15.2150861165892,0.484741632755778,48,3
1,5.32983768153161,1.09933617261013,5.32983768153161,0.333729034880467,5.8105707005095,0.291779246907386,48,3
1,18.601736943763,10.8046239629508,18.601736943763,10.4870051547934,17.4887033627434,0.285227792414034,48,3
0,2.97407522354271,2.97407522354271,7.58740291833052,1.73088730854274,6.11157244333569,0.47111641571992,48,3
0,2.91042043768758,2.91042043768758,6.79870210296044,1.44385420461423,5.61485601656178,0.295401172668463,48,3
1,4.45034758711662,-2.9077689020307,4.45034758711662,-1.62552331593517,4.91059700712407,0.280793390841122,48,3
0,8.06702473804707,8.06702473804707,6.78625691140122,7.30890950857,7.13883927287919,0.468733634325844,48,3
1,-2.85092356814492,-4.49619305167637,-2.85092356814492,-4.58141963559357,-2.79988679091028,0.285857795621204,48,3
0,-1.80996590304011,-1.80996590304011,-0.440975146492412,-3.38939105439491,0.439230760248149,0.289927411901635,48,3
0,-0.796159625300935,-0.796159625300935,4.20030829855758,-0.722395233832889,4.58828559045147,0.289600355346108,48,3
1,6.48699191260362,-0.782243466718691,6.48699191260362,-0.1102813776252,5.06419840645293,0.29252913111908,48,3
0,17.2802041971993,17.2802041971993,16.8301299185898,16.711996158782,18.2410590371106,0.320765511477543,48,3
1,3.90517661533745,-2.34764346981083,3.90517661533745,-1.25767900412937,2.43268935701701,0.462416616839305,48,3
0,-3.88323902928294,-3.88323902928294,5.93840104651549,-2.31686614938697,4.4981278452224,0.289012080757176,48,3
1,4.42137302551181,-0.305101753655687,4.42137302551181,-0.158688442279062,5.47808999834059,0.291432296665622,48,3
0,-2.43981823681166,-2.43981823681166,6.88616935656039,-1.30499925816819,5.39054112764322,0.273942529942711,48,3
1,4.65119413996524,-0.90045013710338,4.65119413996524,-1.25398784019176,5.10391675985308,0.445363263160907,48,3
1,3.87061435456208,-1.648551503425,3.87061435456208,-0.686757522054906,5.14179920580169,0.445935483663356,48,3
0,-1.62553601586344,-1.62553601586344,4.42235703219182,-0.965394331082825,2.97603868012441,0.45626731367622,48,3
0,13.456987237923,13.456987237923,19.2215374989903,13.5526678768525,18.5618254311916,0.456323378561784,48,3
0,13.3929494989958,13.3929494989958,18.156701024382,13.4610023480045,18.4256253902446,0.456323378561784,48,3
0,1.42438731853119,1.42438731853119,4.02906639871709,0.255562128546456,5.70388608762717,0.298424586464939,48,3
1,5.91961925851077,7.44749285410299,5.91961925851077,6.79369025304319,6.29185618797516,0.469012353940787,48,3
1,3.73087217002672,1.52220414142072,3.73087217002672,0.992073670441468,4.89624913104656,0.298438714202852,48,3
1,3.57766876434278,-1.08964064882561,3.57766876434278,-0.714158607872359,1.91176521983626,0.296774763906575,48,3
0,-1.20047391039701,-1.20047391039701,3.74342371338417,-1.18890870122967,4.334967220877,0.289993037257493,48,3
1,6.68821377293405,0.523274515821786,6.68821377293405,0.81901090198919,4.57453011268851,0.467716839253048,48,3
0,4.9383437541295,4.9383437541295,6.46279165643527,3.85226113482544,7.31985522346247,2.81667609218935e-10,48,3
1,5.53027704547781,-1.51067478484334,5.53027704547781,0.673990135961263,5.72780581288463,0.288063098235943,48,3
0,-0.362264328433242,-0.362264328433242,2.06123434398249,1.1218816197576,4.20086699097713,0.297489401559101,48,3
0,-3.48902369045801,-3.48902369045801,3.60553885578402,-3.48881639828107,1.21940200656122,0.391099760711794,48,3
0,1.19607311984522,1.19607311984522,6.47130224312167,-0.317171975554018,4.67959436556978,0.449574259021612,48,3
0,8.04068415238906,8.04068415238906,15.0421129626224,7.49741346755397,13.7059306667958,0.304500269457924,48,3
0,0.610394744810208,0.610394744810208,5.3898943435682,0.114297892725833,5.40265412617918,0.453018086499021,48,3
0,11.0363177659695,11.0363177659695,18.29239591508,10.1955024722893,18.1221549084635,0.286467533276294,48,3
0,3.21115842672556,3.21115842672556,6.87454645412765,4.39499515352609,6.33015562164018,0.289120381739198,48,3
0,0.571873015675957,0.571873015675957,6.44114441708534,2.47871499448263,5.53432990190739,0.304170948520353,48,3
1,5.80180109551296,1.188035468606,5.80180109551296,1.3735600711064,5.44731074748565,0.298015392199737,48,3
0,11.1988694374914,11.1988694374914,18.3757856197679,11.0375183203939,17.4955090730553,0.445200502443533,48,3
1,6.77350577429085,5.12710900037116,6.77350577429085,3.94863089093704,5.99076182196313,0.262073045405547,48,3
1,5.23443575403285,1.98441858816677,5.23443575403285,0.316268161115493,5.17871176789256,0.285112043363398,48,3
0,2.06340281963889,2.06340281963889,6.21994315124408,-0.632897407830426,4.1348791584743,0.228293511191192,48,3
1,5.16299945162477,-1.1775675400854,5.16299945162477,-0.374487885746974,3.98086289282677,0.285208607478949,48,3
0,-1.26723346602193,-1.26723346602193,1.67141145731316,-1.50773347321829,1.26923987235684,0.286888628095509,48,3
0,-1.94798933928788,-1.94798933928788,2.92148807199289,-2.37848449577256,3.64300042611124,0.456340345397562,48,3
1,-0.933050080382956,-1.28601355627396,-0.933050080382956,-2.01977877376634,1.06562925387074,0.466228367320346,48,3
1,1.62646612323391,-3.01266046891198,1.62646612323391,-2.87158144108322,1.35024172769921,0.294988563632608,48,3
0,0.468780044820159,0.468780044820159,6.88218557458334,0.339966003533111,5.22276541772136,0.293556289851779,48,3
0,7.30098709981384,7.30098709981384,13.1046328554869,8.55198533921343,14.2884080241381,2.86237989771243e-10,48,3
0,-2.125346573238,-2.125346573238,-0.741380070500498,-2.14289990852282,-0.639117565554923,0.297644498837042,48,3
1,2.52625002175543,0.463271443773179,2.52625002175543,-0.480820895580077,3.7831926957734,0.453411971217592,48,3
1,4.16124804274745,1.86692095140905,4.16124804274745,1.90907653789993,4.51401293406525,0.471195348854674,48,3
1,2.39047428228525,0.937488587500425,2.39047428228525,1.4368595199132,3.76282774734511,0.470657309018616,48,3
0,-1.2814420899857,-1.2814420899857,2.08958810556825,-1.08796936814961,1.26844423595148,5.69044174607849e-10,48,3
1,3.97009069909585,0.984467381306621,3.97009069909585,0.561231150818606,4.13936263708304,0.292712536414779,48,3
0,4.07582290339033,4.07582290339033,6.12932202529111,4.51872820997535,6.49830703862801,0.28432333594736,48,3
0,-0.852728641096594,-0.852728641096594,2.76095882017944,-0.844317381512318,1.66980357054205,5.56589056626793e-10,48,3
1,4.09484122667348,-1.27363102184676,4.09484122667348,-1.20968533982701,5.26888929668178,0.456075443053571,48,3
0,1.26945224172125,1.26945224172125,4.88266532871232,1.15312903611603,5.1956467115285,0.297982876390421,48,3
0,-1.08815153266409,-1.08815153266409,5.25792490412473,0.796756113201407,4.57719718910286,0.306326014789322,48,3
0,0.752172426742045,0.752172426742045,4.72378327291641,-0.1784681025802,4.9796509791594,0.295638990433203,48,3
0,6.17097903961518,6.17097903961518,7.03841045194036,3.96600461693307,6.72978374236023,0.439829098858947,48,3
1,17.9969152750534,12.5250889923002,17.9969152750534,13.1138136235393,17.8839463931837,0.463182080628011,48,3
1,6.31787263712885,6.16343379135378,6.31787263712885,6.99504225993201,6.63605728592609,0.464906070463634,48,3
0,6.40001291669497,6.40001291669497,7.13867378572767,8.0655053489167,6.65182173657935,0.468801412952013,48,3
1,4.18496110304044,7.13617948914059,4.18496110304044,6.61217969378613,6.01962727807447,0.457230674306969,48,3
0,6.54707912889903,6.54707912889903,4.39796220802117,5.33380265450259,5.90256627495472,0.463862426623376,48,3
0,-0.634319518434021,-0.634319518434021,6.45734439294412,1.07096548022636,5.71750448653748,0.287900334944883,48,3
0,-2.40004135203825,-2.40004135203825,6.10255786125143,0.107513085252186,4.83285156795087,0.457947496802127,48,3
1,7.4177202964499,5.53250151672532,7.4177202964499,5.69599771427148,6.54244094331293,0.463144760114518,48,3
0,-1.68537720674018,-1.68537720674018,3.95661468071796,-1.67294270264134,4.49763444191546,5.29031244957566e-10,48,3
1,5.6064099326664,-1.9517112176759,5.6064099326664,0.0649885311425673,5.89389945846921,0.462018573431918,48,3
0,0.233713867259654,0.233713867259654,6.11794046112381,-0.870794410784973,4.35645365188682,0.460239114303703,48,3
0,-1.86240617700111,-1.86240617700111,3.69735091042789,-2.53930300228321,2.93485898581766,2.54000569127909e-10,48,3
0,5.79815107779724,5.79815107779724,6.4378822406047,5.21617574198843,5.68390101745897,0.461318818561515,48,3
1,0.0938170521856976,-1.54406896322984,0.0938170521856976,-1.22354685867989,1.01640933812263,0.460906524322469,48,3
0,-0.477388622527965,-0.477388622527965,1.8112675024792,0.0615949361703301,1.40114886065017,6.0602545485379e-10,48,3
0,1.93125992284934,1.93125992284934,6.2741438037206,0.525793685028546,5.52780853656896,0.480681940740696,48,3
0,15.5414681127685,15.5414681127685,15.3836638905259,14.7192983755268,16.3197967957511,0.302518255457789,48,3
1,13.7219222146007,9.51623456264723,13.7219222146007,8.74772494565187,13.0124912277404,0.322631715451383,48,3
1,0.241054547790254,-4.0893981412994,0.241054547790254,-3.37989614741191,0.456881536213949,0.463344127631369,48,3
0,10.0855097442638,10.0855097442638,16.4426287908731,9.50734288468283,15.8622424906995,0.482205165731257,48,3
0,2.32021529429396,2.32021529429396,4.81102481938974,2.05333023712608,4.86479205349389,0.472892912742208,48,3
1,3.07352143726043,-2.11403593480252,3.07352143726043,-0.719816210740508,1.90124788871254,0.464906070463634,48,3
0,1.82535687709625,1.82535687709625,3.94193294751941,0.574699184961674,4.16439934926828,5.65629457061436e-10,48,3
1,5.34627718221982,9.60454922574396,5.34627718221982,8.31736024213791,7.03453673637813,0.302461726339989,48,3
1,6.40647712596693,7.75452967858927,6.40647712596693,7.21177674591086,6.98359124758591,0.299791291095469,48,3
1,17.3355520185068,12.4185586329308,17.3355520185068,12.2302174030927,17.8446138400826,0.265310798750816,48,3
0,2.40440790931436,2.40440790931436,0.196475785789726,1.61600189851405,4.1417385553102,5.80174933810618e-10,48,3
0,2.14377391653776,2.14377391653776,4.78148354776966,1.4668004320851,5.62064206347976,0.478373536754326,48,3
0,8.40267472651221,8.40267472651221,16.5691684550207,9.42831746194155,15.7522067324539,0.318739396351556,48,3
1,5.52683427834462,-1.64049307415117,5.52683427834462,-0.50848711347752,4.94372516110569,0.451352139569404,48,3
0,1.36570424031004,1.36570424031004,6.06104809025585,0.974233776158604,5.57455322891517,0.455986087261207,48,3
0,6.21150397201556,6.21150397201556,4.94503024783794,6.53543537917282,5.84352548940588,0.46654643257657,48,3
1,3.95722357693959,0.673704775563037,3.95722357693959,-0.0699125104242202,4.50302217146606,0.458974447144073,48,3
0,-0.45332715859053,-0.45332715859053,3.14284596171944,-1.35120258670333,4.03326726549638,0.451774103578651,48,3
1,5.05213270089143,0.578235473106446,5.05213270089143,-0.137506659967172,4.37736647075015,0.457005515365396,48,3
0,-1.30388792540945,-1.30388792540945,3.80036997970852,-1.72288057877312,4.77182233675217,0.279916450841154,48,3
0,-1.85469642071262,-1.85469642071262,4.71094908124749,-2.35054524629833,4.47955744099427,2.45199255321599e-10,48,3
0,-3.10351838587922,-3.10351838587922,4.00033369033243,-1.83486592150654,5.31153788371285,0.283447757202956,48,3
1,4.78516395685,1.99726700486328,4.78516395685,2.2956966980295,5.23272938305477,0.303278524205869,48,3
0,3.90334837905794,3.90334837905794,4.9201140433702,4.4645411933541,5.47629259665069,0.288574061273675,48,3
0,-0.848143377447157,-0.848143377447157,0.138680046971739,-0.787797216313495,-0.124322621961905,0.39682142818315,48,3
1,8.3596248542912,-0.998545881569999,8.3596248542912,0.117625085648928,5.40883928807552,0.461910247004871,48,3
1,5.28948175993554,0.78115115793381,5.28948175993554,0.585894352192912,5.60090849815362,0.462414850520782,48,3
0,11.3178429907822,11.3178429907822,15.163900427663,9.29897030426875,15.5503794128687,0.284945038534353,48,3
1,12.7326650625918,6.46471644637232,12.7326650625918,7.32422921710376,13.4261956718097,0.30632406006475,48,3
0,1.79046014508046,1.79046014508046,5.73155983546101,0.845786282199348,6.04717021471237,0.236240718197607,48,3
0,-2.56643964584054,-2.56643964584054,1.18499274380766,-1.77849764491383,0.0382964131083217,5.61308822308261e-10,48,3
0,4.60307250820708,4.60307250820708,5.41894040255963,2.45655675008716,5.53176388079128,0.302203077717343,48,3
0,1.57630135783939,1.57630135783939,3.88809414017084,0.397273778346058,3.8804602625746,0.294678150740091,48,3
0,2.86842092411784,2.86842092411784,5.85086718638816,3.33565660005241,5.68176781165169,0.280713886941035,48,3
1,2.08852019505934,0.894065888933928,2.08852019505934,1.09960312337812,3.22953213340754,0.312538089858956,48,3
0,6.10798048323385,6.10798048323385,7.29555755693377,7.79795171401845,6.21964106998742,0.306812970945719,48,3
1,2.9552496038188,-0.913835994079111,2.9552496038188,-1.46017944388467,3.87657218586999,0.288078916973231,48,3
0,0.868358383607824,0.868358383607824,2.7610954945654,0.991326277105193,3.02824839684558,0.305787134035007,48,3
1,4.31149958503581,-1.6292023312279,4.31149958503581,-1.49232138454681,3.8168211851757,0.293805483610174,48,3
0,-0.375789328912501,-0.375789328912501,6.3806144603875,0.428760920201364,5.38783277265376,0.45362892663714,48,3
0,7.81051346880192,7.81051346880192,6.88292392586234,7.83599170433894,6.25692020799917,0.463023590819266,48,3
0,5.73172835239427,5.73172835239427,5.42931524230741,6.58853878016637,5.94224327944187,0.305536975961512,48,3
1,4.80540528131724,5.57870814224017,4.80540528131724,5.38000667573757,5.95502212621996,0.284889126034561,48,3
0,13.569996493789,13.569996493789,16.9182115711307,14.9137051953538,16.6226041239065,0.483346968186365,48,3
0,2.67488837309661,2.67488837309661,6.73158884161181,2.70063392174035,5.91000083063996,0.476584116770706,48,3
1,7.29053730007424,4.95135992275795,7.29053730007424,3.96412447352385,4.76790661447779,0.460104743678135,48,3
0,1.80052736253901,1.80052736253901,5.21676266381663,3.13648208050289,5.06830406050551,0.277719004728294,48,3
0,3.41718796037302,3.41718796037302,6.20776884220014,1.13245478089742,5.11500397361517,0.469432990307302,48,3
0,-0.239342367301805,-0.239342367301805,3.74042867834869,0.853399262444453,4.63845714718329,0.304348014099349,48,3
0,-1.62181582157911,-1.62181582157911,5.19643958830774,-0.0395312603065756,4.60353822440119,0.290118139478546,48,3
0,8.37967838191162,8.37967838191162,7.04406171828538,7.03109244368292,6.70307360510145,0.469899593998978,48,3
0,-0.0727312699434866,-0.0727312699434866,5.59270041880358,-1.48870748084554,4.70798480774171,0.281936549333309,48,3
1,6.61510150706328,4.686929774339,6.61510150706328,4.28417593972621,6.49074698700422,0.441161964685079,48,3
1,4.38191333217473,-2.75485567456794,4.38191333217473,-0.980382335128576,5.084276931979,0.444287623280694,48,3
0,1.43009672519509,1.43009672519509,4.34886588470237,1.65688405590023,5.97400239283684,0.479931513904331,48,3
0,0.466159956644757,0.466159956644757,0.281169732961868,-1.1129339002725,1.22203584412828,2.55835652796515e-10,48,3
0,9.1359610560288,9.1359610560288,7.35476016675451,7.09865497769871,6.82867053340517,0.303416123231786,48,3
0,5.15007764932579,5.15007764932579,12.4545481800568,6.71840784569146,12.389918170581,2.49875930606602e-10,48,3
0,1.08713359400995,1.08713359400995,2.20087889514915,-0.0596043784073728,3.07890106473599,5.3395643738133e-10,48,3
0,6.16452014230111,6.16452014230111,6.19713966637855,6.92217485481898,6.5005987453462,0.292256246533308,48,3
1,2.54920000895173,2.47651584269649,2.54920000895173,1.89255649330625,4.60995612891364,0.472480892012385,48,3
1,4.20804349204408,1.34163329341883,4.20804349204408,1.02683826912366,4.96087558225656,0.466676532209857,48,3
1,5.50296299484229,4.93933257916628,5.50296299484229,5.29144453949091,5.82382368171571,0.292187258215634,48,3
1,4.24121488431211,0.898083955553764,4.24121488431211,1.10116737941909,5.0990513933425,0.293939621063247,48,3
1,9.28020737679354,5.74316988038726,9.28020737679354,4.16222605645748,5.89744414890272,0.287138833304457,48,3
0,10.2484764048184,10.2484764048184,15.8952526226946,10.6877774252555,17.7995186565047,0.454914348528958,48,3
0,-2.51128259221471,-2.51128259221471,3.69182424157237,-1.12762863175594,4.36263723346074,0.454239994046661,48,3
1,4.90883664540033,0.877052236150266,4.90883664540033,-1.21684668467363,4.28303126325377,0.287890705822795,48,3
0,0.938624920956304,0.938624920956304,5.16742883159341,1.12458893623974,5.14259143569906,0.39315163959435,48,3
0,2.55370016944711,2.55370016944711,5.50379268805967,1.67539569034665,6.00841502193994,0.476248487221063,48,3
1,-4.30060773682576,-3.95121788733757,-4.30060773682576,-3.81778383046866,-2.11621495367506,0.457983426893185,48,3
0,-2.63918460369595,-2.63918460369595,-1.28428141756742,-2.95099064678295,1.20262215628713,0.443996528216244,48,3
0,2.95078418565972,2.95078418565972,3.03511522458718,0.853294238961562,4.6823000398317,2.61147968526001e-10,48,3
0,-2.34060121166665,-2.34060121166665,1.59533155707157,-2.69368127340392,-0.0820285614576548,2.58303129145526e-10,48,3
0,4.82477347820804,4.82477347820804,6.72217469757024,6.7995194122956,6.30269243778967,0.469144376518853,48,3
1,6.37585072164056,7.02422294039394,6.37585072164056,6.5457425875531,5.89612248966162,0.469144376518853,48,3
0,19.3595897486107,19.3595897486107,27.5491644058742,19.681716373739,26.7623022693118,0.29642873837564,48,3
1,3.72061522853222,0.206829735031563,3.72061522853222,1.09301871653468,5.04169339371315,0.467179262299796,48,3
0,1.43012487845769,1.43012487845769,4.31598817384888,2.18991447419761,5.0764886108577,0.292956711807127,48,3
1,4.82724030957289,-1.74612724682279,4.82724030957289,-1.95031070810457,4.34903586102481,0.435451555062027,48,3
1,6.44875885276065,2.33604327775699,6.44875885276065,1.54508939796681,5.76617913928747,0.462125942230001,48,3
0,-0.602730250131136,-0.602730250131136,4.37745652726181,-0.00619413562258586,3.17818926538513,2.7767989397189e-10,48,3
1,1.55063131077361,-2.15506576986044,1.55063131077361,-1.27861817153476,2.39376400962344,0.290390877552304,48,3
0,0.0635186300893016,0.0635186300893016,8.00557798829939,-0.16841342325829,6.02989097513451,0.298737196707399,48,3
1,2.64383512365683,1.232374117982,2.64383512365683,1.46953599044613,3.869462382983,0.46571963639953,48,3
0,0.244014557039173,0.244014557039173,4.22208870755635,-0.246082681393553,2.73224292955001,5.41072451424888e-10,48,3
0,0.98285019631061,0.98285019631061,1.48313835846786,-0.238783559935801,0.842753338797756,0.311426694104405,48,3
0,-0.760710574728664,-0.760710574728664,4.98633717430592,-1.81978759484657,5.30094252873234,0.287080055625671,48,3
0,-0.256783501741288,-0.256783501741288,3.27836113046621,-0.654800047606521,5.16258173126176,0.283264438821184,48,3
0,1.24801214337966,1.24801214337966,4.52609007481109,2.18563266270977,5.06852883879939,0.462768071508288,48,3
1,5.45885186923364,1.70728864266458,5.45885186923364,1.29880261878988,3.55207365043564,0.473531067552499,48,3
0,14.3362763804871,14.3362763804871,18.0126227511583,15.0008916396964,16.7846813721725,0.477972792714959,48,3
1,5.59424618354395,1.44037241392977,5.59424618354395,1.30987126902879,5.40441091088248,0.460233867006049,48,3
0,3.14134672267753,3.14134672267753,5.58463523284373,2.44970096385066,5.51901915910558,0.472654763873336,48,3
0,0.440198394233087,0.440198394233087,3.36368807965848,0.604493533352801,5.63548387423558,0.294546959104037,48,3
0,2.5982732120136,2.5982732120136,4.03587912417377,3.48790852766961,5.93136386034547,0.287080055625671,48,3
0,-0.65928716126185,-0.65928716126185,4.32474901961859,0.0584961987076653,5.33754583971281,0.293240567603883,48,3
1,7.02414124840278,5.88431617491115,7.02414124840278,5.97113718849681,6.3437289331639,0.299511572840744,48,3
1,6.67699825743952,3.95085185351742,6.67699825743952,5.02584524240375,5.94986222910712,0.285156146241542,48,3
0,-0.422488920155451,-0.422488920155451,5.58149758733859,-0.278582399520514,4.79354120163018,0.284718428530534,48,3
0,0.284978234265426,0.284978234265426,5.50994578397527,-0.299761054418717,4.79820878191762,2.62715818481609e-10,48,3
0,1.72622036836855,1.72622036836855,6.42558143150156,0.860296347698936,6.07414403508163,0.295193134628945,48,3
0,0.188168462086771,0.188168462086771,5.97765013429864,-0.0543291518368498,4.5319912147345,0.297866963697418,48,3
1,10.6576721134633,4.182210554623,10.6576721134633,4.97577736074729,9.29942602454762,0.469544104438069,48,3
0,5.81800061280375,5.81800061280375,6.15037386220481,5.31527499320466,6.39260315348899,0.287423460246055,48,3
1,7.13091390118758,0.480787064305267,7.13091390118758,1.47323700457315,5.70810340663247,0.301962062710813,48,3
0,-1.7088928466042,-1.7088928466042,0.267757943306179,-2.44304312812406,-1.14158577490503,2.82956036779642e-10,48,3
0,0.312258756033255,0.312258756033255,2.26759512122101,0.0127096963959712,3.21333097919571,5.59894979588126e-10,48,3
0,-1.90286774734104,-1.90286774734104,1.62178343092122,-1.52251688431358,1.9900256932223,5.41221466607872e-10,48,3
0,-0.962486955069516,-0.962486955069516,5.41434729806991,0.940637736987213,4.80063111818786,0.468230701471973,48,3
0,-0.0910897854429552,-0.0910897854429552,5.01733815463725,-0.259461852690338,4.87312391090009,5.5173871777882e-10,48,3
1,7.54704376841212,0.55856660489692,7.54704376841212,0.626929172188189,5.64032075065282,0.284917344911927,48,3
0,-1.50795355376952,-1.50795355376952,4.39007687996227,-0.944250014781386,3.01534539378205,2.38834579691692e-10,48,3
0,-3.38261016537275,-3.38261016537275,-0.560848140968096,-2.68790585927275,-0.0712922223738213,2.72472450854117e-10,48,3
0,-0.404022210014852,-0.404022210014852,2.54213460704682,0.447786655003502,3.97436233774657,2.76576631468033e-10,48,3
0,-0.0315501768190483,-0.0315501768190483,-0.105964827138929,-1.03702837796053,-0.587636628702949,0.313094013096673,48,3
0,2.13993219177769,2.13993219177769,4.93427978031779,2.41715077260921,5.49891476013346,0.481716004192757,48,3
1,0.258202755747585,-2.77833617773228,0.258202755747585,-1.9019068248411,-0.191117923537524,0.472624757338141,48,3
0,0.0932658647321167,0.0932658647321167,4.57488679636821,-0.509406287315644,5.43286480979153,0.284619093501481,48,3
0,1.11069621182659,1.11069621182659,4.61420779863589,-0.378885847290694,4.01857715927982,1.92246117743446e-10,48,3
1,4.12858634414291,0.557845184520893,4.12858634414291,0.745017256724359,4.43697792204561,0.292433527331991,48,3
0,2.83969659844271,2.83969659844271,5.58605103542239,2.43713285834175,5.49565538997657,0.477920320256353,48,3
0,1.78871643475105,1.78871643475105,5.93197144842488,1.7776841802684,4.44230155587402,2.72995580639898e-10,48,3
0,-5.52854683706113,-5.52854683706113,-1.16483209903052,-6.50857146217502,-1.86768357515962,0.277790258103786,48,3
0,-0.123574502031665,-0.123574502031665,3.39011264915313,0.2352159563509,3.57919914283294,0.301962062710813,48,3
1,3.38155618323684,-2.26660962633288,3.38155618323684,-1.25077784728548,4.66065005458283,0.44686772660557,48,3
1,3.51655306271706,0.364053581680199,3.51655306271706,0.372077832197843,3.83362167832047,0.303541438028431,48,3
0,-1.19246414008315,-1.19246414008315,5.42249466849958,-0.350242750090882,4.660326542886,0.298558679294582,48,3
0,-0.454657737029084,-0.454657737029084,4.79390161942091,-0.482842742761839,5.5208712801107,0.299544919964849,48,3
0,-0.549177122669934,-0.549177122669934,4.01896660494218,-0.419873537327752,4.53088478763336,0.288937232923006,48,3
0,0.994698674574251,0.994698674574251,4.81706688850037,1.83725928562599,4.50716011142279,0.308101718063883,48,3
0,2.29291436522421,2.29291436522421,5.55014180797232,2.2647720396696,5.17524127732538,0.30681324470713,48,3
0,-3.35547076002337,-3.35547076002337,-1.34937564100682,-3.53594284806676,-0.913849444434955,5.04496017831359e-10,48,3
0,5.49851863492814,5.49851863492814,6.65583750871983,3.88066134553828,5.83097209257378,0.367520880616646,48,3
0,0.44164913765156,0.44164913765156,5.82801141650431,1.29734693428461,5.3425029529058,0.460233867006049,48,3
0,10.0032761797062,10.0032761797062,5.90368284760596,8.56085026274748,7.51406486398434,0.238891452945359,48,3
