"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,48.2185115820491,47.583429591667,48.2185115820491,48.1025198876665,47.4476415800427,0.683481011067766,68,6
1,59.8288904432761,52.7540032201149,59.8288904432761,52.2292603653096,58.6196204566428,0.511591655925428,68,6
1,47.0757984512211,47.6987089942758,47.0757984512211,47.5948119088517,47.7590063670705,0.693530297419354,68,6
0,47.3950296047616,47.3950296047616,50.0924707748773,46.6372728741233,50.9394259433553,0.756779700834159,68,6
0,36.9233232374529,36.9233232374529,44.5906775172719,38.4310436914929,46.2085376742858,2.30533629325619e-12,68,6
0,46.7437412397694,46.7437412397694,49.3790776737082,46.6895478993286,47.917535853481,0.71204949177127,68,6
1,48.7962601434905,44.0703855116436,48.7962601434905,45.4666205431003,48.1284404810493,0.670266686137978,68,6
0,51.0790593139076,51.0790593139076,57.2739295200253,52.1303915118348,58.6822526408211,0.514197285207615,68,6
1,60.5775770746038,52.0077778542284,60.5775770746038,51.7711743196317,58.9736988119859,0.523399795948869,68,6
0,47.923920333891,47.923920333891,50.0857819277653,48.5023885462168,49.7859941033824,0.728809497842464,68,6
1,58.8822794145237,50.9509032979509,58.8822794145237,51.497253985793,57.2673184747837,0.486190368244565,68,6
1,50.2173926068731,47.6294064542564,50.2173926068731,45.8304516501725,48.8916609630628,0.746170675477289,68,6
1,47.9188568737594,39.7045119084641,47.9188568737594,39.7551519536173,47.0611794381788,0.700974621992888,68,6
0,45.516533224136,45.516533224136,49.4803084596456,44.0609867972256,49.8294975052772,0.741953460604576,68,6
1,48.5697248863996,48.0695764419332,48.5697248863996,47.3687931959502,49.3055040801768,0.738773375396837,68,6
1,49.5372507009248,44.3133777291239,49.5372507009248,46.0121852456809,50.0696235213697,0.7504741803463,68,6
0,47.0321621923065,47.0321621923065,46.7484507031221,47.3757327560651,45.9844129852473,0.664656375026206,68,6
0,48.3242443788194,48.3242443788194,61.1670912960546,48.9262416908977,60.3569076112323,0.550063876682419,68,6
1,60.7458081146935,49.0256576771074,60.7458081146935,50.1188380718793,59.4245132880351,0.560283711205419,68,6
0,49.4959638413699,49.4959638413699,57.7529279905969,48.8569542075228,58.4304183385561,0.483187118384666,68,6
0,52.3161165767224,52.3161165767224,60.7065695987887,51.6807643889933,59.6739992199223,0.526150351262741,68,6
0,52.7971493170694,52.7971493170694,56.4649757223619,52.3099683955878,58.7605218979989,0.508125378360942,68,6
1,57.613041712553,46.3082209354447,57.613041712553,45.8371887684458,58.9469990028592,0.513825251757039,68,6
1,59.1623577111688,45.6376418739965,59.1623577111688,45.8371887684458,58.9469990028592,0.513825251757039,68,6
0,48.6741337331336,48.6741337331336,45.4577405593963,48.4014078068986,44.9491795552519,0.63783049296809,68,6
0,52.0023937858955,52.0023937858955,59.8835678527056,52.0490451279776,59.8674197654273,0.529185988515404,68,6
1,48.1933287446508,47.1845159003882,48.1933287446508,46.9742613409957,47.6420534963212,0.705679582470743,68,6
0,46.1883660657889,46.1883660657889,58.9778177709177,45.5815099165108,58.7304751773103,0.50996665849385,68,6
0,51.0892383536689,51.0892383536689,59.2766234386066,51.8200810231899,59.4200443694872,0.535306414312761,68,6
1,45.1715692763274,31.5595029126758,45.1715692763274,31.4585874608213,44.9822446031594,0.648683978031128,68,6
1,58.8478099968259,51.7134668603504,58.8478099968259,52.6668609648474,58.4163398150606,0.503990234204733,68,6
0,49.09864398929,49.09864398929,60.4312767454348,48.7978155995117,59.2028683761794,0.519633259777274,68,6
0,52.2376908855171,52.2376908855171,60.6015347870421,51.5746645514182,59.455600372596,0.537987926074847,68,6
1,59.3856767108788,52.0876264795137,59.3856767108788,52.4832152824662,61.2704251555812,0.552543609177957,68,6
1,62.4896242451801,49.0839550186814,62.4896242451801,48.1066064281109,61.3662718865346,0.572703383957958,68,6
1,57.3254347410301,51.9854811813147,57.3254347410301,52.7731627885109,58.3168407282152,0.503370496014323,68,6
0,52.6423880128497,52.6423880128497,60.2508652742086,51.9357203012838,60.475325997666,0.546077524086165,68,6
0,47.1835199132712,47.1835199132712,47.6143074453514,47.7826900000556,46.8225019530124,2.43815311748314e-12,68,6
0,48.5209233506693,48.5209233506693,44.967760100198,48.4826704694941,46.9329196932231,2.33186570539411e-12,68,6
1,58.6925028428339,52.0667304975384,58.6925028428339,51.2762630940623,60.2153929404723,0.557592206117345,68,6
1,60.998221928209,50.3802884906432,60.998221928209,50.9358831389935,60.9362759350385,0.577073711001976,68,6
0,51.4583019209364,51.4583019209364,57.523859818818,51.4982678770933,57.9115609200058,0.482987124582256,68,6
0,46.686748383497,46.686748383497,46.5852845241456,47.2589106768279,46.7166065103572,2.43085272264782e-12,68,6
0,50.3646940533657,50.3646940533657,57.3595022644444,51.8193362703916,56.5555783257302,0.470019829745586,68,6
0,47.6429434608175,47.6429434608175,57.353070988812,48.5246894331675,57.7855602242789,0.484771530677769,68,6
1,56.5126725247387,51.6580232213661,56.5126725247387,51.1117082570085,57.9950948359451,0.504067799734524,68,6
1,58.8241029790523,51.3083928116077,58.8241029790523,49.7869369755563,60.1370716109428,0.575551347447414,68,6
1,49.3249916380071,47.8331087009211,49.3249916380071,47.2038280472455,50.1891269232512,0.734950498576949,68,6
1,50.7668143109284,48.2096862566746,50.7668143109284,46.8876204335614,51.2120541600412,0.762798301764552,68,6
0,45.771554529385,45.771554529385,49.358523848693,46.4726938031602,50.7101761074304,0.76418178736556,68,6
0,44.6795267806718,44.6795267806718,47.575336388182,44.0029805850815,47.730617279222,0.702360709705331,68,6
0,52.2136519509902,52.2136519509902,59.4879384801665,50.4577116514485,59.1319531466603,1.15694079997055e-12,68,6
0,50.8837500252326,50.8837500252326,59.6737931911959,51.1257704503169,59.4870839417199,0.547785004409828,68,6
0,50.9735452024129,50.9735452024129,59.3424860615691,51.3501267611083,59.4605580951084,0.521504407301379,68,6
0,50.3584710337158,50.3584710337158,62.8152133021331,51.3438403931752,62.5747251376467,0.616445304449479,68,6
1,62.8218927302507,52.1076534752832,62.8218927302507,51.3438403931752,62.5747251376467,0.616445304449479,68,6
0,48.3280607898314,48.3280607898314,47.0863885845866,49.2630099359076,46.6882793583941,0.657899514357092,68,6
0,47.2903093083816,47.2903093083816,58.0555595089315,48.1476456186663,61.372592472203,0.584032349449792,68,6
1,47.6466659191133,47.1828344856262,47.6466659191133,47.352576088292,47.8010867881973,0.712571097121347,68,6
0,48.4471954821489,48.4471954821489,48.5258799548574,48.2719441993869,48.7965190042768,0.70464219412322,68,6
1,41.3341882880828,35.8789445009486,41.3341882880828,35.0972146367764,41.8819560141291,0.600896230052368,68,6
0,49.2398394964414,49.2398394964414,45.4688297246805,48.3184843006935,45.6139238699122,0.666136743264547,68,6
1,49.2896375593125,46.6213495642994,49.2896375593125,47.2702740259579,49.1051985868959,0.728493015722421,68,6
0,47.9498166072354,47.9498166072354,46.3424856433589,47.3264913168847,47.3944810126047,0.701403296749832,68,6
0,53.3024066874241,53.3024066874241,55.921037694026,53.1205521045558,56.4282071427562,0.437031996353335,68,6
1,49.4661956877883,44.3024470757424,49.4661956877883,46.7817101758242,49.3459489385582,0.734950498576949,68,6
1,47.8796555116898,47.0693500828836,47.8796555116898,47.2409891943321,47.8743919409096,0.697961581731552,68,6
1,49.0269511029633,48.3477338234679,49.0269511029633,48.0729699027703,48.3822706560579,0.702871054901444,68,6
1,59.6938234842442,51.4680630645371,59.6938234842442,51.9430614164104,60.2926274342757,0.54508901670625,68,6
1,51.0571929955098,46.9361005262451,51.0571929955098,47.2136769963438,49.7484347134716,0.73443389528145,68,6
0,53.2999185123085,53.2999185123085,57.4125664529099,51.6079201015524,58.4258978126506,0.522766453670426,68,6
1,57.6488568775277,51.4871945538642,57.6488568775277,52.3506081686443,57.2498547901068,0.454786524990939,68,6
1,45.4714705013357,51.6701289457209,45.4714705013357,50.2849593241883,45.4965290267298,0.624158874922137,68,6
1,45.0946240505164,49.5342796553303,45.0946240505164,49.9611589546123,45.2186571615034,0.624776210839597,68,6
0,36.9008369690985,36.9008369690985,44.8592463612194,38.4238538641135,46.7340340349648,0.657398178381709,68,6
1,51.0942267818519,38.8950302555411,51.0942267818519,39.2117354167253,49.6048716064465,0.712989716043843,68,6
1,45.4878765412086,47.8781537394385,45.4878765412086,47.6165572421787,48.3248735763201,0.706438150534829,68,6
1,44.857269110212,30.5024503940967,44.857269110212,30.2721799903474,45.076072079968,0.637570696215488,68,6
1,59.9590640862438,51.5350645136286,59.9590640862438,52.9698374564708,59.6661598596178,0.518589367956104,68,6
1,48.1679763522377,49.4063351152018,48.1679763522377,48.635199110083,49.4921950844905,0.710684524769328,68,6
1,49.5731223771186,48.6566222287634,49.5731223771186,48.5296826997343,49.9749034108528,0.714700489246552,68,6
1,60.1893228799641,50.267718130661,60.1893228799641,50.7016163500506,59.0675394229354,0.542197903335833,68,6
0,31.5971712975863,31.5971712975863,43.8459787225495,31.0456057699785,44.595176463268,0.646274451263236,68,6
1,59.9894362153258,46.4261433334569,59.9894362153258,46.4667501522347,59.9239805787521,0.516606409729496,68,6
1,47.5558914804521,46.8574598352984,47.5558914804521,47.6024697497998,47.5991266383087,0.683886896165817,68,6
1,48.506212102808,45.1365417038805,48.506212102808,47.1783595358205,49.5575640553103,0.733064053792281,68,6
0,46.960201095896,46.960201095896,49.489488469947,47.1619020787033,49.0207107655172,0.722462396042068,68,6
1,47.7343822433598,48.5504816654353,47.7343822433598,48.3956539329635,49.9049410736621,0.735231011028698,68,6
0,52.5083254641743,52.5083254641743,57.7466033246798,52.4308824736393,58.5657740224503,0.501977112454946,68,6
1,60.4491827699754,54.066384782333,60.4491827699754,52.5624070341462,58.0398578397846,0.488574581372151,68,6
0,43.5429866109596,43.5429866109596,57.1023487776167,43.8731360601376,57.1920439627719,9.4494282317458e-13,68,6
1,44.1278917998388,33.6709787379514,44.1278917998388,32.4026235613196,45.210114394133,0.641498768241343,68,6
1,51.8676966392259,45.2836181034029,51.8676966392259,46.7820360663686,52.4284229690224,0.782486113335901,68,6
0,47.5257746415516,47.5257746415516,48.1662245519552,47.5230384658887,47.2397527389801,0.696667826418473,68,6
1,60.7651975599602,49.3091570196345,60.7651975599602,49.3544015624972,59.8492403824152,0.520147209635545,68,6
1,57.7963449472173,42.5598357062186,57.7963449472173,43.6610338076499,58.7640384727214,0.490256111267169,68,6
0,46.583216304444,46.583216304444,52.867847817463,46.7378984655797,51.5415843024547,0.772595010344636,68,6
0,46.1597425876366,46.1597425876366,51.5327904371501,46.6509534673921,51.7289871634028,0.774517568263614,68,6
1,60.8418659498514,47.4782537695556,60.8418659498514,47.7623758283396,61.1426949198241,0.567312547117404,68,6
1,60.7086211106813,46.6407781276676,60.7086211106813,47.688203878373,61.0731442802987,0.565359582682054,68,6
0,52.1849044239978,52.1849044239978,57.7145063340243,52.744634610798,58.267017079978,0.49313124066332,68,6
1,58.7169623496996,51.5243682788504,58.7169623496996,52.8510637318723,58.8457283575459,0.515289688097855,68,6
0,52.3200218505521,52.3200218505521,54.5420869852769,52.3676055303002,55.9808439672043,0.448295600849437,68,6
1,45.7972927666927,47.6887913643459,45.7972927666927,47.0263480671133,46.7949466228161,0.687961768787923,68,6
1,56.7855375334436,53.4384965220745,56.7855375334436,52.1975272247166,58.8163558355,0.51616843644755,68,6
0,47.5194983859375,47.5194983859375,50.3633297844472,46.8204048087235,48.806480010414,0.708046531790435,68,6
0,47.7622445527203,47.7622445527203,50.4661823690803,47.3210625028976,51.159704469268,0.755466364041089,68,6
0,49.270341516141,49.270341516141,49.1938590551283,47.0915966479914,49.7235144606366,0.73356271111906,68,6
1,59.2993762811281,50.9626672870496,59.2993762811281,52.1668300811258,59.5255188831245,0.533810956126556,68,6
1,58.2830571809657,46.9803793226271,58.2830571809657,45.8954977795401,59.0634709122299,0.520062266464631,68,6
1,59.8518335242899,53.2304111703897,59.8518335242899,52.4724608405668,57.6827528319563,0.478046008357947,68,6
1,48.1500465789621,48.2089039362958,48.1500465789621,48.2849224281754,47.8257082971637,0.684411578402493,68,6
0,51.6425491495351,51.6425491495351,60.5717233368705,51.8006096638289,58.543152559128,0.5126097579227,68,6
0,51.9331984810083,51.9331984810083,57.7728489580291,51.4512622234078,58.6733519021977,0.518772815434686,68,6
1,59.7520192906873,51.6288672523798,59.7520192906873,51.0868456999961,59.4189430859575,0.546749503593207,68,6
0,47.0135100343672,47.0135100343672,49.6655504856035,47.7251300860242,49.4697556626908,0.736318128717865,68,6
1,49.1816979850371,47.6265003309643,49.1816979850371,47.2453087618864,49.7012738108061,0.743215077271817,68,6
1,56.7395654670265,51.143853077595,56.7395654670265,49.2496465853809,58.085823341996,0.48509999481293,68,6
1,49.1007646255766,44.3326179784194,49.1007646255766,44.402982457128,49.234115518204,0.732359160979493,68,6
0,46.4811519137107,46.4811519137107,48.7062796141385,47.4070775754306,49.3819769047621,0.738773375396837,68,6
1,57.0188839683112,55.2867884452504,57.0188839683112,52.7892904214369,57.2139217128312,0.465417787693417,68,6
1,57.6556313514895,50.4907190309683,57.6556313514895,52.0942189071962,59.3804784869573,0.525279191172044,68,6
1,49.2244580694642,43.2427943557383,49.2244580694642,44.2621521685054,48.7245094502006,0.713598622303043,68,6
0,52.2047709338558,52.2047709338558,58.1373810455966,51.3110618254834,59.1465031825172,0.550166084092286,68,6
1,52.6335416378981,45.9442144666264,52.6335416378981,46.7249927068129,50.7061671877573,0.758861715222385,68,6
1,50.0563192258701,44.937926329483,50.0563192258701,47.0350462819947,50.584874711022,0.747996904160221,68,6
0,35.3897838107754,35.3897838107754,55.7236816665309,36.3142303620456,55.5999222328037,0.434777324564517,68,6
1,57.6984524370158,53.4398194556033,57.6984524370158,52.3458271211344,56.528305949665,0.458668813252665,68,6
0,48.3988715527291,48.3988715527291,50.4261638431358,47.1808448999512,50.1432182206599,0.745015324913106,68,6
0,47.3500260944004,47.3500260944004,48.1208933689605,46.7009327089372,49.9174847987195,0.747996904160221,68,6
0,51.8050648211835,51.8050648211835,57.6872215987052,51.718660603919,57.272595425024,0.477795004060985,68,6
1,48.7845516305054,47.9322285851186,48.7845516305054,48.0249357107212,49.9167543669475,0.733873111965773,68,6
1,59.7946972208334,50.8924945118331,59.7946972208334,50.9487980109196,59.5459585407442,0.543736869352983,68,6
0,51.2820818956976,51.2820818956976,58.731315719538,50.6237978743668,59.8472055515115,0.552489051506552,68,6
0,50.4297332087923,50.4297332087923,60.8103177748949,50.0762708736034,59.1915397670228,0.55057462806368,68,6
0,47.5143291429563,47.5143291429563,50.0678960239782,48.4739970308183,48.599461174027,0.692268956767619,68,6
1,55.7343269422379,52.7253638081065,55.7343269422379,52.0496962543846,57.1835569076716,0.490066043280079,68,6
0,48.9269442464901,48.9269442464901,43.9955969888862,49.9626816061294,44.0519347117736,0.607316680732604,68,6
0,52.0515229212904,52.0515229212904,57.9372986360162,52.5328450512594,58.1451297836053,0.493291317824394,68,6
1,56.590066635468,52.1801380548878,56.590066635468,52.4865159741593,57.7204389851213,0.479691210433211,68,6
1,53.8228541233279,37.1477683278202,53.8228541233279,35.6090440871773,53.7724487103628,0.415519590946503,68,6
0,46.6632251214491,46.6632251214491,49.1318341355715,47.574509157882,48.4018065322157,0.708281635236976,68,6
1,46.681122088179,47.7972565971352,46.681122088179,47.8255438916793,48.0539436624247,0.696327315293987,68,6
1,58.4747057784561,50.5992928961948,58.4747057784561,51.0963854116141,58.9674299372749,0.528362670985311,68,6
0,53.1458343234649,53.1458343234649,53.5532042458921,52.5284877503977,55.8784879674759,9.10727621307597e-13,68,6
1,49.7821240829318,45.4107265124362,49.7821240829318,45.8594840879095,50.2820133564413,0.764776395804462,68,6
1,51.7057291975259,47.2189116392555,51.7057291975259,47.0474552582336,50.3936873967519,0.749432575666216,68,6
1,50.6431747451525,44.4078121300666,50.6431747451525,44.1001370322868,50.7071806148642,0.748293425708442,68,6
0,51.926243772055,51.926243772055,59.3768590471236,51.1964595263351,59.6378960643656,0.546749503593207,68,6
1,49.8262970269914,48.2004551492941,49.8262970269914,47.6646474967468,50.5324354454714,0.74852764232023,68,6
0,46.8949483839738,46.8949483839738,46.6660221656773,48.9335266893338,48.2901895053338,0.695635356161435,68,6
1,62.952254423322,49.0402298767734,62.952254423322,51.1463355483925,63.0957962803482,0.617321477518501,68,6
1,54.3181517713393,34.7273465221354,54.3181517713393,35.7264182378338,54.5862796984617,0.416455179751213,68,6
1,53.5078188030188,53.1878099681458,53.5078188030188,52.8431339478249,55.1441349416058,0.4296873836001,68,6
1,56.1371747898785,51.8963183935865,56.1371747898785,52.0531673176362,55.7580606615502,0.4633946592611,68,6
1,61.5566608097898,52.255539549455,61.5566608097898,51.3986925382755,61.2090542236084,0.562673646553664,68,6
0,51.1697975720816,51.1697975720816,61.9953433000046,51.3986925382755,61.2090542236084,0.562673646553664,68,6
0,45.4038335078229,45.4038335078229,57.4520993520125,46.5736544378157,58.9677719519469,0.53875956806782,68,6
1,50.0432929710284,48.434996523195,50.0432929710284,47.6807148861178,49.7940495491719,0.734668311845831,68,6
1,56.9371965832244,51.6003916148517,56.9371965832244,51.0713747663858,56.6790362993484,0.481349377780156,68,6
0,44.0291526014373,44.0291526014373,56.4728594764775,43.7931657159925,56.7018789158538,0.447777057833836,68,6
0,46.0127220929347,46.0127220929347,48.1372815655957,46.7396768189825,49.4803534419157,0.735313666226357,68,6
0,50.4625778523377,50.4625778523377,49.3946524947035,48.4177048759052,48.1132933211728,0.705399542831645,68,6
0,33.9399961333063,33.9399961333063,52.9748026588414,35.2862401653229,53.6148086761369,0.418154306145463,68,6
1,47.3288855526874,49.2581128275667,47.3288855526874,49.094019857844,46.6275298665157,0.664737079059874,68,6
1,60.958731249657,51.4488371327859,60.958731249657,51.9811295306128,58.5151049649892,0.491521482491415,68,6
1,58.8605760802502,54.0207536267901,58.8605760802502,52.8347920380889,57.7074580685456,0.476659250096335,68,6
1,47.6374717271445,47.3457209963657,47.6374717271445,47.2506500967659,49.0659999028597,0.728493015722421,68,6
1,51.6733393438544,45.5353238528309,51.6733393438544,46.9223746511277,50.1626784474329,0.751036490932778,68,6
0,50.5275737899466,50.5275737899466,62.9313727560554,51.0165741506913,61.0913586803318,0.566830482856485,68,6
1,59.4326697927408,50.6978575164472,59.4326697927408,51.6376200156117,60.2558770514301,0.551723673108189,68,6
1,48.5080565912765,48.3702038305209,48.5080565912765,46.7819230957354,50.0792626236908,0.741257328767269,68,6
0,38.8015455982316,38.8015455982316,54.5815962940559,37.0275139341199,54.4483059230376,0.408962398847435,68,6
0,54.0014016047347,54.0014016047347,58.592086538758,53.2576653873999,57.7810861969744,0.477153264121387,68,6
1,49.3122778109323,48.0587593583396,49.3122778109323,47.5460213928724,48.9566117858014,0.717848061899691,68,6
0,31.3062540330145,31.3062540330145,45.2010744091959,31.6398135233298,43.6864057949919,0.630172491981233,68,6
1,51.1053661478556,46.8255431558484,51.1053661478556,46.6827952083312,50.4489561142892,0.759585003592008,68,6
1,48.736976730119,46.8757945327679,48.736976730119,46.842824456565,48.2513705666203,0.720941935427725,68,6
1,48.5757162463263,38.2148998841508,48.5757162463263,39.9204514965193,48.1348294554815,0.710488684352983,68,6
1,59.3687832724177,51.7928784662982,59.3687832724177,51.8998049225434,58.3561735611565,0.507581646410298,68,6
1,58.8701095906692,52.1478410608138,58.8701095906692,51.8012073590107,58.1592255034134,0.503309690904039,68,6
1,44.4835765738336,34.1086522599741,44.4835765738336,36.8972062486094,44.2657385332232,0.632219568710542,68,6
0,48.7846582047763,48.7846582047763,46.3345134436892,48.0972708342052,45.9072891600307,0.65510086834579,68,6
1,49.1989814786382,46.3944903261407,49.1989814786382,46.7303038828196,49.0171590779329,0.73017402451648,68,6
0,51.172168700392,51.172168700392,58.2952737919889,51.9782957292012,58.770951530911,0.510775969457649,68,6
1,56.3719241873722,51.4664133624085,56.3719241873722,51.7459296455887,57.7736577597989,0.499094859594474,68,6
0,37.5643670618373,37.5643670618373,42.8661443344466,36.9337804406494,44.6503819306975,0.620589916044122,68,6
0,48.1864289803558,48.1864289803558,49.9861073401561,48.1837912287773,49.4614341803624,0.728466540643225,68,6
1,46.0574984276481,50.1332225601257,46.0574984276481,48.686910383375,48.2361393069692,0.697796890913694,68,6
1,49.6343813804749,46.8689461705216,49.6343813804749,48.031703430826,48.8254909541837,0.713508844594405,68,6
1,51.2028746102129,47.0103126852365,51.2028746102129,47.5940455985254,50.7559712075974,0.754289262331369,68,6
1,47.7083262419639,47.8149209533444,47.7083262419639,49.024064720843,47.0294137210703,0.657019364807435,68,6
0,50.5027533632056,50.5027533632056,58.8872260252236,50.5366792799893,58.2136196265246,0.519853343713747,68,6
1,49.1806055241244,46.5054480315342,49.1806055241244,47.7611410140759,47.7558802445406,0.70209892214383,68,6
1,45.8323936743377,40.3207547085051,45.8323936743377,38.9154378843878,47.1197073446691,0.677426835065768,68,6
1,48.420229451371,47.4040639764861,48.420229451371,47.5994863139937,48.1264526647821,0.70455612564884,68,6
0,45.7721259988088,45.7721259988088,51.0825302779585,46.9971914212791,51.2533965575348,0.770922074216733,68,6
1,50.5341674992661,48.0966250874349,50.5341674992661,48.037927285911,49.1569466737293,0.706932446877204,68,6
1,49.9510768480976,47.6134383749239,49.9510768480976,47.5093132535488,49.3014301356651,0.712991747239402,68,6
0,47.129115284134,47.129115284134,59.8702837051415,48.8495380826563,59.8955342315059,0.534794966507245,68,6
1,58.1482256993507,51.762640606742,58.1482256993507,52.2040505291166,57.3240428123491,0.478148958262065,68,6
1,45.4614579915453,30.1321468349549,45.4614579915453,30.361777209803,43.4854339961456,0.645284572500211,68,6
0,39.1109019973205,39.1109019973205,46.6670086015407,39.7129545495852,48.3820873358623,0.700903293407949,68,6
1,55.5297318453644,52.3174652998087,55.5297318453644,53.6407926427442,54.8657940304241,0.418034383889567,68,6
1,60.0599471634856,50.7622015480329,60.0599471634856,51.126569211199,59.4107601549379,0.545419261542671,68,6
1,48.5858265975503,45.4153070968378,48.5858265975503,46.1375054289392,50.3387886894694,0.761082005238909,68,6
0,51.8725426815608,51.8725426815608,60.8900557407719,51.1658082817226,60.9998121595717,0.564655823228287,68,6
0,45.1181340720936,45.1181340720936,48.6993427505321,47.305414430919,48.4760007834766,0.715291526387404,68,6
1,48.4052449350778,48.1474356830132,48.4052449350778,47.6414127875868,49.1506695662184,0.725883660762434,68,6
1,48.9831905451779,47.8872394508957,48.9831905451779,48.7500429377503,48.1473300890749,0.701745632831701,68,6
0,47.4141155701426,47.4141155701426,48.1868498731502,47.3411987113373,46.3555419752583,0.687675444188496,68,6
1,48.7728295662585,47.6385645552021,48.7728295662585,47.1090688952201,48.5115554715606,0.728287514798359,68,6
1,48.6415736213091,40.9157591742958,48.6415736213091,40.5762717547162,48.4922523185714,0.715600509593131,68,6
0,32.2925250923125,32.2925250923125,53.578760313892,33.0061191301193,54.0440368102344,0.385939063312019,68,6
1,54.853815578137,32.6167401279928,54.853815578137,33.6344084311326,54.1283724519125,0.393648166839616,68,6
0,52.8636758267066,52.8636758267066,58.6433669521907,51.8576228881964,59.8037257170981,0.538871685015016,68,6
1,55.1707570400101,53.961691762814,55.1707570400101,53.3082329153797,56.0920062483958,0.438934539808284,68,6
0,49.9234060617627,49.9234060617627,59.1917542233926,51.0176448628975,59.5353641423308,0.544760374293025,68,6
1,44.8975251736229,47.148555253167,44.8975251736229,47.5810481366204,46.6200343547808,0.675338523492315,68,6
1,48.1608532162469,50.3527037523015,48.1608532162469,48.2629113462884,49.1123699277429,0.719430319773651,68,6
0,30.3819227752604,30.3819227752604,51.8403592022497,31.9210662845086,51.0055492622118,0.342336470137784,68,6
1,47.8950690552063,48.3836704428193,47.8950690552063,47.4842687393311,46.5863312564265,0.667689098032705,68,6
1,47.7979171690481,49.1716137751567,47.7979171690481,48.3507424992463,47.9760223384105,0.694349172898118,68,6
1,48.69011852973,48.4781513956139,48.69011852973,47.8989360330488,48.0311249907702,0.70209892214383,68,6
0,47.1075514942876,47.1075514942876,45.953741526085,48.9102290762766,47.2916944392166,0.679102746085687,68,6
0,49.8217382791826,49.8217382791826,62.5905626403852,50.1946310478935,61.7515870409916,0.611859783281284,68,6
