"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.0943738377266472,0.0943738377266472,9.80003010025654,0.613824629025222,10.4921583699945,0.670178650618602,73,5
1,9.79878199055261,2.12462660358629,9.79878199055261,0.700463040230649,11.692892256022,0.637388596112038,73,5
1,-10.331089432612,-15.6634445614029,-10.331089432612,-16.4587780415316,-8.66024196289244,0.614854824011584,73,5
1,5.97454843269307,2.20628367357764,5.97454843269307,1.35420903875331,7.55990142227786,0.686516832298354,73,5
0,1.18254388710567,1.18254388710567,8.64863172416337,0.124295579075348,8.79721711890959,0.647535627375379,73,5
1,4.19163608988701,0.500508581838922,4.19163608988701,0.243453681179545,4.9882519457146,0.628127946641475,73,5
1,1.51651979283923,-3.29993929133729,1.51651979283923,-1.47588727286393,1.48360391486056,0.586264855401951,73,5
0,-0.810048092347853,-0.810048092347853,-1.00227136295452,-0.227926616192359,-0.898730989431861,0.608650723410365,73,5
0,-1.08313199898137,-1.08313199898137,-1.57219885984535,0.367135400302198,0.75081677411528,0.626393953985594,73,5
1,6.3751654001372,0.241740236454328,6.3751654001372,-0.140897571963778,5.59166560821938,0.602538628208424,73,5
1,5.73439941303289,0.46388970030748,5.73439941303289,0.0895372528776228,4.78034382291595,0.611777701357721,73,5
0,-0.522117204271176,-0.522117204271176,5.52206374109253,0.391123772130587,3.57956407608499,0.60736043409802,73,5
0,3.15623153920749,3.15623153920749,8.41604525285646,2.04895504260284,7.40378033740823,0.682185591741722,73,5
1,9.91559944807988,0.507333446255394,9.91559944807988,1.44020099756008,11.1936801182638,0.673420133614853,73,5
1,6.44183710027932,2.22237640458907,6.44183710027932,2.54567548292555,6.58276430329024,0.652616145203193,73,5
0,3.35880526676569,3.35880526676569,11.9037489673896,3.83257376968896,12.5739836270718,0.660369165893093,73,5
1,-0.395571817895744,0.209225943287535,-0.395571817895744,0.580804226816674,-0.108998154642102,0.625769681608571,73,5
1,4.02470860516809,-1.0250882841043,4.02470860516809,-0.462599799916905,3.73437333624263,0.598307252831592,73,5
1,5.82926726449407,0.0702451472930302,5.82926726449407,0.0575459919866038,4.45808073319646,0.626265530801687,73,5
1,1.13369470525119,1.36449919826283,1.13369470525119,0.474476705604983,2.56763021916026,0.620997314496642,73,5
1,3.15904914134171,-0.234108816602163,3.15904914134171,-0.102739943462591,2.76588680716781,0.584654189951077,73,5
0,0.0324780246953564,0.0324780246953564,2.00495086809914,0.289491937780479,1.14431377557397,0.628560607563507,73,5
1,8.6036065387098,1.19031713039889,8.6036065387098,1.36109270876604,8.32661262105072,0.680170886260227,73,5
0,-2.57658556700483,-2.57658556700483,5.59463004594893,-0.110929310783252,5.7297126009527,0.631447832271734,73,5
0,-0.300666150451631,-0.300666150451631,7.11544987473686,-0.224995957620226,7.22103884583763,0.634107837191482,73,5
1,1.23729091803027,-2.50055483481532,1.23729091803027,-1.34719098855945,0.083145768040727,0.592851788797982,73,5
0,1.65485514429375,1.65485514429375,6.28687419827643,0.823948708764346,5.40431719695738,0.628539487798763,73,5
1,4.90702194869907,-1.9313574748127,4.90702194869907,-0.324955292274474,4.66695048802767,0.601082478155998,73,5
0,-0.165873934970152,-0.165873934970152,5.69875888894667,-0.166617105164828,4.12404968266271,0.61984575282537,73,5
0,-1.63676749281164,-1.63676749281164,0.360934223010684,-0.551418796054585,0.687562159938429,0.606208166000016,73,5
0,-1.72147428216663,-1.72147428216663,0.460831848608475,-0.381127957194595,0.503016080774184,0.606372089637132,73,5
1,4.13702847839775,-0.0576298577262413,4.13702847839775,-0.549836674844839,3.03259110918007,0.611807802561104,73,5
1,7.35088016502081,-0.383457758574631,7.35088016502081,-0.484918722379607,7.31483472291408,0.601273739500086,73,5
1,3.23937233153848,2.29176841926951,3.23937233153848,1.58459596579712,2.44868560791269,0.649229249065444,73,5
1,5.54232191274632,-1.97220463683883,5.54232191274632,-0.266896600529418,5.02418769412551,0.621429164141703,73,5
0,0.918880928126518,0.918880928126518,0.189948660081343,-0.165235746141592,1.39287553411858,0.614539194161995,73,5
0,-1.93440530824422,-1.93440530824422,2.85793393465814,-0.29161851059963,5.48157521493945,0.611829927133202,73,5
0,1.39873271688036,1.39873271688036,4.18734082196179,0.573818342507899,3.78225469684773,0.626846631765534,73,5
1,-1.05274610476558,-0.382553097112297,-1.05274610476558,-0.924214898018167,0.239551562904319,0.592731944170233,73,5
1,5.05876656092755,1.29262633872315,5.05876656092755,0.968375217978336,4.88652751156578,0.655922422688909,73,5
0,0.540097918828654,0.540097918828654,4.76907866207859,0.525760715513166,4.70477791473402,0.629709735872225,73,5
1,3.83273341910494,-0.74612365195106,3.83273341910494,-0.921207988237643,3.78870264665587,0.584064339020167,73,5
1,5.42229351258717,-0.512306384895799,5.42229351258717,-1.01977484555916,5.52785329426704,0.597954022589598,73,5
0,-0.908227623587242,-0.908227623587242,3.03852196547188,-0.965948478994996,2.33205224722227,0.590064714815688,73,5
1,1.10831078338901,-0.8272378319205,1.10831078338901,-0.507731941601348,1.19750189786545,0.61399011412439,73,5
1,3.73005568759255,-0.0362731767576906,3.73005568759255,0.0847415103957558,4.32868791294414,0.601648329872926,73,5
1,5.70923201572461,0.00406155377743572,5.70923201572461,-0.420689177597047,3.7500440865577,0.608145893944914,73,5
1,5.27023436199896,1.50741155569759,5.27023436199896,0.935834856358375,5.60849313453957,0.638509650683432,73,5
1,10.8429779862299,8.68669338354713,10.8429779862299,7.60581440937711,11.3066281826246,0.769288480338239,73,5
0,-3.19748768666248,-3.19748768666248,1.19057362260928,-1.39981720109353,1.42266667083488,0.591206902635205,73,5
1,5.8370527549393,-0.61626077606914,5.8370527549393,0.165437894570955,7.22031330187135,0.626944586694172,73,5
1,3.46259847013146,0.0600067092784519,3.46259847013146,-0.722396272100957,4.05022972293526,0.593440821580813,73,5
1,6.01112024233217,0.878661457001249,6.01112024233217,-0.427758283300946,6.59003578724963,0.607156452507475,73,5
1,1.43027911203318,0.598073150651606,1.43027911203318,-0.235018161076755,1.50645666337899,0.59774197017366,73,5
0,-1.90519647172736,-1.90519647172736,3.69004230173313,-0.697354388277784,2.72596282472501,0.599467040891765,73,5
0,1.34764510411146,1.34764510411146,3.54338122505448,-0.11256320477023,3.83464090725081,0.623521040943093,73,5
1,5.33104521782657,-1.1764055465032,5.33104521782657,-1.03060732666239,5.13899665162787,0.615545990086472,73,5
1,6.20037679248275,-1.54699535034423,6.20037679248275,-0.343022834549514,5.09640364425552,0.618599994168097,73,5
1,0.462211689591254,2.03867366169823,0.462211689591254,0.484218199208758,1.13646601334389,0.621561669901481,73,5
0,-18.9789386797356,-18.9789386797356,-10.1097655169662,-18.2729969941975,-10.3853976566877,0.621128050480012,73,5
1,4.81574644058086,-1.35998038431183,4.81574644058086,-0.244378581509056,3.79703509721724,0.607687377674226,73,5
0,6.29380714901728,6.29380714901728,12.577026987102,7.76320048214643,12.7218349269023,0.777636497267917,73,5
1,4.74264371490559,-0.0271773773380434,4.74264371490559,-0.607910063516714,5.53288321147046,0.596691583225542,73,5
0,-0.758258752823213,-0.758258752823213,9.54708711260152,0.66577513176153,9.48983196743231,0.653423782181387,73,5
1,7.863627495277,1.90085027215112,7.863627495277,0.623748527946009,6.30509428139912,0.651688580656649,73,5
0,-1.06050848472805,-1.06050848472805,3.14449818928526,-0.445987516353397,3.76297247542908,0.608050881228026,73,5
0,0.640946523416354,0.640946523416354,1.12553001204614,-0.227895836840123,0.480043104286638,0.615127307414807,73,5
1,3.35064305070146,1.39155580108926,3.35064305070146,0.0805814518105008,2.75842607850222,0.631611027581508,73,5
0,0.599227116434634,0.599227116434634,6.01871642682466,0.0816674026560678,4.35113213120854,0.638601204262598,73,5
0,-0.848439388687078,-0.848439388687078,9.3178017756817,0.829448301468241,9.58627372729602,0.653521978076893,73,5
1,7.7061243013354,0.796778250059296,7.7061243013354,1.38774731235961,6.72175667913985,0.659687452755888,73,5
0,-0.727947071875961,-0.727947071875961,6.52089167795522,0.014663827459659,5.39093371537672,0.628012636566354,73,5
1,3.66581858812032,-1.27892941896322,3.66581858812032,-0.348285231316985,3.50588856384816,0.606734775422437,73,5
1,2.11133007034023,-1.10667438873692,2.11133007034023,0.453408645812405,1.56715447442826,0.640059688641899,73,5
0,0.914640219150518,0.914640219150518,4.93707468887124,-0.0347099404271637,6.3120107624499,0.620629297552895,73,5
0,1.07711021985332,1.07711021985332,4.92817634131265,0.192665831237162,6.72004106656443,0.607656605403814,73,5
1,-0.160616574704652,0.129701571730527,-0.160616574704652,0.33362783681124,0.755828827922829,0.623825708676793,73,5
1,5.55309280059045,1.30539436430638,5.55309280059045,0.989034790076884,4.50529970866386,0.637266346022238,73,5
1,8.665475920956,0.46025103111158,8.665475920956,0.309144030324042,6.56757643623835,0.635626357146026,73,5
1,0.764137512813779,0.143919465751309,0.764137512813779,0.537929402011732,1.68344939611042,0.624448748234064,73,5
0,7.71638386519473,7.71638386519473,10.4610918493022,7.89583673616667,11.7233692141691,0.76573351660004,73,5
1,3.35658960224897,-0.521996021507052,3.35658960224897,-0.134918643338791,3.10005213683917,0.618624579389995,73,5
0,-0.468820462048017,-0.468820462048017,7.34417484424519,0.515588440927836,7.4126608156631,0.627643944192673,73,5
1,4.941142886959,-0.528069651767999,4.941142886959,0.742865617550644,5.52052959386124,0.644530553418902,73,5
1,0.430770439438316,0.00596793952479735,0.430770439438316,-0.782240956309005,1.24982625820986,0.61007998211033,73,5
0,-0.443896143363209,-0.443896143363209,7.23455394322858,-1.1408112032852,7.54979970569838,0.618052190835228,73,5
1,2.96460306551157,1.66089476323534,2.96460306551157,0.909460186815583,3.29537365672245,0.642232184357881,73,5
1,5.51524307951252,0.629666154525649,5.51524307951252,-0.0544196284086259,5.98329724418613,0.617767766506606,73,5
0,-0.295754239782471,-0.295754239782471,3.66066663567543,-0.706575794384728,3.56762277976864,0.614083058898412,73,5
1,6.08508785528329,-1.08082205645275,6.08508785528329,0.847271538779083,5.62418978764627,0.65292226759562,73,5
1,6.9390413117085,0.652083312020275,6.9390413117085,1.11656409934123,6.30746788767112,0.635898698976266,73,5
1,3.41876788590223,0.373985576641391,3.41876788590223,-0.788033713333665,1.99102962827373,0.614366662374048,73,5
1,3.71729269185342,0.827021249442804,3.71729269185342,-0.376655835612107,5.16283527397679,0.622416392845593,73,5
0,-1.97544376622687,-1.97544376622687,3.5164722114616,-0.45116367199116,3.01288083241056,0.62072605405676,73,5
1,0.347086967025939,-2.21688169795352,0.347086967025939,-1.06196151229922,2.40970990094781,0.596766083585594,73,5
0,0.150815265698049,0.150815265698049,4.83851634458396,-0.157860051378983,5.58114620095493,0.614592526702297,73,5
1,-1.71024962951735,-0.151241482019995,-1.71024962951735,0.448237527189302,-2.5843289730334,0.660241803165778,73,5
1,7.81406161029547,-0.841823802144558,7.81406161029547,-1.24196135540211,8.97816421406394,0.593944844939455,73,5
0,0.0828419604235701,0.0828419604235701,7.33583281194282,-0.746565379881107,6.27580306680562,0.620302601777669,73,5
1,5.00993958823976,0.581646031920997,5.00993958823976,0.959466295690754,5.81055995921857,0.658477019182191,73,5
1,0.171327294757729,-0.644885389569353,0.171327294757729,-0.677182232803626,0.874318228567338,0.613708661753667,73,5
0,1.7044728970221,1.7044728970221,3.15182870346431,2.00076129211808,3.64375305954101,0.654523615339292,73,5
0,-1.2045661224083,-1.2045661224083,8.17236866461194,-0.131999570545613,6.3827436442356,0.628903983663646,73,5
1,8.88631099985768,1.06976202957966,8.88631099985768,-0.0393787851825994,9.26028807279769,0.638211405850658,73,5
1,8.36564798712878,5.29640882227137,8.36564798712878,5.83159389435936,6.09298923026112,0.75631698483818,73,5
0,-16.7425566879745,-16.7425566879745,-9.67474765481643,-16.5981736509939,-10.0201550119945,0.595698287645521,73,5
1,-0.364461561755732,-2.28209658643323,-0.364461561755732,-1.68711196014417,-0.168978606381438,0.57962229088562,73,5
0,1.55437736995592,1.55437736995592,5.510635450376,-0.165164151525443,3.98107864128793,0.636193633820733,73,5
1,0.783517930118969,1.01649048753354,0.783517930118969,0.978523987654055,1.13388111308671,0.642359113131223,73,5
1,6.80888287167821,2.80153690263082,6.80888287167821,0.0671897398918874,4.52070347903129,0.618566507413457,73,5
0,-0.256077804916289,-0.256077804916289,7.80190151454833,-0.714535623560875,6.80424064925408,0.637487880768676,73,5
0,-0.931595652066024,-0.931595652066024,0.344782047787113,-0.330112591769723,0.164188167648863,0.619331279136624,73,5
1,5.66059117033687,0.486713715026152,5.66059117033687,-0.521600436258379,7.00677169507226,0.620050158543948,73,5
0,-0.0421357301225174,-0.0421357301225174,6.26333893849417,0.28104872521971,5.2243287651935,0.641160057582278,73,5
1,1.29994910362668,1.56618320011904,1.29994910362668,0.313640670344075,1.79671420626061,0.63889195023833,73,5
1,9.53793590607204,-4.88757153272346,9.53793590607204,-1.79044093034502,9.37751977545016,0.562887795062082,73,5
1,5.86654918726463,-0.357481316405748,5.86654918726463,-0.74168689554324,5.54758332489918,0.618866818174555,73,5
0,2.37853615323687,2.37853615323687,3.70534570531794,0.985858488757106,2.99347383943596,0.63214112583323,73,5
1,-7.53193739073141,-18.0691339090949,-7.53193739073141,-17.6368833069377,-9.70368486036501,0.593256546745624,73,5
0,-3.0982110710057,-3.0982110710057,2.43333458062541,-1.57054373708179,1.13289332161313,0.574991414743424,73,5
0,-0.53382021697196,-0.53382021697196,9.41389712852232,0.297271116819946,8.79744824918847,0.616488152421332,73,5
0,1.71891607544186,1.71891607544186,9.82682847836127,0.974426621303305,8.14117795097814,0.644196603673379,73,5
1,4.70077303498048,0.196806083123969,4.70077303498048,0.210172710067125,4.70808993787429,0.631797301119253,73,5
1,5.42212176391649,0.130398003245739,5.42212176391649,0.0884249764606002,5.2486259340916,0.615531476563506,73,5
0,0.680236444672373,0.680236444672373,4.38574935646,0.294347909841203,1.96285670167978,0.618569205659088,73,5
1,3.70585453475461,3.89569485689364,3.70585453475461,0.169189931565789,3.54337907493681,0.617392209561097,73,5
1,4.28416989019808,1.36746763226733,4.28416989019808,0.992336305012405,4.96483876923523,0.654932878009782,73,5
0,-0.0992448957807515,-0.0992448957807515,1.30900058745007,-0.600778725410086,3.46651982984572,0.608603734413552,73,5
1,12.169153231473,1.40532868783023,12.169153231473,0.496376423913827,10.9009289071342,0.642123682965885,73,5
1,13.4260765548735,4.08351121924479,13.4260765548735,5.35665973433756,13.4981604487769,0.670602532246387,73,5
1,4.48648694684712,-0.884558550973114,4.48648694684712,-0.250735889146492,3.37586606195556,0.626697742461354,73,5
1,6.23910239760384,6.48584839743491,6.23910239760384,7.66823010765664,7.81701717558107,0.767139688544593,73,5
1,9.51515021604204,1.28727389391593,9.51515021604204,0.451750328675776,9.38264519107367,0.624418660246681,73,5
1,11.9801164823526,5.88530890624231,11.9801164823526,7.824461624097,11.7362725594244,0.76407290080854,73,5
1,9.05486655250055,2.96452143592509,9.05486655250055,1.30209058717253,8.92668060789441,0.660297936868349,73,5
0,-0.362858593249096,-0.362858593249096,4.90886202926526,0.131415891474751,5.27553716996932,0.631846044606383,73,5
1,5.33308773256211,-0.441951058292006,5.33308773256211,0.0432139027608962,4.27893143355888,0.624012103487188,73,5
1,2.57195099927277,0.989511933025875,2.57195099927277,0.468081092273138,2.91854421559986,0.62465374793562,73,5
0,-0.205029080205231,-0.205029080205231,8.00345362850137,3.07141399909109,8.72979661082286,0.635734589880072,73,5
0,-0.688182602749602,-0.688182602749602,3.00393642062675,0.141378247824814,4.569676520387,0.644315245021845,73,5
0,0.759847194285011,0.759847194285011,7.17446165255836,-0.232034889997854,6.83893231667695,0.622073114460805,73,5
1,5.74467057911872,-2.54561027196593,5.74467057911872,-0.221481740579808,4.67713315833628,0.611278921370201,73,5
1,2.74128808286798,-0.626375351594537,2.74128808286798,0.0516959434096843,3.62494454190686,0.656604331990371,73,5
0,0.177317875615404,0.177317875615404,4.65271590483135,-0.449256550160982,4.37479286941122,0.630673709949828,73,5
0,-0.136082720795655,-0.136082720795655,2.45839120990484,0.0495096063334576,1.52995411622078,0.617698159423009,73,5
1,-2.85187785904277,1.72913807325884,-2.85187785904277,1.34893431778665,-2.5783079147695,0.611555764564034,73,5
0,0.922359200898517,0.922359200898517,5.35353489379995,-0.504925974501316,5.3967370455312,0.600035181003592,73,5
1,3.87864923466898,-1.11718638510602,3.87864923466898,-1.1764846207328,4.02799639883009,0.589696603738418,73,5
1,3.14054365501514,1.23126867840182,3.14054365501514,1.45536172016773,4.06813327291702,0.645688242621254,73,5
0,1.04277160427266,1.04277160427266,3.63975649561124,2.01203952245546,3.17346193573944,0.659706555651361,73,5
0,-0.652803887908455,-0.652803887908455,4.85847196872022,-0.522642865420023,3.93244580139762,0.605279003752733,73,5
0,-1.89484956261284,-1.89484956261284,7.86385424374186,-0.594310879125435,7.33862551770208,0.606657505847471,73,5
1,10.8092023835371,-2.48592131047565,10.8092023835371,-0.151757510421632,9.92650918251329,0.630485705230757,73,5
1,7.31820733635705,0.899745899060163,7.31820733635705,1.31003657846235,4.62674402542277,0.66083697193849,73,5
1,8.92478646240093,1.01710973823602,8.92478646240093,-0.0508298073563216,7.24757907738699,0.643721371222893,73,5
0,0.0953451986956081,0.0953451986956081,4.27312702747731,-0.48103119900265,5.73410369548851,0.606780463764661,73,5
1,0.142666591517747,-0.113632312427701,0.142666591517747,-0.939772195171426,-0.179853305934103,0.596131765086751,73,5
1,8.50365992794843,0.246065517438356,8.50365992794843,-0.429394668069627,7.78442945285775,0.605335013176836,73,5
1,1.78505643494354,0.976775172831795,1.78505643494354,0.0217220993827359,3.03897021139921,0.617695202182291,73,5
0,1.53708245226502,1.53708245226502,-0.166084098170792,-0.602266138417198,-0.44124404084402,0.59966407340359,73,5
0,0.38342614731594,0.38342614731594,5.29294142286468,-0.010629206389089,6.07571998049227,0.620565718849838,73,5
0,1.80097477720871,1.80097477720871,7.24187515411234,1.56145871211979,7.50976363337622,0.650642739618324,73,5
1,3.13193456719277,-2.43399979936705,3.13193456719277,-0.994462848541592,3.41932518631088,0.626299625256596,73,5
0,-0.256052789199203,-0.256052789199203,4.75031017677893,0.110496753642502,4.29739492732965,0.634639138680378,73,5
0,-2.57449072188143,-2.57449072188143,3.68777211810585,-0.464432225190529,4.22493349610547,0.618912406233415,73,5
0,-2.35951182888161,-2.35951182888161,7.20059097909462,-0.926929128901419,5.49988515184315,0.596395796107863,73,5
1,2.04926353110366,0.0923574198072904,2.04926353110366,-0.72161957206622,1.44646035940431,0.610441639460107,73,5
0,-1.45126838282112,-1.45126838282112,1.61835975047193,-0.125521934884147,2.87259016988105,0.62118666061482,73,5
1,-7.27444554308774,-17.7304787841442,-7.27444554308774,-16.4088365367924,-6.92967430820557,0.642020873668346,73,5
1,-9.43720727396697,-15.913486591663,-9.43720727396697,-15.8243626075807,-8.68798940746719,0.628024178327106,73,5
1,4.55691509725024,2.61099431932529,4.55691509725024,1.41887834457475,4.88242674887764,0.665410839786484,73,5
1,11.1764662391644,8.04020367790789,11.1764662391644,6.93909841007456,10.6982384796825,0.748799437326383,73,5
1,7.86353830417603,-0.0376547712003381,7.86353830417603,0.134975950338406,7.6286104732471,0.630658412179193,73,5
0,1.18184961956805,1.18184961956805,3.48384810786719,1.63711709935867,2.55637736591063,0.658390121426703,73,5
0,-0.468916868506862,-0.468916868506862,2.5939271017861,-0.664767012673006,4.19733589319355,0.606610553052812,73,5
0,1.45204437711644,1.45204437711644,9.67750807146512,1.97627412047811,8.51253119721054,0.660292994188061,73,5
1,5.98908702955676,-0.363156587910199,5.98908702955676,-0.0479609585778212,6.0387386247728,0.619950984590094,73,5
0,-1.43515553489284,-1.43515553489284,0.193256490801917,-0.2832675637053,1.31139243743754,0.627175982583398,73,5
0,0.417970818982719,0.417970818982719,3.14102638573921,-1.11575116056705,1.4783711261254,0.590785282233519,73,5
1,3.32021643476692,-1.32876733658535,3.32021643476692,0.0832352202925868,5.02246671174006,0.616473221482383,73,5
1,7.55093927346206,-0.982804372861807,7.55093927346206,-1.31946133902792,8.11049443278481,0.588009366384176,73,5
1,6.12899796851139,-0.744895340011663,6.12899796851139,-0.301701829476516,6.22025454094607,0.617590721221403,73,5
1,11.3003795118923,4.06927015994615,11.3003795118923,2.28800696651933,11.8028831194689,0.652970542991808,73,5
1,-4.06107323247755,-14.8355685089073,-4.06107323247755,-15.5034886072675,-4.65033403241538,0.654352480858304,73,5
1,7.53907523582664,-1.06818787360821,7.53907523582664,0.391864102945926,7.04444015853683,0.645934433834572,73,5
1,3.14290207021127,1.059648392,3.14290207021127,0.501694872163582,2.66049774734907,0.640240733091358,73,5
