"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.7586838183367,-5.40027323136997,-2.7586838183367,-4.48614332380393,-2.34022484675882,0.738997935520129,68,9
0,-6.28869071980756,-6.28869071980756,-6.02316437714949,-6.7287829213838,-4.52985349837406,0.707370082008598,68,9
1,-3.46859618437182,-5.00047550529393,-3.46859618437182,-4.30348791157407,-4.34539381844233,0.742460507250705,68,9
0,3.48258766525659,3.48258766525659,3.7589704976507,3.4428151929433,4.25176606368569,1.29024647815292e-08,68,9
1,-4.11676883716544,-4.53773832828835,-4.11676883716544,-4.44976052426341,-2.61256074515147,0.748267036408649,68,9
1,-3.47179299109915,-6.96342327648071,-3.47179299109915,-5.27600773450156,-3.48577902127763,0.734161548965578,68,9
0,-4.48736799614477,-4.48736799614477,-4.40744686102493,-4.62840770060715,-3.26532287988446,2.66227550050698e-08,68,9
0,-4.99722919422753,-4.99722919422753,-0.494296340796311,-4.67690977220113,-2.35299715458938,2.69639019363272e-08,68,9
1,-4.73630910433516,-4.34812791684219,-4.73630910433516,-4.95506150837454,-3.3413494506859,0.749004740267573,68,9
0,-3.96545623799009,-3.96545623799009,-2.4403799501125,-4.59197084964619,-2.60980389457756,2.82613378423554e-08,68,9
0,-5.11032869828114,-5.11032869828114,-1.02411137542276,-4.48340866551369,-2.85432145216777,0.748669728610876,68,9
0,1.87628351787393,1.87628351787393,16.9499749080133,2.65147542226239,15.5366281341059,0.563391007930776,68,9
0,2.72584538414836,2.72584538414836,14.8110491084538,4.59785320298025,15.3881181282035,0.60215516410705,68,9
1,-1.76438259960697,-5.58984685666951,-1.76438259960697,-4.77656145392351,-2.66618309106275,0.737828304137438,68,9
1,13.2864382602955,2.48525290165886,13.2864382602955,3.12029988558072,12.2664989415008,0.561005176816297,68,9
0,5.90981715151692,5.90981715151692,5.55387458719314,4.72543288946538,5.44984593785476,0.595409466239551,68,9
1,3.31162697833858,4.77061554327598,3.31162697833858,4.89620316520247,4.68605063754313,0.599075692221064,68,9
1,-5.01680540308405,-3.60883109000627,-5.01680540308405,-4.51896993294617,-2.24893766191348,0.746554767245199,68,9
0,4.63084266640883,4.63084266640883,4.56205625281767,4.89250766977942,5.70723122072723,0.598786375155286,68,9
1,5.09021755584118,4.45813718787851,5.09021755584118,4.9103246230777,5.62128472974101,0.603436500884974,68,9
0,-4.49313120290984,-4.49313120290984,-1.64580437391609,-4.51910359625769,-2.71648076847414,2.79994570737426e-08,68,9
0,3.88300670789882,3.88300670789882,4.42875051223891,4.8214698059625,5.15159936051973,1.41059448170051e-08,68,9
0,-5.1613101961935,-5.1613101961935,2.37711386097868,-4.735940341186,2.1227488546203,2.84892787234435e-08,68,9
0,-5.05453554698033,-5.05453554698033,-3.67853466464064,-4.40463854964271,-3.24384208315124,2.80541640557645e-08,68,9
0,4.24563116380224,4.24563116380224,5.1297320877024,4.94267394411451,5.3842803108267,1.44711956391285e-08,68,9
0,-3.78086153811497,-3.78086153811497,-3.56516776384483,-4.65830874199205,-2.46887791484648,2.84117705392216e-08,68,9
1,-1.70336873919277,-4.10432497979828,-1.70336873919277,-5.00830291344498,-1.23937626058434,0.744304396649411,68,9
1,-1.55765724143299,-6.11545210546417,-1.55765724143299,-4.90592033642682,-1.80360099486085,0.74613869775651,68,9
0,4.53025437762624,4.53025437762624,5.38356069768049,5.00326711479138,5.30123905661066,1.40545344435281e-08,68,9
0,4.64722074016865,4.64722074016865,2.52057859020806,4.93300187131723,5.18427341749223,1.39596973716006e-08,68,9
0,-1.85750999394243,-1.85750999394243,-3.38543305875341,-4.64186937482668,-2.73767723983657,0.744159914784669,68,9
1,9.1404994925902,-4.26235663756933,9.1404994925902,-4.91804784844854,9.99981423052557,0.748657934795878,68,9
0,-3.6079746469712,-3.6079746469712,-3.37308543400529,-4.30197264074804,-2.08456745346632,2.84808353268271e-08,68,9
0,-3.31398423483477,-3.31398423483477,5.86302159968867,-4.4276606371604,6.63601817727071,0.746483969305471,68,9
0,-4.93167569523853,-4.93167569523853,-1.8317664536298,-4.53349318492386,-2.24987577897841,0.744893464085923,68,9
0,5.92587308961407,5.92587308961407,6.67710642099484,4.84791399261297,5.30949920828167,0.601283971110342,68,9
1,-2.55025346303013,-3.27384700640218,-2.55025346303013,-4.93731187465792,-2.95195216439816,0.747424663392166,68,9
1,4.10257569645811,-5.33679128695791,4.10257569645811,-6.24088042715602,4.66439123635889,0.717234990170591,68,9
0,-6.93726474053643,-6.93726474053643,-6.21143722754155,-6.42658790194828,-5.71670721075607,0.718152176493225,68,9
0,-2.94287028443653,-2.94287028443653,-1.5400902338529,-4.54342572850727,-3.73225328514834,2.80265917131149e-08,68,9
0,5.60575905449608,5.60575905449608,7.06193737286893,5.29103332057606,6.18402295826289,0.600559830552706,68,9
1,5.21718500468941,4.89356074015177,5.21718500468941,4.88332186920845,5.02967080837665,0.599084495315526,68,9
0,-2.85633194960152,-2.85633194960152,-0.134412123153684,-4.34055012508763,-2.24129986134102,2.76171752122547e-08,68,9
1,6.47217751315014,4.53428761824781,6.47217751315014,5.25389212278347,6.27232784065697,0.61204216766075,68,9
1,7.64271518202499,6.28493154531086,7.64271518202499,5.2312361808968,6.5118769029177,0.609905293230379,68,9
1,1.9570960306696,4.18744028791281,1.9570960306696,3.01480950377954,3.03836091230087,0.560852689010675,68,9
0,3.88480572774878,3.88480572774878,5.7404837742442,5.0085449011622,5.22712126691113,1.38896780641718e-08,68,9
1,-2.41364157746646,-5.81091302839375,-2.41364157746646,-4.76528230688057,-2.34546500941058,0.743135382142024,68,9
1,5.38487163601631,4.23254031613508,5.38487163601631,5.12727334338218,5.71585609462463,0.610274245349154,68,9
1,-1.60777541980806,-5.03398437840133,-1.60777541980806,-4.87254673200213,-2.55835490693034,0.749285905428963,68,9
1,2.976303848559,3.56160355892099,2.976303848559,3.14903306219157,4.26321052637549,0.557251982175767,68,9
1,4.62780373184751,6.01663189715224,4.62780373184751,4.87439288651501,5.52944301987667,0.598432131557487,68,9
0,-4.12944290566892,-4.12944290566892,-3.55340498486815,-4.5828111115368,-3.01107498893461,2.7937073050407e-08,68,9
1,-2.64337734408628,-4.42739688134714,-2.64337734408628,-6.82198680705401,-4.37202157680948,0.713515159908582,68,9
0,4.55219025284683,4.55219025284683,3.46510662197437,4.88317211830274,4.40710793947007,0.599076941835049,68,9
0,1.20033880452752,1.20033880452752,5.13825142784453,2.79981925071443,3.87947474388776,0.557806632032836,68,9
0,2.99699838119366,2.99699838119366,4.80059023761827,2.91100757211886,3.82140233479245,0.566589061431005,68,9
0,4.23719552726639,4.23719552726639,5.59498630731361,4.74818517354732,4.89568200509107,0.602673768005707,68,9
1,-2.88991103825377,-5.35798967793008,-2.88991103825377,-6.38525528399868,-3.63344095445159,0.721372193904843,68,9
0,5.6887511279172,5.6887511279172,4.92636428933004,5.17740816779195,5.62376298311254,0.612508692497133,68,9
1,-5.1052372317475,-8.24331435796351,-5.1052372317475,-6.64268621366544,-4.56330896080421,0.710884690715674,68,9
0,-3.42252849920599,-3.42252849920599,-1.71053625805455,-4.33046858287143,-1.86651601270361,2.69428447718907e-08,68,9
1,-5.37581786611963,-5.27363868583905,-5.37581786611963,-4.83797509948569,-2.9986942715798,0.746365789344113,68,9
1,-3.43640818479303,-4.51941688681558,-3.43640818479303,-4.66990542696474,-2.33361290051208,0.747092801052241,68,9
1,-2.52613195800772,-5.37193673175118,-2.52613195800772,-4.72087974125471,-2.50624887620947,0.751242518360457,68,9
0,-5.02062970687249,-5.02062970687249,-2.21273555693327,-4.8570269920262,-1.83233216644319,2.72429306845841e-08,68,9
0,-4.25854234528026,-4.25854234528026,-0.498186306542802,-4.39426716889801,-2.30664195496072,0.743545964463178,68,9
0,4.85924903084532,4.85924903084532,4.30259637469722,4.79494205024935,5.26235167052873,0.6026924010463,68,9
1,3.84913045626375,5.22837995820861,3.84913045626375,4.90795246570677,4.06017652255282,0.601330166783627,68,9
1,-4.71738406466334,-7.32731054008961,-4.71738406466334,-6.53662125031622,-5.14587383037016,0.720853439022103,68,9
1,4.09883088612615,5.40235342036643,4.09883088612615,2.57061110083518,3.51772843365602,0.554222416822124,68,9
0,0.45947575320247,0.45947575320247,0.284587907354171,1.39487780484918,1.44621423798537,0.527187376072787,68,9
0,-6.28086079223178,-6.28086079223178,5.5528865537798,-6.36516094122852,3.89590327928682,0.714302343541085,68,9
0,3.36932662377431,3.36932662377431,3.72526594807036,4.22768063464749,4.95483172798136,1.30778707151908e-08,68,9
1,4.56118742278011,4.53968643789221,4.56118742278011,4.80288802135404,5.48247129455678,0.604421413890087,68,9
1,2.67254055217064,5.16997221539535,2.67254055217064,4.6971112946769,5.36967830119117,0.603312797596556,68,9
1,5.23836644397824,2.80251916193539,5.23836644397824,4.97141715547001,5.21990774487435,0.600993484562033,68,9
1,4.72536876831722,2.80683571550805,4.72536876831722,2.98806126359512,4.99859529467239,0.562183528284459,68,9
1,4.05516867968519,4.57453275298692,4.05516867968519,2.84720020273702,4.88049556394461,0.557704170260185,68,9
1,-1.56913832050938,-5.38893250672682,-1.56913832050938,-4.61909793489496,-1.84370340474357,0.744767909646845,68,9
1,3.84647805603385,2.68118086634213,3.84647805603385,3.08869985115879,4.14729026854807,0.563749031210238,68,9
0,4.68493464021032,4.68493464021032,5.68894881400821,4.93143316824942,5.23065703670412,0.595311463468815,68,9
0,3.02616320169406,3.02616320169406,6.25713237478366,4.23653197512703,4.95455085696866,1.33951470862246e-08,68,9
0,-5.391654825179,-5.391654825179,-0.97740324496438,-4.13564864745675,-2.03367425082654,3.00693404889867e-08,68,9
1,5.59672308416427,5.70007658603213,5.59672308416427,4.93590105045723,4.97220484311999,0.605375183063818,68,9
1,5.32827902813164,4.41822086829796,5.32827902813164,4.80856770564187,3.80830497652084,0.599327280524073,68,9
0,-6.03623222719712,-6.03623222719712,-5.73779407346166,-6.44664267245749,-3.99397820199792,0.720107305356593,68,9
1,-2.73221509305338,-4.22289430771259,-2.73221509305338,-4.65139536108996,-2.67073119870808,0.748932173535585,68,9
1,-1.53619485657206,-3.97024301172269,-1.53619485657206,-4.64803136453971,-2.70489355480982,0.749539514876353,68,9
0,-5.18807922573476,-5.18807922573476,-2.38350540763349,-4.79068323671865,-2.29671943867129,0.747703417541975,68,9
1,-3.0940827308083,-2.83873839365949,-3.0940827308083,-4.74298222520059,-2.11010415768543,0.748754464032515,68,9
1,-6.62339871528903,-8.65178211900698,-6.62339871528903,-6.96756357950458,-6.40482964116501,0.717268012027181,68,9
1,3.56482892427234,5.65491491125402,3.56482892427234,4.46191285557777,4.74385766018038,0.599659169640399,68,9
0,-3.80738739486592,-3.80738739486592,-3.1691012419723,-4.79921066222314,-2.57338606359898,2.87097871534278e-08,68,9
1,9.64927158720715,7.06811666143544,9.64927158720715,4.77902836486464,10.4071817312461,0.600880690172028,68,9
0,-2.56545715124361,-2.56545715124361,-1.96080999309136,-4.40921771064881,-1.33954657579135,2.7321953256322e-08,68,9
1,-2.30406940667982,-4.17562831739832,-2.30406940667982,-4.59804065715911,-3.55819850663115,0.747524572002257,68,9
1,13.0096796104241,4.61641966191337,13.0096796104241,4.5840074556165,10.9562766129262,0.598094155493148,68,9
1,3.89411600135882,2.6865570437879,3.89411600135882,4.90975598547247,4.64304333599053,0.602903255977242,68,9
1,-4.4584159466812,-4.77326201788705,-4.4584159466812,-4.63321513487775,-4.36021645625199,0.7453813392513,68,9
1,5.80208903563132,4.02821296375927,5.80208903563132,4.98916764249949,5.32148859376485,0.593854523810785,68,9
1,5.61424205190344,4.41729704808582,5.61424205190344,4.80036915608703,4.72546869791217,0.605548522878392,68,9
0,2.66515890020344,2.66515890020344,5.36618507244137,4.67001067945354,4.6310147593213,1.41952436122569e-08,68,9
1,-0.661497698351839,-4.9212654569103,-0.661497698351839,-4.87780826773133,-2.83568092155396,0.744856026190233,68,9
1,5.72931315578931,5.01662190607885,5.72931315578931,4.93185674091327,4.27504331301043,0.602956509780286,68,9
0,4.98631669279047,4.98631669279047,3.94562156270595,5.27258324757438,4.88883680146513,0.613147781796715,68,9
1,-3.17230665049628,-7.47050048613387,-3.17230665049628,-6.21812355304317,-3.39791247820078,0.729293985708301,68,9
0,4.44762544302595,4.44762544302595,5.23114571896497,4.96040039833797,5.33958114986183,0.600657596879104,68,9
1,-3.45876183571637,-4.32905385463195,-3.45876183571637,-4.48603051685707,-2.84647414192317,0.745741215286984,68,9
1,-3.20602568510235,-4.37663139090016,-3.20602568510235,-4.71636616775221,-3.84141437374814,0.750776218006254,68,9
1,6.24913815446694,4.35222362285875,6.24913815446694,4.95844085152506,5.63134493944661,0.60118459507646,68,9
0,3.33669119999993,3.33669119999993,3.44949451481001,4.72255595225793,2.85690198417811,0.601882047073689,68,9
0,-4.18793573346511,-4.18793573346511,-4.12846022523671,-4.43830520076149,-3.20242944441014,0.749070591517001,68,9
1,5.06199458562055,2.05724762746049,5.06199458562055,2.44084934604394,3.46587461121082,0.556447477476068,68,9
0,3.36892343137449,3.36892343137449,1.8950129565223,3.0203751344782,3.23397601745218,0.565660574923416,68,9
0,-4.45037810808455,-4.45037810808455,-2.96107233041233,-4.9633698974734,-2.54919394583755,2.79789110175655e-08,68,9
1,-1.64258128058303,-6.13243748611528,-1.64258128058303,-4.93246187231341,-2.43402609950279,0.747080391338047,68,9
0,4.44524508094122,4.44524508094122,4.70885672746653,4.74901763052332,4.74874480340396,1.42633045123211e-08,68,9
0,4.21051844258547,4.21051844258547,5.07381481612517,4.64642429669776,5.18800823307794,1.42941006074447e-08,68,9
1,-5.6568915203188,-6.10175885202499,-5.6568915203188,-6.41878701229623,-3.77679188030823,0.719006524000557,68,9
0,4.80053145519624,4.80053145519624,4.70907277558386,2.86797196616917,3.65437247576062,0.565885005458157,68,9
1,-1.49838375126705,-4.01899426734849,-1.49838375126705,-4.88042518518873,-2.51042912694301,0.743037617610325,68,9
0,-3.94926396467188,-3.94926396467188,-2.69948221710815,-4.9698940708864,-2.55502392744936,2.75650135928298e-08,68,9
1,-2.57447538607534,-5.86925252404231,-2.57447538607534,-4.87544679457369,-3.72811922639479,0.745361754228977,68,9
0,3.11221068140272,3.11221068140272,5.40642061129825,2.94123396912309,4.89428383883073,0.559549537323845,68,9
0,6.55860987236399,6.55860987236399,3.02138973198102,5.11489655088692,3.83382088487166,1.37954874776601e-08,68,9
1,5.1228989682845,5.89092942766214,5.1228989682845,4.58059582757936,5.37684791410703,0.589118859525318,68,9
1,4.45922348755741,2.95671095199436,4.45922348755741,3.14470436692542,3.79432458988583,0.567806700018628,68,9
1,6.06526114641008,0.583872641393428,6.06526114641008,2.80762321929767,3.90622971995327,0.555796904346723,68,9
1,4.65306663189663,3.3599658975685,4.65306663189663,4.7972107795102,5.34354203314685,0.601608405869883,68,9
0,5.01041237772052,5.01041237772052,5.44176518046165,5.19404003175003,5.42360713588815,1.45457976884164e-08,68,9
1,5.47465789163951,5.78783141881938,5.47465789163951,4.78745784725261,5.50067789664236,0.599902403400245,68,9
0,-5.04336124677101,-5.04336124677101,-3.32448379352758,-4.69278137265622,-2.46876748021313,2.66857955969789e-08,68,9
0,3.36821503967363,3.36821503967363,4.32485958900329,4.78424944070454,5.70491011654157,1.40239157813424e-08,68,9
0,-4.56920273097519,-4.56920273097519,-2.04013262940533,-4.8982099611979,-2.49102574922184,2.79267958221328e-08,68,9
0,-4.23244461410744,-4.23244461410744,-4.34750260512819,-4.88789877612438,-2.50454420400995,2.7223893783618e-08,68,9
1,-1.06099561560852,-3.02481336225182,-1.06099561560852,-4.62489288945882,-2.35081967082538,0.750226644883621,68,9
0,-4.79805220954214,-4.79805220954214,-4.06046591856642,-4.67344794420086,-2.92411503639969,2.80405974341386e-08,68,9
0,3.83207149897834,3.83207149897834,5.14350549183698,4.79316255340942,6.25855363587102,1.41333786514678e-08,68,9
1,3.80798485959401,2.87470538053789,3.80798485959401,4.97993123905876,5.7320676490541,0.597369218281952,68,9
0,-3.85862223951843,-3.85862223951843,-2.24056290096593,-4.46801820977552,-2.76894752412754,2.77618336802726e-08,68,9
1,0.191503583210423,-6.3431882203087,0.191503583210423,-4.42965868982821,-2.14595262583326,0.744189732411667,68,9
1,2.9550268299903,3.46355239066885,2.9550268299903,2.72764032269287,1.98251013303349,0.565612712507207,68,9
0,-5.57831696344791,-5.57831696344791,-3.99074857513911,-4.48029427596438,-3.17519696231217,0.746958723642512,68,9
1,5.24284870701399,2.43790977225882,5.24284870701399,3.00410121422329,4.67036505682811,0.565422900398955,68,9
0,2.10341810492365,2.10341810492365,2.8812505651456,3.0236777633812,4.43882823329173,0.566892914897272,68,9
0,5.26410401782937,5.26410401782937,15.1446740399373,4.72022336823086,14.1151050303573,1.44794230313044e-08,68,9
1,5.66670449628637,4.9903415329548,5.66670449628637,4.62435482332071,5.23473951177911,0.603392265019723,68,9
1,5.02042960732963,4.41380266523243,5.02042960732963,5.01180902831356,5.45566440886847,0.595717052804173,68,9
1,-2.92742066636663,-5.12239856505674,-2.92742066636663,-4.72765010324854,-2.93554736171425,0.74172370820843,68,9
1,7.78872783420593,3.53165161827574,7.78872783420593,5.18186980146663,5.66706977420889,0.612413093327073,68,9
1,7.09906360224369,3.31753855209443,7.09906360224369,4.907661199466,6.72681969786842,0.597564308517497,68,9
0,-3.50080747709391,-3.50080747709391,-3.43366285080791,-4.34355923914431,-2.23894830676057,2.73529207034158e-08,68,9
0,-3.56670117504981,-3.56670117504981,-2.07884851160151,-4.53152703612786,-2.22180602675466,2.71990119940226e-08,68,9
0,3.03024995722707,3.03024995722707,7.12654622987345,4.87962285186534,6.44843259003575,1.4264954965368e-08,68,9
0,1.15492837156149,1.15492837156149,4.38156061643359,2.82615768952467,3.88095996357421,0.56686590599206,68,9
1,3.8100340721819,3.86915392600745,3.8100340721819,3.07858065227869,3.9160510169527,0.565171188615677,68,9
0,-5.86465853175861,-5.86465853175861,-3.73692281802252,-5.08924176398148,-2.5295012389396,2.78648244873352e-08,68,9
1,-2.75599455476631,-7.78627848955688,-2.75599455476631,-6.50868695828355,-3.98479990098575,0.715353896612802,68,9
0,5.5984928271403,5.5984928271403,5.20146114940289,4.91052476991785,5.18291104567178,1.42347377499232e-08,68,9
0,6.62555887539265,6.62555887539265,5.53686765782329,4.99720536536717,5.28299215648887,1.41106152557403e-08,68,9
0,4.48127637181332,4.48127637181332,6.04575706384742,4.43651690069037,6.05374488342288,0.592959935272205,68,9
0,4.53676993569758,4.53676993569758,4.1754058672968,4.84029357845512,4.74628125612476,0.601632727986216,68,9
1,4.18327850443936,3.95477133293297,4.18327850443936,2.91206065928646,3.72558844955717,0.569942443575186,68,9
1,-2.37019411026815,-4.04616925310876,-2.37019411026815,-4.41875332944477,-2.56148129145664,0.746318668719217,68,9
1,-4.99562112802458,-6.24628224130291,-4.99562112802458,-7.03997585717171,-4.12697202433032,0.719773387064733,68,9
0,-4.0789568155542,-4.0789568155542,-1.42468061428926,-4.50010142143038,-2.68923803928806,2.75982642264038e-08,68,9
1,-2.79131418987871,-4.35157013517333,-2.79131418987871,-4.44441049068704,-1.32742763814347,0.746666562360636,68,9
0,-6.19326735373255,-6.19326735373255,-1.83069876458966,-4.54763232786146,-2.35804324013907,2.78896500559141e-08,68,9
0,-5.69923220241044,-5.69923220241044,-3.10553323651019,-4.32916523958579,-2.26133728442523,2.86481575959301e-08,68,9
1,-1.16913457736091,-4.68020932645268,-1.16913457736091,-4.73596560121353,-1.74142136682283,0.748258846155272,68,9
1,-1.82277045859947,-3.73556037227467,-1.82277045859947,-4.5978424363552,-1.62353656155825,0.749148932965107,68,9
1,-5.63911627503165,-7.08578502518284,-5.63911627503165,-6.55335442093326,-5.8134764164352,0.721910734235465,68,9
1,5.5914615846476,4.72758935683482,5.5914615846476,4.79246527552381,5.35720810613604,0.608597571176727,68,9
0,-7.0978208950121,-7.0978208950121,-3.59061514641189,-4.67699212784752,-4.26892000152007,0.752533851593465,68,9
0,4.04337520796775,4.04337520796775,5.90687968082679,4.94200536662108,5.68516155954069,0.596421616991025,68,9
1,4.68136968517119,5.64859517892752,4.68136968517119,4.76442035035075,5.50643294523152,0.594908232907526,68,9
1,5.33983773058508,2.84448780498896,5.33983773058508,4.93023004930585,5.691231791554,0.598092047700182,68,9
1,-1.96634997053788,-3.55251547920494,-1.96634997053788,-4.49760779249242,-2.21555310951835,0.747852051875916,68,9
1,3.88640049083937,5.24088629160811,3.88640049083937,4.72700401574112,5.32328058093905,0.60254796757807,68,9
1,-3.09251151897152,-5.82439557775623,-3.09251151897152,-4.6648526689047,-2.36992265599734,0.751323185092273,68,9
0,-5.43770234159977,-5.43770234159977,-2.09630132732997,-4.56909923661265,-2.48814572010398,0.747893947270644,68,9
1,6.62222263602564,-4.70217816816658,6.62222263602564,-4.3804697244041,6.85004694268598,0.746942861928452,68,9
1,-1.55191346187608,-4.72363435782195,-1.55191346187608,-4.37112322964003,-2.1364168023938,0.747482577153174,68,9
1,3.88963461636742,1.84463465492162,3.88963461636742,2.99817196256842,4.02886357627064,0.56209815705883,68,9
1,7.50630438721898,4.87634708971951,7.50630438721898,4.85965153961774,5.11821392174248,0.604396347477829,68,9
0,4.59574151701629,4.59574151701629,3.53170472036837,5.1940415195379,4.22492996267275,1.46496071802499e-08,68,9
0,5.58120320555727,5.58120320555727,6.83722647193859,4.90645117432604,5.56296535835199,1.40267821393535e-08,68,9
1,-3.04724546826713,-4.12039396436042,-3.04724546826713,-4.58175257614396,-4.02701360066882,0.745722102079864,68,9
0,-4.42559177873061,-4.42559177873061,-2.08409985705093,-4.40489679591845,-4.09761875417438,0.746175566074001,68,9
1,5.85762532783845,3.69846037520791,5.85762532783845,4.78189738094739,5.09174141427286,0.600802054461461,68,9
0,5.56919227854883,5.56919227854883,4.14146826739833,4.91822324946932,5.5000671983842,0.60012854072623,68,9
1,5.41176903677158,5.28400348462622,5.41176903677158,4.90096945844514,5.68837808314742,0.604089764771239,68,9
0,-4.93120102825907,-4.93120102825907,-2.73567018578032,-5.10383780680145,-2.58015726819478,2.78414832884938e-08,68,9
1,4.85089877987705,6.3769773220957,4.85089877987705,4.83632338052381,5.37680309523393,0.599023870714353,68,9
1,-0.337632173524279,-4.90643096461934,-0.337632173524279,-5.01842646131909,-1.62491549805402,0.748035589650014,68,9
0,5.03485884831098,5.03485884831098,5.87576932581999,4.91649868798891,5.27148843985286,0.599435913232317,68,9
1,-2.95190275977644,-4.39309955110344,-2.95190275977644,-4.49490095138321,-4.06591415103109,0.746950636622584,68,9
0,-6.99735224998513,-6.99735224998513,-3.81749681964324,-6.59051660954134,-4.22019109032943,0.719913135072658,68,9
0,-5.37328052055386,-5.37328052055386,-1.7433383144261,-4.56076127400732,-2.20227927905671,0.748240062521692,68,9
