"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-1.39000623849461,-0.345103374342495,-1.39000623849461,-0.931333231936961,-1.11557029219604,0.330947854207321,56,5
0,-0.175633349377572,-0.175633349377572,-1.30833122036922,-0.950461842461298,-0.773824821400278,0.407575371634472,56,5
0,-1.28546754387791,-1.28546754387791,-3.20059902594727,-2.04246104655308,-3.20301619077911,0.368081293093025,56,5
0,-3.9408007721109,-3.9408007721109,0.655820015237644,-2.98889592526729,-0.389991796587504,0.320199997650739,56,5
0,-5.32685220886927,-5.32685220886927,0.964710961166801,-5.48291945851961,3.02502081680671,0.344800819430346,56,5
0,-8.01030512089466,-8.01030512089466,-9.45693233103002,-7.83135710953342,-9.41174564321091,0.238052802331185,56,5
0,-3.85116221542318,-3.85116221542318,6.57976550631286,-5.06876235376503,4.83896687320188,0.374978504022112,56,5
0,-7.83357139808964,-7.83357139808964,-7.229440081088,-8.51097202338435,-7.71334587509261,0.246227999874996,56,5
0,-2.58902986850636,-2.58902986850636,-4.37133151738549,-3.38495436770274,-3.72473864486688,0.389262422965147,56,5
0,-0.325526909235546,-0.325526909235546,0.226702374791549,-0.900460031995793,0.645777161703786,0.375547143720915,56,5
0,-3.62479239122073,-3.62479239122073,1.71990940615248,-2.86425351371131,0.568297870182283,0.34092259369063,56,5
1,-0.867362115967195,-1.39582160975694,-0.867362115967195,-0.89907820071571,0.0452366122015077,0.343874276971647,56,5
0,0.596703718661344,0.596703718661344,8.65292445649087,0.346223500964929,7.528764973093,0.378743452425415,56,5
1,1.49134584857594,-5.57359232781942,1.49134584857594,-6.040225487007,1.10096634835657,0.393329809464428,56,5
0,-2.5550795414206,-2.5550795414206,-1.05084908309566,-2.58208625619401,-0.728128872638956,0.386753746648259,56,5
0,-6.12216326649517,-6.12216326649517,-4.96488136981876,-8.66325788185966,-5.19362945779965,0.296126951871889,56,5
0,-0.924516336027634,-0.924516336027634,0.588627868237131,-0.920337058435323,0.908170432538132,0.390984075627588,56,5
0,-11.2709890384815,-11.2709890384815,-0.623030722120168,-10.4375688479162,-0.589918365700981,0.290513235192917,56,5
0,-3.11374921504629,-3.11374921504629,5.45847805308876,-2.14131363909059,7.50001896016377,0.379083822131667,56,5
0,-9.17063145495633,-9.17063145495633,-7.50955464232591,-8.76264872387226,-7.19978800610135,0.276283390777832,56,5
0,20.7898357456329,20.7898357456329,9.68104026237241,20.8103140508789,11.2196949665518,0.755740482790248,56,5
1,-1.35958329500149,-9.7550290420097,-1.35958329500149,-10.4488591733021,-0.394209917601104,0.264391582918665,56,5
0,-9.85375619828283,-9.85375619828283,2.65268446778511,-8.14221296351641,2.76194424744908,0.248823169993531,56,5
0,-1.13676116266904,-1.13676116266904,6.57640856913338,-0.534364915722333,8.19815435390074,0.341302047601026,56,5
0,-6.54294674733015,-6.54294674733015,-7.87363002692803,-6.72628150855219,-7.21513943528409,0.291883546669714,56,5
1,-3.59429796245054,-0.717540602604964,-3.59429796245054,-1.9646860697863,-2.38841241260835,0.338792006453381,56,5
0,-1.17437260427589,-1.17437260427589,-2.7675874249944,-1.93863686547466,-2.10907077296963,0.338792006453381,56,5
0,-5.48448864006186,-5.48448864006186,-1.94624017435099,-4.55343271426892,-1.93759362493998,0.32721215736719,56,5
0,-0.34642883570944,-0.34642883570944,-1.5905369608671,-1.01563164806854,-0.497465438830687,0.327252662286729,56,5
0,6.87938387599334,6.87938387599334,0.567098395871586,5.88306526155058,1.57580105818561,0.47820186965877,56,5
1,1.05637470909366,1.06559363710668,1.05637470909366,-0.90520988549278,1.09113588197564,0.338701237641867,56,5
0,-2.56396886219186,-2.56396886219186,-1.03451921714364,-0.49982064689265,-0.389441528084062,0.338550217156863,56,5
1,-0.0838093292227786,-0.222675576299663,-0.0838093292227786,-0.145886320319367,-1.06453246734262,0.380162532633342,56,5
0,-0.0702273539378132,-0.0702273539378132,-1.17182442381186,-0.98418235908032,-0.826662036911657,0.391856376020188,56,5
0,-4.75476174705134,-4.75476174705134,3.17770755211446,-4.65756542850745,5.2027948838437,0.40242264031611,56,5
1,-0.568245157154527,-1.57306718950718,-0.568245157154527,-1.02394320623226,-0.32903316727609,0.446914664196744,56,5
0,-3.43904838605212,-3.43904838605212,6.13242340000371,-4.6136936233719,5.66686527000549,0.375364250097698,56,5
0,-4.12394428059663,-4.12394428059663,5.29327990244039,-4.35986974078328,5.33268934288924,0.399707915259621,56,5
0,-0.248650595929818,-0.248650595929818,-0.822308448507564,0.315849608892253,-0.966555826064478,0.397660847953838,56,5
0,-6.68077181747352,-6.68077181747352,-4.64995011724168,-6.7372081605826,-4.86625305814627,0.247968171115342,56,5
0,-0.109901852659435,-0.109901852659435,0.814304320042783,-1.28133013439188,-0.42488435939785,0.33269786820197,56,5
1,-3.17213568573905,-1.76381139909441,-3.17213568573905,-1.96228121602364,-1.79054125985328,0.33400226247342,56,5
0,-5.95546186466619,-5.95546186466619,5.26515290696474,-4.56519974483708,4.83005459070806,0.391023138361986,56,5
1,5.60152047158227,-3.94006840526151,5.60152047158227,-4.70217202146741,4.67662423530047,0.338545563972112,56,5
1,-3.68168083223589,-9.32845331788601,-3.68168083223589,-7.97295670322049,-3.78605570374371,0.294563181293137,56,5
0,-9.59034217054263,-9.59034217054263,-4.34117784561431,-7.92631362015016,-3.99139810083148,0.245419200502484,56,5
1,-0.770966396607806,-0.449425908404079,-0.770966396607806,-0.895689703061004,-0.531085231001545,0.349163284063766,56,5
0,-0.847202779564145,-0.847202779564145,-0.0783039979701512,-0.932739409708796,-0.400524221833102,0.453715653826629,56,5
0,-3.15485776568291,-3.15485776568291,-1.95119435931393,-2.81526278992729,-2.19115698132424,0.455026601204001,56,5
0,2.08936155950103,2.08936155950103,1.21015046661809,2.75509965278497,-0.551615066895486,0.503752510523869,56,5
0,-0.49090573994401,-0.49090573994401,-3.09957898360121,-2.8198516192131,-1.98827189129596,0.322546917531055,56,5
1,-2.75616605431198,-2.56958573607238,-2.75616605431198,-2.21157502573954,-3.2185598242286,0.367571656822405,56,5
1,-2.97808891774143,-0.260256704468073,-2.97808891774143,-0.248730881896936,-2.13424870141426,0.385843145668603,56,5
0,-10.5737853868926,-10.5737853868926,-0.164173280905873,-8.73974378044235,-1.27617897128058,0.249721041131636,56,5
0,0.140814942694047,0.140814942694047,1.52377063103009,1.67931517784666,0.579778080901085,0.385780137441864,56,5
1,6.3134351538329,-1.68276980645876,6.3134351538329,-1.54440868131431,7.25533693924815,0.336856434295461,56,5
1,1.91402904477692,4.25402832552238,1.91402904477692,5.77350530662292,0.962424079185621,0.585713319073617,56,5
0,-2.96155800633611,-2.96155800633611,4.24756270585532,-1.15979147686661,3.89409750883192,0.435518459810136,56,5
1,4.49368902370166,0.155736436723281,4.49368902370166,-1.42248225388927,3.94551215064549,0.435518459810136,56,5
1,-1.87643689468017,-2.52132233769962,-1.87643689468017,-0.835617773550164,-0.57772418916003,0.372082982625119,56,5
0,-1.87487176465114,-1.87487176465114,7.97155881209536,-0.948113530591637,7.97045907024516,0.401510349328159,56,5
0,-0.320224506082553,-0.320224506082553,0.174650878631739,-0.952786905423852,-0.282270168485048,0.39412267644144,56,5
1,-1.58340063324388,2.85666992646174,-1.58340063324388,0.189597499091997,-1.44605293806383,0.430704094073178,56,5
0,-9.85442726872937,-9.85442726872937,-5.17947306653726,-8.11156486554621,-5.73071661976116,0.280119591221455,56,5
0,-3.56593931414804,-3.56593931414804,1.83521823704834,-1.49464392733378,-0.544165276250869,0.389757384622107,56,5
1,4.59981995195035,-4.71866016915821,4.59981995195035,-4.5843805989729,4.79156182694331,0.381010320253167,56,5
0,-5.41124376894509,-5.41124376894509,0.561253808930828,-3.67299372975894,-1.04602975493221,0.382896509081696,56,5
1,2.40018073619724,10.1169373313953,2.40018073619724,10.0302423600336,3.10057862759925,0.531291521239008,56,5
0,-12.9415086905342,-12.9415086905342,0.100463526635844,-11.4955657185663,-0.588118947011555,0.289656840471569,56,5
0,-2.73769633321593,-2.73769633321593,-0.127251942316983,-2.00847928209908,-0.279187363981034,0.381113432689611,56,5
0,-7.89120925837559,-7.89120925837559,1.75913419115429,-8.67564098456254,1.61966586446254,0.244643647962125,56,5
1,1.09939887221763,-1.87774428479793,1.09939887221763,-0.906300688705924,0.3097947009282,0.336670168593735,56,5
1,-2.24784632236295,-3.54859285477599,-2.24784632236295,-2.81984922210054,-2.31883525163152,0.376546129762576,56,5
0,0.030613799752236,0.030613799752236,-1.56927085423899,0.254641941302329,-0.275808616544425,0.405415652395435,56,5
0,-5.76552476704624,-5.76552476704624,-2.71385103236275,-4.65985670217687,-1.89630715597166,0.329793227831621,56,5
0,-1.49089678739625,-1.49089678739625,1.35804670081053,-0.938611716534905,-0.12006279917602,0.375601396096514,56,5
0,0.107476961388654,0.107476961388654,-0.152824903000106,-0.876801411812523,0.290371900308917,0.377402402696584,56,5
0,-4.73908918938876,-4.73908918938876,-2.34769797845013,-4.04194637077476,-1.61526705347141,0.374422069945983,56,5
0,-3.42827432137886,-3.42827432137886,1.76307203726973,-1.90944816999406,0.480945195633903,0.3755289875516,56,5
1,2.51732504332635,7.22839392307267,2.51732504332635,8.16036006533861,2.23338092018423,0.540074458288723,56,5
0,-1.69630055787461,-1.69630055787461,5.29488540323941,-0.910496703341811,7.85562039278757,0.379225611281907,56,5
1,-0.934246394637473,0.038133194349511,-0.934246394637473,0.0700355734586715,-1.11616460480332,0.336592542799,56,5
0,-0.863849267582252,-0.863849267582252,2.19028442186871,-1.24795889322816,1.33195474652323,0.306296756022258,56,5
1,1.93518576992547,-0.129083529843191,1.93518576992547,-1.31156768860649,1.32561510683706,0.357936710213172,56,5
0,-7.45353243543269,-7.45353243543269,-5.12188173900798,-6.78553455051911,-5.46696606917718,0.259275867514629,56,5
0,-2.15116929145811,-2.15116929145811,-0.869225701381548,-1.69559021685685,-0.58943217431816,0.383303696347275,56,5
0,-2.14892412805968,-2.14892412805968,-1.92114880566385,-0.913228734483269,-1.37865079402731,0.374993941988603,56,5
1,-5.55956108915087,-7.54118783296388,-5.55956108915087,-7.89050706119788,-5.11237749547434,0.286142252524545,56,5
0,-6.10884984535009,-6.10884984535009,3.57158170025436,-6.50015143602759,2.78394647605439,0.379064685040521,56,5
0,-6.2239422299929,-6.2239422299929,3.63391677156797,-4.61788491229466,4.60382171194391,0.383954320086334,56,5
1,-0.466922087220335,6.67609345079775,-0.466922087220335,8.58354198138641,0.27653022940333,0.51623383805539,56,5
0,-3.44955233794367,-3.44955233794367,3.23451624539782,-3.75807253104854,4.70318410913388,0.392721835049887,56,5
0,-8.38282853230383,-8.38282853230383,-0.955424932089303,-9.61836230909671,-1.00403784148198,0.249359656879483,56,5
0,-5.14341301226622,-5.14341301226622,2.39630392731287,-5.5727765437249,0.978997933177062,0.340442801696234,56,5
0,-0.320384734401593,-0.320384734401593,0.574228045387016,-0.931337682702049,-0.82168564132169,0.374069211087914,56,5
1,0.212086325063222,-1.46653525235549,0.212086325063222,-2.31335322103416,-0.353109797253822,0.364484784738358,56,5
1,-0.578516983485176,-4.16516539296467,-0.578516983485176,-3.31799983189007,0.842728291801199,0.376461861926959,56,5
0,-2.28045274612152,-2.28045274612152,-4.00917078551001,-2.86858245919048,-2.0077791942332,0.39036143213328,56,5
0,-2.6527275216381,-2.6527275216381,-0.343784215979161,-0.945030987945326,0.155117061636818,0.392214893120359,56,5
0,-1.89112492724804,-1.89112492724804,8.13773659495802,-0.969047008452509,6.72580341559816,0.327518346615699,56,5
0,-1.16923014168859,-1.16923014168859,1.18446740454539,-0.907232117734454,-0.760851754414668,0.383127299558009,56,5
0,-0.864543619634794,-0.864543619634794,8.75987412700553,-0.98137356012742,7.32917318394914,0.387616968692162,56,5
1,7.36189419773485,-2.36119590429415,7.36189419773485,-0.980027370502973,7.44336700460017,0.38734000338431,56,5
1,-1.0592450526631,2.04259586395441,-1.0592450526631,1.80341900503993,-1.31606736867045,0.350141583154568,56,5
0,18.5696856392889,18.5696856392889,4.86641403507195,18.9929312476282,5.45757153960961,0.670397692524025,56,5
0,-2.29846316460866,-2.29846316460866,0.0401020346805929,-1.63479453686019,-1.67606851351046,0.337147554247303,56,5
1,9.32828987768406,-1.92691130250939,9.32828987768406,-1.79589474087861,8.56444329043955,0.436770342523539,56,5
0,-5.25033212097738,-5.25033212097738,6.52127611746007,-4.71204308120614,4.71100263100749,0.444377543633325,56,5
0,-5.63571852245832,-5.63571852245832,-3.7206885852044,-8.32197923103175,-4.15768538486289,0.322496809946498,56,5
1,1.33773876283638,0.637144021405323,1.33773876283638,-0.141537193441658,0.601381795144757,0.378353445663435,56,5
1,8.26534351498459,-2.97180955516792,8.26534351498459,-1.77156480665395,8.77695860484467,0.378864811360794,56,5
1,5.47611788824411,-3.30773551524142,5.47611788824411,-2.75422320427753,6.5462078968622,0.336757029825629,56,5
1,-2.3434148473255,0.0214647629919684,-2.3434148473255,-0.938546625622908,-0.559284270804685,0.338806933703479,56,5
0,-4.08734486821647,-4.08734486821647,8.2742827891586,-4.79822407150643,6.39364378129924,0.337310960305109,56,5
1,-6.4426438879859,-8.79741196377634,-6.4426438879859,-7.98260959904315,-5.19787195477605,0.281396314854048,56,5
0,-0.456678874144978,-0.456678874144978,-1.01191502303541,-0.952825914289184,-0.0316449871794034,0.395044100531152,56,5
1,-0.0405547345241427,-0.474075669400343,-0.0405547345241427,-1.02559604513936,0.46472359126325,0.398791085008371,56,5
0,-1.71618606029229,-1.71618606029229,8.25094023536509,-0.985833454398924,7.16016663840152,0.342960118877333,56,5
0,-0.21744986228299,-0.21744986228299,0.357476173571358,-0.415188234998922,-0.0211932751033042,0.378149507910634,56,5
1,8.78991561631667,-2.00827776427794,8.78991561631667,-0.455904912232308,8.16761581894037,0.386813515417705,56,5
0,-4.86167323651056,-4.86167323651056,5.47508918170458,-3.73892312513103,5.63650578178101,0.338701237641867,56,5
1,-6.16976190755836,-6.5446060706903,-6.16976190755836,-6.77983379294055,-5.01705818136854,0.293040823522342,56,5
1,-0.482715545129505,-0.269958216656659,-0.482715545129505,-0.888535079475909,-0.212605807606707,0.384110612405858,56,5
0,3.65161102373837,3.65161102373837,2.44686688425948,3.99192227746894,0.770178702120531,0.535088901342731,56,5
1,-8.20054272806932,-3.28139676402609,-8.20054272806932,-2.7762618784309,-6.00507431924831,0.393469608395485,56,5
1,5.61084556889422,2.12278587566296,5.61084556889422,3.6036468037711,5.41370333159148,0.474568878371388,56,5
0,-3.08785724847857,-3.08785724847857,4.63827035328534,-3.47216431343745,3.92878355173786,0.349188332438658,56,5
0,-2.53555572286231,-2.53555572286231,1.83554030768586,-4.5958780771825,4.59603648978797,0.377676235998185,56,5
1,4.53711585543376,-3.44702162346152,4.53711585543376,-4.51588042065183,5.23082764640431,0.375315871260522,56,5
0,-5.32308214340732,-5.32308214340732,2.76859631615136,-4.11944846664004,4.72223835788335,0.368337057058604,56,5
1,-0.719546088320916,-1.29165156262195,-0.719546088320916,-1.87861685140312,0.344069759347966,0.343439285550147,56,5
0,-9.99603498627523,-9.99603498627523,-4.82888387371475,-10.3432982411702,-4.21971051134982,0.281946248098572,56,5
0,-5.82972014730427,-5.82972014730427,3.17809755540652,-4.63996536525142,4.70877184284729,0.329202310297968,56,5
0,-0.829559028736201,-0.829559028736201,-0.977109118295642,-1.89929511224704,-0.712836310935495,0.341016770567991,56,5
1,3.78994027728747,-2.76310028195934,3.78994027728747,-4.66167774322865,5.00920810640042,0.377244194449269,56,5
1,3.05622409165679,-6.8457867993533,3.05622409165679,-5.74425963246661,3.4267296901631,0.399462426765897,56,5
1,-0.247764972107244,-2.27589460556281,-0.247764972107244,-1.88946667151614,-0.633634255254005,0.335582838246622,56,5
1,-7.1440606360164,-8.18063604105842,-7.1440606360164,-8.86901733566289,-6.84427709858619,0.296974818366769,56,5
0,-3.24702076795053,-3.24702076795053,-3.37959074670153,-3.00449392023794,-4.76942528021333,0.363894524082949,56,5
0,-1.26930002179966,-1.26930002179966,-0.781029436879195,-0.840979063649105,-0.0317560671856654,0.40497290257156,56,5
0,-7.46579129367693,-7.46579129367693,-8.3103063645233,-9.34171827450422,-9.18694259393982,0.286926079158952,56,5
0,-0.836434825395255,-0.836434825395255,-0.367042582910192,-0.955152460154282,-0.47940587217045,0.389596005286286,56,5
0,-3.08985093206894,-3.08985093206894,-1.24309549105327,-0.867900115153809,-0.0346165030214529,0.390653648659348,56,5
0,-0.850636720386524,-0.850636720386524,6.02725586614024,-0.971189363030477,8.08533783162861,0.345967673240637,56,5
0,-3.26253380937914,-3.26253380937914,5.22561654559265,-4.61585478500332,4.48248866854462,0.327261675553388,56,5
0,-1.98013839261471,-1.98013839261471,-2.06324324663117,-1.44327460071979,-1.04321217462257,0.377767216162172,56,5
0,-6.24997247519553,-6.24997247519553,4.64016371445347,-5.67008538085352,4.39206689471,0.336793396423455,56,5
0,-5.16428144812836,-5.16428144812836,-4.67067909916638,-4.31810894768068,-5.46477358276295,0.395007661417462,56,5
1,4.69164369438917,-4.03752740013069,4.69164369438917,-4.65301194690048,3.95088282382271,0.392595395200721,56,5
1,-1.06633372939478,-3.00996769296425,-1.06633372939478,-1.98425667784813,-0.544116905959822,0.323174946401491,56,5
0,-2.57505956306886,-2.57505956306886,-2.78819161849936,-3.35033456652198,-2.66142668831733,0.372288111285558,56,5
1,6.56145305694883,-4.24449974130974,6.56145305694883,-4.55468466325138,4.73310400289706,0.393651334742608,56,5
0,-0.729080175149904,-0.729080175149904,1.4173788336464,-0.897890762040872,0.435854621506826,0.376695965858485,56,5
1,2.01674525236869,6.97213834630503,2.01674525236869,7.32088833942252,2.02577679704716,0.457190020436795,56,5
1,1.76964797229181,4.84117536462819,1.76964797229181,4.6230026481196,0.100047246715509,0.486362137822181,56,5
0,-1.60012439286071,-1.60012439286071,1.58611584360728,-0.263357251609394,-0.236081589234723,0.341997366733786,56,5
0,-6.85042142020955,-6.85042142020955,-7.24323079107198,-7.57353773554886,-6.97290472073496,0.255435453308765,56,5
1,-1.8133058908665,-1.98854223173248,-1.8133058908665,-1.62744358972109,-1.11709850016877,0.342476865680826,56,5
0,-1.15488359916811,-1.15488359916811,2.08309850432692,-0.0236171238545166,0.251058601485952,0.32440703008647,56,5
0,0.00652198514417593,0.00652198514417593,0.416969077899155,-0.0163908742333416,0.357414045376577,0.32440703008647,56,5
0,-4.38085606852781,-4.38085606852781,3.43970009592577,-4.63972281789977,3.82303164610742,0.352307642792392,56,5
1,0.170997704066797,-2.35148204753447,0.170997704066797,-0.937252818846744,-0.858255013205168,0.379613282815422,56,5
1,3.9785885480498,-5.09658079647664,3.9785885480498,-5.7587409222564,4.86830002361859,0.35027019565395,56,5
0,7.85473646060676,7.85473646060676,1.87840613866122,7.24541334611493,3.59068509718405,0.541246989794269,56,5
0,-10.6394168532541,-10.6394168532541,0.520236686920955,-10.4284544502493,0.432056446702197,0.244643647962125,56,5
0,-1.85118451676115,-1.85118451676115,-5.03079151746789,-1.95321438316062,-5.87730154689423,0.328460291017301,56,5
1,-0.549854227096023,-2.2901176807773,-0.549854227096023,-1.99540822025765,0.708937075968986,0.395037427265097,56,5
1,-13.2172975492436,-7.9593926905092,-13.2172975492436,-7.19139983533982,-13.7510471458113,0.281409474355125,56,5
0,7.71489891927833,7.71489891927833,1.29070841919238,8.12877945281148,1.85846457312547,0.481774012005899,56,5
0,-8.68665983487106,-8.68665983487106,-5.60795824510066,-6.79320835056092,-5.22753090584701,0.285257203443608,56,5
1,-2.14249923264157,-0.442346587754004,-2.14249923264157,-0.935971794190285,-0.863765284511369,0.381010320253167,56,5
0,-0.685480880057985,-0.685480880057985,-1.56787289746326,-0.975233578145557,-1.01086730660511,0.333536440604926,56,5
0,3.68268629639345,3.68268629639345,-0.394470353616399,4.08377041976688,-0.793505845708423,0.444422525602068,56,5
0,-11.671581382631,-11.671581382631,-7.45719918735492,-12.4816952599948,-6.55153943311989,0.249755996866603,56,5
1,0.565242454302167,-0.128698754313883,0.565242454302167,-0.146988609739202,-0.494693527515308,0.381093568241006,56,5
0,-6.66616116312322,-6.66616116312322,-4.46480932676068,-5.96134900600602,-4.90442045385192,0.245133193407072,56,5
1,2.87073530389978,-4.56122315843237,2.87073530389978,-4.60476336185906,3.06289954560736,0.334342819763223,56,5
0,-2.35994713645184,-2.35994713645184,-1.16482263704409,-2.79613007856156,-1.38690839620761,0.325059177986189,56,5
0,-0.758076585245388,-0.758076585245388,0.27393002893605,-0.959539570554611,-0.543975060682423,0.336407566899802,56,5
0,-6.14136599263508,-6.14136599263508,4.64538118100749,-4.5347919253459,3.94019072468835,0.385927272662216,56,5
1,-5.65347206502781,-8.20815248675455,-5.65347206502781,-6.75114552277076,-5.26775524198114,0.295303221200868,56,5
1,7.27984320334465,-0.861556282394734,7.27984320334465,-0.0908978104088827,7.7527844893872,0.328416892125059,56,5
0,-5.37359859674037,-5.37359859674037,5.15535535075791,-4.42494902377706,4.91567852040524,0.407731697739802,56,5
0,-6.29634467703932,-6.29634467703932,0.304776963795994,-6.43051878898111,-0.21752236962957,0.349318453198824,56,5
0,-6.64483736897614,-6.64483736897614,-4.03473245999538,-7.15231045471374,-5.64561350933577,0.294575161639211,56,5
0,-9.22190215396618,-9.22190215396618,-5.19872883174537,-8.58594703888054,-6.01789965953524,0.246866982625037,56,5
1,-2.40216618910478,-0.807497700488725,-2.40216618910478,-0.958500436948821,-2.01008130376603,0.333224874352429,56,5
0,-3.78684252105254,-3.78684252105254,-1.3872037532241,-0.826931107441394,-0.375805335990223,0.39692631919794,56,5
1,-2.73305626233548,-0.844833043369768,-2.73305626233548,-0.976888143605827,-1.78604434248946,0.343877907519121,56,5
0,0.341751656725155,0.341751656725155,1.19536314441461,-1.93113483906422,-0.408942254046236,0.330093625859046,56,5
1,-0.45488235745551,-0.0360623269056447,-0.45488235745551,-0.911209904549645,-0.488377348855062,0.3766919113112,56,5
1,1.16592050133203,-2.04785548612262,1.16592050133203,-1.04143123507735,-0.0749622437425655,0.379047813855733,56,5
0,5.89288944894237,5.89288944894237,0.42163014574841,7.31488330392907,1.4172828734963,0.530244118160395,56,5
0,-0.60484111850294,-0.60484111850294,6.08793627113734,-0.418256014744234,7.69876819326244,0.380111839795171,56,5
0,-4.10465421566927,-4.10465421566927,-1.99278081692146,-2.89064970155364,-4.40135100079303,0.37472798730318,56,5
0,-0.904413010107471,-0.904413010107471,0.158587932952956,-1.9731351874507,0.653261054792271,0.3485499940308,56,5
0,0.749545765994031,0.749545765994031,-1.22346712166923,-0.992436536572831,-1.0805626490765,0.385491082940356,56,5
0,0.0238393740453894,0.0238393740453894,-1.92485411598416,-0.909755951957568,-1.15460196955823,0.382678637557181,56,5
0,-3.22173152870225,-3.22173152870225,-5.26786394337167,-2.82240140597275,-6.12101938770888,0.384773034714449,56,5
0,-0.265873716024497,-0.265873716024497,-2.94177677520243,-1.06940425321805,-0.0852710893659806,0.380301662870462,56,5
1,0.00822423663205868,-1.43789276147062,0.00822423663205868,-1.28188000500596,0.314446439858284,0.315815613502818,56,5
0,-2.78965545614141,-2.78965545614141,-0.822223298351659,-1.45277655766931,-0.791530790589654,0.320834131491206,56,5
0,-4.96089315973808,-4.96089315973808,4.11349765767969,-4.51389415230365,5.44124652346968,0.397880464371177,56,5
0,-2.09228221451978,-2.09228221451978,-2.32232759846138,-2.7925356178034,-1.84046598198756,0.398231567061575,56,5
1,26.231094587541,40.7207849632524,26.231094587541,41.1114664355198,27.1335217375934,0.914288898328556,56,5
0,1.26125620589884,1.26125620589884,3.08677704159626,1.42496894805062,2.91011295719969,0.425054240464285,56,5
0,-1.61269850260357,-1.61269850260357,-0.195740163971884,-0.948907210313075,-0.178221121516352,0.395785167503386,56,5
1,5.86194054854078,5.57801338759477,5.86194054854078,4.97106690302317,8.01786495763024,0.570018667601059,56,5
1,4.0343481433083,-4.84107735631101,4.0343481433083,-4.56420076743058,4.03249498953582,0.386479620538795,56,5
1,-0.658549595025308,-2.08267444872076,-0.658549595025308,-1.22045398377229,-0.39508729393697,0.38914550847635,56,5
0,-1.06062326571288,-1.06062326571288,-0.834052638100925,-0.943767427139273,-1.07386180304734,0.384773034714449,56,5
