"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.63307262471155,-0.77719202048682,7.63307262471155,0.717080736639661,6.47835869884559,0.580824891695812,17,8
0,-11.2134091367138,-11.2134091367138,-5.58647357061937,-10.907816179,-7.00461642071412,5.30578062484246e-09,17,8
1,-3.04507725803822,-7.32022289630209,-3.04507725803822,-8.51370769954005,-3.57594629454118,0.734225521908266,17,8
1,-5.69236518382257,-8.15016219921088,-5.69236518382257,-7.92817579417108,-5.0008370463312,0.737836698650978,17,8
1,6.30264121143019,5.42803150280672,6.30264121143019,5.31354486989668,5.99997445991439,0.564790028242777,17,8
0,-4.16929727726717,-4.16929727726717,-4.97758557000919,-5.11579936066099,-4.9889791471715,0.699998273362951,17,8
0,-6.82544520932652,-6.82544520932652,-2.68758548910229,-7.84367732571669,-2.98465325939378,0.735994615055604,17,8
1,-3.25821943650655,-6.53810706159563,-3.25821943650655,-6.91520949353578,-3.94075902914754,0.731775565919394,17,8
1,0.653372708428718,-3.6817881809652,0.653372708428718,-4.24144536930905,1.18537285000944,0.706286883920224,17,8
0,-9.19401051566443,-9.19401051566443,-6.81080585337696,-8.04935264849837,-5.22536599363178,0.739062123749039,17,8
0,1.31662581541864,1.31662581541864,5.97832920128193,1.34985427772153,6.89423324810249,0.652968954267016,17,8
1,-3.29936126393545,-3.33706072052643,-3.29936126393545,-2.56231612030548,-1.30846212144431,0.656317743632438,17,8
1,-4.15088823272774,-7.82367365594337,-4.15088823272774,-6.59077096193465,-3.04560489990239,0.740484658451115,17,8
0,1.77551173707979,1.77551173707979,5.31391402189561,2.45425327162029,5.45858885185495,0.435528567012825,17,8
1,8.26062091175908,1.24652642993387,8.26062091175908,0.690179677942452,6.25796352837172,0.566269620571518,17,8
1,-1.45628051029235,-1.76284505741363,-1.45628051029235,-1.29051465093386,-0.679120833548025,0.615224844827943,17,8
1,4.0100243916553,-3.64104146769382,4.0100243916553,-2.80356331467399,4.25528601547084,0.623118387119602,17,8
1,-0.735172497418501,-3.09409322914853,-0.735172497418501,-1.85256723399703,-0.463485077909609,0.64222807540568,17,8
1,6.53672645431968,0.956910612948618,6.53672645431968,1.50042663355285,7.01766483273532,0.578934175431793,17,8
0,-3.93436832230132,-3.93436832230132,-3.24308324865653,-4.78902929586851,-3.03811852181737,4.90140514653422e-09,17,8
1,5.87428039119655,-5.89222147863972,5.87428039119655,-5.0846574150139,4.76249744090994,0.62121961744041,17,8
1,3.70545745026403,-1.30843123945792,3.70545745026403,-0.363107754505509,4.3565106589987,0.59434765929975,17,8
0,1.71862657775269,1.71862657775269,7.64761031744101,4.46639519416405,8.28071153950939,0.572323969052855,17,8
0,-4.26930455589352,-4.26930455589352,-1.81749675718964,-4.2051680498279,-1.28660853997523,0.681779821492184,17,8
1,2.72167962895964,-1.95842856847668,2.72167962895964,-1.34972231022419,3.3026070554128,0.65670890745616,17,8
0,-10.0097399634878,-10.0097399634878,-1.62288469801254,-7.95706114368928,-1.07357512277817,0.727432902303057,17,8
1,-0.483051320329695,-7.18878010164899,-0.483051320329695,-8.10099985074953,-1.15546702676979,0.727377807927622,17,8
0,-3.40206411624909,-3.40206411624909,-1.46138943997814,-3.25377723455613,-0.549615147091622,0.628647618730598,17,8
0,-5.01695499052244,-5.01695499052244,3.40480629502498,-4.57794243086982,3.4737679748386,0.643482124007773,17,8
1,9.56824636502279,2.01262731192986,9.56824636502279,1.16258562474029,8.66855898949644,0.549931469833183,17,8
1,7.77999312997118,1.01246666277073,7.77999312997118,1.2693365529488,6.63812205323839,0.580377916976894,17,8
0,-0.616606099777535,-0.616606099777535,4.71037404600215,-1.23576694706869,5.54462343324488,0.614917825128169,17,8
0,0.539043333836194,0.539043333836194,5.30360681156827,-0.528040100516629,5.99987386432799,0.608643107854453,17,8
0,-4.62212426711323,-4.62212426711323,3.1120129368412,-5.60717795120608,2.38476430472042,4.20943331327803e-09,17,8
0,4.53321882528286,4.53321882528286,10.0731130900095,3.69787834080968,9.50695836223442,0.610904599008242,17,8
0,6.93197633477718,6.93197633477718,9.94656571734928,7.46180481420833,9.60576733355185,0.567292921454682,17,8
0,3.78343785012449,3.78343785012449,9.02494805398997,2.48397529449218,7.83229649236301,0.602614930259298,17,8
1,5.33443376968507,-2.13549409750264,5.33443376968507,-1.6018607858544,5.67276972877671,0.613650552017389,17,8
1,-0.805288345430277,-7.95735131698194,-0.805288345430277,-8.6523010425815,-0.853513706923799,0.648422491901205,17,8
1,3.18200965286682,-3.28668869753837,3.18200965286682,-2.84158495362763,2.53957324564064,0.694640175112954,17,8
0,-11.0321526248885,-11.0321526248885,-2.3956932143525,-10.0550050802117,-3.08980112680585,0.737764231065055,17,8
0,-8.94801335050283,-8.94801335050283,-2.96541145563296,-8.57804634857176,-4.01661871888178,0.746108443046874,17,8
1,8.9629520930664,3.62201534505471,8.9629520930664,2.96746219663925,8.28561094182665,0.562368921941539,17,8
1,3.73281718883147,-3.67889357990784,3.73281718883147,-2.8458396450176,4.430324554112,0.639574951058928,17,8
1,-4.85130184214109,-7.31550316274773,-4.85130184214109,-5.40971563951151,-5.80848886578016,0.735860068304469,17,8
0,-1.17760142549458,-1.17760142549458,-3.07035769596702,-2.61495674254402,-2.24269415485062,0.681346618008522,17,8
0,10.4268669560898,10.4268669560898,12.3955668884212,9.7547712279037,12.9860685868481,0.445710882042439,17,8
0,-3.07137266961676,-3.07137266961676,-0.587956648468373,-3.53227079987214,0.273461064625045,0.563355704209265,17,8
1,-0.96508404327223,-6.37037255227607,-0.96508404327223,-5.59611301689202,-0.698243879806371,0.697521166558077,17,8
1,1.73678383871635,-8.27634184079462,1.73678383871635,-8.17986218188424,1.19767837870494,0.602731976279286,17,8
0,3.12583234556933,3.12583234556933,9.28742604046272,4.29618005340624,9.25179421106151,0.540315358353576,17,8
1,4.56046435990553,-0.196328836659101,4.56046435990553,-0.815478876808655,5.21565385590719,0.607232118548231,17,8
1,10.1020712265169,7.93205181537552,10.1020712265169,6.88352120440259,11.0302417117803,0.487051923399261,17,8
1,9.07110974802452,4.97317855851458,9.07110974802452,4.92732520327347,8.44493531648244,0.558909183708127,17,8
0,-0.401269968433304,-0.401269968433304,0.886711069721529,-0.753361081228189,2.76669664805062,0.623801381170863,17,8
1,-1.5506869651028,-1.59726692092658,-1.5506869651028,-2.34720315901338,-0.526464342020333,0.650631733711905,17,8
0,-1.11123935183774,-1.11123935183774,3.71874464480309,-2.286851079929,3.19863977541441,0.623409116283313,17,8
0,1.25803268680795,1.25803268680795,6.12667365107351,0.435819497161526,6.13551174600776,0.602541231616885,17,8
0,-3.71590384245369,-3.71590384245369,3.04272309792761,-2.88349278453157,3.36039398469325,0.544431388955357,17,8
1,-0.784810188132081,-1.68391330337113,-0.784810188132081,-3.22477985954078,-1.18163669951061,0.648205570178418,17,8
1,6.40191116089105,-1.91609500861136,6.40191116089105,-1.4199641493907,5.61843752204531,0.608074118643977,17,8
0,-8.40858342696926,-8.40858342696926,-5.8999133836156,-7.65858095693195,-5.11855607137338,0.719309858038733,17,8
0,-5.90110551005655,-5.90110551005655,1.19230412209123,-5.20366159244311,0.164449224485276,0.711674380615582,17,8
1,-3.59726110918122,-8.48182575175422,-3.59726110918122,-8.51701453273201,-2.41472937798176,0.366789928138049,17,8
1,-0.0555019009440096,-3.68391451736132,-0.0555019009440096,-4.31550552397583,-2.15662685084267,0.651182117794657,17,8
1,7.04817998879945,3.17722810780576,7.04817998879945,1.36816957831301,7.02563041083513,0.584018940968996,17,8
0,-9.13797865047702,-9.13797865047702,-0.917186575315815,-8.8146073644203,-1.34099148544565,6.04935734918466e-09,17,8
1,-5.38866171339896,-10.9651364231821,-5.38866171339896,-10.3805713065413,-3.46690263757409,0.722595097616071,17,8
0,-0.63730634199455,-0.63730634199455,3.8324549974586,-0.840267075395067,3.96461522647954,0.631551783963036,17,8
1,5.55432743280565,-1.12951601503868,5.55432743280565,-0.445386298972887,5.71626173514413,0.607103298876527,17,8
0,-0.873444692932409,-0.873444692932409,3.54723197542287,-0.729589134222688,4.48192655774607,5.36127475491832e-09,17,8
0,-2.7947589599313,-2.7947589599313,4.70987077096153,-2.0609358645925,4.36862689867086,0.65607894725377,17,8
1,-6.01533582155201,-7.78277261220158,-6.01533582155201,-9.04357713051554,-5.61671535782575,0.75383931556959,17,8
0,1.05983646317719,1.05983646317719,7.0204762501045,0.877078854711003,6.48696234338988,0.610383733577434,17,8
1,5.66187189365798,0.88485042856354,5.66187189365798,0.619275719419924,6.1985960028557,0.57364987201353,17,8
0,-3.7087611929542,-3.7087611929542,2.89646217640177,-2.39576665421565,3.86416487319504,0.62504522948747,17,8
0,-7.4831777253565,-7.4831777253565,-1.70327717919013,-7.91224416692814,-3.78151898670179,8.75262478676333e-09,17,8
1,4.01208720673814,-2.59475809746541,4.01208720673814,-3.83334952182605,3.42014672102082,0.66433574692173,17,8
1,1.83993691817887,-2.76505612880999,1.83993691817887,-3.26205186731603,2.98283832374709,0.691996129304944,17,8
0,-0.042821567993397,-0.042821567993397,8.43819126097915,-0.604596569798941,6.75112033665129,0.606087521345526,17,8
1,5.3847907962531,-1.15997877990783,5.3847907962531,-2.03528631064238,4.07414315079493,0.628059074484787,17,8
1,6.5349257465942,1.46458701635062,6.5349257465942,0.990759511814459,7.57713835065014,0.585176745256274,17,8
1,5.32938840366146,0.918041221122094,5.32938840366146,0.202783492751692,5.22381628143886,0.617895857658006,17,8
1,-0.317189767256584,-2.33204768072968,-0.317189767256584,-1.95087892785097,-0.724836155608134,0.666293536010179,17,8
1,-4.16449492282841,-8.11931725759151,-4.16449492282841,-7.65172866260704,-3.83789913005714,0.723244830965345,17,8
1,5.17468084504638,-3.60365253413798,5.17468084504638,-3.55348298002053,4.80918127127047,0.649674444991391,17,8
0,-7.28700278912559,-7.28700278912559,-3.99605339475966,-7.24293124988362,-3.33163765510529,0.705131525742956,17,8
1,5.0816193113824,-1.96152913320157,5.0816193113824,-1.15302092803874,4.70298256838048,0.635114170215626,17,8
1,2.09010902456199,-3.00047983827658,2.09010902456199,-2.06441788932954,4.0873391894607,0.658647860033849,17,8
1,13.8315193663682,7.0364744052429,13.8315193663682,7.42342055528008,12.2842173997868,0.492076909367525,17,8
0,-6.11437308436196,-6.11437308436196,0.580438224171825,-6.39918489855859,0.463284529333238,7.28944197819280e-09,17,8
1,-5.02753702671262,-8.81531959288673,-5.02753702671262,-8.49114038655732,-5.37992058682964,0.727311386020987,17,8
1,-6.96379294264077,-7.27405361411943,-6.96379294264077,-7.52357525778478,-5.66074281087131,0.726241729134993,17,8
0,-7.31979327053881,-7.31979327053881,-1.69875619800402,-8.31244611745614,-3.44305624653516,8.07452574512588e-09,17,8
0,4.72147218144973,4.72147218144973,10.1774786511454,6.24050462653854,10.7178467366918,0.488195140189326,17,8
0,0.0421625173958924,0.0421625173958924,5.09032451772921,-0.770039951100452,5.46219588598005,0.612925040110992,17,8
0,0.535574766884672,0.535574766884672,7.74096748110269,0.293765890571779,7.47639993340207,4.24500981681864e-09,17,8
1,-1.46584521211315,-11.8167656612606,-1.46584521211315,-10.7702624648587,-1.8226208156695,0.698596295736185,17,8
1,-1.72455090876942,-7.17817383063365,-1.72455090876942,-8.18077471079859,-2.92746387387267,0.732382724271738,17,8
1,6.56179288693413,-0.0812318630819957,6.56179288693413,1.65649782897648,7.57745481570984,0.583812694421184,17,8
1,4.34669116272586,-1.14230442647352,4.34669116272586,-1.70445608088422,4.47031322316089,0.66287551642938,17,8
0,-0.608393939598381,-0.608393939598381,6.41323187059529,-1.17283482755988,5.82053114523377,0.636969552913223,17,8
0,-3.0202034292737,-3.0202034292737,6.21688444928971,-1.53554042458136,5.41185571798369,0.642034042705564,17,8
1,3.99201174008646,-5.33199172344143,3.99201174008646,-4.37381359563131,2.83920677457257,0.53533672984755,17,8
1,-5.01081482863237,-10.2979764068026,-5.01081482863237,-10.1173159982351,-4.50994362346916,0.730176422390912,17,8
1,4.06631286328402,-0.503441230170561,4.06631286328402,-1.94647796280922,3.81151401944374,0.663678979632133,17,8
1,4.5976720866875,1.19377415436483,4.5976720866875,1.1058532988935,3.96306363740207,0.62781862655361,17,8
1,3.09913494481407,-0.706856944167089,3.09913494481407,-2.2672425926895,2.40167574926846,0.688695920053083,17,8
0,5.32586397761745,5.32586397761745,5.56102285649216,5.67514459618071,6.44785511444481,0.553201775276758,17,8
1,10.9558010828851,5.67634815287545,10.9558010828851,5.1351093732113,9.97020907008234,0.506059867904367,17,8
0,-2.66079733106254,-2.66079733106254,4.36185834128833,-3.14928200169015,4.15222629027834,0.657650847645763,17,8
0,0.402390488907316,0.402390488907316,7.2075630004571,-0.567911214141885,6.01982469218126,0.597969585266774,17,8
1,-5.21663179836465,-9.02356926637382,-5.21663179836465,-9.05206862816273,-4.72663797378081,0.728429778180445,17,8
1,-4.58159351783311,-10.709414721482,-4.58159351783311,-8.84664522537461,-3.754066278674,0.731645589272668,17,8
1,2.91880416817788,-2.38434658611849,2.91880416817788,-1.95341601582077,3.30155767077949,0.63745076617018,17,8
1,-2.6840167970864,-7.04126580388134,-2.6840167970864,-8.29717106288409,-2.61910981014136,0.736829162260895,17,8
0,-2.87368347649155,-2.87368347649155,5.81863146244061,-3.05432532494026,4.57097216944373,0.657808099494548,17,8
0,-3.07275270393252,-3.07275270393252,-0.276343227157844,-3.51269763252558,-0.857011762898732,0.636551212714466,17,8
1,8.99713642215912,4.2749478454903,8.99713642215912,3.22125412373318,8.14539161890026,0.557716050734159,17,8
0,0.740710271782487,0.740710271782487,9.87823642898642,1.51877571206889,7.62402399165333,0.65274611993452,17,8
1,-3.00092574723083,-3.77698358461935,-3.00092574723083,-3.72159396922912,-2.09473529141519,0.697821323898403,17,8
0,9.45020797568401,9.45020797568401,14.0339758766869,9.29377578775781,12.1473440354985,0.454394681580684,17,8
0,-8.17973203663106,-8.17973203663106,-6.48360498081377,-7.73857344600181,-5.17160623466563,0.738854195446925,17,8
1,5.61543033927075,-2.93546261280119,5.61543033927075,-2.44415697401608,5.5987100728891,0.649394684698243,17,8
0,0.253058536457813,0.253058536457813,6.74609558979273,0.72427596471399,7.2112492587996,0.571697952581269,17,8
1,-1.49801343427216,-9.33454023670664,-1.49801343427216,-8.8276766087419,-3.08323216207521,0.734686059947862,17,8
1,-3.25569598719051,-8.96495949524427,-3.25569598719051,-8.99135928902852,-3.47075074008337,0.740300700566504,17,8
0,4.83615646881605,4.83615646881605,11.4650276978151,5.01465952859109,10.1538219494859,0.519124296779602,17,8
0,-8.21821428481371,-8.21821428481371,-2.77539666402172,-7.47350883829863,-3.28393772079307,0.738163150358006,17,8
1,-1.67277800685142,-4.7176211361666,-1.67277800685142,-5.76303173439882,-1.06688351474789,0.729213178187288,17,8
0,3.16068674110448,3.16068674110448,8.14359265649612,2.6109447530462,7.14439704950251,0.580797250305972,17,8
0,-3.70661523681301,-3.70661523681301,-0.263691376803562,-4.61861410850476,0.179335321604282,0.62268569569946,17,8
0,-7.06469910026144,-7.06469910026144,1.9485426020419,-6.17720840411384,1.39230776741727,0.620854007007447,17,8
0,3.66000951302386,3.66000951302386,9.36651059892469,3.4684531600727,8.30442964646899,0.549006266875452,17,8
1,-1.85692132600095,-6.83967453546379,-1.85692132600095,-8.6089081615544,-2.85988612820848,0.738395423288645,17,8
1,4.46386316747628,-3.21815897322193,4.46386316747628,-2.03884246270858,4.97089848123017,0.619260327799217,17,8
1,-3.75068484461959,-6.83495092669524,-3.75068484461959,-7.95849640588007,-4.04583419207415,0.754737804544349,17,8
1,-2.18843613704469,-9.68424896310581,-2.18843613704469,-9.22497863006105,-2.49526030917039,0.636694497724365,17,8
1,-5.9575004166823,-5.65805816042555,-5.9575004166823,-8.13531637429937,-5.06775850973619,0.743078349271026,17,8
0,-3.37167103482818,-3.37167103482818,2.48490656970319,-3.84294774359283,2.49599365148482,0.658636833868824,17,8
0,-7.43832464313762,-7.43832464313762,-3.7267247036856,-8.22753948047462,-4.46116196548101,0.732717955870674,17,8
0,-8.26068011818216,-8.26068011818216,-5.60251882875176,-8.17921570911767,-4.84587919242855,0.732306197200354,17,8
0,4.55341061310093,4.55341061310093,8.0814215276397,4.72162606280239,8.88857570549464,0.511318439267742,17,8
1,3.167878600131,-5.21596848666252,3.167878600131,-3.06033982635589,4.2948455952566,0.659048312249616,17,8
1,1.1912425220013,-7.76468572085486,1.1912425220013,-7.91850400734396,0.0909661128745203,0.634448381027412,17,8
1,2.3652265242543,-1.59251145284263,2.3652265242543,-0.824119394272841,4.60461474822019,0.642214298875891,17,8
1,-1.6194397987349,-9.19069436921079,-1.6194397987349,-9.09301846566755,-1.18045016914763,0.631746314838522,17,8
0,-0.196651371519178,-0.196651371519178,4.01235161184538,-1.5817695336992,4.62700846064848,0.63670893156989,17,8
1,-5.21962024953036,-9.98345012982642,-5.21962024953036,-8.93830852021796,-3.52578661618438,0.757782721521145,17,8
1,-9.55418186601983,-17.6009164266579,-9.55418186601983,-15.5746370936639,-8.41356101488433,0.735499513708103,17,8
1,-0.676969442309088,-5.33635372853166,-0.676969442309088,-4.88217286908826,0.541841588915259,0.725997281447904,17,8
1,4.4215261661938,-2.48589493070428,4.4215261661938,-1.96197874784921,3.89822216727165,0.669239522162922,17,8
1,4.95096443192268,-2.73357183134439,4.95096443192268,-3.27187408545921,3.88950797032813,0.66815989935377,17,8
1,4.29011189159454,-5.16681583342355,4.29011189159454,-4.27677804836213,4.5409060247789,0.637489160951596,17,8
1,-1.2483813067659,-10.3964467464418,-1.2483813067659,-10.9775519091797,-1.0894847719527,0.656286656552092,17,8
1,5.5129858488208,-1.49100872720842,5.5129858488208,-0.494684068103322,6.31472597336182,0.580610705893485,17,8
0,9.09160734160569,9.09160734160569,12.451242087447,9.3324831542677,11.8434980378289,0.480885739479437,17,8
1,-5.20105135566595,-8.1735803471359,-5.20105135566595,-8.3404104674336,-4.94919735471493,0.730526726761274,17,8
1,-4.8498999718336,-6.19103451593331,-4.8498999718336,-6.42670533375271,-4.6643140235855,0.735895483869554,17,8
0,-6.79720591001212,-6.79720591001212,-4.30019144925337,-6.61322781019192,-4.78854688324873,0.73555092080152,17,8
1,-3.00471393494086,-7.57626432281784,-3.00471393494086,-8.31086176743622,-2.48565680690757,0.719590120051364,17,8
1,6.68593275095653,0.573547869558177,6.68593275095653,0.792944225645656,6.54839779166134,0.620675333799868,17,8
1,13.6246964749347,9.164329029319,13.6246964749347,9.7198171264388,13.7737620603005,0.471998861614354,17,8
0,7.50063650983877,7.50063650983877,9.9864462267043,7.64256889795153,10.6108870750044,0.415204051320362,17,8
1,-0.951643531731831,-0.688533290046758,-0.951643531731831,-0.836504601020704,-0.557701405065487,0.660428020767592,17,8
0,-0.784312396974477,-0.784312396974477,6.64617004396856,-1.44637606357521,5.27824285725555,0.614373738273806,17,8
0,-5.40419761111947,-5.40419761111947,3.57617041521032,-4.43229666794385,2.33366726526785,0.542226761189881,17,8
1,3.8150405060838,-1.63047536563982,3.8150405060838,-0.058691819260442,2.68962608085206,0.649709135906465,17,8
0,-9.74760335932214,-9.74760335932214,-2.98741238734281,-9.59710219586455,-4.0302564325127,8.12916506274843e-09,17,8
1,3.54868972571429,2.1715164642019,3.54868972571429,2.01183108836645,3.680928868128,0.619076269576535,17,8
1,15.1519769302399,10.8878925438114,15.1519769302399,10.7179953912296,14.2964001409831,0.415065132359385,17,8
1,5.92685821266056,0.23755397687923,5.92685821266056,1.67353291606281,7.78706105163785,0.602686377757626,17,8
0,-14.1262322209734,-14.1262322209734,-6.24611474538573,-13.2930008308049,-5.79679683550411,0.65909508194753,17,8
1,3.01582995311067,-1.25022500572541,3.01582995311067,-0.61038854818303,3.69479714526547,0.645417351396765,17,8
1,4.26736957566582,-1.45681868578824,4.26736957566582,-2.85879126190873,4.05867701509407,0.648394770364417,17,8
0,-4.99713220033468,-4.99713220033468,-6.45498148360813,-7.39648598034941,-5.01910368395989,0.733625593993661,17,8
1,4.18358757516919,-2.28921054613921,4.18358757516919,-1.44415682954575,4.96378853450052,0.637300810031066,17,8
1,3.89690761443171,-2.57713664950633,3.89690761443171,-1.95756041343436,4.03913125697067,0.653758133999322,17,8
0,-1.09427429967248,-1.09427429967248,5.9676515791457,-0.59956479390604,5.32607834574142,0.607781401185523,17,8
1,5.4349714005083,-1.10034511602435,5.4349714005083,-0.893766501912052,4.23692277842476,0.684040869390931,17,8
1,-4.35864173670701,-7.55756599160587,-4.35864173670701,-7.21533569524148,-5.60580091868709,0.742087159271695,17,8
1,1.04284530857886,-2.39378666242007,1.04284530857886,-3.07696462956603,-1.3235288079831,0.655073535617607,17,8
0,-5.06920736157783,-5.06920736157783,2.89421499415455,-4.17493989521916,3.81381766660463,0.663147161110063,17,8
1,-0.60684624657278,-5.56943321568703,-0.60684624657278,-4.0969156987524,-1.28376940245399,0.674322680052514,17,8
1,0.90748756699649,-0.714394892235724,0.90748756699649,-1.48368565140034,3.86091732025304,0.657116029486101,17,8
0,-13.0724228310831,-13.0724228310831,-10.4560603751269,-13.0010396570499,-10.0794264328866,8.82366971527453e-09,17,8
0,8.33196439709548,8.33196439709548,13.4952933187764,10.7976472740358,14.1040270742855,0.520329433333815,17,8
0,5.30048519217129,5.30048519217129,12.1731899691177,5.19465649977495,11.666435234778,0.508852191162356,17,8
1,-3.46325531694492,-10.6552245863252,-3.46325531694492,-9.32546842988695,-4.28357878709209,0.758489010140271,17,8
0,-11.0492971668452,-11.0492971668452,-5.42495152619512,-8.78529130690558,-4.08459957125949,8.43183151343458e-09,17,8
0,-3.13114622659008,-3.13114622659008,3.0299221716434,-3.37061263462333,3.29692426871892,0.652690194579519,17,8
0,-9.87013709026543,-9.87013709026543,1.30205802537175,-7.99288783220563,0.778539809974439,4.72531825654333e-09,17,8
1,1.95974735563902,-4.27741620400245,1.95974735563902,-4.51585202573488,4.26728668174305,0.653658795417525,17,8
1,-0.0305338803219441,-3.85974401620485,-0.0305338803219441,-2.81651056536165,-0.058102449504279,0.66070365558915,17,8
0,6.33103292873565,6.33103292873565,9.75849034403569,4.78441594260906,8.94787742354027,0.559807680076586,17,8
0,0.822543255625027,0.822543255625027,8.22500432817696,1.08870984565109,7.2315591286793,0.580105339422046,17,8
0,6.41310875583757,6.41310875583757,11.9370033012264,7.41681844779969,12.3970621987382,2.52153959959989e-09,17,8
1,12.5903770545908,10.7354578898173,12.5903770545908,10.4829459408359,13.6604059675097,0.412945554347042,17,8
1,-1.97031011345879,-3.02375333760096,-1.97031011345879,-3.41059068069951,-1.27787387360157,0.645403155387292,17,8
1,5.63885081907914,-3.00502363756101,5.63885081907914,-3.35554176806352,4.59558576810269,0.655184955249253,17,8
1,5.91022055807143,-2.66201027485299,5.91022055807143,-2.34838379844119,4.12331435656208,0.660405615083966,17,8
0,0.517422246948841,0.517422246948841,7.83221279596397,1.43396905214114,7.15595931793464,0.581511424667998,17,8
1,2.94984019918464,-3.26065991284583,2.94984019918464,-2.81418507677199,3.07495397801943,0.663548342799476,17,8
0,-1.61989236107693,-1.61989236107693,5.9753085439965,-1.34024484004755,5.21165280461266,0.611911478566177,17,8
0,1.19296207040821,1.19296207040821,8.15014551375013,-1.71053677284547,9.1137050726069,0.578180636534744,17,8
0,-10.0284348037466,-10.0284348037466,-2.38441572956753,-9.22849709210926,-2.63565574535048,0.747511834676334,17,8
0,-10.4316193615875,-10.4316193615875,-7.08913774744687,-8.03007565281008,-4.52681169178036,8.35508373011871e-09,17,8
1,0.88935871540135,-1.21605347883833,0.88935871540135,-2.67732627399924,-0.201508165761588,0.635296785922929,17,8
1,4.86511023124681,0.837876450040214,4.86511023124681,-0.213870654624016,5.63157983566705,0.616148988043094,17,8
0,19.011220055412,19.011220055412,20.7627947561413,19.1368386000502,20.8770817575416,0.288303440906024,17,8
1,5.0947392605712,0.254610207950651,5.0947392605712,-0.538189520058241,5.50647109178803,0.603846842741071,17,8
0,-0.999518807843778,-0.999518807843778,2.21431738426245,-2.24206293237566,3.32644655152755,0.641331527801415,17,8
0,-4.49110826047688,-4.49110826047688,-1.97908492585808,-3.42428566591986,-1.77068430939132,0.686172218535642,17,8
1,4.76691330316864,2.25128047590081,4.76691330316864,3.49545937854879,6.47111077919165,0.566085906154387,17,8
1,-1.71496440616311,-3.67172555464422,-1.71496440616311,-2.90088651409507,-1.59240728296296,0.73554969920119,17,8
