"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.81153286194585,-9.45595325372595,-2.81153286194585,-9.15325234438056,-4.70345744615037,0.626791414066103,44,5
1,5.60944246400945,0.120259333378578,5.60944246400945,2.08612639465921,5.9906585152978,0.527699051837313,44,5
1,6.41978296813166,4.40290614639805,6.41978296813166,5.21529843127823,6.60052222880826,0.634130039202147,44,5
1,9.82400144521558,8.24657190641706,9.82400144521558,5.91908805919781,9.86192194337093,0.539679436397485,44,5
0,-4.18623780403252,-4.18623780403252,-2.5232487226179,-5.37508078287219,-1.35321808123657,0.612108708316106,44,5
1,2.22659756745164,-0.547719386017126,2.22659756745164,-1.10009610738759,3.17282322977022,0.646266760662096,44,5
0,-1.13200166658939,-1.13200166658939,2.60388705806651,-1.65480543366814,2.51830687886429,0.637961691044004,44,5
1,-0.711961918695521,-4.25085931727689,-0.711961918695521,-4.35907920284848,0.295200421792551,0.634087917069935,44,5
1,2.87550148885007,-0.672782811057808,2.87550148885007,1.05399855100743,3.78116852085433,0.612203318329754,44,5
1,2.73981088458958,0.552893520197843,2.73981088458958,0.217451393313856,4.14888091624711,0.633942796031457,44,5
1,6.24481342766856,2.47761769267075,6.24481342766856,1.20946268424791,5.50434271290829,0.647501394952998,44,5
0,-4.66481720934848,-4.66481720934848,-2.19034161435753,-6.20726267461162,-1.85264434116733,0.600915150529468,44,5
1,4.0493941244862,2.51750276400598,4.0493941244862,2.7490828614303,6.93459263166817,0.631183149424366,44,5
1,3.3854940001783,0.449655121016641,3.3854940001783,0.980407998853974,5.05840006462416,0.62738942625799,44,5
1,3.91551948818302,-1.48185557447007,3.91551948818302,-1.14413842642067,1.99607114479848,0.636145364926202,44,5
1,6.88960747727997,3.69948621876483,6.88960747727997,3.1485014136711,6.72987595182171,0.602741353027496,44,5
0,3.52037416268617,3.52037416268617,3.36351823012029,3.5643019996844,2.22649663328301,0.674651667516493,44,5
1,6.82005327330481,6.66878581420442,6.82005327330481,6.09228113928694,8.81031282896867,0.678577957935891,44,5
1,5.67615752394509,5.28884876674496,5.67615752394509,4.48928340822943,7.05333379994985,0.562337102699715,44,5
0,3.23866599241544,3.23866599241544,10.8381917968371,4.7504450023216,8.7422978064255,0.11067235476142,44,5
1,7.53611069495031,4.37937778145481,7.53611069495031,4.8018434843271,7.61763288671046,0.64215292698644,44,5
1,5.04909568602241,2.2773937270451,5.04909568602241,1.78838989331293,5.67745083859548,0.614201611643085,44,5
1,4.99272108865263,5.031468687332,4.99272108865263,4.85914177459766,4.00468400157062,0.66616540255117,44,5
1,4.67590769185893,0.355954103827577,4.67590769185893,0.794451945369449,4.99948150594626,0.643470910465407,44,5
1,6.21323328860775,0.532184237500373,6.21323328860775,-0.71567895256956,3.54931912000021,0.656200457087676,44,5
1,2.80322524047746,4.73233101888222,2.80322524047746,4.86088722210943,3.50027361789246,0.643484329578043,44,5
1,5.90669453970553,4.02195625353267,5.90669453970553,3.73580244434005,7.32913269167423,0.686363581740707,44,5
0,-2.58948006369258,-2.58948006369258,2.83871277829304,-1.10741541534765,3.4597120938698,0.600617962115955,44,5
0,2.89955672533243,2.89955672533243,5.31059867618812,4.4591065605632,6.29096287373165,0.661021467643099,44,5
0,-4.38711016894444,-4.38711016894444,1.57667139942458,-3.49976355692174,1.82226718423957,0.635033702424898,44,5
1,7.01659703707597,2.51313445402712,7.01659703707597,3.23727392688191,6.85829471563198,0.654317669170905,44,5
1,0.62285175445908,-3.06313916963712,0.62285175445908,-3.40630182055075,0.830569284326416,0.601117554707254,44,5
1,4.88860594445122,-0.0796155435492456,4.88860594445122,2.98626657047621,6.07773127928311,0.604943008749051,44,5
0,4.18150452903419,4.18150452903419,7.33787351360128,5.483779818245,7.86311534636966,0.616498418665595,44,5
1,12.6569799939143,6.90728330408952,12.6569799939143,7.17378313258177,11.9487578204041,0.648765075260433,44,5
1,9.60129051562224,5.76225687136245,9.60129051562224,5.87612368589216,9.34033906140848,0.649612791241039,44,5
0,4.91338285469002,4.91338285469002,11.3990135275451,5.23174362310397,9.01159450020032,0.64106149134091,44,5
1,8.3512431500334,1.96209102700745,8.3512431500334,3.17506550959226,8.30276787076966,0.591568704669856,44,5
1,6.34000368656521,2.25664783089004,6.34000368656521,2.26962826215757,6.74938617053867,0.634289217959764,44,5
1,8.64464677314883,6.0630251053229,8.64464677314883,5.56007614739598,7.79924551596676,0.591698190227043,44,5
0,1.33071674776681,1.33071674776681,4.29106876464194,0.626676460884237,4.99736534410862,0.645398600805933,44,5
1,2.50327726157918,-2.36656300759561,2.50327726157918,-2.44594925254463,1.99598895861284,0.652209934401491,44,5
0,2.7204627015053,2.7204627015053,5.14022323872508,1.27551464877213,5.51124994667805,0.630932944507275,44,5
0,2.44308531434781,2.44308531434781,5.92913355162319,2.70080780486338,5.85393906728609,0.631080802265425,44,5
1,2.84588245442959,-1.78662361846855,2.84588245442959,-1.45433017441908,3.07913635358068,0.64628691526992,44,5
1,2.83309814167687,5.54732843060537,2.83309814167687,4.37661123621588,4.8172324296718,0.52721532837736,44,5
0,4.10105192023603,4.10105192023603,7.17326001857249,4.24726754242906,6.81408574724928,0.605629759014433,44,5
1,6.41376372277873,4.1960462123968,6.41376372277873,2.42118668009764,6.53575398996186,0.634551116909343,44,5
1,6.39576833486972,3.09317750878176,6.39576833486972,2.80780381741654,5.91188042937017,0.610346425335284,44,5
1,6.07850775425782,1.45216085217333,6.07850775425782,1.56873836494445,6.22693087130607,0.665816118201761,44,5
1,8.97408295972015,6.42540175062651,8.97408295972015,5.55649772125651,8.8525405189613,0.665284462949215,44,5
1,5.35042858952587,1.84800520770802,5.35042858952587,2.24246889001323,5.54132818665807,0.626475786268381,44,5
1,1.75122651922132,-0.242730493597751,1.75122651922132,-2.12523860593359,2.35543441726238,0.632532135442709,44,5
1,9.09102060463848,5.11892745012866,9.09102060463848,5.86653568427176,8.69562575154898,0.595773194565314,44,5
1,11.9523413214564,8.49715290456763,11.9523413214564,6.8985537833527,11.111671641343,0.67360608102263,44,5
0,1.67003156062294,1.67003156062294,6.04752285669916,1.78881463877921,5.47279420179026,0.639121065713869,44,5
1,6.45194313326511,3.12784553042825,6.45194313326511,3.02646398704504,7.02216880461492,0.645566549454348,44,5
0,1.6374403975488,1.6374403975488,6.6067155151633,1.54077897947093,6.24199608412598,0.644068708456724,44,5
1,6.62698462526776,1.29956829984016,6.62698462526776,1.91746331449253,6.07071822019167,0.628391280631451,44,5
1,8.9988648438385,4.68432744816222,8.9988648438385,5.73350938908287,8.7731640057788,0.577323052471436,44,5
1,3.87407297707334,-0.237747540799266,3.87407297707334,-0.570464069447148,4.17297971256395,0.599430318306712,44,5
1,-2.332264990109,-6.59951500715226,-2.332264990109,-7.89520890156335,-3.39299087290342,0.62386794106053,44,5
0,7.32122690447092,7.32122690447092,6.07931934310229,6.23818101544847,7.46281769868473,0.618724492083784,44,5
1,6.44254018798934,4.13994318241867,6.44254018798934,3.26762082247724,7.59460260575564,0.616992939334703,44,5
1,5.28048544729677,-0.730094734526271,5.28048544729677,-0.26991912530266,4.37831183267748,0.625232138901033,44,5
1,-1.30377153230442,-7.83881346500705,-1.30377153230442,-5.88375706682484,-1.17397989911684,0.629440049362097,44,5
1,5.76561537450153,-0.000991448443086629,5.76561537450153,1.41507374797348,6.02554141813633,0.650233744835633,44,5
0,4.02527206726495,4.02527206726495,9.50661491915554,4.6130720305227,8.77736757391262,0.651761207562457,44,5
1,-4.33886899114161,-7.3748438459104,-4.33886899114161,-8.57901013137249,-4.22664171113614,0.658576001780495,44,5
1,9.1364431280227,3.30327950313066,9.1364431280227,4.88421194240495,8.5535343999631,0.620315209467118,44,5
1,4.70166252210899,1.2386526715623,4.70166252210899,0.106183376577247,4.47102196273873,0.650259669479925,44,5
1,7.48622954789749,2.06866704704839,7.48622954789749,2.45137410677885,7.26927249574736,0.600723756734266,44,5
0,3.22215333282209,3.22215333282209,7.05133857292839,4.60578429068573,7.57459353071568,0.620610331892257,44,5
0,1.80622841943784,1.80622841943784,5.74662520752059,1.22167782474914,5.31233810311198,0.644165469539058,44,5
1,3.22450213247112,1.75120854097727,3.22450213247112,1.58097878491258,5.40257622858426,0.630696058276049,44,5
1,9.708088588658,3.93146753978702,9.708088588658,4.71321371021715,7.36933811017238,0.644811056510426,44,5
0,-4.22584610159992,-4.22584610159992,1.06046486780616,-3.38091510770634,1.78433057720871,0.617574370684732,44,5
0,4.87234898450354,4.87234898450354,4.32355400372689,5.29000590693235,5.40888182423378,0.65124709081511,44,5
1,8.01547090630423,2.18641786471109,8.01547090630423,2.84244023729126,7.08849593951392,0.630798990633335,44,5
1,8.16220253724352,3.31669016114472,8.16220253724352,4.97614497330256,8.3819613289099,0.585587735824763,44,5
0,3.6333892781207,3.6333892781207,7.03041676893466,3.42857243921093,5.78986630451319,0.631102641806834,44,5
1,7.83726607627327,0.0685527608245904,7.83726607627327,2.06840948603509,6.56503939879547,0.611623832936087,44,5
1,5.16437157195204,2.15999287013985,5.16437157195204,1.24341114080859,5.39492732326496,0.650632345193966,44,5
1,3.98399509147477,0.88456368412256,3.98399509147477,-0.636739392029607,4.2086038064341,0.586940149253543,44,5
0,-0.978117042380688,-0.978117042380688,3.23335407289058,-0.0121878066207063,4.22417659782687,0.641973130917921,44,5
1,5.17702791712592,2.76900971319313,5.17702791712592,3.48533635682729,5.58023973256983,0.634287117608908,44,5
1,6.91659060174505,1.81247378669113,6.91659060174505,2.4461242256589,6.60197213449964,0.62507885013564,44,5
1,7.70592674008333,5.74715280172318,7.70592674008333,4.50450029526321,8.20142849919187,0.610724810987713,44,5
1,7.24217006650241,4.97924602972637,7.24217006650241,3.75142497274851,6.82683713095528,0.65882952563433,44,5
0,-0.00373037084037645,-0.00373037084037645,4.47202615553332,-0.113296859702058,4.0611458532,0.604258803951531,44,5
0,5.07529338311586,5.07529338311586,9.37138825162835,4.63826049729476,8.23849230880211,0.600418877348917,44,5
0,1.50301031312549,1.50301031312549,0.334822628777542,0.987042031484383,1.16108077024195,0.562420278540503,44,5
0,3.05758327946388,3.05758327946388,3.03432149476372,2.23198260669686,3.24845275215244,0.51326800893373,44,5
1,7.14887001644738,6.31030853416828,7.14887001644738,3.96213012922673,7.60743952723761,0.637380561686257,44,5
1,-1.8631791027807,-8.30231026750395,-1.8631791027807,-6.85316023977688,-2.61636915516109,0.644847117474857,44,5
0,0.713196327333343,0.713196327333343,3.65610383887218,0.13568215222457,4.68430271514742,0.545115223558452,44,5
1,6.70248454882618,3.77820911976757,6.70248454882618,2.99840948279421,7.15880901354451,0.611870271118763,44,5
1,6.35138439107081,3.65703590229497,6.35138439107081,2.1016701047051,6.11678782784248,0.615545022289673,44,5
1,4.53215101597283,2.49032875562754,4.53215101597283,1.89694055968007,6.0088250259843,0.619569802563625,44,5
1,3.72324648088874,-1.27955976867007,3.72324648088874,-0.935714010182273,3.88709003134976,0.61829086313095,44,5
0,2.31825869008719,2.31825869008719,8.59736615710204,3.74618247226043,7.95050000625016,0.676693481449416,44,5
1,7.61835730767084,4.55037427829557,7.61835730767084,3.82737093676291,7.85399398718547,0.674041166112613,44,5
1,0.810823772305924,5.50054730319907,0.810823772305924,6.1853922314174,0.36299665946177,0.685178180954866,44,5
1,5.00228499537477,-2.0719604231127,5.00228499537477,-0.202413480031048,4.04155307845338,0.609685169883406,44,5
0,-0.323235168545953,-0.323235168545953,1.87941563078021,-0.129031575960971,3.05203939479963,0.602932964325611,44,5
1,6.93159282340797,1.96515533244379,6.93159282340797,2.22147878900648,6.18332859384222,0.64714880061572,44,5
1,8.17228106301879,4.43771855703494,8.17228106301879,4.6243671786219,8.91846294191721,0.607792265920536,44,5
0,4.64491727946453,4.64491727946453,8.52941622410685,5.42687087541713,8.46875756862956,0.618128475679092,44,5
1,-3.9669473430314,-9.11770153157052,-3.9669473430314,-8.12502967857119,-3.53676096529984,0.610976701391532,44,5
1,7.21729525007418,2.36007241752364,7.21729525007418,2.41060120192162,6.0902213232045,0.617973904821715,44,5
1,4.76847647098572,-0.822632157152988,4.76847647098572,-0.0602998827527692,4.74945646739211,0.611331123282817,44,5
0,0.122997987475641,0.122997987475641,6.88272831820516,0.332579553779145,5.04587949639695,0.612884385435132,44,5
1,2.25077329757587,-1.51949273249242,2.25077329757587,-3.5819884630203,0.765266530995168,0.653976574841779,44,5
1,0.882867710133493,-3.41476298313219,0.882867710133493,-3.96753513552664,1.12046955552761,0.645837690000406,44,5
1,-10.2515650400951,-13.960052586536,-10.2515650400951,-14.2629468200135,-10.5011902779963,0.644230586921145,44,5
1,4.42674969660253,3.48071081324226,4.42674969660253,2.46592461475176,5.23450370032621,0.540611525686427,44,5
1,6.25975806237057,0.785592075832564,6.25975806237057,0.415148363587483,5.05066355566198,0.540623833702414,44,5
1,5.06175907009796,3.68402035567451,5.06175907009796,3.68718328792721,4.57893494211297,0.541713015972118,44,5
0,3.95720846134291,3.95720846134291,7.9824664217994,3.0791814591071,6.81052103616019,0.635080712513527,44,5
0,6.0525296831194,6.0525296831194,7.8610337242732,5.52857797068209,7.15965490836065,0.598634376906544,44,5
1,8.19476298560486,7.86288372702583,8.19476298560486,6.58824610638315,8.73829226313559,0.620019120859915,44,5
1,8.97775474328883,6.87954857753591,8.97775474328883,5.42026105417957,7.92034873501902,0.626411061718759,44,5
1,-15.4044955909405,0.903824724808722,-15.4044955909405,0.881592330866655,-14.9061062892373,0.630496809941776,44,5
1,1.89668636174436,-3.1771330062784,1.89668636174436,-4.18165899353829,0.0360901465977772,0.633206959710465,44,5
0,5.36317087566059,5.36317087566059,7.29090389041224,5.02449999522076,7.78651030183349,0.639169585148944,44,5
1,6.86696307258142,3.88924174541364,6.86696307258142,4.11514841588283,6.44331612073796,0.640837879909013,44,5
1,3.94557287350218,-1.66273009685673,3.94557287350218,-1.456566565384,3.44048286373376,0.625474391015388,44,5
0,1.06611320552189,1.06611320552189,3.61727445851741,2.38225210334682,2.70110359913705,0.64534691099599,44,5
0,4.80592672665173,4.80592672665173,7.62070894240166,4.04540845913968,5.62651833057448,0.634331719219084,44,5
1,6.87502357035076,3.10078001936598,6.87502357035076,4.12529470242187,6.66510281948008,0.649800904761932,44,5
1,6.27085908202108,5.30756409531144,6.27085908202108,4.40982651013204,7.60450829296524,0.64417428664229,44,5
0,3.43571176467738,3.43571176467738,7.53893135668257,4.86835822544843,7.64964390837988,0.64394819368002,44,5
1,8.14135787950471,6.21363060708664,8.14135787950471,6.56357838305145,8.05083743990591,0.62769358387661,44,5
0,3.40404932108496,3.40404932108496,9.05645334667201,4.31441375404537,8.99714766267171,0.615458386638192,44,5
1,-8.69393026335227,-13.2211288362894,-8.69393026335227,-14.195717712778,-9.58053504443126,0.629327331087059,44,5
1,-0.335628338281585,-5.49973724317819,-0.335628338281585,-4.66849724382358,-0.0203758203669668,0.660232032211932,44,5
1,2.11664293966723,0.163332441913373,2.11664293966723,-0.469992152349252,3.66577557772525,0.62136979313059,44,5
1,5.97436652329285,4.20781684695363,5.97436652329285,3.01511690351108,5.14403076695032,0.606454252641619,44,5
1,7.94913974086349,3.28049959503056,7.94913974086349,3.59406060869263,7.68939851805308,0.531349334488361,44,5
0,1.57463876822564,1.57463876822564,4.81248820055692,2.42158321332102,5.45922399822233,0.643988115313195,44,5
0,2.71341103685314,2.71341103685314,5.55604688006217,2.30540896683101,3.69862135140454,0.621399307789113,44,5
1,3.56781259797255,-0.0312116250636069,3.56781259797255,0.390114321479056,4.68688079191078,0.62923312152863,44,5
1,9.62007821562136,5.06786867136978,9.62007821562136,4.79115977862603,8.57946721248194,0.62703992602918,44,5
1,5.17009191453459,3.20765493256647,5.17009191453459,3.60932550314791,6.63332710317145,0.624387859931209,44,5
1,3.40849520208095,-0.906522742776646,3.40849520208095,-0.909034173493443,3.52341778444761,0.882106498556041,44,5
0,4.86524404713484,4.86524404713484,8.7212708615178,4.73061177356464,8.42618316792353,0.616483890939107,44,5
1,-1.51594250555471,-5.86082274062658,-1.51594250555471,-5.65326379019137,-1.51050240483776,0.627697078025324,44,5
0,-4.77777390237807,-4.77777390237807,-0.798583656827011,-3.98893317534873,-0.0345899365355304,0.620382282239134,44,5
0,1.11074943301925,1.11074943301925,-0.0598013803999656,1.51471089340716,0.848952515716556,0.633859349903284,44,5
1,3.09090149335705,-3.73418987136494,3.09090149335705,-1.72636713103551,2.91877190661093,0.65572943525663,44,5
1,3.5871264885188,-0.855596907505626,3.5871264885188,-1.21053159372359,2.74895896173152,0.64657839402893,44,5
1,7.8116924245319,3.32852596429946,7.8116924245319,3.053849854292,6.66443547911359,0.639129370989808,44,5
0,1.37862030435601,1.37862030435601,5.00305537708322,2.08709883311486,5.94038628109363,0.629640910348131,44,5
1,3.23561803338375,0.597876377808859,3.23561803338375,-0.23192657378575,4.25239620244821,0.62230010825902,44,5
1,5.68345940955636,0.416772240535943,5.68345940955636,0.808623170056895,4.87061964498017,0.618941069647364,44,5
1,7.8043960144596,4.84587815674184,7.8043960144596,2.88353879193472,7.01574514620273,0.685337976786701,44,5
1,9.23643916794728,3.31517703001853,9.23643916794728,4.76491544180272,9.21797600264757,0.632525550313675,44,5
1,6.75631462695811,3.66203812117176,6.75631462695811,3.08301867044109,7.18657467348684,0.743441270246566,44,5
1,5.03169288602359,2.59955618873971,5.03169288602359,0.930094856146036,4.87851607095285,0.617667638410913,44,5
1,8.98568117851882,3.09753032206511,8.98568117851882,3.20076850513125,7.60349210968373,0.614270195769797,44,5
1,6.52993231085563,5.60195457625018,6.52993231085563,4.93716957267753,7.27099143561207,0.648179317929569,44,5
1,-2.71630055709853,2.73181900977553,-2.71630055709853,1.83562878070412,-2.6209561495257,0.590194432329726,44,5
0,-1.33216831159195,-1.33216831159195,3.92789573345874,-0.898423461916683,3.59892707110448,0.639516994759994,44,5
1,7.69241097507427,2.29082823733375,7.69241097507427,3.97390560277505,7.04352409054557,0.621814651163964,44,5
1,2.24040703806302,-5.66801713598252,2.24040703806302,-3.85847501711091,0.563762977428734,0.636319976151599,44,5
0,-10.5732762323189,-10.5732762323189,-6.57832403305127,-11.1768018246018,-7.52359371814011,0.640193474408716,44,5
1,0.887428335815233,-5.93215688215513,0.887428335815233,-3.91596374319567,0.632128132505565,0.639710797860407,44,5
1,8.74264473450381,6.51154960492444,8.74264473450381,4.83896297470525,8.11685537063393,0.57420817465853,44,5
1,8.7227562135417,4.64368842632464,8.7227562135417,5.14579228849355,8.03533838836086,0.57420817465853,44,5
1,6.31352094928999,1.80864416359994,6.31352094928999,2.28577401699795,6.44498506915545,0.71100755388162,44,5
1,2.17856030196481,-2.61331503846094,2.17856030196481,-2.40537108023929,1.68612646554719,0.622183926196784,44,5
0,-1.21406604984186,-1.21406604984186,3.68541907055037,-0.102443475377261,4.13796007273111,0.645791604763277,44,5
0,-6.57490715798741,-6.57490715798741,0.268986949037515,-6.37932580036378,-1.35401627721051,0.110511291853916,44,5
1,6.07945490762453,4.92113542980822,6.07945490762453,3.79421405615847,6.5756475674969,0.624736781942619,44,5
1,5.49191378079105,0.750719304234787,5.49191378079105,1.36028067248733,6.09758378677009,0.676783136396108,44,5
1,5.72195306523141,0.748279407326114,5.72195306523141,2.48761868257599,6.06996449452087,0.656912631645143,44,5
1,3.33832885995756,1.10442204339848,3.33832885995756,1.15034232126095,4.08543103766556,0.642733909486819,44,5
1,4.85965093421573,-1.10600933945559,4.85965093421573,-0.645244513996947,4.01003019790967,0.602856079009791,44,5
1,8.23881464432132,4.17754178770289,8.23881464432132,4.90369181331601,8.77376751907706,0.625972662309522,44,5
1,6.61539277190973,-1.1851901141351,6.61539277190973,0.313842963933587,4.65714775983438,0.63419555206459,44,5
1,7.55047451133715,4.77944211540925,7.55047451133715,4.04770525905803,8.27441306861671,0.624322927876981,44,5
1,4.42522425591122,-1.17660697611197,4.42522425591122,-0.848344424220009,3.54699628506039,0.642582781770362,44,5
1,9.64756142685983,6.43309987882794,9.64756142685983,5.64323173030957,8.28658839492728,0.614958345423816,44,5
1,1.98473221555244,-2.8232064467555,1.98473221555244,-3.35523839657405,1.26150351119784,0.642092144970001,44,5
1,4.68723269483022,1.6097641187461,4.68723269483022,0.556367598969341,4.53192756793526,0.623674538146611,44,5
1,1.37960857823148,-4.90371207706135,1.37960857823148,-2.60474728450589,1.69951829505909,0.73077272765359,44,5
0,4.48065243183764,4.48065243183764,7.90220592018084,4.48555781361116,7.55679001249987,0.627380637548284,44,5
0,0.161707494045772,0.161707494045772,3.87545359476674,-1.71025412673617,2.66117616388073,0.649146168830859,44,5
1,6.6121193440688,1.48718717646252,6.6121193440688,2.6572741649305,6.36019032509487,0.734832209754577,44,5
1,8.49539669964327,5.66837156236164,8.49539669964327,5.07598719929659,7.70937413471661,0.63079119048901,44,5
1,5.88802661248745,-1.05827032185163,5.88802661248745,0.573339296723442,4.99286736483572,0.656825480677076,44,5
1,5.46659145162169,1.42728241547684,5.46659145162169,2.95084273898722,6.96215680114342,0.650435276229339,44,5
0,4.03196837324654,4.03196837324654,7.49381071937965,4.93495412328104,9.2874275084146,0.621956240864963,44,5
0,-1.91595994374408,-1.91595994374408,2.62575940495418,-1.02676369051431,2.93957290097467,0.655602941004845,44,5
1,7.9528315768629,6.3207135531591,7.9528315768629,5.23641319939342,7.8599697177342,0.667929562865647,44,5
0,-6.76326395659067,-6.76326395659067,-2.492179376991,-7.54409138018744,-3.11448938412953,0.619782496225189,44,5
0,-1.23055466083961,-1.23055466083961,2.8968989919244,-0.493537751905571,3.81885263314817,0.619860028850313,44,5
1,-3.40304167417387,-9.94523074662427,-3.40304167417387,-8.70161650215269,-4.35573209166429,0.627816858672378,44,5
1,5.75607503168789,4.95915325169214,5.75607503168789,4.28504328111585,8.16524143708965,0.634421758125687,44,5
1,7.7881780722826,4.14265167834974,7.7881780722826,3.42104320662576,7.35605151854233,0.64033030611447,44,5
1,4.78469591193238,1.19078047191187,4.78469591193238,1.044298309703,5.19069190835726,0.636610159612376,44,5
1,4.26769566666901,0.0575532116896683,4.26769566666901,0.589590649597703,5.33566937936363,0.63376443212405,44,5
0,1.31020707171839,1.31020707171839,6.87624510487638,2.44429836214167,6.37770691456849,0.581703633567888,44,5
0,2.81738728119333,2.81738728119333,5.99883376743345,2.40316695431975,6.94075442727415,0.476106281817559,44,5
1,7.47667700728303,2.56567916655588,7.47667700728303,3.01059109192528,6.82594814950079,0.641408846931054,44,5
1,5.0580609960764,0.130265836883463,5.0580609960764,-0.0110903819886901,4.69366076441086,0.640066899570834,44,5
0,1.10702093984078,1.10702093984078,5.45616840524582,1.12228632267736,5.3706825446972,0.631627090850348,44,5
1,9.05412914360563,4.30551760745534,9.05412914360563,4.14745782995653,8.84761624368708,0.626230248008185,44,5
0,-3.71286212530507,-3.71286212530507,0.0137940145139461,-3.49163823543397,0.962222277594464,0.646412815354821,44,5
0,1.95731066291413,1.95731066291413,3.42242164497438,2.35186243824717,2.75754113080457,0.580508335194343,44,5
1,7.47918012159681,4.83782091752243,7.47918012159681,3.07246199271432,7.25121801900528,0.577400384275215,44,5
0,3.68898721241947,3.68898721241947,3.9283912480445,4.07280936675453,3.82324542485309,0.649036756549272,44,5
0,4.69972819748359,4.69972819748359,6.51569434147734,5.71743269253317,5.55181394452359,0.624583482998779,44,5
1,2.22220529866781,-1.45881411317518,2.22220529866781,-1.93470796618632,3.43201288495017,0.648727403678053,44,5
1,1.66880765813107,-4.08764491566865,1.66880765813107,-3.82665038123023,0.0965388608564464,0.638760763516149,44,5
0,3.28665695935965,3.28665695935965,7.3295161353751,2.91659671351665,7.36066921212498,0.640682625921997,44,5
1,4.73338908220131,1.54362795440993,4.73338908220131,0.609190422213237,4.97608704547133,0.638186263208602,44,5
0,1.95207015497684,1.95207015497684,6.15457594178785,1.57431605652017,5.36532511063518,0.681940020192232,44,5
1,4.71033119869552,2.04531235333708,4.71033119869552,1.9539865299797,6.30453791464433,0.625005342051164,44,5
0,-1.00428998843776,-1.00428998843776,2.73316503856208,-0.733819607011519,3.62281835175224,0.631244362090888,44,5
1,-3.78432600937667,-9.00031283121287,-3.78432600937667,-6.91814475640417,-2.57303922247536,0.999762458300471,44,5
0,3.75594150795166,3.75594150795166,6.13332199054104,3.73152470476742,7.01487083159714,0.628232288036843,44,5
1,7.72066671875806,0.325319845381591,7.72066671875806,2.59766852409758,7.47065138924735,0.642473923764754,44,5
1,7.93794816962035,1.55371353213593,7.93794816962035,2.05919775049671,7.06751496829488,0.616197510421034,44,5
0,0.167634164233577,0.167634164233577,4.1827953664485,0.00404587971324588,4.55592535470952,0.633283615818141,44,5
0,4.27012097510691,4.27012097510691,4.74033483366489,4.59390622909387,5.42288947448154,0.631252380819323,44,5
1,-5.35800481249027,2.12868382481034,-5.35800481249027,1.32010045177929,-5.59473145796579,0.524869052755812,44,5
1,0.877212766190029,-3.11192566561304,0.877212766190029,-4.01333401259883,0.93690034016563,0.621383319344503,44,5
0,5.34117909515285,5.34117909515285,8.0618762807437,6.16238227961309,8.10574725375322,0.65114793481413,44,5
1,4.96404014104989,1.55498259818921,4.96404014104989,1.5381736648077,5.53485889264195,0.631690624828566,44,5
1,4.53196253038741,0.535106806534224,4.53196253038741,-0.526634740981979,4.04229016716004,0.640807737243191,44,5
1,1.09028609404937,-3.43564876680553,1.09028609404937,-4.24548361938822,-0.120915002224216,0.624854130598194,44,5
