"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.21483378389208,1.21483378389208,6.04965376722889,1.22975762906188,5.47176803246676,0.334449682183262,55,3
1,8.18795006238938,1.83409004506733,8.18795006238938,2.46714738346105,6.91348047242653,0.311637404678049,55,3
0,0.695156711232103,0.695156711232103,6.34816200270081,1.93152730613776,6.31590061902568,0.347859971480979,55,3
0,1.4249082420366,1.4249082420366,7.04484796660608,1.92576037244025,6.30946657456126,0.334824256281133,55,3
1,-9.39414149964482,-10.6436902605754,-9.39414149964482,-11.816404385832,-8.95908604396885,0.512476157665142,55,3
1,3.74834512224545,1.14797431608317,3.74834512224545,-0.0599562836671248,4.05299470836871,0.339317980769881,55,3
1,7.74110818090426,2.42691755493072,7.74110818090426,2.55837499739206,7.0152611682351,0.339388314761713,55,3
1,6.15393509551022,2.03528529790448,6.15393509551022,1.16606228610956,5.46188768370427,0.343360930825092,55,3
0,3.30499795684501,3.30499795684501,7.50207034244179,3.48029908983784,8.04383214108521,0.386249234053858,55,3
1,12.5538434147872,6.04491704862701,12.5538434147872,6.76813008191739,11.7119947911343,0.363632374839772,55,3
0,0.386194015390192,0.386194015390192,4.73500603658665,0.756776138732053,5.00525589131306,0.33723810553377,55,3
0,0.646596484692506,0.646596484692506,3.18541567778892,0.326899500064024,4.52565172860233,0.338924427969562,55,3
1,6.37909229798762,0.731880358243937,6.37909229798762,1.75172607330031,6.11530023283917,0.36057704655858,55,3
0,1.34691982074094,1.34691982074094,7.60240309470535,2.55831058399187,7.01518930358351,0.358590733757525,55,3
0,3.46834475006707,3.46834475006707,10.0720607217608,2.91430799985176,7.41236799905692,0.348082070054207,55,3
1,6.74476166961531,1.82804857958605,6.74476166961531,2.06134680774315,6.37971213962127,0.346064319708685,55,3
0,2.43684369770602,2.43684369770602,6.13745503393002,2.30934183611395,6.65639488355157,0.346986951462154,55,3
0,-0.691659039881875,-0.691659039881875,6.2329408077568,-0.309028490896392,3.81616048340717,0.318128433653962,55,3
1,5.61049202228331,1.35798236260239,5.61049202228331,1.92509886201536,6.26767823718195,0.332495040298527,55,3
0,1.53779069834324,1.53779069834324,4.56182942761879,0.861853111221891,5.08143771561025,0.317244171361055,55,3
1,5.8091822758807,-0.76587185854162,5.8091822758807,0.769494256065411,4.9783949181847,0.31889625335154,55,3
0,3.70616504396039,3.70616504396039,4.36725270008676,2.00712992537263,6.42113054495169,0.339188630339746,55,3
0,3.68802057780976,3.68802057780976,6.64851839938741,3.12707575439543,7.62909893322284,0.345790848621758,55,3
1,4.76468428903074,-0.215020089732239,4.76468428903074,0.897227653849524,5.12090433550095,0.313801519429817,55,3
1,6.46579079540699,2.51606413043306,6.46579079540699,1.66556225162899,5.9381437835526,0.337653517851237,55,3
1,3.97180096985565,0.793120255597209,3.97180096985565,0.0231733135574886,4.18679092466531,0.338775257328554,55,3
0,0.316400678494629,0.316400678494629,5.17482931031559,0.0639435501873614,4.23227740484013,0.3285883870847,55,3
0,5.55375250076525,5.55375250076525,10.5755309632848,6.7693466634964,11.6521689234146,0.324329311096857,55,3
0,0.674186985212059,0.674186985212059,4.84283021400653,-0.188044996716717,3.95113917777784,0.325568350441571,55,3
0,1.87730062471967,1.87730062471967,5.86409202717303,2.39904076961838,6.79644507706832,0.35740515531865,55,3
1,7.06930547544216,0.152230519317526,7.06930547544216,2.6423774330754,7.12986258954447,0.322968686396818,55,3
0,5.61695232297252,5.61695232297252,11.9521232793189,7.22060915705103,12.2168160083235,0.338818792237585,55,3
0,4.54707648785152,4.54707648785152,12.5413746343371,6.52486239357112,11.3794030575216,0.338554062080893,55,3
0,1.10161132484256,1.10161132484256,4.70616976687156,1.853351041613,6.18763072997845,0.32584546836379,55,3
1,7.33560205084869,3.32880823963833,7.33560205084869,2.59597300699286,7.05720846262647,0.332291286169532,55,3
0,7.25426175426447,7.25426175426447,11.0186512845624,6.88900137791086,11.7856651266485,0.376214900713297,55,3
0,2.72522657211361,2.72522657211361,5.84070318187595,2.06947550884781,6.46980647551325,0.369280006016269,55,3
1,6.74765856649723,1.36541862541092,6.74765856649723,2.20624383880693,6.60174647871043,0.355899951977735,55,3
1,-8.22033170556283,-12.1929293909422,-8.22033170556283,-10.3984576533017,-7.35561377103026,0.552373534466663,55,3
1,4.79730748292754,-0.187973639003577,4.79730748292754,1.18698240563414,5.48522781318766,0.349204764206759,55,3
1,6.97945274676204,1.39601303636438,6.97945274676204,1.58666957336093,5.93115022948315,0.348830193427355,55,3
1,5.00358928197866,2.52949995434539,5.00358928197866,2.05501024267081,6.47454958991135,0.350386854466916,55,3
1,9.14695394092191,3.46728549094482,9.14695394092191,2.56463882911482,6.94122427309488,0.338931497941007,55,3
0,7.30448032590986,7.30448032590986,12.8903074890567,7.63247621728714,12.5953019518439,0.351122702523624,55,3
0,8.23796810033221,8.23796810033221,10.9598178492286,7.71671320804604,12.7496591826106,0.332086591852879,55,3
0,2.3384442715089,2.3384442715089,6.79832215216665,2.59177837363629,7.05252859999172,0.345909353355539,55,3
0,-0.85902893925838,-0.85902893925838,5.55590645947144,0.789885832791444,5.04219566814338,0.332788479912224,55,3
0,1.68858703590276,1.68858703590276,8.20397620739901,2.39772112138013,6.83602307814098,0.334655488617206,55,3
1,4.84448809774882,0.741558604049964,4.84448809774882,0.921246111915411,5.14770121496383,0.34236011627414,55,3
0,1.82511215329796,1.82511215329796,6.71320852621632,2.69447839203595,7.167108811858,0.322619437221494,55,3
1,6.85751354914913,2.60669659199297,6.85751354914913,2.71011824152174,7.18455785710222,0.316646394298462,55,3
1,6.4545159091375,2.51092529697944,6.4545159091375,2.43716357267246,6.88002817664071,0.338820833322504,55,3
1,4.62782373929419,0.626871356446517,4.62782373929419,0.791406801412551,5.04389258027216,0.354036545007305,55,3
1,4.83566162089022,0.332518747078779,4.83566162089022,0.795065055366151,5.02732452136855,0.316198093502233,55,3
0,2.76152937887417,2.76152937887417,5.60355335234759,0.717054306854265,4.96093909387529,0.315989743332656,55,3
0,2.42945266859033,2.42945266859033,7.74999446244544,3.07506146828485,7.59171720228319,0.348650505003171,55,3
1,7.33260269264512,1.7302954596436,7.33260269264512,1.71540040367949,6.07477246092446,0.329979768903397,55,3
0,3.10600161737348,3.10600161737348,7.58355101376229,1.8794924482688,6.25784644209403,0.317783774754806,55,3
0,2.77965678098625,2.77965678098625,8.0367830347657,2.42678328180091,6.82739680398241,0.331849078150862,55,3
0,2.87236058204229,2.87236058204229,5.82538470740684,2.210991444799,6.58664247123757,0.366222850783311,55,3
0,1.96839371550904,1.96839371550904,6.71282984855999,2.34116870556327,6.71174557677925,0.369251076748849,55,3
1,7.5527323248573,1.96496006620693,7.5527323248573,3.1873127669697,6.33016293699492,0.37705927843678,55,3
1,9.44872855633772,2.19765189141399,9.44872855633772,2.92497018306342,7.38321326424363,0.328157413683786,55,3
0,0.139810101896763,0.139810101896763,3.93638516425883,0.213577698983886,4.33803783945464,0.327528500067046,55,3
0,3.27665871271462,3.27665871271462,7.99567052032035,2.72474599964809,7.20087773368417,0.341323983162717,55,3
0,0.104005917447566,0.104005917447566,4.87025150330334,1.47622818878301,5.84991447668526,0.337130011027468,55,3
0,0.756844510498664,0.756844510498664,4.58009302192217,1.88576876055276,4.93924133499509,0.361635561280067,55,3
1,5.33897460368501,0.959007525270969,5.33897460368501,0.683548110002717,4.92355694736833,0.342244496327093,55,3
0,-0.944118918032721,-0.944118918032721,7.8032304674807,0.46212737426762,4.67652257281364,0.328386316303975,55,3
0,0.138528416201491,0.138528416201491,3.29924089295823,-0.173706568305746,3.96713625539047,0.325711428197738,55,3
0,-0.821177918957253,-0.821177918957253,6.60400359179748,0.765116711029588,3.68895383491838,0.342808289127135,55,3
0,3.58315995404437,3.58315995404437,8.37100797174973,2.58692885804506,7.04711809926785,0.344785545533145,55,3
0,4.09000539241016,4.09000539241016,6.83107983062634,2.39772112138013,6.83602307814098,0.343730920654914,55,3
0,4.39172374504472,4.39172374504472,8.00941411182902,3.51993571610748,8.08805387645011,0.349576395615637,55,3
1,-6.43512978094519,-9.12511629076299,-6.43512978094519,-10.2899113862271,-7.1909672177868,0.540035477534405,55,3
1,-8.84197432007666,-11.684434032819,-8.84197432007666,-11.2335398538181,-8.24375329732646,0.547578029476786,55,3
0,-10.3527741110639,-10.3527741110639,-7.54945428653038,-11.2835340696036,-8.34307458046333,0.506123700479452,55,3
0,1.12603074268739,1.12603074268739,4.08395096606419,1.26975827925399,5.57757908327088,0.343819624213684,55,3
0,0.941025856036803,0.941025856036803,6.00604804591407,1.47696827545769,5.80875883996223,0.345177960786936,55,3
0,1.60374882514737,1.60374882514737,5.71210503166713,2.15289179569741,6.56287224092656,0.342698104939549,55,3
0,1.80894654661751,1.80894654661751,5.30037912111247,2.1411771223035,5.22419497626839,0.349035157434017,55,3
0,2.35609480763967,2.35609480763967,7.89158960180071,3.85752474157628,7.09803696615436,0.359160135861565,55,3
0,4.68204750389915,4.68204750389915,7.12490352647398,2.87114181141653,7.32315810238655,0.307454216674003,55,3
0,2.50648390038795,2.50648390038795,3.61584609172157,1.73017055458015,6.09125120207627,0.340032462323164,55,3
0,0.380311202705629,0.380311202705629,6.13061666987822,1.47972689535301,5.85381790870305,0.32808583925796,55,3
0,1.04561240277723,1.04561240277723,6.38795112684515,1.59711650263737,5.90175534046262,0.353585048676173,55,3
0,2.59419713811724,2.59419713811724,7.17145926008179,2.07980575763741,6.48133171293178,0.322394252454272,55,3
1,5.73776571668538,1.09603184413933,5.73776571668538,1.82132472850154,6.19294996243836,0.342777994487017,55,3
1,8.08476824013724,2.33398497748499,8.08476824013724,2.64384674802889,7.11062017059125,0.342721718144335,55,3
0,0.00413387582231239,0.00413387582231239,5.00506625046838,1.81989936455945,6.15030941004292,0.32134123387533,55,3
0,4.48105350953083,4.48105350953083,6.66766612254238,1.87011212088846,6.18619782991318,0.325559216578072,55,3
0,2.89618005140339,2.89618005140339,8.08862099907924,2.82070768557558,7.30794013226942,0.343742192006201,55,3
0,3.09498930148078,3.09498930148078,6.61808844567853,1.63112551183454,5.98074876829936,0.35568665447738,55,3
0,3.18916564004791,3.18916564004791,7.7135609269644,1.87681160787139,6.25485548585564,0.34877715461825,55,3
0,1.14437406434804,1.14437406434804,3.98377229815717,1.27107792749224,5.53800108219822,0.349575692310842,55,3
1,5.60076429145013,0.539242915050807,5.60076429145013,0.988339510009461,5.26360618720281,0.349228832616809,55,3
1,5.52328860063781,0.59674444813754,5.52328860063781,1.24648026736245,5.55160830375282,0.339233372018982,55,3
0,-11.5018277033667,-11.5018277033667,-11.0651021850654,-12.0269265105525,-10.5195685258856,0.572038052725136,55,3
1,5.61436996115713,3.79107323499727,5.61436996115713,2.54716437563695,6.96170341318621,0.353278488304365,55,3
1,5.81919933875229,2.34926728046422,5.81919933875229,1.67797808599889,6.03302118224714,0.327489330191146,55,3
0,2.71833043115856,2.71833043115856,6.85488198189003,1.32554684200037,5.66070289056362,0.328337294168409,55,3
0,1.44961073723991,1.44961073723991,5.51441821442863,2.10421286646043,6.50856220172393,0.336763006746088,55,3
0,3.65464258130486,3.65464258130486,6.67605179382754,2.10464204485327,6.50904102686872,0.355740569866354,55,3
0,0.520224555841683,0.520224555841683,3.22443314175486,0.950323500191673,5.16000935717598,0.344981625929822,55,3
1,6.09959469462743,2.65032459334987,6.09959469462743,0.529280847053946,4.71039396038015,0.354453295032705,55,3
0,0.810946743947256,0.810946743947256,4.31328294536856,0.428197752575764,4.59761771591701,0.342856983677331,55,3
0,2.50547135085026,2.50547135085026,7.77690344160862,2.76496563702387,7.22510042753714,0.339845109349725,55,3
0,3.35486169727137,3.35486169727137,8.27341986324574,2.38351094791248,6.82016909182285,0.317914249114992,55,3
0,7.57644078864848,7.57644078864848,12.2688885111505,7.90651410437177,12.9410151694336,0.364368667141112,55,3
0,2.58228430071408,2.58228430071408,6.08608683846665,2.35294446112488,6.78606671689921,0.330927127439095,55,3
0,2.69594147621812,2.69594147621812,6.16120755066192,2.51709836494519,6.90802653134632,0.337198370524662,55,3
0,-1.25660869640313,-1.25660869640313,4.82704507248464,0.760639632338132,5.00956630841743,0.347730906490806,55,3
0,1.79124324728169,1.79124324728169,8.42740014537882,2.94929622374052,7.4514036114012,0.331328311127237,55,3
1,7.26183987225632,2.08579979792976,7.26183987225632,2.55621653220661,7.01285301483738,0.332503095851861,55,3
0,1.3315505261799,1.3315505261799,7.01680696755593,1.78243889286427,6.10851556374835,0.347653703707503,55,3
1,5.62276634622197,1.36814004352464,5.62276634622197,3.09690671484472,7.61608947619419,0.338654880913561,55,3
0,0.351147983085694,0.351147983085694,5.65569222854535,0.417226351766207,4.62642746327624,0.348546803760607,55,3
0,2.73761129588185,2.73761129588185,5.95429404897898,1.4422263636182,5.74934853817654,0.354754260176127,55,3
1,4.99975513103139,1.14374560138881,4.99975513103139,0.994958701821605,5.25034158327848,0.333521542095074,55,3
1,6.66069026899809,1.74772421648478,6.66069026899809,0.880399012436805,5.14317928491448,0.333371052533219,55,3
1,-8.2153813199376,-10.7617618100875,-8.2153813199376,-10.7270006563183,-7.72216216585461,0.52874206179123,55,3
0,4.78304047033361,4.78304047033361,11.4585867626546,6.00101634429221,10.7751170987932,0.340705694669184,55,3
0,-0.935043737222236,-0.935043737222236,2.63246943537524,-0.33163251483136,3.79094165782313,0.306890847033587,55,3
0,0.872179039308819,0.872179039308819,4.51261788968523,0.635211725428875,4.80844589617081,0.319504963332177,55,3
1,11.7378356807085,4.83041238158911,11.7378356807085,6.45003086897647,11.3570983093106,0.345678924033749,55,3
0,3.74665505688451,3.74665505688451,7.7173133725571,2.81594067312676,7.30262167853527,0.320204278127479,55,3
0,-1.62407865392983,-1.62407865392983,4.27216524902681,0.453083225319816,4.66643220945502,0.358099475597914,55,3
0,0.160863608152718,0.160863608152718,6.06410305077894,0.492146622284091,4.71001440515596,0.352525184681847,55,3
0,-13.5186261058016,-13.5186261058016,-10.525628975797,-12.6702107694543,-11.2157675420459,0.593544163671412,55,3
0,0.430420502567184,0.430420502567184,6.35013643646523,2.02721470804295,6.44353870699015,0.333979408245165,55,3
0,4.19125705217774,4.19125705217774,4.35275673749926,3.67741274834265,6.85711485751353,0.346008943614117,55,3
0,2.41963083703326,2.41963083703326,9.40600918960408,2.72562116111668,7.14067095085654,0.351026825256055,55,3
1,6.40656864287474,4.06561147673596,6.40656864287474,1.94753246523151,6.33375723237873,0.344176603211197,55,3
0,4.95910942683804,4.95910942683804,7.3601645582186,3.43060266163031,7.96773740554276,0.332729471224155,55,3
0,0.0719800756561674,0.0719800756561674,4.71520927092123,0.318002509474492,4.45454236493143,0.323594632406635,55,3
0,5.43368361050312,5.43368361050312,11.7365852183033,6.77103982946911,11.6945916396626,0.342790002215983,55,3
1,5.91975938169149,1.72635191099066,5.91975938169149,1.94760961648476,6.33384330838029,0.343237923557705,55,3
0,2.04321145498963,2.04321145498963,8.77635119333371,3.14269806120158,7.70915923657832,0.330580532886216,55,3
0,2.43170887213902,2.43170887213902,7.05651090682067,1.90911187148144,6.29089219846239,0.31582704767812,55,3
1,5.63472424478849,0.470086977771875,5.63472424478849,1.78461114903442,6.15198940781273,0.34457081277788,55,3
1,2.62548524669682,0.407857462166158,2.62548524669682,0.590341813132443,4.73854335927172,0.352980472094692,55,3
1,5.09637028666628,1.00118638415053,5.09637028666628,1.00441230666131,5.28153826233142,0.340295455510735,55,3
0,-0.061093212383843,-0.061093212383843,7.12531117378935,1.25912524801074,5.54506654342936,0.328097270688932,55,3
1,7.61275086965967,4.42007090411858,7.61275086965967,3.51993571610748,8.08805387645011,0.364440095634284,55,3
0,2.50072143687282,2.50072143687282,7.75911782694187,2.97388319265804,7.47883476625024,0.342904319771937,55,3
0,3.59685018139047,3.59685018139047,3.58857506979865,2.14427867112291,6.55326276223362,0.339847509106083,55,3
0,4.70868693365008,4.70868693365008,7.57033452894722,3.44255534111181,7.96067194431162,0.346340494010024,55,3
0,1.12685567216825,1.12685567216825,6.33902524438345,0.900288477803797,5.20735087120085,0.348750659984099,55,3
0,1.47034081469198,1.47034081469198,3.78330609580666,1.93004562965055,6.31424754428949,0.341038733539058,55,3
0,0.802867963875249,0.802867963875249,4.29887623732697,1.56176026743548,5.88270995561356,0.350652592381799,55,3
1,6.51910048455291,1.89100730477511,6.51910048455291,1.82489004042257,6.19692770462036,0.351617697959473,55,3
0,0.424164622355826,0.424164622355826,6.66310251166681,1.76985562291636,6.13552698321777,0.341322682451279,55,3
0,6.40545548664379,6.40545548664379,9.57838028736553,6.86089739775639,10.4898858450516,0.353171971135208,55,3
0,5.63450483917192,5.63450483917192,10.3759039553077,6.49729267289026,11.4098272921288,0.355269307728794,55,3
1,5.30390723492807,3.20713359340746,5.30390723492807,1.59660517494149,5.98421650304116,0.332056300347595,55,3
0,1.54020871604671,1.54020871604671,5.43367474086923,1.61119115674946,6.00048977067907,0.320528874604609,55,3
0,0.647185013431298,0.647185013431298,5.22862014836222,1.85546578261026,6.27302174117751,0.356376764348803,55,3
0,7.7531682880228,7.7531682880228,11.0434146377368,6.6564831854866,11.5667832444671,0.346555424874568,55,3
0,1.88365561579487,1.88365561579487,7.20632066442936,2.32806524709401,6.75830951043377,0.313426991125519,55,3
1,6.57723698695166,3.00241448213276,6.57723698695166,3.18429195462099,7.71358331741812,0.325848075651324,55,3
1,7.71997972801537,3.03360873732992,7.71997972801537,2.44875247701981,6.89295766911898,0.325381618858424,55,3
0,-12.0443146513167,-12.0443146513167,-7.76794720671031,-11.4693693153614,-8.55040698568544,0.531137572222416,55,3
0,7.66545259560916,7.66545259560916,14.3995910864668,7.17662683658804,12.1677458749823,0.335258492202055,55,3
0,1.73239225897255,1.73239225897255,5.23305091641033,1.47322141568318,5.80457854872678,0.348278624294843,55,3
0,3.02275221864323,3.02275221864323,8.2842519944396,2.65355013556074,7.06026285058257,0.323220947943729,55,3
0,2.97236879304041,2.97236879304041,6.4251363827408,2.15993316092716,6.50954495962556,0.315101584173189,55,3
0,2.99447658657525,2.99447658657525,4.26596249104957,3.31164220190679,6.50940831305732,0.341073512873434,55,3
1,5.28367508751548,1.35478259760265,5.28367508751548,1.02004610789898,5.29898055967471,0.307712970108166,55,3
1,7.8463929157575,3.64751776290337,7.8463929157575,2.92442343737631,7.42365357614585,0.333878286366033,55,3
0,1.44551681796061,1.44551681796061,6.24708138180682,2.5022081732422,6.95259704498341,0.314425002506472,55,3
0,-0.184478793086312,-0.184478793086312,5.99731432446804,1.08567076917026,5.37219658932383,0.344452776693719,55,3
1,7.12118881933048,3.63132197907523,7.12118881933048,2.92409574868131,7.42328798088419,0.332640674152608,55,3
0,0.288926169017202,0.288926169017202,3.93737660664135,0.449269203783071,4.66217698727929,0.336969864446974,55,3
0,2.72928570272907,2.72928570272907,6.26675854694476,2.02156754342523,6.4163565841331,0.329697296136724,55,3
1,11.6741931156799,5.65565614709824,11.6741931156799,7.05383549156515,12.0307502001293,0.337239239529976,55,3
0,-0.123330831698257,-0.123330831698257,5.65055153009636,0.873122306929277,5.1350608203637,0.313892538944813,55,3
0,0.966984533976102,0.966984533976102,4.28044288115085,0.732252574696249,4.97789547593316,0.318363336765958,55,3
1,5.30167794846918,-0.00352896407575565,5.30167794846918,1.01071371777215,5.28856861180348,0.341309669882585,55,3
1,7.93807694046887,3.06477493570025,7.93807694046887,2.14441839775196,6.55341865224229,0.331736849776296,55,3
0,0.921031401522819,0.921031401522819,5.30368127237447,2.09540166450749,6.49873173234041,0.340544689660332,55,3
0,-6.04686116511434,-6.04686116511434,-2.73897217114094,-6.89782185247595,-3.4715288114029,0.540405935341647,55,3
0,2.22680796551402,2.22680796551402,8.00302478545032,2.84915865751543,7.33968227256761,0.336293778329054,55,3
0,2.92327914295454,2.92327914295454,6.80311940971848,2.10654649863822,6.49051629066332,0.327134171856471,55,3
0,2.62868945203786,2.62868945203786,4.59841879082137,1.81056643893767,4.85533971474453,0.351520295813852,55,3
0,4.12739081525565,4.12739081525565,7.22859226939146,2.66085250651743,7.17157446684943,0.325233361905062,55,3
0,-10.6299975756323,-10.6299975756323,-9.41304767186348,-10.8949460912269,-7.93103475179753,0.556699246058497,55,3
0,2.91680798420083,2.91680798420083,3.75073296701337,1.42230838562814,5.72712647654878,0.343818212211791,55,3
1,-3.60248719769618,-7.46718166944375,-3.60248719769618,-6.66679264186634,-3.1922750074449,0.572268995690177,55,3
0,0.93507508392304,0.93507508392304,6.3120895422757,0.882074742826879,5.12439936691406,0.31991773335495,55,3
0,3.77527012570992,3.77527012570992,8.20372634022491,2.96596982101888,7.51198732250828,0.361873629464234,55,3
0,2.51354266627765,2.51354266627765,8.20121333722911,2.65719622634472,7.12551389775476,0.316045533043211,55,3
0,0.627890657070263,0.627890657070263,4.3745732966099,2.41539579512062,5.44910956080278,0.37469727696252,55,3
1,7.02740009683134,-5.57732649825554,7.02740009683134,-6.92229101315017,7.06610811085767,0.333432511833351,55,3
