"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.71773234372201,-3.71773234372201,-9.20702985433485,-3.06451492851875,-7.50635831577665,3.53454560820077e-13,10,2
0,0.768841058884077,0.768841058884077,11.1564715238102,2.0725537116193,9.01866040088558,0.275804900650384,10,2
0,-8.06292604300234,-8.06292604300234,0.37448578744956,-7.09825955171207,0.935335849752593,3.30498061277239e-13,10,2
0,-6.15290976160539,-6.15290976160539,4.90196789179435,-7.20934383673842,5.06127058588619,0.397919481870492,10,2
0,3.90772061777388,3.90772061777388,-1.96631751752253,2.92634813495002,-3.78110644310596,0.467720498034953,10,2
1,1.8111035903789,-6.79782533920031,1.8111035903789,-4.24997423395388,2.95659132409257,0.423787984585931,10,2
1,8.81328485064999,-2.54867314670797,8.81328485064999,-1.85029011101101,7.60580814204505,0.433569167777199,10,2
1,5.93326006943342,-2.59781308530347,5.93326006943342,-3.41474272309047,6.68563023056733,0.42082234311902,10,2
1,4.34177215757287,-1.22442003532535,4.34177215757287,-0.7401858894906,6.32559649525572,0.402685875175676,10,2
0,-4.77081016214738,-4.77081016214738,0.0591568206959234,-4.88336500831129,-1.37209392357281,0.364038493582416,10,2
0,-7.28245276010661,-7.28245276010661,2.97945998034128,-6.96809487593074,2.42130476317655,0.387669596053166,10,2
0,-5.1152598716581,-5.1152598716581,-1.2912506366486,-4.80613735586389,-1.68029823410432,2.89966865615916e-13,10,2
1,-1.87423298201945,-2.26479675256953,-1.87423298201945,-2.60220139172106,-0.437832585914978,0.189990207437909,10,2
0,-4.21651263806623,-4.21651263806623,-1.28495468516656,-3.21543226958423,-2.22852740611725,0.457682504137435,10,2
0,-3.96474765775331,-3.96474765775331,4.71713776193373,-5.40523599857849,2.71460269512479,0.481281258971276,10,2
0,2.90782714329773,2.90782714329773,-4.00524813819755,3.11939461029617,-5.04132906076914,0.39817147211908,10,2
0,-6.67362451963879,-6.67362451963879,0.221552384345337,-7.28312374700673,-0.898974584915315,2.86739201334407e-13,10,2
0,-7.50100687421052,-7.50100687421052,1.50433634903013,-5.94271303459906,2.35766379005429,0.369152928365497,10,2
0,-3.75681361899749,-3.75681361899749,-0.846927810507327,-3.75997797140995,-2.24288746823352,0.383951356417743,10,2
0,-1.40344865567607,-1.40344865567607,-2.86983353825162,-2.60819354088245,-3.22607652084838,3.18257338499526e-13,10,2
0,-2.35540717399589,-2.35540717399589,-5.6472742279849,-3.54894972481449,-5.81539131523094,3.03809908999071e-13,10,2
1,2.48647790933195,-5.26441766472897,2.48647790933195,-5.12199968332863,2.08673439601523,0.383428078275672,10,2
0,-7.12382524165574,-7.12382524165574,-0.697599772682639,-8.66248274291919,-0.649785798698082,9.52919153447091e-14,10,2
0,-5.59460221936299,-5.59460221936299,1.77061294756517,-5.27126883355576,3.13829967170378,0.390089799205133,10,2
0,-0.799752108888288,-0.799752108888288,6.73084914609281,-0.585608309054786,8.10806728339428,0.412130884449669,10,2
1,2.58368512861984,-1.79254411195185,2.58368512861984,-2.13037282400751,2.18171056464066,0.401403289914229,10,2
1,0.316504811493535,-0.283672878841529,0.316504811493535,-0.522846314931793,-0.248008188864056,0.431002812187799,10,2
1,3.18340516108154,-1.42093726966461,3.18340516108154,1.11817779440331,1.80972059813161,0.487691665371244,10,2
0,-9.49756074333525,-9.49756074333525,4.92895791903444,-9.27653902272989,3.63581947768104,0.412464825876366,10,2
0,-4.15236985442047,-4.15236985442047,2.78358961327146,-4.64820056485849,2.79954498549901,0.396236357169438,10,2
1,4.38442822035626,-7.31611461332486,4.38442822035626,-8.68967600408397,4.21337783892313,0.374412924727113,10,2
0,-4.12410507348905,-4.12410507348905,5.16769948524802,-3.23941969284783,5.04362468452493,0.193380074482508,10,2
1,3.93238848714691,-8.46775680494641,3.93238848714691,-9.47325862883632,2.75313916029385,0.373562490036281,10,2
0,-7.81951965453611,-7.81951965453611,-3.85113101759248,-7.16073914409014,-3.25054085968987,2.29089700763248e-13,10,2
0,-12.4412501260464,-12.4412501260464,-1.02564633481957,-12.3477340512883,-0.722925435176977,2.92987280667084e-13,10,2
0,-5.79122306563464,-5.79122306563464,0.431455791596462,-5.2544389189655,1.95683848305117,2.64015177611648e-13,10,2
0,-4.73085461867528,-4.73085461867528,-2.18328734792321,-4.43170981949819,-4.00030003583347,2.25338608044411e-13,10,2
0,-7.80696505553676,-7.80696505553676,-3.38402831269379,-7.54774329906619,-4.15713262805902,2.31522826681223e-13,10,2
0,-8.88863579447436,-8.88863579447436,-0.128959777378526,-9.82243720423056,0.609929513445806,2.86146706466817e-13,10,2
1,7.52484175595873,-5.73309148182865,7.52484175595873,-5.10591183322701,6.53906332458884,0.474836631888303,10,2
0,-0.798700355050016,-0.798700355050016,8.82436491635939,-2.42843947459899,8.14511544288924,0.432073691198847,10,2
0,-5.57109873346786,-5.57109873346786,6.53083031243043,-4.92124589133451,4.54389823945245,0.394987123806854,10,2
0,-7.84423269917444,-7.84423269917444,-1.69575879913982,-9.25680610785936,-0.418544986430805,3.60520820272216e-13,10,2
0,-2.67483188974692,-2.67483188974692,2.37395076342452,-3.91624078290313,2.5180924917437,3.47760310769724e-13,10,2
0,-4.20876007747053,-4.20876007747053,6.88335653816379,-5.43840083196031,8.25378274320169,0.427578854055603,10,2
0,-9.22302502293589,-9.22302502293589,0.830916709630936,-8.45955019785842,0.98867738007221,2.58171041963698e-13,10,2
1,-0.825601352873454,-3.0527464598251,-0.825601352873454,-2.98598108420457,-0.542366432613356,0.332595934992052,10,2
1,2.39804138296588,-1.81632311322192,2.39804138296588,-2.59155728370011,2.40963874899579,0.400141094357537,10,2
1,0.48168033253339,-9.82883951858571,0.48168033253339,-8.51091901431091,1.06678018714024,0.348436366063607,10,2
1,4.92279368466845,-1.23509876608725,4.92279368466845,-2.06451552671192,6.85565986690013,0.406496079472431,10,2
1,3.14756861121795,-0.463726041455031,3.14756861121795,1.03670735234852,3.21301017815883,0.441814252586473,10,2
0,-2.45396495625138,-2.45396495625138,5.06483827190641,-4.04484385330057,4.92940458116229,0.394091419878291,10,2
1,0.822586714305989,-2.57773240229352,0.822586714305989,-2.64112228102795,1.70310901672087,0.361291938444293,10,2
0,2.54405611844253,2.54405611844253,4.73264840994789,2.76797236953674,5.58495856089603,0.542364345027385,10,2
0,-4.87323960595873,-4.87323960595873,5.76719000730798,-4.99937982691294,5.03269463377716,0.412955935218796,10,2
0,-7.00019717491244,-7.00019717491244,-4.75271256700114,-8.0475617513979,-4.38841423934614,1.00069652446384e-13,10,2
0,-3.34743120658378,-3.34743120658378,0.08386868346263,-3.45788796543895,0.823868054187365,2.95936418712842e-13,10,2
1,0.568930312973813,-1.96042468777686,0.568930312973813,-2.91166062351656,1.50405965565098,0.349887529262839,10,2
1,5.65234778977741,-2.8011256214816,5.65234778977741,-2.60442004840806,6.15186347398661,0.48256575305333,10,2
0,-1.12132600978332,-1.12132600978332,-2.01026605175581,-0.668170772945833,-2.04702719459419,3.4222623893539e-13,10,2
1,1.19832720377699,-5.56003004620172,1.19832720377699,-6.26754472178741,1.0192585176306,0.442080435385699,10,2
0,-3.91952805568865,-3.91952805568865,0.95538774673156,-3.44402890101792,1.67805552840388,0.379876565591002,10,2
0,-4.87534163692301,-4.87534163692301,8.33219974940469,-4.60734714663273,7.47285922078793,0.389663065976199,10,2
1,0.093459629624725,-0.730643090333229,0.093459629624725,-0.488751368053956,0.248613819385424,0.458654036783284,10,2
0,-6.12924073795726,-6.12924073795726,5.81892601242081,-6.16655621497952,4.90556177073038,0.400099318888839,10,2
0,-6.30517436824349,-6.30517436824349,-3.00005344190576,-7.81156499933279,-1.8637000433438,2.4599801528168e-13,10,2
0,-0.114652330967886,-0.114652330967886,9.59645416679616,-0.540138203910493,9.49922013139787,0.460173318214482,10,2
0,-5.02182497689226,-5.02182497689226,1.95275796920233,-3.81751541454783,2.14141788639238,0.353857227439757,10,2
0,-1.56705673725157,-1.56705673725157,6.88146966170849,-3.25640732641945,6.811474208453,0.451219787778899,10,2
0,-2.68555712918273,-2.68555712918273,6.12785815025854,-3.55826126958388,5.072431966131,0.367727711518601,10,2
0,-13.2576831498579,-13.2576831498579,5.02289268935028,-11.2954198901153,4.11478484473811,0.403811304129816,10,2
0,-1.41030272748427,-1.41030272748427,10.0912268750807,-1.10915304317435,10.4444244206824,0.44198000576014,10,2
1,1.81626265016378,-9.55386319435811,1.81626265016378,-9.0900115169187,0.347405646447691,0.351636530654012,10,2
1,5.49733538837658,-2.39773938182466,5.49733538837658,0.286822761179429,3.9764209699538,0.427726145246064,10,2
0,0.574382559968841,0.574382559968841,-1.94005021695028,0.302565103689494,-2.23332152041274,3.80210265263995e-13,10,2
0,-5.12822082440325,-5.12822082440325,1.47885575033455,-5.10490792279492,1.86838771177442,0.398804488634321,10,2
0,-4.30057431252847,-4.30057431252847,4.86022513845568,-3.49740250828432,5.41852942126955,0.218100948133182,10,2
1,1.83016969312401,0.10388404710604,1.83016969312401,-2.30890942078035,3.72529644155883,0.394983396526538,10,2
0,-11.9128397565076,-11.9128397565076,2.92586141399632,-11.0732035051156,3.15816624020288,3.57275837998437e-13,10,2
0,-0.371049138617426,-0.371049138617426,-0.5738373144014,-0.46547438838726,2.29068145337278,0.442809185720582,10,2
1,3.29610473730054,-3.08441001839639,3.29610473730054,-3.56897484000787,4.07950248183514,0.374599724997994,10,2
0,-6.48182552135462,-6.48182552135462,4.11620717390368,-4.43747983306997,4.38056779018982,0.35749637724893,10,2
0,-1.79556544586663,-1.79556544586663,5.58241537200158,-3.28114260459691,5.96014066385187,0.378416805925969,10,2
0,-4.05369058046891,-4.05369058046891,3.19741706488129,-4.54551015403602,3.18228921949292,0.404298754100125,10,2
0,-3.72579728954789,-3.72579728954789,6.53450024195485,-6.02448087954073,7.00777117721968,0.235212611979072,10,2
0,1.27574348831106,1.27574348831106,1.63327285897511,1.03060106397479,1.05965778009484,0.473556973223078,10,2
0,-3.45188899325094,-3.45188899325094,4.35393990834829,-2.06003617245552,3.75082872163515,0.494889029353523,10,2
1,1.80926496787761,-3.70310941717243,1.80926496787761,-2.89107175288315,2.88425421371368,0.377544010742912,10,2
0,-4.89354131386389,-4.89354131386389,1.93251103517455,-4.18992859550719,1.80648842084502,0.370700398785776,10,2
1,1.17949456383616,-5.55795552220573,1.17949456383616,-5.18769298430102,2.66137554183733,0.197419253635876,10,2
0,-5.12695799853147,-5.12695799853147,4.82176483380518,-5.77173965648729,3.55567024181045,0.401671246422369,10,2
1,3.83426239133856,-3.02458559663449,3.83426239133856,-2.44391287667164,5.43406868763781,0.454910886935247,10,2
1,2.09710332466771,-2.99785567286259,2.09710332466771,-2.5996652072598,0.379225013812589,0.367944167042143,10,2
1,5.03515186229592,-3.25398808410285,5.03515186229592,-3.55933119158959,5.63863633816832,0.386461522029111,10,2
0,-2.37304165096487,-2.37304165096487,-0.928564719865571,-2.47285420824783,-0.277561318505289,0.412783490918153,10,2
0,-11.5758513381977,-11.5758513381977,4.24838855006888,-10.3257972414087,1.83535665481226,2.92170049548394e-13,10,2
0,1.0399951332094,1.0399951332094,-8.69730250770442,0.109120053225813,-7.68139981914672,2.15976095616163e-13,10,2
0,-3.25331775184117,-3.25331775184117,3.24722822716026,-2.53904232909895,2.33089015083274,0.354366247844009,10,2
1,6.5355334293104,-3.79126851497457,6.5355334293104,-3.85404483171606,5.37758195614465,0.418111390799999,10,2
1,7.71570134648605,-6.46226116522287,7.71570134648605,-5.74873814303536,8.10882397116762,0.401895830748493,10,2
0,-4.89931947814256,-4.89931947814256,4.67415133781387,-3.9940116623582,5.51251948354356,0.392092204922378,10,2
0,-4.95311024499688,-4.95311024499688,4.9517327108038,-5.22712149805502,3.04084227323377,0.357876580967943,10,2
0,-6.7020626634005,-6.7020626634005,1.69787092218328,-7.90267239502947,0.331409417758807,0.179477237361128,10,2
1,2.8050191731539,-3.69151625255161,2.8050191731539,-4.93987516366729,2.85577505337185,0.427463572174635,10,2
0,-8.22108703027852,-8.22108703027852,6.35097983895217,-8.97183645767612,5.89839075772207,0.439552894403352,10,2
0,-4.96080463642819,-4.96080463642819,3.15885685689439,-5.92687380162352,2.3551473147428,0.363835893503464,10,2
1,-3.36472589003118,-5.5260603148278,-3.36472589003118,-4.63832450539782,-2.11663951380691,0.389840312536837,10,2
0,-6.28903557157494,-6.28903557157494,2.20367765951537,-6.57517192185715,2.59785980464152,0.33967876837064,10,2
0,-6.05185462717353,-6.05185462717353,-1.24816932009295,-5.10567945195282,-0.585416120826048,3.22777495420394e-13,10,2
0,-6.79684566671967,-6.79684566671967,7.42760278461617,-4.29740910171073,7.04011586973824,0.38974817534201,10,2
0,-1.89560535956669,-1.89560535956669,3.53488525439041,-3.12881377217959,4.73966444896784,0.358678658740258,10,2
0,-8.01518066885217,-8.01518066885217,2.62657757030874,-6.0891218440914,2.38270682645805,0.371181983101481,10,2
0,-3.38515597182689,-3.38515597182689,4.44638692671793,-3.76690374489281,5.15225124086772,0.42524366975272,10,2
1,-2.47622251734813,1.88379243733484,-2.47622251734813,1.75931873005923,-2.96515580023961,0.435637943198477,10,2
0,-4.41815807893314,-4.41815807893314,2.86767460682657,-4.82794361736778,2.34441038299205,0.380458695132484,10,2
0,-9.94165113072756,-9.94165113072756,0.237431888620415,-9.76072636721758,-0.829248178657901,2.71787987257533e-13,10,2
1,2.02119100900218,-1.97310003646461,2.02119100900218,-4.69740469242895,1.56934433840833,0.422625263691031,10,2
0,-6.24254591719085,-6.24254591719085,5.19085062231783,-6.53491996704093,5.33334211537111,0.1600736135116,10,2
1,-3.57170389856114,-8.60538384657565,-3.57170389856114,-9.28243089855744,-3.42864519659997,0.126615830453476,10,2
0,-3.03374322768165,-3.03374322768165,3.1619853728746,-2.64435902050467,4.18767530226779,0.359923963746591,10,2
0,-3.66357729551332,-3.66357729551332,-0.418338713868579,-3.85020702561431,2.08284636314595,0.352945544496785,10,2
0,-4.01897931582832,-4.01897931582832,3.7933971064192,-4.61414635947086,2.57042259046463,0.367869147035779,10,2
1,-1.84404727560852,-4.43492652616308,-1.84404727560852,-2.70811585648429,-1.4859119638976,0.311502649736008,10,2
0,-0.314245911876995,-0.314245911876995,1.66573457577868,-1.33281264070023,2.55220247474182,0.410121977100875,10,2
0,-2.61440869679135,-2.61440869679135,4.31036198418764,-3.18571400730212,4.55347936040819,0.452248485436808,10,2
0,-14.533756436896,-14.533756436896,1.57291647269087,-14.1033666964406,1.55472691926258,3.12218529673107e-13,10,2
0,-5.90830822844718,-5.90830822844718,6.01344737574201,-5.24408394764262,6.85921370773557,0.360853063420328,10,2
1,5.1323568939055,-7.17371332722651,5.1323568939055,-4.91299722674402,6.15867956693464,0.403731452668534,10,2
0,-4.68385712921307,-4.68385712921307,2.71351906947525,-4.16512784877374,2.24063721241614,3.23177868332768e-13,10,2
1,8.15440349181353,-7.59250952882251,8.15440349181353,-7.27545029002553,8.82000842995122,0.387282352296822,10,2
0,-7.99363007833658,-7.99363007833658,-6.797153081305,-8.21936138132524,-5.4824564912099,8.00981385565758e-14,10,2
0,-6.1923266703485,-6.1923266703485,-4.91270368689803,-6.92237324938708,-5.59745233372296,2.25534725646762e-13,10,2
0,-6.15613383883972,-6.15613383883972,4.66374985331749,-5.55201648127104,4.7884346240448,0.344947634215594,10,2
0,-4.83402624430766,-4.83402624430766,5.09433146386958,-5.29360867010656,5.66357419681716,0.17156679621597,10,2
0,-7.06490393514669,-7.06490393514669,1.00895173060449,-7.75560946588265,4.17000779824547,0.432871060180489,10,2
0,-6.58582667110109,-6.58582667110109,0.330236402593165,-6.86209914284029,0.48150796457521,2.81750330149661e-13,10,2
0,-7.87344808177323,-7.87344808177323,1.83589219181451,-9.33667669966259,0.651509725350393,0.407909189340749,10,2
1,8.56994893008025,0.974873520588263,8.56994893008025,0.857760860207454,8.45304425589827,0.444615429671986,10,2
1,-1.34730470243644,-1.89840410175169,-1.34730470243644,-2.14713914843164,-1.99021162518795,0.463097611440544,10,2
0,1.18717799400574,1.18717799400574,3.86438280442661,0.0263377689103903,4.07761502409235,0.480406691103226,10,2
0,-7.83448945421589,-7.83448945421589,4.56559095687428,-9.11016722315563,5.08185353603028,0.172301753644344,10,2
0,-4.2522339271971,-4.2522339271971,5.75536920056981,-3.33513908313075,5.57221221193201,0.428520070521923,10,2
0,-9.10141076353996,-9.10141076353996,5.35742218109376,-9.07283557429549,3.6731309312865,3.12917160566299e-13,10,2
0,-8.62231766520943,-8.62231766520943,-3.41538936607812,-8.71888894169363,-2.54440875381958,2.51468177922e-13,10,2
1,7.25949865640416,-4.82688140388336,7.25949865640416,-5.190991323833,6.87424430728153,0.382672353977326,10,2
0,-8.59949972488839,-8.59949972488839,-2.60638511105528,-7.22952402208739,-1.77914022596318,3.68124775350631e-13,10,2
0,-5.01759043358172,-5.01759043358172,0.029953549326567,-4.52042018745181,0.504413292228692,2.56654315406783e-13,10,2
0,-9.12527713777036,-9.12527713777036,3.48240500360903,-9.27528508305151,1.52062026291759,0.377389648473964,10,2
0,-8.01110932212114,-8.01110932212114,-5.02013394025863,-7.89556266028152,-4.36655559237686,3.46138651413683e-13,10,2
0,-4.47397915063663,-4.47397915063663,-0.434099364450779,-3.61171319568849,0.285258505402369,2.90736869403111e-13,10,2
0,-8.66554225200364,-8.66554225200364,2.77684020032734,-6.5239713398206,2.77222820279821,0.176523887378039,10,2
0,-5.66149204642324,-5.66149204642324,1.92269859994459,-6.44995798810506,1.57020865524945,2.65503484249326e-13,10,2
0,-1.6948331353199,-1.6948331353199,2.10645253380029,-2.64184729998384,2.29236491501041,0.452847419718655,10,2
0,-9.04933358714546,-9.04933358714546,-1.56252613553391,-8.84338752981045,0.668440838221573,3.13252062253742e-13,10,2
1,-2.34710826805759,-10.1155742804979,-2.34710826805759,-8.4077513580934,-1.133693402251,0.426982105836895,10,2
0,-12.6521471512453,-12.6521471512453,3.84114287320154,-12.701988525076,5.37479806696105,0.402357020496494,10,2
1,3.78712680980622,-9.2705111356869,3.78712680980622,-8.90999375411626,2.88460387373631,0.459725177391422,10,2
0,-3.20915238390485,-3.20915238390485,10.0505100785999,-2.2131246793476,10.1297776210622,0.4130528202464,10,2
1,6.35684354041626,-3.52037145228232,6.35684354041626,-3.06473892027935,7.286549435003,0.405009100504216,10,2
0,-6.3854827153318,-6.3854827153318,-3.56749292796872,-5.5630989007132,-3.89946660863669,2.73407759523696e-13,10,2
0,-6.86142370859274,-6.86142370859274,2.75469044212673,-6.66831422157941,1.5373845736847,0.368222110072078,10,2
0,-3.9839659491489,-3.9839659491489,-7.93130064277789,-5.35309408443532,-7.99463794336054,3.58264468872803e-13,10,2
0,-1.73228252393785,-1.73228252393785,-0.0220995005012732,-2.44503393667855,-0.905863264906744,0.40761656781669,10,2
1,1.19357747013353,-6.1539268302576,1.19357747013353,-5.4082554789778,0.109805077204764,0.147810025793445,10,2
0,1.37071808673324,1.37071808673324,6.39176940677707,0.907632671338987,5.59347199604792,0.439967537043363,10,2
0,-13.0637982319202,-13.0637982319202,-6.64214892865818,-12.0630782045657,-5.99273164665465,3.36138646890866e-13,10,2
0,-3.90976169044687,-3.90976169044687,3.27795901619229,-5.85164664645886,1.59053463876178,3.60051164035797e-13,10,2
0,-7.21314950347699,-7.21314950347699,-0.404832623503825,-6.90925121406385,-0.795208357368448,3.11588759670423e-13,10,2
0,-4.16743670577923,-4.16743670577923,2.74142864675539,-3.6357690316913,3.01413658707615,0.362953183145492,10,2
1,5.31401482962254,-6.49316760233104,5.31401482962254,-6.28289570024043,4.9564122580346,0.375366254502425,10,2
1,2.66507083974394,-4.43527352789663,2.66507083974394,-4.9747747019377,2.83928152868521,0.376081548568976,10,2
1,1.80263844585928,-7.62901468081049,1.80263844585928,-7.37857826811417,2.93558520418342,0.410813983633248,10,2
0,-3.72000018410936,-3.72000018410936,-1.92302391315774,-3.90478467343223,-0.327018238991462,8.68061326672149e-14,10,2
0,-5.63597035350018,-5.63597035350018,1.0459096034588,-5.2853236334712,0.0896948891449443,3.08878947585581e-13,10,2
0,-7.34104903754349,-7.34104903754349,3.38567658605109,-7.35448564189787,3.36392701183601,3.5097338945169e-13,10,2
0,-5.63510816295815,-5.63510816295815,3.49513692733302,-5.41618081101182,2.12009380944315,0.15586662716456,10,2
0,-3.51627814218407,-3.51627814218407,0.179868687105134,-2.78567912108272,1.08509044231282,0.136729629227303,10,2
1,6.85046897902356,-6.16730848573164,6.85046897902356,-7.53198306923765,6.27427591775974,0.440566894461109,10,2
0,-3.56502767290054,-3.56502767290054,9.44722119784305,-4.9647989865723,10.8034468448417,0.433361277585349,10,2
0,-8.74068670688661,-8.74068670688661,1.99575809165076,-7.51869540120201,1.55096392772461,3.27537522729422e-13,10,2
0,-6.88332659004364,-6.88332659004364,2.16668454417323,-5.05855060697676,3.16106343018448,0.403515384685686,10,2
0,-9.64271793435151,-9.64271793435151,1.9976571205332,-8.81221346570341,2.37439862054549,0.416538920251351,10,2
0,-3.22573122894262,-3.22573122894262,2.3383019576871,-3.56960210077475,1.36171951059921,0.375046036749183,10,2
0,-8.3141990977298,-8.3141990977298,6.14347548483298,-6.83680496737337,4.84891359653658,0.203389154094255,10,2
0,-6.82986837337752,-6.82986837337752,1.37071038239951,-6.09952677625724,-0.193654675365375,9.36118695436181e-14,10,2
1,-2.3172192259939,-6.5679321597279,-2.3172192259939,-5.78791916410389,-0.516732134974586,0.350918941595435,10,2
1,-1.16676617552537,-8.1309738334747,-1.16676617552537,-8.48899501123363,-1.03569783395131,0.377841360117157,10,2
0,-9.7100861543408,-9.7100861543408,0.296191487800355,-8.34102417066085,-0.593841709435157,0.401992327605318,10,2
0,-4.68700310950497,-4.68700310950497,-2.81558832501606,-3.60404282931338,-1.80259518626629,3.42214096042213e-13,10,2
1,3.23374946087502,-1.52256497461492,3.23374946087502,-2.64197105713136,5.6817338273298,0.436690572660592,10,2
1,0.828808350871557,-6.79504238448083,0.828808350871557,-8.03863406545789,0.75893344615982,0.41357775612448,10,2
0,-6.97571394227672,-6.97571394227672,5.57088083324913,-6.50824825583238,5.85467687897882,0.42358646076496,10,2
0,-3.17091170484361,-3.17091170484361,7.74379259104509,-3.07236078758969,6.29525055334962,0.403828873845745,10,2
1,3.81646038195558,-1.10239094920953,3.81646038195558,-1.42256221690854,3.24534237054669,0.373400231116065,10,2
0,-8.34791145921934,-8.34791145921934,3.01835990195298,-8.22652703773109,2.78491955664357,2.93390642723417e-13,10,2
1,1.16124396140651,-4.56399975898109,1.16124396140651,-4.81928570978366,1.07914663430245,0.361893848866001,10,2
0,-4.77206892741113,-4.77206892741113,0.790953490278417,-5.30147855710769,1.55193791086888,0.377169149404315,10,2
0,1.79668667294278,1.79668667294278,3.81450223340273,0.185040718385935,1.63368143206739,0.411090813148968,10,2
0,-9.21199646506244,-9.21199646506244,0.944184426260405,-10.9895850518056,1.9536109985086,0.388232894747074,10,2
1,2.35336586905066,-4.21844738637194,2.35336586905066,-4.39346969463376,1.49633405614949,0.350676515593986,10,2
1,-0.296650589818602,-4.75299677555913,-0.296650589818602,-3.92555838267853,0.683651730976952,0.414724136054256,10,2
0,-6.30045089567587,-6.30045089567587,2.36408351668876,-5.13651734050889,3.10736532555046,0.357186581235519,10,2
1,5.48572844565305,-2.71203217029271,5.48572844565305,-1.62747855502615,3.63590243853008,0.402865718524116,10,2
0,-7.74386431385813,-7.74386431385813,3.86581595267316,-8.42767961970749,4.81546475030635,0.18821010190008,10,2
1,5.66133816013102,-9.86433283399739,5.66133816013102,-10.5640656292247,5.06399136858588,0.435473085435135,10,2
1,0.0775295688743418,-7.19227904303146,0.0775295688743418,-6.90521221274046,0.666979433623277,0.377448265579899,10,2
0,-14.1126263186794,-14.1126263186794,2.79917883259884,-12.8233984540374,2.87502392014885,0.395982809735437,10,2
1,3.88773869312139,-5.35268970267648,3.88773869312139,-5.35364790839961,4.03385183371584,0.379733951472817,10,2
0,-7.28813658222725,-7.28813658222725,2.24854287739985,-6.51255054891665,2.32240255138603,0.333668853370854,10,2
0,-10.3585265214088,-10.3585265214088,2.09521804930881,-8.50275912841587,1.07656237242834,3.27264113446755e-13,10,2
