"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.6693479870853,-1.6693479870853,5.04370911692245,-1.66279786859443,3.11853180630709,0.605408923645748,47,8
0,-5.70710354758319,-5.70710354758319,2.12363558213081,-4.91860844646392,1.65380944310629,0.574564667697332,47,8
0,5.53943461401607,5.53943461401607,5.53254170429614,4.55973007121127,5.56422339478198,0.621926569794735,47,8
1,2.35793095530179,-3.1246062513663,2.35793095530179,-2.87625812279266,2.60233029074674,0.619751432632029,47,8
1,1.63841094057411,-2.96230371588936,1.63841094057411,-1.25710906542372,3.19027756659941,0.605068013048329,47,8
1,1.55534394168684,-5.01375638864968,1.55534394168684,-4.66625438914336,1.84310542869542,0.59771821610925,47,8
1,1.25455082742856,-2.5051697703348,1.25455082742856,-2.27207489558511,2.17905969914258,0.578136115145731,47,8
1,3.28782761610937,-1.75287527780102,3.28782761610937,-0.983526440993273,3.18619406502991,0.583265639587477,47,8
1,2.19103277902054,-3.15326826995091,2.19103277902054,-1.12210977444375,3.25294205757238,0.602997568117602,47,8
0,-0.0839633004687558,-0.0839633004687558,3.25154381346691,-0.611612276580075,3.36421273688253,0.581259060204135,47,8
1,3.73182554593463,-0.274546759346693,3.73182554593463,-0.382158321586394,3.80499935948449,0.617021295691323,47,8
1,0.24522153987956,-8.03498303896897,0.24522153987956,-7.85570089333989,-0.0721910203819949,0.522804637262227,47,8
0,-1.15821574055737,-1.15821574055737,3.59137191097835,-1.94292999954089,2.92098705865934,0.618823323988856,47,8
0,-1.40175724823905,-1.40175724823905,4.1627767825364,0.134477684805807,3.03851002946619,0.579873284190669,47,8
1,1.6524881753604,-2.15094891812378,1.6524881753604,-2.62069205468561,2.68973116591573,0.602362169592893,47,8
1,2.98611520349333,-2.96090033207417,2.98611520349333,-2.35263679737357,2.51308605209954,0.607962141879583,47,8
1,4.49258035739117,-1.85097811467487,4.49258035739117,-2.37904824836925,3.01414294052999,0.649005216951524,47,8
1,1.46541716724092,-2.78100189773843,1.46541716724092,-2.15928142687083,3.13955243448746,0.685251595501668,47,8
1,3.04706304780072,-2.68015790221863,3.04706304780072,-3.38667341315665,2.81212949982849,0.711769567842673,47,8
0,-9.55278829911315,-9.55278829911315,-1.93649545818354,-9.63725576987938,-1.67426523660167,0.414301830752409,47,8
0,-4.26614096520784,-4.26614096520784,3.4720295435387,-2.12841122264473,2.50652807611016,0.565116899543074,47,8
1,2.91593370688167,-2.08931884695789,2.91593370688167,-2.11837365324818,3.10548658477185,0.646725126953703,47,8
1,0.466253933082482,-3.08466793280409,0.466253933082482,-3.47951348834043,1.54557294386125,0.567051153318808,47,8
1,2.5600424840051,-1.02319299125205,2.5600424840051,-1.56822037410929,3.11234098431584,0.623388854086798,47,8
1,5.62136724283845,-1.15728339249997,5.62136724283845,-0.487092103095992,3.53691475537473,0.692249540298609,47,8
1,3.76680864734664,-1.12422780270686,3.76680864734664,-1.21999793644153,3.31139152841526,0.647573550889922,47,8
1,3.22441028815757,-3.92107793105374,3.22441028815757,-2.68801705109481,2.91041865956605,0.618572278186779,47,8
0,-4.80816947428882,-4.80816947428882,3.70579277600948,-2.74713103560469,2.33096511098972,0.554898227607114,47,8
1,1.9725447488077,-0.160365489228009,1.9725447488077,-1.5160264394079,3.16910202989061,0.701458842799184,47,8
0,-1.11488719034156,-1.11488719034156,3.40384397983911,-1.56866399117587,3.03904604162373,0.596315229420526,47,8
0,1.93545588260413,1.93545588260413,2.10145940385792,1.90278664448539,4.33236658511582,0.631521070421697,47,8
1,5.64992737389758,-2.1337923433028,5.64992737389758,-1.55848110847543,3.31751765832041,0.613447712755296,47,8
0,-0.922693580612618,-0.922693580612618,2.67064316469664,-1.21567540426083,2.92065039417004,0.629621239130218,47,8
1,0.748412431176559,-7.55072646430216,0.748412431176559,-5.99389134966207,0.369595371991516,0.605250058379181,47,8
0,-5.40605587801213,-5.40605587801213,1.05314283863365,-4.46357335870059,1.81125492951483,0.566954481470864,47,8
1,2.36585888474766,-3.32093792184467,2.36585888474766,-3.77015705149079,2.43175521642851,0.607494422221017,47,8
1,3.3642711349136,1.02228586027483,3.3642711349136,0.722591331206232,3.86311336318991,0.596120395416289,47,8
0,-0.122111595491763,-0.122111595491763,3.59057475382513,-2.09309350358327,2.86526723061148,0.660296857960008,47,8
0,-3.38655477839633,-3.38655477839633,1.72893383241611,-2.51717483619787,2.73113869937847,0.647909370028676,47,8
0,-4.01911438259156,-4.01911438259156,2.88262452697654,-3.33759284412334,1.39062975189665,0.576234506880883,47,8
0,-4.16369510348041,-4.16369510348041,3.29780635992922,-4.15141532292594,2.08064709272173,0.58825044314472,47,8
0,-3.55133583026204,-3.55133583026204,2.08466940097258,-3.69139496508234,2.22231357071951,0.605616171663391,47,8
1,0.971627081596763,-4.57307485718631,0.971627081596763,-4.95459743746191,2.00794756286709,0.662248107546704,47,8
1,2.99313735859449,-1.2738383194329,2.99313735859449,-0.826731173393567,3.35456130842423,0.59146389071819,47,8
1,1.49103094662863,-3.11731400203323,1.49103094662863,-3.62624950217217,2.20683244464119,0.586544970176247,47,8
0,-3.05724764055995,-3.05724764055995,3.77566860764492,-2.34520953867679,2.708738790198,0.585773874722753,47,8
0,-0.610424185531088,-0.610424185531088,1.83400989228322,-0.586696251270366,3.25842605589009,0.637855727288345,47,8
0,-3.97419949493807,-3.97419949493807,1.94883995597183,-2.80016301587735,2.58468832529458,0.642656982526097,47,8
0,-1.31447673787892,-1.31447673787892,3.22156905721917,-1.83090768171008,3.08090091537495,0.606450809092317,47,8
0,-3.37643619708855,-3.37643619708855,3.20724689506932,-1.52735166246527,3.08920376923012,0.609015835161507,47,8
1,1.67955730426714,-3.44463167320351,1.67955730426714,-4.69103004183705,1.75737826404776,0.681554765962053,47,8
1,1.79163131758412,-1.30697905013162,1.79163131758412,-0.239877846959109,3.39057926677626,0.575546996083182,47,8
0,-5.05322209384303,-5.05322209384303,2.84852719871475,-2.28266101887916,2.77563770030474,0.652998636116879,47,8
1,8.38243743831934,6.88349524085794,8.38243743831934,6.74360856897622,8.17868644861017,0.725054095529878,47,8
0,-3.11318361431485,-3.11318361431485,2.71170020143214,-1.86038117841699,2.79878888145393,0.613426603048503,47,8
0,-4.56983514685088,-4.56983514685088,2.10231557953985,-3.10549166515673,2.30544003558569,0.621143844499476,47,8
1,3.77575142835406,-0.753204511934245,3.77575142835406,-1.31434425488395,3.21274808166892,0.631043980520426,47,8
0,-9.65716895245527,-9.65716895245527,-0.893283501974675,-9.36370809918034,-0.570733932489724,0.512419952585533,47,8
0,-3.8252275681724,-3.8252275681724,3.32202624457696,-2.26511383878052,2.8998839934241,0.593780454683184,47,8
1,2.73951482377707,-2.04401332059997,2.73951482377707,-1.15049027151751,3.09125323558131,0.59983555308623,47,8
0,-2.16624845329301,-2.16624845329301,1.58997416714623,-0.457298645955833,3.07013115313168,0.611619206762348,47,8
1,3.8006744897737,-2.72708313408872,3.8006744897737,-2.79795631863555,2.26150117157085,0.617912644451463,47,8
1,1.517067832185,-2.12205363895317,1.517067832185,-2.0454231791714,2.68755723626567,0.586165978955199,47,8
1,1.43486012664816,-3.93676065455051,1.43486012664816,-4.85694760027398,1.63494101966725,0.575646367233765,47,8
1,1.08972454051292,-1.94004227820221,1.08972454051292,-2.98169246865444,2.21843923233675,0.561168639379523,47,8
1,-0.0545858590187727,-6.9895835016726,-0.0545858590187727,-6.2453496067426,0.216274153135249,0.478526160512529,47,8
0,-15.1020529019314,-15.1020529019314,-2.34051106729501,-13.9948777614187,-4.02742976713273,0.370794340869892,47,8
0,-0.610147697797541,-0.610147697797541,4.30386381422826,-1.41470379395939,3.17308407617714,0.599320465295147,47,8
0,-3.64500462580279,-3.64500462580279,1.76228661789334,-3.69817028671307,1.82391617657581,0.631465043985834,47,8
0,-15.3434510004183,-15.3434510004183,-3.51225308698788,-15.9887956817673,-4.25873009751389,0.397263160361882,47,8
1,3.31885190196742,-3.34883105823481,3.31885190196742,-3.53686235564407,2.15029987000452,0.634935906647879,47,8
1,3.13105278132941,-1.55671110554061,3.13105278132941,-1.20628737557929,3.25408847596609,0.586665789588011,47,8
1,2.38222653684752,-0.936084817465408,2.38222653684752,-1.5774367921645,3.09286514257521,0.603035600682466,47,8
1,1.47140469533292,-1.79102486965828,1.47140469533292,-1.38977039440358,2.47820045429066,0.61596009099702,47,8
0,-3.44683484329058,-3.44683484329058,2.69037803237621,-1.80824302733531,3.00506244012536,0.601663989961244,47,8
0,0.632869357586247,0.632869357586247,4.37579800953373,-1.26361792393455,3.36151823109569,0.663667450667661,47,8
1,4.88068581064292,4.84990849490698,4.88068581064292,3.26226978918622,4.8283208538194,0.588320230709899,47,8
0,-5.16895550393041,-5.16895550393041,2.0948538174181,-4.44861981316693,1.75510109432086,0.562258705290562,47,8
0,-2.536830917396,-2.536830917396,3.34345041368096,-2.27471511643204,2.55578248242062,0.584893428588679,47,8
1,2.07662219614381,-2.24722888120154,2.07662219614381,-1.71985523808534,3.02151521311661,0.606821647865808,47,8
1,3.34862259111843,-1.39732231852799,3.34862259111843,-2.20299219495777,3.80249506635145,0.633790337013331,47,8
1,2.20353364291815,-3.87348577666658,2.20353364291815,-2.56082894477976,2.31493884965345,0.560579801243562,47,8
0,-2.67080987320581,-2.67080987320581,2.48717031680452,-2.77593121286201,2.89869710913133,0.619092507718917,47,8
0,-3.04766082570764,-3.04766082570764,1.88352274043682,-1.81093119892566,2.98551258172168,0.646575256826411,47,8
1,0.950428981353955,-3.0049385057636,0.950428981353955,-1.90418625149208,3.03639339525213,0.623282252152826,47,8
1,3.06991568113971,-0.532802091200776,3.06991568113971,-2.15132550369636,2.96789322663614,0.603693717354322,47,8
0,-1.50156888132242,-1.50156888132242,1.735971599297,-2.53892219513808,2.60271117964309,0.657837193166908,47,8
1,2.44228588427094,-1.50796301181989,2.44228588427094,-2.31033427682562,2.9847910331534,0.622689964138902,47,8
1,1.78202674943223,-5.59586780838628,1.78202674943223,-3.49642740655881,2.73102475860949,0.647985808023515,47,8
1,15.5435095779264,22.1344680719139,15.5435095779264,21.7734843753637,14.9809615962408,0.853413725868361,47,8
1,15.465936163288,19.150236263518,15.465936163288,20.2372414227575,15.3564298149528,0.903240233289176,47,8
0,-0.258316933653143,-0.258316933653143,5.53131131130759,0.813077881039014,4.74975826447429,0.619816879066033,47,8
1,3.21577349497576,-3.66969523834696,3.21577349497576,-3.66159498223858,2.02061993885192,0.575904982314343,47,8
0,-2.71062440345952,-2.71062440345952,3.77340061328963,-2.74314196533184,2.34429129299135,0.605665663762601,47,8
1,2.55044450810824,1.34659482051935,2.55044450810824,0.458628976448929,3.23748634847907,0.587968456241713,47,8
1,1.17179276748594,-0.213174159042522,1.17179276748594,-0.0779507523821059,3.08325213014675,0.588070253381345,47,8
0,0.908915522371779,0.908915522371779,2.70110905936426,0.518572638540162,4.17447984420825,0.649926665792192,47,8
0,-4.22765051592815,-4.22765051592815,2.64308148610459,-2.84736968613342,2.60478637803193,0.585965638422729,47,8
1,2.00150536738498,0.589628958097635,2.00150536738498,-0.364617855303329,3.40570461179384,0.604731932782238,47,8
0,-0.000539659264768511,-0.000539659264768511,3.8144499301261,0.753827092481319,4.4609817849851,0.637617770845889,47,8
1,1.988076455128,-4.82505615306427,1.988076455128,-2.92175400742679,2.67877506169123,0.6020573123479,47,8
0,0.222963151473278,0.222963151473278,4.17431654051571,1.03571010073427,2.87470364380297,0.585669990442067,47,8
1,3.37526756865367,-0.198711459050245,3.37526756865367,-0.778685187212898,2.55881046615209,0.658706647833432,47,8
0,-1.2953113607337,-1.2953113607337,2.76069446349281,-1.10729079824792,3.22971470855512,0.609477065945659,47,8
0,0.399816463676077,0.399816463676077,3.12861330091113,-1.60667923698003,2.89433555190476,0.58929276544245,47,8
1,3.42449061473378,-0.168177332166586,3.42449061473378,-0.688672067893765,3.48489372864365,0.590474261009076,47,8
0,0.143483123678463,0.143483123678463,6.12339217978051,-0.137637541230401,3.4203037052029,0.569123774977201,47,8
1,3.01242636598134,0.321900521229997,3.01242636598134,-0.748652422089053,3.4293501947538,0.588461700087134,47,8
1,3.71015001149169,-1.75478040426591,3.71015001149169,-2.77950432176267,2.90013484862655,0.663706443677708,47,8
1,1.98530141646295,-4.51590371782476,1.98530141646295,-4.93862725593916,1.796441748413,0.596426379492813,47,8
0,-2.6021657620854,-2.6021657620854,3.57279508318311,-2.05232872393444,2.9572391250758,0.602284613113003,47,8
1,1.27996540375925,-1.1428819509996,1.27996540375925,-2.85353081367814,2.21736979774339,0.559027495608947,47,8
1,-1.76693377906327,-11.1748382311947,-1.76693377906327,-10.5004865980107,-1.64521029577311,0.44747405233627,47,8
1,2.83255054219354,0.0941010304347814,2.83255054219354,1.24296763151038,3.58752465945274,0.835664527356574,47,8
1,1.38515032152628,-3.62747835014217,1.38515032152628,-2.04470475428066,2.97359084853058,0.741681563171008,47,8
1,2.92604849388224,-1.72533290956779,2.92604849388224,-2.13344806795401,3.61858992524045,0.652427633568661,47,8
0,-1.33115927504858,-1.33115927504858,4.62690061798419,-0.893703262891253,3.35345333400608,0.595292207156061,47,8
1,4.2810229253482,0.435533048773106,4.2810229253482,-0.554580432547219,3.02472935984128,0.602936266173073,47,8
1,2.69743228041727,-2.05134623046974,2.69743228041727,-2.23497449637012,3.08619539298006,0.627893693421908,47,8
0,-1.17014687199111,-1.17014687199111,3.56648534164041,-1.41675455018414,3.06951842542351,0.596387347418311,47,8
0,-3.39734969419402,-3.39734969419402,2.27859257297471,-3.40850037451082,2.22059798342742,0.658269517646574,47,8
1,0.840737388130195,-8.12646800857161,0.840737388130195,-7.139515927775,0.0738016033367361,0.545570140906589,47,8
1,3.1565552210282,-0.362518580639491,3.1565552210282,-1.12606476259687,2.93866422551929,0.583488102483025,47,8
0,-5.04622519291069,-5.04622519291069,1.74281861311124,-4.61785490077971,2.01884466695265,0.636104582371082,47,8
0,-0.824364084050919,-0.824364084050919,2.09546785419503,-1.13266266674337,2.48975477980576,0.631432005012755,47,8
1,4.53799212918327,-1.26950418382213,4.53799212918327,-1.19775256618359,3.09109376339188,0.706266971860928,47,8
1,2.06919446902563,-3.14142720843641,2.06919446902563,-1.73747489279681,2.99242122655667,0.597217820929097,47,8
1,0.738608078659431,-3.85751996759975,0.738608078659431,-3.09722875600263,2.83201148668123,0.649908623427809,47,8
1,3.70950534941793,-0.685811421921151,3.70950534941793,-1.91337994776422,3.00974369946116,0.647660322658606,47,8
1,2.07760928766371,-1.45121497113864,2.07760928766371,-1.28624563283796,3.13872623887759,0.653528894473633,47,8
1,3.34802514903138,1.50009356986716,3.34802514903138,-0.884491410278232,3.37319182025297,0.590473721139907,47,8
1,5.08463298103306,-3.08906081383244,5.08463298103306,-1.9356816134606,2.98382221744117,0.618380111676067,47,8
1,4.24192933776667,-0.77388595675319,4.24192933776667,-1.33830075442009,2.9347547764876,0.761306756339535,47,8
0,-0.984869785917093,-0.984869785917093,2.49639234130416,-1.96057422466816,2.914230896473,0.605922091111203,47,8
0,0.921834083785021,0.921834083785021,3.21835402102239,-0.145183030290854,3.23145209249064,0.60096201364894,47,8
1,4.78947205235053,10.4443553081911,4.78947205235053,8.58352301564052,7.6189506885485,0.680526274121656,47,8
0,-3.18562441613701,-3.18562441613701,5.21751605667109,-2.56494480606788,2.81316402310887,0.617058554255808,47,8
0,-3.97807062013458,-3.97807062013458,3.68924404903845,-3.80096989816443,2.0194698467075,0.604188956215306,47,8
1,2.29491490746794,-3.71699070774195,2.29491490746794,-3.57338124626152,2.26052483048952,0.616735523191266,47,8
1,2.46598142249594,-4.12920020608626,2.46598142249594,-5.14613289542345,1.94516411130851,0.643451515431104,47,8
0,-3.98719466643073,-3.98719466643073,3.04000083096705,-3.29851346323473,2.50373095321779,0.61397691853548,47,8
1,-2.95205832879351,-16.703656299139,-2.95205832879351,-15.1474568747347,-4.19937134633879,0.41611534156104,47,8
0,-16.5470100405936,-16.5470100405936,-4.95976438113514,-14.9454846145257,-4.1798580546279,0.377409270874921,47,8
1,7.84052267990358,7.32604812626801,7.84052267990358,8.05633984253107,8.09897148653895,0.728487063819226,47,8
1,4.64735877291988,-1.46348213241386,4.64735877291988,-1.35648960900152,3.35072909355308,0.625978600832788,47,8
0,2.4497422096695,2.4497422096695,4.04002565244891,2.37197260422254,4.18920708632038,0.688875165676025,47,8
1,1.60487037887951,-3.0801760898432,1.60487037887951,-4.00346879587684,1.95356636005832,0.600725090150203,47,8
0,-0.871951082662259,-0.871951082662259,2.74923626739431,-0.231525611788705,2.61611407846329,0.58000635441215,47,8
0,-0.921657370439235,-0.921657370439235,3.65200936335279,-1.06186240763193,3.30877049136784,0.636213973996571,47,8
0,-3.00101544576416,-3.00101544576416,0.814453055555916,-1.41970272525489,2.7789442300012,0.643318760367076,47,8
1,2.6940736653544,-0.634089249952573,2.6940736653544,-1.87211898493366,2.87008405604075,0.592156414325422,47,8
1,-0.565677874279526,-10.0423347684099,-0.565677874279526,-7.5395668202602,-0.36406659652051,0.516196610616025,47,8
0,3.63949890327264,3.63949890327264,5.41827143739047,1.81639578038499,4.69114797188467,0.637481546996037,47,8
0,-1.95320445604601,-1.95320445604601,3.72640745285731,-1.81302332548058,3.08962722390389,0.611945742538627,47,8
0,-0.247498011934142,-0.247498011934142,1.47613958753907,-1.00632834014613,3.31718206910967,0.612524918447477,47,8
1,3.51439841339519,-2.43590935069347,3.51439841339519,-2.34233822506887,2.97557139052345,0.616427629509819,47,8
1,3.16343093782377,1.73511667413809,3.16343093782377,0.0974475135817204,2.73830221771456,0.574590903028226,47,8
1,0.884842334450044,-5.34781397216558,0.884842334450044,-4.74949027166704,1.60341231569774,0.585466583647509,47,8
1,2.24091756545329,-3.84516197354818,2.24091756545329,-4.12824403609174,1.89629752497151,0.58081205478014,47,8
1,2.05781636240405,-3.33257440079286,2.05781636240405,-1.93284997144958,2.77849592985145,0.608000598785082,47,8
1,2.79191826947537,1.05440880603401,2.79191826947537,-0.303444748793613,3.03516914993553,0.581981071799811,47,8
1,2.96224461954668,-4.18736939722982,2.96224461954668,-3.6926605404212,2.325872080988,0.656229407806109,47,8
1,4.34682273190737,-1.91893511310548,4.34682273190737,-1.74947379720898,4.20818918927862,0.783247776232185,47,8
0,-2.04839421199218,-2.04839421199218,3.80553625343496,-1.27240758060729,3.14312072813855,0.595087475019979,47,8
0,-1.56329805155076,-1.56329805155076,3.17787606377336,-2.12667697685829,2.37108862227717,0.586921141333265,47,8
0,-2.00637481352626,-2.00637481352626,1.65925874329045,-1.58756334632511,3.1210829102699,0.620164045539873,47,8
1,3.72629568331862,-1.08406996383305,3.72629568331862,-0.689013397932184,3.54641098169188,0.639343229568759,47,8
1,3.41072866933035,-0.590338126964443,3.41072866933035,-1.77326017731366,2.61993349105202,0.602128676992659,47,8
1,2.1014581748487,-0.501489236711389,2.1014581748487,-0.775798167935187,2.99685814383978,0.619735674363526,47,8
1,5.47458429438948,-2.33542497413579,5.47458429438948,-3.40158482569905,4.98300804330631,0.742291899413381,47,8
0,1.67871916552795,1.67871916552795,3.09180808520765,0.595749012285019,4.26194544064067,0.679980827504251,47,8
1,5.76287364568032,0.0177465884505034,5.76287364568032,-0.273902917832063,4.68471098035201,0.692616316854828,47,8
0,-1.40464622235231,-1.40464622235231,2.63576213659735,-1.42748829560616,3.11186282237504,0.600976058921704,47,8
0,-0.280336628596308,-0.280336628596308,3.64743831271965,-0.972431274583174,3.3312854007377,0.651465768296864,47,8
0,-4.84148089612077,-4.84148089612077,2.90360177890862,-2.74003618514234,2.76712178676085,0.650102835034635,47,8
0,-0.844623875544115,-0.844623875544115,4.0240919888594,-2.17820953925667,2.86634571747422,0.621827325784745,47,8
1,7.9660173750735,7.30358458358985,7.9660173750735,7.63098470010672,8.19054619719092,0.767002837208897,47,8
0,-7.37806630839407,-7.37806630839407,1.40989654124819,-7.0112190476143,0.164403035063918,0.508994476742654,47,8
1,1.61545334874845,-2.61166295580569,1.61545334874845,-1.33856861619667,3.08308010879557,0.592538059499111,47,8
0,-3.01574046026046,-3.01574046026046,2.46386669448969,-1.91533807780547,2.93949629786906,0.606038417092675,47,8
1,2.59754253673756,-1.41242004798321,2.59754253673756,-2.24510809720877,2.97829313676184,0.608550685375211,47,8
1,2.91612645676374,-2.45866482513361,2.91612645676374,-1.1872993810055,3.30531365941425,0.597314047196126,47,8
1,2.77831754540364,-3.46202177325176,2.77831754540364,-2.43405242570375,2.87054398763025,0.629026964048332,47,8
1,-0.00990419430895709,-5.95165796456471,-0.00990419430895709,-6.29265530156178,0.190585097526742,0.497330655887748,47,8
1,-1.14629354295292,-7.53612179836825,-1.14629354295292,-7.18379342309726,0.090524239877436,0.524408337383634,47,8
1,3.31526976767106,0.0924561378055783,3.31526976767106,-0.499747159188991,3.29421339585979,0.587704072138512,47,8
0,-0.814018733509362,-0.814018733509362,3.79768176972425,0.239999227888435,3.59625513226969,0.588325282624493,47,8
1,4.17806711771057,0.396462936121209,4.17806711771057,-1.78480200164734,2.19175638994667,0.607880254052623,47,8
1,2.05223210500483,-2.08631083065689,2.05223210500483,-2.30759207060147,2.73218787522148,0.603115340939667,47,8
0,-0.3591933971473,-0.3591933971473,2.89547407015176,-1.63593344014209,3.09861640153206,0.612469632238752,47,8
1,2.41485539654818,-2.51570153736856,2.41485539654818,-2.49630972894855,2.75255502459301,0.664873910275747,47,8
0,-2.23791421989829,-2.23791421989829,3.49906371765006,-1.29811836825297,3.3075762349865,0.602971016481721,47,8
1,1.57463610386144,-3.09294113817206,1.57463610386144,-3.68957816566623,2.10438375634685,0.574256339036812,47,8
1,2.24813987692075,-2.92549696443892,2.24813987692075,-2.45695303648458,2.94843042189014,0.623429203461888,47,8
0,-3.03558409100045,-3.03558409100045,2.89581062331679,-3.11715797144773,3.10455496679425,0.626532583831353,47,8
0,6.19174643713437,6.19174643713437,6.56916442280367,5.76897508214613,6.43070938011754,0.68743124007171,47,8
1,3.34234142473665,-2.70603505266314,3.34234142473665,-2.23071638691055,2.70955882727418,0.582754255017617,47,8
0,-1.70553999087801,-1.70553999087801,1.89528601894844,-1.38270600345474,3.10829276275851,0.676559939161205,47,8
1,2.81138074283794,-2.35444511950101,2.81138074283794,-1.96096768002773,3.13157968462177,0.62141330399566,47,8
0,1.80874731669072,1.80874731669072,5.78750550425324,-0.386540954929609,4.5584119713964,0.637682262979478,47,8
