"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.68896476089186,2.80742600859304,1.68896476089186,1.28165455656584,0.864334728495714,0.604039403760266,67,3
1,-0.497754107064822,-2.83233618191699,-0.497754107064822,-2.36524179601325,1.35671944313643,0.66324465386513,67,3
1,-0.308109762380805,-1.67209999196131,-0.308109762380805,-0.762049706790978,0.470554282337588,0.59946029616466,67,3
0,-2.41756703452777,-2.41756703452777,-0.512716473279081,-2.86896956306382,0.035021713646846,0.612019954416625,67,3
1,6.49190569256549,-4.90937377807857,6.49190569256549,-3.51451167338887,7.68394996790115,0.651880954101093,67,3
0,1.74916907358787,1.74916907358787,7.82353660079851,-0.357717919193396,8.06988290045967,0.619864017448649,67,3
0,0.168107628786065,0.168107628786065,-1.41503862576204,0.940413217593676,-1.54702945870745,2.94996442172037e-09,67,3
0,6.86978050856771,6.86978050856771,7.21699646618445,6.32402107005472,7.8410819688703,0.628232472590075,67,3
1,7.27609272212077,2.7169680244708,7.27609272212077,2.33352834873614,8.20426444396991,0.627350197778004,67,3
1,7.00031755732746,1.10152144948746,7.00031755732746,1.55495102465438,7.02939394297942,0.637245815962106,67,3
0,1.75822101073563,1.75822101073563,0.835285460163679,1.46274979067619,-0.5415517009479,0.659681710295295,67,3
0,2.66778088551917,2.66778088551917,1.27894250597053,2.91547713654758,0.232163894958808,0.67266761641241,67,3
0,-4.24603935900705,-4.24603935900705,0.901382925281436,-3.6509794888624,1.34753978455414,0.612019954416625,67,3
0,-1.3417638936884,-1.3417638936884,5.57075793446166,-0.728485087604412,7.78871523185242,0.650829693151479,67,3
1,5.87553770295435,-5.04442507388658,5.87553770295435,-5.05761183400962,7.02416788861149,0.610097967868028,67,3
1,6.91653423435856,-5.67228063456044,6.91653423435856,-5.13009933686112,7.05990809576496,0.617691676451505,67,3
1,-3.70990585017593,9.4615185668974,-3.70990585017593,10.8043354532689,-2.61673908631288,0.644700098447837,67,3
1,0.724107675754771,-3.18956380028829,0.724107675754771,-2.43185921568583,2.57314427324348,0.793179009426467,67,3
0,-3.61662844658499,-3.61662844658499,8.55238271370627,-4.27843676898291,7.72841681079032,3.01721625597196e-09,67,3
0,5.30433918730541,5.30433918730541,7.22040249619993,4.74644173821547,7.99544109967133,0.627350197778004,67,3
1,0.12724444678574,-3.14323219836023,0.12724444678574,-4.05283742430839,0.443317895260805,0.638607973240758,67,3
1,8.29669122568811,-5.26036294276638,8.29669122568811,-5.02069643821588,7.30993580753952,0.680976741840464,67,3
0,-1.36733530870668,-1.36733530870668,12.4641781905956,0.426164437779481,12.5207222375607,5.99405798734154e-09,67,3
0,1.45461610395261,1.45461610395261,7.4781223580918,1.48164292822828,7.8136249506458,2.54790037385317e-09,67,3
0,0.112312442315847,0.112312442315847,5.62051374882417,1.1816083866473,6.55024074047206,3.26111207526452e-09,67,3
0,5.39105642068029,5.39105642068029,4.16023504966048,3.55188946470954,3.79843161203881,6.61276067609785e-09,67,3
0,1.75036655980093,1.75036655980093,5.19605669994497,3.55188946470954,3.79843161203881,7.0537854922649e-09,67,3
1,9.05945994508031,-0.659217241541816,9.05945994508031,-0.649800489265578,8.69112646293017,0.623354855806053,67,3
0,-5.87536384414409,-5.87536384414409,6.69027564226695,-4.92547202558233,7.54705765686721,3.16132754224315e-09,67,3
0,-2.22286209037322,-2.22286209037322,0.267261895625767,-2.0908047474065,0.078236764049203,0.583313082363464,67,3
1,-0.542511198619144,4.38695617769786,-0.542511198619144,3.47964358273262,-1.34860628094775,0.608470862585917,67,3
1,8.92242659499554,1.54059370205654,8.92242659499554,-0.0457796914382952,9.15074417418461,0.640550552523477,67,3
0,-0.423008590870813,-0.423008590870813,7.37808129628104,-1.33928823734845,6.94391091826996,2.7719303244284e-09,67,3
0,-3.54072279361951,-3.54072279361951,0.70662582582989,-4.22235753987096,-0.0751610388679618,0.641488676301644,67,3
0,3.04879349179794,3.04879349179794,-2.13915363984432,1.8407241528317,-0.740224777043499,0.626643211486906,67,3
1,-0.31123143512022,-6.10295129830356,-0.31123143512022,-4.86227782643282,-0.150060404608185,0.607272980785757,67,3
0,17.9244951660089,17.9244951660089,-1.77940948291143,17.9716378779917,-0.301347259555063,3.33368780092138e-09,67,3
0,2.53549673841661,2.53549673841661,8.70291690472525,3.24207048664328,8.71904123645879,3.75887974125313e-09,67,3
0,-4.1423965481965,-4.1423965481965,-1.75261157388064,-4.17200803824742,-0.212845598733626,0.656161600958554,67,3
0,3.89951713005615,3.89951713005615,5.04734526119144,4.74630507616459,4.53707317742617,8.33297770352029e-09,67,3
1,18.6076313672441,-2.89252808344341,18.6076313672441,-2.74884440248717,17.6075708187295,0.571356390754705,67,3
0,1.12496093609698,1.12496093609698,12.7402357235313,2.37534808595283,12.3697749787334,0.589555528014423,67,3
0,-3.5197853543067,-3.5197853543067,5.96079067544951,-2.54523842264415,5.62620212506154,0.647599288756218,67,3
1,6.32190382207146,-2.99692298060329,6.32190382207146,-1.7967739571552,6.19386877541147,0.641655717960086,67,3
0,3.43415247036992,3.43415247036992,8.55938196961966,2.77169106278445,7.58349826899436,3.73873699425258e-09,67,3
1,14.4439418619455,3.49732677277379,14.4439418619455,2.74636405180063,13.4994546105205,0.785641847583531,67,3
1,8.78031099979179,-2.88867673431103,8.78031099979179,-0.587840865838979,8.08152266430376,0.625729622794078,67,3
0,1.19498826321068,1.19498826321068,-1.61560333480193,2.22349666940589,-0.172233079708405,0.685963316858937,67,3
1,0.566509900583319,0.356064335261192,0.566509900583319,0.164485306410012,0.0727647096266022,0.634008714473612,67,3
1,1.16921858662043,-4.56019225204211,1.16921858662043,-4.95502302901963,2.41356448052155,0.679559177994996,67,3
0,0.959480430736293,0.959480430736293,7.76898034164923,0.589996286319289,8.0737192349297,0.585565586000493,67,3
0,-3.4389822429177,-3.4389822429177,7.2745627014522,-4.20007051626067,7.46458862859878,2.83495072885177e-09,67,3
1,8.38468794956447,-5.3187669562029,8.38468794956447,-4.83846377505821,7.4122932645049,0.610042562611476,67,3
0,5.77415896753529,5.77415896753529,6.88912170510972,5.19686350964749,5.82644429794885,0.645648022819213,67,3
0,-6.16719380858249,-6.16719380858249,1.30132822281925,-5.82698393420135,1.03716787074536,0.595179826137802,67,3
0,-5.11320687476718,-5.11320687476718,6.10751928076013,-5.27074759151883,6.19559870650622,0.632352654111396,67,3
0,0.671147929978765,0.671147929978765,0.730194583364588,1.13987326083563,0.489306645315482,2.39378946455588e-09,67,3
0,-3.85638920330473,-3.85638920330473,1.80202798638205,-3.49683278449403,0.953371824671492,3.16132754224315e-09,67,3
0,-2.8311063459048,-2.8311063459048,0.506252662188151,-2.20670175572454,0.760362579619544,3.23896200478545e-09,67,3
0,-5.18573413481054,-5.18573413481054,8.79494277250551,-5.30365400640337,8.08610894050818,0.585843684632092,67,3
1,-0.215168942341481,-0.0465239101261461,-0.215168942341481,1.1442787494103,-0.375018302261275,0.673811851086324,67,3
1,0.990060388752935,0.852785534530872,0.990060388752935,1.21594079182763,1.64258455887037,0.629801120983292,67,3
1,-1.4778108148205,-2.74927185622075,-1.4778108148205,-1.95870053672991,-0.136599744556491,0.627844863741355,67,3
1,11.0019512789592,-0.138843549570203,11.0019512789592,-0.268061128620457,10.7551294929014,0.560901351571899,67,3
1,4.71901838464573,1.26381336431647,4.71901838464573,0.487768428465854,2.92651268234325,0.622650248851482,67,3
1,7.23233088069937,-5.70795679443017,7.23233088069937,-5.46808188630131,6.71628397929257,0.613875285421573,67,3
1,11.5616694940194,7.99024833400725,11.5616694940194,7.079302931459,11.4604720820133,0.800632946061626,67,3
0,-4.17230575328605,-4.17230575328605,13.3049738821299,-4.13350445296973,11.9239485150925,0.610879766210479,67,3
0,3.99813490011128,3.99813490011128,6.00940309190607,4.94236756384314,5.46478111609368,2.5912584922501e-09,67,3
1,10.9704677105002,-2.77666556217946,10.9704677105002,-1.94505335983268,11.8073208402791,0.799156312331088,67,3
1,-0.787532464085499,1.0087051298098,-0.787532464085499,-1.17727314980314,-0.204693216494344,0.638037287379596,67,3
0,0.342799924613705,0.342799924613705,0.276875817615114,-0.0861482567874838,-0.576040885647064,3.47876839257762e-09,67,3
0,-3.65168618371389,-3.65168618371389,8.35251654515447,-4.06418355681738,8.48209255113368,0.618019556695955,67,3
0,-2.11889299667101,-2.11889299667101,0.677027102317096,-2.23401550095881,-0.436616640885638,0.608197680159061,67,3
1,11.9054902970436,0.241981849733496,11.9054902970436,-0.253429193015429,12.4429595417746,0.809195763782903,67,3
0,-1.79151708823756,-1.79151708823756,11.1919694933331,-2.19624375388215,10.2277061518035,0.604583894771618,67,3
1,18.9507144722195,-3.9354620278398,18.9507144722195,-4.43378839382397,17.103281557071,0.621407371341786,67,3
1,7.35849762521025,-1.9429274146507,7.35849762521025,-0.718131959376,8.46385159815785,0.60976341201516,67,3
1,1.50522064156504,-1.63438839592374,1.50522064156504,-0.970481920801531,0.292654319421659,0.627193816459351,67,3
0,2.3557736499824,2.3557736499824,11.9064432330234,2.65202979933985,9.18181415892546,0.630533330997433,67,3
0,0.462093486548167,0.462093486548167,11.2876566166327,0.197448259799681,12.2421489327235,5.54047375882349e-09,67,3
1,4.25672520954036,2.42094150127668,4.25672520954036,3.33502039380227,4.20902454484365,0.792006966431815,67,3
1,11.6448440445116,4.99629830204689,11.6448440445116,6.41580586726292,10.5091452787036,0.794162591984193,67,3
1,5.99835193370566,2.12562898857748,5.99835193370566,0.0118532576244447,6.97201530238134,0.602730472545727,67,3
0,-2.76961950416288,-2.76961950416288,-3.15556994180062,-2.54388405469926,-2.04060609285392,0.671382695802452,67,3
0,-4.74699226495985,-4.74699226495985,5.9627833415025,-3.72805987216228,5.34025739801706,0.604517138945277,67,3
0,-3.43925291766642,-3.43925291766642,9.85190096000662,-1.37126082348738,9.18865355005451,3.13419352629042e-09,67,3
0,-6.53628361661033,-6.53628361661033,8.19527132104234,-7.06590413997711,7.23954388335841,0.581378601872833,67,3
0,-2.86766439734331,-2.86766439734331,7.88922067837419,-2.3858710883584,5.96680764863667,0.619864017448649,67,3
0,-5.5242600894305,-5.5242600894305,8.06410788164377,-5.52161062044474,7.12236099359498,3.05385255718771e-09,67,3
1,7.45829219264908,4.42319042626437,7.45829219264908,4.81827724556116,4.79602007356751,0.775420188054931,67,3
1,5.89145952343647,-3.70181532245303,5.89145952343647,-2.34194302437711,6.53102152293019,0.639069360377602,67,3
1,9.12652798408055,-5.16612870892975,9.12652798408055,-5.5885665188983,7.81473140605399,0.64241040994986,67,3
0,15.7500253000348,15.7500253000348,9.4016535503803,17.0803284232939,8.44250726537259,0.576448713371101,67,3
0,-4.22637127264651,-4.22637127264651,8.47650600052381,-3.24063060334903,7.92565142494539,0.610097967868028,67,3
0,-4.71820096270096,-4.71820096270096,1.49946068482124,-3.18616836918061,0.985162022026211,2.6431191158702e-09,67,3
1,-0.452361411929392,-2.56664368839229,-0.452361411929392,-3.55874303392283,-0.775672257642527,0.601318404022981,67,3
0,3.31167773806609,3.31167773806609,4.05104821074875,3.176995530046,4.90803519818336,8.33297770352029e-09,67,3
1,0.424334463065328,-2.24356769088091,0.424334463065328,-1.4666399834795,0.197569524671124,0.670595745775268,67,3
0,-4.07893511996601,-4.07893511996601,-0.614372723985979,-4.20502445239002,0.0514167835789303,2.81198996972774e-09,67,3
0,-0.621216272422538,-0.621216272422538,-2.11536091211326,0.438008722749588,-0.0577342241759764,3.06551073364343e-09,67,3
0,-2.95065924549709,-2.95065924549709,0.796182493118553,-3.09491588773872,0.958328810698283,3.10351172994355e-09,67,3
0,-3.22765053294421,-3.22765053294421,2.4593082283789,-2.31489879477246,0.519267963816533,3.10351172994355e-09,67,3
0,-1.96865533680341,-1.96865533680341,8.79177174545276,-0.373250632093122,8.30191007371404,0.625384954867249,67,3
0,-1.71600339199554,-1.71600339199554,9.39583821013106,-3.77458245493802,8.67735072151431,0.662251551714888,67,3
1,8.16092206396118,-0.748505269188184,8.16092206396118,-1.61843802689949,8.52349671038848,0.583914866113013,67,3
1,-0.94376975709162,-0.190853172576706,-0.94376975709162,0.793950708446175,-0.821048913712218,0.641273939723417,67,3
0,-1.89595585184271,-1.89595585184271,-0.974003023467773,-3.54901944938779,0.816974819493579,0.651880954101093,67,3
0,1.9403164852909,1.9403164852909,6.47852592215252,2.60284970340212,5.74149288807936,3.48807907095896e-09,67,3
0,0.761352398756636,0.761352398756636,-0.413894038318682,0.942496859669837,-0.0196066882010593,2.99829672736684e-09,67,3
1,-1.49731431419291,1.79976118807093,-1.49731431419291,1.90678107199116,-0.288313920036986,0.640178912573859,67,3
0,5.86374962430394,5.86374962430394,1.43470091391008,5.51869481807631,0.105877849881014,0.656108439638117,67,3
0,0.607325912836712,0.607325912836712,-2.63035845398208,0.294443729211816,-1.83230937202486,0.604711533830425,67,3
1,8.74068473307237,0.138951193446326,8.74068473307237,-0.836283510627148,7.93693233591287,0.620993538917568,67,3
1,-1.88085251341052,-1.13457571926185,-1.88085251341052,-0.702055418580502,-0.146069735039473,0.600582970491848,67,3
1,9.10832871432546,1.8321693031315,9.10832871432546,3.17782550214572,10.1247708226648,0.829404590313099,67,3
1,7.12475794652463,-0.119243903779108,7.12475794652463,0.362499076573965,6.37558455070225,0.668363428419939,67,3
1,9.43923135500411,-3.67498130643106,9.43923135500411,-4.52912448339342,7.71028585109273,0.592935351413848,67,3
1,5.44630223867157,6.64073869195897,5.44630223867157,5.79037410185662,5.52501490984,0.615620300286224,67,3
1,5.67817694164788,4.75272175406151,5.67817694164788,5.37095927455946,5.00031270328166,0.619171453577779,67,3
1,3.06282363810404,7.34437564852708,3.06282363810404,6.40333662810721,4.84949295244116,0.794610096718283,67,3
1,-4.56412858539906,-1.56739741986121,-4.56412858539906,-1.51432323378636,-1.23098791565162,0.617387173076803,67,3
1,-0.81191315788822,2.68880355775876,-0.81191315788822,1.96357093852557,-0.630123647029103,0.619848325092689,67,3
1,0.880850369807535,4.20047356666477,0.880850369807535,6.22001721208324,0.421352703203388,0.658896223991621,67,3
0,-3.07385195568985,-3.07385195568985,0.612874744721282,-3.66687394637985,-0.419495598614003,3.4410617179351e-09,67,3
1,7.03569675746617,4.50298387688505,7.03569675746617,3.36519973099006,6.35934406646689,0.606508740305908,67,3
1,8.4570798735717,-0.797065068672932,8.4570798735717,-1.09338799967624,6.90577523165125,0.637558745618791,67,3
0,-5.63514768837147,-5.63514768837147,4.9143421760894,-5.95314443309425,5.56434679346273,2.81058291404597e-09,67,3
0,-0.235396152052087,-0.235396152052087,5.20812136684311,-1.63824058530712,6.08511159015144,3.00170171146191e-09,67,3
0,2.73596953515517,2.73596953515517,10.465780205701,4.16073971804195,10.2785565652268,3.25132684227221e-09,67,3
1,3.06745605647349,3.76670653984807,3.06745605647349,1.52463581769646,3.16081294188897,0.676373809177102,67,3
0,7.08725405628252,7.08725405628252,5.85007549645059,6.87086540084196,5.64621164589409,2.88926583342886e-09,67,3
0,-1.95530758211981,-1.95530758211981,7.15215677499124,-1.90816027145517,5.979818555498,0.616108648560941,67,3
0,-1.4311902114635,-1.4311902114635,9.40509131432036,-0.775011032753281,7.76250453822338,0.666669859819169,67,3
1,-1.2113734784097,2.58988070078938,-1.2113734784097,3.56790175688327,0.0483092896951121,0.615142217216991,67,3
1,-1.13947894430459,-1.88995337358202,-1.13947894430459,-2.09673280856035,0.503062447411388,0.666096919026024,67,3
0,-0.0466551199586684,-0.0466551199586684,7.95897899076766,0.961477954317036,8.00099720652207,3.48062145444951e-09,67,3
0,-2.31909274165893,-2.31909274165893,1.98037925748178,-1.1751493073554,0.864378119259215,3.35885625605202e-09,67,3
1,7.36993091377821,-2.98573308944905,7.36993091377821,-4.00835065293612,7.02206145507069,0.600404600642787,67,3
1,-1.08979619244215,8.58013091793877,-1.08979619244215,9.15160233881737,0.19727652333042,0.679480784772022,67,3
0,-4.58118824396789,-4.58118824396789,14.1770174093966,-3.47866335455712,12.6277232770573,0.582673815477704,67,3
0,3.09130808349829,3.09130808349829,10.1554621629624,1.9161833174221,9.57153624554166,0.835158924682771,67,3
1,9.80510577870129,-3.09173752730125,9.80510577870129,-3.17409063568951,7.81819285260541,0.655482064590539,67,3
0,-0.472029448423748,-0.472029448423748,-1.55780370460575,-1.28374687190997,-1.19149325986982,0.66284210047724,67,3
0,-6.3593327726446,-6.3593327726446,7.35402600725711,-6.24832225081722,6.91442773126443,0.567259905407691,67,3
1,5.87398655851198,-1.39800177706106,5.87398655851198,-1.57711362137351,6.48488793263892,0.617072428315524,67,3
1,6.05962053138756,-3.97820909966268,6.05962053138756,-5.04142802838768,7.38049282961053,0.59896968790321,67,3
1,10.590755542808,-1.76016414950902,10.590755542808,-2.58070981304493,9.26864802466271,0.654606038734773,67,3
0,-3.53712454467767,-3.53712454467767,7.46186854976691,-3.62927361671353,7.22952193099995,0.635439548986314,67,3
0,-1.36098907000131,-1.36098907000131,1.3725989413187,-1.8391747807478,0.442027249650113,2.85488829265354e-09,67,3
0,-2.7018284865005,-2.7018284865005,1.38747035067126,-3.36302630299202,0.564755260689115,3.03006335227368e-09,67,3
1,5.99517693669422,8.29545793203784,5.99517693669422,7.55454040872535,6.25647971471103,0.634783191345646,67,3
0,12.9795426101236,12.9795426101236,-3.75714126270302,13.8885924573463,-2.9522979801141,2.4135558800529e-09,67,3
0,-5.01138850017169,-5.01138850017169,7.519123189566,-4.7629519550881,7.57279808758968,0.582594370421439,67,3
0,0.42836153608063,0.42836153608063,-0.385183467200804,1.16570157585922,0.237169661920006,3.36877382440477e-09,67,3
0,-3.32542915962898,-3.32542915962898,9.15447342269391,-3.22758710307079,9.04079464369306,2.77577580129124e-09,67,3
0,-4.69324488971618,-4.69324488971618,10.7948813218088,-3.65164878091027,10.4072674314514,0.630910040107321,67,3
0,-3.42268518303806,-3.42268518303806,6.58604957254227,-4.89805847307502,8.42388493366631,0.637558745618791,67,3
0,3.664867319822,3.664867319822,6.55329777479902,3.05250850462081,7.66329040567065,3.4419797334594e-09,67,3
0,4.64948093791144,4.64948093791144,5.96592984950572,3.05250850462081,7.66329040567065,3.46669287212482e-09,67,3
0,-4.48780660042613,-4.48780660042613,-0.324917801640673,-2.45413818220439,-1.51448622424601,0.680148401926068,67,3
0,-2.09173017661233,-2.09173017661233,0.474281059550117,-3.35152475398173,-0.112557890429836,0.615128177837142,67,3
1,6.78716178411211,-7.67388142944865,6.78716178411211,-6.63593367215009,6.4658804644405,0.620125009320934,67,3
1,2.40150578026886,-1.77031527855323,2.40150578026886,-2.98233814999861,2.17646365843607,0.624060814910635,67,3
0,6.67526846416736,6.67526846416736,5.85734513603704,6.56889468787901,5.77438101483436,2.40080966146763e-09,67,3
1,3.14395416564835,-3.4797605991325,3.14395416564835,-2.73626905375301,3.79672427437408,0.554437198171266,67,3
1,4.71357126043511,-6.50350668671799,4.71357126043511,-6.10744523497522,6.37814475793752,0.644204898757076,67,3
0,0.956725542300329,0.956725542300329,9.80788730504706,-1.51779451731105,9.9484637842653,0.593713309229014,67,3
1,7.46697843240427,-7.5540098083064,7.46697843240427,-6.19141904699024,7.63207539297561,0.674428915249296,67,3
0,-3.21400643927093,-3.21400643927093,8.26655666285595,-4.54065751231581,8.50363400990502,0.593970086319782,67,3
0,-6.73126949578405,-6.73126949578405,7.82550662363277,-5.3728110708588,6.06471153972964,0.609111885364212,67,3
0,-1.44810889036626,-1.44810889036626,-0.0820336793556508,1.09457824309518,0.517401912857597,0.580347629827437,67,3
0,-5.40889012983318,-5.40889012983318,0.271617510914787,-3.65640164606653,0.581754364327692,0.674428915249296,67,3
0,1.66433948468103,1.66433948468103,1.39671041466896,1.50424348331968,-0.992812544631987,3.12553268564021e-09,67,3
0,-4.73037448329038,-4.73037448329038,6.9001228962544,-5.33243539872671,7.03595150222626,2.97696514971477e-09,67,3
1,7.78700006392234,-5.76770605065876,7.78700006392234,-6.61775599550772,7.34258701299407,0.592229632433509,67,3
0,-0.655069721704062,-0.655069721704062,1.61864708392593,-0.878769494971677,1.40503569581375,0.618346424903873,67,3
0,3.77797104487692,3.77797104487692,6.0316832614193,3.54911450151475,5.9868327735388,0.619275660241187,67,3
0,-4.09645931459006,-4.09645931459006,8.61813106750545,-3.7237732054759,8.01826446904228,0.576246789326922,67,3
1,0.0275022405985478,2.37499981973473,0.0275022405985478,0.92645141580235,0.0593893485437373,0.630604931951253,67,3
1,-0.814171439904,0.622461154169213,-0.814171439904,1.9351603057324,-0.258896409589727,0.63568292216997,67,3
1,-0.62974276326036,-1.48115410758597,-0.62974276326036,-2.56697619775791,-0.945001795037166,0.596582104818707,67,3
0,-1.81786333630879,-1.81786333630879,0.791370633575184,-1.17213112992662,0.198372156101329,0.673954500986141,67,3
1,-0.803837340165321,0.238083097885591,-0.803837340165321,2.17107541916235,-0.337192504045677,0.681789487700575,67,3
1,11.7001665611868,-0.575450068890261,11.7001665611868,0.166513940196893,11.1850987521838,0.61211607267782,67,3
0,6.48762725808304,6.48762725808304,17.4844516357228,7.77160115923098,17.8212650021925,0.804909357194525,67,3
1,6.09414076113436,-5.78185832272529,6.09414076113436,-5.31664137449896,7.18369487273329,0.620217776836252,67,3
0,-5.0385420702635,-5.0385420702635,8.55269653686179,-6.11991411202156,6.68697907728347,3.29786227556259e-09,67,3
1,8.49751949195548,-2.91661256896028,8.49751949195548,-2.07978348635884,6.99717239875399,0.64403346660796,67,3
1,16.1092924430858,0.85909645254338,16.1092924430858,2.32213058648902,15.4068472198033,0.768694497768846,67,3
1,2.03171159027325,-1.37026823991054,2.03171159027325,-2.17369853619021,0.975633152194858,0.601318404022981,67,3
1,4.59870554587745,-1.09968188609916,4.59870554587745,-1.22881753371804,5.41864952466462,0.787487745593779,67,3
0,-1.71018335013068,-1.71018335013068,2.63283609530722,-2.99305710901122,0.766392574702333,0.621691901087396,67,3
0,0.941030717434525,0.941030717434525,0.0649575266647084,-0.444049368239364,-0.797485059713506,2.86559601453436e-09,67,3
1,12.7764799488647,-1.36038045199224,12.7764799488647,-2.53400511951343,13.6742820906646,0.755929120003903,67,3
0,0.686622157790911,0.686622157790911,7.3784028451922,0.313165178982923,6.13074840231409,0.626605941500746,67,3
1,10.0275643265458,1.17920637486165,10.0275643265458,-0.351876442440332,10.8288306800003,0.817078937647265,67,3
1,13.9606332222083,-2.92759635489912,13.9606332222083,-1.02483904193956,12.761672341123,0.787731596640319,67,3
1,6.10210100697606,-4.48171826641824,6.10210100697606,-5.66688970412107,7.86367801855104,0.622650248851482,67,3
1,-2.10105729789616,-3.91620248846445,-2.10105729789616,-5.16141240227327,-1.01527205580282,0.600582970491848,67,3
0,1.75923379376395,1.75923379376395,5.45368836495669,1.83722984252215,5.55397192863886,0.57436798864853,67,3
1,7.26489594776488,-4.02813218850541,7.26489594776488,-5.33524565634102,7.46683257086654,0.578474321271377,67,3
1,-1.74443769618609,10.1393832722719,-1.74443769618609,9.39154573216473,-1.42811676001405,0.676070154332308,67,3
1,-1.17681101467067,8.76361976128786,-1.17681101467067,9.00379696471714,-0.976768298342525,0.624171508841146,67,3
1,7.52503066249148,-3.55744364130647,7.52503066249148,-3.31871125258666,5.75576275324443,0.616207619549547,67,3
0,1.61819757864873,1.61819757864873,4.49441777547243,2.59277268557543,3.07590444489164,6.3382638096983e-09,67,3
0,-3.14455099092078,-3.14455099092078,9.05835865836423,-3.77232124020866,5.64338654535369,0.645488074288329,67,3
0,-5.05777890786188,-5.05777890786188,0.460982610466463,-2.80969476183854,0.679585856459875,0.650166311141764,67,3
1,4.35599920684971,1.78474506870949,4.35599920684971,2.79752145201245,3.47294787046742,0.804612616248417,67,3
0,3.0415749749294,3.0415749749294,-0.470842875113382,2.16821514651666,1.07824226797784,2.78805371433652e-09,67,3
1,-2.08147774723844,-3.77260174197752,-2.08147774723844,-3.4264546765203,-0.0466707384390981,0.618716841095841,67,3
0,-3.57439163376711,-3.57439163376711,-0.501007019822636,-3.4173699842524,0.887486152519528,0.610042562611476,67,3
0,3.34258137767706,3.34258137767706,4.82158720757459,4.33825073926649,5.71993378791298,0.79096585990679,67,3
1,11.9657891665821,1.08165545914379,11.9657891665821,1.88526317034332,12.9694061400543,0.797248776090321,67,3
0,-6.15929318846334,-6.15929318846334,6.37978167879067,-6.52227104103718,6.79279379698805,0.599540606433773,67,3
