"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.63303052108929,3.63303052108929,2.44700851399785,3.25225559873176,2.93412958428267,2.31342414742605e-12,54,2
0,1.36082686407705,1.36082686407705,3.34253415195467,0.660772432093566,2.07235081672105,0.255953050556262,54,2
0,4.63099194372573,4.63099194372573,2.03297390526529,5.24323704597437,2.64880920572043,2.15624424128034e-12,54,2
0,3.77403344636634,3.77403344636634,3.31709426517944,3.86598410869622,2.61796294238054,2.4168525696949e-12,54,2
1,2.62284129310491,1.59768570632215,2.62284129310491,1.22037254097803,2.11807038554707,0.264846294407252,54,2
1,2.25501698675701,0.443791445357399,2.25501698675701,-1.05057101962766,2.25683803240663,0.26966710976134,54,2
0,-2.70513927339703,-2.70513927339703,1.92930541336763,-0.822378037942497,2.15417108935865,0.27513536857908,54,2
0,1.21896092755832,1.21896092755832,3.92428434876603,1.22420503911648,4.15853749999485,0.274456356709611,54,2
0,-14.7527596477721,-14.7527596477721,-4.78502692332945,-14.4016963871764,-5.00126621473627,0.736160884572653,54,2
0,-2.47588793077195,-2.47588793077195,1.08356185383564,-2.31962496610422,0.877659900852482,6.04286164743596e-12,54,2
0,4.83469913474495,4.83469913474495,1.76362264335478,3.75585849431113,3.32881180734796,2.22596858442493e-12,54,2
1,13.4293584342003,2.0817783930594,13.4293584342003,0.731346980297953,13.9208939076712,0.300715726691989,54,2
1,2.74304545339039,-0.542173854655701,2.74304545339039,0.336487822306599,3.44255636919183,0.243757269249781,54,2
0,-1.32670707770799,-1.32670707770799,0.211073248709202,-0.838846207421735,1.18217364254076,3.16587570608371e-12,54,2
0,7.59061336044642,7.59061336044642,16.2562691102197,7.86161297451987,17.2167413312253,2.57012752626697e-12,54,2
0,0.604341471207798,0.604341471207798,2.47117753707525,0.373566744037666,2.69603350243576,0.278641197978443,54,2
0,-4.95942706367046,-4.95942706367046,-0.510671660699009,-4.84667843393557,1.09015470232105,0.283267110475875,54,2
0,0.482258985243001,0.482258985243001,1.16667084124288,-0.517597582640452,2.25078797160335,2.30765438988102e-12,54,2
1,4.27856273201131,-0.0401761320522688,4.27856273201131,0.543186520059814,3.40823693433996,0.317879908947021,54,2
0,-1.96096054588585,-1.96096054588585,0.460529415764549,-1.74274615384004,0.859461769583262,0.349580506223216,54,2
1,1.78558129741692,3.49566133204325,1.78558129741692,2.34005214131636,2.40475227758849,0.172671842876287,54,2
1,2.22906882368203,2.93209678895697,2.22906882368203,2.87038547001287,2.37222334272198,0.177609082124865,54,2
0,4.34493178708933,4.34493178708933,14.432244156853,4.12537329019881,13.5013187750537,2.40988256626451e-12,54,2
0,-0.719196988275432,-0.719196988275432,1.1205915040239,0.0553756208741605,2.39775090176013,0.254586418186191,54,2
0,3.3857661324912,3.3857661324912,3.46714348547222,3.26765416065635,2.84653932463585,2.26178910833532e-12,54,2
0,-4.93730795312024,-4.93730795312024,1.15407408649239,-5.27581155896351,-0.624065141719017,0.40959958150187,54,2
0,-0.850869044878528,-0.850869044878528,2.02464975426902,-0.395433300603511,2.35936046013845,0.292155278384276,54,2
0,0.829011236562945,0.829011236562945,1.07398805949794,0.68980954173061,1.13414818314544,0.292327488648955,54,2
0,-12.344058251331,-12.344058251331,-2.17388772259386,-13.4668073919078,-2.39869910196868,0.594931534727912,54,2
0,-3.74090279601727,-3.74090279601727,1.42353073581573,-3.62442142723915,2.65142453932682,0.263721464655542,54,2
0,-2.03206127229114,-2.03206127229114,3.3318537596645,-0.566969829882723,3.29736612287755,0.258766698867014,54,2
0,-5.85176614039251,-5.85176614039251,0.434351114162117,-5.86842374769902,0.401101387396086,0.440595985522878,54,2
0,5.94050759201089,5.94050759201089,6.3485697113055,5.70713807379543,4.76683013432253,0.552309237457796,54,2
0,-2.91514858510431,-2.91514858510431,1.13707425078806,-1.81958854455789,3.01256645745456,0.252876038314485,54,2
0,-2.48409596787552,-2.48409596787552,2.66894700554644,-1.97266324876693,3.14670089802233,0.253075956555092,54,2
0,1.5641608138519,1.5641608138519,3.55664581222559,3.10845591865851,3.89403743652332,2.10811973861113e-12,54,2
0,-0.000718483845677409,-0.000718483845677409,1.32813519254598,0.914627903089388,1.36164180046978,0.283555777694575,54,2
0,2.15492000365006,2.15492000365006,3.01728472791584,-0.417234368828745,0.959025528306148,0.280535900924728,54,2
1,1.12514959697512,-1.35086638110527,1.12514959697512,-1.25031156411796,3.09527635988562,0.270613836410889,54,2
0,2.59858147420423,2.59858147420423,0.661038871319255,2.22032147985189,1.68023142053217,1.73774160794691e-12,54,2
0,6.17538191293046,6.17538191293046,12.6283529456527,5.04128119802758,13.1257715573986,2.38752871563338e-12,54,2
0,-2.51524780227285,-2.51524780227285,2.07499519753433,-2.80617199366868,0.966398107184046,0.294726258785857,54,2
1,3.46145266065997,-3.44907543731514,3.46145266065997,-3.14049358467238,1.43694137103181,0.271344484447832,54,2
1,3.88867985254987,6.08436228472799,3.88867985254987,5.87729134006234,3.54407594777712,0.443876569469758,54,2
0,-1.72680654415315,-1.72680654415315,-0.201751618482488,-2.23074150005496,1.26666817871968,3.40437537152261e-12,54,2
0,0.06689240149357,0.06689240149357,0.330197532354037,-0.214509831098724,0.159352963648221,0.341287618438993,54,2
0,-2.56611320018335,-2.56611320018335,0.835615147976695,-3.48466036183701,0.0155152543025814,0.435123056822492,54,2
1,0.574209126999207,-3.87318350633835,0.574209126999207,-4.34829921153331,-0.392427041207437,0.458507452712197,54,2
0,-4.6126223135666,-4.6126223135666,0.0474577286274932,-3.19122385485694,0.196100052882706,0.321843982626754,54,2
0,2.67839992347025,2.67839992347025,0.551529020313714,1.81400374701742,2.10169639529367,0.253212181691793,54,2
0,-6.94642698589259,-6.94642698589259,-1.09542022828788,-8.21320121833515,-2.16397985924122,0.533667908445597,54,2
0,3.93613779612548,3.93613779612548,4.86997809743231,3.52373401674397,4.20624329134349,2.57623031795695e-12,54,2
1,3.23824396343549,3.55786610414392,3.23824396343549,4.34259991351721,3.58318471741557,0.274193057215213,54,2
0,3.70674101735879,3.70674101735879,2.71698538667351,3.64480767419938,3.28893865433823,0.283349227376761,54,2
0,-4.03251830528617,-4.03251830528617,11.5157451488837,-4.12098416999874,10.8523606958596,0.496047860540728,54,2
0,-2.7530137980935,-2.7530137980935,13.8285376188912,-3.96087229561773,12.2334275962835,0.275549540047788,54,2
0,1.14677734427981,1.14677734427981,3.10015427416341,0.746845155392973,2.80952111121194,0.289855860183516,54,2
0,-1.99906144422358,-1.99906144422358,-0.296589464116293,-2.21926655807216,0.728925082301922,0.402847432771756,54,2
0,2.01662557394063,2.01662557394063,1.96528328496346,3.84724523871962,2.02140046960231,2.85724486196244e-12,54,2
1,1.96865945314594,-0.0806296360310403,1.96865945314594,1.25248487824284,2.33060646912836,0.270766945262851,54,2
0,-0.0299617721378218,-0.0299617721378218,2.19034981044233,1.03658289241834,2.14251914121592,0.304840223311981,54,2
0,0.367903538900349,0.367903538900349,2.26008893280848,0.89847986203206,2.65479419893955,2.67821568735049e-12,54,2
1,1.17543012126155,-0.643459327230237,1.17543012126155,-1.06128685938234,0.82956015693517,0.244016989559018,54,2
0,1.08171356994526,1.08171356994526,2.92524404346927,0.571164906788694,2.37647584834428,0.270807645491795,54,2
0,1.61916711729652,1.61916711729652,12.3128892267775,1.44359605652899,12.6906247951133,2.10649629372929e-12,54,2
0,0.000455652081198854,0.000455652081198854,2.91523622640022,0.207628307449801,2.2569091204945,0.256024094236819,54,2
0,2.77582984686524,2.77582984686524,3.10849815642341,1.14952930952196,3.12850900893361,0.237569166760982,54,2
0,0.532114802441874,0.532114802441874,11.4000931553534,1.17889737283323,12.5836385686278,0.288416078598917,54,2
1,11.6503772010129,0.404816433359448,11.6503772010129,0.255355840829961,12.8009493715711,0.260884028281883,54,2
0,2.85952100400348,2.85952100400348,1.15820007007896,1.46866608445749,1.9408154895565,2.38302442193453e-12,54,2
0,0.584162252121092,0.584162252121092,1.09985914620432,1.61746063980558,2.41354489916367,0.311935807593351,54,2
0,3.07713669258092,3.07713669258092,3.25083511860944,2.41686022141106,2.69757663966667,0.296645744557779,54,2
0,1.47589574122417,1.47589574122417,2.19227865740319,2.77386547348051,2.44225955222038,2.29385220639036e-12,54,2
0,4.0161857571311,4.0161857571311,11.9433352720791,2.88620273650663,12.6105513223189,2.39210618741904e-12,54,2
1,1.8414446840606,1.70627414758522,1.8414446840606,-0.121701861480314,1.94748951990875,0.368817817933526,54,2
1,2.54643473890561,-2.35211036125931,2.54643473890561,0.468683864734068,2.35394390908805,0.282338493319392,54,2
0,-6.79512712227504,-6.79512712227504,-0.169384939939546,-7.11070335996609,-1.12669449607036,0.46733708612678,54,2
0,-1.68297681544666,-1.68297681544666,-1.77941336643012,-4.05198207443921,0.0629556528429429,0.524256610179945,54,2
1,2.85412286249999,3.8690497724817,2.85412286249999,3.51541375693423,2.84506649576358,0.299398869045629,54,2
0,1.40919275236632,1.40919275236632,3.02015122315158,-0.0651498763291933,2.00940303543744,0.19351436288232,54,2
0,-2.3639020947536,-2.3639020947536,1.70233805588484,-1.61898268546602,1.08349948151912,0.366973414760204,54,2
1,-0.453343880007219,-5.79509209141468,-0.453343880007219,-5.63404729894198,-0.207002393557106,0.462502259065459,54,2
0,3.30996106342316,3.30996106342316,1.34497273283761,2.15530764970041,1.88022847446388,1.91187395740435e-12,54,2
1,5.18366788951613,2.72401834247507,5.18366788951613,1.6665697084756,1.72446218134629,0.279558984980125,54,2
0,-5.01352188944643,-5.01352188944643,-0.0745505664955616,-4.78634923414849,-0.620595819842737,0.444002598226095,54,2
0,4.01106973979192,4.01106973979192,3.28128259175345,2.79896249586092,3.54033793076729,0.268204271133835,54,2
0,1.94118337867025,1.94118337867025,1.73229574371851,0.886286801446142,2.87720035614378,0.231467569795707,54,2
0,1.10312414429545,1.10312414429545,1.48426221118478,0.406183566703778,1.82880015526561,0.241497790607477,54,2
0,1.94474500989567,1.94474500989567,12.5800351860506,2.03877738022229,13.2650018695864,0.219708465146078,54,2
0,0.31586657060857,0.31586657060857,0.626476314596337,-0.0731748222955253,1.04764315686159,0.31678348939768,54,2
0,5.44476848218187,5.44476848218187,4.28064139750981,5.11315577598615,3.83603673348219,2.52458537638043e-12,54,2
0,10.6745976344551,10.6745976344551,6.10220029509191,10.1481481357024,5.48658879042717,2.42243204008614e-12,54,2
1,1.73180278938583,-2.81931501713477,1.73180278938583,-1.16943045066804,1.7830201566125,0.293192765259944,54,2
1,1.27078915359088,0.182724697249788,1.27078915359088,-0.754035620383672,2.02303026957577,0.246940415807155,54,2
0,1.22506981923279,1.22506981923279,2.76043105754995,0.344737327122189,1.88856708550457,0.290705313854626,54,2
0,0.756625294451746,0.756625294451746,3.17009793813661,0.617475899574726,1.96345031146626,0.281900120838697,54,2
1,2.83899785775521,0.4790962673608,2.83899785775521,-0.155881477485202,1.23655285906807,0.299716190809687,54,2
0,-0.0600386512049247,-0.0600386512049247,1.73306254510158,-0.0347147401431016,1.8433813379812,0.287789453857199,54,2
1,15.7842125715283,2.12176476123755,15.7842125715283,2.03045324947369,15.6414613146713,0.344397220969026,54,2
0,11.5713426674423,11.5713426674423,6.25751394052958,10.6304900813874,5.99965066305855,0.270013937138591,54,2
0,0.0108314142412629,0.0108314142412629,14.5388283947504,-0.0970374889527379,14.3174996864677,2.2629187127657e-12,54,2
0,1.87636196384204,1.87636196384204,1.7730707486039,1.66617365388937,2.52809085985854,2.06676707363385e-12,54,2
0,-0.582147677443113,-0.582147677443113,2.55450795409467,0.414985671642973,1.98873552982572,0.267723034443808,54,2
0,-6.17152488976999,-6.17152488976999,0.809345562447066,-5.55431131977649,-0.54480186110132,6.85996356131695e-12,54,2
0,-1.75470239121703,-1.75470239121703,2.0937760633612,-1.47199580347878,2.67067743546799,0.314608711959927,54,2
0,2.62146555578796,2.62146555578796,4.78093210734028,1.87935699317604,2.0263569789614,2.23029129197575e-12,54,2
0,0.658790979252645,0.658790979252645,1.20303366823298,-0.28446433478461,1.12508096789147,0.261869387217786,54,2
0,0.809174626187584,0.809174626187584,3.52078873848845,0.304948433442384,2.41364181804225,0.253106224761239,54,2
0,0.426214129672257,0.426214129672257,2.2356749001944,0.947463455216893,1.9010392372636,0.257394579568293,54,2
0,-5.64433290615514,-5.64433290615514,-2.00214595529036,-6.28183131536894,-1.0685357722969,7.8517022686914e-12,54,2
0,0.252044135310509,0.252044135310509,1.48140466689973,0.441566938836337,2.10117233889146,0.245605339917837,54,2
0,-4.81854871834024,-4.81854871834024,2.03650410603128,-2.49904641804416,2.66507705908313,0.262251201880502,54,2
0,-2.39757483243074,-2.39757483243074,0.841466335165013,-0.552932783878097,1.52706395342139,0.296572812871119,54,2
1,1.39391029646738,-1.61907632586693,1.39391029646738,-1.33298148700481,1.21331772974845,0.352532924947781,54,2
1,6.54440274553439,1.23412222004801,6.54440274553439,1.28083936166826,4.162612418257,0.273738149735057,54,2
0,-0.43327604339785,-0.43327604339785,2.863721679025,-0.733080022130822,1.86909721349483,0.27339697784114,54,2
0,-2.81846378535923,-2.81846378535923,0.259549534390901,-2.03583624756007,0.514131038142416,0.391448816820067,54,2
0,2.98700660246443,2.98700660246443,2.02826376179917,2.07218355739327,2.23017833689642,0.306168850022884,54,2
0,1.08760598973212,1.08760598973212,13.2380307716674,2.2406412635954,13.6689955210917,2.20729746000569e-12,54,2
0,-2.58963411394942,-2.58963411394942,10.4584186986839,-1.96139206849739,10.4418609060327,0.27300170939432,54,2
0,0.392085722744988,0.392085722744988,11.9538392863991,1.40781554445033,13.7733792355131,0.264357626108309,54,2
0,4.46855874524239,4.46855874524239,16.0374424663204,3.31694750740053,15.5114359607339,0.269117397897464,54,2
0,-0.408800454050798,-0.408800454050798,1.79539824450088,0.3696708835342,2.84203000248802,0.262585608822904,54,2
1,4.25810419522466,3.08413156066724,4.25810419522466,2.29589397738201,3.55095780659348,0.241368177804959,54,2
0,-0.112712077562631,-0.112712077562631,3.0346083695822,-1.32300976106815,2.23503367915685,0.281323914706864,54,2
0,0.315782520252508,0.315782520252508,-0.637213817565826,-0.544740685074435,0.535221448675575,2.225415167178e-12,54,2
1,20.9303821174062,8.31501854232289,20.9303821174062,9.01749894502622,20.2926894827926,0.553377565867292,54,2
0,-0.379954858725648,-0.379954858725648,15.9284096950225,-0.518131003781838,15.489044624186,0.295822555692638,54,2
0,-0.709043659076632,-0.709043659076632,-0.193803797572332,-0.927356733185145,1.36128282616966,2.16742706964592e-12,54,2
0,0.454789369144392,0.454789369144392,2.12108867247453,-0.0957349617595316,3.02231376617451,0.230110730543428,54,2
0,-1.43009917209515,-1.43009917209515,2.32819873972944,-0.724740836062233,2.24870135324844,2.17442627292728e-12,54,2
0,0.982068168154198,0.982068168154198,3.1747120984685,1.61436867825584,2.51335221773923,1.96752525590338e-12,54,2
0,-0.22419691589263,-0.22419691589263,3.34517950579291,1.18284037025661,3.58792904259219,2.1421319988705e-12,54,2
0,4.49447179337894,4.49447179337894,1.3254250385768,3.87993074884268,2.40810348199358,2.26977259492102e-12,54,2
1,-1.94510940337282,-12.0603115725981,-1.94510940337282,-9.7988838046364,-1.27048406259865,0.44205878616679,54,2
0,5.1438094113513,5.1438094113513,3.19271056216187,5.73568116332732,3.61558217920551,2.30068651912487e-12,54,2
1,3.16367373144963,0.915909153586431,3.16367373144963,1.51780287607953,2.79732388644206,0.274510691954082,54,2
0,-3.72041911461164,-3.72041911461164,0.857412624571171,-4.33211816210842,-0.0899850020135453,0.340716746354231,54,2
0,-0.879826314698674,-0.879826314698674,2.32556271805647,0.304577611162287,1.57689853404466,0.234120379332791,54,2
0,-0.725525547097138,-0.725525547097138,3.70409252870533,-0.737433328020498,3.05834488763508,0.283386040493516,54,2
1,1.88043692536945,0.702965679968159,1.88043692536945,1.53391511808503,1.79999634274446,0.292197672261824,54,2
0,-0.872944492041033,-0.872944492041033,13.3493316213139,-0.0344403656644365,15.3621842323469,2.31197996779896e-12,54,2
0,0.0920596085490331,0.0920596085490331,-0.304268644158682,1.14862464499189,1.22668628355803,2.28043508601935e-12,54,2
0,0.127377467095149,0.127377467095149,4.94430925884239,-0.917133466165862,2.71373219624515,0.284698232526838,54,2
0,0.611233448951503,0.611233448951503,4.58733300084546,1.6645307424321,6.01193341362275,2.38120340427972e-12,54,2
1,4.28344851080125,0.459998789311553,4.28344851080125,1.81892417925167,2.55438521618132,0.29203832192072,54,2
0,-0.861716705817777,-0.861716705817777,12.6563555116437,-1.40903791697328,12.8345566531555,0.320154680816814,54,2
1,1.76800875191417,1.37485406792038,1.76800875191417,0.467326217603127,2.55522991851266,0.30060132134392,54,2
0,2.15502175577213,2.15502175577213,4.30505157625036,3.51259228614747,3.0824684792557,0.310712369633464,54,2
0,-13.060768503791,-13.060768503791,-2.28227497163479,-12.5906852120092,-1.14077389389047,0.606295233184022,54,2
0,-5.45085376081031,-5.45085376081031,0.71706827105273,-4.36032771030945,0.612060750064019,0.37692145890809,54,2
0,-1.45500823265107,-1.45500823265107,1.35568720071233,-0.547109208366957,1.98953750042358,2.2431626127948e-12,54,2
1,-0.608716688794107,-7.37103858535635,-0.608716688794107,-7.35554453720114,-0.814739664259267,0.519613011246289,54,2
0,-1.00533420311472,-1.00533420311472,0.966366463227671,-0.663574618899901,1.78734807698986,0.230841636141964,54,2
0,1.44859702327308,1.44859702327308,1.15073772901992,-0.339803347664608,2.14519513185741,0.239320575853843,54,2
0,-0.320314387141702,-0.320314387141702,-0.566724198254268,-0.0602585123572286,1.74609968742765,0.153023871049486,54,2
0,1.68183711960595,1.68183711960595,4.83196693237971,0.889985611365363,2.75217884447575,0.292347060693846,54,2
0,-2.28369019663297,-2.28369019663297,1.63348286948789,-1.01296664600539,2.84675891999046,2.00248088167464e-12,54,2
0,-4.77281461514553,-4.77281461514553,2.40177623908948,-4.07136928264054,0.7821720608975,0.299178106170538,54,2
0,1.88101074536659,1.88101074536659,4.13589295854058,1.20751118301425,3.1796432759756,0.276736982502189,54,2
0,-3.46413568879021,-3.46413568879021,0.370314529430132,-0.548165704355471,-0.742505650749207,0.380481980863904,54,2
0,-2.53557006416871,-2.53557006416871,1.94391745241662,-2.13589524324005,2.12506868554872,3.10538480105061e-12,54,2
1,3.14833731407298,0.163842307889943,3.14833731407298,0.909597214761369,3.02868040968535,0.332573286911864,54,2
1,15.0213535146299,-4.1680303337373,15.0213535146299,-3.02806250114819,13.8911797659772,0.240010088754999,54,2
1,1.26200415486626,-2.52278872968834,1.26200415486626,-2.61777582961996,0.474827101516276,0.340400340603408,54,2
0,-7.19057764126289,-7.19057764126289,-1.41146409747823,-7.48075761204294,-1.20327900534699,0.524281161792934,54,2
1,1.4413088169949,-1.65984843982912,1.4413088169949,-0.0336747867960918,1.22196620216645,0.336816649922597,54,2
0,-0.483081208662097,-0.483081208662097,13.6368728118389,-1.67800192406253,13.4505315051912,0.243504346158428,54,2
0,2.58014733130879,2.58014733130879,1.43492364562592,1.23998913417804,1.78490276937858,0.29675299641741,54,2
0,-2.60504056293501,-2.60504056293501,1.88040088270929,-1.80816527918897,2.04157372315885,0.283254889153457,54,2
0,2.27148897629064,2.27148897629064,3.12999348291911,2.13346052186507,2.65870975888637,0.204187807835278,54,2
0,0.705554483465775,0.705554483465775,1.98082897340125,0.377636946311009,2.24229511935592,0.298338749119252,54,2
0,1.98762354498199,1.98762354498199,0.996358710953363,0.805821219583965,2.21058263877586,0.271834357028468,54,2
0,-0.900953563173798,-0.900953563173798,1.85626114688601,-0.173860548852083,1.46973353414197,0.288783892452533,54,2
1,1.01189417000317,0.840219783668095,1.01189417000317,-0.402072071077818,1.42585928259346,0.311251014039659,54,2
0,2.52559068012719,2.52559068012719,4.07719282161327,1.67530208537307,2.87728312380673,0.285324938850104,54,2
1,2.62665318987678,2.11717362392726,2.62665318987678,2.05936440556482,3.39344862539769,0.306545989696102,54,2
1,4.23515033705383,-3.47381273824881,4.23515033705383,-2.84984314778015,1.77204407108447,0.25915153584369,54,2
0,-6.49157419354316,-6.49157419354316,-0.343826000657547,-4.95848679698477,-0.223682053837013,0.273964957979594,54,2
0,3.04320176949298,3.04320176949298,4.52721804264182,2.27914743729578,2.53154952115604,2.40449380522073e-12,54,2
0,4.85826912613022,4.85826912613022,4.30592687453633,3.20049709172066,3.37545792140406,2.19057586755755e-12,54,2
1,1.66003340171072,-0.100500441589174,1.66003340171072,-0.629431473164257,2.30600065716475,0.306632533810469,54,2
1,-0.878504115360918,-5.35771132686398,-0.878504115360918,-7.34201766508707,-0.656943903063173,0.442695275930402,54,2
0,-0.922997601962876,-0.922997601962876,0.656804171705507,0.0570742882338346,2.46934958170984,0.250650382452423,54,2
0,2.906424081026,2.906424081026,1.93393414817293,3.03293838789013,3.25895293017151,2.04371436669898e-12,54,2
1,-1.27250423616499,-10.0092303979278,-1.27250423616499,-10.7119477625535,-2.69814966560802,0.617344441123907,54,2
0,-2.71292453485681,-2.71292453485681,0.557888636709815,-2.13069067078429,2.22721134479607,0.338823292244111,54,2
1,1.49255380699329,-4.71025444552752,1.49255380699329,-4.5652011076474,0.246426256911649,0.387902319862659,54,2
0,0.779680204600166,0.779680204600166,3.17700863139717,2.1625197038873,1.91171280822736,0.286714278731405,54,2
0,-1.74731706292875,-1.74731706292875,0.388214878005019,-0.0778303508696427,0.784533642983112,0.318457162409828,54,2
0,0.301376549093158,0.301376549093158,-0.198828614916671,-0.63745926045105,1.68248237321278,2.01103974303723e-12,54,2
1,0.837855027323632,-1.34898120714915,0.837855027323632,-1.92400322469014,0.675089204195272,0.403008612240926,54,2
0,-10.4364637882706,-10.4364637882706,-1.9209003973232,-9.0877378315608,-2.06993579730186,0.615653418778678,54,2
1,0.718987030763072,3.91366326393757,0.718987030763072,1.18279439185137,1.11952979524138,0.292639565764288,54,2
0,-7.91998182609608,-7.91998182609608,-0.0258357122874893,-6.66816640010729,0.195943175568829,0.541827426854961,54,2
0,3.78443432013271,3.78443432013271,1.81872070971124,2.7975786322343,2.40637724716215,0.283704560644084,54,2
1,-1.89913203100013,-10.8656516969647,-1.89913203100013,-10.7390243546778,-2.46071116153363,0.579449114560069,54,2
0,-2.75481029674538,-2.75481029674538,2.56171580062829,-1.69195797544831,2.47470982136507,0.272795698001783,54,2
1,0.549360345477474,-0.807432217341509,0.549360345477474,-1.48672035694923,0.555570769503271,0.284116467097755,54,2
1,2.61527991895521,0.0936525762438561,2.61527991895521,0.455977828608768,1.23332703407974,0.305623970643199,54,2
0,3.76102208956898,3.76102208956898,3.86847430574935,5.09438182761,4.54094968186428,0.250123622806491,54,2
0,-0.239700284467016,-0.239700284467016,13.6161429148075,-0.00568811608529107,13.520441171943,0.26902647368824,54,2
1,-1.28611668297557,-12.5782074407245,-1.28611668297557,-11.1633314945473,-1.60370431614631,0.642293265537785,54,2
0,-0.524620015855003,-0.524620015855003,1.50343083374454,0.170710940526792,1.83168799501953,0.299231826294395,54,2
0,-1.49292531498646,-1.49292531498646,3.5002728263308,-2.47377742085201,0.916342489407118,2.94311646380004e-12,54,2
1,1.62272531317017,1.03305907189122,1.62272531317017,1.44489974855916,2.77410540583289,0.295083110837167,54,2
0,0.504484364742313,0.504484364742313,1.66106697924452,1.18930676421605,1.82203267987443,0.294123308381607,54,2
0,3.42126191233332,3.42126191233332,2.95898919740568,2.50024037994033,2.13503114368877,0.307368111417622,54,2
0,1.62049443677148,1.62049443677148,-0.367528741763656,0.0333836576994222,1.12456543963237,0.311660846002448,54,2
0,2.36404301434934,2.36404301434934,1.98726773213981,2.77649936656525,1.46923127017923,0.282637564075144,54,2
0,2.08540202607422,2.08540202607422,2.36534626181834,0.664363713285122,2.5239423911135,0.265309062987573,54,2
1,-4.23862123377605,-10.1930806572847,-4.23862123377605,-10.3875325578321,-3.19422154905175,0.648366345178512,54,2
