"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.531764026310442,-0.683333332702946,0.531764026310442,-0.91455829622514,1.24954504227225,0.352334855399584,55,6
0,1.57891107206398,1.57891107206398,10.2100421444295,2.24207890544681,9.67848450716773,0.358945486852607,55,6
1,3.20803631987097,-0.315980223083607,3.20803631987097,-0.924582214203745,1.87648518674703,0.359106373837443,55,6
0,2.572682754773,2.572682754773,-2.03351307718453,-1.10027516480351,-0.334584760652803,0.339465596648878,55,6
0,-0.627104142951704,-0.627104142951704,8.2085091976031,0.376912858614292,8.36580035741896,0.377839052097155,55,6
1,7.01091916893045,-1.81224756742375,7.01091916893045,0.216942933289145,6.56720047385119,0.368072494060671,55,6
0,0.907448075612633,0.907448075612633,6.78181171380723,0.0576167249360053,6.76849163990161,0.358541197875223,55,6
1,5.40586872595052,1.49565242106854,5.40586872595052,-0.0595663115184837,5.85135947064024,0.371228764361189,55,6
0,0.906401921136452,0.906401921136452,8.18113369386453,0.297936731424909,7.62215900937777,0.368114625261385,55,6
0,-0.502633456959382,-0.502633456959382,5.28816508202057,-0.0954123556654483,6.00630465314077,0.358448253117078,55,6
0,-0.431646631317626,-0.431646631317626,2.38156307383635,-0.682982608547055,3.07981251978944,0.352624442083465,55,6
0,-0.474534711994123,-0.474534711994123,2.44434543738774,-0.554000368464782,3.72223018659883,0.345370173968718,55,6
0,9.9542988301626,9.9542988301626,-3.69114457136154,10.3882485822513,-3.86626537059356,0.342252232981219,55,6
1,5.31780521461984,0.830120549377983,5.31780521461984,0.519572792437008,8.38826945784231,0.37170496828749,55,6
1,9.66768951052373,-0.0353151875100102,9.66768951052373,1.01791970644292,10.2154398486714,0.367876980212422,55,6
0,1.07229433358549,1.07229433358549,3.24986155623241,0.807579474721768,2.54352393231005,0.368864145428455,55,6
0,-0.401766741072309,-0.401766741072309,4.5720905441,0.0568457361100365,5.42163803263207,0.32057057907919,55,6
0,-0.671742047778884,-0.671742047778884,3.21032124005434,-0.716298723043238,2.92087683019954,0.361192169196531,55,6
0,1.75490928289921,1.75490928289921,12.3809803151549,1.19336506777841,11.7484106880572,0.355070772724203,55,6
0,1.11913087365398,1.11913087365398,-2.03833764146943,-0.125315069812786,-2.41924579627742,0.36208525320915,55,6
1,16.2258924433884,4.65954479310276,16.2258924433884,3.72877238395866,17.3921217165621,0.33176211593497,55,6
0,1.23704823741689,1.23704823741689,12.9438730522672,1.50224548185388,12.9618772936163,0.354424420178134,55,6
0,-0.58370876307004,-0.58370876307004,9.19654297225192,0.741604850431866,10.1822099525545,0.346425621822251,55,6
0,0.136806663027057,0.136806663027057,11.1146108970835,1.08215757162871,11.8643772499922,0.354435331895696,55,6
0,2.27603831085654,2.27603831085654,8.21414813081926,0.228019351567926,7.62700813802018,0.377491406704925,55,6
0,0.467254146358251,0.467254146358251,4.78518403562144,-0.0496126721147059,6.22880901499194,0.356335701186014,55,6
0,3.23709670621014,3.23709670621014,6.6151569709185,-0.0566236449325945,6.19388968968902,0.357451847626996,55,6
1,-0.93897357602872,-1.92082984018422,-0.93897357602872,0.176201096530056,-0.615174526424618,0.364315891296053,55,6
1,10.2467786423564,1.84209182390207,10.2467786423564,0.748419318213109,10.2021379374517,0.385978281928765,55,6
1,8.5464454364074,2.03737694837773,8.5464454364074,1.59421614013757,7.77646739460336,0.355182861751742,55,6
1,4.28430373994524,-0.748189106013198,4.28430373994524,-0.388356658665844,4.54724644854938,0.357308032596648,55,6
0,1.21735070979196,1.21735070979196,6.52914810780731,0.0924163399671376,6.59432192765421,0.364810568348967,55,6
1,11.1929895927626,-0.0459553058948918,11.1929895927626,1.08817361071993,10.8897186409466,0.368960457678602,55,6
1,2.46476937393108,1.35487092609847,2.46476937393108,-0.83853008513976,2.30087637824321,0.359179952734403,55,6
1,6.86277762886584,0.855264386243245,6.86277762886584,-0.0126196137230261,6.41165597114636,0.332945250524597,55,6
1,3.94834863540907,-0.272189551417082,3.94834863540907,-0.376549575586511,4.60184774352035,0.359253160722382,55,6
1,16.8616813316266,17.3242883016642,16.8616813316266,15.6381730029462,15.9906637637606,0.373195999291001,55,6
1,16.6836291351619,1.40118303893066,16.6836291351619,2.1327658185203,16.4174342906367,0.31139596550242,55,6
0,-0.21466905210432,-0.21466905210432,3.45180159978237,-0.858150432932213,2.21016154081245,0.33860299307201,55,6
1,4.19203017871915,0.741742103347963,4.19203017871915,-0.382663513316868,4.58260291637358,0.35437650285926,55,6
0,0.9447817604454,0.9447817604454,-3.70046359321321,-0.897908474632478,-4.62895553130233,0.373345079910323,55,6
1,2.66054021927996,1.09718866598143,2.66054021927996,-0.561155587694898,3.68378892947212,0.374228425473331,55,6
0,0.642401860389486,0.642401860389486,12.5512242556607,0.985344399443325,11.3891948290487,0.373347361792862,55,6
0,1.25407670285198,1.25407670285198,13.2878211119543,1.37522820658348,13.3254678440219,0.380445350593338,55,6
0,1.1487047869951,1.1487047869951,10.3859152163295,0.741846548379057,10.194587330658,0.375702784953464,55,6
1,-3.01379436852221,0.204779726488533,-3.01379436852221,-0.486938930941355,-2.5680402178575,0.372457546283151,55,6
0,-0.250908557192667,-0.250908557192667,0.579111734421614,0.0888027397484086,0.293937967933409,0.375586749184648,55,6
1,11.7371213828959,1.17582431248695,11.7371213828959,0.779000528814124,9.02265934832784,0.346177913923377,55,6
1,10.8989723894004,1.26714794516101,10.8989723894004,2.23896842752622,9.66018709984969,0.348481824593727,55,6
1,16.936800310543,3.87479579902063,16.936800310543,3.39538048881275,16.7488733517365,0.351238449376367,55,6
1,7.42895464835697,1.50824913879403,7.42895464835697,0.645890746773776,9.01741720290706,0.372548326505806,55,6
0,0.289837925613804,0.289837925613804,6.04546804868852,0.503736243543057,8.31359873296019,0.374269693998817,55,6
0,0.451331386463324,0.451331386463324,9.94067330632041,0.644362239282598,9.01401007655384,0.370433321177485,55,6
1,12.4417321846805,13.0745513818224,12.4417321846805,13.6694773449293,12.1299382644343,0.374606515554954,55,6
0,0.506056527961049,0.506056527961049,3.61148770528131,1.06703227960799,4.82569094558515,0.359636360491941,55,6
0,0.0639621769688796,0.0639621769688796,12.0825080614536,1.40628096513969,12.8088740039541,0.369967101399165,55,6
0,1.09016082711811,1.09016082711811,8.19243267705803,0.782352537248602,9.02812481621985,0.333659445137733,55,6
0,3.18568403690241,3.18568403690241,9.90990473033636,2.77008318965324,13.6499053267273,0.357148881435072,55,6
0,0.965258796791323,0.965258796791323,12.118778401046,2.77008318965324,13.6499053267273,0.357148881435072,55,6
0,-0.31806651506052,-0.31806651506052,5.73827918885912,0.193666056284822,6.43867840846972,0.372371999249744,55,6
0,1.19199041111473,1.19199041111473,12.7516420502866,0.869000566530224,10.8027130565955,0.335413052007075,55,6
0,0.996631105575165,0.996631105575165,-0.149325839945763,-0.981693860723579,0.91516510998461,0.346020993028025,55,6
1,8.83439336304791,14.2735120918208,8.83439336304791,14.5597768590314,9.91752611822942,0.361523891743695,55,6
0,0.140014044500315,0.140014044500315,-5.00964867144221,-0.633423389155296,-3.29483376574019,0.375538376495522,55,6
1,-0.598133035224366,-1.17791933952336,-0.598133035224366,-0.968789632523298,0.647471906963206,0.363572889083537,55,6
0,1.05024131645493,1.05024131645493,8.60275185843192,0.871481231820937,10.1452142887114,0.372337413756153,55,6
0,-0.483823187070449,-0.483823187070449,6.12022071541532,-0.226326653633746,5.35426404817735,0.374760438811504,55,6
1,4.1665636149302,-0.84677153545327,4.1665636149302,-0.0419602028091561,5.24826262837828,0.36790461794362,55,6
0,0.808251729560839,0.808251729560839,8.24467707273015,0.612728792858018,9.54032114552668,0.373851436370667,55,6
0,-0.485259612935058,-0.485259612935058,1.81947784253248,0.439735812053081,1.69993464923652,0.375947257642828,55,6
1,0.777357147394171,10.7090807307515,0.777357147394171,10.98564077436,-0.183663447261977,0.356141927973687,55,6
0,-2.6470178297244,-2.6470178297244,5.16199567816458,-0.0598643324494996,6.18335754134855,0.357157503511427,55,6
0,-1.68275661186266,-1.68275661186266,-1.19899248643936,-0.0121552120443171,-0.213104613876332,0.380692028627253,55,6
1,5.68588034179451,13.9273991837896,5.68588034179451,13.861201229481,6.44656846714535,0.343233996534655,55,6
1,-0.947384507886584,-0.389744765732306,-0.947384507886584,0.404795161284178,0.530388341163262,0.368701544224873,55,6
1,-7.88695124028117,-3.08546479525529,-7.88695124028117,-2.38456682923127,-6.73121466906619,0.338848347549152,55,6
0,-0.754115173537969,-0.754115173537969,3.57114020941087,-0.978712176735969,1.26779970990918,0.363730642588837,55,6
1,8.05361291895345,-0.596838069458687,8.05361291895345,0.183896348349687,7.39324260996295,0.380329165031151,55,6
1,6.30116694135151,-1.50992501592379,6.30116694135151,-0.560334979751979,3.69208068515689,0.337540077507451,55,6
0,-0.252184598617017,-0.252184598617017,8.22006488734976,0.163890315451799,7.28377181073726,0.378805450917507,55,6
1,11.4368589894986,1.65273779508301,11.4368589894986,1.24929494318997,12.0283798994286,0.350542461059545,55,6
1,4.77021760553045,0.232930185114924,4.77021760553045,-0.621451407593742,3.37926716902666,0.358434968006394,55,6
0,-2.01962573799231,-2.01962573799231,5.29463430147959,-0.261150201802341,5.18642113194963,0.374528322276361,55,6
1,6.25873383770484,-0.942307424648749,6.25873383770484,0.0536427323607627,6.75009959564287,0.376193018111585,55,6
1,6.59716209888256,-1.29666035949476,6.59716209888256,-0.0485331723366476,6.24679508675161,0.35897195725689,55,6
1,4.7820597233119,1.32592451119181,4.7820597233119,1.22233250720245,5.59077685774324,0.384298810767156,55,6
1,12.4682176702928,1.37546769664971,12.4682176702928,1.23010925886862,12.6117891176944,0.370670965763357,55,6
1,-0.473687179575673,-1.24164686976665,-0.473687179575673,-0.050041243391806,-0.391998051967304,0.386098364332528,55,6
1,8.78708669109387,-0.341836536357275,8.78708669109387,0.498795853594056,8.96865997299836,0.383462012393505,55,6
0,1.14257371774724,1.14257371774724,9.2847116790389,0.760224706410576,10.2637426017866,0.381057938615199,55,6
0,2.22481162743177,2.22481162743177,7.85819353857424,1.29113226408723,5.59004139865319,0.347976422204264,55,6
1,1.15335532416125,1.62964786547839,1.15335532416125,0.395858708099316,1.1450146471412,0.379513679294178,55,6
1,-1.42318833781402,-0.383292967429445,-1.42318833781402,0.270918252630736,0.199162383976936,0.36800373328672,55,6
0,-0.13575723080172,-0.13575723080172,0.81173950314818,0.313080158446061,0.400757330616249,0.366677200516652,55,6
0,0.452531046030403,0.452531046030403,4.21335574017309,-0.139776843455724,5.10847393711723,0.375085898859565,55,6
0,-0.551085655184192,-0.551085655184192,10.2258533959331,0.979182479642596,10.3496735318469,0.35169648123275,55,6
0,-1.09035504952621,-1.09035504952621,2.49523506395262,-0.815867581622501,2.41094482612196,0.361212576415675,55,6
1,8.57931559281175,14.006111823344,8.57931559281175,14.2427518092005,8.68783869372319,0.341321304846114,55,6
1,3.98767581459058,0.356659864173523,3.98767581459058,1.26678839529122,6.15408324909038,0.321114482034222,55,6
0,0.848094328499946,0.848094328499946,7.21208341719273,0.198857135342428,7.47056164795317,0.356435260116646,55,6
0,-1.07301923067493,-1.07301923067493,6.69434367083984,-0.0771360202995122,6.09733300492099,0.351407782940655,55,6
1,6.45938495005622,1.32076253916162,6.45938495005622,0.437497980660674,8.65354209895268,0.349119334721735,55,6
1,9.50858586431459,0.161922775385431,9.50858586431459,0.506380049877054,8.99802396270191,0.347955703150451,55,6
0,0.635612910088667,0.635612910088667,8.90915337657951,0.453523444932248,8.73476278191882,0.366595876190202,55,6
0,-0.400050419236471,-0.400050419236471,11.3129064489269,0.730409931994905,10.1019037240053,0.365711685099426,55,6
0,-0.0630752487709238,-0.0630752487709238,5.24313549868394,-0.0683945455631525,6.14507329222621,0.368257700919063,55,6
0,13.101389778813,13.101389778813,2.09604684858095,11.3193400448176,2.18936145187786,0.357845047337559,55,6
1,3.30091296451594,14.1915344763818,3.30091296451594,11.53296253115,3.24492868503136,0.346804186267015,55,6
0,13.7149344877983,13.7149344877983,13.2311931662623,13.5766529731244,12.7213071156865,0.389517133886945,55,6
0,-0.379454626659398,-0.379454626659398,5.75188396657719,-0.0636130488511562,6.161882942559,0.352227088300193,55,6
0,-1.67709267318289,-1.67709267318289,0.856298145523971,-1.06458327404817,1.17217463012397,0.352148422080258,55,6
1,12.1026782200112,0.225724876848773,12.1026782200112,2.03815986092079,9.99883328205566,0.35660514835555,55,6
0,0.964571346559074,0.964571346559074,6.65829726132636,-0.00801238642140234,6.43460303898827,0.355235397099772,55,6
1,0.0908758695247505,0.541663068289695,0.0908758695247505,0.296900202658065,0.647929361891711,0.369921355404242,55,6
1,-1.70222062062948,-1.61792028412245,-1.70222062062948,-1.31891878917313,-0.757439368875805,0.351790493695204,55,6
0,0.462847543650336,0.462847543650336,8.96747700243349,0.66300883477395,9.77673670812704,0.378648390067241,55,6
1,15.7142078993378,12.8590583844728,15.7142078993378,14.1711680841851,14.9611823338763,0.402531179856431,55,6
0,-0.848554888220456,-0.848554888220456,12.7659274434561,1.30992327752801,12.3219365782641,0.364489824603947,55,6
0,1.13736911388713,1.13736911388713,8.18465496770397,0.333251908092318,8.14273996362985,0.371971531634295,55,6
0,-1.90297508903482,-1.90297508903482,2.44958765721972,0.61713014493849,2.91975421473463,0.362762498744729,55,6
0,0.574764653090207,0.574764653090207,6.86039309892138,1.4098760039898,6.87236370768696,0.334897779588321,55,6
0,1.60407463053893,1.60407463053893,8.74258835766157,1.69619169476167,7.62854185292517,0.336386963553047,55,6
1,6.02368745298422,-0.114153018364785,6.02368745298422,0.10343447423573,5.98786379751763,0.347680663585745,55,6
0,-1.49699614075589,-1.49699614075589,2.7190687620957,-0.997945745002274,1.4970525639958,0.351776396012098,55,6
1,3.50721025024906,-0.0783485811121649,3.50721025024906,-0.385949840801222,4.55502814694044,0.359131682563846,55,6
1,11.5722639895346,-0.579650768398755,11.5722639895346,0.656624436251258,9.73791669176471,0.355182819933413,55,6
1,4.32663188237749,1.48292498794807,4.32663188237749,0.767149548308191,2.9872791017853,0.367949290884972,55,6
1,10.7118298324622,2.19930855807257,10.7118298324622,0.996101816092779,11.4427739458358,0.377892076974032,55,6
0,-0.453619253237575,-0.453619253237575,10.4353057755072,0.956484910432893,11.2489571852346,0.377316606445111,55,6
0,13.018388758895,13.018388758895,14.1046258069212,13.6233505112986,12.586784556413,0.36922624045449,55,6
0,-0.657739580623789,-0.657739580623789,-0.882775320450393,-1.2705667222709,-0.522213506107047,0.327578568623259,55,6
0,1.13424795062425,1.13424795062425,11.737073949611,0.765124907227114,10.3063435044066,0.384251096111597,55,6
0,12.5366321801653,12.5366321801653,4.87370705735969,12.251193306706,5.05613258693709,0.352496276281808,55,6
0,-0.763992387158262,-0.763992387158262,5.31673428013471,-0.22991655200522,5.33638395759733,0.367106505215525,55,6
0,0.662153147689063,0.662153147689063,2.33895534770187,-0.858613271806099,2.19663919455838,0.349547037978475,55,6
0,-0.67295553183964,-0.67295553183964,3.23024557961065,-0.252553092045723,4.20779624179856,0.332033861544394,55,6
1,13.6085535409763,1.12101937957194,13.6085535409763,1.47296808377058,13.1424214683149,0.367309921807611,55,6
1,7.30996937364551,0.530371107289203,7.30996937364551,0.202759465623385,6.82293293310272,0.344169355550293,55,6
0,1.17211317309191,1.17211317309191,9.80604656629806,0.663893169563703,9.4476698797524,0.372831013446229,55,6
1,-0.132373483357659,-1.43851089872537,-0.132373483357659,-1.15622545361715,0.724148296556568,0.360146659754251,55,6
0,-0.776401821250899,-0.776401821250899,-3.0307507028244,-0.602288679337578,-3.81942492292047,0.376576130194754,55,6
0,-1.5751613171346,-1.5751613171346,3.67269919993474,-0.35617183527846,4.70754835626945,0.335923504682639,55,6
0,0.203078563600658,0.203078563600658,-0.317646604716225,0.191794260122093,-0.199125508870939,0.36840894225409,55,6
1,7.0272887024881,-0.361882179339545,7.0272887024881,0.239747632475172,7.6700165147478,0.356879788568119,55,6
0,0.747214404420428,0.747214404420428,0.59637366282587,0.433478023487369,2.00924990138566,0.361245552184446,55,6
0,1.24152583202476,1.24152583202476,8.17163469722759,0.464959580186016,8.80153291665501,0.371076002884364,55,6
0,1.56101081896258,1.56101081896258,4.23047651654012,0.977244204561346,4.04070256445228,0.373357396866589,55,6
0,-0.735263821630171,-0.735263821630171,5.06023023089215,-0.211134598074998,5.42993062738906,0.36869096514253,55,6
0,1.41418586543092,1.41418586543092,12.25464743539,1.35405251851816,13.2185956081674,0.355103524724293,55,6
0,0.082259381841913,0.082259381841913,5.29763181988291,0.0574856910372219,6.42034397556266,0.350591194224045,55,6
0,2.17630196022894,2.17630196022894,6.1662529383402,-0.108615501317549,5.60146204795171,0.328831149255742,55,6
1,11.9822343813307,1.32256181400564,11.9822343813307,1.05903138558324,11.7562052149749,0.376579252233784,55,6
0,12.7938376896972,12.7938376896972,6.197565543825,12.490685065771,7.29985248035948,0.364361685310615,55,6
0,0.854880514191706,0.854880514191706,7.72702545985536,0.579091883890141,8.0157510614967,0.37572051083872,55,6
1,11.710734257952,0.725544610470389,11.710734257952,2.61748004887091,12.8744098184727,0.356220353312362,55,6
0,2.0554554562885,2.0554554562885,16.737533539664,2.16286497308253,16.2381907889793,0.366201291194878,55,6
0,-0.837955295613739,-0.837955295613739,4.41765647502359,-0.467286096259443,4.16462168393481,0.376962438857481,55,6
0,-0.17325905054879,-0.17325905054879,7.98917050699948,0.199120470227608,7.47187323148916,0.378741845507447,55,6
0,1.00291485268485,1.00291485268485,6.07266410767345,1.08670830559873,5.26837441885863,0.380608806090755,55,6
1,4.40587575824038,1.00504239840818,4.40587575824038,1.08670830559873,5.26837441885863,0.380608806090755,55,6
0,11.8200876238973,11.8200876238973,12.1371776719132,13.4248522280408,11.9512254457344,0.372342193860954,55,6
0,12.4607967585781,12.4607967585781,7.6148268681478,12.6723702637918,7.15667850802333,0.379825490786594,55,6
1,10.2601955029521,1.40041069785776,10.2601955029521,1.02875246843889,10.2693942355864,0.375255672527756,55,6
0,-1.37049461178279,-1.37049461178279,1.50493386995491,-0.993722500691862,0.509256317416941,0.336191821377315,55,6
0,-0.249344229843398,-0.249344229843398,3.87027449417816,0.449043237150001,2.09377586020797,0.372197094487233,55,6
1,-1.42959941169135,-1.52181792886426,-1.42959941169135,-1.48777088993947,-1.27255825547456,0.354954215742615,55,6
0,2.44996176079061,2.44996176079061,12.5051324552844,1.44611965714697,12.6753324126942,0.368707267666282,55,6
1,4.05078067473319,-0.853721883123886,4.05078067473319,-0.500631427139465,3.66852125910426,0.373008592396325,55,6
0,-1.55184817802687,-1.55184817802687,7.60908382854566,0.303193614654121,7.97759524251611,0.378469609449087,55,6
0,12.66052307721,12.66052307721,7.68198328930888,12.9235193001477,8.7624746040271,0.387451787255103,55,6
1,11.1586686360974,0.4792856049938,11.1586686360974,0.749293605495669,10.2135042828182,0.376801641038771,55,6
0,-0.203093100493287,-0.203093100493287,5.45192794759401,-0.490159224771219,4.03178633630162,0.35716217214086,55,6
0,3.95793402506442,3.95793402506442,15.6747915585449,3.42057290853279,15.5383466637395,0.351971054742306,55,6
0,-0.0238270543885986,-0.0238270543885986,3.2664194270636,-0.322365141157393,4.88991703270031,0.338341193615622,55,6
0,1.63757907218596,1.63757907218596,13.8166093313729,1.14796508563358,11.8586711981603,0.372792317983515,55,6
1,2.86941208625716,0.358261406695939,2.86941208625716,-0.686867136836319,3.06746577864305,0.380211498843569,55,6
0,-0.525838586832713,-0.525838586832713,0.901070315397564,-1.23794333385593,0.315737604542454,0.0968218068193781,55,6
0,1.48589184025316,1.48589184025316,7.67235074161449,0.261070476278906,7.78462888361143,0.337147311598705,55,6
0,1.23184831248954,1.23184831248954,7.27371377551098,0.356132351182965,7.57843280560872,0.372001831565869,55,6
0,9.60058013818234,9.60058013818234,2.74375047715768,11.6171834430897,2.25185082814081,0.346809519524631,55,6
0,-1.17135021842067,-1.17135021842067,3.12615258686091,-0.859243861578124,2.20891460717759,0.356250842640758,55,6
0,-0.638646279375328,-0.638646279375328,6.03283664538839,-0.269930184200176,4.79660613830667,0.349385013660143,55,6
1,7.56537730736746,0.157860474320208,7.56537730736746,-0.241726800481198,5.26774173602012,0.352944536246352,55,6
0,1.53467299049403,1.53467299049403,9.78287074687519,1.90988574823648,9.35573423983044,0.349646100745961,55,6
0,-0.380807436520517,-0.380807436520517,3.10242121972575,-0.518955873495037,3.90377597109992,0.375467735461192,55,6
1,1.7965904819668,-0.721425924419907,1.7965904819668,-0.843415460076549,2.28775061402224,0.376701435347,55,6
0,15.6503944751436,15.6503944751436,12.7321188866338,13.9999024132129,14.1179814113843,0.392481190974303,55,6
1,15.64629498584,13.8768681076096,15.64629498584,14.2335119405862,15.2702924289479,0.39398372412386,55,6
1,3.32622186558114,11.683053027402,3.32622186558114,11.9529780822144,3.92153058229007,0.351710665040545,55,6
0,-0.454790940159773,-0.454790940159773,5.57299289302361,-0.484837270705546,3.72622537111329,0.374518118236148,55,6
0,3.80506314404315,3.80506314404315,5.62759119772077,1.05507496770101,5.10521767449037,0.352968969343552,55,6
0,-1.82119752674216,-1.82119752674216,0.571537510784659,-1.03957968297927,1.29670920655941,0.353405006242004,55,6
1,1.44467188053516,-0.184544398846171,1.44467188053516,-1.1953724532835,0.51373575061914,0.354599596922002,55,6
1,7.81206382835559,11.4733042604619,7.81206382835559,12.5235317245732,7.46204759833654,0.368121141956226,55,6
0,-0.591181145480098,-0.591181145480098,2.86671304868615,-0.373560629084128,4.62514246112996,0.374094404349062,55,6
1,12.8103052472666,1.49855818052647,12.8103052472666,1.28187766433779,12.860519820894,0.374835933487271,55,6
1,7.3925503052101,1.90240422757138,7.3925503052101,0.406847399970688,7.49205092138809,0.365044785191217,55,6
1,7.35672113113684,-0.689870064077816,7.35672113113684,0.251537592101532,6.72691729306601,0.362732500967395,55,6
1,5.1195669501335,-0.909835496262601,5.1195669501335,0.252459035236213,7.39845320890058,0.366393490592019,55,6
0,-0.635761303532087,-0.635761303532087,7.69522057044691,0.136374497507728,7.15374611661248,0.354914066265638,55,6
0,1.04815720605558,1.04815720605558,4.79269418316349,0.428635609603384,1.98513144734819,0.374515563927036,55,6
1,8.88648810236361,-0.363570185965501,8.88648810236361,0.479802435781207,8.87125833978554,0.369368163924572,55,6
1,11.5383274775515,1.61088187620147,11.5383274775515,2.04209333666477,10.0226291976044,0.330378863045285,55,6
0,-0.437328307295265,-0.437328307295265,2.9900240015455,-0.772220015847267,2.62974201566013,0.354286343411853,55,6
0,2.57864061174712,2.57864061174712,15.2884235263183,1.43868649067703,13.6155185286616,0.36910014604403,55,6
1,7.13086572232695,1.49133629109302,7.13086572232695,0.213530396435628,7.53382221743609,0.360748889779979,55,6
0,-1.13620101025776,-1.13620101025776,-4.066720221733,-2.21947768239468,-4.57436027450383,0.350524004498264,55,6
0,1.18704457688979,1.18704457688979,6.81482727109494,0.17001150193596,7.31355677407423,0.347850801940189,55,6
0,-0.132582201357583,-0.132582201357583,8.39301298627519,0.297453662209321,7.96303970760112,0.355892561099791,55,6
0,0.340788067346588,0.340788067346588,8.64025368348268,0.417886282197041,8.55726591939375,0.354081898846119,55,6
1,1.20199309918822,-0.748706794927204,1.20199309918822,-0.693941410307005,3.02523037070316,0.352953360666568,55,6
1,-0.0626616147999997,0.642904270686787,-0.0626616147999997,-0.964648960281741,1.68392684501903,0.348446827711194,55,6
1,1.81691276340461,10.1124569188762,1.81691276340461,11.3174562779542,1.1075004509247,0.356925296652554,55,6
1,7.0103855737262,2.12492618977678,7.0103855737262,0.191713752040179,7.42937254981004,0.376051036715826,55,6
0,1.31610721365122,1.31610721365122,0.578601050062994,0.325111517511323,1.13602994000424,0.37603648026484,55,6
1,10.7110846702705,-0.0554452521667311,10.7110846702705,0.87057378676508,10.8175605546865,0.374251253558691,55,6
0,11.2640861220678,11.2640861220678,-0.226899399798192,10.8423563360291,-1.61010718766219,0.330459398248632,55,6
0,10.8927104053055,10.8927104053055,4.43426848412697,11.6156254170214,2.59258182733715,0.361106426695475,55,6
1,6.10734375126364,0.74093052995644,6.10734375126364,0.163740081467725,6.94254032816236,0.348566961364604,55,6
0,11.1051020903698,11.1051020903698,-1.57668216353859,10.7912736457758,-1.15874231423395,0.362280047771961,55,6
1,8.48542653191774,0.389263252480361,8.48542653191774,0.346008783854145,7.85738160174939,0.351247801479792,55,6
1,5.06198670803091,12.7568962762782,5.06198670803091,12.2397183474123,5.34968853668146,0.364308945635069,55,6
