"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.26053986100372,-3.89059583228775,4.26053986100372,-4.47130632918117,5.0912693793261,0.772802081346722,19,5
0,5.76297078095612,5.76297078095612,4.37014224932343,5.64785045690166,4.70384692187323,1.3763065014947e-12,19,5
1,6.87934178441993,0.00666813431896629,6.87934178441993,1.47598165439652,7.50397206871255,0.693830540647003,19,5
0,-1.39530222096744,-1.39530222096744,9.4614343026619,-0.907510001256615,9.44584534628058,0.752700272900876,19,5
1,-5.21430172000333,-0.0722756771162296,-5.21430172000333,2.13245595945512,-5.38808280449399,0.7294809306977,19,5
0,4.80002455033797,4.80002455033797,-1.90006806119549,5.12545456022174,-2.26870951155098,0.709919678445018,19,5
1,10.3385338502916,-4.65627421994708,10.3385338502916,-3.47400834878028,10.5944659772673,0.696594228447245,19,5
0,-2.04752420081617,-2.04752420081617,0.658076183218528,-1.75499550650512,0.235639883161882,2.45378432942483e-12,19,5
0,-1.27430130812498,-1.27430130812498,-1.37656235180152,-2.92471927623653,-1.95470148282961,3.00945855310852e-12,19,5
0,-2.85705292097233,-2.85705292097233,5.659116857058,-3.96403597021417,6.11699223497858,0.669746022993866,19,5
0,0.49566769520911,0.49566769520911,-5.28696257408563,1.30885508893868,-5.34396077172026,1.16395405242643e-12,19,5
1,-0.188886711412702,6.87173271557779,-0.188886711412702,7.78389473302163,0.184227904385638,0.668002494476625,19,5
1,2.4348801167284,10.8682794646393,2.4348801167284,9.95184701873374,1.89046208842864,0.760414787312218,19,5
0,-4.66913973422693,-4.66913973422693,-4.75285591419975,-6.34489435455263,-6.04566332311579,2.49340793737855e-12,19,5
0,-1.76861037763917,-1.76861037763917,0.291279586648134,-2.07820496835146,0.306393638520803,0.605262405537323,19,5
0,2.62855486372567,2.62855486372567,12.5473141242674,3.06825439814439,12.0678960496113,0.702746337135038,19,5
1,2.46955102331574,-0.0543263581052252,2.46955102331574,0.510190767575131,2.53917428443844,0.712107523749614,19,5
0,0.483556346711507,0.483556346711507,5.55953456546314,1.50433758865117,4.75280890484666,2.8113706387749e-12,19,5
0,7.75464589329503,7.75464589329503,-2.27810354009986,8.21534126322417,-1.38387103898029,2.29591272064083e-12,19,5
1,12.9243909380622,5.73100652075574,12.9243909380622,6.11385322194754,12.7925516376322,0.700196470539148,19,5
1,7.46104116232386,0.985845050240895,7.46104116232386,2.03602403684156,7.90889572904861,0.724591036758414,19,5
1,4.14583973987787,-0.356048337238201,4.14583973987787,0.215706006626839,4.26790237886883,0.748383099292035,19,5
1,7.13150261765932,3.79557981091821,7.13150261765932,4.19808041993926,6.91104270055203,0.865048863948219,19,5
1,1.63746537426675,-3.23527367380389,1.63746537426675,-4.04147132584886,2.3314471888048,0.867957410936854,19,5
1,4.4162261559774,4.9100057909058,4.4162261559774,2.01518196163473,4.28419125640053,0.744195569316705,19,5
1,15.9578751051943,1.86953616628297,15.9578751051943,1.65761529897855,15.0883252566343,0.715944862143394,19,5
0,-2.38719480763276,-2.38719480763276,-0.742102361691724,-0.970717255082758,-0.725996759930752,1.44138553734424e-12,19,5
0,-4.74693806949446,-4.74693806949446,-2.43786806875168,-4.81109000682254,-2.90020656938788,2.05631186149065e-12,19,5
0,4.61848651332424,4.61848651332424,4.68828583184862,5.36606943922723,5.60730058831425,2.23291214080927e-12,19,5
1,11.1673855459818,4.65568807598692,11.1673855459818,4.555080149835,10.8913559719042,0.564012386363313,19,5
0,-3.65476586940168,-3.65476586940168,0.477456557991153,-1.87501024012871,0.716717576017598,1.84879311603974e-12,19,5
0,-2.73316930918555,-2.73316930918555,-2.49648570157542,-2.22109169733348,-1.50712297818367,2.09587341161639e-12,19,5
0,-0.193850030474823,-0.193850030474823,0.626168742149428,0.948746296227429,2.42166482059016,2.07107795395074e-12,19,5
1,6.86153915015156,-11.7082295268602,6.86153915015156,-13.429476732327,7.12046722780124,0.722553410211125,19,5
1,7.13126700230261,-1.81935638774885,7.13126700230261,-0.124346309535714,5.75426470105869,0.780468354643384,19,5
0,0.389070126652683,0.389070126652683,2.17568506190254,-0.614783534449119,1.35058217936399,2.38433354851081e-12,19,5
0,-4.3415631835531,-4.3415631835531,6.98581872607626,-4.77106148510745,5.28549899136905,0.768258566952717,19,5
1,4.55465011447789,6.44048737409686,4.55465011447789,6.48071506748254,5.55006582838416,0.78968505131016,19,5
0,1.13171508422469,1.13171508422469,3.04761173103245,2.34970101848723,3.51383248235807,2.47403405600009e-12,19,5
0,4.54575615911729,4.54575615911729,2.47171644482933,3.13986546767574,3.44648497001246,1.00279611718271e-12,19,5
0,6.89998591236401,6.89998591236401,8.58606691216036,6.87667590768265,7.18216783817812,1.49589844425162e-12,19,5
0,2.35179618153952,2.35179618153952,9.25084091356905,1.9291352706713,8.24750158179251,0.768585683596714,19,5
0,4.67397027015892,4.67397027015892,3.0078310736333,5.25571436345649,3.32617229667771,1.79005196692462e-12,19,5
0,6.03720708576034,6.03720708576034,0.320235057378306,6.63102609528698,0.594889975834545,1.42767284173513e-12,19,5
0,4.54994073411015,4.54994073411015,3.34402843484108,5.37189129523133,2.05168319340707,2.78829996675508e-12,19,5
0,7.69228379936862,7.69228379936862,2.87487295366593,6.63736130075458,3.1698634362942,4.21026497366715e-12,19,5
0,-0.269443304580915,-0.269443304580915,-4.28219340059792,-0.36454810761532,-4.13719579866505,2.00820862285944e-12,19,5
1,9.93489987159629,-4.41622144012988,9.93489987159629,-3.58875792825397,10.1078776177532,0.694152253662082,19,5
1,10.8596059385814,1.94560024864137,10.8596059385814,1.88454138139535,12.0642174000652,0.690104853424869,19,5
0,10.2361380707744,10.2361380707744,10.7651591381153,8.29563507991627,10.190627938478,0.606328465993513,19,5
0,0.587977413046122,0.587977413046122,-0.389943273398542,1.64242355193072,-1.21264785812201,1.28841010454868e-12,19,5
0,-2.28682243752398,-2.28682243752398,1.09887939518213,-1.55005513177623,1.16085466805756,2.90619606564082e-12,19,5
0,6.75067545740485,6.75067545740485,4.66416915801242,7.54680765648873,4.27627582246133,2.97855334864825e-12,19,5
1,9.98082863134099,1.09799272172597,9.98082863134099,-0.52311804888143,8.8131672171132,0.74913628538701,19,5
0,3.4554015655548,3.4554015655548,11.0743951640973,3.14544242763671,11.7050277817373,0.744313177215535,19,5
1,9.65100081613861,0.16884722821068,9.65100081613861,0.990224669726156,9.19387842928559,0.71468965384827,19,5
1,12.0385432079489,3.61947957527196,12.0385432079489,5.16738112208583,12.8527228767181,0.729834680429026,19,5
0,-0.93095479130775,-0.93095479130775,0.0606997786477088,-2.36732743606838,-1.72539628398349,2.04581490275186e-12,19,5
0,3.06171756743982,3.06171756743982,1.44203237005588,2.42132889504103,-0.085216076638976,2.56135141151687e-12,19,5
1,11.5815527634234,1.70767496262898,11.5815527634234,1.05560597998239,10.2436081370459,0.7832215879895,19,5
0,-0.571003064448027,-0.571003064448027,6.02937853644868,-0.503949984234972,6.49113922809866,0.537463543854486,19,5
1,-1.67848858671223,-1.75713371642357,-1.67848858671223,0.576236708261495,-1.63541697318909,0.715165602257482,19,5
1,6.96371016962683,2.57833152785519,6.96371016962683,2.75926017743826,5.41219539518154,0.593318402593573,19,5
1,-0.0941446257889081,2.57773475094398,-0.0941446257889081,3.05264923142714,-0.801112202146293,0.602186538484498,19,5
1,11.9918172087869,5.01054080422529,11.9918172087869,5.88783422154665,12.6445663926356,0.824741040945822,19,5
0,-3.43980452935408,-3.43980452935408,4.31884341302056,-1.36951432120734,4.18039601478182,0.680759040335601,19,5
1,10.2194159271437,3.65837398165104,10.2194159271437,3.11526500194854,8.83503773840769,0.633495254617517,19,5
1,3.38239251955162,-6.02040564170821,3.38239251955162,-4.68674809318524,3.31983357058533,0.597763731569837,19,5
0,-6.14652758560997,-6.14652758560997,0.875722035508283,-4.70607746684723,1.4370504414366,0.752927615163602,19,5
1,9.68217316599179,-0.0309255399037425,9.68217316599179,0.802259576064017,11.4528400398717,0.682124734020368,19,5
0,7.25852326351997,7.25852326351997,1.15864018201836,8.72407669055736,0.817243993481157,1.90806548289578e-12,19,5
1,14.7086313282037,2.97375391810009,14.7086313282037,3.41298541771508,14.7440128559129,0.715588688630178,19,5
1,10.998977644926,2.69720102459631,10.998977644926,2.28721810442578,9.83490679792649,0.641567933213596,19,5
0,-0.815128707374544,-0.815128707374544,5.26309204348143,-1.44225398899261,4.79849392456526,0.737695316677424,19,5
1,8.0098757446228,2.09714261405599,8.0098757446228,1.85707721475127,9.27040529164492,0.534638987691778,19,5
0,-7.69235705524784,-7.69235705524784,4.21439805891399,-6.97911253324917,5.59842933031788,0.722335174598816,19,5
1,-2.96684683727692,2.97102570135338,-2.96684683727692,4.08288226322709,-1.42089547470896,0.641783582573285,19,5
0,1.22679502192873,1.22679502192873,12.5402296762512,2.30965997812735,12.153616817327,0.718405592618162,19,5
1,3.12594814933949,-8.27997264102044,3.12594814933949,-6.38870543477081,3.31277137907136,0.76510976629559,19,5
0,-8.61979199374636,-8.61979199374636,8.05181542560033,-7.92155938317902,9.13112523566743,0.583882490527217,19,5
1,12.8815409990532,-6.81325046568471,12.8815409990532,-8.63442107743274,13.3707764975809,0.649026099151987,19,5
0,7.26380469088439,7.26380469088439,0.051076087666728,6.74588807996657,1.49461305823849,3.17722572787867e-12,19,5
0,6.9094579789421,6.9094579789421,8.44198951873508,6.90594132389041,9.16750013773025,0.604994827091841,19,5
1,18.6223517751486,-1.50388257825544,18.6223517751486,-0.361388537499896,17.4053872608644,0.8531822579557,19,5
1,10.8762363634937,1.95317241405578,10.8762363634937,1.82752476503847,11.1614988287887,0.675333456102087,19,5
0,3.53467655171842,3.53467655171842,7.57563168645224,1.54429071877353,7.64209598496583,0.646336507675504,19,5
1,6.70104527660522,0.920064893027855,6.70104527660522,1.74566701105091,6.66095832426396,0.552655796302539,19,5
1,7.54830796063458,-3.43600999478719,7.54830796063458,-3.22434297979916,6.85936939966662,0.684346859449861,19,5
0,8.42412717117935,8.42412717117935,4.24472158725931,6.19220893663812,3.74508230488599,2.40023942560339e-12,19,5
0,7.73429406604367,7.73429406604367,4.90318351300334,5.31492948951399,6.11949059762,3.02313193424527e-12,19,5
0,6.67487060087789,6.67487060087789,-1.47143419923406,5.98330884594136,-1.49278487798206,6.04530643260992e-12,19,5
0,1.8867605349849,1.8867605349849,10.7834188585267,0.728518251623128,11.4709862495759,0.565292794831511,19,5
0,-10.1950981778931,-10.1950981778931,7.24915899955988,-8.80913069681641,6.68888250471799,0.598879036805525,19,5
0,-3.69334832798808,-3.69334832798808,1.06436279984585,-2.8360600998488,0.423451506138742,0.550041554714043,19,5
0,-4.44362106877376,-4.44362106877376,5.06065997733221,-4.89364933642377,5.03762099357605,0.732635515529259,19,5
1,2.08583054680111,-5.87456777172263,2.08583054680111,-6.19153164949516,3.19616779752863,0.817490579889342,19,5
1,9.57631170609084,1.08109128272618,9.57631170609084,0.581292913242771,9.82546783319345,0.558395863253433,19,5
0,-5.30047868580573,-5.30047868580573,5.21713955036335,-4.71186448698672,3.33445533880292,0.681020110148803,19,5
1,5.49977021334216,-2.80327022369141,5.49977021334216,-2.08028811493729,5.29551794400782,0.658540240565136,19,5
1,4.32684092886748,-2.15845031378137,4.32684092886748,-2.01197905056029,5.4336418602611,0.693259077585363,19,5
0,11.0227252982763,11.0227252982763,5.84693026456999,9.78335071575249,4.89789661489504,1.28765383329592e-12,19,5
0,6.67010880711511,6.67010880711511,5.58807980489473,8.28223213758958,6.39916792939086,3.5011033034382e-12,19,5
0,11.9953562759786,11.9953562759786,10.9036238075512,11.6498081521683,11.5760162944878,2.09526365525885e-12,19,5
0,2.83762343284279,2.83762343284279,2.18484942145816,3.24444697003077,0.575356190120059,7.1475404292454e-13,19,5
0,0.0183482158552385,0.0183482158552385,1.79202817987415,-0.202290553104149,2.31546770751065,1.27119291758594e-12,19,5
1,7.64626791110114,-5.12700417947809,7.64626791110114,-5.19232919297203,7.65991542950914,0.635750693542994,19,5
1,7.53922812432415,-6.43188476416812,7.53922812432415,-6.42048985868178,6.44301345815634,0.597994063726156,19,5
1,0.913208616085921,-9.37620263663926,0.913208616085921,-9.19811381595226,2.99754967765158,0.722652170357206,19,5
0,-5.0808720049163,-5.0808720049163,-2.73917011862185,-5.25052095124359,-2.2964562357641,2.11325630897148e-12,19,5
0,-5.40002152733391,-5.40002152733391,-1.54289403004227,-4.68824462187371,-2.16149173079737,3.17885464516905e-12,19,5
0,-3.40448652059499,-3.40448652059499,-3.70554593395016,-3.54362741241048,-4.06347899465369,3.46474033227193e-12,19,5
1,9.60775088293968,2.72734555812808,9.60775088293968,2.8308287170027,9.66232963150692,0.642715797180948,19,5
0,3.2160489144537,3.2160489144537,0.255328174051893,2.31280459909039,1.81426590255935,2.76443674825104e-12,19,5
0,4.0486475190828,4.0486475190828,1.40854175720512,2.49861806249592,0.864744582321756,2.03247285366569e-12,19,5
0,9.06228070358764,9.06228070358764,3.53962730670268,8.80574853486177,5.29198371773961,2.92293025090585e-12,19,5
1,0.334267749783075,1.25464762643214,0.334267749783075,-0.131437816608424,0.23095000643886,0.409402216321024,19,5
0,2.95174877626977,2.95174877626977,1.06866593396982,3.08779044908906,-0.480562890950218,0.453911764827374,19,5
0,2.44969030160726,2.44969030160726,1.62428740525105,2.31515936579239,1.56446765357578,3.16446356199595e-12,19,5
1,-3.39853802040439,-1.56668568998275,-3.39853802040439,-2.23994799160211,-3.89191884677542,0.518141268414468,19,5
0,-3.39843358185217,-3.39843358185217,-2.8387136060336,-4.35143709874271,-2.65637706452473,0.742742712126033,19,5
1,-2.06897036554221,-6.78485468722799,-2.06897036554221,-7.33766008564136,-0.975926468418238,0.733851607350639,19,5
1,4.20763726303203,-1.95840284179948,4.20763726303203,-2.41680373841289,3.65725548997405,0.698959996864974,19,5
1,13.6640801681618,11.1814104524517,13.6640801681618,10.1352781436991,12.7815068399157,0.66803017568812,19,5
0,11.8841342778482,11.8841342778482,3.8940965574157,12.245359391422,2.72280989241278,1.96064798339151e-12,19,5
1,11.8687092050188,2.15940002254846,11.8687092050188,2.71926962482376,9.88480449733478,0.481109576447509,19,5
0,-0.703616643415929,-0.703616643415929,8.39978236733119,-2.19412827057344,8.16773053512337,0.781974352777196,19,5
0,-2.38989512901082,-2.38989512901082,14.8185393964413,-3.30418405924465,15.0453907077308,0.814005461363739,19,5
0,-2.90702260181964,-2.90702260181964,-1.84164590344972,-2.62724445838375,-1.80071070982929,1.32678981381693e-12,19,5
1,7.54463910222611,-0.199947565026866,7.54463910222611,-0.994588958403829,6.02336965106099,0.480990599001298,19,5
1,8.07108311611108,5.30531875948258,8.07108311611108,4.36960843591298,6.70427838412704,0.594302323507359,19,5
0,4.05767978256355,4.05767978256355,2.74895055896298,4.40701337769469,2.72094347138493,1.88951042946823e-12,19,5
1,3.36453399829794,-6.10034103237693,3.36453399829794,-6.21075988212082,4.12281654930901,0.633583191476888,19,5
0,-0.460291505486617,-0.460291505486617,1.13495422645949,0.583559472485028,1.58535160851117,3.06337455502116e-12,19,5
1,5.40952763130298,4.98303602543558,5.40952763130298,3.24095894061947,6.52677687064513,0.816777589358565,19,5
0,6.92451465573849,6.92451465573849,10.3572603485832,8.33158587879142,11.1788472426289,0.773641664532192,19,5
1,12.8292869420408,-3.56784931947632,12.8292869420408,-2.69668422513516,14.0169027698179,0.68770188982242,19,5
0,-3.86282445945685,-3.86282445945685,-11.2963041137283,-3.32401008370392,-9.92411987368959,1.47146986445636e-12,19,5
1,6.64758474139642,11.296119224377,6.64758474139642,9.92259190509844,5.03058904472873,0.717843833898468,19,5
0,6.81019166418676,6.81019166418676,6.92369212423691,6.12689731948733,6.73292644302851,1.63714314567475e-12,19,5
0,3.66501050186801,3.66501050186801,7.63073858435345,2.98621707314776,5.88612189185025,0.72277089585397,19,5
0,5.61218429231982,5.61218429231982,3.16098918462975,6.42145006747101,1.96179025987492,1.44090131191367e-12,19,5
1,9.12198374560953,6.22737759826963,9.12198374560953,4.03409239419483,9.7873217152692,0.706886667562007,19,5
0,2.36571912483177,2.36571912483177,8.28964450233926,2.49945950010337,8.67291922020404,0.62696251121882,19,5
0,3.7391634954617,3.7391634954617,4.7390995533971,5.42629679190353,5.33616551783818,2.38500244744867e-12,19,5
0,7.65479881859514,7.65479881859514,0.322035587522695,6.31513646754561,2.00713660310589,1.8543013815876e-12,19,5
0,5.80695336064184,5.80695336064184,3.77224016513119,5.50841083856397,3.2293396971258,2.19968286791349e-12,19,5
1,5.73088934144551,-3.96009973402899,5.73088934144551,-4.76936529321641,5.37393511558645,0.754148039955119,19,5
1,4.04124522911762,-2.66096378301585,4.04124522911762,-3.70736085431718,4.48025162493956,0.766589976987401,19,5
0,2.50853116371385,2.50853116371385,2.77426837219918,2.66170903242237,2.00557855374907,1.62673909599748e-12,19,5
1,-3.02568475966664,-9.49979224709997,-3.02568475966664,-11.359925816766,-1.85619051105117,0.594568204002156,19,5
0,1.25448443194178,1.25448443194178,10.0536067259046,0.835578863975153,10.0874186112302,0.616881035718195,19,5
1,3.04703766987185,-7.53373174032567,3.04703766987185,-7.48908965003831,2.61482466711135,0.762300097618975,19,5
1,8.25777291264522,6.87633580120461,8.25777291264522,6.51227005843377,8.50588602798934,0.780837302495662,19,5
0,14.5511763903365,14.5511763903365,3.92638535436502,14.1394554994361,4.37099998319923,1.6044429577802e-12,19,5
0,10.8639717974908,10.8639717974908,2.67346593631554,10.2492781133082,3.03072700231963,3.32068255469453e-12,19,5
1,15.1511817355915,-1.68462059306623,15.1511817355915,-2.51963227497007,14.7985506416973,0.798704419047183,19,5
1,12.0743522529358,-4.95851124785583,12.0743522529358,-3.19837500839574,13.9707031734661,0.817312721400474,19,5
0,1.21120586066706,1.21120586066706,-1.03791652334696,1.41849820995309,-1.40648966152739,2.24039806208805e-12,19,5
0,-4.98085794694174,-4.98085794694174,5.25007899724135,-3.21190157964656,5.93941573477126,0.571800270588245,19,5
0,11.3795196476301,11.3795196476301,0.973750940387942,9.76991502012234,0.545264836219746,1.77209489318232e-12,19,5
0,0.808780946857268,0.808780946857268,5.65009444799081,1.53247013302905,5.25466962802192,0.653863148048044,19,5
1,6.33807199798129,1.11728898047016,6.33807199798129,1.89500849468447,6.90766665967805,0.618624779245466,19,5
1,2.11511892764681,-1.29910944309315,2.11511892764681,-2.01610927218303,0.340933619587754,0.568698998930583,19,5
0,6.40600444050697,6.40600444050697,0.410454248801568,6.59051977952812,-0.341427006509767,2.33478467177211e-12,19,5
1,3.65567901992085,3.22654302833334,3.65567901992085,3.35647510911954,4.42772901589017,0.57634503387727,19,5
1,10.0995085963447,1.03708538031102,10.0995085963447,2.25060443809309,12.1724344991079,0.841637942293024,19,5
1,5.39302845206943,3.18888613082653,5.39302845206943,2.1466583622493,5.97957044461205,0.725449067621487,19,5
1,6.80492559358772,5.23585030541916,6.80492559358772,4.0757918460252,6.54796683498123,0.504522599626914,19,5
0,-1.78768529189795,-1.78768529189795,0.481096550050248,-3.00855548759613,1.36450412118082,1.45323908665292e-12,19,5
0,0.201077135536611,0.201077135536611,-0.218071884506456,0.712918503802273,1.16485098640119,4.16122367545334e-12,19,5
1,0.306736647559642,-4.82016381709042,0.306736647559642,-4.21421953723394,1.44768129984827,0.689469278286103,19,5
1,13.0739246196597,5.39548377923665,13.0739246196597,4.2266698956118,13.3879190272501,0.743964328350139,19,5
0,4.12853023470358,4.12853023470358,11.492840248713,3.36688346026057,11.9346793934134,0.725323502319136,19,5
1,8.3148059001278,0.846796146426005,8.3148059001278,-0.0851637620222915,6.9100980291349,0.591356874824034,19,5
0,0.595554982920048,0.595554982920048,5.53152019173828,0.765680011712606,6.92263762469209,0.560017224523992,19,5
0,9.36662322881127,9.36662322881127,6.14916134538628,7.99957920404652,5.76360891036776,1.7928531727263e-12,19,5
0,-1.65566024761299,-1.65566024761299,1.00554180414324,-2.53736200511268,2.02723158931597,1.19029376741541e-12,19,5
0,2.49416756863266,2.49416756863266,1.78053132937795,3.31898267194597,1.07423888084318,2.26718372013957e-12,19,5
0,5.83798150492172,5.83798150492172,2.90896103183209,6.7799788980289,4.18735078282431,0.595019346830348,19,5
0,-0.46825436702406,-0.46825436702406,-1.93845472601405,-0.98983936966864,-0.126957125140462,2.54263127928375e-12,19,5
0,-1.36483192657055,-1.36483192657055,0.466730740900959,-1.26498305922217,-1.35363012179002,3.08192015506498e-12,19,5
0,8.67766303500396,8.67766303500396,2.45123853939443,8.29732833640794,3.26432462860661,0.473079342250213,19,5
0,2.80020029476418,2.80020029476418,3.25054261138604,3.71683099374918,1.6140093848776,1.23082822808127e-12,19,5
0,9.58443884942236,9.58443884942236,9.45886163534508,9.02339834589738,10.3845980714811,1.3189448464239e-12,19,5
1,7.37636735038642,5.66149029764429,7.37636735038642,3.94569905600889,7.08881315256176,0.695359761004614,19,5
0,11.5169100491869,11.5169100491869,8.59445609054562,11.8531277827073,8.10736928520522,2.54175081923171e-12,19,5
0,2.49317616164415,2.49317616164415,6.68786762369743,3.37204570118282,4.8254970212496,3.01401543506028e-12,19,5
1,-0.285794930348353,-4.68946249884579,-0.285794930348353,-5.03473906944598,1.06213250743896,0.696255886871556,19,5
0,-4.88153134036091,-4.88153134036091,6.22930445081532,-4.75035996152669,4.52701072791876,0.66392272436171,19,5
0,-5.35196800928676,-5.35196800928676,4.21093764448663,-3.64846364828127,4.65516571725544,0.736433285193341,19,5
0,-6.16268158432233,-6.16268158432233,3.30033565814333,-5.77806255436808,3.61928048580117,0.623838653157092,19,5
0,1.45805667775589,1.45805667775589,16.5952727081358,0.141760725572375,14.2009858690867,0.573257584975485,19,5
0,6.15317474279113,6.15317474279113,-1.33105719102633,6.50855226191186,0.632217883598284,1.99092279444571e-12,19,5
0,3.98635330966667,3.98635330966667,5.33947279532659,5.67432478060052,4.7251265512988,0.539108880530655,19,5
1,6.44271186386309,2.95050794395674,6.44271186386309,3.91595644120913,5.78697420647384,0.563011618219872,19,5
1,5.45784801599453,2.47121979960783,5.45784801599453,4.14172650559101,5.85019282558355,0.738089987461422,19,5
1,2.73108417583378,-2.2118911713017,2.73108417583378,-2.0391735674033,3.78653653395586,0.678335438845162,19,5
1,8.20333862648139,-5.60518295461266,8.20333862648139,-6.01575339804077,9.12242969564822,0.660432955031774,19,5
1,11.2415039610647,-2.82125500943727,11.2415039610647,-1.54942137551041,12.0125370208038,0.696249767570206,19,5
0,-5.12560633071031,-5.12560633071031,-3.28595672383344,-5.21722103722306,-4.05536880796601,2.48856878124511e-12,19,5
0,-1.03015714320875,-1.03015714320875,-1.29897434011694,0.310470344510763,-1.49671608716555,2.13840094664697e-12,19,5
0,10.0764509612395,10.0764509612395,0.0533675952260451,11.1188305562125,-0.742044954655026,1.13531873732568e-12,19,5
1,6.25893606398381,-3.92381943356235,6.25893606398381,-5.33318684639189,5.35921461597445,0.690071396106289,19,5
0,6.72411934238583,6.72411934238583,2.99311192570307,6.50775616239861,2.72949563118136,3.19384407664734e-12,19,5
0,5.25490357281251,5.25490357281251,3.32828994158112,5.94293334741892,1.410920738762,2.39212344898518e-12,19,5
0,3.04534244571087,3.04534244571087,5.01378983876615,3.1044075557506,4.2843209837352,1.20656649785797e-12,19,5
1,6.77805214792044,-3.08746366623462,6.77805214792044,-3.79458704495625,5.93872261312512,0.584218723356094,19,5
1,7.04345608782063,6.06410786974457,7.04345608782063,5.49061257098576,7.30591785039232,0.706683393977785,19,5
1,8.77600863610278,3.09137047494758,8.77600863610278,2.14573462392112,7.19612201177382,0.730810572919903,19,5
1,2.02440558759495,-5.54586359884044,2.02440558759495,-5.54361193749679,1.14264952119852,0.606308387189625,19,5
0,10.3289945806954,10.3289945806954,-0.470991221623802,8.44539405281135,-0.179900240966505,1.22983502932186e-12,19,5
1,2.08716212443682,6.87934384007501,2.08716212443682,7.94955187485035,4.41924679720752,0.678627848753416,19,5
0,6.00579787541077,6.00579787541077,9.81916401462356,6.19539981126555,7.45342945437379,2.07286517719175e-12,19,5
