"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,4.82412844149355,4.82412844149355,15.2323352342676,5.25287965461639,14.5687205723921,0.345265657174743,27,10
0,-2.60359757551516,-2.60359757551516,7.76660800091535,-2.93594051048355,7.41535868923296,0.351069532846104,27,10
0,-2.64381728560979,-2.64381728560979,6.4101294792334,-1.39667460321886,5.59013391093433,0.360056671167052,27,10
0,5.07678871125407,5.07678871125407,13.5194230363035,4.31966854398721,13.7577090571956,0.340659546773828,27,10
1,8.10029667253563,-3.67366470669561,8.10029667253563,-3.81799960837671,6.6322565291074,0.352864448359048,27,10
1,10.8263975425311,-0.220052439113821,10.8263975425311,-0.683037464863284,9.85348062809846,0.34571195048901,27,10
0,0.501330440120813,0.501330440120813,8.53581871708579,0.0794651748719422,9.97991423027357,0.347119981291653,27,10
0,-13.6881693895388,-13.6881693895388,-6.80395103788197,-13.6796344005837,-5.18421501829774,0.340772477433155,27,10
1,5.84502509780187,-3.74305882014614,5.84502509780187,-3.41270906421937,6.99080843476901,0.359052227782945,27,10
0,2.83087750983827,2.83087750983827,12.1775719526933,2.76273560554341,12.3708260444466,0.338833973104901,27,10
1,18.5096056056402,-3.44101293577415,18.5096056056402,-3.66444083686844,17.085899458673,0.351954371403578,27,10
0,-12.9141143153501,-12.9141143153501,-2.41827608362685,-13.7115344560113,-1.89312878173824,0.383384230224863,27,10
0,-15.7986532680849,-15.7986532680849,-4.3750516804267,-16.7784781411536,-4.67408026667843,0.350351354033575,27,10
0,-4.51734002773367,-4.51734002773367,1.95404329994238,-5.18203585696205,1.91827102311548,0.354366805416201,27,10
0,-16.5231716111273,-16.5231716111273,-2.55957410308634,-16.5904155542928,-4.4680809556049,0.345431657492989,27,10
0,3.58210878639993,3.58210878639993,13.4232700440268,3.23129797029735,12.6034410562989,0.352561061956853,27,10
0,-1.45698604326161,-1.45698604326161,9.58215868302799,0.616453655659815,9.52102019495938,0.352030627107625,27,10
0,-8.36600373344634,-8.36600373344634,5.43148421054731,-6.18720698891283,5.0683390356407,0.304624506763262,27,10
1,14.4486095366762,4.12040143533147,14.4486095366762,5.14760551855385,14.5654847846632,0.34799608569513,27,10
1,14.0073377216372,-7.63538952078163,14.0073377216372,-7.48768250796929,12.7207790272026,0.344591409862178,27,10
0,-3.31469229025127,-3.31469229025127,8.68559096558066,-3.12442288236319,7.2505852365324,0.34919238764283,27,10
0,-1.75084266756137,-1.75084266756137,4.45661097910273,-0.548522151593136,6.20734208571389,0.345128739198703,27,10
1,8.56808397440134,-2.87889851806596,8.56808397440134,-2.28754521665327,8.56697239060045,0.34355666085951,27,10
0,4.77172896008802,4.77172896008802,14.125263208692,5.63848378762028,14.9269578591937,0.341918341482576,27,10
0,3.61024364733884,3.61024364733884,8.04876140613113,3.27325309557765,9.33180983240073,0.351641117079223,27,10
1,12.9119517980267,4.80168778282693,12.9119517980267,3.95616641730624,13.3733909651132,0.350642476494259,27,10
0,-5.62577863833246,-5.62577863833246,6.18621708890736,-5.45151203395402,5.06734762014366,0.382416120068651,27,10
1,7.32750209579019,-1.13992030055146,7.32750209579019,-2.08942561388093,7.78513446323392,0.413678245052748,27,10
1,13.7394631577236,3.14953703257244,13.7394631577236,4.51657993094139,14.0121646165926,0.342596124583275,27,10
0,-18.4914414289653,-18.4914414289653,-7.04934392564646,-18.6763114878458,-6.25668201391331,0.354416436696562,27,10
1,8.61464535281687,-0.584108431410068,8.61464535281687,-1.54520658819381,9.25697096486615,0.339396784171285,27,10
1,9.14553132893723,-3.22382692916569,9.14553132893723,-2.72208747417393,9.11925293141901,0.33204614124262,27,10
0,-3.66548987252755,-3.66548987252755,5.73275248476853,-4.1700931616596,7.38768654631517,0.36215058597581,27,10
1,10.0594063938724,-0.806644562209981,10.0594063938724,-0.117068061627937,9.70052604460902,0.385285051185149,27,10
1,-5.00158446560791,-15.595312744461,-5.00158446560791,-16.0134460428535,-7.19316640603539,0.350007345671988,27,10
0,-1.52374073307251,-1.52374073307251,8.97515740440414,-2.79663078554039,9.01467123003348,0.344146898050854,27,10
1,7.38424600992156,-4.93798001242229,7.38424600992156,-2.67469787644433,7.67658961499462,0.346922012131944,27,10
1,17.1818900466338,7.60854955835047,17.1818900466338,5.55588199161133,14.8478706619233,0.347278059290465,27,10
1,7.94951232122355,-2.67558962812237,7.94951232122355,-3.05390845800718,7.89149996218061,0.350569115462125,27,10
1,10.0723387768227,6.95343109744093,10.0723387768227,7.06266520195982,10.0073951002563,0.437311834929352,27,10
0,-4.91481344496393,-4.91481344496393,6.58208584438197,-5.64935296932254,6.51159807046532,0.344131937615804,27,10
0,-1.6325742701182,-1.6325742701182,9.83395485452896,-1.65504370467963,8.51840982977888,0.350646461981791,27,10
0,-1.93869147747015,-1.93869147747015,8.96964219534852,-1.73987081577086,8.44638000514921,0.355056269291653,27,10
1,-11.0392889691917,-22.4652219504107,-11.0392889691917,-20.6789387742149,-10.696078496806,0.353025457521809,27,10
0,-3.87498630453199,-3.87498630453199,8.64911508127751,-2.501008278198,8.82243030696408,0.336996297874795,27,10
1,9.1669924383526,-3.29136787898271,9.1669924383526,-4.13958830887436,7.4026088296409,0.351350872621247,27,10
0,-1.93850177633153,-1.93850177633153,31.7736928106521,-3.33235107654839,32.9767330724957,0.352919264679407,27,10
1,12.8519516505456,2.73047517325371,12.8519516505456,3.60844708096945,13.1833523383775,0.405789870503978,27,10
1,15.0997781539483,5.62149728399663,15.0997781539483,5.40726757652055,14.684612246848,0.40521345230618,27,10
0,-2.5856630562557,-2.5856630562557,7.51659311446909,-2.9670384844562,8.40305761185217,0.30012553712905,27,10
1,5.45580903287479,-5.4718085979816,5.45580903287479,-5.92170502273053,4.59091561759903,0.423101331367967,27,10
0,-4.5357960075867,-4.5357960075867,5.49709517752639,-3.6204617439323,6.81189794256968,0.33747157161408,27,10
0,-4.12668976131746,-4.12668976131746,2.87893881962885,-4.81736711779857,2.33185840777132,0.349240928999085,27,10
0,-1.99699762958622,-1.99699762958622,8.8732851170207,-2.49094635324423,8.77886325467087,0.279841938952025,27,10
1,7.99470631067999,-0.2218796945157,7.99470631067999,-2.24453838046415,9.04574309537207,0.312505797158449,27,10
1,8.47051996013592,-1.48746661629997,8.47051996013592,-1.98401917856716,8.2359945754416,0.336732230850066,27,10
0,3.43090471935669,3.43090471935669,12.4685525470003,2.83001341595537,12.4727359055836,0.340012746874461,27,10
0,-1.0873334304496,-1.0873334304496,-13.3346058346061,0.649818585542158,-13.8831744432716,0.330159207443426,27,10
1,12.6384124813788,3.93128446698237,12.6384124813788,2.55927003458849,12.210102119764,0.346851624809905,27,10
1,9.66073356369013,-2.53499244069447,9.66073356369013,-2.31049886128434,8.9945200842432,0.339438409161655,27,10
0,7.50959454525167,7.50959454525167,17.5936781404888,7.95609541322939,16.7848907580103,0.392974776276665,27,10
1,4.73192109380661,-3.78512488718388,4.73192109380661,-3.54587715227635,7.4609546495361,0.352802125170056,27,10
1,10.3002426973189,-1.75764194768221,10.3002426973189,-1.50449127852689,9.76918060410134,0.346911273280545,27,10
0,-2.77578311655836,-2.77578311655836,7.51456566473724,-3.35033635822516,7.62999755652781,0.356539832713183,27,10
0,-2.69376433995598,-2.69376433995598,7.55454028198023,-1.70676750355998,9.04737306966814,0.342048542222231,27,10
0,-4.22602339292895,-4.22602339292895,3.51617873054325,-3.6802815774777,3.42110100937144,0.238489409281636,27,10
0,4.05885758225457,4.05885758225457,14.4584860486604,2.37420623799393,12.0639022826872,0.24486792192595,27,10
1,6.37720000059863,-0.607852995541179,6.37720000059863,-2.09265973885853,7.66620384053308,0.336011925010982,27,10
0,-4.23597558867068,-4.23597558867068,7.90688795042994,-3.82344366095278,7.70807834265401,0.351136447812325,27,10
0,-4.63928204127204,-4.63928204127204,19.4495272948171,-5.89932523517761,16.960795133407,0.343796385932237,27,10
0,-3.01565347638053,-3.01565347638053,6.34385025599005,-2.0484600957601,8.16781774241535,0.369694590954791,27,10
1,8.95315121724163,-3.57547982318463,8.95315121724163,-2.42991860641594,7.86974487929769,0.345764391317745,27,10
0,-1.40768141756465,-1.40768141756465,8.61171960007123,-2.04375997014728,7.16384558606957,0.33674948079574,27,10
0,-2.40548753925762,-2.40548753925762,10.5492770427659,-2.48767520742941,8.3558979260502,0.340520182256077,27,10
0,6.90354037755317,6.90354037755317,14.5741536234513,6.46669661243917,15.5401092975896,0.362004444915301,27,10
0,3.31002082857872,3.31002082857872,7.90646528174362,2.88184198767804,8.4097575618317,0.352722645592516,27,10
1,11.8822892112811,4.43729287493103,11.8822892112811,4.16450370024384,13.584541736773,0.35424760478617,27,10
1,-7.52639349952786,-20.568658998177,-7.52639349952786,-19.5434576092505,-5.97944698452949,0.341533222086422,27,10
0,-3.20802181025284,-3.20802181025284,7.82203515026336,-3.5440916615715,6.89355123699515,0.344273956413722,27,10
0,-0.497141794542203,-0.497141794542203,8.22953285070436,-3.25573230137649,7.10564566035669,0.344867733201264,27,10
0,5.4518635394488,5.4518635394488,7.37468151018175,4.78810419698524,8.70719351117086,0.333306263837761,27,10
0,5.86849855345644,5.86849855345644,9.88359919642129,4.80915715110742,10.8367561972323,0.336403635012249,27,10
0,-1.67270563329258,-1.67270563329258,8.69530192590699,-0.571006730940366,10.3865429886548,0.33802420985789,27,10
1,10.0874988183986,5.83509610760443,10.0874988183986,6.17152968510154,11.0048971542313,0.334926687569355,27,10
0,-1.03302056361352,-1.03302056361352,9.08398159846336,-1.73390659594642,8.44919276019628,0.32798372444913,27,10
0,3.3704069977858,3.3704069977858,10.8230342105964,1.87710472083453,11.6212937515221,0.3679539895688,27,10
0,-0.356987417747558,-0.356987417747558,5.5429952223322,0.653408958138294,7.0947490260017,0.336660545646564,27,10
1,11.655828504276,0.717250038135318,11.655828504276,1.88582635673714,11.5166470442592,0.366587023575005,27,10
0,-0.0188753813515181,-0.0188753813515181,9.78957314955176,-1.05760919643512,9.08695913589313,0.350583319817211,27,10
0,-0.856085037295317,-0.856085037295317,5.37840835573805,-1.09268209578252,5.68219680426157,0.365138025395432,27,10
0,-2.37045133224454,-2.37045133224454,9.21562673510314,-2.25111037768299,9.0474449157575,0.372825037534991,27,10
1,9.99310099762525,0.958695235145999,9.99310099762525,0.456849015119081,9.98456683283358,0.386782737432784,27,10
1,9.06321758829557,1.53696566573691,9.06321758829557,0.49458323195878,9.40554958528837,0.382841378120966,27,10
0,4.49007057480944,4.49007057480944,14.0918434428065,4.19665153546642,13.6195925653939,0.345648321627506,27,10
0,-2.32660709201784,-2.32660709201784,10.7955306662275,-2.26671245223988,10.8164038829434,0.348037162175991,27,10
0,-3.02428809015341,-3.02428809015341,9.69504678455865,-1.58651321987604,8.51198004299335,0.341389743766271,27,10
0,-2.81729196478632,-2.81729196478632,6.96881843165677,-2.5044854997592,7.78653967454264,0.441544994572849,27,10
0,-7.28369715279996,-7.28369715279996,4.73131167605204,-6.34051957240781,5.3453228679423,0.44227830706917,27,10
1,11.2050838422407,4.4743392658905,11.2050838422407,2.12942165790619,11.8593533397477,0.392279790929441,27,10
1,9.9561586039712,-0.285982725939086,9.9561586039712,1.156541429504,10.9449140396212,0.350443992283699,27,10
0,-2.51109778476059,-2.51109778476059,8.84052117864157,-2.00376200571305,9.32096842880664,0.348210447400511,27,10
0,-1.41214518355695,-1.41214518355695,6.07168008162406,-1.31382673110208,6.07488058341395,0.345994361532315,27,10
1,11.2221518555427,6.06323823365922,11.2221518555427,5.46713486188825,10.3868219682855,0.349566922062542,27,10
0,-1.49623453188893,-1.49623453188893,7.95855409244119,-2.02142880457535,8.22583750194404,0.33799645607263,27,10
1,5.56210237359252,-3.25472706763858,5.56210237359252,-5.32819582903024,5.36323195883383,0.328073432810518,27,10
0,-4.72067274308911,-4.72067274308911,6.77882299557315,-5.31410159154438,5.83465378864851,0.34699765642824,27,10
0,0.582462827995551,0.582462827995551,7.92072464174749,0.213831990736776,10.0205547735208,0.366862989987665,27,10
0,-4.70765577706187,-4.70765577706187,7.04556484363173,-3.25666388336302,7.0822735644941,0.353117535547849,27,10
0,-2.30907262525499,-2.30907262525499,2.83221524633267,-3.33729825666134,4.28151511794868,0.340827398537211,27,10
1,9.77230663309465,3.82437338156218,9.77230663309465,4.29018315085924,10.340616766915,0.341642104170128,27,10
0,-0.27964238455843,-0.27964238455843,10.2229119221193,-1.52869712965692,9.20194880587759,0.34722461896081,27,10
1,11.4094794074789,1.65288164518782,11.4094794074789,1.33499457722166,11.1750774776856,0.336069379918492,27,10
0,-2.00394299331271,-2.00394299331271,7.27670477774165,-2.22673939992505,8.02597031237821,0.338370524526301,27,10
0,-0.949116061177351,-0.949116061177351,7.94728488664526,-0.162195271990429,7.06796454544045,0.341207902761661,27,10
0,-3.6371536919964,-3.6371536919964,4.84665756379297,-3.55781432464433,3.48573152534859,0.34755568531932,27,10
1,4.77033423564949,-0.56527346931778,4.77033423564949,-1.23960527832919,4.673431387103,0.344772758544046,27,10
0,0.376952637561603,0.376952637561603,7.453285848804,0.593246872501019,10.4212770626005,0.345979297038537,27,10
1,10.2690314121031,0.367528279738045,10.2690314121031,0.616750410474558,9.46668876320323,0.353332104136524,27,10
1,7.87035611628671,-1.50725318298154,7.87035611628671,-1.85796784026183,8.28481917137552,0.349192734814723,27,10
0,2.19159861899712,2.19159861899712,12.5337329846569,3.35487362401358,11.7504497002764,0.426793525791793,27,10
1,6.34733962832461,-3.84165953582604,6.34733962832461,-4.13257169807225,5.45727438016494,0.340296759019197,27,10
0,-10.9647449632647,-10.9647449632647,-2.55388098156578,-10.4284105669603,-1.94735069536102,0.343301108221914,27,10
0,3.93575264904933,3.93575264904933,12.0321644480789,2.58395053655023,12.1894735899263,0.355972917057996,27,10
1,9.25039391444492,-1.44741905683605,9.25039391444492,-0.936694403276856,9.14556351039548,0.347246856463734,27,10
1,8.65649186947169,-0.291328432961659,8.65649186947169,-1.2178325650791,9.61317863930561,0.342454908596497,27,10
1,9.40351182619011,-2.36467422044145,9.40351182619011,-2.99884503055194,7.94809860599231,0.359481985010924,27,10
0,2.89896953764275,2.89896953764275,11.4839555769862,2.84397568015485,12.502692466652,0.370124649377144,27,10
0,2.7111649691561,2.7111649691561,13.4452807816383,3.55053756401395,13.0752568408117,0.378316490269721,27,10
0,-1.99023762715384,-1.99023762715384,9.22621500102393,-2.11372125125393,9.15702635059248,0.332626175945656,27,10
0,-0.19084884900433,-0.19084884900433,7.44836284506912,-1.74469412422603,8.04499672936774,0.346543632092231,27,10
0,-0.987619449142277,-0.987619449142277,9.20122448537794,-0.606127934973457,9.43000110104627,0.21461892671251,27,10
1,8.54496171758223,-1.40831311442347,8.54496171758223,-1.83695163403125,8.93966064043297,0.343154805192955,27,10
1,6.41627799349697,-2.08418888213321,6.41627799349697,-2.52552856026593,5.85597622012962,0.339108442391587,27,10
0,-2.62741124674046,-2.62741124674046,5.01903360483408,-4.5191733369737,5.96162034756013,0.365211413329067,27,10
1,13.9866916502472,2.60777033911955,13.9866916502472,3.34688631238298,12.9183578710535,0.340969999386974,27,10
0,-3.72428067429944,-3.72428067429944,9.19210467425312,-2.90615505597721,8.45070455178913,0.341694145744395,27,10
0,2.02791836138836,2.02791836138836,13.2318052591302,3.32685026101408,12.898366293474,0.347519185110684,27,10
0,-4.20854505636271,-4.20854505636271,6.68772248285814,-3.2465789722528,7.14909098802743,0.337386793203786,27,10
0,-4.60822838361468,-4.60822838361468,4.69643237019247,-5.95367664413297,5.21306173603271,0.376068957456589,27,10
1,12.1481016664416,4.78810436021809,12.1481016664416,2.42914537709703,11.8437161104095,0.342974765454765,27,10
1,12.7271840987024,1.42702053253387,12.7271840987024,2.83314856138453,12.4863728239666,0.352042381937444,27,10
1,8.31332169284814,-2.04884660436539,8.31332169284814,-3.77954948927198,7.26144978838341,0.359648996719403,27,10
1,4.84231511156178,-6.95950790644001,4.84231511156178,-5.80936347154093,4.74679551021768,0.391058455162812,27,10
0,-7.4461524283154,-7.4461524283154,7.43942994141763,-7.62770575555086,6.93868629675496,0.325162491847114,27,10
0,3.16824435848418,3.16824435848418,24.7613698345258,1.87563320018969,25.9448401364538,0.44403331314755,27,10
0,0.800295324823346,0.800295324823346,11.0495867581493,0.480628548873887,10.3320107959238,0.391189591809477,27,10
1,9.76426309038608,1.052366069268,9.76426309038608,1.59945220718542,10.7509781603178,0.326113428789015,27,10
1,5.35242171053787,-3.31734008700686,5.35242171053787,-3.49127388599581,6.91425892378246,0.341207902761661,27,10
0,-0.298270787476545,-0.298270787476545,10.548824409859,-1.82798144717956,9.22600973048657,0.374495589529349,27,10
0,-1.33991939833635,-1.33991939833635,9.37331915114387,-2.09011912355564,8.62548701166115,0.373959085149179,27,10
1,6.21145160344517,-3.64581882321999,6.21145160344517,-3.78983521236266,6.53902078890517,0.439553377916585,27,10
0,-1.26965162128832,-1.26965162128832,7.97997129258645,-1.93082135695714,8.28569423882625,0.351063819078373,27,10
0,5.23727007967529,5.23727007967529,13.5483704343375,4.60417187955261,14.003253105001,0.343317055961288,27,10
1,5.03513113680374,-0.283222672477619,5.03513113680374,-0.506687059667263,4.07093319164263,0.341590152464582,27,10
0,0.592064765258083,0.592064765258083,7.16126430199963,0.276506742071508,9.15490549125678,0.348605297470961,27,10
0,-4.83751508606688,-4.83751508606688,7.44016647250769,-4.03855608920072,7.49270271731055,0.331443821035107,27,10
0,1.24858796055665,1.24858796055665,11.1122115415634,2.25336401592862,11.9693528097004,0.38242332376514,27,10
0,-18.9235377247335,-18.9235377247335,-7.67871633072856,-18.0261312298791,-5.3543860668978,0.304845133481859,27,10
0,-1.92431215621568,-1.92431215621568,27.8213459194638,-1.92593201059336,27.7925288795351,0.347588202418813,27,10
0,-1.13839102348644,-1.13839102348644,8.90818928437448,-0.191285558255558,9.73697988724933,0.361333504552308,27,10
0,-0.0443250081608749,-0.0443250081608749,6.552690172617,0.595019106393636,6.11608797748257,0.342681938701069,27,10
0,-5.45447441050685,-5.45447441050685,2.69930431116581,-5.61296306815664,2.17643188299293,0.351943320733529,27,10
0,-0.612839952412446,-0.612839952412446,1.66956167184247,-0.39037267674688,0.733133132555262,0.384024876202302,27,10
0,-17.6205735770914,-17.6205735770914,-3.69993669162524,-15.9803739370039,-3.82160569097937,0.355721568746979,27,10
0,4.2131328300055,4.2131328300055,12.9733440341269,2.19022213843939,11.9118321770984,0.345462483872694,27,10
0,-16.2423429024314,-16.2423429024314,-3.94468620328602,-16.0148410444393,-5.00261223862073,0.337565771026189,27,10
0,-2.19566981592406,-2.19566981592406,7.55732535324793,-1.62168377345435,8.55702080680003,0.339005749835608,27,10
1,5.78230620698468,-1.65493148309854,5.78230620698468,-1.92640225901425,8.2428980596026,0.342329267605289,27,10
1,5.59249765706498,-2.05629706342481,5.59249765706498,-2.14964086541876,5.79520699008292,0.331832018160655,27,10
0,-4.67260203215578,-4.67260203215578,9.55400342372051,-3.14706352553361,9.1302453718233,0.376498436548042,27,10
0,-14.0098780144782,-14.0098780144782,-2.52701376517591,-12.9267525994903,-1.23273198763281,0.344842312911828,27,10
1,10.8179677356923,3.87304222736988,10.8179677356923,3.77526589056379,13.2814519997144,0.33735215095379,27,10
0,-5.16429575480712,-5.16429575480712,2.2446554209282,-6.72501971357332,1.03967778431546,0.349741554548068,27,10
0,-7.96546929586853,-7.96546929586853,4.29337050178177,-6.61840596568982,5.0332970824583,0.350697430661663,27,10
1,7.27863445510164,-3.35393603329839,7.27863445510164,-3.32864108183287,7.05326719353573,0.326865476500077,27,10
0,-9.13953682038207,-9.13953682038207,-0.357596638185804,-10.8776222703408,0.519521945082029,0.326035461445572,27,10
0,8.40443019075809,8.40443019075809,16.2447242893564,6.526101440227,15.6562803615063,0.363257644117938,27,10
0,-4.89963452781929,-4.89963452781929,4.24601950661273,-6.02625029725463,5.18087294190781,0.364070441113397,27,10
1,12.8025140962359,3.91688709877758,12.8025140962359,2.89768476769864,12.519838429891,0.365139882788818,27,10
0,1.3906878822319,1.3906878822319,14.1900214430945,2.27313868199415,11.9796269362061,0.313075915548601,27,10
0,-5.80042589741694,-5.80042589741694,6.53350545893053,-4.08662764284708,7.44481112099079,0.3414229197801,27,10
0,4.41882437762656,4.41882437762656,12.4982571158666,5.76151858736539,13.9704682983689,0.332896084629014,27,10
1,7.247463398566,-3.63084900124067,7.247463398566,-2.80132836699403,7.20459134875409,0.342864682508095,27,10
1,7.88288524827301,-4.06341584876127,7.88288524827301,-3.57089144041321,7.91810000445144,0.393286567611667,27,10
0,-1.85865717287929,-1.85865717287929,8.16335628078767,-2.06815268816954,8.13643566792251,0.319082382945016,27,10
1,7.35068490279814,-3.67787258575746,7.35068490279814,-4.42164803087628,6.04721720800711,0.359827460690562,27,10
0,4.49042603775507,4.49042603775507,12.6083478788218,2.6743131236232,12.3333943580675,0.332697590301659,27,10
1,8.71772502024815,-1.49533699059128,8.71772502024815,-2.07322533533832,7.14161963480105,0.334223167475269,27,10
0,-1.19243883528577,-1.19243883528577,9.84939012993681,0.064527890192059,8.99719535651376,0.337156044855134,27,10
0,0.96188147287855,0.96188147287855,6.78627149597532,1.09720529852601,7.52645971800185,0.353104057028804,27,10
0,-3.81522300591945,-3.81522300591945,6.31474339279222,-4.02570045783739,7.04357586625363,0.341381029305313,27,10
0,-5.07138326495011,-5.07138326495011,5.84384314689495,-4.73885168652818,6.43472019600926,0.344851400168651,27,10
1,10.520114769892,5.21623763347159,10.520114769892,4.90758068614875,10.9174593811133,0.356729059610494,27,10
0,-3.34752550388173,-3.34752550388173,6.25317444269351,-2.89271432578434,8.02886774128866,0.346257376996815,27,10
0,1.02867746329759,1.02867746329759,5.6014014176421,0.17072846169435,6.02525941375725,0.372201605672922,27,10
1,7.24353049221982,-2.54648508416191,7.24353049221982,-3.38496626134073,6.93987182893136,0.339770921013848,27,10
0,3.65885850570559,3.65885850570559,12.7160834243215,4.06923219547915,12.5038665611881,0.297866059845865,27,10
0,-7.10473382673578,-7.10473382673578,15.8122616246016,-7.91923009131296,14.9952469919573,0.360451912223918,27,10
1,14.1017016214995,5.60709650905525,14.1017016214995,4.10684985614301,13.5739719116493,0.365032255989346,27,10
0,2.87606171560106,2.87606171560106,12.5617773514888,3.13781648734903,12.7091330517485,0.379693955093792,27,10
1,14.2174224662952,3.77188900973137,14.2174224662952,4.21722454839525,12.6494016067752,0.342872642029369,27,10
0,-0.791669436812691,-0.791669436812691,8.01526876963071,-1.18260072578541,8.89553535622303,0.344100900467463,27,10
1,9.0258881241513,-2.43384741319884,9.0258881241513,-1.49607591545554,9.23144154727241,0.367901507282684,27,10
1,8.12004262303582,-0.635324897963848,8.12004262303582,-1.31927121349437,8.85538730918791,0.33994667744751,27,10
0,4.4126770906569,4.4126770906569,13.8922501218396,4.03663864710573,13.5110008058474,0.335543252040105,27,10
0,4.64998811575782,4.64998811575782,13.0142200511929,4.45325078536206,12.8478087223355,0.348368626871606,27,10
0,5.67850521359599,5.67850521359599,11.1811001821096,4.99112658253866,10.9994435928084,0.361157922642356,27,10
1,7.58896216823028,-3.86463288940393,7.58896216823028,-2.2147227825946,8.03943450378882,0.378815585329149,27,10
1,19.313110938991,-1.82944485575002,19.313110938991,-1.57588918161014,20.6847354670548,0.3451311233153,27,10
