"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.67851816493737,3.61896197784479,2.67851816493737,2.14519200904504,2.44648899966446,0.674623315411813,44,4
0,-3.64781237713893,-3.64781237713893,2.99298182698563,-3.56121758641995,2.76102153891277,0.680863409928309,44,4
0,5.16381661410268,5.16381661410268,3.90625623759362,4.92764605366013,4.88259255227271,0.726267882984932,44,4
0,1.60405925424465,1.60405925424465,3.54510533437527,1.5536881164648,3.4397668295248,0.620471773886283,44,4
1,-0.398585266711711,-5.56391789605249,-0.398585266711711,-4.51108687816355,0.23967697597925,0.711299379014827,44,4
0,8.99816752116099,8.99816752116099,8.73066625471023,7.38001621312137,9.03924643291954,0.776107329735317,44,4
1,2.12174158090772,-2.47156448548775,2.12174158090772,-1.55746453726831,1.90754410356208,0.676933050493961,44,4
1,-1.26112088897617,-3.59981193084127,-1.26112088897617,-3.2962237520454,-0.659239881391107,0.656740781137645,44,4
1,-1.61880407472743,-3.09620543803318,-1.61880407472743,-3.38721187223491,-1.2803351136827,0.657041118813953,44,4
0,-7.08213556884688,-7.08213556884688,2.57551939184016,-5.13877659372558,2.45248466656003,0.663956476955611,44,4
1,2.37290810570449,1.09980691251399,2.37290810570449,1.91130138018386,2.55499130157146,0.685672628504456,44,4
0,-0.0376468139532221,-0.0376468139532221,3.42597685242846,0.872598697932229,3.76628049216087,0.732061288785641,44,4
1,0.585339897824537,-3.09202174992107,0.585339897824537,-1.47474891035003,-0.362778937908613,0.65423587383608,44,4
1,8.67968828131866,8.15042880366739,8.67968828131866,7.13866545267674,8.53213841406942,0.770584489835201,44,4
1,2.23377766408487,1.71149707488167,2.23377766408487,2.07628017099873,3.56153073087448,0.673882396664049,44,4
1,6.49996593407906,7.26453312784712,6.49996593407906,4.33158105482862,6.291009283352,0.743785909911754,44,4
1,4.70682672916394,1.49180260685217,4.70682672916394,2.55343054195155,4.47177610730864,0.701353751784205,44,4
1,9.86980950763859,9.59676587423275,9.86980950763859,9.83818766019929,9.0935044789527,0.790795092838174,44,4
1,-3.08911830077329,-4.36463522136995,-3.08911830077329,-5.33846488418991,-3.16770658001009,0.709328376749512,44,4
1,1.07157329393002,-2.52554240786337,1.07157329393002,-1.4067391282908,0.672377375491015,0.649278498905058,44,4
0,1.43232637241405,1.43232637241405,4.51427000711158,1.02406009796114,4.33813565506578,0.712209575602378,44,4
1,11.2400548560694,8.04679664151907,11.2400548560694,8.70748107882974,9.76328686747424,0.825491064884982,44,4
0,-1.29431536640236,-1.29431536640236,2.44957465154428,1.00596499779978,1.74144759957935,0.67077300407081,44,4
1,-0.578414019335899,-0.514979461798467,-0.578414019335899,0.0363830383523819,1.02834165584131,0.66307861678866,44,4
0,-0.0743599622055098,-0.0743599622055098,2.36544573615073,-1.27546256748105,3.1573869513526,0.649271564148722,44,4
1,6.14364605267533,4.29177538779212,6.14364605267533,4.71863765652399,6.82868633078025,0.743019765882817,44,4
0,-1.38065991525827,-1.38065991525827,5.04134898330692,0.686695588833684,5.23053882511203,0.652634557189261,44,4
0,-9.8861621043942,-9.8861621043942,-8.98729128753433,-10.1666020207146,-7.66844890329365,0.672745944232094,44,4
1,4.35879475624437,1.97907892605082,4.35879475624437,2.99683597891235,5.44830062756834,0.705622858156086,44,4
0,-3.67257612914021,-3.67257612914021,-1.50207170363835,-3.15262546409397,-0.624010194229026,0.678285871432226,44,4
0,4.84715618829194,4.84715618829194,2.13962683361081,2.60122955066099,4.00224978322803,0.667635773437243,44,4
0,0.497681146859142,0.497681146859142,3.0393783955186,-0.659570905293122,2.18533802348199,0.6769318816846,44,4
0,0.867330884650613,0.867330884650613,1.85884619183923,-1.05430563773954,1.80276355065894,0.667851898484313,44,4
1,5.70985364022191,1.52491234839405,5.70985364022191,1.95646802005929,4.62236930440345,0.660478280959206,44,4
1,3.01913547117928,-0.917393068821684,3.01913547117928,-0.403316707363874,3.47441947648944,0.666364032285238,44,4
1,5.964325029219,-7.3011084400093,5.964325029219,-4.64778231031957,4.14532442929941,0.648585753071224,44,4
0,4.59652714151628,4.59652714151628,2.1108006702444,3.60338346608489,2.76521560776581,0.670695740826176,44,4
1,5.87066376262585,3.81243823537142,5.87066376262585,3.64886636610349,6.29331091310631,0.655928879765021,44,4
1,7.29009685840079,4.30841817580198,7.29009685840079,4.90968067279828,7.13307313383914,0.707554691740255,44,4
0,2.11412764999971,2.11412764999971,2.48075144154292,2.3945287821222,2.29942244039001,0.631682644324919,44,4
1,0.915881734804806,-0.900863543125763,0.915881734804806,-0.156161717346718,0.784601881344186,0.622415166749997,44,4
1,2.46182953202576,-0.185057721241831,2.46182953202576,0.903841250649314,3.04543845862238,0.696641864978574,44,4
1,-2.16007794507849,-7.80013405676261,-2.16007794507849,-8.5977317458072,-4.66086966341646,0.661969419314779,44,4
0,2.2286754156333,2.2286754156333,7.32653343184401,3.9999680252306,5.83761899930242,0.722923931773005,44,4
0,4.25714351052904,4.25714351052904,4.37374924167389,2.88833823538076,3.53182452366224,0.676930580973881,44,4
1,50.0753436029487,-0.0676639687902529,50.0753436029487,-1.32076393658222,50.354154244084,0.667318569834358,44,4
1,8.04341800201859,4.04579641049831,8.04341800201859,3.79706091456039,7.08501729232431,0.722654125612635,44,4
1,4.4359703696151,2.17442677841499,4.4359703696151,2.21345148951683,3.9503196176359,0.675611044780113,44,4
1,-0.680618978957571,-5.72974784481714,-0.680618978957571,-4.61608033595869,-0.999086635202863,0.664964871241891,44,4
1,0.788756997425424,-2.94400463445043,0.788756997425424,-3.34619169095314,1.62634213632636,0.671063267705182,44,4
1,-4.68624910929046,-5.45581240464128,-4.68624910929046,-6.09743128047113,-5.69011301962857,0.634692588671855,44,4
1,4.65638816678574,-1.475073099364,4.65638816678574,-0.93917414673887,3.17311453410751,0.689972935382864,44,4
0,-4.00399874578812,-4.00399874578812,1.19509794799421,-2.59717758209006,1.18279913048767,0.651209254747276,44,4
0,11.010693057343,11.010693057343,13.7955676245298,10.6354533334374,14.0673436592689,0.829417766959527,44,4
1,1.59276344612285,2.5144924268618,1.59276344612285,1.72241015548,2.26800345174978,0.665156914760094,44,4
0,8.15828667422186,8.15828667422186,7.00743820566178,5.51631750074765,6.27081323490941,0.737680334918595,44,4
1,-1.40865822523663,-3.88763197697489,-1.40865822523663,-2.86738128142475,-1.64613386236206,0.661439476258236,44,4
1,3.67841971456108,1.22106994645522,3.67841971456108,1.49498053565933,3.30528767317421,0.673255290871042,44,4
0,-3.86767052923475,-3.86767052923475,0.420462754647946,-3.87151328619655,0.272954734932158,0.683211087005521,44,4
1,3.63264935903617,1.76783181195522,3.63264935903617,3.32793227427532,4.89745881646477,0.662447090184245,44,4
1,4.48287841266031,2.38894074782781,4.48287841266031,2.61567363565302,5.12707399816327,0.673256264680237,44,4
0,6.57926726714016,6.57926726714016,2.63332551690202,6.47480978254908,4.27392078976851,0.764900497733089,44,4
0,2.63052067736305,2.63052067736305,2.12079520810897,2.08334829711894,3.21053479748656,0.734821052113798,44,4
1,2.26078462075006,-2.92230021860306,2.26078462075006,-2.70602642104687,2.17601628658301,0.684756223523782,44,4
1,-6.23524351240603,-11.2221030136316,-6.23524351240603,-11.272586983002,-6.36416358945161,0.674180053437892,44,4
0,-2.44598048843176,-2.44598048843176,-0.103433580133604,-3.16141803011066,-0.101456847819169,0.685845186790329,44,4
0,2.48477154061008,2.48477154061008,0.145089683711792,0.309780634221111,0.962809481758518,0.67244129360365,44,4
1,6.52683994874502,4.79243088746724,6.52683994874502,4.21053907070817,6.43174618267828,0.790254966024898,44,4
1,2.1695513035627,-1.18035156252948,2.1695513035627,-0.0622285196110358,1.9588260806194,0.670769369857168,44,4
0,-3.82067180674871,-3.82067180674871,3.62492169279285,-2.10928780874471,3.66404143085282,0.678275015846387,44,4
1,7.23603863123746,0.940856079443189,7.23603863123746,2.5317450629852,6.34459542850053,0.630829189829046,44,4
0,0.36270571000301,0.36270571000301,2.76650721435411,0.809521077640723,2.94831091895432,0.646942508685967,44,4
0,-2.18335290051944,-2.18335290051944,4.95076519106756,-1.81812553379564,5.64693787712807,0.695005849219098,44,4
1,-1.62056653315289,-0.532688770316432,-1.62056653315289,0.134152337007775,-1.48171372400025,0.640021470001071,44,4
0,-1.69838678617777,-1.69838678617777,-0.298233534862892,-1.02222075519147,-0.60074817273194,0.634340997559146,44,4
1,-15.0138465486664,-12.8129881675138,-15.0138465486664,-13.0503556499813,-11.8805981197592,0.611839560083846,44,4
1,-0.131737815157434,-2.1892603189937,-0.131737815157434,-3.86417404836594,-1.28465333479035,0.705617538908572,44,4
0,1.24155954734249,1.24155954734249,4.33001066921427,-0.0828273997774926,3.31778237739272,0.672307466917403,44,4
1,5.32502152235832,3.23320203625851,5.32502152235832,3.13946452953274,6.07790712679343,0.70914230258219,44,4
0,-1.31714673953832,-1.31714673953832,0.152050790265342,-2.35751174060011,-0.181875340456099,0.669915667052577,44,4
1,-3.99563773650128,-5.0860682450002,-3.99563773650128,-4.53823439510473,-3.34142929270418,0.676531484538352,44,4
0,1.40254596954703,1.40254596954703,2.11401251863417,0.79506489568171,4.43150084554364,0.652628972384951,44,4
0,1.79919283759659,1.79919283759659,4.68186954108887,2.19087792653669,5.75464153174753,0.709993989214031,44,4
1,4.37249660992285,3.25114455308957,4.37249660992285,2.52382494660785,5.6354513445925,0.655934439485481,44,4
1,6.2192555503698,1.89774889692255,6.2192555503698,2.8960280849162,5.50868486986765,0.669203484101922,44,4
1,1.39360038550641,3.03237076395993,1.39360038550641,2.21692379280943,1.12891481196814,0.714325115234642,44,4
1,6.25310247963899,3.79675835638803,6.25310247963899,3.52084873487644,5.52356186283307,0.713522743614,44,4
0,-6.15131214069962,-6.15131214069962,1.01659610322635,-5.67173701303338,-0.278670383361105,0.732069348679257,44,4
0,-0.714654868911806,-0.714654868911806,1.99934570508609,-0.534788673158764,2.75627351433216,0.671850940865982,44,4
1,6.78704924893719,8.63643514137077,6.78704924893719,7.61518450914689,7.60238986859379,0.705312988905647,44,4
1,-3.450004067881,-6.30438067936351,-3.450004067881,-6.37360747353755,-2.58605312393254,0.679421853937153,44,4
1,6.39389807260806,4.29421954845427,6.39389807260806,5.38209485876534,7.54280587152102,0.741497411204659,44,4
1,-0.376928525824466,-3.3904812172274,-0.376928525824466,-3.14667181709021,-1.3101238219281,0.659819674424253,44,4
1,-3.09099949367265,-5.62299017281434,-3.09099949367265,-5.91173323891344,-2.93711400092122,0.646209269739604,44,4
0,-4.91569976009998,-4.91569976009998,-1.06767904930886,-2.47178550861714,-0.949558269452148,0.674551429616221,44,4
0,-16.5255302321031,-16.5255302321031,-15.1314896150151,-18.5486295690054,-14.7467560874184,0.642692405279425,44,4
1,2.64498479762831,1.75395511415649,2.64498479762831,2.80607879347822,2.54655871307918,0.67105419724255,44,4
0,-5.26748406905404,-5.26748406905404,-2.81609150481546,-5.61733671805631,-2.08688322033918,0.682591112386146,44,4
1,6.30742802030807,2.8226520088879,6.30742802030807,4.22559267825016,4.60645474508194,0.7786449578465,44,4
0,2.78195201864006,2.78195201864006,4.39751986113981,2.254586635894,4.32659576832624,0.652638287919138,44,4
1,-3.03726740096415,-5.67582397514478,-3.03726740096415,-6.28806551327291,-3.29957314868055,0.697128330258035,44,4
0,-0.269460906590945,-0.269460906590945,-3.97035956768033,-2.57111876249551,-3.12881184493275,0.691253713800145,44,4
0,-4.15401250517904,-4.15401250517904,-1.98143630819025,-3.84129868937522,-1.25365604623133,0.693632384200404,44,4
1,3.89807556004343,-1.3150588294319,3.89807556004343,-0.090619704035514,4.00214362183719,0.674497885231583,44,4
1,3.49869779238647,-1.3423052013836,3.49869779238647,-1.50720321734767,2.56649242231821,0.672827104324732,44,4
0,-5.40684325435782,-5.40684325435782,1.00074345690508,-4.5456389660135,0.765157273248049,0.665501887087573,44,4
1,10.0915268041656,4.7544461179934,10.0915268041656,5.08223688887405,9.48397074184462,0.688588543138221,44,4
1,1.15242275911202,-4.18442210676961,1.15242275911202,-3.25218517726906,1.66637057730735,0.669010812528603,44,4
1,4.5181936173147,2.65070935207505,4.5181936173147,3.30759523405265,5.73017156791978,0.735109992010882,44,4
0,2.05085703107426,2.05085703107426,4.80904704864526,1.76670031865844,3.95739966639979,0.672255959316567,44,4
1,3.16078900401667,0.270370559452251,3.16078900401667,-0.656855997988013,2.70899934852845,0.67904644159583,44,4
0,0.446519600113979,0.446519600113979,-3.30399983365642,-1.91475737572339,-1.11168480255882,0.682580805232159,44,4
1,5.65308380664215,3.54397392786898,5.65308380664215,4.12834696627785,5.8056954106078,0.724528956637313,44,4
1,-1.15957506547811,-0.256542285593389,-1.15957506547811,-1.93323137627811,0.0320589417924877,0.676896332941835,44,4
1,1.95950717404498,0.722643506108962,1.95950717404498,-0.312443327604779,2.31192114005844,0.705307868613721,44,4
0,1.21183150933743,1.21183150933743,2.02504682868414,0.198885342100002,1.55643800051116,0.666361065874414,44,4
1,0.846681111612933,2.72247100624651,0.846681111612933,0.744392008918284,1.09569491653866,0.676896332941835,44,4
1,5.31762887798499,5.15073769719357,5.31762887798499,4.27288325419636,6.17677312871986,0.572217667696138,44,4
1,1.56342489430368,-0.258370428111418,1.56342489430368,-0.318188531101775,1.12534108438845,0.674564230555655,44,4
1,2.04227484554711,3.27485820103432,2.04227484554711,4.28845118339372,2.92420923868641,0.733658671433318,44,4
1,3.52552505158936,-1.86523819597373,3.52552505158936,-0.994186472986232,2.67377634531416,0.667350747694923,44,4
0,-4.14482977498687,-4.14482977498687,-1.6076433905826,-5.62849567972004,-1.76906101170124,0.709991664143425,44,4
1,8.63312545222822,3.66815180780732,8.63312545222822,5.47629726101466,7.42833534053011,0.653575789277695,44,4
1,6.60667297691318,6.92759494743815,6.60667297691318,6.62585624667473,6.21370782552473,0.758545663243965,44,4
1,7.05357682991036,7.83852256236385,7.05357682991036,7.33135419963978,8.12235292242203,0.758606889759606,44,4
0,5.72458756210823,5.72458756210823,7.1027469376827,4.46224907622449,6.09936177981452,0.707565234131274,44,4
1,9.7870489681466,5.82002992311323,9.7870489681466,4.9810027599856,8.15940493089933,0.697453421821359,44,4
1,2.98402396434169,3.003962005902,2.98402396434169,1.90826891250803,3.02235585138338,0.684756223523782,44,4
1,4.38338237765723,2.75357869426492,4.38338237765723,2.81753058645516,5.22156447972943,0.646431491951954,44,4
0,4.2726263257256,4.2726263257256,5.58588165213841,4.16552189820786,5.59311019833427,0.671338522534175,44,4
0,5.34514736889989,5.34514736889989,6.24149881056532,5.45585250606547,5.90440304785131,0.615844035609004,44,4
0,-0.211581383475291,-0.211581383475291,2.20670339193266,0.261592014116939,2.70016443156528,0.690520643005624,44,4
1,5.3295419260367,2.30526694574171,5.3295419260367,2.13864518002969,5.24960443951175,0.661716928853215,44,4
0,-1.06540459974,-1.06540459974,1.86862259264059,-1.76631975688629,-0.232274887580617,0.647879884549117,44,4
0,-10.9637879517301,-10.9637879517301,-3.46504486599058,-11.3789230029729,-3.77089088783435,0.69346490598717,44,4
1,5.43268166386755,3.22163696583688,5.43268166386755,4.34477978766308,5.25838953463892,0.707429435955292,44,4
0,4.250832297842,4.250832297842,5.69191901239312,3.42182630881298,5.68311123038378,0.778646904107019,44,4
1,15.392717951178,14.038359806515,15.392717951178,13.9044351932089,14.6136429281658,0.825494990944419,44,4
1,3.59836738029352,3.08751659921551,3.59836738029352,3.71019032089318,4.79085701697424,0.770050238132467,44,4
1,7.4435048741265,3.70195830864522,7.4435048741265,4.83541140156111,8.52333267672219,0.722656388821049,44,4
0,1.51465510158517,1.51465510158517,3.51483445375892,1.32946714655029,2.84588995924568,0.710800242019379,44,4
1,1.84151937055545,0.581457814467314,1.84151937055545,0.751783082975148,2.15596033493093,0.710800242019379,44,4
1,1.1663907582249,1.8110445852793,1.1663907582249,2.32293050503705,0.889149975103699,0.589499947952367,44,4
1,5.72997640484287,4.44181200736277,5.72997640484287,5.91638809087775,6.81593098885643,0.764000175577808,44,4
1,4.10998283633701,4.30639558794168,4.10998283633701,3.92065468947486,4.90306415883796,0.709318848712899,44,4
1,5.95966801619254,1.3538481459408,5.95966801619254,4.27355940354681,5.47434035627042,0.550532231361832,44,4
1,3.68684302365324,2.0899917237059,3.68684302365324,1.06854741065629,2.26435111383226,0.713654039271459,44,4
0,12.0454911695889,12.0454911695889,16.8101874622032,11.860743029256,16.3156487032105,0.717413122774163,44,4
1,10.3435264123571,11.2154091452294,10.3435264123571,11.630357067834,10.8092651056801,0.801662648048812,44,4
1,0.865148929215353,0.633799079581377,0.865148929215353,1.17864117902884,2.04137469396485,0.682969841801089,44,4
1,6.78613732301771,6.63755960286389,6.78613732301771,7.1820696307801,6.50934222505769,0.743025518358296,44,4
1,1.46244022000881,-1.45211788472813,1.46244022000881,-0.473674955429598,2.52741665400245,0.671289979002079,44,4
1,4.53417860179206,1.66433135149664,4.53417860179206,2.57033425017985,5.07987007927228,0.708875045010645,44,4
0,2.62602691831889,2.62602691831889,5.45377023025733,2.31439016231722,6.07828132366469,0.670197298435461,44,4
1,22.7044965414706,4.07113780271351,22.7044965414706,4.63500403474281,22.6565455873175,0.729936335576242,44,4
0,0.845890655098716,0.845890655098716,5.04381070340413,1.88920004520988,4.82822181492332,0.636039037801433,44,4
0,4.08029026247735,4.08029026247735,4.1419508806248,2.8175862486437,4.19171076962785,0.6832010852139,44,4
1,5.42414531119038,4.08916739527303,5.42414531119038,5.02863999228105,6.50623626726001,0.752925116564963,44,4
0,-0.923604383242821,-0.923604383242821,3.88596143984964,1.11246844219454,4.2473516832747,0.576731686489465,44,4
1,1.76531556365672,-0.784085968766233,1.76531556365672,-0.0511635920414852,1.41188661587619,0.66736919991363,44,4
1,9.42531277326962,8.68460385232759,9.42531277326962,7.93509908583187,8.27899477831129,0.754665493904048,44,4
0,-1.89314068624025,-1.89314068624025,0.234639058648419,-1.73335267589216,-0.273615371094147,0.615846211107748,44,4
1,4.303929752173,0.113574854430483,4.303929752173,0.42290147963945,4.1407305638316,0.690517275478965,44,4
0,-1.62476391747048,-1.62476391747048,-0.888809774088114,-1.9436111955251,0.517032954739165,0.652631532341766,44,4
1,7.4696200712773,5.96998987210272,7.4696200712773,6.07817915964412,6.99334362597266,0.686862609069583,44,4
0,5.9153424712299,5.9153424712299,11.4928288902138,5.55292599194669,9.86803601365121,0.63593648564861,44,4
1,5.79237881995777,0.385596846742515,5.79237881995777,-0.971230449545075,3.92372287519963,0.672869587286198,44,4
1,-2.43685078887654,-3.97722951140548,-2.43685078887654,-3.82691839816886,-0.724013053443514,0.667772688371666,44,4
1,0.981953264545187,-1.96063466013799,0.981953264545187,-2.10664981513885,0.944369010947468,0.676933050493961,44,4
1,13.6674957102356,16.8453083869578,13.6674957102356,15.9459058197971,14.7447620400102,0.821488048786661,44,4
1,-0.0895599554549387,-3.80634291765472,-0.0895599554549387,-3.95237559314009,-0.982599919725599,0.709995898426015,44,4
1,1.58842366042047,-3.65704330771626,1.58842366042047,-3.06830687427531,0.768065843952758,0.680568744875436,44,4
1,3.96618667005592,1.60394516251866,3.96618667005592,1.94779507689142,3.16001845450985,0.676322920154346,44,4
1,7.60319765390145,4.08708624969064,7.60319765390145,3.89266378908083,5.9464165436127,0.7786449578465,44,4
1,6.4804928055195,3.58446792714986,6.4804928055195,4.74667612593447,6.51006739827728,0.728117505737213,44,4
0,1.11575434635367,1.11575434635367,3.00403457268866,0.588995753924307,2.90624271042438,0.661969419314779,44,4
1,1.8356045031959,-7.07193894478635,1.8356045031959,-6.42219104766746,1.43563821673943,0.620521020686351,44,4
1,0.534442878348235,-1.00466245218408,0.534442878348235,-0.938865520437638,1.26957992506288,0.69143212586841,44,4
0,2.27369314300829,2.27369314300829,5.38904428663688,1.44102463286542,3.63232269182005,0.676244888342853,44,4
1,-3.20359004301339,-6.28908979808569,-3.20359004301339,-6.24603665331848,-2.70331633322362,0.69354374348588,44,4
1,9.91448344286204,7.02997240026497,9.91448344286204,6.31413683384618,9.22656759303064,0.681658989471328,44,4
1,10.2448342971405,8.71014999030252,10.2448342971405,7.10679027138486,8.27803178030321,0.781322276657728,44,4
1,-1.02597395936751,-5.11972361449529,-1.02597395936751,-5.7872887807016,-1.21153213908083,0.699356154678483,44,4
0,-5.52095418202016,-5.52095418202016,-3.58188385024139,-6.05156109426423,-1.62958748192434,0.670763929531064,44,4
1,8.11956665788303,-1.68504569813286,8.11956665788303,-1.65236803159475,7.13011869587762,0.699499580334891,44,4
1,-4.12212541891756,-5.6185715480604,-4.12212541891756,-7.60765726221741,-2.94032250052238,0.660478280959206,44,4
1,-4.59084259289984,-9.50780102909319,-4.59084259289984,-9.72819568419784,-2.90933559698486,0.687149105459329,44,4
1,12.6162851626033,9.96607884935644,12.6162851626033,9.73970641588466,13.409784891542,0.809739241099718,44,4
1,-0.704083842080262,-3.22209808450592,-0.704083842080262,-4.05144039088923,0.316376192704374,0.667308310613619,44,4
1,18.5500273552565,12.1584885924967,18.5500273552565,11.8002443310344,17.7918236960516,0.786932179712426,44,4
0,-3.76643697722922,-3.76643697722922,-1.24402755901033,-3.19171048697216,-0.708634619488891,0.600967923476633,44,4
1,4.42144048607192,0.487447430030593,4.42144048607192,1.09495831140352,3.84407633564232,0.690519895640062,44,4
0,7.23442459395849,7.23442459395849,8.28798276817423,6.96998539731876,7.2632690799431,0.743790321792073,44,4
0,1.13457541252363,1.13457541252363,2.60505358792537,0.700007213560524,2.86654118189616,0.195026528801503,44,4
0,-5.61835137027769,-5.61835137027769,0.189720388259353,-3.86395402538697,1.35366567322099,0.665857155941303,44,4
1,3.29138555731775,-0.49652861757764,3.29138555731775,-0.855136837546719,3.80920961049171,0.663368740833259,44,4
1,34.8864882486438,25.8655850014832,34.8864882486438,25.2827912682172,33.8497420682768,0.803223729967987,44,4
1,-0.14521261636051,-0.456877493039861,-0.14521261636051,-0.838083516903122,0.886669410885346,0.685386125739656,44,4
1,-6.65550936172157,-9.82549237133166,-6.65550936172157,-10.826569556198,-6.125583699591,0.682777465193774,44,4
1,-13.5924744403563,-14.7863190051738,-13.5924744403563,-15.5204070872123,-11.3174014487397,0.628008828275785,44,4
0,6.69603425414511,6.69603425414511,6.03683013650294,6.33866407140522,6.0161824096213,0.732061288785641,44,4
1,-1.29992836555356,-6.32018401326103,-1.29992836555356,-5.55456498403925,-0.944878754193478,0.665150132046975,44,4
1,9.61990210843503,10.5906088376306,9.61990210843503,10.3601829403355,10.1904841475986,0.784637480000664,44,4
