"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.69618946473584,1.69510431735141,4.69618946473584,0.310015260168555,4.24612465401385,0.627576751193975,14,4
0,1.97753281059776,1.97753281059776,6.01808485467988,3.35101549214181,5.87925282955511,2.59694955111725e-13,14,4
1,4.82939945864433,1.50805666364119,4.82939945864433,-0.760997811684407,5.58815554471339,0.626902309102558,14,4
1,9.26907161631407,2.49486706458673,9.26907161631407,2.98333125812937,7.54325368549511,0.681510046016233,14,4
1,7.20786054221272,1.66903146114475,7.20786054221272,1.88085408359339,5.47398376780523,0.640810702040467,14,4
0,0.421537677248217,0.421537677248217,4.33461722215321,-0.99831928714512,4.93305897773473,0.657930375118862,14,4
1,7.72484312542931,0.541854698931904,7.72484312542931,1.78588710673608,8.08621925451499,0.705977153110663,14,4
0,-0.211690653865443,-0.211690653865443,9.09470998678505,-0.336567052206081,5.25992873256988,0.659075612131587,14,4
1,-4.77195671057822,-6.51415113433617,-4.77195671057822,-6.38038989756335,-3.33087662450018,0.428557584972566,14,4
1,0.85335243059785,-4.62386969013215,0.85335243059785,-4.14797161009753,1.75404394035078,0.580118214281315,14,4
1,3.13913758408641,1.00699201883136,3.13913758408641,0.47094277647518,3.56141216628793,0.586582417325089,14,4
1,-8.77427862199387,-10.5233936764401,-8.77427862199387,-10.3837343381885,-7.71055789606441,0.270648207329152,14,4
0,-8.40765607547547,-8.40765607547547,0.912791903364146,-7.25086920765182,-1.58514891777875,0.512708119918209,14,4
1,0.748208879824833,-2.83717265977493,0.748208879824833,-2.56121356297899,1.96279198511337,0.558415069984373,14,4
1,9.29902187587622,2.32910994224275,9.29902187587622,2.24709096369812,7.3924897031277,0.716144740624238,14,4
0,1.95541528243043,1.95541528243043,4.45503047957443,1.60486497201621,5.88800376160519,0.711882075185799,14,4
1,6.07062788996716,1.21205234947178,6.07062788996716,1.48065460129174,5.69133861705621,0.636941031937652,14,4
0,-5.60713600344999,-5.60713600344999,-1.33938786397408,-6.91377533903139,-0.721714255406066,0.437360424009379,14,4
1,-1.5630237513698,-2.41784078124466,-1.5630237513698,-2.53925975748875,-0.0331983301327048,0.514549320959754,14,4
1,9.97206608341646,4.37744420750697,9.97206608341646,5.1492528135124,9.52369363410616,0.712849415912778,14,4
0,-7.5858322819318,-7.5858322819318,-3.63172487817847,-7.20383462459595,-3.62971363911824,0.438067146395031,14,4
1,-5.50490655831347,-8.83794390818023,-5.50490655831347,-7.42495355090879,-4.95927215018762,0.527539768393204,14,4
0,-6.78452944225373,-6.78452944225373,-6.35402767785158,-8.39220964027987,-5.36869145472755,0.513713554804901,14,4
0,-1.61286592242666,-1.61286592242666,1.50521012771659,-1.20644511600612,1.19041359058044,0.448700469695402,14,4
1,8.12256938226159,5.7458026209302,8.12256938226159,4.07066937360688,7.7380555282931,0.704539006359427,14,4
1,5.84537170170917,0.57261122035402,5.84537170170917,-0.0513712977172903,6.05488328363011,0.726467670061996,14,4
1,6.47693199579595,-2.84945906393106,6.47693199579595,-1.62275452036592,6.37792626180728,0.661806788777089,14,4
0,0.00347919372919558,0.00347919372919558,0.469456443462145,-1.98234115219195,0.878089009638779,0.560701500284482,14,4
0,-3.39494347968314,-3.39494347968314,1.55569667359047,-3.88222669189371,2.36636781092809,0.688647897692758,14,4
1,7.13009250030157,2.69670960045847,7.13009250030157,1.6410654992705,7.90883284740129,0.69036017335831,14,4
0,-11.3594929304673,-11.3594929304673,-5.08924919210434,-10.0598749326005,-4.69102531332626,0.390580330985717,14,4
0,-1.66739934340508,-1.66739934340508,5.5115981952604,-1.69200763068303,5.61691661246489,0.700664425111577,14,4
1,5.33363733227788,-2.50055779812257,5.33363733227788,-0.543357362980247,5.62030481354829,0.718108320857535,14,4
1,3.69293391871335,-2.42884191225054,3.69293391871335,-1.97742642757602,3.62384371540764,0.689679824648524,14,4
0,-6.28576047654015,-6.28576047654015,-2.60246889969913,-6.25268013973584,-2.89066839829318,0.363534577593831,14,4
0,-0.572058255004625,-0.572058255004625,7.01123550902568,0.0132494052595118,5.96747736816062,2.36549670943158e-13,14,4
0,0.546783468727289,0.546783468727289,6.83500039944764,-0.238936419604377,5.98005757630862,0.771856455789358,14,4
0,1.173699129086,1.173699129086,3.19969595461128,1.79523311691268,3.41248109991766,0.7263352219496,14,4
0,-5.18299686394086,-5.18299686394086,0.483694623034164,-4.2499327406973,0.394719710003862,1.62167099521222e-13,14,4
0,1.92262628676183,1.92262628676183,6.87158687640205,2.85902349953305,7.04332104349896,0.708768884839223,14,4
1,1.29416693460055,0.435841236515264,1.29416693460055,-0.00898383177655676,2.18531125740838,0.593496157598081,14,4
0,-17.9507608140503,-17.9507608140503,-13.1175667988047,-17.581955680154,-12.1141522830804,0.267126454201559,14,4
1,10.0330481027449,5.185856435152,10.0330481027449,6.5413593435506,9.55539580971677,0.727302595419749,14,4
0,1.07918833585716,1.07918833585716,5.87066153284033,1.05322541300824,5.82486838219221,0.653013999913416,14,4
0,-2.55919034991941,-2.55919034991941,3.55181994595909,-2.70904967338903,2.35913484614921,0.597929913736106,14,4
0,-0.296082703508908,-0.296082703508908,1.8120368981257,-0.519995266094364,3.02251710523795,0.61063915028354,14,4
1,0.981394508496807,-2.97274712077835,0.981394508496807,-3.03201508796056,2.17690245366015,0.559528704010368,14,4
0,-4.60599234416353,-4.60599234416353,1.72311766494635,-4.1006275719735,1.64052901778131,0.576270620691983,14,4
0,-5.42733605361509,-5.42733605361509,1.62527101713438,-6.14537590197492,-0.74918250647447,8.28582007851436e-14,14,4
0,-1.66600869909292,-1.66600869909292,2.4274814590771,-1.44795989232466,2.3050927966513,2.34837489811198e-13,14,4
0,3.47292393283486,3.47292393283486,4.96867045477871,1.88669402071728,4.52600053253793,0.739073147545356,14,4
1,6.49880119761557,2.69780918001089,6.49880119761557,3.7778536672809,7.76862454061473,0.726969858180124,14,4
1,9.77731504270096,7.18341123866632,9.77731504270096,4.67242100576304,8.65869035885684,0.706500952824775,14,4
1,5.87024706614421,1.94410716705983,5.87024706614421,2.66576812383665,6.86442804278634,0.688578271827697,14,4
0,1.30458774719868,1.30458774719868,7.75834271227658,2.81292198886929,8.73094528123695,0.690085958140617,14,4
1,2.8875183243681,-0.957334107220771,2.8875183243681,-2.27896726638283,2.23668338947406,0.62274443970412,14,4
1,6.05256745502815,5.48996310239119,6.05256745502815,5.40366678578173,4.8993270546433,0.739367848645448,14,4
0,3.44724093678107,3.44724093678107,4.96870854836706,4.91199899044758,5.52367039368443,0.723217105633909,14,4
1,0.509967315129778,-5.46615054281805,0.509967315129778,-3.80337845417139,0.336294522923434,0.495432897442967,14,4
1,-6.16628424107377,-12.7750730496058,-6.16628424107377,-13.4286036033615,-6.66502271917113,0.288072605210463,14,4
1,5.99389450072881,1.52874600107521,5.99389450072881,-0.370287540452612,6.30280922454521,0.560144166608557,14,4
1,3.50452693376326,-0.436305840535755,3.50452693376326,-0.114862872916275,4.97184075886618,0.639901174154175,14,4
1,8.63017169481275,2.51810421248687,8.63017169481275,3.6287703982389,8.19720131988025,0.73744126093875,14,4
1,7.21059562958301,5.49182967329145,7.21059562958301,2.90311586983179,7.89597088947821,0.689984944847392,14,4
1,4.00211301808486,-0.354400705982569,4.00211301808486,-0.807228760391408,4.53468411168405,0.746206968620577,14,4
1,7.18797086942163,0.527900311328318,7.18797086942163,0.452047129324376,5.96906415712985,0.658196285381501,14,4
0,-2.7848011259107,-2.7848011259107,4.6889802289547,-1.88906362968619,3.47139220092712,0.605483547488603,14,4
1,7.10972603168388,4.96770442981811,7.10972603168388,6.41060189372112,7.9324615716093,0.748867104460697,14,4
0,-0.482700600490436,-0.482700600490436,5.16214091267522,-0.523031511662104,4.41284418798536,0.677364765256944,14,4
1,9.34125424499826,7.78009216919777,9.34125424499826,7.91550434085689,9.19625804920607,0.722561537707132,14,4
1,6.30196836934206,5.19770638709335,6.30196836934206,4.92074857539785,7.04189819618659,0.700738523223739,14,4
0,-1.41821472815852,-1.41821472815852,3.88859291047417,-1.68235219389071,3.11599136485666,0.569044667314305,14,4
1,0.458424644006742,-0.219736122452063,0.458424644006742,-0.975302094683833,2.51785691777881,0.566913176555303,14,4
1,8.87927584249617,2.17849622348681,8.87927584249617,0.937456905935658,8.52855319452719,0.691143970944147,14,4
0,3.55430801181347,3.55430801181347,5.01331415972533,2.26225024690267,6.89566976029436,0.681378012159794,14,4
1,6.12638559109537,0.289525746713448,6.12638559109537,1.05530400277107,7.20354378601356,0.650807305070859,14,4
1,8.57208974653945,1.77545498298463,8.57208974653945,1.56986497145392,7.72454611572462,0.677223105634583,14,4
1,-1.48040596651986,-6.59930665436249,-1.48040596651986,-7.09571746367037,0.411561473155372,0.549384775261246,14,4
0,-10.7931933459463,-10.7931933459463,-2.48735119564593,-11.6637614133765,-4.29780144968531,0.527466789244363,14,4
0,-6.28076305589353,-6.28076305589353,1.41262737173266,-7.11860632398948,1.239007783398,0.525667340088403,14,4
1,7.89783704173898,4.09911273384014,7.89783704173898,3.94507830327191,8.03370993667239,0.779440504710572,14,4
1,3.95802224408283,-2.44382338736217,3.95802224408283,-2.5626370344103,3.60816341690837,0.625907726510915,14,4
1,9.44584658634764,7.60358962432349,9.44584658634764,7.60222029580879,10.0377281193513,0.78170383892715,14,4
0,1.93381395039493,1.93381395039493,4.74887286930495,1.03291934736076,5.52397258235229,0.650289517411208,14,4
0,6.1817617318213,6.1817617318213,7.97499411071129,6.21716011461432,8.950436627577,0.708206505000983,14,4
1,6.05080193552255,3.74481179251489,6.05080193552255,3.05484024526549,6.4786006999587,0.672444261503208,14,4
1,6.33417688466903,1.43251372599177,6.33417688466903,3.11382701625275,6.77867822107491,0.674352474979513,14,4
1,6.68425735019589,4.9756680102583,6.68425735019589,5.99205709260355,6.13132103576062,0.602514706994079,14,4
0,3.80346157872761,3.80346157872761,7.01035763392814,2.4627940641145,7.31416377209527,2.75310732346551e-13,14,4
0,0.82801829104953,0.82801829104953,4.028323298193,1.23317635829572,4.86986725444727,0.65056500665574,14,4
1,1.21999964510661,-2.30509191488922,1.21999964510661,-1.61905604714898,1.86581631533009,0.547549009133497,14,4
1,5.13308995276635,-2.30716586820432,5.13308995276635,-0.802575725802245,5.631607588433,0.630240137210662,14,4
1,4.64469246223583,5.1715674644285,4.64469246223583,4.74332960199299,5.86594273607125,0.739712550416168,14,4
1,9.14058461337069,6.72674395717893,9.14058461337069,5.52693887111521,8.51132840303292,0.746682409818463,14,4
0,-3.5068906508806,-3.5068906508806,0.35358300481472,-2.95477439786363,0.916953444431218,0.541838829558977,14,4
1,7.92469617202924,4.69266618708818,7.92469617202924,4.3306276942011,7.74759338210239,0.731391007373298,14,4
1,6.94543913398079,6.07013453926918,6.94543913398079,4.31912063935473,7.15772841319026,0.743238635188656,14,4
1,4.3551227839034,5.05641539335254,4.3551227839034,4.59605925258951,6.71734038870048,0.676484674668219,14,4
0,0.132871604942488,0.132871604942488,3.81963371434409,-1.51027571723522,3.43875859750168,0.592503572816017,14,4
1,8.45663426799551,-0.161680235595196,8.45663426799551,-1.42697865566373,7.05541724262292,0.676212075460122,14,4
1,5.32112035813415,-2.2139234316379,5.32112035813415,-3.38129057289943,4.13962238705104,0.656237044651641,14,4
1,1.54601960596739,-4.59347988289731,1.54601960596739,-2.78493377748486,2.11291071266579,0.551784407889215,14,4
1,5.60154653707044,1.71540734550166,5.60154653707044,2.96064773731826,6.16211857340704,0.693874497007211,14,4
1,4.98268274922,-1.10660578000536,4.98268274922,-1.21432803870258,4.01656409007229,0.642629611156639,14,4
0,-4.8536535819039,-4.8536535819039,-1.5890107630136,-3.61590384841776,-1.05593771201605,0.501199920544406,14,4
1,-0.970727502263445,-4.73474835677096,-0.970727502263445,-5.3306987369438,-2.55654645485432,0.455183469851989,14,4
1,5.67321858804837,-0.167494924422822,5.67321858804837,0.946681100870403,6.32351331217693,0.675357564747949,14,4
0,-4.57182007476877,-4.57182007476877,-0.127453392931909,-4.33680539080134,-0.48351304427132,0.470587939539719,14,4
1,6.53720560821553,1.15855682254761,6.53720560821553,2.51928466019721,5.97461908332997,0.6983441920415,14,4
1,1.0592287591109,-2.19507433591567,1.0592287591109,-2.78987141852614,1.70360653326933,0.524597957780553,14,4
1,6.2182398957392,0.726649308989498,6.2182398957392,0.822139088001215,4.83610090213108,0.593903578388378,14,4
0,0.188716796812326,0.188716796812326,4.35207386244509,-0.758927779941478,5.98466836804495,0.541464086367047,14,4
1,0.715778340719133,-1.55957546032711,0.715778340719133,-1.83655623696077,1.15331238231136,0.59629699153429,14,4
0,-5.13377738253178,-5.13377738253178,-3.1806821998479,-4.93788199443915,-3.14000080353574,0.494895855664175,14,4
0,-0.216819347930096,-0.216819347930096,2.38568958507132,-0.514352275041123,3.33340930506352,2.59459008860875e-13,14,4
0,-1.17522559898082,-1.17522559898082,5.12769276637321,-1.38332156514546,5.21868351979166,0.654651012837485,14,4
0,-4.51966843486929,-4.51966843486929,0.636859144712251,-4.00306435467379,0.582844109418502,1.1907220445138e-13,14,4
1,3.20442729426926,-1.32268195018486,3.20442729426926,-1.2727528068753,3.09193881502756,0.580760605828114,14,4
0,-0.217567692125733,-0.217567692125733,3.2532363542023,-1.60435020816899,4.45968312362958,0.63948932123208,14,4
1,7.4970757865938,0.68798556822814,7.4970757865938,2.59867772452474,7.6637445394034,0.723990670075887,14,4
1,3.76940391806565,-0.745722714314444,3.76940391806565,-0.326058868213137,4.40692856691233,0.573358505869294,14,4
0,-0.2494622284139,-0.2494622284139,3.23103334020077,-0.885358919442359,3.71444368913672,0.582942652355306,14,4
1,6.47788512313659,1.60496841011854,6.47788512313659,1.55237897436088,6.59958332500959,0.649391729976984,14,4
0,-4.62724229561938,-4.62724229561938,2.03199100143775,-2.70963548841738,0.89061209270286,0.523118499795914,14,4
0,3.21730904550048,3.21730904550048,7.16405357895227,3.2318122388269,8.25076761922373,0.747838838566805,14,4
1,2.33522948771914,1.70118118984508,2.33522948771914,-0.0225825769681888,3.98772227086099,0.594802247989426,14,4
1,3.10978438919143,1.79073024913949,3.10978438919143,2.05008372220136,2.61939484746894,0.641551393245674,14,4
0,0.772425726163014,0.772425726163014,3.48245125004967,1.19451122561185,2.95725115118189,2.420705083425e-13,14,4
0,0.466509491789253,0.466509491789253,4.7012265024346,1.81131268623369,5.68998518660624,0.599874336586637,14,4
0,-3.4041268176929,-3.4041268176929,2.2987139428863,-3.9446054372051,1.95252442086521,0.528586487350641,14,4
0,-4.73259625888461,-4.73259625888461,2.80968020063416,-4.77405978615061,3.47704583048148,0.560834373805402,14,4
1,5.14542339670431,-3.06815457722979,5.14542339670431,-3.24660065562828,3.58806609637296,0.641785704119754,14,4
1,-2.47309661283661,-8.59038970277559,-2.47309661283661,-7.04951635170663,-2.64065445587051,0.408078148168118,14,4
0,0.196594665512162,0.196594665512162,3.51284594983579,-0.608101175966019,3.45317306267356,0.579044728121577,14,4
1,-1.51751110760135,-7.35868874880114,-1.51751110760135,-5.76128404461629,-2.00305952438286,0.420104033282344,14,4
0,3.14434369768532,3.14434369768532,6.98922551898964,2.41921254457902,8.0956761612001,0.719263273806355,14,4
1,-2.13751095618129,-3.89342941619061,-2.13751095618129,-5.74975255115272,-1.74815517096949,0.439994608380279,14,4
0,-12.2130408192402,-12.2130408192402,-5.68462057207112,-11.3206264946553,-6.61503878679226,6.69345207326115e-14,14,4
1,8.02440225833594,1.94394401561316,8.02440225833594,2.99355188682492,7.78229768491574,0.710719623204875,14,4
1,5.81369387143438,1.76399811761196,5.81369387143438,1.92064955969727,6.14945330817071,0.734207781133277,14,4
1,1.15599795631276,-2.31147431523713,1.15599795631276,-3.16592478428757,1.44023024928907,0.442531797455897,14,4
0,-0.308498256270032,-0.308498256270032,0.886893531205219,-0.564312321011502,1.77986075301635,0.668918716101645,14,4
0,-9.89678435364645,-9.89678435364645,-6.72488766150381,-10.3525461593724,-5.90110983716467,0.358668636850913,14,4
1,5.94484904198902,-1.55866427044466,5.94484904198902,-0.604799025565287,4.58336890222263,0.71001342621555,14,4
1,6.86832939053723,0.762686843027065,6.86832939053723,1.3744161330685,6.59649735567075,0.695829276904179,14,4
0,1.94427798825308,1.94427798825308,7.83181184853925,2.13653274619206,6.79710867821975,0.685547084768736,14,4
0,-7.11769052437128,-7.11769052437128,-4.73100600063099,-7.70462044476007,-4.17433484358715,0.431086077365832,14,4
0,-0.021473978427721,-0.021473978427721,2.30347849834582,-0.765078252271003,3.29836761765807,0.579041752418063,14,4
1,6.41691940061748,-0.748402893696249,6.41691940061748,-1.24222187443274,5.95074747741492,0.639034342677071,14,4
1,3.48142184336967,-1.79475787876564,3.48142184336967,-2.68991398354042,3.27706202536842,0.638614491614693,14,4
1,3.27816078417293,-2.26776216952655,3.27816078417293,-2.90869549079463,4.07113017638151,0.637418393259342,14,4
0,2.93731258693073,2.93731258693073,7.09757814186905,2.4746302297602,6.72506675866956,0.697676957392214,14,4
1,6.62929537838448,-2.0148400340769,6.62929537838448,-1.21240030253705,5.18269263084382,0.683893043394397,14,4
0,3.17051320979166,3.17051320979166,7.61178161111553,1.14577600146361,6.33537674058113,0.646258325443075,14,4
1,5.37908862805567,1.86016824831886,5.37908862805567,1.66396587333369,5.4768161285191,0.685549229093432,14,4
0,1.32006871237586,1.32006871237586,7.55359207588952,2.55394304454769,6.7254390265985,0.733030712092215,14,4
1,-7.01029901916048,-9.78934084626101,-7.01029901916048,-10.1510684234608,-6.39909677091707,0.357249005658472,14,4
1,-10.1032498528048,-11.5732651512571,-10.1032498528048,-12.0760801572855,-9.06137805001091,0.310044941499593,14,4
1,7.75792471188446,1.21492124302661,7.75792471188446,1.26973698121884,6.92669012155726,0.705705263189745,14,4
0,3.23332963167457,3.23332963167457,6.4008869480808,3.04632952874369,6.83897767974557,0.70294238502571,14,4
0,-1.14128495371533,-1.14128495371533,6.28002914610599,-1.47735013926832,6.80124106756569,0.649845703643733,14,4
1,6.33328151251599,-0.0758180444944498,6.33328151251599,-0.818391469972167,5.07970357459708,0.604127519593605,14,4
1,3.23617426310418,-3.33138533322627,3.23617426310418,-4.28732310437751,3.74293246751261,0.581620696064633,14,4
1,6.37376072048823,0.21147245352222,6.37376072048823,0.634085897746493,4.85838500153484,0.705374468007725,14,4
1,6.74726085408785,2.35638981966801,6.74726085408785,3.16551222146621,6.5097035025667,0.739671258031664,14,4
1,6.09281054579214,1.52993380353612,6.09281054579214,1.33180502251655,6.02843249683293,0.724789413033148,14,4
1,6.30266899157741,0.99262864024698,6.30266899157741,1.37461412669965,6.92326523138282,0.720206586126439,14,4
1,9.31331230596959,2.97946650276391,9.31331230596959,3.69870509889172,8.1763710575137,0.741881080806429,14,4
1,5.53265850663181,-0.182562086750696,5.53265850663181,-0.440807950514153,5.37368164912122,0.681460013567626,14,4
1,-0.759927403959152,-2.91882186700788,-0.759927403959152,-2.87220073106936,0.124943444046441,0.483329610020264,14,4
0,0.380370102474688,0.380370102474688,4.84863841184028,1.81516359193878,6.77694720615847,0.721059934055339,14,4
1,7.95190772245375,1.73686430988755,7.95190772245375,1.92010190144723,6.98620098608175,0.710048509609633,14,4
1,7.49454009147223,1.84770972154901,7.49454009147223,0.684741539371245,6.07614165492155,0.69000077982613,14,4
0,2.0352217420827,2.0352217420827,8.20264094427257,2.93036040946423,8.14443357773863,0.725775056140553,14,4
1,5.7406413227411,4.81743585993341,5.7406413227411,4.75602057063949,6.58811096986383,0.710192844855956,14,4
0,-6.95826992516955,-6.95826992516955,-1.7292745431404,-6.28891647111679,-1.390730672757,0.439422466699717,14,4
0,0.625183167831898,0.625183167831898,0.366622296793647,-0.74644758536712,1.044011357312,0.577446681508567,14,4
0,-0.167232314218149,-0.167232314218149,2.87014977881895,-0.399879182758907,1.6366710416938,0.608351578639368,14,4
1,7.61359291935418,0.98216191059817,7.61359291935418,1.36398771830406,7.61023771613865,0.6682037494081,14,4
1,4.9362242847017,1.85168790765281,4.9362242847017,2.84740208767158,5.95507292577924,0.749425706987909,14,4
0,-1.69658833003165,-1.69658833003165,1.66239881743505,-2.59174338886574,2.99777892987112,0.645266452023176,14,4
0,-2.48044733161146,-2.48044733161146,3.73405728424841,-2.73570268150671,2.12925598245748,0.574831238413956,14,4
1,9.8257895789261,4.74953869520949,9.8257895789261,4.1816292239438,9.0185295784863,0.708907207176015,14,4
1,3.78925094111786,-1.42684537087147,3.78925094111786,0.537690983558808,5.01663534633315,0.568679525399423,14,4
1,7.66832471729392,2.32039847934553,7.66832471729392,0.774111191515301,6.98000773033411,0.703290605363242,14,4
0,0.193133646521292,0.193133646521292,6.30526156046022,-0.713984627295945,7.28796183321852,0.692821547017806,14,4
1,1.30169519987027,-1.50871778644194,1.30169519987027,-1.24463417526572,1.74434227730839,0.656589760509325,14,4
0,1.73321929329717,1.73321929329717,5.31726895075832,0.544273764490177,6.04968259015551,0.765195455096733,14,4
1,6.74079328553709,3.59143863535317,6.74079328553709,1.91112118619465,7.25888545041145,0.735990520839532,14,4
1,7.17004301622833,1.7895951898913,7.17004301622833,1.75392102620744,8.2151440129873,0.697553243764395,14,4
0,-7.8252666698555,-7.8252666698555,-4.84465807085637,-8.34602139410338,-5.54559694720384,0.471600470797065,14,4
1,-6.72717781040884,-7.8222656386533,-6.72717781040884,-7.97400909162384,-7.18429547553872,0.452445121400519,14,4
1,5.10671423964874,-2.17015212393511,5.10671423964874,-1.26539734234134,5.53782562603538,0.612482220985419,14,4
