"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,9.10078142790146,9.10078142790146,14.3127000488507,9.06934430364126,13.8686072542786,0.28235791760301,32,5
0,8.75512762635568,8.75512762635568,15.2660827701936,9.41420292724475,15.6413545456912,0.427938428210152,32,5
1,11.7101350925165,8.13762761160703,11.7101350925165,8.95016373827664,13.626121546819,0.595397108721676,32,5
0,8.33110811083642,8.33110811083642,15.6801816053692,6.98354066150295,14.3257873951867,0.426004044434564,32,5
0,5.95183490436607,5.95183490436607,9.65606517227854,4.36833070887669,10.0588838395628,0.310492337076006,32,5
0,12.3380587590513,12.3380587590513,15.0740406410442,12.7586045106049,14.7490409679176,0.404672709468358,32,5
0,11.1623851957164,11.1623851957164,15.3334781468707,12.4906423012835,14.8880351624719,0.536774815786131,32,5
1,6.65923895236012,6.11686335416383,6.65923895236012,5.56135031449196,8.71140859635229,0.415859296224408,32,5
0,3.90201809497928,3.90201809497928,14.3447285224288,4.38818184584352,13.3299384497007,0.277850206133755,32,5
0,8.89275088621143,8.89275088621143,10.9591702207178,8.81151176376923,11.8657683623609,0.435956424706755,32,5
0,8.01200355845568,8.01200355845568,11.466344561097,5.93962245559547,12.1710299760496,0.236442694616092,32,5
1,15.5696632627595,9.17495666382691,15.5696632627595,8.16205881115013,13.7638635496594,0.292615997311775,32,5
0,7.29191976912203,7.29191976912203,10.8810125826912,5.797212819779,11.7375656695881,0.256048426529812,32,5
0,7.0309376771044,7.0309376771044,11.4168286586088,6.55404337599717,12.7203271744775,0.221598051260932,32,5
0,6.19190962496768,6.19190962496768,14.4380900085002,5.891662987275,11.5908429203232,0.378188392148826,32,5
0,2.90889508011254,2.90889508011254,9.39185471292906,2.66391982389304,8.78725735601251,0.285026487180998,32,5
1,14.4334269807252,7.09412909358851,14.4334269807252,8.7647456190397,13.486668636497,0.474504989301501,32,5
0,5.82164472738472,5.82164472738472,12.8371185741647,5.95502966814283,13.1729888348209,0.328295434463102,32,5
1,12.7415656203738,8.71353973564831,12.7415656203738,8.78965069828233,13.6104675335757,0.236179444775892,32,5
1,14.1238545997763,10.020716197369,14.1238545997763,9.98378578999306,14.1281942773009,0.437219027163545,32,5
0,5.28785148251937,5.28785148251937,10.9984945225873,6.21423427610855,12.0036188730206,0.335001256682689,32,5
0,6.63152514736106,6.63152514736106,12.221559544232,6.88768207033188,11.5537737547278,0.366579355856408,32,5
0,4.68147372069159,4.68147372069159,11.2914399653842,5.91235855413553,12.5546373716265,0.233850720190694,32,5
1,11.4910502635014,5.5774858748265,11.4910502635014,5.63317459074496,13.1765737722646,0.293273830181865,32,5
1,9.89245654618859,5.92978751714591,9.89245654618859,4.77655625621458,11.4779865570611,0.246163719134717,32,5
0,5.22157091061874,5.22157091061874,13.4262132957893,5.09315613550607,11.8138835353127,0.26305015187922,32,5
0,6.13611157909176,6.13611157909176,8.58844711469294,5.73792746315701,8.23353967293158,0.393297031107256,32,5
0,5.47544971457476,5.47544971457476,8.80215953411529,5.22559018651543,8.01517672509111,0.356387396301401,32,5
1,9.93268061804544,2.58875696547758,9.93268061804544,3.28534123606476,9.23133659696376,0.334339561101329,32,5
0,-0.393831256391493,-0.393831256391493,9.04156760618228,-0.53836721341902,9.0286276550984,0.443988966778784,32,5
0,-4.24849152670218,-4.24849152670218,4.83663796849025,-4.63161776180406,5.30874691981775,0.358925497156781,32,5
0,3.09984681515634,3.09984681515634,9.20580644268407,3.87961657964542,10.61759459917,0.403393169553597,32,5
0,5.88939806146438,5.88939806146438,12.1637130315222,6.27313389664904,13.3650687183793,0.303787692721351,32,5
0,6.65095524074868,6.65095524074868,13.6332305500756,6.29420342329316,13.2278721242684,0.310456136351943,32,5
1,11.6304828457267,5.49455489347938,11.6304828457267,6.43262940652032,12.4234377382927,0.282308916095841,32,5
0,5.59866841994862,5.59866841994862,11.6698186453942,6.8555980692018,11.797268162426,0.35535156094657,32,5
0,8.31091939552288,8.31091939552288,13.076608481589,7.08146562862662,11.9646657397896,0.33953339830204,32,5
0,9.73211442477334,9.73211442477334,13.4485245082854,8.8820404454881,14.5420442606843,0.311366089610304,32,5
0,5.57087550906002,5.57087550906002,11.8437067270704,6.20481537940293,11.2882372431062,0.370443469452015,32,5
0,2.96327610647026,2.96327610647026,8.93284317413283,3.28156749018578,9.62561243892697,0.402230270409833,32,5
1,10.0165510758924,6.29745043827619,10.0165510758924,6.22717786321229,8.83108751304877,0.373749851338918,32,5
0,10.0767478586687,10.0767478586687,13.067450145999,10.5991316221033,14.4881443076235,0.430459457068304,32,5
0,12.154305378701,12.154305378701,12.9481195386825,11.9511491392702,14.4349705422509,0.500534546429274,32,5
1,13.1401223789853,8.22876717247443,13.1401223789853,6.51628708614882,13.280248475375,0.443810996388962,32,5
0,14.1391545444144,14.1391545444144,15.0877630719377,13.0278288352944,15.4724291294417,0.553502231128495,32,5
0,9.75361057338959,9.75361057338959,14.0236476061815,8.07923099073322,13.9928738411774,0.431758793874696,32,5
0,6.207062803319,6.207062803319,12.2534516763956,6.20959673812388,11.3455267299629,0.329566558097037,32,5
0,7.14933682616279,7.14933682616279,9.91914493099029,6.11051295248629,9.56538409321436,0.239386111047787,32,5
1,14.8327679204527,7.53982814425598,14.8327679204527,7.13338760887923,14.6780656037521,0.445058373002743,32,5
1,11.6957028409283,9.23076730388282,11.6957028409283,9.92570617132856,10.5407267282064,0.642306298165367,32,5
1,13.0104115935968,6.00042091635193,13.0104115935968,5.55072175457758,13.3338418611137,0.273505711282605,32,5
1,14.8476320660329,5.70929348854634,14.8476320660329,7.1287676027168,14.4490370864683,0.333775026851147,32,5
0,5.64483392248798,5.64483392248798,12.3610323789236,5.15012182308533,11.255483366711,0.464190190818822,32,5
1,4.15476473236789,1.90757434568776,4.15476473236789,3.21642883641994,5.29929421153767,0.374282367620489,32,5
0,5.64043743423218,5.64043743423218,13.2475847297621,6.55064341928984,14.3018712125579,0.336489788744178,32,5
0,6.36872819040194,6.36872819040194,12.7428889546266,6.45063533264591,13.2908245679222,0.348511130226764,32,5
0,4.31594757090492,4.31594757090492,9.62046883075923,3.55692623041799,8.7118060321887,0.341612986859365,32,5
0,7.23727806086905,7.23727806086905,14.5964597265098,7.96985217364901,14.6782150673714,0.347911813643283,32,5
0,3.20679951437643,3.20679951437643,3.21977712018859,1.56868632238162,4.13781046138063,0.338640190684474,32,5
0,3.48120651982842,3.48120651982842,9.25493100049551,4.60666299179844,8.80853813133537,0.3078928344011,32,5
0,3.93292800532392,3.93292800532392,4.05866477622009,2.59345290985199,5.54467265275477,0.239587076149968,32,5
1,13.7414009466342,8.84725105431593,13.7414009466342,8.84220308873949,14.6821451555533,0.326404626848865,32,5
0,8.20600740873104,8.20600740873104,8.51463298507236,6.93292054528995,9.571985226699,0.593345571986109,32,5
1,15.3540324411622,15.8709370697004,15.3540324411622,15.4228393120089,14.9633249540918,0.594735123116927,32,5
0,3.56386664200495,3.56386664200495,13.3101746582237,5.19065086173008,12.2868846138894,0.395893206987818,32,5
0,0.246002878260835,0.246002878260835,5.76464346630101,1.41211076372944,7.18137730593923,0.263972362500965,32,5
0,4.55049014443721,4.55049014443721,9.16852171864583,5.91204324641728,9.58765631219741,0.423144959462499,32,5
0,5.7986410570203,5.7986410570203,12.4273491433749,5.85559975590746,12.735822253775,0.231121841805579,32,5
1,10.9320334832619,6.73490946155087,10.9320334832619,6.72761075169651,13.7388018027683,0.30779329831427,32,5
0,3.57685727981697,3.57685727981697,9.0803697981772,3.80558071015849,8.75466632950489,0.25223950112061,32,5
1,10.9836772559677,6.36932129676609,10.9836772559677,6.90859776279834,10.1675584614723,0.403001039537168,32,5
1,13.5629606949418,8.05750256883707,13.5629606949418,6.9847823332101,12.7572382704066,0.42487569364854,32,5
0,7.90221549279177,7.90221549279177,14.6799435711508,7.10326234538148,14.748056773708,0.324186651793422,32,5
0,8.14696279876006,8.14696279876006,14.3919177388521,8.66395345995054,14.7851811883972,0.39008167003359,32,5
0,5.29363539433269,5.29363539433269,11.2166127532545,5.24090562092943,10.9747268461566,0.340473035788015,32,5
0,3.42562003951677,3.42562003951677,12.1791146272633,4.40044549928721,12.854269515047,0.383983466621721,32,5
0,9.66601487507976,9.66601487507976,14.4723127552774,8.70635020196487,14.4636235831864,0.326855996089053,32,5
1,12.1060166272155,5.44652992342248,12.1060166272155,4.84197090779088,11.4638666940861,0.26056875690195,32,5
0,1.40410345302651,1.40410345302651,3.308791183352,1.40373634246687,4.42459901027581,0.283958172451993,32,5
0,7.22411799337386,7.22411799337386,9.7212514451566,6.36114134526831,9.55741681231419,0.668307278624737,32,5
1,12.4816842911544,9.32046884879116,12.4816842911544,8.56851097848197,11.3301251459245,0.552526742089462,32,5
0,3.65647566463341,3.65647566463341,11.1188425318231,4.84411771010209,10.5491851558066,0.4026790315329,32,5
1,12.3073955691627,5.84582011338686,12.3073955691627,6.8297014306828,10.5478167566437,0.408079534701072,32,5
0,2.46525152519486,2.46525152519486,5.61811948952978,1.77921972037625,5.06220645096918,0.464157827115783,32,5
0,5.79537902765612,5.79537902765612,12.300817755722,5.67316862322231,13.1237834548578,0.326967003404401,32,5
0,2.61919733121381,2.61919733121381,-0.0779890910993141,1.56888234545531,-0.741072830907314,0.457647928734301,32,5
0,-0.680264093550665,-0.680264093550665,-1.02678096815299,-0.420682923883609,-0.697261673107565,0.282077799375293,32,5
0,6.76383524531822,6.76383524531822,11.6506170994,5.49937204709373,12.8101023374068,0.282400076025573,32,5
1,14.3182610518425,10.6881465153841,14.3182610518425,10.1802908991619,14.0319743659742,0.379047742578995,32,5
0,2.5214683103584,2.5214683103584,10.0695371038129,2.76420015042259,8.63586072991651,0.506842972155497,32,5
1,17.9422364396171,11.1975266312211,17.9422364396171,10.8727789969986,14.8110103310682,0.4552094590698,32,5
0,2.5267068482534,2.5267068482534,6.02749696717685,4.12705250898801,6.6681906983042,0.398369746523789,32,5
0,3.55363062059471,3.55363062059471,10.5476344129592,3.97867984265534,11.4462361275418,0.307538926160311,32,5
0,8.61592765011952,8.61592765011952,12.985053585466,6.65595192462897,13.1431728697092,0.307251610673159,32,5
0,5.75138403449069,5.75138403449069,14.6399544550933,6.57316743193296,12.5622167758254,0.329959226896863,32,5
1,0.0538506316242935,-3.04693756224036,0.0538506316242935,-0.920069671699109,-0.223504694330726,0.26930040516638,32,5
0,3.79274279991509,3.79274279991509,11.0303306985356,5.38212256738623,9.74488285112074,0.264138136730013,32,5
0,5.97649422274691,5.97649422274691,13.2581131322389,5.63151501440463,11.7365610102809,0.266031889539932,32,5
0,5.51103664107936,5.51103664107936,10.7017426808882,5.3976130232933,11.4807596066344,0.361751262792811,32,5
1,10.7875950835763,4.82759793614674,10.7875950835763,4.43527500656893,10.6591203636923,0.302411091641261,32,5
0,7.89872811589476,7.89872811589476,13.5511195712336,6.71473758603839,13.7198057770613,0.314549491079307,32,5
0,7.64166640872719,7.64166640872719,10.7232630877259,5.21662071469863,11.2797710490689,0.45315622215202,32,5
0,4.46894533794621,4.46894533794621,12.9241228827794,4.34678550244046,12.7566423310885,0.333251089218759,32,5
1,13.9747005348889,8.26683378136083,13.9747005348889,8.1003617971456,13.6195296938364,0.464573079753594,32,5
1,14.1244180954476,14.2516827651648,14.1244180954476,11.7929072015427,14.7640444480886,0.513812855311179,32,5
1,8.02385129749342,3.71364113145329,8.02385129749342,3.30225949488807,7.67376063052226,0.36418876108788,32,5
0,3.98969490968935,3.98969490968935,5.33206705042264,4.08025990041797,6.58719298081939,0.249962008282542,32,5
0,9.63225106913682,9.63225106913682,12.2092029730273,8.64706110459779,12.6651824572596,0.523001467317923,32,5
1,14.3512519803463,8.43831087591197,14.3512519803463,8.80776240470375,13.2947988953255,0.468638338198414,32,5
0,3.07573471702946,3.07573471702946,11.8363687547952,4.19775115856983,11.4581885005557,0.266395254763185,32,5
0,2.69600721087898,2.69600721087898,8.4459703690287,2.75996083904704,9.73288371659409,0.305578043935462,32,5
0,4.76316273956801,4.76316273956801,7.63960673671911,5.44613007577135,9.56944016447645,0.379335659198482,32,5
1,14.8792024593661,7.42829345599224,14.8792024593661,7.7675747279407,13.5154319579646,0.407228071388902,32,5
0,10.0363238795221,10.0363238795221,14.2216946680925,9.5675104446484,14.7487616208477,0.291445465614492,32,5
0,7.91039497537795,7.91039497537795,12.2510794210796,7.66162755023545,13.6292671042996,0.322026752475586,32,5
1,11.7810145405892,7.38387153399324,11.7810145405892,6.25855597527363,13.3116904307266,0.332011162852233,32,5
0,3.29651296890317,3.29651296890317,11.6670018470119,3.98586857466571,12.7876622080514,0.304274166538587,32,5
0,7.93828373645927,7.93828373645927,12.7342918068786,6.30549045965471,11.6325382298575,0.310577338502646,32,5
0,6.02991867237266,6.02991867237266,8.5507684343331,5.83668030633091,7.11944164977742,0.402360020648248,32,5
1,13.7200487972363,7.98162614304641,13.7200487972363,7.45015204251215,13.7588426411442,0.434845927916736,32,5
0,4.69055001866775,4.69055001866775,12.7558399790012,5.19499104665491,11.117327413393,0.325627975485983,32,5
1,12.4533216461436,6.66798501877621,12.4533216461436,7.23781695295924,12.936634385657,0.295718223315898,32,5
1,14.8034188971863,8.8971072478406,14.8034188971863,8.4260147057001,13.9546806164855,0.347910656044803,32,5
0,9.54604645430946,9.54604645430946,11.0710839798614,8.59984088524304,14.1904818425957,0.309323713692219,32,5
1,12.0813644157026,4.7446026683946,12.0813644157026,4.93931849052277,12.4041715795317,0.322211152882994,32,5
1,12.169343711931,6.21828346410273,12.169343711931,7.27445680046711,11.9400595063061,0.454153916424791,32,5
1,10.844223628751,4.99452559334007,10.844223628751,5.35139857980653,10.1043558932647,0.354458432795996,32,5
0,13.4433614683323,13.4433614683323,13.0181493342698,14.0562745689549,11.7152514615084,0.732626270611318,32,5
0,9.9603677292108,9.9603677292108,15.9731580338334,9.54142441669079,15.1208213842064,0.355426338744698,32,5
1,12.4401730866154,7.78541367273597,12.4401730866154,7.30804089032042,11.1414164190348,0.450314812616947,32,5
0,4.75671841016346,4.75671841016346,10.1071194541372,4.77995362871489,10.1506785297063,0.43335220686271,32,5
0,5.02518666930358,5.02518666930358,13.1001044255026,6.36325249451475,13.0148078072767,0.309578809074802,32,5
0,4.61217274320073,4.61217274320073,8.99619119440544,4.3413356236973,8.45912363279844,0.242388603032044,32,5
0,5.3599963768131,5.3599963768131,12.9810031547765,7.10466462757531,13.2324535231674,0.362070392946375,32,5
0,5.13610636679878,5.13610636679878,13.8037517647317,6.90602068985309,12.83809785446,0.302537281602467,32,5
0,6.75270216646955,6.75270216646955,13.6913071435561,6.71885060832625,13.7841526339034,0.360016341264411,32,5
0,12.2137911321134,12.2137911321134,11.3181803930145,11.3668979094775,12.5969798123526,0.63135109952848,32,5
1,12.4441447355205,15.8208627159705,12.4441447355205,15.8812350092425,14.1444685866493,0.325731437450492,32,5
0,6.10187534756072,6.10187534756072,13.0086970742801,7.1200718971948,12.5671357142385,0.320837557072249,32,5
1,9.43044064122535,6.80385519240577,9.43044064122535,5.26460449061006,8.42316753370906,0.457051676091329,32,5
1,3.3114602569757,3.36776264585331,3.3114602569757,2.19988117026466,5.53383525191425,0.408475856740412,32,5
0,1.70355998454716,1.70355998454716,9.06020601105228,4.65552376331442,10.3966291176257,0.294168290442829,32,5
1,9.18533083613092,-1.41644352187401,9.18533083613092,1.2477019221555,8.60570044951709,0.39884671054377,32,5
1,7.80431580018604,3.94838565636727,7.80431580018604,4.64074111105853,8.69501301529949,0.35892714300186,32,5
0,4.40889716979135,4.40889716979135,13.7784803063779,5.853476437313,13.1245538842217,0.35532081899914,32,5
0,10.2508041392549,10.2508041392549,14.1329480938676,10.4425103290393,13.6985798951783,0.282789444028028,32,5
1,-3.78082827196007,7.79587693255665,-3.78082827196007,7.62151112385906,-0.702929894095465,0.652287909353908,32,5
1,4.58931023608226,-4.31312985324297,4.58931023608226,-4.70130677596764,4.31767569234014,0.275586617821012,32,5
0,9.01205036987446,9.01205036987446,15.144554925874,8.24012806257417,13.9715376036909,0.307851391303512,32,5
1,13.6630126794682,8.12079102406951,13.6630126794682,7.07184774129552,13.3596548058052,0.26283160304877,32,5
0,10.7899832404751,10.7899832404751,14.8286303703811,10.4119777955892,14.5985928695467,0.364960005269644,32,5
