"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.66076042625908,5.70133302431384,7.66076042625908,3.88852374638212,8.57095232027565,0.664757436713656,71,8
1,6.73049341909685,-1.36091294122732,6.73049341909685,-1.01727645112194,8.41704309912811,0.653514661241772,71,8
0,4.52402421118028,4.52402421118028,10.4316222458474,4.43141207780788,9.83988600731996,0.588786592080314,71,8
1,8.44816192275419,3.03555474315419,8.44816192275419,4.38049296105135,8.4713778295913,0.651196467556338,71,8
0,3.45022109058844,3.45022109058844,7.7973362581787,4.2787742997808,8.74461746176251,0.654221459194302,71,8
0,14.135221320131,14.135221320131,21.5839299662672,15.5544007451017,21.3179150624615,0.539878465493295,71,8
1,9.81871213452175,4.06255435507267,9.81871213452175,4.0225490484711,9.00671725532721,0.632572918166549,71,8
1,9.78194444343004,4.44504342824213,9.78194444343004,3.82844352109312,8.88064471328849,0.63795595023371,71,8
1,9.27482319508777,3.31926140329656,9.27482319508777,4.41108998672436,9.52666542369991,0.619681763301439,71,8
0,4.12135903154154,4.12135903154154,10.1705597338746,4.03128300952674,8.87246475839768,0.654826150167685,71,8
1,8.59012665446586,5.59639499813435,8.59012665446586,4.35444758830267,8.73702962410943,0.653804457010791,71,8
1,8.71548327427789,5.65014078147314,8.71548327427789,4.32564335465031,8.48403741398124,0.655228586496151,71,8
1,8.30147191204955,4.36822218102937,8.30147191204955,4.211434163004,9.00709311459196,0.63314758761755,71,8
1,9.89392961615644,4.89991639115254,9.89392961615644,4.62297148358129,9.71543628866641,0.637801667001104,71,8
1,9.5000764884314,6.59610462370882,9.5000764884314,4.24112265510865,8.86871515702038,0.604509604152334,71,8
0,3.42961136816608,3.42961136816608,8.60412829837054,4.21208838124626,8.61411979801593,0.663712950381201,71,8
0,3.53966829497144,3.53966829497144,9.35382428727453,4.12002238284138,9.15220672122014,0.6434912285106,71,8
0,5.56093551581979,5.56093551581979,10.1244989807699,3.76228748928941,9.23037564891487,0.652985996126813,71,8
1,9.71975897837931,3.78327595450549,9.71975897837931,3.76834276912215,8.78612359358913,0.590582750208539,71,8
0,5.20145247012299,5.20145247012299,10.5805925911003,3.76579912735668,9.31629775144207,0.591786590098092,71,8
1,8.98606980828895,4.54830833555287,8.98606980828895,4.2401510490853,9.11583421688206,0.651550634216814,71,8
1,8.86450569741925,0.269280813061186,8.86450569741925,-1.0806352457347,7.41610358457526,0.620000816936206,71,8
0,-1.7235426782514,-1.7235426782514,9.01648138798156,-1.18993559822422,8.40624368512851,0.624544278948293,71,8
1,8.1492018209341,5.03759253727428,8.1492018209341,4.36727040044136,9.08568642203373,0.654577669938402,71,8
0,16.2314239100112,16.2314239100112,20.7381405740697,15.4999150365087,21.2365641349925,0.545456247703628,71,8
1,8.62821295639338,4.26207547097386,8.62821295639338,4.28045330684041,9.17092820087814,0.64476740076506,71,8
1,7.87071882855443,5.84541665513498,7.87071882855443,4.11154725758218,9.08461861121432,0.638042830992125,71,8
1,8.26349033995105,4.35576914388589,8.26349033995105,4.1841398142286,8.62116499451779,0.658157074370064,71,8
1,6.84430158891059,4.0698555074838,6.84430158891059,4.41886623207231,8.72108084654634,0.644878235576288,71,8
0,3.60017913135121,3.60017913135121,10.2639044577757,4.28844788641127,8.84279502376132,0.630904422965886,71,8
0,3.36576594907055,3.36576594907055,8.89342664510043,3.98846619277304,9.47328295954606,0.637694610295192,71,8
1,10.476200116362,4.70590772433033,10.476200116362,4.03367856058582,9.23341168833488,0.638814136060915,71,8
0,18.1028055998384,18.1028055998384,22.0390192280005,16.0085911943542,21.9758570206211,0.473812144042595,71,8
0,3.6689216518005,3.6689216518005,10.0004859419574,3.98243521323948,9.83621242019979,0.594959155020774,71,8
0,3.04565077297835,3.04565077297835,10.8976054973492,4.11364908397745,9.49282673296256,0.627633561074057,71,8
0,1.95299181539234,1.95299181539234,9.30105828039509,3.99192333739819,9.22854625652479,0.569118262815172,71,8
1,7.7600927404269,4.57641600812053,7.7600927404269,4.14144180846014,8.40697991089229,0.666476293311366,71,8
1,7.39964682473417,3.17404672316792,7.39964682473417,4.13359594048264,8.57579949161942,0.666993361300876,71,8
1,9.76519556052374,2.22698292629212,9.76519556052374,3.99861641301154,9.04661765472657,0.651475323548199,71,8
1,8.2439446971796,2.57891612785733,8.2439446971796,3.96404773247161,9.5286175474011,0.650450131855508,71,8
0,3.73514181445943,3.73514181445943,8.38705855711166,3.74940933794567,8.89457508123485,0.599044193562357,71,8
1,8.64000856745019,4.412127865933,8.64000856745019,4.12778912548343,8.55174987369824,0.649223314363642,71,8
1,10.8576826380715,3.01954218088832,10.8576826380715,4.00096694706676,9.36796308557185,0.652250634097149,71,8
1,10.0154393880743,2.30180148107674,10.0154393880743,3.88110603309874,8.74025136247579,0.664611796499182,71,8
1,10.7420230144303,4.08150541282901,10.7420230144303,3.90053724607748,8.84843678161151,0.657971063381578,71,8
1,10.0724239470501,3.65358620004201,10.0724239470501,4.05617644083983,8.79236704707545,0.635633888505482,71,8
0,16.9025255785289,16.9025255785289,22.295594226062,15.5095195976595,21.6413112907232,0.544501495424711,71,8
1,7.75092653706359,4.12878586791315,7.75092653706359,4.41254333961316,8.46961473928292,0.60023975428366,71,8
1,10.6751070047988,3.88453309578776,10.6751070047988,4.3163091006876,8.48689657135046,0.666893836553063,71,8
0,4.26627694524048,4.26627694524048,11.4418996943216,4.21623499790937,9.56713442263497,0.66536251198295,71,8
0,5.1538155774898,5.1538155774898,8.06671516523628,4.4058516205196,8.94536958351931,0.635597941598416,71,8
1,11.4415281290026,4.10456095875182,11.4415281290026,4.24467807998426,8.92698366628488,0.656758341265496,71,8
1,10.7114648092939,2.99564996069183,10.7114648092939,4.05155289082918,9.777776057526,0.575084331564264,71,8
1,9.4258431047643,3.58303342169875,9.4258431047643,4.33754141134526,9.3053643442611,0.599286992543015,71,8
0,4.09192426296934,4.09192426296934,8.31689828732144,4.38297110863593,8.89382161801236,0.599286992543015,71,8
0,6.33002737029964,6.33002737029964,7.48610785495295,4.63947148636411,8.66287598492246,0.644573845522199,71,8
1,8.60658832877017,3.34814651050481,8.60658832877017,3.77437119056496,9.41876108843003,0.623690207810453,71,8
0,4.1669459914848,4.1669459914848,10.4604052504773,4.10984606603941,8.83356839331199,0.631277916932874,71,8
0,6.01335879283731,6.01335879283731,8.81140046339604,4.40004114714987,9.21261283026999,0.600892984597865,71,8
1,8.54620375400877,4.774027179545,8.54620375400877,4.44216835020782,8.63149616858021,0.647907228042571,71,8
1,9.21937140373584,4.87076396883124,9.21937140373584,4.37616114190235,8.34175516193313,0.636938436456762,71,8
1,9.74415417895386,2.90733174158052,9.74415417895386,4.44070292453415,8.65191336806172,0.659287555491864,71,8
0,4.9861537793052,4.9861537793052,10.4056349366099,4.36631214693304,9.52885058904896,0.659167618408598,71,8
1,9.48172497869723,4.07024866595722,9.48172497869723,4.06077414795179,8.02913429341438,0.60873505502068,71,8
1,10.7411440358535,2.33547558910241,10.7411440358535,4.46900204628989,9.00433167739994,0.648466744727431,71,8
1,8.85139511653473,5.11542318219381,8.85139511653473,4.37416377256496,8.57603176257289,0.649729496783942,71,8
0,2.14389156285677,2.14389156285677,9.05782939864078,4.39196076236752,8.44061000065621,0.618283714042734,71,8
1,10.3621532485325,3.08381296577662,10.3621532485325,4.15529570114227,9.2400721683755,0.616329721243778,71,8
1,8.27824909528583,5.74708865255825,8.27824909528583,4.38009713031502,8.11696410388496,0.59917534250641,71,8
1,8.69263626748751,3.10107521265043,8.69263626748751,4.11137896630813,9.18031093447454,0.647580939232437,71,8
1,21.2877149291251,15.4567391312121,21.2877149291251,15.2230863015559,20.9109570448506,0.538402428267065,71,8
1,7.90195663150948,4.60225519716506,7.90195663150948,4.3646165477512,9.12624232706197,0.646000644052755,71,8
1,9.06381374147653,4.97947949054473,9.06381374147653,4.29310682201605,8.75927280182541,0.647416508767215,71,8
0,-0.895401804607985,-0.895401804607985,8.10026466813432,-0.729707403025047,8.85737197591823,0.652711225369957,71,8
1,8.50575478265247,5.98943823830699,8.50575478265247,4.33924583559783,9.17142887696245,0.579866471747612,71,8
1,7.90475358599031,-0.703322961723298,7.90475358599031,-0.81040646150871,9.22662703230771,0.658356932566785,71,8
0,2.73331567053287,2.73331567053287,9.3486511037272,4.27282497299332,8.5956677880073,0.596429063049911,71,8
0,2.21869179520065,2.21869179520065,7.72426523404573,4.21458006268149,8.89088110272498,0.57312357143448,71,8
1,32.5971073791145,22.4719655295449,32.5971073791145,21.8629548732724,33.8254641575101,0.747091053621882,71,8
0,16.9468847726407,16.9468847726407,22.3138997944493,16.6348064186061,21.3213305440446,0.485238348044207,71,8
1,9.18834153900249,4.14627385002585,9.18834153900249,4.2389023987217,8.79839199603821,0.650302735592992,71,8
1,7.15013305698578,-2.92687589800794,7.15013305698578,-1.03531283805648,7.1700163637261,0.649499713445601,71,8
0,15.3004381002254,15.3004381002254,22.3454047449783,16.2039931468425,21.2769972720583,0.480749547691132,71,8
1,8.99694741969521,4.73874622686912,8.99694741969521,4.39490971021051,9.45024992320346,0.58491046701766,71,8
0,3.66396386610285,3.66396386610285,8.78020186256031,4.362149547192,8.96365243834144,0.646209557904965,71,8
1,8.04236403428108,4.57585505093976,8.04236403428108,4.20484399297003,8.89647777966488,0.65091734353346,71,8
1,8.88829546694573,4.38191520147669,8.88829546694573,4.6578539918024,8.86026824289356,0.631154346669143,71,8
0,4.35411145755946,4.35411145755946,6.68078835403928,4.40304755929047,8.72619587657585,0.658809596583276,71,8
1,7.92621383261829,5.39540025271653,7.92621383261829,4.3358256999527,8.60742488132398,0.653195183604984,71,8
0,-0.467300245547477,-0.467300245547477,9.34986037233857,-0.929187263189814,8.70115059917495,0.658800577589481,71,8
1,9.98264780500994,6.36781024462889,9.98264780500994,4.55711371346455,8.58781430799531,0.589151313869213,71,8
1,8.28588112260314,5.98871725065911,8.28588112260314,4.57419305662803,8.83737797974014,0.579853613286877,71,8
1,9.30470041477555,6.27943980129245,9.30470041477555,4.7205059117123,9.50695769559835,0.635668442605135,71,8
1,8.51556326910931,2.6856707962361,8.51556326910931,4.03317032865776,9.19930373292188,0.57706288500695,71,8
0,4.95418025265843,4.95418025265843,10.4335191622866,4.11622305739454,8.77522853261062,0.581070682067306,71,8
1,8.13210576264584,4.60103884989132,8.13210576264584,4.30414020895279,8.64014147345674,0.627236434840501,71,8
1,7.28505233595985,3.45882261909537,7.28505233595985,4.24675400412775,8.45368940765258,0.621867011129039,71,8
1,8.36857633740681,-2.59976492020085,8.36857633740681,-1.06197483339713,8.36176847327387,0.629129146687972,71,8
1,7.97658917389082,0.395308320576427,7.97658917389082,-1.06375084125348,8.44726004775239,0.626091714089322,71,8
1,8.41560799101701,4.20615791416633,8.41560799101701,3.93092929261289,8.8723147251514,0.65420575494221,71,8
1,7.83209844988755,3.94468026323389,7.83209844988755,3.89034368703806,8.83111861642974,0.658037642565574,71,8
1,8.64819278816687,4.15147464081304,8.64819278816687,3.92188098740252,8.23103369436067,0.654808904796478,71,8
0,4.30000018683823,4.30000018683823,7.96073542068392,4.13787382325025,8.72825015578131,0.65539652451179,71,8
0,2.73145169790472,2.73145169790472,8.73537350166195,3.84540982160112,8.9643633585025,0.639291949988578,71,8
0,14.0859827136313,14.0859827136313,22.3457130466103,15.5308676761644,21.556897843481,0.548217451798805,71,8
0,5.18388195849114,5.18388195849114,7.24829050159704,4.33629833370102,9.39281059003708,0.576025506369184,71,8
0,5.24669076888491,5.24669076888491,9.68924343160792,4.3629309201459,8.72147483213914,0.576680167092185,71,8
0,5.74723177230379,5.74723177230379,9.08782134829508,4.48249161870826,9.01898349795773,0.627528883513151,71,8
1,7.83467547936341,-1.04316713899654,7.83467547936341,-1.12342952650554,8.51914921640519,0.634024002531259,71,8
0,0.151127284794482,0.151127284794482,8.16821269346847,-1.10169495108191,8.59124293351502,0.659584817477341,71,8
0,4.76919811759317,4.76919811759317,7.77372897915528,4.35330710864167,8.88355844916805,0.647428628629756,71,8
1,9.07355682527484,5.21794837704945,9.07355682527484,4.07535828777024,9.04782164966352,0.652892213020257,71,8
1,9.33083874847125,2.9888688949253,9.33083874847125,3.92443757202582,9.17510444020498,0.663444369650741,71,8
1,10.2211268964949,3.28409357598614,10.2211268964949,4.11934908250983,9.00545551142874,0.657709830934724,71,8
1,7.27618102706986,3.84737079214819,7.27618102706986,4.69328799324557,8.92168784200904,0.651799112558395,71,8
0,4.5461212286338,4.5461212286338,10.805913436,4.5543634431529,9.1645981084717,0.656784877489474,71,8
1,9.05293485894738,3.69145314457929,9.05293485894738,4.27804192194556,8.45196517102769,0.657553290240256,71,8
0,6.19720996302259,6.19720996302259,8.90858524883673,4.48347618602256,9.01767642894245,0.632206944399711,71,8
1,6.03049773489988,3.2329796846348,6.03049773489988,4.39214094997038,8.68494365233389,0.641757564184554,71,8
1,7.13326566264278,-0.371022480496418,7.13326566264278,-1.08726900945233,8.66791381487991,0.623926472001597,71,8
1,7.73618869806622,5.43732733490932,7.73618869806622,4.29367931802892,9.31216945502342,0.614256937833479,71,8
1,10.1649086425625,5.57307119909084,10.1649086425625,4.32934621872451,8.67225925220505,0.654644817399619,71,8
1,8.68694633432867,3.57739561650832,8.68694633432867,3.98060378584344,8.94815669761914,0.642263053049536,71,8
0,-2.51706097384893,-2.51706097384893,6.83375303767058,-1.01441329279542,7.58825529678238,0.646953477244607,71,8
1,8.54580652202022,4.59811140415012,8.54580652202022,4.4798646257451,8.55246504953373,0.599943157791059,71,8
1,22.1039041141288,9.21995706959722,22.1039041141288,10.9554854379456,22.0454241583107,0.476344668910466,71,8
1,7.63357738783353,2.82069811860145,7.63357738783353,3.42969598925641,8.49861009618664,0.636442823026015,71,8
0,4.63764514843358,4.63764514843358,10.8398421398504,4.37171733780052,9.77162448355883,0.653804175208849,71,8
1,8.28441149231252,2.74910172015406,8.28441149231252,4.37349083080736,9.36251031391098,0.652642244911683,71,8
0,3.76776536755377,3.76776536755377,5.69549485880195,4.04271025038472,8.36076423977258,0.659699245115145,71,8
0,1.22134528042747,1.22134528042747,7.80662972195488,4.64192784608081,8.62800813067253,0.629937483689129,71,8
1,8.48783853814803,2.53778325234025,8.48783853814803,3.96576318830336,8.74708873075069,0.633458235492467,71,8
1,9.92431649941723,2.55417714843895,9.92431649941723,3.90248777664971,9.01433251959121,0.644295869866555,71,8
1,7.07244257519182,3.8031303244317,7.07244257519182,3.96264477166058,8.75528000871458,0.647826561472898,71,8
1,21.2132874319546,16.3681271130794,21.2132874319546,15.6770172140729,20.6990829650584,0.540167739049077,71,8
0,-3.17714175191658,-3.17714175191658,6.67343508736216,-1.81208092618918,8.52338842867146,0.622597758015383,71,8
1,9.31383704599557,-0.573446692878858,9.31383704599557,-0.638013373523881,8.51053042556272,0.652426107294799,71,8
0,2.79118353062644,2.79118353062644,10.6000015236303,4.32828223683079,8.66499496630653,0.661309085056789,71,8
1,6.61496838702625,5.37085196529502,6.61496838702625,4.2753931629634,8.63661381497846,0.642080381375803,71,8
1,9.60225403833666,4.0522416127404,9.60225403833666,3.78149078660166,8.84660897637262,0.653580166775193,71,8
0,4.61116205551444,4.61116205551444,9.75787456613265,4.48060088015134,9.56772520784037,0.648401415122304,71,8
1,8.73019223333366,5.32821786953975,8.73019223333366,4.37630503454227,8.67316416857077,0.643090448236116,71,8
0,5.39506041519655,5.39506041519655,10.5064948484608,4.04862884705482,9.2381064507835,0.65653902220311,71,8
1,9.50593800555816,5.09459728776315,9.50593800555816,3.96779203696477,9.1311770993816,0.650742380550412,71,8
0,4.66123899542739,4.66123899542739,9.16619085072984,4.15372461820747,9.22729787792317,0.660904006942419,71,8
1,9.07532113033557,0.874636098272433,9.07532113033557,4.16285165983215,9.47191902448447,0.625748943025177,71,8
1,8.18727324137611,3.97353301226881,8.18727324137611,4.20455677583244,9.02908909655877,0.628490801130692,71,8
0,5.75327888096373,5.75327888096373,10.8874583554043,4.08769683429826,9.29810034114676,0.655539929024871,71,8
1,9.97283189673825,3.71828773861103,9.97283189673825,4.44807390747265,9.54723979522926,0.633401955924949,71,8
0,15.4954401864938,15.4954401864938,22.6094678320619,15.7563190911334,21.5435454631443,0.822414545739269,71,8
0,-2.72640778227502,-2.72640778227502,8.41733303262164,-1.0328808930087,9.19435297863437,0.569399449820178,71,8
1,9.52046464788792,3.31769359852896,9.52046464788792,3.93658328415833,9.02138209584695,0.642284563013422,71,8
1,10.7705056721343,-0.0480586726272704,10.7705056721343,-0.987108303813924,8.3147562198467,0.642761149235899,71,8
0,4.21735520866951,4.21735520866951,7.621922867474,4.16402537558444,9.11368163321753,0.656729812905584,71,8
0,16.5841755902801,16.5841755902801,21.9738838588585,16.2392619279648,20.8799766602352,0.484670710127112,71,8
1,22.788702874373,16.6238313820639,22.788702874373,16.2000070293299,21.2355825516739,0.484670710127112,71,8
1,9.23051072517357,3.76720712465231,9.23051072517357,3.99706545542779,9.45278593267704,0.633081972001529,71,8
1,8.25766451836453,4.52924006315937,8.25766451836453,4.32598697627646,8.66166879142133,0.632436880794739,71,8
0,3.83347829520812,3.83347829520812,10.7979097786019,4.00373982854747,9.26771038514155,0.644016764563601,71,8
1,8.11603435824354,3.22016609798849,8.11603435824354,3.88674093852266,8.66961386012478,0.623875417510219,71,8
0,0.140302431739715,0.140302431739715,8.09211213059216,-1.078437597615,8.36817293282038,0.639824949692172,71,8
0,4.56586915112665,4.56586915112665,7.36867606902386,4.39440065373698,8.72713672527936,0.632968642946703,71,8
0,3.73736066248593,3.73736066248593,9.54874073556075,4.10264440899371,9.63640412313868,0.651413722369289,71,8
1,9.08018566237288,5.16708046365764,9.08018566237288,4.41628211136793,9.21246274359215,0.658477910015773,71,8
0,14.6152494990963,14.6152494990963,22.9082032177302,15.2815748711088,22.2725014185373,0.537557750268973,71,8
0,4.21170449476271,4.21170449476271,8.52283544766224,4.3647114590463,8.78088790056395,0.64985938366953,71,8
1,7.59741283722783,-0.110147182527921,7.59741283722783,-0.875580484517114,8.24648252643442,0.664326568345429,71,8
0,3.12485192326969,3.12485192326969,7.50125906842659,4.1760877828796,9.07338333571143,0.646093222320184,71,8
1,8.39017829250406,3.92132690754273,8.39017829250406,3.96973566708822,8.59241235287932,0.641569482195609,71,8
0,5.00692074624795,5.00692074624795,7.98556181476168,4.25831750969545,9.42857264253785,0.621370644635755,71,8
1,10.1540580437095,3.79651683367508,10.1540580437095,4.34309064320093,9.42360908599962,0.597252493758093,71,8
1,8.20266859883411,-0.943857325510132,8.20266859883411,-1.23269436718639,8.69197034336968,0.586446850633295,71,8
1,7.88976449025598,4.65860668909044,7.88976449025598,4.11871075703834,8.67709291542469,0.627933772979167,71,8
1,8.53945592421842,1.58514191584584,8.53945592421842,4.5383720991261,8.67146284143324,0.644744819631921,71,8
0,3.75868876536457,3.75868876536457,8.82041278529389,4.24495755381349,8.66516485717821,0.655433428276112,71,8
0,3.71147236933176,3.71147236933176,9.08508422517694,4.15323874242543,8.22069513706705,0.635326504675317,71,8
0,5.19321697757364,5.19321697757364,8.07819749082003,4.25968162465995,9.2531664078528,0.66073060268016,71,8
1,8.28629762064931,4.36733378530851,8.28629762064931,4.52885015837119,8.68555188255721,0.650963871604968,71,8
1,11.319876901926,3.74451869064594,11.319876901926,3.79049106669093,9.42136645121129,0.635730835970117,71,8
0,3.15455182949455,3.15455182949455,7.66907973211462,3.79607916210218,9.51122343001348,0.637700597728801,71,8
1,8.76307661209809,3.43754942116986,8.76307661209809,4.17336152044317,8.63231735483407,0.64965091190421,71,8
1,8.48948468708408,3.75150765695806,8.48948468708408,4.18758890081308,9.05967479441363,0.661397650673538,71,8
1,7.06595952595567,4.45881124809346,7.06595952595567,4.36192893164692,8.70089649424718,0.665728172056369,71,8
1,9.44359510981647,1.76349966995715,9.44359510981647,4.35753662997096,9.36420169707863,0.645256129564349,71,8
1,8.48635182969207,4.35049812513926,8.48635182969207,4.08158193726946,8.94845443459466,0.648483140811988,71,8
0,2.42775577631069,2.42775577631069,8.58459944289647,4.35617445241773,9.24911924311886,0.664762513549103,71,8
1,9.1910959803341,5.18250760428611,9.1910959803341,4.64214267302859,8.89913429486889,0.643419387180766,71,8
0,-1.01175402648605,-1.01175402648605,7.83206475598039,-0.815075345233848,8.65125380460674,0.63065358880364,71,8
0,4.52348451169184,4.52348451169184,9.28431013962647,4.42880070473583,8.91079685583407,0.631144165687487,71,8
0,2.57885389705264,2.57885389705264,10.1999835336386,4.44475475920254,8.78822590760327,0.63065358880364,71,8
0,15.4844016826595,15.4844016826595,21.6138577780413,15.5617323188537,21.3217213030308,0.537120601978873,71,8
1,9.01248084193777,5.17190610768529,9.01248084193777,3.93178293198069,9.13760614880821,0.648447131242703,71,8
0,2.94323696456201,2.94323696456201,7.20412073990618,4.40326242408848,8.7675892156962,0.657074156670311,71,8
1,11.160928090548,-1.02946899220708,11.160928090548,-0.890853839583272,8.72725737072246,0.653997055530745,71,8
1,8.96378383534519,0.595685666342362,8.96378383534519,-0.890499720988845,8.35823693570054,0.658416588531206,71,8
0,4.00782686532214,4.00782686532214,9.66693245690701,4.53897235597661,9.18035936000559,0.632807835457468,71,8
0,15.8261734226838,15.8261734226838,18.5332238869952,15.6839829235177,21.9378992265916,0.537173554962013,71,8
1,23.038687296311,15.6218105187302,23.038687296311,15.4829012734404,22.3690173376068,0.531453438763251,71,8
1,7.34956433533212,4.26447203760131,7.34956433533212,4.00208018680321,8.62652912468605,0.639994953837298,71,8
1,10.1606380451378,5.994910367553,10.1606380451378,3.98443841398019,8.73924697079961,0.663674440316435,71,8
1,7.72523774061486,3.82815387298322,7.72523774061486,4.42032337453163,8.87480852247637,0.635024031235568,71,8
0,1.86036138156374,1.86036138156374,8.63591256207761,4.50400009778799,8.99750960084368,0.62741343604058,71,8
1,10.5045203588987,-1.58240729023137,10.5045203588987,-1.13018243487625,8.77944899979135,0.645110479104259,71,8
1,10.1070365627446,4.73763911934538,10.1070365627446,3.96974397745678,9.14376120932928,0.654857223322172,71,8
1,7.7425207230738,4.21580918819755,7.7425207230738,4.16888141487327,8.58191998386616,0.663597430645759,71,8
1,9.05293523563403,5.8147581110316,9.05293523563403,4.07823084000467,8.95999726235819,0.572623393387197,71,8
0,-0.846378298321036,-0.846378298321036,8.63400179801108,-0.786941573804926,9.0299769837047,0.658416588531206,71,8
1,8.14130940511227,5.96703882676571,8.14130940511227,4.56358740084284,8.93152716360682,0.64063363385161,71,8
1,9.5692258332378,7.00972448217316,9.5692258332378,4.53839738084798,8.32208357889814,0.645051573040204,71,8
1,8.58115504311632,4.39644908502578,8.58115504311632,4.21954609795069,8.64423384636932,0.651508274862225,71,8
0,5.04602859982498,5.04602859982498,9.64289756187828,4.57051313061025,9.01829983221997,0.649382794745852,71,8
0,-2.55282696713516,-2.55282696713516,8.16446992172223,-1.10637319097559,8.46446346070748,0.657520733906615,71,8
1,10.0322977514827,8.12498860034102,10.0322977514827,3.87145692447542,8.88135388624072,0.613926437559605,71,8
0,4.40936236141682,4.40936236141682,8.87667236886162,3.79066218388013,8.71771104464859,0.630433756585235,71,8
1,10.4451467853673,5.39173913664351,10.4451467853673,4.2457599596854,9.3526876318473,0.625414677920183,71,8
1,9.09048140512639,3.87802903733015,9.09048140512639,4.17090553589618,8.86541128056804,0.650865998181394,71,8
1,9.39122797920288,4.39943068872269,9.39122797920288,4.02855304655795,8.9554150192016,0.663604861686927,71,8
1,10.6849497185663,3.69590839294501,10.6849497185663,4.21476594935144,8.63357817466536,0.656265378582092,71,8
1,22.0272002000772,15.0819409341735,22.0272002000772,15.4804442156286,21.3052408406021,0.825323997739807,71,8
0,0.0604086619325492,0.0604086619325492,8.71319852566153,-1.09147508726445,9.3924498231269,0.630058973620348,71,8
1,7.83048299797859,5.00122114241609,7.83048299797859,4.3420111077136,8.4907659364346,0.628122426216973,71,8
1,9.41157813639497,5.53138886751695,9.41157813639497,4.38763133711324,8.91775383334626,0.646000644052755,71,8
