"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.46147947978385,-7.46147947978385,-4.42787418469566,-8.75109670477632,-4.67465309831684,1.16806602956628e-14,53,7
0,-0.96242062362635,-0.96242062362635,0.0862344278601602,-0.569348402425581,-0.138381266383875,0.521697991446954,53,7
0,-8.97638023307854,-8.97638023307854,-7.9520131188287,-8.04004349544272,-9.19298537916978,0.232051937454252,53,7
0,-6.72304515934937,-6.72304515934937,-8.75350539812356,-8.72736712900854,-8.29395044620351,0.236509646806236,53,7
1,-1.49485303200336,-5.72587643754246,-1.49485303200336,-5.15972243353461,-2.59588533471404,0.386361593484687,53,7
0,-7.51677317881005,-7.51677317881005,-9.67670618711197,-9.8165447858487,-10.0155516902739,0.212899734712648,53,7
1,-8.29379149400991,-9.50304339295101,-8.29379149400991,-10.668814819139,-8.05509416569049,0.244537861872466,53,7
1,-2.22634303732113,-1.94566009041054,-2.22634303732113,1.52797177352131,-2.19545423315021,0.427683534079788,53,7
0,0.484368431890996,0.484368431890996,-5.41965495779395,-1.09146622011476,-6.24130511378432,0.275567183629398,53,7
0,-5.22716880316799,-5.22716880316799,-3.21544577358369,-5.56677837256105,-3.25741813613293,0.412057280314874,53,7
0,-5.19854523899388,-5.19854523899388,-6.92517523187187,-4.48467452197343,-5.92421896837154,0.283698699436679,53,7
1,-5.34053406026185,-7.13608792814812,-5.34053406026185,-7.29234549231088,-3.9915154862485,0.335088080539571,53,7
0,-10.0167567287822,-10.0167567287822,-7.80614930499678,-10.4935301081424,-7.98880347261175,0.250981984946344,53,7
0,-10.6091237244462,-10.6091237244462,-6.86948473982092,-9.70542744683518,-7.03712537257385,0.27417160427336,53,7
0,-12.0325311397036,-12.0325311397036,-9.48119252900491,-11.2055256137448,-8.80896062379934,8.79791491376345e-15,53,7
0,-8.50869688049315,-8.50869688049315,-6.30796464126331,-7.97787369402871,-5.88663693023285,0.314466779413282,53,7
1,-8.31007786142045,-8.04405291774352,-8.31007786142045,-8.46854864280967,-7.91341107812281,0.219436685614158,53,7
0,-9.82973590100563,-9.82973590100563,-9.14987289198564,-10.0119723816732,-8.28616897925952,0.229238869620273,53,7
1,-6.9013271473003,-10.8870095213562,-6.9013271473003,-11.5385018877147,-8.56390949053698,0.207192197523728,53,7
0,-11.411719574362,-11.411719574362,-8.37753464875975,-11.610634880847,-10.1393852199137,5.24801799951387e-15,53,7
0,-11.6563854554001,-11.6563854554001,-14.7672699821536,-11.7698942705851,-12.7533959399267,0.1814963333565,53,7
1,-7.23234218145695,-8.98974654614612,-7.23234218145695,-7.32700570633255,-7.43712339504412,0.254025458828534,53,7
0,1.7306003938249,1.7306003938249,-6.79676530352188,-0.685981148897597,-5.43314592963354,0.354670975470198,53,7
0,-6.03496698293104,-6.03496698293104,-6.91331426699137,-6.88274602136865,-8.46129562153837,0.270520822168722,53,7
1,-11.2651848007247,-9.02128049433089,-11.2651848007247,-10.6019751341115,-10.036335744467,0.230927624590528,53,7
0,-9.51296446531127,-9.51296446531127,-11.0619930303867,-9.36409946247391,-11.2123606118388,0.192928855657328,53,7
0,0.837851830111422,0.837851830111422,-2.80698603649777,0.338135481129697,-2.27480916046761,0.357358415223237,53,7
0,-2.37019425279393,-2.37019425279393,-0.980719472749613,-2.794940118333,-1.03925037154444,0.511880487556424,53,7
1,-7.96157037551377,-10.4502383883317,-7.96157037551377,-10.7623568529555,-6.76496071803144,0.253662501044793,53,7
1,-5.77597910202014,-11.1657577153671,-5.77597910202014,-10.6805886480268,-6.09346242746864,0.332082291869098,53,7
0,-11.0451501533531,-11.0451501533531,-4.89321228604633,-10.9050727799174,-5.43318043962758,0.30233708937376,53,7
1,3.3357228825973,-6.17278461904016,3.3357228825973,-6.51768419072205,3.33409788548136,0.512682892733082,53,7
0,-8.38346446005552,-8.38346446005552,-6.60135100484963,-10.0769710789135,-7.4505725038584,7.53534781843852e-15,53,7
0,-12.4012922737558,-12.4012922737558,-7.39077894442284,-11.5488838432842,-7.82662584497387,7.73389154667952e-15,53,7
1,-10.55757125091,-10.99413365357,-10.55757125091,-11.2891702977724,-8.37945944771975,0.269207534505801,53,7
0,-11.4500558574048,-11.4500558574048,-12.0651268491358,-11.0245705061795,-11.3197248287383,0.178224453749841,53,7
0,-13.627655506191,-13.627655506191,-16.2420961826487,-14.1129487107941,-13.5931254677199,0.165672997039303,53,7
0,-8.73182400056334,-8.73182400056334,-6.56457640040677,-8.60426676892929,-5.81565248699822,0.337539426454741,53,7
0,-8.43841853116542,-8.43841853116542,-4.64280761617915,-9.23503417452524,-4.4734803449182,1.11290296683662e-14,53,7
0,-1.44416719469454,-1.44416719469454,6.46524060941422,-2.23082332096191,5.63560007428288,0.662296226224216,53,7
0,-3.70951220175679,-3.70951220175679,7.04985687677955,-2.51801108315369,7.96164715098894,0.725893973911242,53,7
0,-9.95015841305476,-9.95015841305476,-6.80907399040723,-10.8505908037763,-6.17868469368645,1.2617471035683e-14,53,7
0,-9.00897375563442,-9.00897375563442,-6.72365028401334,-10.2834775754636,-9.44588108354749,0.236928978573951,53,7
0,-5.56595942932578,-5.56595942932578,-9.18090602812317,-5.04613416812225,-8.22611449272984,0.255378628427186,53,7
0,-11.8545055683938,-11.8545055683938,-11.9258133065809,-12.8969245985098,-11.5262165349304,0.178378695024833,53,7
1,-0.0748322013535226,-7.27959604375146,-0.0748322013535226,-5.9638193243553,-0.803005669657938,0.454486588200935,53,7
0,-8.44066356393064,-8.44066356393064,-1.75383717465853,-7.9395693517979,-4.12971879151724,0.369470129119632,53,7
0,-11.4492657646902,-11.4492657646902,-7.50251513476474,-11.0077237035193,-7.29230749414447,0.308051134607389,53,7
0,-10.263546400359,-10.263546400359,-8.40529988206798,-10.7502639311003,-9.10242019736063,0.26752193038583,53,7
0,-2.05216989486151,-2.05216989486151,-2.30563927526023,-2.21833332351302,-2.4582998006537,1.24244876373781e-14,53,7
0,-3.92625966751987,-3.92625966751987,-6.40282156385874,-3.07054467150363,-7.56164287055887,0.264340474766144,53,7
0,-2.08496289195816,-2.08496289195816,-2.37244220303069,-1.74619829994858,-2.34564811562806,1.28895994929756e-14,53,7
1,-1.97374710834996,-2.31266878760003,-1.97374710834996,-2.46523542347918,-2.39232972207506,0.337519925674444,53,7
0,-6.4183932073915,-6.4183932073915,-6.97181786552752,-5.79694462535838,-6.65972045848035,0.266118484073549,53,7
0,-5.46950579660529,-5.46950579660529,-2.32235115187823,-5.22768814660879,-3.63274370610971,0.352936047983949,53,7
1,-10.8163601042204,-9.70887037669786,-10.8163601042204,-9.57398247515061,-10.5420345090708,0.204150831567074,53,7
0,-4.74683839338664,-4.74683839338664,2.07973557095211,-4.58086236162479,0.272328447218408,1.98547739824232e-14,53,7
0,-9.9468342828911,-9.9468342828911,-11.0090367158468,-9.13870147052847,-11.5310197258926,5.43997936562348e-15,53,7
0,-13.3181406766179,-13.3181406766179,-8.2784421512784,-11.7802544037614,-8.09341005129221,7.92296445028426e-15,53,7
0,-6.43843155135385,-6.43843155135385,-5.01756696261043,-6.04339293397131,-5.10152856799605,0.326239593723608,53,7
0,-8.24166085414994,-8.24166085414994,-4.79620868968446,-7.78428315961744,-4.35577973000508,0.323089303999799,53,7
0,-13.7270932729318,-13.7270932729318,-12.5698513503316,-12.8005154619844,-11.2343960806147,0.226584370329889,53,7
0,-6.78641052164708,-6.78641052164708,-6.95345983797736,-6.08419339806914,-6.30043940485264,8.70701079689749e-15,53,7
0,-11.3725646571263,-11.3725646571263,-8.84197958961623,-11.381706849568,-9.10013822397509,0.21794392892474,53,7
1,-6.57839609777856,-10.9082047617037,-6.57839609777856,-11.7432754056605,-5.44986528058675,0.343090200339676,53,7
0,-8.21409872030238,-8.21409872030238,-1.96703949567112,-7.71429389290801,-3.6883346483177,0.354802006526876,53,7
0,-3.09190604470775,-3.09190604470775,-4.66691716149358,-3.78016483889021,-3.86321436139196,0.314336264768622,53,7
0,-6.33536537387287,-6.33536537387287,-0.836130937022673,-6.51093078789532,0.57550373389828,0.511887385956409,53,7
1,-2.99094369785877,-7.77093956782878,-2.99094369785877,-7.69200616176359,-3.18079420883919,0.324595284677606,53,7
1,-4.24375721631028,-3.9061328144852,-4.24375721631028,-5.06110476682406,-4.31674966112868,0.328840045483365,53,7
0,-12.1366049203384,-12.1366049203384,-7.61476250133952,-12.1273350640397,-8.97424536743956,0.252510368221971,53,7
1,-7.88673697983956,-11.079297618275,-7.88673697983956,-12.6668353024296,-9.12156441071877,0.252087249812072,53,7
0,-13.0071114168256,-13.0071114168256,-12.5225428039113,-12.7797319961036,-11.5628767472373,5.31319759262578e-15,53,7
1,-7.52009716530766,-3.86174752019891,-7.52009716530766,-4.02278040399135,-7.26778561368339,0.292045603283439,53,7
0,-3.06321008124089,-3.06321008124089,-4.48260365176289,-3.20750173553082,-5.85574174621001,0.32569682345295,53,7
0,-6.04626661533342,-6.04626661533342,-10.2605756003029,-4.70643711620816,-9.80041464108227,0.278899329996057,53,7
0,-9.30374233957115,-9.30374233957115,-4.58690924654665,-10.1557509855799,-5.24501097589259,1.11990081360529e-14,53,7
0,-10.0892742971344,-10.0892742971344,-4.17683204213973,-7.98815742573421,-4.5088986798421,1.24831977856316e-14,53,7
1,0.345769757720496,1.964767686351,0.345769757720496,0.48167262330454,-1.54377946731157,0.416403259859316,53,7
0,-6.51204830175636,-6.51204830175636,-7.26669006586053,-8.48599655132723,-6.68124536433698,0.239920454650164,53,7
0,-6.79077127359982,-6.79077127359982,-7.6978134525652,-6.84406576932093,-5.0885737217783,0.289793715621223,53,7
0,-5.68487031087004,-5.68487031087004,-8.14562513126462,-6.65067260075885,-7.40770365205814,0.270640221281746,53,7
0,-9.52343495803434,-9.52343495803434,-5.1338917771232,-8.74955777663379,-5.38917643945738,0.326893190067756,53,7
0,-9.60436348687271,-9.60436348687271,-4.97015541699366,-9.68287246929379,-6.3563261809566,0.300145007394327,53,7
0,-7.66004424145647,-7.66004424145647,-5.8495296588251,-8.74287230441814,-6.27684032543037,0.295241770542752,53,7
0,-13.7203127537125,-13.7203127537125,-14.7211382091738,-13.8973303167484,-13.1499266633155,0.168970580102543,53,7
1,3.81436608086798,-5.67985496945743,3.81436608086798,-5.7386369876164,4.49509757324491,0.603887888120195,53,7
1,-1.47070157864392,-3.28876568015177,-1.47070157864392,-4.88520388198908,-1.49772462215675,0.450054795311967,53,7
0,-9.00550534672639,-9.00550534672639,-4.18719075670509,-7.66327544168363,-3.97544381780457,0.344980103897957,53,7
0,-6.48481026775412,-6.48481026775412,-7.75184363430426,-6.68143907189008,-7.8053514068442,0.231957730324664,53,7
0,-3.6121170256375,-3.6121170256375,1.35291355821892,-4.9347914732514,1.6077555999054,0.491953096745732,53,7
0,-9.51783272913626,-9.51783272913626,-8.34843891078003,-9.54082367286007,-10.4894123185036,0.215135980341553,53,7
0,-3.38817856131156,-3.38817856131156,-1.21355594612515,-4.02964465495794,-1.5460876365701,0.38768369922618,53,7
1,-4.37758520818692,-6.8628126310157,-4.37758520818692,-6.48872673251012,-4.59354057049009,0.312432585675096,53,7
0,-9.75186418592848,-9.75186418592848,-4.93660737091283,-8.60584688478193,-5.82907731340852,0.285846415082732,53,7
1,-6.48074072301689,-3.5570803390623,-6.48074072301689,-5.58578110779862,-5.10186727348379,0.364096155325589,53,7
0,-12.5860552477367,-12.5860552477367,-4.63727045287514,-12.8623947610545,-6.54865942880676,1.01849846918081e-14,53,7
0,-9.75091514985171,-9.75091514985171,-10.3591097009176,-8.77944105778142,-8.1031430513213,0.260474039182726,53,7
0,-11.1431137534171,-11.1431137534171,-9.60621776035352,-11.1815775945539,-9.23033617916412,0.216745553189409,53,7
1,-5.08414782787002,-8.42634412187298,-5.08414782787002,-6.51894475844272,-6.50236444295706,0.2716916231079,53,7
1,-10.6860089617737,-13.7641362622389,-10.6860089617737,-13.6756931760411,-9.63719570239033,0.261304096793681,53,7
0,-9.8353827160169,-9.8353827160169,-12.9419491979832,-9.64106214556089,-11.8869458385068,0.204134018607904,53,7
1,-4.90403857522285,-8.95601790814435,-4.90403857522285,-9.14316197060223,-3.74191885814162,0.344814580515073,53,7
0,-12.0866147716974,-12.0866147716974,-9.5402017923797,-12.0421812934317,-9.17897799084436,0.265789261103769,53,7
0,-10.023121631678,-10.023121631678,-7.59230247061224,-10.9353158100477,-8.03100644898684,0.291734242765845,53,7
1,-2.17898982357111,-4.94911885513669,-2.17898982357111,-4.37932212410752,-0.373102424270806,0.418149139873614,53,7
0,-5.81994649160681,-5.81994649160681,-5.18519775013683,-4.96789147193443,-5.2928088305982,0.279931198441364,53,7
0,-3.65479884300664,-3.65479884300664,-5.91476928327579,-5.66727245298981,-6.2788234736835,0.308363357943547,53,7
0,-9.53136278905714,-9.53136278905714,-12.4048946693917,-8.84509657506281,-12.3284395237988,0.1859979629451,53,7
0,-2.48246824323582,-2.48246824323582,-6.54794751464372,-3.91331649103471,-4.93274611229182,0.333772965663422,53,7
0,-6.80401343265344,-6.80401343265344,-4.70707796519962,-7.10519988037209,-5.73101086466326,0.307234330684711,53,7
0,-4.0726887996389,-4.0726887996389,-6.67989298664011,-4.89494413631457,-7.57887384273825,0.193797193719129,53,7
1,-6.79396368395304,-6.57681225605669,-6.79396368395304,-5.23228235780762,-5.80408567393015,0.33340537079132,53,7
0,-14.9468224999819,-14.9468224999819,-15.1384955659203,-14.5833582299216,-14.4692229017309,0.162095973249376,53,7
1,-9.8855213093551,-9.30490340343557,-9.8855213093551,-10.5384643162283,-8.94448258356993,0.247169591830404,53,7
1,-1.66564433236958,-6.70486324447884,-1.66564433236958,-5.44256573158242,0.176936474924042,0.460972830914253,53,7
1,-5.94400075536454,-4.03295651926843,-5.94400075536454,-4.09780904010862,-5.75041768587639,0.304342493217201,53,7
0,-4.64132905417514,-4.64132905417514,-1.39975938376813,-5.64899198134806,-0.917961196350985,0.400660227619865,53,7
0,-2.03852070467071,-2.03852070467071,-3.17182308863839,-2.21905533704502,-4.48441231197948,1.05710535979904e-14,53,7
0,-2.0110746595212,-2.0110746595212,-0.0327382495311181,-3.51798610092454,-0.573850367433411,1.42842190381173e-14,53,7
0,-10.0979935371508,-10.0979935371508,-3.58520578400631,-10.6425331012605,-2.62652826792749,2.04820754639317e-14,53,7
0,-13.2605743461375,-13.2605743461375,-10.5107076024962,-13.8823830012316,-11.4228847575883,0.211911906971213,53,7
0,-2.59994800058573,-2.59994800058573,-5.86994062929644,-3.13029413957256,-4.0225669684943,0.415290376968849,53,7
1,-6.5117487703712,-9.89875516933361,-6.5117487703712,-9.76434873589753,-6.21641122879105,0.317602090170738,53,7
0,-9.61985468171018,-9.61985468171018,-4.37311346653674,-8.7802252929133,-3.91178319418899,1.08093613314736e-14,53,7
0,-6.71821994835923,-6.71821994835923,-9.68194425124125,-6.36508454693214,-9.7259648415692,0.228978774280751,53,7
0,-11.9832335590516,-11.9832335590516,-9.61372785119059,-11.0755661163073,-9.68568835814063,0.222359334009971,53,7
1,-5.97474560718731,-9.06276284181975,-5.97474560718731,-8.83813271688231,-4.59185954626348,0.361025392249752,53,7
0,-3.97677100353959,-3.97677100353959,-4.9750225793858,-4.70140866936208,-5.06421472554933,0.329613886359513,53,7
0,-7.1591583526142,-7.1591583526142,-4.48892135480558,-6.75979177789841,-3.55978695638645,0.393230114796681,53,7
0,-6.82128158141745,-6.82128158141745,-9.22874623039348,-6.9375242044304,-9.53857188791501,0.226041241566557,53,7
0,-3.31115454452287,-3.31115454452287,-10.416078637411,-3.50998849454706,-9.52851030505724,5.47020128996675e-15,53,7
0,-7.52444928699203,-7.52444928699203,-5.46691222459695,-8.59737436649663,-7.03913178991148,8.0167550633771e-15,53,7
0,-8.52570158704009,-8.52570158704009,-9.23505706197004,-9.90201439387632,-7.27645610168378,0.268755805702144,53,7
0,-12.8485524280667,-12.8485524280667,-11.2417034952941,-12.8533365150964,-11.1836715394069,0.206178785045955,53,7
0,-9.76386721823958,-9.76386721823958,-11.6863450625718,-10.1466733896892,-10.4515476523252,6.39286279401857e-15,53,7
0,-8.00517209170827,-8.00517209170827,-6.99305954353818,-8.92024675811275,-7.9112383668447,0.254632997639434,53,7
0,-10.6828596318178,-10.6828596318178,-6.28248985770893,-11.4384257757413,-8.2261850888394,8.0534207799982e-15,53,7
1,-1.4744704618434,-6.59617365400492,-1.4744704618434,-6.79485590106925,-2.14200521135344,0.446024839366144,53,7
0,-9.09167206648411,-9.09167206648411,-5.72034111883351,-9.02736977815846,-6.25619771185446,0.298604030877135,53,7
0,-3.27554065756883,-3.27554065756883,-1.92260189789758,-2.9509184900179,-2.58555226254222,0.362823024350769,53,7
0,-5.55207801095753,-5.55207801095753,-4.458763539783,-5.20314483946155,-4.55942874483804,0.313347913141709,53,7
0,-0.91324576516653,-0.91324576516653,-6.97229158123213,-1.74812005871182,-7.38386231052936,0.200380669081875,53,7
0,-11.0455618183843,-11.0455618183843,-6.9330498773594,-11.2278416996671,-8.08424925834743,0.260455725264084,53,7
0,-5.83399223081723,-5.83399223081723,-3.63580741330722,-7.08044470992466,-3.31925674898638,0.369766505833979,53,7
0,-12.4614615160592,-12.4614615160592,-3.66308062107713,-10.107351863285,-4.06541992296975,9.50410607903799e-15,53,7
0,-7.52448061865266,-7.52448061865266,-5.70527469691336,-6.17918720782902,-5.68100719727495,0.31080873075995,53,7
0,-15.4018592787399,-15.4018592787399,-10.0077617722144,-14.738473341784,-10.0444817731695,0.282972321714135,53,7
1,-6.37525552605009,-9.47933564184127,-6.37525552605009,-10.0975181480265,-7.77853500001332,0.282903046711596,53,7
1,-10.6336702885125,-9.2668015179884,-10.6336702885125,-10.4924890744529,-10.1832364421255,0.234804603199179,53,7
0,-11.203327655164,-11.203327655164,-8.14091541749795,-12.3881361177468,-8.67605785322634,0.22687109535685,53,7
0,-7.33877868355787,-7.33877868355787,-3.0211098542291,-8.74919743401458,-4.20832390053538,0.316454083154,53,7
0,-11.2313114407914,-11.2313114407914,-7.09569321592373,-10.2207012951701,-6.66202055342403,0.30442730056378,53,7
1,-8.50100123079254,-8.60090365614426,-8.50100123079254,-8.50919513922377,-9.04093295037036,0.224983486150001,53,7
0,-7.51167864519862,-7.51167864519862,-1.63579917190392,-6.47679894706232,-2.67980871450833,0.369016940028578,53,7
0,-9.10843719279908,-9.10843719279908,-8.39287597058311,-9.26730768977241,-7.05637706231826,0.249667027181679,53,7
0,-11.216121683449,-11.216121683449,-11.5893114873414,-12.3597735059862,-10.7482040560076,6.07382112907831e-15,53,7
1,-10.3026950790524,-6.98797171308194,-10.3026950790524,-5.54660783661707,-9.08052861051816,0.246048500092696,53,7
0,-8.86610266522244,-8.86610266522244,-7.12988360208849,-8.31742767677139,-7.00892070568311,0.286610460496591,53,7
0,-7.7564199276507,-7.7564199276507,-4.79812355241404,-7.52369068571536,-5.3582457169169,0.330182326977633,53,7
0,-5.66051891380925,-5.66051891380925,-6.02719737426193,-7.19750566659114,-6.54765898939127,0.298545509169403,53,7
1,-3.74261687857389,-5.18772938722816,-3.74261687857389,-3.82229071062299,-3.80041002172755,0.338600736993809,53,7
0,-9.4780902017266,-9.4780902017266,-9.27621288279109,-9.47663358249877,-9.68727039886114,0.21604015348823,53,7
0,-6.92996901823106,-6.92996901823106,-8.93136389675508,-6.79132899672797,-8.64200571277074,0.295859577791981,53,7
0,-8.14943808916907,-8.14943808916907,-11.0706016997967,-7.64381437586281,-9.67391634025132,0.20352255408561,53,7
0,-9.99511657681002,-9.99511657681002,-10.0926621352677,-11.2398209397232,-9.2580299492914,0.205224786737666,53,7
0,-8.51192993745793,-8.51192993745793,-5.46940457112548,-9.9272419023757,-5.45625436977671,0.393058545037771,53,7
1,-5.67119602815885,-7.51898163993824,-5.67119602815885,-7.53301188404439,-7.68809556982118,0.31180021461195,53,7
0,-8.78538464185147,-8.78538464185147,-4.93866012417708,-8.10980985005671,-5.06366991895761,0.303170152547347,53,7
0,-11.2367623843709,-11.2367623843709,-6.39552076913453,-9.9086359057234,-6.22726108103149,0.263090973339098,53,7
0,-3.451843358719,-3.451843358719,-6.58213391157808,-3.59179312968721,-4.99392669778892,0.307253881069391,53,7
1,-5.15102973509447,-6.33172196620333,-5.15102973509447,-6.96331215799301,-5.62636218202661,0.311211240336411,53,7
0,-10.9590062887043,-10.9590062887043,-8.84403497483057,-9.91877255279043,-7.64643625341215,0.286477260805299,53,7
0,-10.200764529087,-10.200764529087,-8.65456681173854,-10.8762514105713,-7.83480807067013,0.259767456269038,53,7
0,-11.1367794959231,-11.1367794959231,-6.93416824381678,-10.1143991370654,-6.91267798317413,0.274675508598444,53,7
0,-10.1330959042333,-10.1330959042333,-6.97800282405679,-11.6082672725544,-8.68896921665802,0.223135022198757,53,7
1,-4.98585105277858,-6.92763269651305,-4.98585105277858,-8.27402746630003,-4.41357710324003,0.326524040118195,53,7
0,-4.10599495936372,-4.10599495936372,-2.92372168583602,-4.64672744098673,-2.25155385787388,0.382938429844524,53,7
0,-11.708385111972,-11.708385111972,-6.02237258113734,-11.4584996258819,-8.03473323821882,0.298439350033389,53,7
0,-10.3473548755471,-10.3473548755471,-8.16818130867158,-10.2875322130015,-7.91305328263112,0.30351873135463,53,7
1,-5.76476897345773,-9.23890236341072,-5.76476897345773,-9.1918233138519,-5.63069896365298,0.325753724708109,53,7
1,-9.51813191667768,-11.1582560598246,-9.51813191667768,-11.3367971837879,-8.83439590748289,0.268720964634122,53,7
1,-7.01239027597669,-13.1264744247733,-7.01239027597669,-10.3773318659527,-7.40305816460757,0.274011497810558,53,7
0,-12.5090327434169,-12.5090327434169,-6.93315984188564,-10.2178050348767,-8.18913318895836,0.25890158871059,53,7
0,-6.08672632672068,-6.08672632672068,-4.30252630817033,-6.4881172613921,-4.85385642709293,0.300796279410643,53,7
0,-8.50413441363907,-8.50413441363907,-5.26164133130192,-9.93822074788747,-6.78342529213701,0.303516861839768,53,7
0,-7.89795715026926,-7.89795715026926,-4.01963571468281,-7.88047141996484,-4.53764547315999,0.339547025555449,53,7
