"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-10.5293219205519,-8.71105721162734,-10.5293219205519,-7.88672407884683,-9.2247564636673,0.659561682281955,77,6
1,-1.23960376948634,-11.905247151967,-1.23960376948634,-10.3736175518308,-0.976025876665592,0.783642955623638,77,6
1,-12.1492715952669,-10.9886002706871,-12.1492715952669,-10.5891773308836,-11.9646556443211,0.619313072575759,77,6
1,-12.8260692789921,-9.37937713548922,-12.8260692789921,-9.80774194805039,-12.7736843427527,0.558902983294389,77,6
1,-4.28129161371828,-10.4708680658786,-4.28129161371828,-11.3656808063591,-5.21443035637095,0.739933770694009,77,6
1,-7.55469849938934,-12.4748549217409,-7.55469849938934,-11.7565327991533,-8.60438973829344,0.690234912239318,77,6
1,-13.9229201740619,-11.7006061867031,-13.9229201740619,-11.4268554184651,-12.679340103903,0.562867484810421,77,6
1,-21.7976840231804,-8.64230381048294,-21.7976840231804,-10.1571023230668,-20.304177825285,0.432071031757094,77,6
0,-13.0364231405307,-13.0364231405307,-16.1101761470589,-12.1019315616467,-17.0135089280807,0.544173757190409,77,6
1,-10.5192183646184,-8.66463111392014,-10.5192183646184,-8.36867444036424,-11.5911508299714,0.621880947789658,77,6
0,-7.78523229293703,-7.78523229293703,-12.9314832000834,-7.58521066732466,-12.5131692182646,0.554219843294421,77,6
1,-11.4226121845242,-11.2713266214044,-11.4226121845242,-12.2387828206439,-11.7168042607508,0.590868881556825,77,6
1,-9.05024066371889,-7.43898246547193,-9.05024066371889,-7.60591185412088,-10.0020569100471,0.629763706463764,77,6
1,-3.13155851917693,-10.657298623567,-3.13155851917693,-10.5659482582128,-3.23694389494616,0.72954264450823,77,6
1,-3.09529525792443,-14.87321273449,-3.09529525792443,-13.7789264443987,-5.15219060632153,0.746323833556315,77,6
0,-13.7612202780955,-13.7612202780955,-9.84003190564716,-13.3634817073693,-9.91634826005011,0.635282999587292,77,6
1,-20.8499226663729,-11.5425518937408,-20.8499226663729,-12.0906398153096,-21.1491467434068,0.468589356922313,77,6
0,-9.60304109927664,-9.60304109927664,-10.3364298851532,-9.12983547416356,-9.28277606510581,0.639046608940036,77,6
1,-4.35283254443668,-11.4806323430703,-4.35283254443668,-11.7484686351538,-4.95799143774481,0.740447760737343,77,6
1,-2.63001440863744,-16.5718006515097,-2.63001440863744,-16.1642454758512,-2.75161743320666,0.776512064238478,77,6
1,-6.86738148633656,-11.3752092365548,-6.86738148633656,-11.1911844390536,-8.89197204803656,0.643048617402091,77,6
1,-2.56037029102786,-17.2923057697668,-2.56037029102786,-17.0019543144581,-3.15726260523299,0.758703772512126,77,6
0,-17.814018109525,-17.814018109525,-4.25944937806697,-17.0021684835672,-4.46571493238653,0.730754723119078,77,6
0,-13.4119203097962,-13.4119203097962,-4.20195003612062,-13.2975208961951,-5.69950301251336,0.73488765252585,77,6
0,-11.3031302261448,-11.3031302261448,-8.93284324012056,-11.6055416713384,-8.84655789229344,0.629017016128507,77,6
0,-9.11318484276087,-9.11318484276087,-12.8897154953115,-8.22885117169308,-12.9588758780546,0.537298579420653,77,6
0,-7.26586202696688,-7.26586202696688,-13.121743048034,-7.9013208384959,-13.6198807867848,0.487735504142294,77,6
1,-9.12075818466805,-8.45525919377141,-9.12075818466805,-9.77431140164075,-8.70845649753513,0.68491152444481,77,6
1,-4.75238455137224,-11.3930484163006,-4.75238455137224,-10.6724672992377,-6.18773725051463,0.682075721304292,77,6
1,-10.955068696963,-7.52782033133341,-10.955068696963,-9.00207232854797,-10.7555669688334,0.57510785378696,77,6
1,-14.4235423017716,-7.79153427403215,-14.4235423017716,-7.36408641198391,-13.0457945432808,0.561220195861171,77,6
1,-4.91417210990229,-12.3690942885376,-4.91417210990229,-13.2224804678987,-5.52531459388012,0.742652189816843,77,6
1,-12.0005544239265,-12.1937512368007,-12.0005544239265,-12.8108954993031,-11.6461964122235,0.634075207644261,77,6
1,-9.64395796227983,-7.49734710411287,-9.64395796227983,-7.46635893203352,-9.74239998897087,0.616003895111149,77,6
0,-9.20804296378575,-9.20804296378575,-11.3613887191995,-9.2381837526486,-10.6304513010472,0.569137096448023,77,6
1,-9.1795379402937,-7.89210844480726,-9.1795379402937,-8.05435712613535,-9.60329374433395,0.58077824785689,77,6
1,-11.9817781019967,-9.91688925793191,-11.9817781019967,-11.4611407169577,-11.94431846387,0.572389534435767,77,6
1,-5.01651593227306,-12.8710169662217,-5.01651593227306,-12.7008014872763,-4.55593439899416,0.730633708177963,77,6
0,-8.10288405119088,-8.10288405119088,-10.6125660352902,-7.55241095577374,-9.82856636133292,0.627856811870623,77,6
1,-10.590811021317,-10.9977642356594,-10.590811021317,-11.0503315036543,-11.1509621845379,0.548286592975149,77,6
1,-8.61517436795565,-13.617034740756,-8.61517436795565,-14.4892666442103,-8.85443737844972,0.682310889407288,77,6
0,-10.6503257208794,-10.6503257208794,-17.0991541347588,-11.8641658098661,-18.6015029761985,0.478390954280781,77,6
0,-11.3239909998924,-11.3239909998924,-11.8992641381008,-11.424090439558,-12.1601348585723,0.566536135764541,77,6
1,-1.94792353911121,-12.6407700479805,-1.94792353911121,-12.1265097004337,-1.60972022879627,0.801691834406494,77,6
1,-9.68422147746897,-13.4408291844239,-9.68422147746897,-14.224708800153,-7.75132661957278,0.652634690709939,77,6
1,-16.4830613439894,-14.1061411336054,-16.4830613439894,-13.5838182840373,-15.2587324370489,0.587161025495423,77,6
0,-11.2095481540274,-11.2095481540274,-7.62283924110521,-11.5866581799345,-8.20256792873051,0.64919515612434,77,6
1,-1.47454746313857,-11.2922468625257,-1.47454746313857,-11.4830191994993,-1.81905973985368,0.768905438665588,77,6
1,-13.7982610454691,-11.6177830092922,-13.7982610454691,-11.4901290363312,-11.4138009282123,0.600286939643815,77,6
0,-11.6990345933905,-11.6990345933905,-11.24266560385,-9.77433174764242,-10.5908959735415,0.581153246304175,77,6
0,-14.137872772482,-14.137872772482,-14.704975606167,-14.4655336208387,-16.8274895852444,0.490243428064115,77,6
1,-7.73286854809687,-11.9935007349766,-7.73286854809687,-12.8841818229994,-7.23683912680226,0.674456836546005,77,6
0,-13.6708983135441,-13.6708983135441,-1.63621214201755,-15.2214804883354,-1.13185436962324,0.794994362056087,77,6
1,-9.83437816340484,-9.98260870117696,-9.83437816340484,-10.3314131413829,-9.22912414733515,0.666355520087047,77,6
0,-10.8939690491553,-10.8939690491553,-25.1365510573864,-9.70536962278297,-24.7964109449843,0.556476708617543,77,6
1,-12.3503765679781,-11.93049173449,-12.3503765679781,-11.9788297329729,-11.1632046295671,0.608880218813717,77,6
1,-8.21764869213816,-10.377859065506,-8.21764869213816,-10.3690013538495,-7.20617688754215,0.700283931683568,77,6
1,-5.53123666071629,-10.5034708746565,-5.53123666071629,-11.452221333679,-5.05079642338118,0.694690757392744,77,6
0,-9.19435602080209,-9.19435602080209,1.01515470881416,-10.6397949222619,-0.628795065203859,0.774990792366671,77,6
1,-9.21870882403554,-8.99662617283896,-9.21870882403554,-9.10027760605358,-8.10469750375241,0.696948886579963,77,6
0,-10.2274335447497,-10.2274335447497,-11.0775961067689,-9.53867722039505,-9.94897808523447,0.527547566293647,77,6
1,-7.09324630552208,-10.4928439666603,-7.09324630552208,-12.2009493979116,-9.61684251990825,0.65739077061945,77,6
1,-6.71273951810526,-7.42752562423816,-6.71273951810526,-9.25540150437755,-5.82079488293118,0.726019453909594,77,6
1,-7.77123378401124,-16.1638976309881,-7.77123378401124,-16.5028992465327,-6.93327598397897,0.62279924583361,77,6
1,-11.5059178908631,-9.81485393587877,-11.5059178908631,-8.91168003560243,-11.7656732667185,0.606681117556836,77,6
1,-5.93190253701817,-12.263153030549,-5.93190253701817,-10.8638537096873,-7.95827318933877,0.650000983794317,77,6
1,-4.06454789706747,-10.7196759988531,-4.06454789706747,-10.6560232987542,-2.81026731715538,0.758426247205571,77,6
0,-15.4204224631667,-15.4204224631667,-13.2355888115027,-15.7049389947242,-14.0671817013806,0.561823180535004,77,6
1,-4.67943084610253,-7.0037258432091,-4.67943084610253,-8.70829415483822,-6.34109516454069,0.650484776099582,77,6
1,-9.94351019219029,-9.24384289553103,-9.94351019219029,-9.51617407432664,-10.6333624657208,0.659591331786361,77,6
0,-9.59688119216195,-9.59688119216195,-8.75955853106957,-7.28716924577398,-9.83028762218698,0.511128388218201,77,6
1,-10.2795549623572,-12.8698044493198,-10.2795549623572,-10.8516926800782,-12.0018152901626,0.573714270599515,77,6
0,-10.3575215580397,-10.3575215580397,-15.0769421231817,-11.2246047421442,-15.0315850552998,0.547159498669251,77,6
0,-10.6865500301576,-10.6865500301576,-10.6233583111338,-11.2450763466869,-10.9145463677125,0.6106785960112,77,6
1,-9.68090684943721,-9.32377907862475,-9.68090684943721,-9.99757571866157,-8.5943286768436,0.696248318315371,77,6
1,-8.98500532224845,-10.2093099473221,-8.98500532224845,-10.2307075934199,-8.61902495557572,0.649019342489271,77,6
1,-2.7863360386037,-10.2906492444527,-2.7863360386037,-11.3583302854259,-5.3203979237569,0.730957363513843,77,6
0,-10.8882953121583,-10.8882953121583,-12.8492135141945,-11.410873500594,-11.7752066272241,0.595792777334379,77,6
1,-9.25361755322123,-9.98114880697049,-9.25361755322123,-10.3466177172175,-10.8360023722201,0.655999940385567,77,6
0,-13.7764450263228,-13.7764450263228,-11.7989431368167,-11.844572706877,-11.7722550567699,0.567702533532614,77,6
1,-6.27471071026671,-14.1399306425389,-6.27471071026671,-14.1827275179386,-6.83799582650521,0.735879829716942,77,6
1,-9.45130518329517,-8.50312302442535,-9.45130518329517,-9.15869151734022,-11.0787024800577,0.547179884953679,77,6
0,-9.46952837796605,-9.46952837796605,-10.6804373763079,-9.15924414258303,-11.086931938408,0.583660650560229,77,6
0,-11.3424780394977,-11.3424780394977,-13.4170016411566,-10.5234699886145,-13.3308011181034,0.547596092057319,77,6
0,-9.26286667652383,-9.26286667652383,-5.40317999373405,-9.82622322868492,-4.40378094955136,0.724978240120314,77,6
0,-14.1635360687047,-14.1635360687047,-6.42382906016513,-14.1981487868714,-6.58108766400099,0.72736284615092,77,6
0,-11.9084809859743,-11.9084809859743,-3.70058349248586,-13.914538300249,-2.52391948221749,0.775154385357995,77,6
1,-11.0123331866096,-10.0519469182692,-11.0123331866096,-10.7855272552632,-11.8841487576989,0.586459486129648,77,6
1,-5.76650266944296,-10.3679954462419,-5.76650266944296,-9.61358001394907,-5.44809953904107,0.735184978108336,77,6
1,-6.67755425397916,-12.854721187555,-6.67755425397916,-10.8927133381132,-7.95827318933877,0.650000983794317,77,6
1,-8.92926447480548,-7.34205843858955,-8.92926447480548,-8.57776311573632,-8.61689309299143,0.675390347423751,77,6
1,-3.40260318383286,-8.31406731553657,-3.40260318383286,-8.38909211532832,-3.83170502802135,0.710136986302773,77,6
1,-15.2239645386,-9.81403185201269,-15.2239645386,-9.81742772400538,-14.0768121220678,0.559366387830162,77,6
1,-7.58987078091105,-9.13707088099243,-7.58987078091105,-9.10962364324676,-7.79024606695975,0.599918962292674,77,6
1,-8.25865408056984,-9.38703125172926,-8.25865408056984,-10.2401106615815,-7.39429385612742,0.728052123313724,77,6
0,-8.99312043121701,-8.99312043121701,-11.327304979523,-8.95889352994369,-10.6761629480535,0.605411556565032,77,6
1,-16.3441736097806,-9.93392203717828,-16.3441736097806,-10.008545823062,-16.9551024540808,0.535585308934138,77,6
1,-10.4933093080901,-10.4960568869224,-10.4933093080901,-9.85063482307102,-10.9112500641664,0.56724995725525,77,6
1,-10.1376046204573,-7.259630032586,-10.1376046204573,-7.80913626930665,-12.4775342212763,0.56617351441407,77,6
1,-4.46163593865972,-9.94079698526109,-4.46163593865972,-9.03230418562136,-4.10364402060865,0.766374305676428,77,6
0,-9.9364165112391,-9.9364165112391,-11.0161135826491,-11.3650545584404,-10.2984062044797,0.592003894951734,77,6
1,-8.41780176849588,-14.2182793084262,-8.41780176849588,-13.3597975612282,-7.8594873239828,0.599874171485571,77,6
1,-8.07099563562309,-10.2219863905845,-8.07099563562309,-10.6599085105693,-8.87059555738879,0.666031791992264,77,6
1,-3.62856564439522,-15.4458817542778,-3.62856564439522,-14.8798827201882,-2.92352926653367,0.712831538604576,77,6
1,-6.77863536574691,-17.4845433457499,-6.77863536574691,-18.3382412469602,-6.42123011147894,0.692412279546842,77,6
0,-15.8689792741406,-15.8689792741406,4.95038745099634,-15.9593881282662,5.88912931433967,0.903844652211398,77,6
1,-6.35783552231954,-8.84845181189764,-6.35783552231954,-8.82458946588565,-6.72353399504655,0.708325796827445,77,6
0,-11.8894745667579,-11.8894745667579,-8.51218103329617,-10.8811692409874,-6.57718012897893,0.603579523650004,77,6
0,-8.7618332510727,-8.7618332510727,-8.56902301072406,-9.95583072056555,-7.5516601528964,0.639826174927988,77,6
1,-11.0457443381191,-9.48932976564154,-11.0457443381191,-10.1164744334736,-10.6194547097237,0.622948460143848,77,6
1,-12.5418542870562,-9.45912442953172,-12.5418542870562,-8.34717493133373,-12.0997663591047,0.523926415283483,77,6
0,-7.12194689167442,-7.12194689167442,-11.6179994152684,-8.10694809191662,-11.8613090831101,0.504358211379004,77,6
0,-7.01702828778466,-7.01702828778466,-11.9936813595936,-7.20157907938364,-11.8389549051425,0.551619309245032,77,6
1,-16.9473837067168,-9.98297756085591,-16.9473837067168,-9.28029450340949,-16.3457122859886,0.508754848406012,77,6
0,-6.94931834338472,-6.94931834338472,-6.28466165448779,-8.8723590153406,-6.10746227476543,0.721356722876041,77,6
0,-8.33725487630235,-8.33725487630235,-9.52583442381417,-8.96501226459969,-10.1586756183102,0.651244463452313,77,6
1,-5.21660656435947,-9.54025859549116,-5.21660656435947,-9.53949400352554,-5.34080466717206,0.716433529886529,77,6
1,-6.4971880945936,-19.2930930788158,-6.4971880945936,-19.3765112495243,-6.87750997418501,0.680912105519347,77,6
0,-9.61262378667026,-9.61262378667026,-13.3101946804429,-9.3968858008889,-13.3190555886196,0.545874733616341,77,6
0,-9.4990542713887,-9.4990542713887,1.10801833051593,-8.42656309019146,0.301683575883962,0.744791207128154,77,6
1,-11.5338131069198,-12.5306039054294,-11.5338131069198,-12.3648282198763,-11.9387226738259,0.573453392409953,77,6
1,-9.92040008672862,-5.99658008035317,-9.92040008672862,-7.4263500182144,-11.0492869356121,0.600791328432989,77,6
1,-10.9476200895382,-10.3222959216232,-10.9476200895382,-10.2832509198792,-11.3548799812435,0.607477239148293,77,6
0,-9.58436106661754,-9.58436106661754,-16.1752983676315,-9.60351507222615,-16.9511164839396,0.494377782046568,77,6
0,-6.34789082879218,-6.34789082879218,-10.8574190120072,-7.61966339240959,-10.292965361202,0.630646537620891,77,6
1,3.52957437596929,-8.16249217216845,3.52957437596929,-9.10003423119735,2.81636702832085,0.876088914292834,77,6
0,-14.9097611810199,-14.9097611810199,-1.6721187369833,-14.3375579809023,-2.14215529886023,0.760681263859889,77,6
1,-6.35016747352967,-11.0710338180489,-6.35016747352967,-10.4103186754362,-5.19501153305541,0.738016527844079,77,6
1,-9.94196463369734,-11.3067239981593,-9.94196463369734,-10.8076096513352,-8.59135446160073,0.630126840719166,77,6
1,-4.9737937209048,-15.8315976681376,-4.9737937209048,-16.2156915228931,-5.24005575018329,0.739252325685232,77,6
1,-14.7353943338739,-18.893594589274,-14.7353943338739,-17.5368092468313,-15.598596374621,0.96763072433747,77,6
1,4.96160024625731,-9.66968483694379,4.96160024625731,-10.7114987062517,3.46880821130003,0.828361940959246,77,6
1,1.37185292428579,-12.8008008166595,1.37185292428579,-11.2211183104518,0.132319178025325,0.812767732287267,77,6
1,-7.70004526476597,-10.7145605490158,-7.70004526476597,-10.0843771192333,-6.87934044839476,0.698540658420063,77,6
1,-10.2115411287678,-6.45661507922713,-10.2115411287678,-6.75125742957992,-9.29014429702388,0.525514703161676,77,6
1,5.5581423205534,-10.4667606050635,5.5581423205534,-11.8086096776555,5.29055454970274,0.610239198378097,77,6
0,-14.8606369581217,-14.8606369581217,-4.57410754293199,-16.2103042840002,-4.06628688818991,0.740643173045822,77,6
0,-14.7282005189932,-14.7282005189932,1.56882272148989,-15.040430189153,3.28267741441251,0.829376569049164,77,6
0,-7.10197597517066,-7.10197597517066,-11.5797883212757,-9.01620139238769,-11.7583449101392,0.637609504896828,77,6
1,-11.674332819888,-7.04775162665645,-11.674332819888,-8.24830146291523,-12.9594143570789,0.511294297218329,77,6
1,-8.36563407345677,-9.30587834556355,-8.36563407345677,-8.05050855721715,-10.3880505829939,0.679993282886587,77,6
0,-9.85155549321947,-9.85155549321947,-8.59391492220836,-9.7385147900494,-8.32456396242228,0.697763944894877,77,6
1,-15.9477304549862,-9.60463030857634,-15.9477304549862,-9.32401600385026,-13.7758853211812,0.604577330413414,77,6
1,-7.91935177265774,-11.8255604179499,-7.91935177265774,-12.3231245756031,-7.36497787821007,0.729561178113302,77,6
1,0.625991396835668,-9.82013033403894,0.625991396835668,-10.1604676835796,0.774685888428838,0.830630312044015,77,6
0,-9.5591298273512,-9.5591298273512,-14.8380388408014,-10.142398425952,-13.3958723845925,0.569351622402404,77,6
1,-1.41778910110253,-13.3654223444753,-1.41778910110253,-13.0980264780613,0.182790930584735,0.809844035288683,77,6
1,-9.60311402293808,-9.28268029834024,-9.60311402293808,-9.37775435770155,-9.26484090201292,0.628667097162393,77,6
1,-8.93787212426857,-14.7118619225103,-8.93787212426857,-14.948372379818,-7.57684060710017,0.697389013020046,77,6
1,-12.2463221812169,-11.8515924017904,-12.2463221812169,-12.7159827291089,-10.5532164053698,0.561213710196047,77,6
1,-11.3201736814233,-12.3190853700117,-11.3201736814233,-12.7820038368666,-10.7988924084363,0.542701874888401,77,6
1,-10.7178518845312,-14.628445182944,-10.7178518845312,-13.30663726728,-11.609696277066,0.57971085816757,77,6
1,-13.6045370074357,-8.14150790721554,-13.6045370074357,-7.66777162783355,-12.4784727612254,0.5800459373466,77,6
0,-7.11900828440798,-7.11900828440798,-9.29749612984865,-8.81876802532225,-8.96075112665084,0.686605922385116,77,6
1,-12.8023952906876,-9.16964077444188,-12.8023952906876,-10.2868649930835,-11.4216473545912,0.574610705081309,77,6
1,-3.0462099905264,-18.5923136059556,-3.0462099905264,-17.6877257502009,-3.36792031899948,0.803788735542887,77,6
0,-7.54364568903388,-7.54364568903388,-3.26826661623356,-8.39920190572679,-3.4218519508077,0.780929893141994,77,6
0,-12.2093044947954,-12.2093044947954,-1.76150941943046,-10.9097960536662,-2.57974779831938,0.802548486028592,77,6
1,-13.7369589487725,-11.1005748746998,-13.7369589487725,-10.9870843761038,-14.6629847768621,0.53878063839463,77,6
0,-9.63304191454537,-9.63304191454537,-9.71992803855945,-10.1250369728247,-10.0344809894538,0.654724227764147,77,6
0,-7.04426309204641,-7.04426309204641,-11.4725322621665,-8.02167982163301,-10.3594328588831,0.596696041020989,77,6
1,-9.77610082674617,-10.6337881071379,-9.77610082674617,-8.99048798344812,-10.7022555727569,0.564264344430394,77,6
1,2.44353901173074,-11.6313844302798,2.44353901173074,-10.1580775282893,2.79312692357706,0.833738864201813,77,6
1,-32.5184780549374,-17.3511884026856,-32.5184780549374,-18.2963720743636,-32.4896572543756,0.565156548500749,77,6
1,-6.80937758768257,-11.0967760615487,-6.80937758768257,-9.92063792790416,-6.26550552156592,0.710842092942943,77,6
0,-8.75773472208278,-8.75773472208278,-13.1032156561189,-8.63959328005648,-13.2083270525197,0.587619626800175,77,6
1,-3.68426803705449,-13.5254876606175,-3.68426803705449,-15.1909936275455,-5.40252308858362,0.716172214388227,77,6
1,-7.63121965994021,-11.5610393923675,-7.63121965994021,-10.572792459095,-7.22466583123044,0.702641767518812,77,6
1,-2.91444167839735,-6.56332944878338,-2.91444167839735,-9.27877160119819,-3.43539769109787,0.758583937415181,77,6
0,-9.8340241198252,-9.8340241198252,-5.31772278714473,-9.10622051981196,-6.62231500753832,0.715014094218818,77,6
1,-6.97699366234639,-8.75580561357578,-6.97699366234639,-9.57664969598936,-5.16290070499497,0.748319585094415,77,6
1,-12.6709038093084,-16.3487655918112,-12.6709038093084,-16.7507223800434,-10.4734570915094,0.575967041312416,77,6
0,-18.8038444799211,-18.8038444799211,-9.49828109740627,-17.4894254543163,-9.08693078946611,0.64116153524861,77,6
1,-7.52786323123272,-8.49427719328152,-7.52786323123272,-7.80225183093825,-7.81080061292898,0.530046647201194,77,6
1,-0.0260602600028972,-10.4849592953931,-0.0260602600028972,-10.0834935604425,-1.23427181869147,0.805819244634025,77,6
1,-6.46560631165802,-10.0192782892692,-6.46560631165802,-10.8551655387805,-6.72283747539355,0.748319585094415,77,6
1,1.76862716867266,-6.23079540938572,1.76862716867266,-6.85831704704468,1.58875387625625,0.613746978940637,77,6
1,-8.56499111047643,-7.72895637889688,-8.56499111047643,-8.58832512998848,-7.77122718423742,0.686616835545146,77,6
0,-12.154586410225,-12.154586410225,-13.1514267769197,-11.6813514191151,-11.5257936414078,0.680141956920165,77,6
1,-2.44352836739924,-15.6284118737724,-2.44352836739924,-15.4034026928581,-1.51516924480067,0.610913624093075,77,6
1,-5.47838206073197,-12.263339907639,-5.47838206073197,-11.5340022606989,-4.15140584852939,0.755861371673788,77,6
1,-4.82584018843264,-12.4215349411056,-4.82584018843264,-11.7393717175841,-5.40467879337268,0.692016195859966,77,6
1,-6.0211714514207,-7.05145994422524,-6.0211714514207,-9.87977432814269,-4.63903541974153,0.573950561136827,77,6
1,-8.21489065658782,-10.025426452611,-8.21489065658782,-9.64314515650398,-6.85863161455448,0.585143489629504,77,6
1,-3.99723078150433,-12.3858350047544,-3.99723078150433,-12.3595056690393,-6.26067724480173,0.6936568399758,77,6
1,-2.49633892977531,-10.4577105541351,-2.49633892977531,-9.40848529856911,-2.09748286840705,0.761089439107303,77,6
1,8.49249925939239,-12.6220297707038,8.49249925939239,-12.1378314562616,8.54771051561726,0.903002069628511,77,6
1,-10.8322869753087,-10.742890841695,-10.8322869753087,-10.4669142395013,-10.2012160372183,0.62183848278026,77,6
1,2.40368036015493,-13.5901525605024,2.40368036015493,-12.1439510633116,3.42163227382329,0.866568990576896,77,6
1,-5.11975285482946,-7.32609359431055,-5.11975285482946,-8.79759635212933,-3.75127149263175,0.760614033821706,77,6
1,-17.3715679126785,-8.73610666133954,-17.3715679126785,-8.95056492998841,-16.2981308915612,0.56549898228672,77,6
0,-6.70482288626565,-6.70482288626565,-11.5547316382914,-7.38616773127098,-10.2709790725055,0.607103463586444,77,6
1,-15.3623136083233,-9.28511563746429,-15.3623136083233,-10.6363219085558,-14.4040785252948,0.583684941621568,77,6
1,-8.64398883438701,-7.42262677827002,-8.64398883438701,-8.5239376376824,-9.62484262243808,0.575442550237432,77,6
1,-5.78569403297999,-10.140853864915,-5.78569403297999,-10.2762868674358,-5.96378573379077,0.746493415594905,77,6
1,-7.08847841452673,-10.1435355890788,-7.08847841452673,-11.0220992114217,-7.14392830865137,0.707408239009731,77,6
0,-11.6209324846345,-11.6209324846345,-2.76492881631374,-11.6358991857202,-2.90581606703046,0.772529236100291,77,6
0,-10.4073651681818,-10.4073651681818,-5.23716077829529,-10.3591573246837,-5.40538543743036,0.738028401253524,77,6
1,-6.41114371844185,-11.2058107806789,-6.41114371844185,-9.35197911587145,-6.0088214065493,0.724080427865518,77,6
1,-17.3250844727398,-10.9430949429515,-17.3250844727398,-10.7978072762555,-16.1196378715858,0.55881379044223,77,6
0,-9.81790594329988,-9.81790594329988,-13.1768185571133,-9.83167739212265,-12.2861731420012,0.559196509403525,77,6
0,-11.2480227644081,-11.2480227644081,-10.4110622384644,-10.9923579731176,-10.3029004152,0.615304037106403,77,6
1,-11.0811039077494,-12.7911403354681,-11.0811039077494,-11.4476631688888,-10.8836602205417,0.614004440183226,77,6
1,-10.9861675782521,-9.66869309512265,-10.9861675782521,-9.61762268137358,-10.9453693051746,0.62505564395286,77,6
0,-13.4994103260775,-13.4994103260775,-10.7742317226094,-14.2734955093405,-10.5118460628494,0.647973336550367,77,6
0,-10.1932054561923,-10.1932054561923,-14.5185423802519,-10.7649850338866,-15.4040750933228,0.584922329095497,77,6
1,-2.24269470622288,-9.12607117546274,-2.24269470622288,-8.09918829823756,-3.62843339385512,0.769304977696276,77,6
