"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.733855606281582,0.520298556809184,0.733855606281582,1.79533630207934,2.33496783956221,0.619795739214264,15,6
0,5.93047795537938,5.93047795537938,5.28657299868208,5.84213254487682,5.44252566388759,0.687658969967477,15,6
1,7.99621462604857,4.3592419570723,7.99621462604857,3.83538834190607,9.11245161442164,0.626161326761056,15,6
1,2.01576147068524,1.26721053603867,2.01576147068524,2.48003769910855,1.41277436488721,0.63794609896619,15,6
1,7.83860400488006,3.38203122965723,7.83860400488006,1.83669826962514,7.54301434853454,0.663629362996321,15,6
0,-7.36474859257972,-7.36474859257972,2.89209514669835,-6.69669691610808,1.30307321467648,8.65041093543209e-09,15,6
0,2.27086521228458,2.27086521228458,10.3704597446895,1.13915787046442,8.92708435420997,0.635480452889521,15,6
1,7.38238368809413,3.38493898897445,7.38238368809413,3.78736042044053,9.00965271260895,0.675222604991608,15,6
1,8.16488975509796,-1.0630922478837,8.16488975509796,-1.26976594646673,8.03871331260112,0.520137967350284,15,6
0,-0.020071889624099,-0.020071889624099,0.671886501030757,0.336225454339566,2.37064360518811,0.668704326426274,15,6
0,-2.97526098522266,-2.97526098522266,7.62146123095391,-2.19245171344808,6.05741890681404,8.06517092492699e-09,15,6
0,-3.72081473178287,-3.72081473178287,6.59159787643788,-3.01163782112327,5.67467252912428,4.38704508086073e-09,15,6
1,0.441923944035481,-0.178378656040838,0.441923944035481,-0.806432260164591,2.44191744633812,0.729976919058743,15,6
0,-1.87783216611492,-1.87783216611492,7.08416548170353,-2.28306413559893,6.27713647756957,5.63052283745658e-09,15,6
0,2.36024812893351,2.36024812893351,6.27337055348,2.87157062054742,9.31950283919667,0.667136845542331,15,6
1,8.21258818343605,1.96360110335571,8.21258818343605,1.41574640423867,7.95002573380092,0.685345288152138,15,6
0,-9.98666074149014,-9.98666074149014,-0.852159386779841,-8.82401429245382,-1.60089911861508,0.543586953711321,15,6
1,-5.88725576597719,-0.918005724366672,-5.88725576597719,0.219152305090359,-5.46457378260205,0.662195558638006,15,6
1,1.52470998797588,2.64764870369509,1.52470998797588,2.70904762567135,2.0374677931263,0.625220092299986,15,6
1,0.804187024371294,-0.88897762183514,0.804187024371294,-0.891383586070201,0.707213908808395,0.666650630537431,15,6
0,4.28866831390818,4.28866831390818,8.85906496344857,3.97463901971047,9.52382399943518,0.663640548805062,15,6
1,4.76162377992673,0.938331233452949,4.76162377992673,2.59226170094329,5.32800252400823,0.603472874647691,15,6
0,-0.34695543940359,-0.34695543940359,5.73272708669788,-0.675966463803508,5.39558828095788,5.27607760498677e-09,15,6
0,-0.0926480162840677,-0.0926480162840677,-3.74299724496527,1.14771900551783,-2.86422297533573,0.574984615650612,15,6
1,9.31333258330901,2.76915283298134,9.31333258330901,2.34931234787628,9.60572609921456,0.682257459436062,15,6
1,6.78041669307979,-0.72556209671397,6.78041669307979,0.200003751788798,6.27023389286942,0.661490451552483,15,6
1,1.79880259981092,6.56919425725642,1.79880259981092,6.62696271487795,1.60222051504051,0.683738745665107,15,6
0,1.57738571334736,1.57738571334736,8.63473405580562,1.63127722849809,7.78334855289648,0.631863233600302,15,6
1,8.05999971134555,4.16392580780922,8.05999971134555,5.35345123267175,9.00230479393569,0.607624377424679,15,6
1,4.00880688990069,1.73005348771164,4.00880688990069,2.09610445422644,4.73982046008316,0.685401259333076,15,6
0,4.37374388513888,4.37374388513888,9.53085268284298,4.55920124242274,8.04079337100822,0.589388480109417,15,6
1,5.38765874686894,-3.60477478813463,5.38765874686894,-2.9325948285149,4.8817888435218,0.498132606590493,15,6
0,6.34346423088121,6.34346423088121,11.2784678360772,6.08577089990379,10.771446087203,0.607050802203067,15,6
0,-0.298943296589743,-0.298943296589743,6.17189838026428,-0.400669057071165,6.20465684419726,0.525797550961886,15,6
1,4.98770229473774,1.156851596292,4.98770229473774,2.61916200780629,5.88806913464897,0.641895165413095,15,6
1,1.37137724449829,4.46839440197886,1.37137724449829,2.31543114736118,0.748624685366476,0.914714477359335,15,6
0,1.14013197141068,1.14013197141068,2.6461691854211,0.148863674075068,2.50145363323608,0.588422668578674,15,6
1,7.13745347101419,-1.89782573551385,7.13745347101419,-4.8080342195759,4.76438291070767,0.65507691562827,15,6
1,5.00438468616898,-2.82594344988341,5.00438468616898,-1.29318419135088,4.82054611252785,0.717643743295287,15,6
1,6.99847130570822,0.584544602910941,6.99847130570822,1.57166902125977,9.14837674698968,0.641391708208709,15,6
1,3.46765410259839,0.991248184045791,3.46765410259839,2.94535578145984,2.98840599784025,0.659398917945908,15,6
1,8.20026495095838,0.768438721959162,8.20026495095838,1.59128606045164,8.98933760618026,0.60905388700408,15,6
0,3.59375853378766,3.59375853378766,6.94869482460956,4.1773081266424,8.16207032011032,0.638401450381793,15,6
0,0.19707505356722,0.19707505356722,11.0219982192914,1.80525098866566,9.09487694905679,7.05785215873807e-09,15,6
1,5.3423201779899,0.377287053569873,5.3423201779899,-0.834531717689683,4.06695524981724,0.52176813236896,15,6
1,9.60807133785213,3.99242844447884,9.60807133785213,3.1183496707739,8.35892994698619,0.637368129738718,15,6
1,-1.55254901663127,-0.595448636048854,-1.55254901663127,-0.00248355149872458,-2.75929062449989,0.635528098862197,15,6
0,-14.9423381115363,-14.9423381115363,-9.89893378334073,-14.4004886835018,-8.93624833675133,0.352003453988391,15,6
0,1.90568684792991,1.90568684792991,10.5610695750764,1.59170367464468,9.28767885307699,4.65095586432291e-09,15,6
0,1.96873675629319,1.96873675629319,8.1466563291057,1.7192307069123,8.07343199195355,0.610015323954039,15,6
0,-1.62705784164696,-1.62705784164696,5.27866699670429,-1.40026855081765,5.62080088192982,6.99587131586911e-09,15,6
1,0.101468678045852,-2.83989845742485,0.101468678045852,-4.15342656936843,0.710031579171186,0.641832792475048,15,6
0,4.67278116732749,4.67278116732749,9.08593095749063,3.88567630939317,8.43731729941641,0.644184322365218,15,6
1,0.313247412671814,-9.08382024893278,0.313247412671814,-10.0511737465954,0.457448418433504,0.60371977623147,15,6
1,9.26010099775425,1.46834741427229,9.26010099775425,1.91012502311948,7.77845266974774,0.657109512444045,15,6
0,-2.03331302335131,-2.03331302335131,4.51364214332904,-0.925443764341754,5.23969745150256,0.647153078428596,15,6
1,5.83555615615482,-4.7737142418576,5.83555615615482,-4.32603755919998,5.00476128267736,0.502762391516315,15,6
0,1.53329657734793,1.53329657734793,5.88546980028624,0.203541915856042,5.70160015877262,0.525769451822552,15,6
1,5.71195135519773,-2.42601951604165,5.71195135519773,-2.42680973080062,5.94886897062954,0.495734589197718,15,6
1,2.64221516859692,-7.45559540095791,2.64221516859692,-6.93008021891112,2.42215330358115,0.508699362470003,15,6
0,1.65571814690999,1.65571814690999,4.26077757308178,2.09273775858048,5.14697968182936,0.628554091777635,15,6
1,5.15536134975713,-0.357742305957572,5.15536134975713,0.00131165732457396,6.04886642407688,0.703327147246608,15,6
1,4.24152667073584,2.61365886604686,4.24152667073584,2.91240057433084,3.81644998767133,0.658532175512254,15,6
1,-1.31659495365448,-4.03738343868897,-1.31659495365448,-3.77162462727253,-1.52631163415559,0.573772919898355,15,6
0,-7.45431774673056,-7.45431774673056,2.6917491411154,-6.90035944124663,2.22351850533961,7.93251589003511e-09,15,6
0,2.59818439229287,2.59818439229287,10.0285327038489,2.94847573572014,9.79683996924985,0.604365667867864,15,6
0,-7.12709358082801,-7.12709358082801,2.39962897148269,-7.65314253030792,0.475173479279157,0.406296610299567,15,6
1,6.95786298163166,0.176134695295655,6.95786298163166,-0.0537214996425898,6.90353205688432,0.626316600411134,15,6
0,-0.475740112936483,-0.475740112936483,5.05291419236619,-0.767976050202448,5.501542235892,0.636520438969214,15,6
0,-4.56640313180312,-4.56640313180312,-0.833483201728201,-3.92134716983634,0.549751693575548,7.06838466812548e-09,15,6
0,-9.28290624628776,-9.28290624628776,0.129538902087593,-8.57333769235485,-1.12608066298138,0.595135989327494,15,6
0,-0.732268162111456,-0.732268162111456,9.25199798537965,1.64124992363542,9.45678418131168,7.10935773908985e-09,15,6
0,1.21231581199276,1.21231581199276,7.6406550963714,1.58853562133795,8.46921053408734,6.02464558284956e-09,15,6
0,-9.69942640467999,-9.69942640467999,8.36083294872849,-9.27415317500732,9.73483017616061,0.659916295154618,15,6
0,-6.98515214831181,-6.98515214831181,4.19477842648457,-7.9675298242143,3.303324832686,7.97172166998792e-09,15,6
0,4.49997805560492,4.49997805560492,8.2565283231375,3.05467638518777,8.08736633591812,0.664744501355064,15,6
1,-0.531154782579707,-1.5775258536834,-0.531154782579707,-2.39541477528687,-0.572772752026953,0.604595497144868,15,6
0,-10.2885823164665,-10.2885823164665,-2.89543751803678,-10.458057690772,-1.45885823254491,7.89642703253655e-09,15,6
1,-1.29309920514159,4.15471102022185,-1.29309920514159,4.72158973058573,-1.81524452723694,0.626866284625165,15,6
1,6.24107783229053,0.112664748053505,6.24107783229053,-1.587427518601,6.56062107941628,0.660884878785734,15,6
1,2.61166483038012,-2.34490709333487,2.61166483038012,-2.32948436601021,2.66536913104057,0.710494542054373,15,6
1,6.89977029383895,-0.406996609376211,6.89977029383895,1.25195410695451,7.9754078512001,0.609528612054016,15,6
1,1.48200683455541,-2.17031386534257,1.48200683455541,-2.20536346936613,1.9607904669426,0.756631388315307,15,6
0,1.76990589965441,1.76990589965441,9.07532022408069,0.810103509250315,8.68628504920058,0.523190801379819,15,6
0,-1.88451501110191,-1.88451501110191,2.29169684059468,-2.74329470056582,1.85052533228916,7.22880054492318e-09,15,6
0,-9.40335069077516,-9.40335069077516,1.99343283568301,-9.75152662611952,2.98161527482047,7.66523483038557e-09,15,6
0,-7.78933656265426,-7.78933656265426,0.284185123981375,-7.41762387555359,-0.120803197882097,0.655735876991557,15,6
0,0.413880625289318,0.413880625289318,5.99836219559563,-0.301345552483746,7.24484310862425,7.43158296478314e-09,15,6
0,3.35677021888449,3.35677021888449,7.88657784184047,2.90925209461962,8.72886517112176,0.624513000913299,15,6
1,1.75931556480185,-1.0782974716254,1.75931556480185,-0.0634095574124634,1.18183353506725,0.680954346630135,15,6
0,1.36119954552727,1.36119954552727,6.56831263998302,0.430753014175671,7.45093829693726,0.67033083250538,15,6
1,5.14717473067157,-0.452586993624836,5.14717473067157,-0.307287927253497,6.49762375444143,0.618414740676907,15,6
1,2.71080722215717,5.78033845456752,2.71080722215717,4.87233587453676,1.72247026486299,0.664202792378073,15,6
0,4.26295089066264,4.26295089066264,0.851437509644527,2.47248486352503,1.03596664715325,0.662195292905239,15,6
1,3.57705336003563,-4.41934469241297,3.57705336003563,-3.53037023579919,2.40644052789092,0.597896206081895,15,6
1,-1.20395985288577,0.808028351373081,-1.20395985288577,2.22752121135756,0.381636683689997,0.903976922320621,15,6
1,4.6590333307582,-1.49297559633866,4.6590333307582,-0.096593574234416,5.74624553574787,0.661635960258145,15,6
0,-0.635068239961258,-0.635068239961258,8.02606960330188,-1.62689433557957,8.13396703199378,7.22592069503066e-09,15,6
1,11.7621898649208,6.76246297843987,11.7621898649208,4.92869607914559,10.1972828444401,0.678241720624758,15,6
1,10.7575429674027,5.10273403292185,10.7575429674027,5.17710644109086,9.89745333089391,0.661827980842015,15,6
0,1.53014062919229,1.53014062919229,10.4850414049775,3.29683450122124,11.1159736532552,5.86967798543479e-09,15,6
1,3.14858650514094,-2.52012223097213,3.14858650514094,-1.09960318746778,2.9524129784619,0.652044895951449,15,6
0,-3.44765575364048,-3.44765575364048,2.04230896113365,-3.61763862800713,3.34448000016001,5.57580069140819e-09,15,6
1,-7.14700684213745,3.89298416316384,-7.14700684213745,4.0909424879972,-7.12405923062028,0.589320945987702,15,6
0,-1.94279403671884,-1.94279403671884,6.98794869977262,-1.94935104556081,5.41931152083771,7.83983635396276e-09,15,6
0,5.24571276076586,5.24571276076586,6.13753637543541,4.99909858645038,8.09906300567832,0.669826416769401,15,6
1,7.11662185210526,3.70505215303637,7.11662185210526,2.06141437958624,8.84787750860065,0.67288990299364,15,6
1,8.53090281103568,3.6935275912647,8.53090281103568,4.0068287423697,8.30804522619064,0.587107611696425,15,6
0,3.53442753575779,3.53442753575779,3.37139660365332,2.0888443747032,3.0112125698145,0.547432478027539,15,6
1,5.26683012105713,4.01039492970582,5.26683012105713,3.80957763481196,5.55421163979391,0.676978327585587,15,6
0,0.575299488095191,0.575299488095191,5.2696798307985,0.0322402490622798,7.17435759031243,0.654359743150235,15,6
1,10.9314158197017,0.573958372260677,10.9314158197017,0.589577187193318,8.2860164170297,0.636491235361245,15,6
0,1.95750449312047,1.95750449312047,9.82361049219899,2.08423115404948,9.47516563440578,0.615019532585803,15,6
0,0.56268134957456,0.56268134957456,4.79759647617641,1.47943493677488,4.24310577408977,5.09268511874362e-09,15,6
0,0.222587044361819,0.222587044361819,8.68262358228351,-0.483735973343374,7.53187480690007,4.44445710229972e-09,15,6
0,2.20700910291155,2.20700910291155,0.709772152490251,1.76078187286708,0.222656280225806,6.55272183087626e-09,15,6
0,3.36880752827061,3.36880752827061,5.75929950910357,3.31106210767099,5.8219728423637,0.677640436859387,15,6
0,4.07944723023461,4.07944723023461,10.6319691247744,3.56883572679445,9.90407525676482,0.598348667217641,15,6
1,3.90402361007826,8.00363123876367,3.90402361007826,6.84008153756473,3.46948226232583,0.665083304022487,15,6
0,0.0083910782322143,0.0083910782322143,7.15011758877402,0.99045082305354,7.79534463028158,0.659846765382918,15,6
0,1.49084835097128,1.49084835097128,0.48461074787824,2.45739161574118,0.435058925680838,0.62883339458964,15,6
1,-0.876348521295586,2.21889181109142,-0.876348521295586,1.2935857358231,0.530062060385546,0.6033059341153,15,6
0,2.34199800550754,2.34199800550754,3.43503025411396,2.51061619961637,2.72021735838562,0.599746345723742,15,6
0,6.43040594612738,6.43040594612738,-8.48628923912734,6.84811552674432,-5.96404945575784,0.611716549232171,15,6
0,2.4446872257732,2.4446872257732,4.85485019492351,1.99051385636304,6.52114340683161,7.81912427881335e-09,15,6
0,4.24259769441084,4.24259769441084,4.07213994494427,4.43607160185323,5.58785211639815,0.640010324578916,15,6
0,4.41763666890155,4.41763666890155,5.37239959204797,3.22363323121965,3.8057792308122,0.647205755743174,15,6
0,0.719444495133183,0.719444495133183,6.26758812275923,0.364771070199647,7.66492750093415,0.561539748742906,15,6
1,2.20820588399255,5.64943090601459,2.20820588399255,5.8648816343468,2.80411349527751,0.648442109031134,15,6
1,3.98697233186163,9.6488548658602,3.98697233186163,8.70439655279893,4.52514161315185,0.62982233240057,15,6
1,0.228835369318622,-6.34727135828012,0.228835369318622,-4.36296510436013,-1.00332866908855,0.588411561600407,15,6
1,8.49105521296793,4.55080061887493,8.49105521296793,5.53545979762689,8.8708275871177,0.665283294424748,15,6
0,3.37948515420886,3.37948515420886,6.58012239289915,4.86758100181351,6.63532322608739,0.627267512346482,15,6
1,2.55811133965671,1.74902119587289,2.55811133965671,2.05814475379477,1.59677388192481,0.583406634535647,15,6
1,7.77035270719567,-1.21252240689651,7.77035270719567,-1.22663515566355,7.03486662521999,0.594113752688028,15,6
0,6.79951881363876,6.79951881363876,4.70811286076033,7.14117059596669,4.74688194825995,0.638401450381793,15,6
0,7.42889721796816,7.42889721796816,10.8301339833058,5.6659735454413,9.42145161821253,0.647942536886438,15,6
0,2.17559867171893,2.17559867171893,5.49543378633862,1.27751597642826,5.3435408473571,0.737454530604052,15,6
0,1.66401338780574,1.66401338780574,3.18576406550714,2.73365353923552,3.62349943357967,0.679933735715981,15,6
0,-3.70139424824835,-3.70139424824835,0.852301934988689,-4.442601726376,2.20684100690842,0.619854019261165,15,6
0,0.812276356746399,0.812276356746399,9.15901226586693,1.81503171366034,7.51336308914436,0.579308291742682,15,6
1,-7.11836165013234,-8.63897310951279,-7.11836165013234,-9.37393730403525,-6.54511406578097,0.536258214057178,15,6
1,11.2302395129579,4.12192937881268,11.2302395129579,4.9410301994811,10.4723087699535,0.641148963716172,15,6
1,3.05904135664901,0.238905571919611,3.05904135664901,-1.39664904476608,3.07097275157395,0.614154477905303,15,6
1,4.6945180706682,1.17813375406802,4.6945180706682,1.44523732827239,3.45392176054923,0.638971101060872,15,6
0,-2.14462696441004,-2.14462696441004,6.9507693101784,-2.92670290338443,6.99691551932977,0.560722402782174,15,6
0,3.6349659822843,3.6349659822843,6.42243945292499,2.6334508595473,7.33731970543418,0.609927908796092,15,6
1,0.921154973405122,2.4714274671127,0.921154973405122,1.78631019246938,1.94667861351439,0.597064299521495,15,6
1,0.947886189165819,-3.58217683464179,0.947886189165819,-3.36182715599043,1.53680885333866,0.719322521805743,15,6
0,-0.393539360943396,-0.393539360943396,-2.28967184501045,0.49691187734511,-1.80252695786691,0.705460007073432,15,6
0,-11.3997802483788,-11.3997802483788,-0.12948778179941,-10.976224498101,0.146421027744541,7.21211409260043e-09,15,6
0,1.23709113043073,1.23709113043073,6.69594964209168,3.00071653157029,7.28328568135917,5.31505666766555e-09,15,6
1,4.71711329681333,-3.53366222071854,4.71711329681333,-5.51698588691981,3.42789037774299,0.583792839871438,15,6
1,8.98363341139772,2.55586620973992,8.98363341139772,3.91835654340771,9.59335412862956,0.671426269215116,15,6
1,10.880353575891,2.83373171928416,10.880353575891,3.7847655860545,10.3545053958072,0.592986378659727,15,6
0,0.22318691201725,0.22318691201725,8.57724338183266,1.2900122182261,7.69373755930435,6.02951798047796e-09,15,6
1,7.5711614858408,0.973300881565937,7.5711614858408,1.16900205324455,8.45559676941313,0.65320332696829,15,6
0,-0.499615374225147,-0.499615374225147,5.01506452697654,0.669416109025902,6.94549930039472,0.607365736706758,15,6
0,1.23378915021779,1.23378915021779,7.49614892908776,1.74594302962249,8.02347392621436,0.56443036203775,15,6
1,1.01973146927624,-7.86432022665272,1.01973146927624,-5.80426265898474,0.299008248033271,0.606068750345151,15,6
1,13.416331317939,5.30725832676178,13.416331317939,5.95221359779363,11.5536541598354,0.627913976953568,15,6
0,-0.895460036800585,-0.895460036800585,2.95345679142308,-0.660591499011662,3.07054356426062,0.590172741489007,15,6
1,-2.26961941646777,3.62891071756482,-2.26961941646777,2.91607127608817,-3.56051611213528,0.626124611819973,15,6
0,-0.901119772968857,-0.901119772968857,9.20510623220656,-0.544504323084069,7.52725149954571,7.62829509656654e-09,15,6
1,2.49403982952859,-2.60604648553282,2.49403982952859,-2.1881086851009,3.31060971996138,0.664008106635663,15,6
1,8.13673516980446,-0.751565389647212,8.13673516980446,-1.53340491348325,8.1632173250295,0.609472625217912,15,6
0,-3.02739726809812,-3.02739726809812,-4.31348365945391,-2.79939136435649,-2.80925279782506,5.95194745187296e-09,15,6
0,0.456680497742866,0.456680497742866,7.58903781972852,-0.655434508971266,8.21874854700553,6.04026486148946e-09,15,6
1,-1.55151417290742,-5.26304104379335,-1.55151417290742,-5.05797847025444,-0.459569494720355,0.731081704984816,15,6
1,1.67597459368464,-5.12975065735443,1.67597459368464,-2.81081177373235,1.70519430952464,0.638077600595179,15,6
0,-4.13886406218908,-4.13886406218908,4.43676014800007,-2.28680897008343,3.51778886562443,0.526309067305617,15,6
0,3.73917345244625,3.73917345244625,8.43886563776019,4.13514800855388,9.52670101979376,0.664362206993243,15,6
1,7.80590809762457,0.94432393321068,7.80590809762457,0.0909490129144984,7.79421533327947,0.613216973064446,15,6
0,-4.22811010280167,-4.22811010280167,4.58419379777619,-4.05298826648896,3.73812848220357,3.35130213302127e-09,15,6
0,4.1676171625357,4.1676171625357,7.47406700122737,4.51263501254718,8.04731234842531,0.622820309230387,15,6
0,-1.14461726645039,-1.14461726645039,7.23514452208493,-0.57770964929186,7.18567616744819,7.40653262698828e-09,15,6
0,-9.10907893411182,-9.10907893411182,0.601337465753334,-9.37983546889162,-0.363325566451561,0.549310765523743,15,6
1,5.09260249663946,-5.34595131553852,5.09260249663946,-5.28240022754264,2.76602203468994,0.676018072667172,15,6
0,-3.80786228610471,-3.80786228610471,1.93010642491737,-4.1538038014797,4.01287111676456,0.519826082965709,15,6
0,-1.75581234935959,-1.75581234935959,4.66122547386144,-2.05313434822551,5.34878161407064,0.595476887579225,15,6
1,9.9181345926172,1.37915638669381,9.9181345926172,2.22584431479359,8.95559181042933,0.658787039840703,15,6
1,8.58055220230263,1.85559051572459,8.58055220230263,2.18106073248859,9.25394690626589,0.638877165832327,15,6
0,-4.10099172220519,-4.10099172220519,11.6095179115651,-4.80314710392749,10.3665966366166,0.509379405994047,15,6
1,4.61439303673651,3.00425114376881,4.61439303673651,2.25102675976746,6.78123146389202,0.525038595550965,15,6
1,6.85527587170666,4.19831205034208,6.85527587170666,5.06621224422229,7.8807333276747,0.624559622345881,15,6
0,-0.147920096553423,-0.147920096553423,8.93627547085811,0.541400962985381,9.45503391305734,6.75220489810984e-09,15,6
0,4.04976951855744,4.04976951855744,9.40322219261114,3.83914103303818,9.07803677116273,4.89423883370939e-09,15,6
0,1.33817796351006,1.33817796351006,5.55416056202255,3.49587369750235,5.7431008663073,0.617683841344619,15,6
0,-2.71743074966544,-2.71743074966544,7.08548501436087,-2.00580154492314,6.42501050752406,6.26659602804726e-09,15,6
1,5.42045060717801,-0.757720423000746,5.42045060717801,-1.77725090920399,3.78941545560439,0.695291672372186,15,6
1,7.66712897249231,3.66251357781753,7.66712897249231,1.96048518638972,6.29136026483786,0.663888664226292,15,6
0,4.73597978557068,4.73597978557068,7.78300425051952,3.12687913577878,8.34986256246674,0.681531286615133,15,6
1,2.8048019595019,-7.36669500405594,2.8048019595019,-6.47645220327527,2.25829573942806,0.540535736044968,15,6
0,-5.98546624906056,-5.98546624906056,0.957470251160418,-7.6754467820939,1.20146759755522,0.46169890159465,15,6
0,-0.574010850862477,-0.574010850862477,7.96773387302551,-0.827616771647107,8.50373548501529,7.22644328611258e-09,15,6
1,5.97003427801316,0.606199560702625,5.97003427801316,0.404864782203212,4.64725207235283,0.666128250140287,15,6
1,3.23115447291141,5.09038156862654,3.23115447291141,4.69551749276069,3.94906256171924,0.648351693039299,15,6
0,0.286560244819831,0.286560244819831,10.9603992660859,1.30121354150464,8.99025980687355,0.563562484819114,15,6
0,5.16726465649012,5.16726465649012,4.6573686523676,4.74879058815338,5.05951049551864,0.55844889600477,15,6
0,-3.19421783736727,-3.19421783736727,6.41483418199281,-3.31264039747228,6.04260775713343,0.654415410434525,15,6
1,4.55451875752322,0.227928294517776,4.55451875752322,0.959650452238066,6.69894751170408,0.658418381713392,15,6
0,1.00015507045025,1.00015507045025,8.21352791972909,0.700319736719091,8.80494463930663,7.23942327172565e-09,15,6
0,-1.12943355367437,-1.12943355367437,8.06618583544705,0.131103934391802,8.74905687759868,6.22308125634948e-09,15,6
1,7.77218735835971,1.46238333364325,7.77218735835971,2.70231262617121,7.57304413906174,0.66206327486775,15,6
0,-5.04116531316257,-5.04116531316257,8.59113289317449,-3.51382377923976,7.3324190110143,6.42832681667989e-09,15,6
1,5.70354556587117,-2.01632663626914,5.70354556587117,-0.942948171109957,6.05662910547033,0.567664738827399,15,6
0,2.32286417675634,2.32286417675634,10.7580819719246,3.47098427940239,9.58281005607612,6.50891706651712e-09,15,6
0,4.13139390206397,4.13139390206397,8.83837852221956,3.50584539926837,10.0193007940188,6.16709536156487e-09,15,6
0,0.0737333741046531,0.0737333741046531,6.85189612078654,0.853451781522634,7.21841286864663,6.00831751031777e-09,15,6
1,12.3754039098619,5.06630400192101,12.3754039098619,6.06206641902346,11.2664583403353,0.668666541656817,15,6
1,3.16639586369917,5.24320588287041,3.16639586369917,5.11934103806838,2.40274693217775,0.634882915093653,15,6
0,-10.2276548997832,-10.2276548997832,-1.43233391141418,-9.81895527401119,-0.774346927198536,0.511475548099285,15,6
0,1.99242914256462,1.99242914256462,3.74990672053676,2.11897426261166,2.7519065626583,0.597113169188997,15,6
0,0.414971160603682,0.414971160603682,-3.25437640686409,0.868434144453731,-1.66519378437432,0.643308367284534,15,6
1,10.2175319963396,0.695629025061953,10.2175319963396,-0.614259643931216,9.00021011892203,0.58068942786763,15,6
1,10.8161802153673,4.06405967919378,10.8161802153673,3.39995203063186,11.5446949505027,0.692380880702276,15,6
0,-6.59446282042262,-6.59446282042262,7.09982066966632,-4.98627691282512,6.56360045167183,5.32535391125703e-09,15,6
0,-1.022787635062,-1.022787635062,11.3371982914926,-0.320482427594042,11.9251459190219,0.55275441294999,15,6
1,7.00318311806709,2.78856884771442,7.00318311806709,3.52399162630759,7.51085618189373,0.685005631282159,15,6
0,-0.0975698670106218,-0.0975698670106218,7.16236742677345,-1.22461001642393,7.89509441073477,0.592949293800633,15,6
1,9.94202219812576,1.13819693145105,9.94202219812576,1.65982439073502,8.53153355261875,0.625157905183569,15,6
1,2.04650465347489,2.39881722817327,2.04650465347489,1.52337402898696,2.0403072071624,0.588422668578674,15,6
0,-4.36375405016241,-4.36375405016241,0.766910778655566,-4.14390292516376,1.44475354282975,0.705509203847,15,6
0,-0.827782332979683,-0.827782332979683,7.56757290161569,-0.39002203320427,8.12401648100007,6.81471727186819e-09,15,6
0,5.99569764682303,5.99569764682303,9.54179952363065,5.91923551936599,10.7359837167632,0.692468022438364,15,6
0,5.63765571550621,5.63765571550621,6.86352958231677,4.57305471056008,9.32117594495889,0.648547099222215,15,6
0,-1.55583524091701,-1.55583524091701,-1.06576217355876,-0.82670361371014,-1.11061773683702,0.608844846797037,15,6
0,0.190803991148897,0.190803991148897,-8.41362137509148,0.406718060104554,-8.09271007200731,0.529123562551929,15,6
1,7.63995060349497,3.8112552290238,7.63995060349497,3.65009084768093,7.37699319700679,0.591724229587142,15,6
