"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,32.4739450651403,32.4739450651403,37.2868622557183,31.3322205019648,36.0114653789476,2.28836362971437e-08,2,1
0,31.8420234094858,31.8420234094858,35.6805902589903,30.4295468241386,35.1087917011213,0.348942780749056,2,1
1,31.971267419509,27.8297194384917,31.971267419509,27.8558183673607,32.5350632443434,0.467309473696243,2,1
1,28.861763871689,25.602195108507,28.861763871689,24.0565483170967,28.7357931940794,0.463296454263134,2,1
1,32.5774201397053,28.2698355673307,32.5774201397053,29.0344720919464,33.7137169689291,0.236270775943766,2,1
0,31.0496155723446,31.0496155723446,36.4697397020879,32.4729640296363,37.152208906619,0.309914779828599,2,1
1,42.1172320634103,39.7954588080539,42.1172320634103,40.1394814753022,44.8187263522849,0.309172965162015,2,1
0,36.396444977454,36.396444977454,41.7118804663426,36.3798006630696,41.0590455400523,0.343553256633002,2,1
0,27.2986936932451,27.2986936932451,33.028420566279,27.7622912048844,32.4415360818672,2.25158891649603e-08,2,1
0,39.0170525276981,39.0170525276981,43.9972369898115,39.1294029767069,43.8086478536896,0.488897673965245,2,1
0,35.0981189901959,35.0981189901959,40.4146770162749,36.0062468127653,40.685491689748,0.299533658281345,2,1
0,27.880959529541,27.880959529541,34.9619135417914,29.499174754583,34.1784196315658,1.57243032596233e-08,2,1
0,23.3432361601522,23.3432361601522,28.0427027264452,24.7929199895298,29.4721648665125,0.324215678321031,2,1
1,47.8541871788286,42.0742459557875,47.8541871788286,41.529541337197,46.2087862141798,0.369500161969671,2,1
0,28.7600744460581,28.7600744460581,33.1834777014329,29.2396593011737,33.9189041781564,2.00145905073546e-08,2,1
0,27.0525652259483,27.0525652259483,32.4292839633656,27.2403078423227,31.9195527193054,0.349112197893763,2,1
0,28.9272473838162,28.9272473838162,33.4706916567728,28.8001422733154,33.4793871502982,0.29817629965692,2,1
1,43.7862574567305,38.6099399810864,43.7862574567305,38.6231508897178,43.3023957667006,0.422217633723527,2,1
1,44.0199163374467,39.5155639966259,44.0199163374467,39.2791520734364,43.9583969504192,0.372807621562756,2,1
1,43.2697020217492,38.427923605892,43.2697020217492,38.3380705896648,43.0173154666475,0.410321590495852,2,1
0,30.0426211276642,30.0426211276642,37.5135570070184,31.3313824308292,36.010627307812,0.301018181276223,2,1
0,24.7629533967836,24.7629533967836,28.3259333534723,22.889951661295,27.5691965382777,2.13981494326659e-08,2,1
1,33.8151536936416,29.8107133640844,33.8151536936416,29.3534345892811,34.0326794662638,0.388753735672164,2,1
0,28.5751393764216,28.5751393764216,35.5311478096349,29.8239054784232,34.503150355406,0.258404181608923,2,1
1,33.3122446414511,27.8834269879902,33.3122446414511,27.6641553313208,32.3434002083035,0.462986459303014,2,1
0,30.6759126237243,30.6759126237243,33.5385779038143,28.8519111520933,33.531156029076,0.406769960236739,2,1
0,30.6227618540234,30.6227618540234,35.8603165833145,30.41277585393,35.0920207309128,0.396168233991102,2,1
0,27.417636246488,27.417636246488,32.5985508396826,26.6830561939524,31.3623010709351,2.97572070685063e-08,2,1
0,22.357816026482,22.357816026482,26.6667993431514,22.7146179153207,27.3938627923035,0.317807833139391,2,1
1,34.2551677439377,27.6987561602009,34.2551677439377,28.4991655469764,33.1784104239592,0.419752753580985,2,1
0,24.4667704295015,24.4667704295015,28.0285318035772,23.6682253129984,28.3474701899811,0.342251403629799,2,1
0,27.7799632235856,27.7799632235856,31.2372576720229,26.7148739426272,31.39411881961,0.438850338575149,2,1
0,24.9660435733099,24.9660435733099,32.3026020531409,27.1253984589609,31.8046433359437,0.446138931958172,2,1
0,32.0670816296767,32.0670816296767,36.4203895921044,32.262727053549,36.9419719305317,2.93974635500807e-08,2,1
0,31.2901622409876,31.2901622409876,36.0856484060326,31.894567296971,36.5738121739537,3.33141127524651e-08,2,1
0,26.5933094895498,26.5933094895498,34.3395932316837,26.7251933151142,31.404438192097,0.403729326663032,2,1
1,36.1439952386576,32.5160507311019,36.1439952386576,32.4466772996479,37.1259221766306,0.466275194506629,2,1
0,29.0544072034995,29.0544072034995,33.7513012419636,30.2395065417619,34.9187514187446,0.480851254661434,2,1
0,37.6847853712529,37.6847853712529,41.0245637975327,36.252895612884,40.9321404898668,0.330163179946588,2,1
1,32.5048108026507,27.5892555284985,32.5048108026507,26.6211676150939,31.3004124920767,0.378682141723663,2,1
1,32.124538054456,26.7994331104346,32.124538054456,27.4892021412139,32.1684470181966,0.364475397812451,2,1
1,33.3083364411874,29.1520548075082,33.3083364411874,28.3163164561832,32.9955613331659,0.388018087994094,2,1
0,29.6919441595414,29.6919441595414,35.2141113382265,30.6372665695506,35.3165114465333,1.83525871702852e-08,2,1
0,31.4060026159731,31.4060026159731,38.1024258474392,32.0800530133985,36.7592978903812,0.396910196372524,2,1
0,26.8553333287647,26.8553333287647,32.5669391729877,25.9499565368739,30.6292014138567,2.13725631572073e-08,2,1
0,22.2392239631148,22.2392239631148,27.9166815850939,22.077089293001,26.7563341699838,0.39409442418136,2,1
1,30.0120189288421,25.3272891283806,30.0120189288421,25.5583077660291,30.2375526430118,0.477209031577918,2,1
1,33.0850721042706,26.2583505465513,33.0850721042706,27.8266697315318,32.5059146085145,0.459282220922184,2,1
0,27.1307166549485,27.1307166549485,31.7551033735954,27.2624565203863,31.941701397369,0.385421437740076,2,1
0,25.8025308616162,25.8025308616162,30.5266877633516,24.9498726855027,29.6291175624854,1.98279721156711e-08,2,1
0,35.1192564517865,35.1192564517865,38.2983323722327,34.5654682126797,39.2447130896624,5.12284976942018e-08,2,1
0,30.2358530630522,30.2358530630522,33.5303531592853,30.4659497616552,35.1451946386379,0.279951517527427,2,1
1,41.9009196206609,37.2520257343077,41.9009196206609,36.6262741163948,41.3055189933775,0.305851437242836,2,1
1,44.7542380348973,38.3748318494178,44.7542380348973,38.5238088373538,43.2030537143365,0.409900636127428,2,1
0,30.6119473882024,30.6119473882024,33.6127864615597,30.0607608134014,34.7400056903842,3.59211614725534e-08,2,1
1,30.6800328838265,26.6591656683058,30.6800328838265,27.2033167575379,31.8825616345207,0.398360993174143,2,1
0,43.7704699438543,43.7704699438543,47.5519434868948,43.4182226233087,48.0974675002914,0.289882913267958,2,1
0,28.0072300588622,28.0072300588622,35.4115573254947,29.2492955941616,33.9285404711444,0.327646338896058,2,1
0,24.4753978518954,24.4753978518954,29.988878934954,24.6703308374171,29.3495757143998,0.380199106019286,2,1
1,35.6990104249579,31.8362643281783,35.6990104249579,31.3205263251624,35.9997712021452,0.391745173227342,2,1
0,24.0848631847713,24.0848631847713,27.3047303078631,24.1826762432553,28.861921120238,0.189027149010906,2,1
1,46.0003580562146,38.9899540376532,46.0003580562146,40.768980418997,45.4482252959797,0.383966792573437,2,1
1,34.7386591562231,28.6307499710916,34.7386591562231,29.342600307771,34.0218451847537,0.422965997586677,2,1
1,30.7225969968414,28.2140022758732,30.7225969968414,27.3104242105957,31.9896690875784,0.426927087903319,2,1
0,29.9418279621034,29.9418279621034,33.5921070637013,27.8814241098164,32.5606689867992,0.429737483762306,2,1
0,33.6566555307212,33.6566555307212,38.2261821433476,32.6659152672168,37.3451601441996,0.278703644380603,2,1
1,37.0551840810968,34.5816202100903,37.0551840810968,33.8297984060134,38.5090432829962,0.432027392420232,2,1
0,24.3160631473419,24.3160631473419,31.4232692608281,25.2623340243848,29.9415789013675,0.429177275682687,2,1
1,31.3567330654141,24.9884864665086,31.3567330654141,27.0222588408896,31.7015037178723,0.394103234449028,2,1
0,23.8839278213261,23.8839278213261,30.6197313523362,25.6611975228648,30.3404423998476,0.401412086609946,2,1
0,36.2382192577926,36.2382192577926,42.3462197220651,36.0812461907062,40.7604910676889,0.304719876027369,2,1
0,31.7345552339928,31.7345552339928,37.8450604866813,33.2802392229137,37.9594840998965,2.42687263004922e-08,2,1
0,30.5617996706188,30.5617996706188,34.7605330364081,30.0721189655453,34.7513638425281,1.93157124028905e-08,2,1
0,29.1588393902047,29.1588393902047,33.4071991971526,27.682926254145,32.3621711311277,0.320740163537365,2,1
0,25.0665321123388,25.0665321123388,28.8862983659927,24.9315775703283,29.610822447311,0.279295379865028,2,1
0,32.1047053461008,32.1047053461008,37.0037503215086,31.3354123314112,36.0146572083939,0.282392447834273,2,1
0,29.5900616130368,29.5900616130368,35.3423439418598,29.6925218147262,34.3717666917089,0.392508632494845,2,1
0,24.4612178604577,24.4612178604577,30.3378799212527,24.8334039854626,29.5126488624453,0.358518074626103,2,1
1,36.0090710501944,30.2539514161509,36.0090710501944,32.1130351452127,36.7922800221955,0.280621572040492,2,1
0,27.1293667543737,27.1293667543737,30.2972446649975,27.607478519444,32.2867233964268,0.414769241784466,2,1
0,32.9316557190607,32.9316557190607,37.5463972217868,31.8125515026565,36.4917963796392,0.349739470585672,2,1
0,28.0938156654057,28.0938156654057,31.7444818223531,27.9475128078086,32.6267576847914,1.95114024018594e-08,2,1
0,37.5143105714173,37.5143105714173,42.1636631168493,36.3308293759511,41.0100742529338,0.579749199751509,2,1
0,35.8140791684024,35.8140791684024,40.9022624066564,35.1174665450304,39.7967114220131,0.346587141803789,2,1
1,38.8865363011809,34.4549619417099,38.8865363011809,33.2998902148583,37.979135091841,0.409983977024788,2,1
1,35.870024984569,32.5708825556956,35.870024984569,31.58882844279,36.2680733197727,0.343432289148216,2,1
0,29.8915057658641,29.8915057658641,34.8017361027445,29.1457173830638,33.8249622600465,1.20014269935528e-08,2,1
0,25.8991053766161,25.8991053766161,30.8826091025378,27.1128206115595,31.7920654885422,1.43086316066079e-08,2,1
1,36.9499414931512,30.6736375366779,36.9499414931512,31.3097174915473,35.9889623685301,0.366713670175238,2,1
1,37.6270282018235,33.0392223671472,37.6270282018235,33.1595982120131,37.8388430889958,0.38158418084983,2,1
0,28.3349524912415,28.3349524912415,35.4854451765563,29.5637937409905,34.2430386179732,0.360580468385388,2,1
1,34.5658601550635,30.3770787686547,34.5658601550635,30.3180157957692,34.9972606727519,0.425316610339599,2,1
0,27.5566059768578,27.5566059768578,31.0865951517968,28.1182744819635,32.7975193589462,0.350905575448773,2,1
0,30.5442332740183,30.5442332740183,34.3003185565366,30.2736250469297,34.9528699239125,1.50629646102335e-08,2,1
0,32.2823750119694,32.2823750119694,36.4725948225132,31.6914858667704,36.3707307437531,0.316339855438183,2,1
0,26.528888380827,26.528888380827,30.6896286168547,26.9556870924452,31.6349319694279,0.415767932771155,2,1
0,29.9204213399762,29.9204213399762,35.5198037162344,30.481578967215,35.1608238441977,2.55488118014867e-08,2,1
0,27.6788500415814,27.6788500415814,32.1734608895771,27.5673897320875,32.2466346090702,0.441462469892292,2,1
1,44.8734974434454,39.1237991102772,44.8734974434454,39.947888556669,44.6271334336517,0.304415801893344,2,1
1,34.6485255287438,31.2585858867724,34.6485255287438,29.3330158042706,34.0122606812533,0.421517560894649,2,1
0,27.4232856495762,27.4232856495762,31.0200957527085,27.5290376073318,32.2082824843146,0.388938966050171,2,1
0,21.6631716938469,21.6631716938469,28.5500331797046,23.0155889876687,27.6948338646515,0.325126619358534,2,1
0,27.4183286635476,27.4183286635476,33.29056141107,28.3404280041767,33.0196728811595,0.295796052169319,2,1
1,39.9223471149067,36.8682662452177,39.9223471149067,36.0376732428703,40.7169181198531,0.334980278920057,2,1
0,25.7538539867876,25.7538539867876,32.6887926451946,27.9117219857472,32.5909668627299,0.368352154608926,2,1
0,32.4878726163877,32.4878726163877,33.6986327913541,30.6757581763906,35.3550030533733,0.255476545099415,2,1
0,24.4314717845324,24.4314717845324,30.3122564853047,25.8934821730138,30.5727270499965,0.40108138742339,2,1
0,23.6184030460542,23.6184030460542,27.7227439605512,23.9813380159626,28.6605828929453,0.285592283068517,2,1
0,25.6124923212102,25.6124923212102,29.4401412337001,25.2570696942506,29.9363145712334,0.406563098679247,2,1
1,33.5310486308944,29.1838887956166,33.5310486308944,28.9431998382894,33.6224447152721,0.368849795351901,2,1
0,26.0039712051071,26.0039712051071,29.5415462254016,27.2152704958709,31.8945153728536,0.396255677780429,2,1
1,40.4746361003816,36.6128022184597,40.4746361003816,36.9141720321228,41.5934169091055,0.428478993383135,2,1
1,34.8269123406668,31.5020429645198,34.8269123406668,30.2687765316627,34.9480214086455,0.436539959510928,2,1
1,32.487107191189,27.6758973908289,32.487107191189,28.1445850296043,32.823829906587,0.416063992431102,2,1
0,23.1306465452042,23.1306465452042,27.8491448115899,22.8385401095217,27.5177849865044,0.368462153687074,2,1
0,30.4374688689567,30.4374688689567,34.7363564118585,30.2722921518138,34.9515370287965,2.4169251084585e-08,2,1
0,32.2550563561774,32.2550563561774,38.846602874001,32.3957474362009,37.0749923131837,2.02613903965936e-08,2,1
0,27.6398709136476,27.6398709136476,32.2614514528078,28.1229620430259,32.8022069200086,0.335604849930702,2,1
1,40.9968797001301,34.4760243434283,40.9968797001301,35.2456085992937,39.9248534762764,0.402196280334264,2,1
1,29.0927302199524,24.1201388847975,29.0927302199524,25.3060591896945,29.9853040666773,0.391218495199217,2,1
0,27.3134975531143,27.3134975531143,31.7068445064998,26.6595851465444,31.3388300235272,0.450294651360193,2,1
0,32.93045377784,32.93045377784,40.9826552540076,34.3952470733653,39.0744919503481,0.361069170651894,2,1
1,38.2215779793645,33.7701570859969,38.2215779793645,33.4474199982321,38.1266648752148,0.41049237537359,2,1
0,24.8036911500254,24.8036911500254,31.3333776185216,26.195432812847,30.8746776898297,0.365375042112914,2,1
0,32.1796815633562,32.1796815633562,37.6109077056785,34.0384498324621,38.7176947094449,0.329548138649131,2,1
0,29.6862543542532,29.6862543542532,32.4323441279376,28.7155935981013,33.394838475084,0.335948008153326,2,1
0,31.9652711145857,31.9652711145857,35.6777030723388,32.7771946435353,37.456439520518,0.366475881954528,2,1
0,29.7764185205644,29.7764185205644,33.2319236186666,27.6839327615289,32.3631776385117,0.44228369322896,2,1
1,35.3432466689071,29.8733256714671,35.3432466689071,29.8339548639769,34.5131997409596,0.447485648582677,2,1
0,33.3747888426385,33.3747888426385,37.616946702949,32.6281948627343,37.307439739717,0.303732729535585,2,1
0,22.7103507042037,22.7103507042037,28.70460869978,24.5070442140204,29.1862890910031,0.329554614989005,2,1
1,38.5412585589814,34.257946895944,38.5412585589814,33.2692813432345,37.9485262202172,0.357594777458141,2,1
1,31.1748023169786,26.2478912509944,31.1748023169786,25.8695512275514,30.5487961045341,0.366337377941575,2,1
0,29.0671264911205,29.0671264911205,33.0251051296664,27.6497976645489,32.3290425415317,0.399069787964422,2,1
0,28.1449199012978,28.1449199012978,32.4736459634666,28.6735256611185,33.3527705381013,0.294703097654973,2,1
0,34.4846392361994,34.4846392361994,38.8006205614814,34.7143511166433,39.393595993626,4.72698683745875e-08,2,1
0,33.9163222083902,33.9163222083902,39.2506018139674,34.3681871551153,39.0474320320981,0.359910557578559,2,1
0,29.8664449397826,29.8664449397826,35.2548077498367,30.8059461962475,35.4851910732302,3.0759364928126e-08,2,1
1,31.5629480898287,26.0801150771951,31.5629480898287,27.8667555176645,32.5460003946473,0.400821136947633,2,1
1,33.5051392349967,28.9792709783998,33.5051392349967,27.8617478276725,32.5409927046552,0.412054668977727,2,1
0,26.9564631561244,26.9564631561244,31.9341879926982,27.4751686485142,32.1544135254969,0.389312280839152,2,1
1,54.720769002442,50.5224095746585,54.720769002442,50.7969824668586,55.4762273438414,0.269964280426994,2,1
0,21.4017752075371,21.4017752075371,25.8294857313089,20.8219553381486,25.5012002151314,0.371484193133369,2,1
0,26.1283546980497,26.1283546980497,32.3787065410633,26.9028188053273,31.58206368231,3.06065000581982e-08,2,1
0,28.7123645040773,28.7123645040773,33.343356980041,28.943400056856,33.6226449338387,0.341269976009439,2,1
1,35.7194787677169,29.8915192206396,35.7194787677169,31.0545163080607,35.7337611850434,0.323262773395374,2,1
0,34.4509872739093,34.4509872739093,40.618399283755,35.9562239156043,40.635468792587,0.467632998254735,2,1
1,31.6862445411374,26.3900198721374,31.6862445411374,27.4504183509033,32.1296632278861,0.436124169088076,2,1
1,31.4046826279718,25.9879310642075,31.4046826279718,25.4998995253467,30.1791444023295,0.455148232618791,2,1
0,39.9586685152806,39.9586685152806,42.5925618845629,38.9478448783237,43.6270897553064,0.462512707464198,2,1
0,33.9654429842076,33.9654429842076,37.6198102971049,34.4241875114014,39.1034323883842,0.305505459945533,2,1
1,39.8658607877545,36.4678341972517,39.8658607877545,36.1966577441359,40.8759026211187,0.342067039995181,2,1
0,30.5589184502542,30.5589184502542,35.0226377732665,31.1065438605789,35.7857887375616,0.345372945178125,2,1
0,41.8333518988864,41.8333518988864,42.6546799672195,39.3008709395425,43.9801158165252,0.319191948079767,2,1
0,29.1730993176475,29.1730993176475,33.1116833193377,28.5994775914777,33.2787224684604,0.405210206856107,2,1
1,28.1929799287673,22.5762305416937,28.1929799287673,22.8821515392955,27.5613964162782,0.367599526333346,2,1
0,37.7486621627485,37.7486621627485,40.550664094654,36.0695944657939,40.7488393427767,0.368082266489972,2,1
0,24.7816345678156,24.7816345678156,30.5225654433329,25.6066171475293,30.285862024512,2.80362652529977e-08,2,1
0,30.2382117090229,30.2382117090229,36.2611099459827,32.1892420779405,36.8684869549232,0.405144974234708,2,1
0,32.3411720876927,32.3411720876927,35.7634846288461,31.6264089401083,36.305653817091,0.444690336360297,2,1
0,21.8608548384289,21.8608548384289,25.9525116175231,21.4698908256159,26.1491357025986,2.86865323187428e-08,2,1
0,25.0674529219514,25.0674529219514,32.3778622323554,26.2287150922815,30.9079599692643,0.437890246158485,2,1
1,37.8738033396546,33.3719111000044,37.8738033396546,33.9016151292859,38.5808600062687,0.427235792346444,2,1
0,23.6307893385856,23.6307893385856,29.0899133124009,24.4833517263692,29.1625966033519,0.400046508268896,2,1
0,30.8723015020345,30.8723015020345,36.363139790498,31.3405781366111,36.0198230135939,0.283111668276575,2,1
0,28.0671409965704,28.0671409965704,32.1351939616957,27.1435154629497,31.8227603399325,3.90105565868261e-08,2,1
0,29.5826131140471,29.5826131140471,35.4822057074394,29.2017963732653,33.881041250248,3.46061215016961e-08,2,1
0,35.9051100666267,35.9051100666267,39.968132079889,34.7826298685286,39.4618747455114,0.351965740220451,2,1
0,25.9554736527066,25.9554736527066,30.9689006898971,26.0677923679574,30.7470372449402,0.341285302778697,2,1
0,32.3619644550989,32.3619644550989,36.4654984339161,32.4757653665061,37.1550102434889,0.425140904097767,2,1
0,31.4186233864214,31.4186233864214,35.3241075953924,30.1244488913561,34.8036937683388,0.425140904097767,2,1
1,34.325825378568,30.1554213714802,34.325825378568,30.2129671637724,34.8922120407551,0.398238028534545,2,1
0,27.4888016106708,27.4888016106708,33.7998345030858,28.2043569172222,32.8836017942049,0.421560260503118,2,1
0,24.27521975592,24.27521975592,29.9017601465507,24.3452653492182,29.0245102262009,2.75233752576163e-08,2,1
0,29.2272953187049,29.2272953187049,33.0796270588575,28.2904840846773,32.9697289616601,0.335643364247503,2,1
0,34.541215929321,34.541215929321,36.2951650447312,31.2328172458507,35.9120621228335,0.401914265257107,2,1
1,47.8403320937656,43.939804049145,47.8403320937656,43.5501944803779,48.2294393573606,0.578058738308194,2,1
0,26.7081845170203,26.7081845170203,30.4405706052881,26.5454132198699,31.2246580968527,0.486879367170003,2,1
0,29.2878231068531,29.2878231068531,34.8111327942664,29.4664520990966,34.1456969760793,0.285591719820805,2,1
0,26.4791612886016,26.4791612886016,33.0955703393093,27.4444073651323,32.123652242115,0.336471823489348,2,1
1,33.3065215767836,27.4922082501366,33.3065215767836,27.4700789217396,32.1493237987224,0.30483575327727,2,1
1,28.6115518414454,24.8206750683332,28.6115518414454,26.0937235642067,30.7729684411895,0.350915710636119,2,1
0,30.9398955120484,30.9398955120484,33.7391587271038,29.0098080222276,33.6890528992103,0.345178843867868,2,1
0,22.8806218233729,22.8806218233729,28.1819781218622,22.2818170383607,26.9610619153435,0.450224171000418,2,1
0,31.4267988270603,31.4267988270603,34.6022266663113,30.0087791719059,34.6880240488886,0.483894574837648,2,1
1,31.2973494418084,25.2681921796609,31.2973494418084,26.1432743926797,30.8225192696624,0.409208493128411,2,1
0,30.507115128608,30.507115128608,34.0146755131165,30.8893220549672,35.56856693195,1.54125204584354e-08,2,1
1,32.1532649510413,26.049486319594,32.1532649510413,27.1356801335056,31.8149250104883,0.300360707200475,2,1
0,29.316938268754,29.316938268754,34.8737469055863,28.9604870432495,33.6397319202323,0.346318539207551,2,1
0,35.0381592097344,35.0381592097344,38.8911573805462,34.7053810493899,39.3846259263726,0.30060556903432,2,1
0,50.4804818112109,50.4804818112109,54.5182075305408,49.9735595550691,54.6528044320518,0.445627592467062,2,1
0,24.9631176000407,24.9631176000407,29.8696499467722,24.7181096542439,29.3973545312266,0.35725623763014,2,1
1,32.6480399808566,27.5776867489136,32.6480399808566,28.1407851803609,32.8200300573436,0.417163840808284,2,1
0,32.7734948981111,32.7734948981111,37.4365609712287,32.2198033449772,36.89904822196,0.377003463899183,2,1
0,37.3453548902317,37.3453548902317,39.7863897899524,36.2168073378459,40.8960522148287,0.509946084658605,2,1
0,31.5967217166742,31.5967217166742,35.8510113727436,30.6754727450781,35.3547176220608,1.5015406217868e-08,2,1
0,25.3741840709085,25.3741840709085,29.8575960332774,25.7842811039052,30.4635259808879,0.295842275916077,2,1
0,23.5653755054291,23.5653755054291,26.799446733293,22.6731557551965,27.3524006321793,0.401473224225407,2,1
0,30.8608978210398,30.8608978210398,37.719317506676,33.3452322032363,38.024477080219,0.538711555366521,2,1
0,28.2692975522534,28.2692975522534,34.8022346917912,28.9821610935218,33.6614059705045,2.48813648936806e-08,2,1
0,25.4308884538025,25.4308884538025,28.9118044716015,24.7496414329376,29.4288863099203,0.260167304510204,2,1
0,33.6772837922186,33.6772837922186,36.8055678416033,32.9854104691922,37.6646553461749,0.301969245489694,2,1
0,23.8315008067361,23.8315008067361,26.988152894298,24.6983540168908,29.3775988938736,0.374307202571411,2,1
0,29.0511961673781,29.0511961673781,33.0196574853035,29.145727245596,33.8249721225787,0.344153240096316,2,1
1,36.0177338455142,30.4358221513082,36.0177338455142,31.871653173611,36.5508980505937,0.393302757364131,2,1
0,32.6470898187985,32.6470898187985,38.9792911289086,32.6320340219206,37.3112788989033,1.95032958368666e-08,2,1
0,31.7425056374181,31.7425056374181,33.129012306322,30.4123676916469,35.0916125686296,2.84650343396169e-08,2,1
0,27.7112682705114,27.7112682705114,31.3951229177119,27.0858023868565,31.7650472638393,0.320521232204922,2,1
0,31.90402631351,31.90402631351,37.6347734353437,31.7715886234021,36.4508335003849,1.80842741468641e-08,2,1
1,35.6019036336193,33.0638389623812,35.6019036336193,33.3137039849639,37.9929488619466,0.505651344212724,2,1
0,29.0401821325946,29.0401821325946,33.7195353679727,28.9466945199461,33.6259393969288,3.23336885031621e-08,2,1
0,33.8826254101102,33.8826254101102,39.324883737793,34.1007235488653,38.7799684258481,0.357284086620149,2,1
1,41.6702379280597,39.0403894813977,41.6702379280597,37.8352440029536,42.5144888799364,0.371986341683922,2,1
0,23.3912795372603,23.3912795372603,27.8560853058787,23.1783156981806,27.8575605751634,0.40800333644226,2,1
0,29.3973274956797,29.3973274956797,34.3121337383196,29.8257381328131,34.5049830097958,0.365306911418704,2,1
0,37.6577162857067,37.6577162857067,42.3219257007652,37.3863191467698,42.0655640237525,0.391883640964941,2,1
1,32.2034557626528,27.3716011700806,32.2034557626528,28.0145151235217,32.6937600005044,0.546137101152934,2,1
0,28.2611792373042,28.2611792373042,33.6775978912064,28.6611116284485,33.3403565054313,1.3234343825032e-08,2,1
0,37.3877081535358,37.3877081535358,44.0095097566278,37.4826563926794,42.1619012696621,0.51464187039062,2,1
0,26.4675528367872,26.4675528367872,31.7654513154278,26.6834016640601,31.3626465410428,0.425087308488827,2,1
0,27.0458728618252,27.0458728618252,32.1176445239062,27.3480147083039,32.0272595852866,2.90765091914729e-08,2,1
1,31.887950130626,28.265194971028,31.887950130626,27.9841994038464,32.6634442808292,0.390907968726842,2,1
1,35.7339716967417,31.21427749747,35.7339716967417,30.9697691698674,35.6490140468501,0.40102151704524,2,1
0,31.9215072724319,31.9215072724319,35.2576261683396,30.8659703765476,35.5452152535303,0.329380435133384,2,1
0,29.6310684927275,29.6310684927275,33.986178292482,29.351252660174,34.0304975371567,0.356997752956316,2,1
0,36.3167416868518,36.3167416868518,43.0139555090894,37.8722280845603,42.551472961543,3.27512341137179e-07,2,1
0,27.1624670285322,27.1624670285322,30.5648630183084,26.7925485261323,31.4717934031151,0.396851788446656,2,1
0,26.2995551020134,26.2995551020134,30.6522468070749,24.9567064184792,29.635951295462,1.31066339763139e-08,2,1
0,31.0484978381758,31.0484978381758,32.8650850828698,28.8119819276369,33.4912268046197,0.277892607093164,2,1
0,27.2138540602398,27.2138540602398,31.6889745173362,27.1472918165067,31.8265366934894,0.437349786344996,2,1
1,42.3876937970813,38.7194732394563,42.3876937970813,37.8720222326299,42.5512671096126,0.252474810357481,2,1
1,35.2628659959644,30.2260556346214,35.2628659959644,29.7824340919838,34.4616789689665,0.520748710355319,2,1
0,33.038842377612,33.038842377612,38.6588606004565,33.8547498115818,38.5339946885645,0.358529642231114,2,1
0,23.8531433000281,23.8531433000281,29.0770946156712,24.9739941874856,29.6532390644684,0.346940381459111,2,1
0,27.9613142897979,27.9613142897979,30.4061745153711,26.4724808591229,31.1517257361057,0.30535597259466,2,1
0,30.1286287985543,30.1286287985543,35.1444972487734,30.2809390383356,34.9601839153184,0.381172901229893,2,1
0,33.3197448856039,33.3197448856039,40.0700864978221,33.5898289210415,38.2690737980242,0.336366972893856,2,1
0,27.2280586076112,27.2280586076112,31.4823698147748,26.8850883945787,31.5643332715614,0.301873890589226,2,1
