"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.41799265115029,5.17166830261698,8.41799265115029,6.10399367044095,5.5804753229593,0.429340232341555,31,1
1,6.8012863615257,-2.38902891087561,6.8012863615257,-1.596844770696,6.60888871095744,0.427698856869307,31,1
0,0.194301816970033,0.194301816970033,7.23649166007597,-0.630992300642506,5.47777287555109,0.364213707090047,31,1
0,1.206173410862,1.206173410862,6.72967632442337,0.577242087072336,5.86860219637542,0.388421352935697,31,1
1,5.94318797746877,-2.53424419297457,5.94318797746877,-1.27785612681555,5.84205957941758,0.444855562891493,31,1
1,1.11997280812851,0.235846001481185,1.11997280812851,-0.0205464805941826,1.65899113775363,0.342263902860181,31,1
0,0.189317126465012,0.189317126465012,-3.62621635317587,-0.804979935427649,-3.59692760077791,0.338331729023761,31,1
0,-0.583427181552916,-0.583427181552916,-1.07190698596213,0.45307829600775,-3.18857185484967,0.378095211084189,31,1
1,-5.6922854888243,0.912862751699886,-5.6922854888243,0.44577847372832,-3.45327990853344,0.378590138138912,31,1
1,5.15256736754908,0.428494306206102,5.15256736754908,0.837404240162209,5.55532954907501,0.40073279225808,31,1
1,4.01480659139322,0.425811537994625,4.01480659139322,-0.789308499369917,2.65112097137301,0.34942209111122,31,1
1,-5.91816261158263,-7.61213573188164,-5.91816261158263,-6.74667318378252,-7.26156436239658,0.312887781296434,31,1
0,2.29417667259258,2.29417667259258,-1.42512004173069,1.48489612978085,-0.364743281623426,0.384818351701984,31,1
0,4.31508459055803,4.31508459055803,0.164159966420438,2.10269104820947,-0.664591421895032,0.357203102183617,31,1
0,-0.408918680521122,-0.408918680521122,6.73423049696516,-1.66226262245787,6.55014306892855,0.326722723255262,31,1
1,5.93108944955337,-1.84247028075326,5.93108944955337,-0.807715422727163,5.92620970684143,0.378380340964246,31,1
1,4.7470098479655,0.506084377527827,4.7470098479655,0.0169405487305959,6.11757076984209,0.38244315909461,31,1
1,8.08843628013852,2.31268886290516,8.08843628013852,1.89831780169102,6.7252111094018,0.725953645048752,31,1
1,5.43259705334377,0.20142015214141,5.43259705334377,1.15010476436063,6.47914688234084,0.729335729795231,31,1
0,-2.29122546632686,-2.29122546632686,-3.13551239602489,-2.15405584628383,-3.45678770598547,0.363504881411322,31,1
0,-2.38691652060474,-2.38691652060474,6.95034691110966,-2.13110214280796,6.44380936557505,0.375318687555672,31,1
0,-1.27629788277765,-1.27629788277765,6.19430324305299,-0.596199311239851,5.72993626876973,0.317408682906369,31,1
1,6.14395756382897,-0.030506424148023,6.14395756382897,0.694080653920955,5.90979087136051,0.342512980124454,31,1
1,3.14256109608219,-1.95346068705686,3.14256109608219,-0.810547755112273,3.28230660292235,0.343945012893087,31,1
0,1.27268239630985,1.27268239630985,-0.893001997694202,1.14326453225855,-0.186991431577702,0.367810539499289,31,1
0,1.2401952009838,1.2401952009838,5.79064549034724,-0.0464291376583287,5.66368560356509,0.359541012604777,31,1
1,4.67698522616658,0.636218829330394,4.67698522616658,0.732744348065838,5.90853828096191,0.365477957045601,31,1
1,5.85641816295861,1.19017416593993,5.85641816295861,0.661756157385483,5.88959666572538,0.361857312559787,31,1
1,7.21656525849943,-2.59772033269991,7.21656525849943,-0.868002894100055,7.60301977127587,0.357960963428398,31,1
0,1.28465707479905,1.28465707479905,1.96600009874184,0.829917727541338,2.66842119080631,0.367555236342532,31,1
0,-1.43682841942744,-1.43682841942744,3.38307034736789,-1.20071483824665,4.38221294110311,0.363768943486863,31,1
1,6.83622444071765,-0.000723337535897588,6.83622444071765,-0.0382016498818804,6.57089009288291,0.374575297447139,31,1
1,5.40361498277928,-1.1141673921087,5.40361498277928,-0.649263935737238,5.57641096552094,0.685026540902348,31,1
0,8.69120736360112,8.69120736360112,8.08747922447052,7.78468963664487,8.21088620783627,0.436469510552238,31,1
1,6.67543894015456,1.16457280745294,6.67543894015456,2.79052039448256,6.59641774192114,0.351918769057492,31,1
1,6.92903119175388,-0.557916812452726,6.92903119175388,0.345444087829956,5.79402052634551,0.351416948202568,31,1
1,4.13608899945795,-1.52856628908519,4.13608899945795,-3.17190862925856,6.19312741085976,0.400959137520905,31,1
0,4.30682857135438,4.30682857135438,6.23274778958942,4.80518356333468,7.53545067238349,0.354840702955228,31,1
1,6.20543307350695,-0.20637740549318,6.20543307350695,0.935915243114104,5.58752059967311,0.341944008173325,31,1
1,-4.8157945126773,0.7062276485559,-4.8157945126773,0.184543494169654,-3.33255674911324,0.361857312559787,31,1
1,-1.82366118496157,1.49481166664394,-1.82366118496157,1.24294306393233,-2.98459266135504,0.432987329150166,31,1
0,0.233191866572689,0.233191866572689,6.46369420312991,0.325883594626393,6.06532797618962,0.321220476949576,31,1
1,5.78581690489459,5.18432279261374,5.78581690489459,5.4226265301852,4.60077757023561,0.338518225810163,31,1
0,-1.84538633436365,-1.84538633436365,1.42488130068318,-1.25927756707093,1.6035334084978,0.345964692781181,31,1
0,0.139048007928077,0.139048007928077,0.63257097100237,0.357380990523542,1.39688394763117,0.351593579393744,31,1
1,5.98120762186961,2.32844388021619,5.98120762186961,1.38873651828216,6.69254293477011,0.329279683166173,31,1
0,-0.696452232426031,-0.696452232426031,3.11033227871182,-0.552817039702332,2.248595623057,0.334252270255756,31,1
0,4.73792402383656,4.73792402383656,4.55460038140664,3.45652055177184,2.79516097305194,0.383803593053959,31,1
1,-4.28482462042238,-4.53590880798191,-4.28482462042238,-4.76624674661022,-3.76447880770176,0.336974259481731,31,1
0,-0.630128748816933,-0.630128748816933,6.23418004347876,0.664470143939413,4.51047298979421,0.307774343575865,31,1
1,3.91219319285863,0.749045391059953,3.91219319285863,0.74249187816005,4.53165030683792,0.298772671630846,31,1
1,1.18639495676731,0.73915838095318,1.18639495676731,2.32570495977423,0.497479320729219,0.403394208570644,31,1
1,5.29905520171117,1.57211132697701,5.29905520171117,1.69515341388912,6.24011821372193,0.367555236342532,31,1
1,1.63924853420339,0.839202331987189,1.63924853420339,0.280788279230386,1.17551277531721,0.430522892955853,31,1
0,-0.0313361580514357,-0.0313361580514357,6.24160100293381,-1.48238858849621,6.22248272482694,0.403818769805808,31,1
1,6.20250082778318,4.05250045672447,6.20250082778318,3.80410427780384,7.9779098848882,0.669638652743098,31,1
0,3.94277349951863,3.94277349951863,-0.911022037146898,3.01013765583893,-0.0661596858040738,0.397966887516975,31,1
0,0.912688509629544,0.912688509629544,0.725965954715963,0.681229355322164,1.89961648003197,0.361603778053505,31,1
0,-0.709178813645576,-0.709178813645576,5.01048222044497,0.201883313603681,5.49894127036189,0.362352622505531,31,1
0,11.0704944691982,11.0704944691982,2.81122211796667,11.2116549394319,3.38833152209939,0.468144670011768,31,1
0,-3.1862474996077,-3.1862474996077,6.04619790460647,-2.10351167409195,5.42625111944075,0.341238653248372,31,1
0,1.40833072042851,1.40833072042851,6.98563717249964,1.51087000827953,5.33960811504923,0.352860667266445,31,1
1,5.26242168692179,-0.549910051163884,5.26242168692179,-0.411125689774851,4.32617815924321,0.357203102183617,31,1
0,-1.16401602171099,-1.16401602171099,5.42515827560198,-0.14816767893383,6.06029652819205,0.358929225126443,31,1
1,4.96444552965093,2.20189007838413,4.96444552965093,2.03782979726903,7.25186669784191,0.414432307607934,31,1
0,3.22003858636224,3.22003858636224,7.00674059830925,2.13064657153756,5.65347630523735,0.352172399734389,31,1
0,-3.94106355758467,-3.94106355758467,-1.22227628524198,-3.93359175379867,-3.2536017133035,0.324013281096817,31,1
1,-5.38500644426648,-3.528178038516,-5.38500644426648,-3.06497992529237,-4.15040543161147,0.384558424327326,31,1
0,-3.98479469168881,-3.98479469168881,3.33603044484152,-2.70299668919637,3.4604575343707,0.458584010938131,31,1
1,7.01377460372877,1.42532593298103,7.01377460372877,-0.245333396041611,6.5355198914492,0.372478455665962,31,1
0,4.66715348493133,4.66715348493133,8.44475983316055,1.65973034962233,7.63329062190167,0.380004344833182,31,1
0,-2.52262276903033,-2.52262276903033,3.66547360287536,-2.21223668268038,4.2090327309763,0.343010305412523,31,1
0,-0.787097449098206,-0.787097449098206,2.50935859926311,-0.291954016380683,2.31489563886569,0.395401573289516,31,1
0,-1.46023572160139,-1.46023572160139,4.05361658081469,-2.29397362460449,4.9390005025334,0.325314853975186,31,1
0,-5.23132460190494,-5.23132460190494,5.92101244047143,-2.41190175491234,6.64157491990075,0.347432318453095,31,1
0,-1.31234500499533,-1.31234500499533,9.10966416574236,-1.33213933492858,7.59699033142481,0.403394208570644,31,1
1,5.74884553473072,1.26339788313977,5.74884553473072,1.87449390360442,5.90104576962148,0.422397459180744,31,1
0,0.249590693602218,0.249590693602218,5.42325445367862,0.495229989554897,4.40999621127886,0.391745100257763,31,1
1,8.70453845276872,-1.7627793315827,8.70453845276872,-1.71536682842261,7.46607574809498,0.446842679823264,31,1
1,8.0753125616912,1.25758680870287,8.0753125616912,0.50003776718435,7.26713300128225,0.358329725981384,31,1
0,-0.277506068197605,-0.277506068197605,6.00136267795236,0.254479965301171,6.18903476609942,0.393002788923927,31,1
0,0.575440274239571,0.575440274239571,5.98574624869516,0.712749683888598,6.33662890212175,0.357387110959561,31,1
1,1.10949270376396,-2.49127451503967,1.10949270376396,-3.02897596500667,0.13367456195553,0.389880798365881,31,1
0,-2.93575196881159,-2.93575196881159,-0.277306003550441,-2.87070239350287,0.430216963057966,0.383815840572299,31,1
0,2.69207150088665,2.69207150088665,0.11952806862986,2.76965875741673,0.0567243188281807,0.395654965529365,31,1
1,-0.994013931103548,-6.63840532519218,-0.994013931103548,-5.98491217093122,-3.06312352383274,0.580496437027797,31,1
0,-1.4022039955801,-1.4022039955801,0.551963555998041,-2.03556349391347,1.74350749887602,0.357639345255773,31,1
0,-3.60921727499895,-3.60921727499895,0.017289233847665,-2.30114688400804,-0.355948761732741,0.338331729023761,31,1
1,3.33543041509133,-4.68890004464057,3.33543041509133,-5.18576086422168,4.28235496187438,0.296156878972376,31,1
1,8.75998909884883,-0.0395523942583228,8.75998909884883,0.316993590575688,7.7602303947434,0.375546270334655,31,1
0,0.102070622817432,0.102070622817432,4.42838984570856,-0.560008646629453,6.40429988281496,0.441516752576707,31,1
0,-0.111306173079987,-0.111306173079987,5.95401404491688,0.624784029412892,6.31476107708325,0.341799014797878,31,1
0,2.4544477599167,2.4544477599167,6.41967178231178,2.27251693746392,6.85720749740443,0.389110413812358,31,1
1,6.75269244973286,0.874936490261257,6.75269244973286,1.47408662467119,6.59122185614365,0.365477957045601,31,1
0,0.265105130020515,0.265105130020515,6.12544933692546,1.10261295873064,6.4657304989838,0.373193589560167,31,1
0,-2.12061212266512,-2.12061212266512,2.48728979227058,-3.70226440260279,2.56006489288264,0.300482581147455,31,1
1,-2.02551510073556,-12.5877114036998,-2.02551510073556,-12.2805827934293,-2.49768426158096,0.278832603353534,31,1
1,5.04329052948659,-1.64515266400476,5.04329052948659,-1.18006404340354,5.79656456911411,0.352523231937805,31,1
1,0.83899304644302,0.00396485320334355,0.83899304644302,0.497104138037812,-0.676456089724411,0.360461252432022,31,1
1,1.03038192905084,4.78475262572444,1.03038192905084,4.63298775924182,0.421434163239361,0.406821620281671,31,1
1,5.07562936819966,-4.74271494863808,5.07562936819966,-4.64570441878263,4.56951170152296,0.312002792586023,31,1
0,3.38933883408469,3.38933883408469,7.77477232975796,2.49895063508772,7.38759520538498,0.350403450650274,31,1
0,2.31594805275188,2.31594805275188,8.19534224102432,1.57468316721035,7.60912325856363,0.372054114921825,31,1
0,2.3098511841416,2.3098511841416,6.71221156371315,2.25788165901915,6.41422305773899,0.348321669439529,31,1
0,2.38646796786097,2.38646796786097,6.93850810178283,1.24904197341069,6.08543468086914,0.399175220770556,31,1
1,2.82842056457409,2.51813124505117,2.82842056457409,2.12859012462399,2.5363573328693,0.430206559393034,31,1
0,-3.4584757460016,-3.4584757460016,0.534622184590829,-2.78607690749628,1.62926673638621,0.360784795913648,31,1
1,7.59840724568891,2.33685371095093,7.59840724568891,2.16274637591106,6.37861883559039,0.460806168893734,31,1
0,1.37566794917401,1.37566794917401,6.48644720863839,1.1159597454464,7.06722883742049,0.384818351701984,31,1
0,0.538857573792477,0.538857573792477,1.66349286869698,1.54309219479517,1.86814529354434,0.388160527463413,31,1
0,2.63005441221621,2.63005441221621,4.28606614743973,1.91446451214849,5.5141416978468,0.354213265034382,31,1
0,0.0226445936766108,0.0226445936766108,5.46797154562011,0.416698140311007,4.6596719833155,0.363978149396907,31,1
0,3.24683693926422,3.24683693926422,5.61908172235843,2.14277558876231,6.36846092656794,0.388421352935697,31,1
0,2.60898860647325,2.60898860647325,1.47013497729459,1.04019502204944,1.41816772404181,0.359689419343483,31,1
0,-0.244189480141435,-0.244189480141435,0.212210356020809,0.793990781671668,-0.853282180502688,0.4172326086967,31,1
0,-2.08107890709555,-2.08107890709555,5.8977762257404,-1.99741540761583,6.08303078399608,0.345786582157691,31,1
0,0.924604971253756,0.924604971253756,3.97464237932434,-0.0293366695181396,6.10500219732612,0.361603778053505,31,1
0,0.992589507652866,0.992589507652866,6.51764838426514,1.44749746151107,6.14553999339054,0.407576212607238,31,1
1,-0.448290469681773,-0.25989157112545,-0.448290469681773,0.304374132424863,0.0142483494442871,0.410428344527428,31,1
0,1.72435155002286,1.72435155002286,5.81566255993803,0.754162921361492,6.35564306311367,0.356182081421027,31,1
1,6.59461019571896,-0.983702817118681,6.59461019571896,-0.367353503425892,6.47200334019862,0.516464243987393,31,1
1,7.46632122499981,-0.418833218973868,7.46632122499981,-0.672281590389206,7.26914053238069,0.395324694109311,31,1
1,9.5380398233292,23.6157052173028,9.5380398233292,23.7601357065846,9.92556435451315,0.328762565285356,31,1
1,6.12623022768209,1.08827929458695,6.12623022768209,-0.475214967730714,5.94273365968922,0.367555236342532,31,1
0,1.90241895999029,1.90241895999029,8.18167971362356,1.70476148798659,7.19371196516609,0.347601997326288,31,1
0,0.791247722589238,0.791247722589238,3.81020997735764,-0.797623481923922,5.92422421626866,0.331105691474204,31,1
0,-0.136640847995496,-0.136640847995496,6.52999525206165,0.603126022524002,6.30329235289845,0.441516752576707,31,1
1,-1.13782792429466,1.24414126659123,-1.13782792429466,0.443527670330553,-0.195965449807723,0.360461252432022,31,1
0,-0.744562552085434,-0.744562552085434,3.58300303583547,0.288640678906794,2.61300005950018,0.446443624711033,31,1
0,-1.37458591214159,-1.37458591214159,2.70930791716235,-1.09515539997935,2.29130118333488,0.349720868256108,31,1
0,0.336969276586632,0.336969276586632,5.5443690621363,0.412011021803914,5.91115318156739,0.406958788579663,31,1
0,2.84591925871994,2.84591925871994,5.41757991144169,1.01042758146166,5.26950302562246,0.38244315909461,31,1
1,0.960559525682333,1.50842401278659,0.960559525682333,2.34933822326782,2.21629869388737,0.4327838435049,31,1
0,1.48884278387857,1.48884278387857,7.06172758341778,1.1229389938946,6.04569089939665,0.418004075632795,31,1
0,6.86629402420488,6.86629402420488,0.987788226671041,6.58346503134119,1.59090673852013,0.356182081421027,31,1
0,2.64535832505046,2.64535832505046,6.53642219994325,1.87367018954849,5.89578052033953,0.374575297447139,31,1
0,-1.85084141510235,-1.85084141510235,6.90073511466749,-0.592784531437477,5.91424077872441,0.351416948202568,31,1
0,4.8831748298904,4.8831748298904,6.66723184798145,3.06102789259111,7.40716036986243,0.372467426778986,31,1
0,-0.741074344724286,-0.741074344724286,1.99241948699913,-0.832197295923205,1.91220425127896,0.354639308024796,31,1
1,5.19329867353487,-1.87655603188859,5.19329867353487,-1.80082162984083,5.3301662896148,0.349753987642897,31,1
0,1.83089769393123,1.83089769393123,4.72252370662414,2.85223340897043,6.21533900320767,0.446571269874803,31,1
1,5.93761563887934,-2.066215778391,5.93761563887934,-2.32308682064172,4.07751895152937,0.56586532734719,31,1
1,6.74303693819942,0.0438074808040798,6.74303693819942,0.051005895880848,4.64322099274599,0.422907659718105,31,1
0,6.11826683214733,6.11826683214733,8.10207682064897,6.9495280025547,7.92011278698485,0.375546270334655,31,1
1,5.7585712931886,-1.55800786404787,5.7585712931886,-0.52105486580529,4.2893994038503,0.383681390525866,31,1
0,0.769143638897485,0.769143638897485,-0.94041933432562,-0.0573536137311326,-3.17302025570496,0.357203102183617,31,1
1,6.12209855827831,0.269735117173816,6.12209855827831,-0.241627572716658,6.50750567625595,0.38244315909461,31,1
1,0.36376118245257,-1.31144167535041,0.36376118245257,0.319129267666912,-0.457503760626636,0.343904518952141,31,1
1,6.5343440655364,3.28450092129348,6.5343440655364,2.27680025270011,5.83769082713941,0.331197873502492,31,1
1,6.71862369139251,1.17946964984974,6.71862369139251,-0.132946277859341,5.1860350478982,0.401736816470035,31,1
0,1.11918665467679,1.11918665467679,9.22878160769162,1.08379642892036,8.09746052774215,0.400824719639354,31,1
0,-0.545990580298266,-0.545990580298266,6.72119125415446,-0.451656654711502,7.59370262424144,0.413963614433532,31,1
1,5.22001316441696,4.20182138335823,5.22001316441696,3.65578868001798,4.88691751859534,0.48129185083609,31,1
1,8.4545001619307,1.36892937826139,8.4545001619307,0.743817691952972,7.34050354803477,0.367555236342532,31,1
1,-3.65916270221391,0.933756912371085,-3.65916270221391,-0.250191552225235,-3.36846699037683,0.33026391333736,31,1
1,-1.78244054411412,-2.87050315264134,-1.78244054411412,-1.28977238227697,-0.97547426770808,0.343960035420962,31,1
0,0.208706984340237,0.208706984340237,6.04619981511314,0.975058736739951,6.41927624371576,0.388421352935697,31,1
0,2.54346154034929,2.54346154034929,3.98476751857079,3.84756135725385,4.83912966657067,0.349633659163306,31,1
0,0.115497932393376,0.115497932393376,-2.20172500688099,0.954526277887293,-0.535057175761523,0.345043750603303,31,1
0,-0.354851908025831,-0.354851908025831,4.54748150222232,-0.477824841255379,3.7296967015605,0.381709958707792,31,1
1,3.67301826307808,-1.42758363274652,3.67301826307808,-1.88771464153276,6.51186171911761,0.413963614433532,31,1
0,-1.63611450811652,-1.63611450811652,5.53437515686915,-0.18408877810054,7.10127808531202,0.357203102183617,31,1
0,1.05880245777022,1.05880245777022,3.71379794767532,0.461825022572158,5.83280325487818,0.367707387542228,31,1
0,1.04885506149122,1.04885506149122,7.69296401836612,1.46831763501546,6.15078806319911,0.334356539249443,31,1
0,-2.55062134104527,-2.55062134104527,-2.38020057485069,-3.016747935157,-4.08013296773348,0.40649963339541,31,1
0,0.708462767752468,0.708462767752468,5.84059975556111,0.886911112508468,6.39682678129692,0.366287948763674,31,1
0,0.643602797130171,0.643602797130171,5.15352715841829,-0.232046917518963,4.69667512693928,0.39513908899303,31,1
0,-1.63890570101754,-1.63890570101754,4.89740758882226,-1.67555673947403,6.04801681508211,0.398414715309305,31,1
0,-0.92856828334462,-0.92856828334462,6.56463649495235,-0.593884119392576,5.91504312886185,0.355151474750631,31,1
0,0.447404219719301,0.447404219719301,5.29203254541481,0.367503935428491,6.2235278872909,0.36494853279686,31,1
0,5.10077317589103,5.10077317589103,3.35752874320746,3.84131696797899,2.61982138898325,0.349633659163306,31,1
1,10.8569048519165,11.4805772403508,10.8569048519165,11.4725112339158,10.4577167295297,0.373935877019051,31,1
0,-0.271399857448727,-0.271399857448727,5.46517634811457,0.0233903551610442,5.2963798611507,0.413263640877137,31,1
1,4.71781223033546,2.29318289734697,4.71781223033546,1.68386585671966,3.80776748952295,0.388421352935697,31,1
1,6.61837680256574,1.13486327239628,6.61837680256574,1.48754772010879,6.16454450855988,0.393002788923927,31,1
0,2.4482719771286,2.4482719771286,6.32166662770313,3.64499602694269,6.86661796728652,0.386037876861177,31,1
0,-1.19022473700351,-1.19022473700351,5.18936117911327,-0.41957197078459,5.29490197032856,0.358329725981384,31,1
1,8.56844463916748,-1.12074621848446,8.56844463916748,-1.73551198823246,5.23147624694752,0.391443938223461,31,1
0,1.23859534280588,1.23859534280588,7.75764018651307,0.997874151052929,7.02597479699217,0.338518225810163,31,1
0,2.9799722083343,2.9799722083343,8.52800261747495,1.96265292561999,7.79786323348581,0.356182081421027,31,1
1,8.78861338478595,0.278247401285653,8.78861338478595,1.57391872785172,6.80386880614027,0.427400602951923,31,1
0,-3.61549647255157,-3.61549647255157,2.72242579037357,-2.94233621114381,3.49911534590923,0.415081456105937,31,1
1,5.53784105019825,2.43459046105787,5.53784105019825,3.25943772514167,6.74589318786673,0.395401573289516,31,1
1,5.8844651407807,0.819512208364715,5.8844651407807,-1.64983384098349,5.58199093615636,0.365477957045601,31,1
0,1.48527502867415,1.48527502867415,6.91135006631027,0.448002268070939,6.25792235193009,0.38244315909461,31,1
0,4.94822795059457,4.94822795059457,4.79035667981034,3.14560988378749,5.08931804893061,0.402874796689829,31,1
1,6.83896542219786,-1.83482281129066,6.83896542219786,-2.17317467529334,6.41461312744419,0.350403450650274,31,1
0,1.25258259022534,1.25258259022534,6.79584362239807,1.04493918763788,6.13239624599495,0.334327056723069,31,1
0,-1.50607774031963,-1.50607774031963,-2.82860172266532,-0.138905207625614,-1.15441741025039,0.361752555311396,31,1
0,-0.389468758945781,-0.389468758945781,0.00343875752554434,-0.356986621210232,-0.964123242370917,0.369789953573835,31,1
0,1.6558852857958,1.6558852857958,4.77960299414847,-0.31108272105064,3.84646001949083,0.407086642069408,31,1
0,1.59100300393459,1.59100300393459,5.63567742753613,1.19430258914845,6.06229251135273,0.393002788923927,31,1
0,0.419779490961065,0.419779490961065,8.90272756856334,-0.341906396269057,7.30951933739789,0.362031253849485,31,1
0,-0.390988022309503,-0.390988022309503,5.31209957856158,-1.08919734568151,7.07493605341023,0.339679116152148,31,1
0,0.425655543928958,0.425655543928958,6.27483668852023,-0.94345486615552,5.37058686766807,0.366661114284453,31,1
1,7.32108403613524,1.52967918432441,7.32108403613524,0.892473199729747,5.97660483256264,0.367555236342532,31,1
1,5.55824838739688,3.2348183112938,5.55824838739688,3.50499239402896,5.43536062648037,0.338131270909257,31,1
0,-0.941343096426868,-0.941343096426868,6.85520630874061,-1.46699136528328,5.93274882984124,0.442974807932179,31,1
0,-0.800290486980669,-0.800290486980669,5.94810463091436,-0.523909709650324,5.11791136698564,0.4172326086967,31,1
1,5.38285370024668,0.696870578345289,5.38285370024668,1.4708344239224,5.76214015579486,0.33562632661934,31,1
1,5.72330206731638,1.84415677924183,5.72330206731638,1.81042026172681,6.26720399914343,0.367810539499289,31,1
1,7.99683287484055,3.7611861450888,7.99683287484055,3.48140175833816,8.20170674430148,0.436676908561861,31,1
1,7.9162210678917,0.545233406667435,7.9162210678917,-0.0961869241005932,5.65216600292849,0.367555236342532,31,1
1,6.06362121778372,1.62325128240917,6.06362121778372,0.173489047483021,5.73781772284426,0.376931450658609,31,1
0,0.556789641634198,0.556789641634198,7.5676638624841,1.30875694326785,6.23859547584842,0.404664415212885,31,1
1,5.4420217344694,1.35657985734887,5.4420217344694,1.54261087113644,5.10111297150284,0.355655704156726,31,1
0,-0.188837552474562,-0.188837552474562,4.27094638792458,0.326629867325499,3.36903785022064,0.41152886959994,31,1
0,-0.0872301882035703,-0.0872301882035703,4.7840354425753,0.699977608176422,5.9107778294869,0.395401573289516,31,1
0,-5.44489589641863,-5.44489589641863,2.27469907329685,-6.07267237974272,2.91911800642316,0.355408344576989,31,1
0,-7.44199008309589,-7.44199008309589,2.44304060858521,-6.21449180582588,1.95098647421632,0.323314593380702,31,1
0,1.39728335529995,1.39728335529995,3.6614076929791,0.171535306767944,4.68909335242455,0.386374802030672,31,1
1,3.77488746945772,5.84648325729055,3.77488746945772,4.55623499801078,5.38651844363295,0.361603778053505,31,1
