"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-56.2755279617737,-62.3631990085058,-56.2755279617737,-62.4372759502555,-55.398472877274,0.386465803982035,10,5
0,-56.8911503166466,-56.8911503166466,-64.018803924202,-56.1066372622467,-63.5165956633991,0.294371018470187,10,5
0,-61.3605923818008,-61.3605923818008,-59.8266819024351,-61.0147315047057,-59.3517584595565,8.02677126081761e-12,10,5
0,-53.8151789040809,-53.8151789040809,-57.8428510221144,-54.0106226916373,-59.5941640648084,0.337839108409558,10,5
0,-57.7123710373306,-57.7123710373306,-57.3299375135052,-56.9178610739257,-58.157470834745,0.200299783096412,10,5
0,-63.6901683004665,-63.6901683004665,-61.5132785302293,-63.4257517864538,-59.4994138531504,0.248126929401213,10,5
0,-59.8999418324879,-59.8999418324879,-56.6801131658095,-60.8509046336828,-57.8316309396654,6.23569440019754e-12,10,5
0,-65.2632073877166,-65.2632073877166,-57.8854739584996,-64.9488974053256,-58.5265825500768,0.403098903766374,10,5
0,-54.607350113048,-54.607350113048,-50.4096587188084,-55.6209563037138,-51.8456816385987,7.51557294660545e-12,10,5
0,-55.2831805086877,-55.2831805086877,-58.1375057862411,-55.3683613582724,-58.3203472750013,5.45694158581522e-12,10,5
0,-56.6811119002065,-56.6811119002065,-56.6904929649479,-56.883163095826,-56.3516834420287,0.272974625805256,10,5
1,-64.2345158046941,-64.396393925492,-64.2345158046941,-63.6228163276697,-63.0426202046208,0.360556150325448,10,5
1,-54.1213392959884,-62.7998877089455,-54.1213392959884,-63.5372587326794,-54.6168285673879,0.489962962690966,10,5
1,-57.438465939786,-63.7459226203949,-57.438465939786,-62.0593805808351,-57.4424638255818,0.311702065980803,10,5
1,-62.4819432037821,-62.6432003116314,-62.4819432037821,-61.5682462623735,-62.8161945315308,0.283543072925494,10,5
0,-55.9247408563873,-55.9247408563873,-54.560638622026,-55.9755007116726,-55.7161167694133,0.387799103999834,10,5
0,-63.4886224864314,-63.4886224864314,-58.82518140289,-61.5083179268182,-57.5669069742163,0.327765232083487,10,5
0,-65.1018262781125,-65.1018262781125,-58.4299288053763,-63.771530115275,-57.8683149374735,0.290811950251849,10,5
1,-54.9848458729906,-62.6658927623072,-54.9848458729906,-62.6146886706621,-53.7092027757544,0.418904617390652,10,5
0,-66.7174820581617,-66.7174820581617,-57.1578952951204,-66.0382476140059,-57.6614126775051,0.415673051839644,10,5
0,-61.959691224692,-61.959691224692,-56.7984903509811,-62.3533686116452,-56.3165800425941,1.42487827817803e-11,10,5
0,-62.7689031476799,-62.7689031476799,-56.6409435546985,-62.0047910823132,-57.4767751149018,0.554077668813505,10,5
0,-60.483049507329,-60.483049507329,-57.2911357333002,-61.5909000742471,-56.6272338870787,1.22252805365463e-11,10,5
0,-60.5937026725692,-60.5937026725692,-67.1250183140514,-59.8546057328763,-66.2275162373641,8.3698408697652e-12,10,5
0,-61.4679944253745,-61.4679944253745,-59.4234765458758,-62.7734866179565,-59.8940439851652,7.1080124601771e-12,10,5
0,-63.6194091282859,-63.6194091282859,-56.3853426894365,-63.1679703910625,-57.5389187131643,0.301703225346634,10,5
0,-58.4456032589764,-58.4456032589764,-64.0102676013001,-57.7313057397443,-63.8361462967837,0.167729725481403,10,5
0,-56.8837106789278,-56.8837106789278,-55.4832408200428,-57.044583490681,-57.5369636596879,0.285062693405105,10,5
0,-55.5225422890165,-55.5225422890165,-57.9684675079848,-55.4072183909883,-57.9832548592252,0.283679993488817,10,5
0,-63.8467051590975,-63.8467051590975,-56.934655247504,-62.9560652614508,-57.3820790720749,9.17082039619133e-12,10,5
0,-59.7495649828164,-59.7495649828164,-54.1966793864111,-60.3119527570874,-53.6976344338814,0.219891493540689,10,5
1,-60.2866463643789,-58.383838950343,-60.2866463643789,-57.4796522333041,-58.4360477956924,0.249548104700384,10,5
0,-61.759033942576,-61.759033942576,-57.9614364430694,-62.5365394107825,-56.2326618357844,6.48992956616912e-12,10,5
0,-55.7207775432216,-55.7207775432216,-60.5040870114611,-55.558953314978,-59.9251158166567,0.248858900904478,10,5
1,-64.4425956627442,-60.1944498364047,-64.4425956627442,-59.4707940551332,-64.8217228981325,0.209555396393365,10,5
1,-59.7610669814769,-57.5173420388478,-59.7610669814769,-57.7740004040747,-60.0333164448704,0.226119490938908,10,5
1,-59.7195096004333,-64.1001243531823,-59.7195096004333,-64.0552159323683,-60.7386294656384,0.279247983351085,10,5
0,-63.4028677816181,-63.4028677816181,-59.8640820708969,-64.3817313858203,-59.514306756382,0.399114827816783,10,5
1,-61.1775868739228,-63.0440036238574,-61.1775868739228,-63.5172716750976,-61.6005180297786,0.399373151409631,10,5
0,-61.6143559204802,-61.6143559204802,-62.3984734154211,-63.3071559560386,-61.7071576667132,0.363716690623029,10,5
0,-64.7442218633176,-64.7442218633176,-58.3520514650075,-63.2956210201655,-57.8670069218655,0.456376948211314,10,5
0,-55.3036264070849,-55.3036264070849,-58.740653053052,-54.9147111948508,-58.0344517061688,0.287332791923629,10,5
0,-62.5783306224397,-62.5783306224397,-59.6477754911801,-62.349292942536,-58.6030419773187,0.392414853922257,10,5
0,-61.7867145441809,-61.7867145441809,-59.7326565220191,-61.2151173985246,-59.9045278891503,0.506344670414438,10,5
0,-61.2480591386988,-61.2480591386988,-58.6464277624086,-62.5451935651828,-59.0867948461712,5.62354837210093e-12,10,5
1,-57.6948624914927,-55.6256710130193,-57.6948624914927,-55.9647187651282,-56.5678319931807,0.31552358940017,10,5
0,-62.7627403787249,-62.7627403787249,-57.6460216976153,-62.2405590884131,-58.5261253395461,0.272495295109515,10,5
0,-66.6539746143918,-66.6539746143918,-63.2259341548508,-65.9592161939505,-63.9658583561035,0.233172717192977,10,5
0,-56.617656855198,-56.617656855198,-61.0285914626609,-55.1569775093258,-60.0605138643429,0.214014918836725,10,5
1,-56.560923465171,-66.926678466004,-56.560923465171,-66.976095314562,-55.828937593089,0.458138231658426,10,5
1,-63.6534384805234,-65.4758913686374,-63.6534384805234,-65.6952848953783,-63.872770126558,0.291438036965424,10,5
1,-60.6396746254444,-62.2325384100597,-60.6396746254444,-61.5761208270862,-59.4652931982207,0.287698421771698,10,5
0,-62.8328688683831,-62.8328688683831,-57.9406604385512,-63.3657678442086,-60.1231259549609,0.361845939798631,10,5
1,-56.8436715144785,-56.3409026703562,-56.8436715144785,-56.422210021425,-56.7438460286663,0.349435720879772,10,5
1,-56.5531574377672,-64.2070033248995,-56.5531574377672,-63.7529797732535,-57.801459750477,0.551506467864452,10,5
0,-64.1029879854059,-64.1029879854059,-55.6984031503809,-65.500505146982,-57.0180647641988,0.393189562926932,10,5
0,-63.7208510921988,-63.7208510921988,-57.559964412178,-65.3686445883061,-58.9645431101083,0.283440298859849,10,5
0,-67.4208260667943,-67.4208260667943,-62.0723944751002,-65.3885967002495,-59.9241852977802,0.349469934984225,10,5
0,-60.4516715776672,-60.4516715776672,-58.2365426319429,-62.1950841169278,-57.7968150276161,1.06367018324388e-11,10,5
1,-63.8434703852452,-65.3882154768409,-63.8434703852452,-63.4254284001851,-63.1388632299195,0.400231478351031,10,5
1,-62.4136899040373,-64.1719011629875,-62.4136899040373,-63.1985693563757,-62.4117534342514,0.344085758544751,10,5
0,-61.0741079155696,-61.0741079155696,-63.2858464859911,-61.7623058085665,-62.7414861348898,0.427077195638385,10,5
0,-62.7030692991509,-62.7030692991509,-64.2262908537889,-62.4589413986152,-63.6600318044659,0.233559152569998,10,5
1,-57.7424566214489,-63.2729595530447,-57.7424566214489,-62.9330211380252,-58.5645183433473,0.48808038401932,10,5
0,-56.7709169871139,-56.7709169871139,-58.6724701059219,-56.9945105764682,-57.110319170118,0.287447062533956,10,5
1,-60.4918925814631,-55.5756384597759,-60.4918925814631,-56.1383009437287,-58.1604685730114,0.26422435483666,10,5
0,-64.4841704103053,-64.4841704103053,-59.1903062497294,-65.2546607754411,-59.1787707418698,0.434947585107773,10,5
0,-53.245462165379,-53.245462165379,-61.2021206939706,-53.3681697967585,-60.9796549244566,0.454139748015943,10,5
0,-64.9026538092924,-64.9026538092924,-58.4472645352,-63.4620410302522,-59.5579665466466,0.361871793489612,10,5
0,-56.9633037783389,-56.9633037783389,-61.9583595509258,-56.3011004220446,-62.677861893308,0.257229870761311,10,5
1,-60.8022599211413,-56.6441744404421,-60.8022599211413,-58.013892608246,-60.6691433513878,0.193231115674669,10,5
1,-60.9144853242396,-63.8722377958658,-60.9144853242396,-63.7735330864858,-60.6691433513878,0.20203137786342,10,5
0,-54.2363982351508,-54.2363982351508,-55.6565117245212,-54.0123648441138,-55.6329960303206,5.76272550743413e-12,10,5
1,-60.3912722138838,-66.6784554517531,-60.3912722138838,-65.7891261999809,-60.389262007513,0.343856750477288,10,5
0,-62.3809187895538,-62.3809187895538,-55.2942547519648,-60.6919287007459,-57.7730441186909,7.21559342927691e-12,10,5
1,-59.6307877230456,-63.4191578926097,-59.6307877230456,-62.7939816369919,-59.0510822266638,0.339323245128719,10,5
0,-61.3781883012763,-61.3781883012763,-54.9570276884596,-61.1401047419196,-56.3550461722945,1.22562733917908e-11,10,5
0,-63.0631471496757,-63.0631471496757,-55.9753863262945,-62.3674233151894,-57.2628658343587,0.491011319218755,10,5
0,-57.7379161594889,-57.7379161594889,-58.3766523348532,-58.7380307006749,-57.6411496614635,0.275153211182526,10,5
0,-61.1546048299709,-61.1546048299709,-56.7923559464381,-63.0579270445328,-56.6615499037035,0.402522820121439,10,5
1,-62.583710390339,-54.1349638195983,-62.583710390339,-54.7885845705831,-61.966382141345,0.478237047918952,10,5
0,-66.1476029331638,-66.1476029331638,-61.8649534366006,-65.9984498249158,-60.8081870561125,0.361962866834846,10,5
0,-56.154091504272,-56.154091504272,-57.7696003915221,-55.8700758162306,-57.7888114590447,0.385302977588583,10,5
1,-59.3629311490599,-65.0162108819645,-59.3629311490599,-63.8999032431502,-58.6089215238589,0.344938444168242,10,5
1,-59.9310649101547,-61.1546541204567,-59.9310649101547,-62.220070282031,-60.1959096247579,0.414924772952079,10,5
0,-61.8335078719563,-61.8335078719563,-57.0682855374665,-61.6891265152938,-55.7417393813794,7.19799834546782e-12,10,5
0,-61.7871749305352,-61.7871749305352,-61.1530254385763,-60.5826541523082,-61.3792013399221,7.40415860998165e-12,10,5
0,-59.0790415368853,-59.0790415368853,-58.6923367799118,-60.1521462236591,-58.5646652320209,7.3166343845742e-12,10,5
0,-61.0757600585917,-61.0757600585917,-55.1212667199585,-59.7024392994346,-55.0293430712566,7.30917003490427e-12,10,5
0,-54.7301794252559,-54.7301794252559,-53.7297842613646,-54.6522997872476,-55.6441036116093,5.5173465747575e-12,10,5
1,-55.7502287063646,-52.7352522160971,-55.7502287063646,-54.4995627658642,-56.5673082353004,0.396179636079137,10,5
0,-57.3427245807575,-57.3427245807575,-58.9835339525018,-60.0375008637896,-58.0555005569261,0.476614010245896,10,5
0,-62.0101392446442,-62.0101392446442,-58.3445170769541,-63.6782160087805,-58.2045833535289,0.421840397223939,10,5
0,-58.200657261192,-58.200657261192,-58.0285871956456,-57.9785911673125,-58.3133170545412,0.266240578727682,10,5
1,-58.7373685026123,-62.5335660635732,-58.7373685026123,-63.3066031386933,-60.852142009176,0.379557905081448,10,5
0,-61.6619316230399,-61.6619316230399,-55.3295008294371,-61.7234496301542,-55.048172132157,1.11366887182867e-11,10,5
0,-61.0129053323396,-61.0129053323396,-55.9740443451421,-60.4093381542806,-55.4299102789609,1.06840797522514e-11,10,5
1,-61.9958655610237,-61.4911304748665,-61.9958655610237,-62.4803122999887,-61.7665034089362,0.335629092874534,10,5
0,-54.4491415691877,-54.4491415691877,-57.1883323788871,-54.9778141750036,-56.2937588686417,3.54993463419764e-12,10,5
0,-56.9762004693195,-56.9762004693195,-58.1542457849015,-56.1024044892539,-59.4845584294149,0.215639883353078,10,5
0,-55.9751455211221,-55.9751455211221,-57.1782817333699,-55.7084391622895,-57.6303295560557,5.61901525662416e-12,10,5
0,-66.4073548601522,-66.4073548601522,-55.8324202427213,-65.6322835941958,-56.9163642511047,0.339141633712465,10,5
0,-58.5219753772985,-58.5219753772985,-55.9698287006609,-58.121901291006,-56.8695216880897,0.256857368849667,10,5
0,-56.0731883582839,-56.0731883582839,-57.1209432799427,-56.9699615503928,-58.4066149370331,0.198566948019187,10,5
0,-63.7880359764636,-63.7880359764636,-58.1948443475081,-65.0485086976077,-59.9058846558156,0.270364798901259,10,5
0,-58.5610594013679,-58.5610594013679,-63.1019292121149,-59.4449673615444,-62.2548573811382,0.307299948585097,10,5
0,-66.484712003272,-66.484712003272,-62.7223439770318,-66.3991631672539,-62.3120261493279,0.387733982361114,10,5
1,-55.693032972185,-64.1310316731504,-55.693032972185,-63.362829720092,-56.2196557332049,0.405841590828128,10,5
0,-56.2742073678594,-56.2742073678594,-54.933914778182,-56.514937189259,-54.3570696862038,0.228273656923201,10,5
1,-58.8736795401559,-61.0309386830155,-58.8736795401559,-60.9346589439426,-56.3435876395898,0.34753809147157,10,5
1,-61.4501268601343,-62.2364855765298,-61.4501268601343,-61.5732720421538,-60.2875566635385,0.310604098974395,10,5
0,-59.6685891208804,-59.6685891208804,-60.7928108594262,-60.3412078639043,-60.6436503477143,0.390891956666168,10,5
1,-57.3491772631687,-55.6889390806855,-57.3491772631687,-56.6254900879479,-56.8862398111096,0.211158152882621,10,5
1,-57.2965517248697,-62.4566159962814,-57.2965517248697,-63.1499388729544,-56.9719785205536,0.421252346577845,10,5
1,-56.3083882826209,-57.8265527221822,-56.3083882826209,-57.3129544254855,-58.095478847104,0.276471389636595,10,5
0,-64.3926458595771,-64.3926458595771,-58.5735812913811,-62.863290236659,-59.1227112697319,0.289334490392328,10,5
1,-61.8706947272127,-58.2336195718983,-61.8706947272127,-56.6740354843933,-61.5015605215871,0.234194306845968,10,5
0,-56.1242101826807,-56.1242101826807,-61.2405036835958,-56.769098698382,-62.0736767356804,0.292320174882436,10,5
0,-57.3096953359544,-57.3096953359544,-60.7719031054165,-55.9225615923649,-59.2343379499842,0.214048093977162,10,5
1,-55.9054197386696,-64.2988308073057,-55.9054197386696,-64.9857541761857,-56.3491751302373,0.403797641323548,10,5
0,-57.7182784615038,-57.7182784615038,-58.4168174332856,-58.2716350153501,-59.3170835252322,0.307243490521482,10,5
1,-57.6249216593366,-64.1122391801975,-57.6249216593366,-64.308082215631,-57.1730912609482,0.385769721674637,10,5
0,-59.6312692008442,-59.6312692008442,-58.2659093990592,-60.9730231480135,-57.7913087193752,5.75918476414819e-12,10,5
0,-65.467450594016,-65.467450594016,-58.8261822361602,-64.3244175414863,-59.1132842752049,0.446790180872287,10,5
1,-63.5223746691564,-65.8681100023753,-63.5223746691564,-65.4420802157899,-61.2122544167955,0.404450534670066,10,5
1,-61.8616497578082,-65.0672143947126,-61.8616497578082,-64.071745484208,-60.8725580544681,0.322433725836647,10,5
0,-61.9544471077141,-61.9544471077141,-61.6466946769443,-60.8586005367868,-60.7492765058924,0.420272500339661,10,5
1,-54.2608208162582,-60.889544412147,-54.2608208162582,-60.5392987140952,-53.5888478928435,0.437827662835686,10,5
0,-62.6871362438346,-62.6871362438346,-58.0261761326767,-62.9562431958846,-57.666505842806,8.374247010035e-12,10,5
0,-64.3696730680615,-64.3696730680615,-58.3304767095326,-62.9036794727324,-58.4972664477262,0.388300848139081,10,5
0,-57.1311889992881,-57.1311889992881,-62.6015930318316,-57.6292259974364,-62.6415933012249,0.25379683309945,10,5
0,-62.2581996929897,-62.2581996929897,-54.9213196271332,-62.9883114107702,-55.0866894355855,8.29627265935539e-12,10,5
0,-63.5164679431971,-63.5164679431971,-56.8063287616161,-65.6563416114885,-57.436986022666,0.268023111396865,10,5
1,-65.4934050663856,-64.3915722569599,-65.4934050663856,-66.0364383902984,-63.6356557854859,0.40417319427741,10,5
0,-64.025512190667,-64.025512190667,-56.4274878185279,-61.591136558949,-56.4116486434039,0.364290381795004,10,5
1,-55.5449430479419,-63.7460740546965,-55.5449430479419,-62.7218810381234,-56.9993741579434,0.422734241115987,10,5
0,-62.9341491679512,-62.9341491679512,-59.676754841737,-63.4968075270847,-59.5535403269221,0.459572927913661,10,5
1,-60.3347100368454,-61.2452525338116,-60.3347100368454,-61.6125108695321,-61.6659327585083,0.313633865301154,10,5
0,-57.7132225209915,-57.7132225209915,-57.11880724276,-58.1448728944375,-58.2738370646471,0.165556787858069,10,5
1,-60.0805831352891,-66.2095014387226,-60.0805831352891,-65.7422170532282,-60.7260214384918,0.280354162940114,10,5
0,-64.0416002681296,-64.0416002681296,-57.8402761678773,-64.3468911344994,-56.5287883844703,0.284988787524041,10,5
1,-57.1554424032661,-65.7817242634919,-57.1554424032661,-64.9575618439728,-57.3897814763712,0.33132936211976,10,5
1,-62.0306717240176,-66.567065637109,-62.0306717240176,-65.8454002679495,-60.8606838300406,0.288748462216655,10,5
0,-62.7013064873981,-62.7013064873981,-56.0431202887491,-61.5733406240845,-55.6683892664298,1.28312832889008e-11,10,5
0,-65.5572467972669,-65.5572467972669,-55.2247779901562,-65.7582037847468,-55.7769453415221,0.22286191274175,10,5
0,-66.3701442541539,-66.3701442541539,-59.2030360082272,-65.8069982562741,-59.0086610492026,0.268454231775743,10,5
1,-60.7257567457467,-63.7524850551053,-60.7257567457467,-64.1388142335493,-60.6273381508733,0.378673369953932,10,5
1,-58.5084801957947,-64.4271913729181,-58.5084801957947,-64.3096615036642,-58.3182655705856,0.381905184678595,10,5
0,-69.052888096265,-69.052888096265,-68.3994299382502,-67.1981103896633,-68.4213314548069,0.23732240932234,10,5
0,-64.1492974314517,-64.1492974314517,-60.7372278268143,-64.0760343346727,-59.8033553693122,0.311327791742142,10,5
1,-60.0688368363765,-56.0903471056195,-60.0688368363765,-55.4916523049812,-60.5682174835157,0.161855510073064,10,5
0,-61.150002493011,-61.150002493011,-51.9754888565915,-61.6340818054314,-51.9582921709442,7.82354715897311e-12,10,5
1,-55.5749154306021,-65.2356460844254,-55.5749154306021,-65.2670618943695,-55.7526122543919,0.506612676238246,10,5
0,-54.2968548409388,-54.2968548409388,-56.801593255453,-53.4664590527033,-56.7109017155776,0.508320510261709,10,5
1,-57.7125096883391,-61.7043148597949,-57.7125096883391,-61.5055293484957,-57.5568364645454,0.404044958868162,10,5
0,-60.9851145439794,-60.9851145439794,-62.4950123510945,-62.12196903543,-60.4866535527865,8.48122980647401e-12,10,5
0,-65.3481206887927,-65.3481206887927,-58.0621507178298,-63.9603822523469,-57.5624469298784,0.338651572557781,10,5
0,-58.4931555645547,-58.4931555645547,-60.1186475855823,-58.1663392269088,-59.7695565520152,0.20841397133181,10,5
1,-57.131418660199,-62.9057166429557,-57.131418660199,-64.0258607252197,-56.378308993217,0.460386057199932,10,5
0,-58.2207454538344,-58.2207454538344,-63.3479752907428,-60.4122574068049,-62.8602023837268,0.169971052473801,10,5
0,-62.5025730014896,-62.5025730014896,-59.0013035200527,-62.847450140589,-58.1193163191857,0.389025959667502,10,5
1,-61.6998349649315,-66.4490597392011,-61.6998349649315,-66.2366637400198,-62.2577004667857,0.265128661044299,10,5
0,-63.2482009129334,-63.2482009129334,-56.8498139645086,-62.1841943595147,-55.722787624216,0.199180703395648,10,5
0,-55.5024170386575,-55.5024170386575,-59.0278501628186,-56.7153930241362,-58.1335338061274,0.239534901790044,10,5
0,-70.2257480568746,-70.2257480568746,-63.3593637724998,-67.5742649157235,-62.9829673788699,0.387332072786386,10,5
1,-55.9323718537264,-64.165127235238,-55.9323718537264,-65.2309855551522,-56.2292820498073,0.518806374213915,10,5
0,-61.0206241437181,-61.0206241437181,-54.2904103976603,-60.3771498383592,-55.0516051313686,6.81202072303009e-12,10,5
0,-60.3366382882921,-60.3366382882921,-58.1688711783009,-61.4408600698373,-58.3717803177897,4.08166739969106e-12,10,5
0,-56.7522162352191,-56.7522162352191,-62.1085916605398,-56.0369024417877,-60.7717795390247,0.256483191878292,10,5
0,-52.6246582562004,-52.6246582562004,-59.2997623127256,-52.6470798090883,-59.555623442674,5.61172986808091e-12,10,5
0,-56.3341670940914,-56.3341670940914,-58.8128870391487,-55.9271753433689,-60.2952327752578,0.313844173269319,10,5
0,-63.1313520912865,-63.1313520912865,-59.7147704904863,-63.3105945849878,-59.6982170711712,0.47727100784837,10,5
0,-62.5468132287801,-62.5468132287801,-58.5183998056605,-63.1703644552852,-59.6982170711712,0.440290504443908,10,5
0,-61.8398987458161,-61.8398987458161,-58.9094670037198,-62.45496785238,-60.1886574242335,0.280049210151484,10,5
0,-62.9681549295368,-62.9681549295368,-55.3065705864533,-62.167658806954,-55.7782579656666,0.332164248641891,10,5
0,-59.1118944467201,-59.1118944467201,-61.6236927510421,-58.5071156413291,-63.3171319288714,0.158529920014487,10,5
1,-71.1432706271817,-52.3073454447644,-71.1432706271817,-52.5977698761631,-71.9094462549388,0.431792083962534,10,5
1,-58.7355430081413,-66.7649888039113,-58.7355430081413,-67.0980367977074,-59.3529816140189,0.376308077593989,10,5
1,-53.0059236695199,-63.1922319789449,-53.0059236695199,-61.404485671001,-54.6201664681617,0.432912734669953,10,5
0,-54.4053603770838,-54.4053603770838,-59.7768054178463,-54.9920497586984,-59.0640386845431,3.28184802193235e-12,10,5
0,-60.3849493268618,-60.3849493268618,-53.5429576311102,-60.744384021397,-54.406733666597,7.85587877641174e-12,10,5
1,-60.7077960686194,-56.0551069920414,-60.7077960686194,-55.7774504100716,-61.7623356948557,0.302722974804066,10,5
1,-58.6539602468096,-62.0996595874585,-58.6539602468096,-61.8976986007675,-60.0738051920603,0.378250041039127,10,5
0,-62.8083612044218,-62.8083612044218,-56.8927166947149,-62.3959639318281,-57.2376344284846,0.317208647178166,10,5
0,-62.8579427834531,-62.8579427834531,-60.2875894587105,-63.3445805927564,-59.0510822266638,0.370185609628271,10,5
0,-55.8151830904444,-55.8151830904444,-63.940663729856,-55.9357913801984,-62.8385183003825,0.266762085843209,10,5
0,-64.3770867365155,-64.3770867365155,-62.4228053687689,-64.1624585845717,-62.979111435213,0.307451402166233,10,5
0,-53.9381949933632,-53.9381949933632,-59.3762542206737,-54.5001399421501,-57.8977423945044,0.281595878552792,10,5
0,-61.4581858399386,-61.4581858399386,-57.1412594944367,-62.2675591650728,-57.680025263325,0.363155964774604,10,5
1,-55.2351885187095,-56.6748174569465,-55.2351885187095,-55.3382727511591,-55.7406801309255,0.23300534166149,10,5
0,-63.2175479878279,-63.2175479878279,-56.8642111191341,-62.0012887149785,-56.9915102016384,0.46520125467582,10,5
0,-57.881181841458,-57.881181841458,-58.280989308493,-61.2028828955093,-57.8120519931595,6.92344679461896e-12,10,5
1,-62.1731841461411,-66.4563739221492,-62.1731841461411,-67.0369463132628,-61.444526929767,0.419981077306241,10,5
0,-63.6570184383493,-63.6570184383493,-60.8195179135909,-64.3073840173162,-59.0843703052211,0.360524852336021,10,5
0,-63.2795004286205,-63.2795004286205,-56.9911713228034,-63.3121314991769,-56.9675070538602,0.302247896751002,10,5
0,-64.8284446537404,-64.8284446537404,-63.1529796176103,-65.1212067807975,-62.9274431742658,0.31217626981231,10,5
0,-65.5198289351329,-65.5198289351329,-64.3047323585632,-66.0929093467607,-63.2551079791523,0.436099369150651,10,5
0,-57.577357196234,-57.577357196234,-55.3575702794597,-56.9035802049211,-56.4304573922446,0.286155357836765,10,5
0,-64.0327536926831,-64.0327536926831,-57.8584567283657,-63.4441692315045,-57.5517991537952,0.345924860522153,10,5
0,-56.423444488713,-56.423444488713,-58.2302787636776,-56.2136519543895,-59.9379486408808,0.181366524124773,10,5
1,-61.1506728656199,-58.5068828093132,-61.1506728656199,-57.2428865873699,-61.3618903672196,0.295198307379689,10,5
0,-57.4203877072262,-57.4203877072262,-61.5631267079277,-56.6783983570014,-61.7855283155369,0.180728686215486,10,5
1,-59.380210618944,-64.017369508144,-59.380210618944,-63.5814130180635,-58.9819070386096,0.383937374276051,10,5
1,-56.8091505739802,-60.9374268208975,-56.8091505739802,-61.2067737360313,-56.4435649529368,0.4652546469532,10,5
0,-52.631883677712,-52.631883677712,-58.7078242248025,-55.4150745072584,-57.7943941298314,0.267840010916344,10,5
0,-61.3084468433679,-61.3084468433679,-58.3540194648069,-60.8147925530921,-58.4891233026059,0.406030865314052,10,5
0,-63.4863082906424,-63.4863082906424,-57.2092848985145,-63.8175792567864,-56.7929710737702,0.432368996652254,10,5
0,-53.432536832756,-53.432536832756,-61.3209669561971,-53.5509620607286,-59.6280019388464,6.90407312831668e-12,10,5
0,-61.9578574087281,-61.9578574087281,-63.7090265529977,-62.0258620926835,-61.7874432295818,7.71886993329298e-12,10,5
1,-56.9725790731258,-64.2248095191322,-56.9725790731258,-62.2510178085804,-56.6746999443172,0.317932306892122,10,5
0,-57.3432745281398,-57.3432745281398,-57.4565355328336,-57.451367794634,-58.0184684298287,0.31317488957646,10,5
0,-57.6110263066068,-57.6110263066068,-57.4198146961239,-56.2606708427118,-58.1075617572184,0.305473471318537,10,5
0,-55.7341919361618,-55.7341919361618,-54.8367574754715,-54.4868167022425,-55.6611266357693,3.69116823077215e-12,10,5
1,-54.3991431682543,-62.9911850230459,-54.3991431682543,-63.3273440687314,-55.4002213652175,0.481424054321533,10,5
1,-57.7343898740757,-56.5412966648624,-57.7343898740757,-56.9731506292156,-57.9841556081551,0.332672280496079,10,5
0,-68.0474351696498,-68.0474351696498,-62.3272185888382,-67.762727098218,-62.9063998108839,0.329908542226218,10,5
0,-65.3429087513895,-65.3429087513895,-59.7391641601954,-65.2240099438167,-59.9014654626656,0.507633760580882,10,5
0,-56.2427910596589,-56.2427910596589,-61.2184481638176,-56.1535404422604,-61.1127737447293,4.13011819361586e-12,10,5
