"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.95266210913846,1.95266210913846,7.73521985843185,1.49789032698841,8.13431294602044,0.289746261593082,28,10
0,4.42873170675542,4.42873170675542,10.806198773871,4.09153554684475,11.1496073038811,0.312858684115906,28,10
0,1.76976138178335,1.76976138178335,10.4326189185648,1.62226178977988,8.05730875771695,0.374800530147447,28,10
0,-5.22149556231903,-5.22149556231903,7.05902310948943,-5.52045755401534,7.31089535383309,0.172035599241031,28,10
1,12.9931593596953,3.47027840880366,12.9931593596953,3.47070787949613,10.2081871396957,0.441970710914941,28,10
0,0.11583957996644,0.11583957996644,11.532299682218,0.519045667937096,11.0532918487558,0.371529065852857,28,10
1,4.96189801407847,2.49123220489042,4.96189801407847,1.45732247479025,6.11802157625813,0.382024576094204,28,10
0,-0.959628168188961,-0.959628168188961,12.8927865316798,-0.869468459630493,13.5320428302492,0.310611062420231,28,10
0,-10.0280486139954,-10.0280486139954,1.25637902914429,-9.65187546892979,2.37397229338747,0.241198191987855,28,10
0,-13.218332308948,-13.218332308948,-0.311341749813005,-10.659481667332,-0.117993205584671,0.21480306246466,28,10
0,-1.81127579538584,-1.81127579538584,-2.20137335534869,-1.80895942439252,-0.257924446306857,0.206222650371142,28,10
1,-9.08856221537115,0.671615820030694,-9.08856221537115,0.174794744896218,-9.63973128186668,0.406386985547853,28,10
1,9.0576669138167,3.96159027348508,9.0576669138167,4.28906030438806,8.06839567182584,0.393427303280355,28,10
1,13.8902828835758,5.77411211896739,13.8902828835758,4.57300545727684,13.8919619273636,0.355051578232453,28,10
0,-15.1591377337263,-15.1591377337263,7.13809416527353,-13.8700748321895,7.29865060702936,0.264132118629516,28,10
1,9.94134144917081,2.10526051587658,9.94134144917081,1.50149378592185,9.58163421387789,0.28800216080597,28,10
1,6.10021235101582,-0.400376907296123,6.10021235101582,1.62155458875735,5.53853793303303,0.326170530278277,28,10
1,5.82882320515005,1.30726779513675,5.82882320515005,1.45051431368529,4.93852958005685,0.444868165288944,28,10
0,5.3867172497554,5.3867172497554,20.263526328524,3.88322763377254,20.2984679266485,0.425261485389958,28,10
0,0.223691301837295,0.223691301837295,11.1537098820491,1.57950753225495,11.6621355111182,0.293061070085383,28,10
1,5.16393318371063,0.701554260877159,5.16393318371063,0.391317590148401,4.15187499901155,0.494266507214917,28,10
0,2.75031259589288,2.75031259589288,8.30508381699225,3.67317195655799,8.53177758558054,0.431256664640658,28,10
0,-1.89406734072637,-1.89406734072637,15.1197772551987,-0.3879792396126,15.2107149161842,0.359483012394309,28,10
0,1.7279180456144,1.7279180456144,11.7429897485187,1.17735749857212,10.9593102540143,0.276393030358141,28,10
1,10.1608310601307,-3.661599377926,10.1608310601307,-4.43315009445265,8.7258457376465,0.165766189557335,28,10
0,2.49244724365508,2.49244724365508,10.858754631207,0.848878954965029,10.0086977574115,0.427976418547873,28,10
0,-6.04672619620644,-6.04672619620644,12.4127004964436,-3.61073372597085,11.0989441631377,0.331750274489984,28,10
0,-4.70010145199634,-4.70010145199634,9.72238739193791,-5.40818724627735,10.5436705470476,0.313580088621973,28,10
0,-6.66488932971579,-6.66488932971579,5.02973314752255,-4.44411947982329,6.03578359041652,0.465271024230191,28,10
0,1.82774353295772,1.82774353295772,3.31481777410544,1.27103583819311,3.9735686927767,0.220756886799752,28,10
1,10.7747332280246,3.58077902785657,10.7747332280246,2.9033066124095,10.2075743779846,0.393410601794866,28,10
1,1.62294186560285,1.80141654641457,1.62294186560285,3.03222744558468,1.09426543602963,0.435413745792396,28,10
0,-1.70812404810809,-1.70812404810809,2.41702104556456,-2.81582545926218,3.78108354231612,0.232863762797454,28,10
0,-0.889148430528449,-0.889148430528449,7.32091311000029,-1.36145384375244,6.76401849529208,0.370126287031879,28,10
1,9.96033237637876,2.64223667127176,9.96033237637876,2.01861975423797,9.44535040786097,0.332277795609115,28,10
0,2.22482497447305,2.22482497447305,14.2180179400799,3.56035183084662,14.9850228957416,0.373037071561817,28,10
1,3.22085252004446,-1.73987128239447,3.22085252004446,-2.50588721800774,2.48162983332263,0.232761939774359,28,10
0,3.81908280832096,3.81908280832096,16.0546407608546,3.0664885167691,15.1342112586553,0.0999422018275259,28,10
0,0.062329242690851,0.062329242690851,15.4157108452653,0.673653553324147,13.9070414192076,0.302614267039052,28,10
0,5.52028307485317,5.52028307485317,9.00665570940238,4.23301808663214,9.42996403876294,0.392545414906846,28,10
0,-9.08776432143508,-9.08776432143508,3.22289261254747,-8.75567778041852,3.46836802845091,0.0948619450780742,28,10
0,-1.23067495500821,-1.23067495500821,8.92042905424781,-0.504984350257853,7.47848595180109,0.400289077744564,28,10
0,-4.38614225853372,-4.38614225853372,5.53017904542949,-5.91560730992705,5.61286465088852,0.35850758228661,28,10
0,-0.271672023039753,-0.271672023039753,15.593258742923,0.659490402446504,13.7544825437517,0.408750824597107,28,10
0,-3.23146105248859,-3.23146105248859,12.3813571689036,-2.59284582369806,11.7620112784347,0.282304692693943,28,10
1,10.1808287445716,-1.79041871848716,10.1808287445716,-1.42076701344664,11.2724617032391,0.343982338412163,28,10
0,-0.946206842077131,-0.946206842077131,3.20731021386409,-0.66216645432978,3.59232663929808,0.427420416134332,28,10
1,7.91732450724975,0.236109474408133,7.91732450724975,1.35970738019454,7.79686101835124,0.438454954311837,28,10
1,4.95466650323171,1.56283260736707,4.95466650323171,-0.146145227467289,5.70984678776373,0.411339766217657,28,10
1,4.95331354033573,-4.8754023656716,4.95331354033573,-3.14680389736815,4.66287014159416,0.412095877547931,28,10
0,4.31219892856274,4.31219892856274,12.4206967431868,3.62721151261552,12.0139689464883,0.499983418890986,28,10
0,-2.89561936687051,-2.89561936687051,9.12622081900134,-2.19557017956728,6.73323737461136,0.183916771864257,28,10
0,-2.12353538038224,-2.12353538038224,11.0754930123667,-2.4351013991037,8.39571991535193,0.288132409515383,28,10
0,-1.40543164967284,-1.40543164967284,7.25099268358795,-0.573798535669559,8.88339200530807,0.402313335369362,28,10
0,-12.3496107922166,-12.3496107922166,7.14336610362905,-11.86186553106,7.0953498657911,0.312679545006077,28,10
0,3.16682253782208,3.16682253782208,-0.521105620536442,4.19698176696548,0.342273515141933,0.483935373800671,28,10
0,0.305659129878136,0.305659129878136,11.6918143524718,-0.438153135983553,11.3199691775645,0.419996503283058,28,10
0,4.19107406224039,4.19107406224039,10.1685303741584,4.34447348491086,11.3702989667198,0.298641750722307,28,10
0,0.608850961736876,0.608850961736876,16.0422423625506,1.16130005008495,15.6158555292894,0.355849623726426,28,10
0,0.0144758471569303,0.0144758471569303,17.3034794220527,-0.130176145820531,15.3274784898662,0.351831718180089,28,10
1,3.03070630026489,2.20702572896194,3.03070630026489,1.92817620652772,3.97514781952621,0.440076822106951,28,10
1,15.0101081107184,2.41333619046767,15.0101081107184,3.1800263390074,14.4071006252772,0.430473144790907,28,10
0,3.30520366120375,3.30520366120375,3.78535728287082,3.83024632165756,5.52559689259529,0.341054453504766,28,10
0,0.569191765784175,0.569191765784175,8.98534428360234,1.02139307475553,9.96222130592444,0.382690294266857,28,10
0,-1.71034968547557,-1.71034968547557,-0.0502147102273227,-0.960028745005879,1.52173180478828,0.467263865571471,28,10
0,3.97640718084873,3.97640718084873,10.3047466587048,3.88456920963324,9.31945231820253,0.364093501583344,28,10
0,3.05698825875175,3.05698825875175,12.5788971240083,1.76663636801832,13.7239931984184,0.421009011219741,28,10
0,-3.0102780128918,-3.0102780128918,2.72461890927222,-4.06523469606044,2.46274943389641,0.355905520610602,28,10
1,3.50207012740318,0.0911766717841431,3.50207012740318,-0.82464364769596,3.46901783956739,0.303578108704922,28,10
0,-3.46301529918219,-3.46301529918219,11.7262212315387,-2.59667935916388,12.9029365617395,0.368534824420471,28,10
0,0.358330980825833,0.358330980825833,4.82823778097337,1.39052795017644,5.81043331523873,0.446599815893222,28,10
1,14.0692142966737,2.01834868794533,14.0692142966737,0.788902100397796,13.8690086177262,0.386120221575507,28,10
0,-7.68113924262054,-7.68113924262054,0.905303939404641,-8.8045569647778,1.49732572860398,0.137202420093809,28,10
0,-4.90529004389822,-4.90529004389822,2.99475432372212,-5.83356128547301,3.40706212404145,0.268393802770307,28,10
0,0.304466139102469,0.304466139102469,1.74531210924109,0.0939244017782386,3.26540048949107,0.341748098696312,28,10
0,-2.20318910744132,-2.20318910744132,0.438968868830108,-2.6701817550362,0.769339883636825,0.225186450282926,28,10
0,1.17390150255444,1.17390150255444,3.2414413945709,0.27906917337283,2.02225364921876,0.416077376931649,28,10
0,2.43057685702422,2.43057685702422,4.83308438907208,1.09456682842669,4.1123640520939,0.400346681058478,28,10
0,-8.23058854432856,-8.23058854432856,-0.858332715556858,-6.63419106630388,-0.89786157926725,0.356699503691735,28,10
0,2.39940558065457,2.39940558065457,3.4325652153118,3.02575897878925,4.55148836208674,0.301184481275478,28,10
0,-2.67429285416474,-2.67429285416474,6.54252290533381,-2.38627339113827,5.99926933217564,0.260055910720827,28,10
0,-0.329969863041891,-0.329969863041891,11.2174222035288,-0.469686209834989,10.5430472317043,0.224464764245364,28,10
0,3.36448556545008,3.36448556545008,11.6632096139325,4.10703195898758,12.1827841708431,0.32479247366846,28,10
1,-0.432300787760421,0.337056726927897,-0.432300787760421,0.762657583041866,0.565703645125533,0.196977859999981,28,10
0,1.49543559260544,1.49543559260544,1.19920470999391,1.35051794233586,0.657513816820546,0.0909634051973613,28,10
0,-0.198933161533021,-0.198933161533021,7.47540111871802,-0.575554622907828,7.58113052995381,0.419794974651514,28,10
0,-4.28457683438802,-4.28457683438802,4.15050232298266,-4.43133530567198,2.6765521927305,0.277171494688475,28,10
0,0.765400885901315,0.765400885901315,8.41615940878594,-0.609840395651683,6.99795867200973,0.104079138716544,28,10
1,6.94980622658982,-0.461378028730249,6.94980622658982,0.311394558366434,5.39596535083854,0.363835601487555,28,10
0,-8.38304147267544,-8.38304147267544,10.1780020943992,-6.63103376827812,11.0896827156533,0.325013021510445,28,10
0,-0.856668962583383,-0.856668962583383,14.0391229384442,0.510636585010643,13.2457991268116,0.403802492551934,28,10
0,2.7409380872442,2.7409380872442,12.2869971025101,4.43611775481555,11.2372320114931,0.414097948718327,28,10
1,15.4999426064701,0.467159440157095,15.4999426064701,1.62087929027635,16.2693943726397,0.460286693449679,28,10
1,14.2652252687887,-0.773199264128522,14.2652252687887,1.4792714693532,15.836864647424,0.466727456282978,28,10
0,-11.4450160523811,-11.4450160523811,11.6770736172046,-10.313706994513,12.4275396111113,0.345328961568197,28,10
1,6.61324246188453,2.24364734154087,6.61324246188453,1.39278924534627,7.84196833293802,0.296940607025651,28,10
1,11.6733555535926,1.21931867327096,11.6733555535926,3.11812422163945,11.6942802821947,0.331586329956065,28,10
1,3.97740870712617,3.06971002874581,3.97740870712617,4.14035081577644,5.74405444335651,0.41603419024868,28,10
0,1.04172593795163,1.04172593795163,8.74930017223531,0.65104689207183,7.82824570123705,0.324238072487863,28,10
1,6.09076478014672,2.4410564441318,6.09076478014672,2.8433795648986,6.5050591639113,0.323921159317204,28,10
0,2.33398626619455,2.33398626619455,13.6509367695544,1.20077455189298,13.1551838642427,0.388860230888138,28,10
0,3.9418600356344,3.9418600356344,11.5774357465844,4.19569291764496,11.5657262433281,0.368133350512978,28,10
0,3.09718276320894,3.09718276320894,12.5849885946409,2.1149809335709,13.5304208747728,0.379905207911807,28,10
1,13.5808121452766,3.61501601443673,13.5808121452766,3.89344418428585,14.0315823551793,0.388620112053919,28,10
1,9.49515500674195,0.62718589162653,9.49515500674195,1.50511829923646,9.42792109781943,0.400920434489945,28,10
0,-0.441866848188582,-0.441866848188582,10.3111473340127,1.56879489612359,9.61002163461878,0.401790538169214,28,10
1,6.84058555752493,1.84794564909242,6.84058555752493,0.702667775778343,8.58386546843573,0.35984170656051,28,10
1,12.8347492828703,-0.124789805561895,12.8347492828703,1.2465443010119,12.0885841510285,0.435753535391387,28,10
0,2.44314312290009,2.44314312290009,13.1434995095997,3.34963690255666,14.0061453104205,0.35659154346057,28,10
0,-0.394125761541462,-0.394125761541462,9.8511402917364,0.89309987598229,9.98921896553888,0.217760146993375,28,10
1,4.43305171581725,1.9813808012273,4.43305171581725,2.44983159152882,4.2719255033327,0.262456898024538,28,10
0,2.13584028177679,2.13584028177679,13.2775388239032,2.92415942957123,14.4426937900574,0.297477571606444,28,10
0,-5.00016143545905,-5.00016143545905,10.8864922178136,-4.84779785331184,12.5180772981215,0.394019550247445,28,10
1,13.7242131063495,4.17519676297407,13.7242131063495,3.51333773352071,12.57958793303,0.433467625167933,28,10
1,12.3241060491002,0.181036805849535,12.3241060491002,-0.0283336136567112,13.7493007380476,0.458339909224122,28,10
0,-1.09801404247997,-1.09801404247997,3.70152829462373,-1.22058885039774,3.39808999931605,0.418639960676956,28,10
0,0.18354122671549,0.18354122671549,6.31024614068892,0.631102864825676,6.18189146329993,0.421520992020202,28,10
0,-3.16564570834493,-3.16564570834493,3.91100179154495,-3.76591435971436,3.45268346021401,0.259426798531652,28,10
0,-1.7027066017037,-1.7027066017037,10.4520409268247,-1.21020156937962,10.8300538706309,0.402442445487465,28,10
0,0.770845183164125,0.770845183164125,7.26852144000131,1.07844923449168,6.13992795122449,0.407523660530496,28,10
0,1.13205031187879,1.13205031187879,10.1998731389216,1.58603755062702,12.2184829576275,0.390794446681823,28,10
1,14.5919131022467,0.846055918153495,14.5919131022467,1.20298424804221,13.8667124316909,0.407081586069823,28,10
0,1.30959247584041,1.30959247584041,8.12984554313766,1.84558795411027,8.00632240799794,0.413422321089299,28,10
0,1.90274801854291,1.90274801854291,7.51948016866809,1.68533879361099,8.41429824857128,0.410636510213457,28,10
0,-2.24499125494537,-2.24499125494537,7.30304448764218,-2.53894600306526,7.46953540163647,0.333359394252852,28,10
1,2.71536852497914,-23.2561719737888,2.71536852497914,-23.828695164601,1.4732541094998,0.141768583659664,28,10
0,1.76143632740637,1.76143632740637,13.1150464618788,2.30417808850481,13.3352158714171,0.403454862740711,28,10
0,-2.85560382253046,-2.85560382253046,12.9076320035925,-3.35022307092948,13.5467299670627,0.199042583412709,28,10
0,2.24378262688748,2.24378262688748,13.0312370507866,1.67993909388682,13.7623948466337,0.369912399338916,28,10
0,1.17222225462262,1.17222225462262,14.3329915454389,1.84917805964201,14.2847293535716,0.305160449606462,28,10
1,14.3614414797655,2.05798570805404,14.3614414797655,1.6543615627958,14.0635792256566,0.0940403743183462,28,10
0,3.66269270092427,3.66269270092427,7.18025167413183,3.68424624967469,7.17158204575673,0.35258745307467,28,10
0,1.89282394179218,1.89282394179218,13.7629183904148,1.59582429012297,14.1906443375528,0.400926677678609,28,10
0,1.19204726591587,1.19204726591587,13.1543143637967,0.526338323843899,13.3139094576389,0.367001423574337,28,10
1,8.44255003637995,1.22840557919175,8.44255003637995,-0.739013668840053,9.26264842394788,0.398970517442778,28,10
1,16.2453882076945,3.14469296043268,16.2453882076945,4.61888930277576,16.1871386572708,0.358212225655685,28,10
0,2.30530116858114,2.30530116858114,23.7430690691265,2.35761141070296,24.1066449326151,0.331935049550415,28,10
0,-2.11229238970763,-2.11229238970763,9.24893580650004,0.806773102351769,10.0575336511644,0.382039477413696,28,10
1,6.44401413059402,1.11855309591488,6.44401413059402,0.883865304937369,6.87062195206827,0.313767609314121,28,10
0,-10.7116572458682,-10.7116572458682,0.881879039348309,-11.5698822549704,1.08689104865647,0.156380139301046,28,10
0,3.10385782227866,3.10385782227866,11.5605666001698,4.17732274753658,12.0281630020314,0.357699273345787,28,10
0,-13.5061223055078,-13.5061223055078,-9.01664729389354,-13.9201475248762,-5.47367795288505,0.276706254519138,28,10
0,0.0636136142086097,0.0636136142086097,4.42533675495697,-0.944469798441147,4.6194630999207,0.298572427663211,28,10
0,-1.2973373812862,-1.2973373812862,4.4446177755927,-1.5873871580683,4.21892238599711,0.313198513601363,28,10
0,2.25216837517748,2.25216837517748,11.6428675017245,1.17206877862252,11.7275986208379,0.384549987404741,28,10
1,14.0576040073644,1.48065949166831,14.0576040073644,1.17488755308522,13.2564173274822,0.381725722751085,28,10
1,10.2522457566895,0.841306997123171,10.2522457566895,1.37819450643506,10.0473580388636,0.415379102801219,28,10
0,1.47722458905111,1.47722458905111,17.5507965417264,1.59525222489312,17.6042615346661,0.426249735551143,28,10
0,-19.5968482570592,-19.5968482570592,-0.665016965625294,-16.712826482889,0.895638121600317,0.232752479866623,28,10
1,19.2276152597844,0.576447878288643,19.2276152597844,1.67171223100171,20.0563085298552,0.359105837273434,28,10
0,5.15853849238411,5.15853849238411,12.9597713447539,4.61389811884977,12.2461493695836,0.403734783482577,28,10
1,11.0591795801622,1.83845663349174,11.0591795801622,0.863858085784702,11.469996251993,0.358326270517523,28,10
1,16.8732407712017,1.8584050134737,16.8732407712017,1.56021351142238,16.3218025884449,0.421813060415628,28,10
1,12.834419044785,2.61826954522805,12.834419044785,4.24331384834127,10.9840547582347,0.410923124346772,28,10
0,1.05985977113205,1.05985977113205,2.55212136136473,1.42232421484793,2.09770559875483,0.402971310163214,28,10
0,-0.566407010200603,-0.566407010200603,2.14337461403551,-0.906768311650882,4.05392215281999,0.186621117962718,28,10
0,-10.5447132906496,-10.5447132906496,1.23117896486869,-10.7792938409551,1.62346927480102,0.148138969821794,28,10
0,-2.74375759473672,-2.74375759473672,-1.41536158601575,-3.99881991491146,-3.02921582641353,0.192915127628414,28,10
0,0.457246505037196,0.457246505037196,6.92316978304699,1.38540179711103,7.56490674460723,0.370906070391137,28,10
0,2.83510602528342,2.83510602528342,7.95698088146469,1.47084609907889,6.23498702722878,0.101908033230978,28,10
0,2.69374478612329,2.69374478612329,9.09298224132706,1.49087606740581,6.26229800496059,0.101908033230978,28,10
1,21.2800909679763,5.11103201355472,21.2800909679763,4.80234774550373,22.7439996124712,0.422158584977808,28,10
0,-1.15954850171158,-1.15954850171158,8.79690378681542,0.0746025659001845,8.19526319796353,0.260820719468626,28,10
0,0.480116799545883,0.480116799545883,12.9806177537315,0.383776022988408,12.5930062066773,0.342160075554802,28,10
0,3.64695745110519,3.64695745110519,-10.2938973621007,3.72857291748167,-10.8329604272702,0.355330405221103,28,10
1,14.1727256139138,1.13734305519091,14.1727256139138,0.283779029211251,13.4583997123357,0.336777287495869,28,10
0,-35.5574898492487,-35.5574898492487,-2.35663656687803,-37.0008123712307,-3.39361233735999,0.0702355865997816,28,10
1,-0.456928545606104,-5.41196673897238,-0.456928545606104,-6.93814319087907,-0.412710918579197,0.171163912291072,28,10
1,0.123015303620489,1.60179722672082,0.123015303620489,1.15134536681347,2.29609840467605,0.458221661532513,28,10
0,-0.0215864386865053,-0.0215864386865053,3.29146130655171,0.127586512408808,5.08230105247101,0.142858028041136,28,10
1,5.29537396533898,-1.88644421819477,5.29537396533898,-1.50172264875731,5.01083450649403,0.371172863814161,28,10
0,2.4365605859093,2.4365605859093,8.75022593258461,1.39800144819655,7.57010328723297,0.421513644237458,28,10
1,13.1836243295267,2.72024180153069,13.1836243295267,2.76164133811939,12.1598416154678,0.404065147214123,28,10
0,2.51231449938307,2.51231449938307,10.3669978911114,3.5721209076229,8.49644982084003,0.378675476622314,28,10
1,14.3119964023969,-6.0281207268795,14.3119964023969,-5.69793643787918,13.9168854069766,0.294559943859,28,10
1,3.36026080532975,0.0972693094264543,3.36026080532975,1.07048488039004,3.91266305338912,0.323926670037024,28,10
0,-1.14452091176136,-1.14452091176136,5.99364978838703,-0.906635573862394,6.55081853358839,0.232678979929745,28,10
0,4.44533163302508,4.44533163302508,23.0651939136239,3.5573035289322,21.9649517752271,0.377428170846781,28,10
0,-3.46286651055165,-3.46286651055165,2.79995228202585,-2.27222043203739,1.24122205912821,0.353830660378255,28,10
0,-1.40334373842544,-1.40334373842544,4.88741868436855,-1.06189025990632,4.4593596211736,0.34185156965836,28,10
1,22.9861568482648,4.23846916243866,22.9861568482648,4.27437980022943,21.6684414053932,0.398397728480785,28,10
0,2.00547914909281,2.00547914909281,12.1706969183552,1.59162251586737,10.2633599835284,0.417073921977978,28,10
1,11.4383018035453,-2.28425545359275,11.4383018035453,-1.36644801213184,11.0698383700624,0.395020508848146,28,10
1,16.8963590622747,3.08137778550388,16.8963590622747,3.42496680388741,16.6683796917605,0.378610094249316,28,10
0,-12.7981659258028,-12.7981659258028,11.8349098284667,-11.1319289674487,12.452740964215,0.310712168227225,28,10
0,-1.23066321461233,-1.23066321461233,10.3569882827938,0.0113336552714498,9.13759231014329,0.386538197757303,28,10
0,-5.67141168892959,-5.67141168892959,5.12658908983415,-5.91579710685208,5.47198054537685,0.342879156092051,28,10
1,9.58898688332597,1.14220408698483,9.58898688332597,1.05233390335331,9.37988077959046,0.433021191206064,28,10
0,-11.6435234780369,-11.6435234780369,3.17700704360105,-10.7114528268209,3.30602652165985,0.144217165879022,28,10
1,11.3095984482571,1.78997840443044,11.3095984482571,1.97340626075048,9.38429911148017,0.383670167150794,28,10
1,8.87325581341538,0.116259541771927,8.87325581341538,0.722907293708956,8.03878688663114,0.434025805383316,28,10
0,2.00160913344754,2.00160913344754,7.95663631800914,2.46007866287206,8.24932695968378,0.448721781983797,28,10
0,-2.96356486630904,-2.96356486630904,4.74253838967867,-0.920375822854197,3.44718947227748,0.259148577881385,28,10
0,4.76577772548098,4.76577772548098,6.41071143908334,3.62721515217098,6.8878791673394,0.353805824392106,28,10
0,3.6096410769522,3.6096410769522,12.8343211325862,3.26995948374457,14.4025238263767,0.400262535185361,28,10
0,-9.01035735055899,-9.01035735055899,-8.4427800445251,-9.62580264806615,-7.60616005159863,0.154621399112195,28,10
0,-0.252522262274237,-0.252522262274237,2.54517677838735,1.23668504558131,2.34929948193785,0.423843768216416,28,10
1,8.16896656387978,-0.893585091368126,8.16896656387978,-0.0396321808385345,7.28951830630873,0.41480765670792,28,10
1,10.3004854269354,1.78855345868362,10.3004854269354,1.54881816209212,9.55734901520128,0.406738249097597,28,10
1,-1.18858772707861,-23.0965140311189,-1.18858772707861,-22.6320625112624,-1.78112055164868,0.180452143347881,28,10
0,-1.52913540474719,-1.52913540474719,2.76479559284821,-1.38748847594804,1.49193711865463,0.256186165406334,28,10
0,1.58721627970266,1.58721627970266,7.91433491914812,1.45715526314789,8.24956816087403,0.237580115606056,28,10
0,-0.19368177218133,-0.19368177218133,6.18456607747897,-0.929875596823613,6.89914427816486,0.199716359467235,28,10
0,2.77599953500398,2.77599953500398,16.3946186784203,2.64040902027154,16.7010550667819,0.369470274449389,28,10
0,-1.39481837099267,-1.39481837099267,10.2066177611474,-2.79736635134562,8.86724712220069,0.423735830530622,28,10
0,0.10914386945091,0.10914386945091,5.96927987127371,0.833763156053374,5.5204803604329,0.23282999644507,28,10
0,-4.9576693879392,-4.9576693879392,-0.842132715864811,-5.36930016962135,-0.322063180864312,0.221172397324564,28,10
1,1.84289404993373,-0.924230918661399,1.84289404993373,-0.527056234989803,1.63569916215573,0.413542903221464,28,10
0,-6.10572499878765,-6.10572499878765,7.72559062722453,-7.96681472418691,8.85886948463655,0.181252383371299,28,10
0,0.626476525257948,0.626476525257948,17.6774876371469,0.548653680284094,17.8968594625743,0.443158917314854,28,10
0,3.61633101405384,3.61633101405384,12.2364128815326,3.96845951458551,11.640189858945,0.317086837072546,28,10
0,-2.10991329143568,-2.10991329143568,10.562009809453,-0.63485498158148,8.52956080838623,0.336501766523087,28,10
0,-2.07540376790871,-2.07540376790871,34.6687331742327,-1.45216413958579,36.0667848607776,0.375720592701763,28,10
0,-1.20050210209279,-1.20050210209279,5.08995488045431,-0.462811296156133,5.86179536981424,0.418306903681324,28,10
0,-4.72099851775844,-4.72099851775844,1.83681238358836,-6.11560220354123,1.32883698245371,0.289112968698106,28,10
0,-78.1648868624032,-78.1648868624032,-24.8691245124603,-78.1120312798621,-23.2309514543448,0.00684564122813057,28,10
1,8.44195162894688,0.82705477202182,8.44195162894688,1.25908675872781,7.85918711073327,0.425372268144701,28,10
0,4.27744576126513,4.27744576126513,1.30923061994636,3.70821419254955,2.46743366977514,0.396253444110122,28,10
0,1.08037076063623,1.08037076063623,0.436736327783694,1.22746167832209,-0.48746598412022,0.373114893560704,28,10
1,10.159629244446,3.49633845343154,10.159629244446,3.05101582477911,9.97644445007004,0.32917966817877,28,10
1,3.11594256732285,-6.54189520722794,3.11594256732285,-6.10860062000079,3.33436308217306,0.344722762770598,28,10
1,6.5974282551763,-6.77427574965491,6.5974282551763,-5.11343908903598,6.48518373218707,0.244798175732347,28,10
0,-1.72566953723178,-1.72566953723178,14.9431582879958,-2.18246835424328,14.8008699220595,0.414190112533821,28,10
