"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.53961490734873,-3.10329191619721,3.53961490734873,-1.74499777649586,3.16948760444088,0.310646177603867,30,1
0,3.8923900329992,3.8923900329992,5.17146991910549,3.03244044994393,5.65301075767395,0.350877571965248,30,1
0,-5.27681161650534,-5.27681161650534,7.14208431768006,-4.62941058657502,4.95100411618612,0.345104403545561,30,1
0,-2.41853948913466,-2.41853948913466,3.33252291260974,-3.81439928810997,2.67111933689188,0.344217158030153,30,1
0,2.83628562583404,2.83628562583404,4.07329054664233,1.98259047948799,2.97593046466946,0.370319197512555,30,1
1,5.2500038384926,1.46106916065863,5.2500038384926,2.17016550990975,5.2349235055093,0.358138969502598,30,1
1,3.08944572418145,-3.25386861664946,3.08944572418145,-3.08890783144229,3.22528056293433,0.327412577432915,30,1
0,0.672171648568922,0.672171648568922,3.64738883750451,1.72233914262885,3.50483250163076,0.360556502331923,30,1
0,-3.09882473800615,-3.09882473800615,0.0463059586551999,-3.18706834153193,2.42281299759211,0.365644102433129,30,1
1,1.95172298476499,-2.73001569416433,1.95172298476499,-3.40802995233718,1.8794770663744,0.321503639629168,30,1
0,-0.423157707290675,-0.423157707290675,3.28268611484511,-0.0543725264407637,3.58784748493617,0.355911707309209,30,1
1,4.91917343616297,0.935399657459553,4.91917343616297,1.92184122586193,4.78303636807093,0.362286119172829,30,1
0,-1.62091240927424,-1.62091240927424,3.53765420423599,-2.14495042610817,3.13998742930989,0.348169077179495,30,1
0,0.88310735992554,0.88310735992554,6.02313784787219,1.447443529603,5.68762928638492,0.334196385699391,30,1
0,-0.180594286651625,-0.180594286651625,5.37241593520175,-0.228189621883515,4.90803752359689,0.310604126255806,30,1
1,0.895766989506812,0.80130747174324,0.895766989506812,-1.33054634635629,1.76676029802419,0.378602421833447,30,1
1,4.82696230568831,-1.90347429837816,4.82696230568831,-0.730697918940663,4.27082339020095,0.352297931665698,30,1
1,4.40716671214568,0.72945199916288,4.40716671214568,1.50548494006112,4.26978787787322,0.357121714260906,30,1
1,3.91534597374986,-3.77187247410238,3.91534597374986,-1.98614239764977,4.37838043508769,0.345469948835824,30,1
0,1.68424461643555,1.68424461643555,4.66028468028838,2.34848020976892,4.18666828550675,0.383105917498067,30,1
1,-0.305912108433994,-4.79969956603444,-0.305912108433994,-3.56482405780283,2.78940404872764,0.267605203911212,30,1
1,0.890643904362946,-7.12518473334636,0.890643904362946,-6.04778763264729,0.75196610336785,0.23921049063777,30,1
0,-8.21886450655414,-8.21886450655414,2.00585729039251,-8.15205193660044,1.19017735852786,0.308659718921376,30,1
0,-9.10074675461254,-9.10074675461254,7.39738259135642,-9.47131470956879,7.60035041608918,0.295457957215008,30,1
1,4.74745861428138,-1.77902578224196,4.74745861428138,-1.56716811480799,5.06070192075695,0.331502309651295,30,1
1,2.71902405111552,-1.18255073305891,2.71902405111552,-0.178611683475462,2.39968079493343,0.345101760659497,30,1
0,3.18202697820102,3.18202697820102,2.35845383990484,1.87654043163898,2.64861815448501,0.343319517510085,30,1
0,1.89195518267983,1.89195518267983,7.5871918201234,2.08091608234088,6.1959625321338,0.34033638645205,30,1
0,-0.690666277680138,-0.690666277680138,6.15292918685637,-0.205686424986192,5.57409395611711,0.325191348848234,30,1
1,6.67475549570375,-2.3189624856285,6.67475549570375,-1.91474525054738,7.64478006571477,0.32986414650482,30,1
1,2.49276756347986,5.27158953462059,2.49276756347986,4.46838932469212,3.71172239418347,0.357236966070172,30,1
0,0.965833051581253,0.965833051581253,1.71675713578375,-0.230547368511749,1.93117674934131,0.35478354420829,30,1
1,5.23100402846869,-1.01343582089021,5.23100402846869,-2.70746316996974,5.16350124799803,0.324414648594485,30,1
0,0.902618599895512,0.902618599895512,4.82394181232638,0.177317591086338,5.001226074826,0.3438019611266,30,1
0,4.37934464518947,4.37934464518947,5.96905328810788,5.26621113070232,5.87254951792958,0.357568985260707,30,1
1,2.97408682392986,-0.896597078994335,2.97408682392986,0.100039613305831,1.80219657279865,0.359833837685691,30,1
0,0.948629161443477,0.948629161443477,2.82531338953062,0.562049145419557,3.05834185567413,0.355766245181997,30,1
0,-0.175210554033267,-0.175210554033267,5.49313917889033,0.531671618785072,4.83362950140592,0.364690344271255,30,1
0,-2.83234059941975,-2.83234059941975,1.01861418556951,-1.93997570701806,1.69783057951521,0.327635765186195,30,1
0,-2.81294051663503,-2.81294051663503,1.37586245177686,-1.89648322645054,1.75156564687495,0.322516877311977,30,1
0,-3.14788690445113,-3.14788690445113,3.92799544841996,-1.38935848143562,3.8870133820335,0.329567859303499,30,1
0,-4.88157217390153,-4.88157217390153,1.88218206076339,-4.64994554472965,1.62654812462369,0.350483332814165,30,1
0,0.999367326118124,0.999367326118124,5.04507011037576,0.910082343932078,5.14626771436542,0.342788504254975,30,1
0,-6.29404851565533,-6.29404851565533,5.93319529235828,-5.75747271657868,5.05510967380689,0.302673730392375,30,1
0,-1.56326132735394,-1.56326132735394,4.82759962866868,-1.75521099879213,4.84776856108633,0.332176572550093,30,1
0,-0.768335675882507,-0.768335675882507,3.25077706361951,-1.05372915569377,3.57456760509635,0.349134946259511,30,1
1,3.66418552741644,-0.780896828669808,3.66418552741644,0.301473707941169,4.23243712979967,0.349110051509914,30,1
0,2.62629967283086,2.62629967283086,5.73369167853891,3.26852315791456,5.47562229801675,0.364020468498165,30,1
0,-0.396267774972447,-0.396267774972447,4.11450053826924,-1.67712067814777,4.06893023750984,0.334112037083133,30,1
1,4.22780019210889,2.00249320374495,4.22780019210889,1.27324204985469,3.51737254179214,0.405976502671129,30,1
0,4.85964518714998,4.85964518714998,6.56014201688192,3.73136695072935,5.99703648735167,0.3721339704332,30,1
0,0.658357318169177,0.658357318169177,3.45997953797879,-1.09338777933041,3.99147853684302,0.32976499910798,30,1
1,2.5235008876394,-0.407419055767871,2.5235008876394,0.0938434417231016,4.15457507381891,0.367274471462481,30,1
0,-2.3219284691886,-2.3219284691886,2.41384128235713,-3.23386317709095,1.07021444700942,0.296394901272438,30,1
1,1.45946622140189,-4.92734017095071,1.45946622140189,-4.19016183053341,0.622803203564819,0.288789665830787,30,1
1,5.82805523175411,1.18153939275539,5.82805523175411,2.62392787010439,4.50607054857393,0.357613615791741,30,1
0,2.44060565123679,2.44060565123679,4.56621351498554,2.7237319183454,4.46783602678136,0.369498027201214,30,1
0,1.049343411239,1.049343411239,3.49341450730365,0.604936617927767,3.4011579435935,0.368083414193224,30,1
1,2.0489708455249,-6.4476103304694,2.0489708455249,-5.49267508738647,1.29574042551731,0.274302572778084,30,1
1,4.78747865161092,1.38893003047302,4.78747865161092,-0.154889810486712,5.41892145895046,0.333975715610872,30,1
0,-2.09197621379098,-2.09197621379098,4.92961801858197,-1.59480502767756,5.11500836989349,0.330670658583717,30,1
1,3.84325989701141,-3.0143569503179,3.84325989701141,-1.69033604656815,4.81850051127909,0.330743239483875,30,1
0,0.83052622915809,0.83052622915809,5.68006719215486,2.54139961619605,6.65429131340612,0.382134388467203,30,1
0,-1.84010963602704,-1.84010963602704,1.70588599327457,-1.75827906330435,3.29971926531577,0.369761795591539,30,1
0,0.07766194267745,0.07766194267745,2.41490039172655,-0.123389482962166,3.36991992716344,0.376608250190788,30,1
1,3.84933938180916,0.720278209859528,3.84933938180916,0.839292944543558,4.47149951102935,0.361447708412551,30,1
0,0.687899972947423,0.687899972947423,4.62223742849129,0.677541461962003,4.04879521449918,0.323786074413556,30,1
1,0.466071076721238,-6.99709781238427,0.466071076721238,-8.31981059124414,0.862040775912278,0.280101651090831,30,1
0,2.04386263378569,2.04386263378569,6.48132931440874,2.83764491978449,5.87831474307415,0.359216752482464,30,1
0,-0.495303144219163,-0.495303144219163,3.90910546909936,-0.126224401977964,3.40150795247136,0.349966438877507,30,1
0,1.12384165954719,1.12384165954719,0.453980978172518,1.33990760882618,0.745648434062621,0.357296345280474,30,1
1,1.66778583343035,2.27107349862173,1.66778583343035,1.40810297823286,1.1591776939762,0.360121227940492,30,1
0,-3.22340206857986,-3.22340206857986,3.25696812375023,-3.35353752201993,3.10500347159851,0.338771402289101,30,1
0,2.47203684958949,2.47203684958949,7.86152980736001,2.9494891271643,6.21758109159506,0.377326619141464,30,1
0,-0.379886662430656,-0.379886662430656,8.0274222213839,-1.62174727080035,6.24162315866625,0.320608946914003,30,1
1,1.74907124653588,0.0952200091955231,1.74907124653588,-0.775171472169226,3.07159110682953,0.358156534668509,30,1
0,-41.9642131351479,-41.9642131351479,-42.2104859594744,-42.2060871481754,-42.641190392802,0.0293209790151437,30,1
1,5.72219959048064,0.0536771644580982,5.72219959048064,-0.513388746518192,5.09712080483748,0.317816274787683,30,1
0,1.16208202684127,1.16208202684127,5.00394893201468,2.65697788525389,4.11703295988595,0.365382227864725,30,1
1,7.4853207724025,-1.11736450733274,7.4853207724025,-1.43656814020382,6.76747208617547,0.315479907602585,30,1
0,-4.08399834155937,-4.08399834155937,2.19339237801176,-5.36241166098871,1.23397299097123,0.318816520152425,30,1
0,-8.78665072033879,-8.78665072033879,-8.60887166922836,-7.65188269117702,-7.64981055210457,0.221067867716554,30,1
0,-1.46847925822566,-1.46847925822566,0.734402609505117,-1.93218427053056,3.80358764688725,0.348488791940134,30,1
1,2.86062851456936,2.51241764542753,2.86062851456936,0.797693478512235,3.75976142085626,0.362374994854909,30,1
0,-2.48505124818504,-2.48505124818504,0.765809134033288,-3.94074054269941,0.45773318871516,0.297269507645559,30,1
1,1.62902117894912,-5.66183679880697,1.62902117894912,-5.28779550053046,0.0874067383185606,0.316232881479908,30,1
0,-0.734786115154489,-0.734786115154489,6.86300584893943,-1.16375539756137,6.66693032834808,0.320510784598164,30,1
0,-6.29821989041612,-6.29821989041612,1.62311096759878,-7.18623339645514,0.455262676204076,0.318022601722901,30,1
0,-2.64849124619188,-2.64849124619188,2.30153451071109,-5.04596313831378,3.30989595640708,0.316113552439532,30,1
0,-1.8660944827592,-1.8660944827592,2.96774781163979,-4.36179169851368,2.63301642240792,0.321185008571731,30,1
1,3.61312761299963,-3.71018584491291,3.61312761299963,-4.46417468192107,3.3261087822086,0.326879618344731,30,1
0,-3.74484583652532,-3.74484583652532,5.29231904757684,-3.86319705386057,4.5122367943193,0.344046683517789,30,1
0,-9.02967254513404,-9.02967254513404,-6.88599306268401,-8.60485024806065,-5.27615811726545,0.201386671223695,30,1
1,3.00647781100445,0.803662676969659,3.00647781100445,0.824135214335414,3.16298941818999,0.376010947815432,30,1
0,-2.79775098998056,-2.79775098998056,3.27769945339125,-1.05456315235376,2.74891987489132,0.353432858697127,30,1
0,-6.29902168691369,-6.29902168691369,6.29962327203563,-5.83381143154956,4.10199825164172,0.340952841867416,30,1
1,4.10283462382492,-6.25873701679179,4.10283462382492,-6.22315424736877,3.29463690104592,0.355028425436083,30,1
1,0.884663699701805,-2.71648596688765,0.884663699701805,-1.96229340630746,2.85362112559256,0.302548077519517,30,1
0,-1.67363636035551,-1.67363636035551,4.9790030636302,-0.620637865435072,5.26650149512715,0.352414858788867,30,1
0,-2.6816501576964,-2.6816501576964,-0.148594996362692,-2.00600282138187,1.86380460984853,0.390341502707877,30,1
1,0.955959056464617,-4.13885910159924,0.955959056464617,-3.46071574539758,1.66767655589204,0.338709256432379,30,1
1,3.09165748790452,2.83708960208787,3.09165748790452,2.17023639612786,3.96145305149145,0.369905629582625,30,1
0,2.61757892855861,2.61757892855861,4.36368080073106,2.11206747248146,3.28083044776351,0.370793098000172,30,1
0,-2.80349643610539,-2.80349643610539,0.274493951641707,-2.2431351849686,0.264387716497523,0.320253598347396,30,1
0,-6.42203915187674,-6.42203915187674,-9.77370884549192,-6.98024390427665,-8.86324742669699,0.202748911099059,30,1
0,-1.1329631286755,-1.1329631286755,0.230209215622775,0.263655461862898,-0.363402570536071,0.31891570798872,30,1
0,-10.7058489002808,-10.7058489002808,-12.5892089448226,-11.589435580885,-13.6221359412448,0.149456362084286,30,1
1,4.89888451323028,-1.94179576832178,4.89888451323028,-2.44914936230256,2.61084880646555,0.347082466937961,30,1
1,3.12287726888491,-1.7450005625162,3.12287726888491,0.77689488366759,4.20801958848092,0.380956121930024,30,1
0,-4.42722018470208,-4.42722018470208,5.65623924767752,-2.41899689819684,5.12390213166514,0.318346777824441,30,1
1,3.72735953632615,-3.46777327535469,3.72735953632615,-2.43145660788276,3.79153870698531,0.34867078918706,30,1
0,-5.9554456822159,-5.9554456822159,0.265670307451706,-5.59261073300424,1.37118552584478,0.310127366447882,30,1
1,4.33738105521912,3.37396075157332,4.33738105521912,1.80159690729442,3.96521073146421,0.376165665426709,30,1
0,0.838294231842343,0.838294231842343,3.35955948939283,0.409397542533607,4.43826377557953,0.367742520430356,30,1
1,2.89446440297915,2.54282374171557,2.89446440297915,1.96408588877101,4.38550457433733,0.377019875976778,30,1
0,1.92683259462604,1.92683259462604,5.1969032861774,2.16959456616926,4.98676584542155,0.376429566393609,30,1
0,-5.5511475332239,-5.5511475332239,-3.33401490083509,-5.70213220029194,-3.59673469996907,0.243431838223776,30,1
1,5.20681301581574,1.38400223509735,5.20681301581574,0.451324402200393,4.08204808186503,0.350216868624142,30,1
0,0.005900627117706,0.005900627117706,1.14399252464689,-0.793755196764251,1.9101387003412,0.337070895458825,30,1
0,5.11286792870802,5.11286792870802,10.9153712606367,6.23267194869153,10.336107328373,0.349202741952079,30,1
0,4.30488608295585,4.30488608295585,0.986555753888678,2.36980481816217,3.53112955835468,0.358017686313572,30,1
0,-1.16908061296763,-1.16908061296763,5.17642548743585,-0.335464580677921,3.94811813278132,0.379618925597932,30,1
0,-4.41516280019026,-4.41516280019026,3.43405975930706,-4.24830973300714,2.65399678233443,0.327482968345576,30,1
0,-0.212646918930773,-0.212646918930773,2.61211615248557,-0.644459280967826,2.18181886059209,0.350952735231965,30,1
0,-0.281598467541178,-0.281598467541178,4.05301779151365,0.606507552280343,3.7214111042861,0.336719360071665,30,1
0,-0.968306821915913,-0.968306821915913,5.12446439528434,-0.198610449645697,3.94800529177256,0.33284814950282,30,1
1,-1.95005795955085,-0.993521453624927,-1.95005795955085,-2.24197529627691,-1.36767196317693,0.286206902800406,30,1
0,-3.53796897177052,-3.53796897177052,0.718864234590252,-5.36703213825644,1.53120237438902,0.29879136880444,30,1
1,5.37660982867312,-0.439309726945804,5.37660982867312,-1.03615892962913,5.72063067044322,0.340098942847096,30,1
0,-1.27223986852202,-1.27223986852202,6.89053893767181,-1.58830029625192,4.9911000958571,0.331624094207982,30,1
0,2.06772531543076,2.06772531543076,5.13604092243989,2.42550812001655,5.02036916086634,0.355488962407735,30,1
0,0.343220162471867,0.343220162471867,6.19111974814516,-1.38633230661742,5.49444191543347,0.321124465303386,30,1
1,-2.69257764162699,-4.23904862348297,-2.69257764162699,-4.06500261672588,-1.96875024745588,0.238077695521173,30,1
1,3.29737725534096,3.41230848061866,3.29737725534096,1.8509502764741,3.86124199648741,0.349934289236137,30,1
0,-1.84580298487702,-1.84580298487702,4.78731296089954,-0.238208734121964,6.61840808510774,0.329344461186154,30,1
0,-0.964157223219617,-0.964157223219617,5.33333095771155,-0.477442544212682,6.49233516747609,0.33520314350679,30,1
0,-2.58616153971525,-2.58616153971525,5.34975644972301,-2.13401917766273,4.80916728797687,0.337028692048893,30,1
1,4.40951233522412,-0.146880944248464,4.40951233522412,-0.616911852752593,4.3257425443459,0.356907233116347,30,1
0,2.41281850735627,2.41281850735627,1.8337891147378,1.44014350334211,1.42779867975341,0.35180644884468,30,1
0,6.53116662257979,6.53116662257979,6.25594892904582,4.88934292514527,6.0125804242826,0.35003364886859,30,1
1,3.98993702210083,2.38647293444739,3.98993702210083,2.48945992096561,4.05920247656636,0.379050523687816,30,1
0,2.47578123509841,2.47578123509841,4.17131445056018,2.13546060015762,3.84371031613705,0.384843134151858,30,1
1,1.39612115631828,-0.0996890958088609,1.39612115631828,-0.00384089339562776,1.35883712192982,0.401164568367387,30,1
0,-4.38129775730062,-4.38129775730062,3.93593444124878,-2.70894205890287,3.98942434532183,0.328322151529484,30,1
0,2.4511985124662,2.4511985124662,4.26996423720688,2.72989682992146,4.86971016263451,0.37316517329246,30,1
1,6.62575637137703,2.95559826188889,6.62575637137703,3.39031270142032,5.4527927882248,0.366184458105919,30,1
0,-0.949628079219252,-0.949628079219252,3.94982694406777,-1.04690346115825,2.99829537389737,0.320977001618371,30,1
0,-0.444936291042463,-0.444936291042463,1.47975511204926,-0.908532746425907,0.428724488572238,0.319691837430232,30,1
1,5.2040526416463,7.84674516300072,5.2040526416463,8.27013392798601,3.71030478498373,0.402678498612098,30,1
0,-0.191089879177797,-0.191089879177797,5.82583807553351,0.714379791197502,4.93202395412354,0.3575938750666,30,1
0,-7.43047411113679,-7.43047411113679,-3.03727232072203,-6.25282805457552,-3.40199796895902,0.26893711434281,30,1
1,3.16361451823493,-2.96452544023201,3.16361451823493,-2.96555580312859,2.86787469893227,0.364681344113822,30,1
1,7.24564178033162,1.21012127500065,7.24564178033162,1.30687621256901,6.28238210781049,0.333362674990845,30,1
1,3.66998470328212,-5.66423611191937,3.66998470328212,-4.67614597646987,4.60261258740161,0.285981608022967,30,1
0,-3.36671256339635,-3.36671256339635,5.01245757327664,-3.10046330626557,2.98344095171891,0.305814425999229,30,1
0,-1.62436167317409,-1.62436167317409,3.45550819965503,-2.09597500404117,4.19835199659802,0.343411349392991,30,1
0,4.52050993076753,4.52050993076753,6.0886244621592,2.95665530375541,6.25558716994529,0.361462820154652,30,1
0,1.13277655642814,1.13277655642814,1.87530047490507,1.27374777780785,2.3421389562138,0.352070082084308,30,1
0,0.527430368260418,0.527430368260418,2.79531642108937,-0.218145809480021,3.92697727022764,0.35035183493428,30,1
0,3.23990786158457,3.23990786158457,2.68377034833557,4.73718145565123,3.52817922536233,0.380089935710361,30,1
0,-1.78044733638643,-1.78044733638643,5.09000297059651,-2.32659147989094,2.68430029496504,0.301879145770392,30,1
1,5.57881031032879,8.06792592293769,5.57881031032879,6.75440388873396,5.00208277934582,0.372448310927957,30,1
0,0.965679020553418,0.965679020553418,2.64908318397471,0.616990735258626,4.40962910515333,0.365622390266592,30,1
1,5.02103190813759,1.06489003564251,5.02103190813759,0.553788240039752,4.16010194086836,0.35945026881856,30,1
0,4.01012443579496,4.01012443579496,3.35783665635282,2.62710409620311,3.27185239397212,0.346152700102333,30,1
1,3.37106891346546,-2.85284058206743,3.37106891346546,-1.90095806143144,3.8116828769362,0.325002835572217,30,1
0,-5.9713959788076,-5.9713959788076,4.10103757981068,-3.90800050499691,4.34490527544476,0.333789041184571,30,1
0,-1.05917416605587,-1.05917416605587,5.16133550847621,-1.35805419813067,4.92316174608603,0.366808610813512,30,1
1,4.13470458538242,-2.43519579696959,4.13470458538242,0.0316873482075433,4.76941583744885,0.361179802326361,30,1
1,3.10439870206574,-4.71896924028846,3.10439870206574,-4.47507603399907,4.37473148617965,0.287611662148336,30,1
1,3.3559078606696,-0.284141951011004,3.3559078606696,-1.44931484498654,3.22293842688833,0.308395983333143,30,1
0,-3.52697243272165,-3.52697243272165,3.26038953055997,-2.64972017562966,3.616745517518,0.384852337930551,30,1
0,-1.71407793363843,-1.71407793363843,3.37550262723853,-2.65933292878946,3.6048689372031,0.38351167895621,30,1
0,1.33867007117669,1.33867007117669,-1.54564078966198,0.488548332327633,-2.64787754475532,0.281508349135018,30,1
1,5.10642243913258,-0.688460660136374,5.10642243913258,0.108727273331872,3.97351279921582,0.359169123364966,30,1
1,4.84644566051005,0.99809585145073,4.84644566051005,3.41812840864256,4.62259548598641,0.353646260535141,30,1
1,2.75986860646683,-12.4139171199989,2.75986860646683,-10.5165722543397,5.48062485648241,0.296142811272234,30,1
0,2.86032058374294,2.86032058374294,4.5706537530559,1.84818733768465,3.99006544229466,0.361006976685681,30,1
1,2.49991210258187,-0.782646401093842,2.49991210258187,-1.00002837254366,4.06991586862974,0.328438635564289,30,1
1,6.78139124174708,-2.14793852237866,6.78139124174708,-0.630843018035352,6.77431230705677,0.330254975198286,30,1
0,-5.4322323911215,-5.4322323911215,4.14839225134234,-3.88271196310054,4.57115533019341,0.304093301208501,30,1
0,-3.41055091536977,-3.41055091536977,2.41472319997761,-3.61287418340293,2.04892680423468,0.351840645815789,30,1
0,-3.1752787812555,-3.1752787812555,2.63399353571148,-2.33393671328661,3.82043201241664,0.339046773404693,30,1
0,0.946644819162391,0.946644819162391,5.41764905691293,-0.0466217409298264,5.11139362667727,0.350425766726276,30,1
0,-1.08183810146483,-1.08183810146483,3.92540940697125,0.190801702394569,4.35845716750884,0.342336645990772,30,1
0,-16.5121496054819,-16.5121496054819,-13.9752705762196,-14.605812046593,-13.2655572427543,0.155498532505149,30,1
0,3.40938312412749,3.40938312412749,4.62937851399812,2.71724533774973,4.56444613235972,0.369489384420112,30,1
0,-0.302274638639541,-0.302274638639541,4.11522783381016,-2.51344926303018,4.37566184805183,0.354248834778115,30,1
1,2.69297986989841,-2.64764995406645,2.69297986989841,-1.8453745730562,2.96204812230788,0.34895390906488,30,1
0,4.53480830371528,4.53480830371528,1.49506339821617,4.22470299822299,1.81464280777521,0.37153784760999,30,1
1,4.1425735451343,-6.09844230090364,4.1425735451343,-4.96300095437253,3.75741501456997,0.309896860355291,30,1
0,-0.475557727386075,-0.475557727386075,5.18678384177353,-1.16214379351022,5.1377916251814,0.331509963403456,30,1
0,5.73172840778591,5.73172840778591,0.942124108147214,4.78991770092015,2.66595987097771,0.365078285334764,30,1
1,3.89164954546728,0.370996932308273,3.89164954546728,0.616416563051778,5.05653536523655,0.336999730591161,30,1
0,2.19563534122686,2.19563534122686,4.42937776811025,2.08353459891496,5.0504145134814,0.337628420956233,30,1
0,5.16578056995941,5.16578056995941,5.37525109322755,3.77256256217776,4.3461137965619,0.369181780999851,30,1
0,2.28054400525944,2.28054400525944,5.54597682111469,2.87267748891674,5.04861718796351,0.359376450865048,30,1
1,1.95143465475396,-0.578829406466056,1.95143465475396,-0.111937971934663,3.42117235857284,0.322776643613192,30,1
0,-1.74687657995271,-1.74687657995271,2.72929428931112,-1.80103371281863,3.50667897992384,0.312332355497014,30,1
1,2.39342396442474,0.763265366534017,2.39342396442474,0.727789712850838,4.18359411983548,0.35576631574981,30,1
0,0.984752883379859,0.984752883379859,4.19274395468821,0.273634945827598,3.66260363895942,0.359337197057601,30,1
1,2.95653664249099,1.90044345297372,2.95653664249099,0.719717046033217,3.74904558123236,0.342070980818258,30,1
0,-0.721376648400627,-0.721376648400627,4.04218611917203,-1.3583189977926,4.00251402545461,0.331646274359631,30,1
0,-2.98079844328215,-2.98079844328215,3.17202851166556,-2.33856785052263,3.87684660924715,0.325885922531132,30,1
0,-4.32583789922443,-4.32583789922443,4.87825326488408,-2.3489838730567,3.35909523476661,0.341810397660988,30,1
0,-3.41451065635903,-3.41451065635903,3.42446825053102,-1.9819331607749,4.11113417579902,0.343848471015408,30,1
0,2.85816096188494,2.85816096188494,3.51696906952063,1.43436901591046,4.44014530110823,0.368247076217533,30,1
0,-8.44784674804198,-8.44784674804198,0.333369075238581,-8.81345132752562,1.77018601104453,0.315341917729663,30,1
0,-1.5266529336301,-1.5266529336301,8.07975231549604,-1.7151587928755,7.35891451831524,0.333039447404126,30,1
1,5.82290703840074,-0.866499006175259,5.82290703840074,-0.406765909538335,4.83107208154618,0.331864314881314,30,1
0,0.815355715346129,0.815355715346129,2.90330490844574,0.045485825592565,3.85322502243933,0.343479724979867,30,1
0,-1.69484550925602,-1.69484550925602,2.15242815270316,-1.34112272718352,3.32520433366767,0.331904768277529,30,1
0,-1.5842880586919,-1.5842880586919,6.01034891597225,-1.46529060668778,5.80035261809374,0.343021904403407,30,1
1,4.4531208868982,-2.46360779383125,4.4531208868982,-1.7312445918446,3.62948069869276,0.363927028123574,30,1
0,-2.86314278065338,-2.86314278065338,0.719519099977276,-2.03568641626125,2.29460476302196,0.363159979365515,30,1
1,1.37312029355346,2.5725725096399,1.37312029355346,0.569692678792023,1.09956975299909,0.313998241438341,30,1
0,0.903760636989452,0.903760636989452,6.22681858232283,0.66776056728839,5.46690806809936,0.35081073384381,30,1
0,0.688283084762731,0.688283084762731,3.73609326747561,0.369346386503532,6.61569423304185,0.32082786548739,30,1
1,-0.0108371330686833,-5.64713271152612,-0.0108371330686833,-5.63927423192062,0.9886858944628,0.291578943867307,30,1
0,-2.23739908736286,-2.23739908736286,4.97707992872895,-3.65639767426101,4.79531988832393,0.305050290044949,30,1
0,-6.66335708422917,-6.66335708422917,-6.64039671032336,-6.35547762430897,-6.91967233541267,0.214073540605169,30,1
0,4.97354262231522,4.97354262231522,2.79210044272949,5.04643150745195,4.46491017871877,0.378375871114078,30,1
1,3.01612123996567,-1.43691302706096,3.01612123996567,-0.371540375710798,3.41344361864134,0.359234499564198,30,1
0,1.15962588957743,1.15962588957743,4.88718445478037,0.502575606675888,4.43235002123271,0.349731977561208,30,1
1,0.381253051414165,12.4547958312644,0.381253051414165,11.808342859262,-0.310971207869571,0.410578551647796,30,1
0,-3.21083938929135,-3.21083938929135,5.55546079447855,-2.59249824861314,5.05314483960148,0.332440433736236,30,1
0,-2.70500691802094,-2.70500691802094,8.55857473860264,-1.25814998853785,6.59443555271989,0.316007598733869,30,1
0,1.0360493598511,1.0360493598511,4.98790229909868,1.26509146035362,5.10321302867418,0.339442251348881,30,1
0,-0.774140366944776,-0.774140366944776,3.55084447338005,-0.528461491481375,4.32360420689419,0.341385455388161,30,1
1,6.70294032583425,-4.30104612506374,6.70294032583425,-4.66542707690393,5.48730916381325,0.327008493432563,30,1
0,-7.50416172454373,-7.50416172454373,3.62163542882648,-9.20099920061013,2.93896404813703,0.27301541301097,30,1
0,-0.459627761203731,-0.459627761203731,2.85872482210828,0.0994440073061538,3.59943741845782,0.353194004176499,30,1
