"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.39811986407511,-1.39811986407511,-3.38780725943927,-0.66037189030392,-3.68800045715651,1.43232481821032e-08,35,8
0,-6.64134069627427,-6.64134069627427,8.94930880392544,-5.39061189259339,8.83279853730899,0.64468036282839,35,8
1,-1.72058488930373,3.83182632538856,-1.72058488930373,4.05199952496037,-0.0252551464861003,0.684435104604694,35,8
1,-1.02461917777082,-0.970096869991247,-1.02461917777082,-1.47665200757656,-2.04984448442955,0.712113139431841,35,8
1,-4.17744596955094,-6.0279742395864,-4.17744596955094,-4.84987157545974,-5.51377133210224,0.65936355116305,35,8
0,2.43606942798704,2.43606942798704,1.28349487053392,2.94575652862174,-0.137244554074621,0.507028057462144,35,8
0,-5.12048304889787,-5.12048304889787,2.65553340658756,-5.37887600881872,2.38204349428523,0.668158429496919,35,8
1,2.72519452344365,-4.98863565250787,2.72519452344365,-4.20766596623678,3.04050047995351,0.664370901961722,35,8
0,1.24345837839388,1.24345837839388,-7.39581471504743,2.40927888504043,-7.72710385584466,1.12584350076103e-08,35,8
0,-1.83889255936191,-1.83889255936191,2.48547317219349,-2.33794696625141,2.64640759824502,0.563008944120279,35,8
1,2.46581823407745,5.2349929247873,2.46581823407745,5.75226383702809,1.03450624242123,0.566629052760458,35,8
0,7.77974431039594,7.77974431039594,1.32268324869052,8.75180796309245,2.45869845968984,8.28302795953126e-09,35,8
1,2.10403253711117,1.38430969831252,2.10403253711117,0.25798687488364,2.56690620032776,0.652439179388556,35,8
0,-6.93184466394078,-6.93184466394078,-1.23353617363527,-7.15121077798414,-1.17707716330707,0.647469439800527,35,8
0,0.29520184843173,0.29520184843173,1.28675450666895,-0.958620893758895,1.74204823926099,0.624312769073755,35,8
1,7.59789182129527,-6.37316829843513,7.59789182129527,-6.76060686364952,8.03999044228205,0.594752958985636,35,8
1,-1.41699580775257,-5.16034873681341,-1.41699580775257,-7.50698559722997,-1.04915084443789,0.654637030851261,35,8
0,-1.20063806316387,-1.20063806316387,-6.03104478159852,-0.208448184300952,-4.59540315692663,1.29171695475523e-08,35,8
0,2.97795352859262,2.97795352859262,-1.98826014579846,3.18782660649392,-2.19589479013516,0.619473569171232,35,8
0,-1.81838073993223,-1.81838073993223,-6.34888862612403,-1.54839239098015,-5.14397895613493,0.648136373883017,35,8
1,6.85075627410374,-10.2730842191754,6.85075627410374,-9.3599983639407,6.1810510375423,0.628075741890365,35,8
1,1.44972560699689,-2.96934027704359,1.44972560699689,-3.09966803979743,2.41611130694987,0.679428923774954,35,8
0,-7.91687783377021,-7.91687783377021,-4.43657037937386,-8.20924083412363,-2.97101291451554,1.5004851842221e-08,35,8
1,-0.9885867433148,-2.68508257752535,-0.9885867433148,-3.01558217133394,-2.40865810941798,0.642955696839376,35,8
0,-3.09609653564622,-3.09609653564622,-3.94213767096134,-4.07087590732027,-3.10874027122906,1.40815632314223e-08,35,8
0,-0.258105705008225,-0.258105705008225,7.54010642908375,-0.520557994460921,5.60934260022202,0.687961879887392,35,8
1,4.88859185616712,-2.68231180443557,4.88859185616712,-3.24900051948661,5.9424488135343,0.627330686071449,35,8
1,2.34722660320459,-7.14785107016332,2.34722660320459,-7.1867612445544,2.96043332048402,0.650661537733511,35,8
0,-0.454275923613636,-0.454275923613636,6.18797501065196,-1.88991810087538,5.28293654586583,0.214956049428174,35,8
0,1.49592553097392,1.49592553097392,4.64135115127251,0.270570418162345,5.66122954443333,0.218630817623669,35,8
1,-2.85040610988373,1.49059838342208,-2.85040610988373,1.59329781716767,-2.40324291929606,0.755027260169561,35,8
0,-5.13933278595685,-5.13933278595685,-2.45958561511241,-4.43259859515652,-3.64148627085735,0.630429590663428,35,8
1,0.184324052379965,-3.0242968108104,0.184324052379965,-3.16422041732592,0.412683038011385,0.656686799568708,35,8
1,0.977497364349326,-1.08950795578866,0.977497364349326,-1.46564446582463,0.26058717029254,0.658559564031226,35,8
0,-1.55121882879099,-1.55121882879099,2.46072153707154,-0.631065628664803,1.8003079770535,1.26973645887778e-08,35,8
1,0.348515967744872,-0.434818551593189,0.348515967744872,1.40058985060568,2.24544414732627,0.665761705056818,35,8
0,-8.75790137177272,-8.75790137177272,1.22377351695186,-9.42295823685834,3.93190067870813,0.695283511974483,35,8
1,3.44804807347358,-12.4007418056031,3.44804807347358,-11.7085413966584,3.67608705128399,0.662588456017935,35,8
1,3.18361547222958,-12.0909682569856,3.18361547222958,-11.7020201697683,3.36497347072708,0.657831002239379,35,8
1,5.56694875191368,-6.14940065688148,5.56694875191368,-6.09645405009539,5.51587220861074,0.64892290949694,35,8
0,-5.77816145900626,-5.77816145900626,1.32747744910302,-4.83310310460696,2.18004586083986,0.734683092769571,35,8
1,8.1533236782726,-9.81690394945421,8.1533236782726,-9.77026628428593,6.5174471093383,0.681085145719671,35,8
0,-4.0174036251804,-4.0174036251804,8.82710069658872,-3.17074679454454,7.78408678991377,0.639712709535483,35,8
0,5.49784816613372,5.49784816613372,1.92269116596423,5.78708274146571,3.84811520955021,0.322651533756192,35,8
0,8.23288171652422,8.23288171652422,3.52826565774257,7.29210544110381,4.1305203406808,0.646996734853282,35,8
1,2.22546701365741,1.54005986813924,2.22546701365741,1.36545805578534,2.48262450821774,0.703849847309179,35,8
1,-2.78389785999619,-7.98803062054556,-2.78389785999619,-6.21550470994192,-0.811707141846781,0.69773299521904,35,8
0,-1.24982238790158,-1.24982238790158,0.664842765023372,-2.07142835409913,0.678198531423173,0.60036020263472,35,8
1,6.40164955641215,4.62002804913832,6.40164955641215,5.68344236047519,6.4275946605217,0.668823687700378,35,8
1,5.11405071687364,-0.562578557233173,5.11405071687364,-2.02301902270279,6.00436778506586,0.675934497528808,35,8
0,-4.79318879237307,-4.79318879237307,-0.79207396877763,-6.38465536126693,-0.336726065248344,0.650975076164222,35,8
0,3.34259342521681,3.34259342521681,2.32125844612092,2.83465241437814,0.500854810646715,0.591397409498018,35,8
1,4.19739555442035,-13.7691873815465,4.19739555442035,-13.2723233194502,4.59717730371085,0.731061769534429,35,8
0,6.21509467481519,6.21509467481519,6.11054415746852,7.79553574387574,5.0415218692463,1.31764345929072e-08,35,8
0,-4.74125354866432,-4.74125354866432,-2.38052464793611,-6.00671619839662,-1.5056385787437,0.672111321151137,35,8
0,-7.03466437873368,-7.03466437873368,0.721152442905164,-7.23544425265695,2.12929516673168,1.39111830338724e-08,35,8
0,-2.67892777927865,-2.67892777927865,3.81986176716829,-3.25773983014313,5.13002387213734,0.657789112085683,35,8
1,-3.52788905986612,5.10863681271097,-3.52788905986612,3.13165673787777,-2.49143341518456,0.676149048580502,35,8
0,4.14175351829334,4.14175351829334,2.05429855176529,2.62214890789774,2.62626438027366,0.622159049420795,35,8
1,-1.05173163008499,-1.58438375630983,-1.05173163008499,-3.303271225041,-0.452280361558474,0.645542629248109,35,8
1,6.70678444368566,-4.87303359366576,6.70678444368566,-6.06318226698239,4.5556555293832,0.712036689856436,35,8
1,4.44036160411019,-8.48810544139748,4.44036160411019,-9.18854466455416,3.99203341564373,0.743366090385307,35,8
1,2.10725398480542,5.783150958061,2.10725398480542,4.26809033168871,-0.138130685198428,0.749300534814496,35,8
1,-2.63637697603486,-0.738753487703914,-2.63637697603486,-2.38727174694693,-2.13313768222282,0.746917885274373,35,8
0,-0.747789348966654,-0.747789348966654,-1.57670294460006,-0.385360852800643,-2.08452006155744,1.03487142443026e-08,35,8
1,7.32897545307415,-3.08370633672353,7.32897545307415,-3.79620696782734,6.85634644055526,0.645952654530645,35,8
1,7.65088404731117,4.66683127371629,7.65088404731117,5.50837276091031,6.31530771455896,0.875665033540131,35,8
1,-2.45303722649707,-0.00584243856981398,-2.45303722649707,0.33227404259986,-4.04693750036032,0.726070308568558,35,8
0,-3.38214631513247,-3.38214631513247,1.77894563237922,-2.72454668266438,1.7402300511146,0.677631910443799,35,8
0,-9.98577742461577,-9.98577742461577,4.78851370420498,-11.3185723941887,3.89663543254874,0.67661036370112,35,8
0,12.7293159205019,12.7293159205019,3.96046933511481,13.6461157837482,2.1489635765007,9.87961889327888e-09,35,8
1,1.58596415531809,-6.38536584553279,1.58596415531809,-6.82371196224546,1.00351227961981,0.654250000228756,35,8
0,1.66840817861859,1.66840817861859,0.623025780347424,2.63848594825097,0.473378163907337,0.672070412195668,35,8
1,4.9577173905472,-9.68392389275069,4.9577173905472,-9.97449064240223,4.73860682504156,0.699108263560324,35,8
0,-1.539812542843,-1.539812542843,4.83138664070429,-1.00916455769375,6.1922170576717,0.638985290765319,35,8
1,5.19307918607115,2.76057135881946,5.19307918607115,2.86619056507072,5.17499351091896,0.610119914491309,35,8
1,9.29088258039952,0.237155663908612,9.29088258039952,-0.0331385924850411,8.93662940866969,0.665922592138017,35,8
1,-0.803355725679775,4.12653154837029,-0.803355725679775,3.85161715388917,-1.39724290112955,0.701230783853705,35,8
1,-2.75084022638108,0.881538976169109,-2.75084022638108,0.963260987534183,-3.57899632040715,0.853584838979051,35,8
0,-3.45870111208399,-3.45870111208399,0.0327129349622759,-3.75698237234542,1.1616429463964,2.05870870596635e-08,35,8
0,-2.10052731721309,-2.10052731721309,1.97933581583717,0.577807405799055,1.73906195904617,0.699497582544455,35,8
0,3.65060137981801,3.65060137981801,9.35487340113699,3.96403846508427,7.94891892899182,0.627190068173762,35,8
0,-2.25222479507703,-2.25222479507703,-1.69597501227107,-1.43265047110123,-1.14160306350361,0.682359000622318,35,8
1,-0.856158675551459,-1.19327027573379,-0.856158675551459,-1.96654487666603,-2.0583062270246,0.654104588457286,35,8
1,4.52974505520483,-3.76349753619291,4.52974505520483,-3.62901515058188,5.79618679417137,0.679499708973629,35,8
1,1.22606327017079,-0.710915485168326,1.22606327017079,-1.88147804321585,1.22303432371958,0.704196632546743,35,8
1,6.47470061786485,0.542483415103027,6.47470061786485,1.10411113945921,6.81542703208858,0.646293428675997,35,8
1,-2.48280936932865,-6.35561744659956,-2.48280936932865,-6.88541855177541,-0.341796590768008,0.574723706433168,35,8
0,-4.36276143046167,-4.36276143046167,-4.60373268101149,-4.2121779722413,-4.4673942893717,0.643212262356069,35,8
0,-4.4129059658938,-4.4129059658938,-3.23657853151239,-4.84326273381543,-2.73373360563405,0.576225681045256,35,8
1,-2.14387044552349,0.216357842595813,-2.14387044552349,1.15114054596066,-0.617467093342037,0.700982950231309,35,8
1,6.74963060785735,-3.32565993273868,6.74963060785735,-5.06496406716371,6.78923217511442,0.638378046755169,35,8
0,-5.60504146228709,-5.60504146228709,8.2163997620503,-6.41071511110463,7.36636833370796,0.646681144051968,35,8
0,-5.79571813137887,-5.79571813137887,3.49034224505345,-8.16937453262582,2.77803270151596,0.617921430506519,35,8
1,0.617892593054208,-7.12124113068858,0.617892593054208,-5.55429070795543,0.212060104349837,0.62732395693724,35,8
1,0.511984475006349,2.14124046286874,0.511984475006349,1.60252422701966,-0.143825278863352,0.646621393342281,35,8
0,-0.358088671664302,-0.358088671664302,-2.96442730300673,-0.364818565682791,-2.42337577153537,0.371747481728216,35,8
1,0.678430956523315,-0.507926174393921,0.678430956523315,0.463457531467569,0.972922267866863,0.746412377344612,35,8
0,-2.89789513488226,-2.89789513488226,-2.6116549830964,-4.17935083221401,-2.53818349920464,0.691943660662559,35,8
0,-7.73488428796335,-7.73488428796335,3.76232943597503,-7.25093254471328,3.27791958491798,0.695459196730914,35,8
1,11.4235135230636,-12.4931011041573,11.4235135230636,-12.6166339331556,10.8145445101349,0.649626354965107,35,8
1,5.66406078144143,-2.43441523041372,5.66406078144143,-3.30176521318345,6.01789196783914,0.570294564921586,35,8
0,-3.38052969485869,-3.38052969485869,3.98734244602196,-4.30992196265633,3.02231299169133,0.684218438925803,35,8
0,-2.96255130589287,-2.96255130589287,5.02804367825194,-2.48019622460191,5.7277300407017,0.647625880047926,35,8
1,3.01744420410813,-0.600006200461193,3.01744420410813,-1.43701425129761,3.67503688770345,0.692989294324127,35,8
1,5.60039336798428,-2.82962795842576,5.60039336798428,-1.95021519791058,3.43851588559299,0.678760587916841,35,8
1,1.71852006605218,-5.43975994006333,1.71852006605218,-5.97948849567976,0.987380088279699,0.70334580043101,35,8
1,3.18797003207967,-2.63663959399022,3.18797003207967,-1.85241147517399,1.73680022862854,0.623078573897075,35,8
1,4.68988908597841,-1.99177609642236,4.68988908597841,-1.41996804492126,4.55143432354202,0.712680627851155,35,8
1,7.93618911422853,-10.8066192646138,7.93618911422853,-9.23304913049489,7.60023613660125,0.682161498602684,35,8
1,11.5314650389471,-0.634590611143435,11.5314650389471,-0.721518906262355,11.9228824704384,0.633003177076837,35,8
0,-10.0595367386371,-10.0595367386371,3.71396956111196,-11.1923417085496,3.62493196002015,0.653652833628936,35,8
1,-1.53867248182372,0.365197326675087,-1.53867248182372,-1.01584323483287,-2.14009877027113,0.675603896079547,35,8
1,7.57727747119425,-3.22740154822525,7.57727747119425,-2.66234121449576,5.77400504838599,0.648495903632763,35,8
1,5.11404378788379,-3.6594328291263,5.11404378788379,-2.64845281153941,6.05678638945781,0.674757630128597,35,8
0,-5.31685570955724,-5.31685570955724,0.146233088542795,-4.65807458372051,0.140717859101159,0.607176185663397,35,8
0,3.0472698312683,3.0472698312683,0.478602812227352,2.05591387762002,-1.23089609364911,0.596945707082455,35,8
0,-4.81414330815251,-4.81414330815251,-4.69512232956778,-5.18601909676759,-4.35956698123263,0.710994053946083,35,8
1,7.25599285142819,-2.19397392579882,7.25599285142819,-2.09209019474574,7.82973826879431,0.563564315755678,35,8
0,-6.03221758892177,-6.03221758892177,7.45930081128353,-6.73409668322039,7.80467947097593,0.634194117663816,35,8
0,-1.64369222409606,-1.64369222409606,0.688859633264962,-1.16424575140422,0.839552129411453,1.05696441203854e-08,35,8
1,3.53503937619065,-0.0493652863522173,3.53503937619065,0.186635248222175,4.69098762358195,0.686869630724591,35,8
0,-11.7128866185901,-11.7128866185901,7.57657820957254,-12.623550591489,6.15824796772494,0.643682369492198,35,8
1,8.7229971181688,-2.42286668967016,8.7229971181688,-1.02052843267908,9.14833492378023,0.64298478214619,35,8
1,2.22114718927424,-4.33689268029453,2.22114718927424,-5.28890576168228,0.964223002704793,0.641975632673843,35,8
0,-0.107877195436949,-0.107877195436949,0.904052434298988,0.308905883525005,0.8691749010539,1.00579208160913e-08,35,8
1,9.54322353756644,-2.52657758920765,9.54322353756644,-2.49746626254915,7.87507446620087,0.700651218726339,35,8
1,2.32416360933168,-3.6887229104658,2.32416360933168,-2.88825775957115,1.47509701178744,0.678653556845238,35,8
0,-2.72956564650552,-2.72956564650552,7.09688748169401,-2.90948806263849,7.18013289777524,0.60745305198409,35,8
1,-1.43407046655947,-7.31931189451474,-1.43407046655947,-7.15598910598454,1.02549690443038,0.582551672611451,35,8
1,4.03464654787647,-5.95646240010476,4.03464654787647,-7.28789641393269,2.7082870215642,0.676510764954681,35,8
1,4.02949608076788,-5.19324758175675,4.02949608076788,-3.72133975034303,3.20687765897673,0.49259057071115,35,8
1,3.55195533828434,-5.9972963578193,3.55195533828434,-5.07226007499815,1.31937885295768,0.627242459754166,35,8
0,15.4357103750096,15.4357103750096,5.75616930750206,12.9737780822987,5.90055381830952,1.62311596061131e-08,35,8
0,-13.4594481014294,-13.4594481014294,3.95329498600153,-15.5958427937203,4.88502273841787,0.652699338260448,35,8
1,9.45135870367599,-9.35359912481849,9.45135870367599,-9.56909910731073,9.50554174234602,0.679126479710169,35,8
1,1.33458807727333,-6.01604230564473,1.33458807727333,-7.63269451900996,3.70257884527517,0.675238501985377,35,8
0,-1.41060374992492,-1.41060374992492,6.49748323607391,-0.807736435555843,6.46405853798466,0.594811549432505,35,8
0,-0.481757553181912,-0.481757553181912,0.256553955309701,-0.537577075255113,0.630814201298446,1.35055320163675e-08,35,8
0,-6.19852033277797,-6.19852033277797,3.40694469182861,-4.65534325221483,3.9683522541166,7.66271155509632e-09,35,8
0,-5.3318944085624,-5.3318944085624,1.22692665873264,-5.97278155122969,0.911107802399002,1.25570425770059e-08,35,8
1,1.34602219985943,3.76303379872894,1.34602219985943,2.27307335613888,0.408385034285629,0.661472296285002,35,8
1,-6.79267307981635,-1.1075562413621,-6.79267307981635,-1.52532466227163,-6.600928537013,0.680141453161577,35,8
0,1.91024156760311,1.91024156760311,-3.54286603857104,2.80124276348848,-3.42963725494734,0.792507979700509,35,8
1,3.66483527332918,-5.31413696332008,3.66483527332918,-4.9800100570418,4.02819056384765,0.629017514817592,35,8
1,-0.803798407152606,7.57531857229794,-0.803798407152606,7.20379506367283,-0.637402643530383,0.696254572132246,35,8
0,-4.41358047707308,-4.41358047707308,3.9190479984439,-3.87650517594515,4.19318067942299,0.639861961342886,35,8
1,6.06746873683797,-9.28539673893411,6.06746873683797,-10.479066899436,4.72100187413898,0.672331183021526,35,8
0,1.6621333851433,1.6621333851433,5.50823041541989,1.67244180443691,5.11639424407946,0.695211714686083,35,8
1,-2.92103652852399,-7.69172342917687,-2.92103652852399,-8.1876098514514,-1.83313645981386,0.657268356022498,35,8
1,5.69826002149012,-4.48525131984839,5.69826002149012,-3.04290406072429,5.00457535341159,0.724671921030622,35,8
1,5.42467953694629,-1.19043468261799,5.42467953694629,-0.881912875493271,5.8793422642837,0.586244644692079,35,8
0,-14.9042582860688,-14.9042582860688,-0.808449152153028,-13.6438302445313,-1.48993036377476,4.04907888814041e-09,35,8
0,-4.36074365958165,-4.36074365958165,6.10148333846699,-4.07288671699254,4.89121470749661,8.5231731628605e-09,35,8
1,6.70882301418272,1.25593516749257,6.70882301418272,1.76776657012339,5.96363973431964,0.671147143435293,35,8
1,5.44494438246963,-5.40708347822729,5.44494438246963,-5.12889621948155,4.63355595864921,0.62808694460462,35,8
1,-2.14220250936827,0.42139352534904,-2.14220250936827,3.14531346817509,-1.52286770987677,0.730542906374006,35,8
1,-0.199122172973217,-4.78618949427717,-0.199122172973217,-5.19846354391264,0.0209304272218914,0.709109715301573,35,8
0,-3.7496290354021,-3.7496290354021,-2.28607879269482,-2.58989660895916,-2.33294468976377,1.58918748377498e-08,35,8
0,2.16845937018431,2.16845937018431,5.71926610511034,1.4704650046162,6.46302436852795,0.794817975238724,35,8
1,-0.176813326611842,-1.86488451175296,-0.176813326611842,-1.51881589232434,0.6203505274309,0.64162887630874,35,8
1,2.95742317588019,1.82055675553675,2.95742317588019,2.89050588590818,5.17931829017697,0.606884502444048,35,8
1,3.36150291153468,0.6210480706089,3.36150291153468,0.576401841414681,4.76031241221923,0.591271248757391,35,8
0,-11.4241642275899,-11.4241642275899,10.3019035208141,-10.7426848535464,9.95131885894673,0.507409812813297,35,8
1,9.03644139813257,-9.87196145679051,9.03644139813257,-9.59332688496176,9.89392470202047,0.654100657262095,35,8
1,-7.20521502103032,-6.21431351422828,-7.20521502103032,-6.95115167761467,-6.61699791234708,0.675764622146988,35,8
0,-1.21938255454318,-1.21938255454318,-2.59504183113153,-0.830850258858053,-2.26442057321075,1.25952422868539e-08,35,8
1,8.36352559857191,-4.93701822117811,8.36352559857191,-5.11208177784317,7.72230635846642,0.628408779613777,35,8
1,-0.065957017262852,0.700113929214668,-0.065957017262852,3.05366599614465,0.623481501332079,0.725109959663398,35,8
0,-6.01821703235485,-6.01821703235485,-3.32257285185536,-4.83993541509857,-3.72167406269523,0.734171085493874,35,8
0,0.981208397655029,0.981208397655029,-1.53464326136681,-0.181882024860126,-0.192091583032358,2.10115223703009e-08,35,8
1,3.8261548743665,-6.43601141086214,3.8261548743665,-6.17150496792366,5.18261927289705,0.59960692108251,35,8
1,6.93000381257655,-4.65201344336796,6.93000381257655,-4.37248937426892,6.6001238661132,0.685878338163729,35,8
1,-0.114880714315809,-7.5242670299091,-0.114880714315809,-6.49880761725889,-0.944362917141864,0.611264634624309,35,8
1,6.63237910587599,-1.09685044917818,6.63237910587599,0.349178070169791,7.60117699086739,0.664412548789305,35,8
0,1.36720076093466,1.36720076093466,-0.437718135791043,0.876916282049146,1.0464609984685,8.85994026555594e-09,35,8
1,5.33862949059652,-5.05246932220806,5.33862949059652,-5.08794293939351,5.69524832962486,0.647029950819078,35,8
1,0.1816562713343,-6.67408256015527,0.1816562713343,-4.87052417633455,1.78606510433361,0.629372494831844,35,8
1,0.352678364381787,-9.82041523440982,0.352678364381787,-10.0013109299748,0.605086626513798,0.669444503682336,35,8
0,-4.17110295429688,-4.17110295429688,3.89604264298133,-5.7238028012513,5.01062974211409,0.709768863208471,35,8
1,9.31589909495786,-2.60348288785048,9.31589909495786,-3.07556914490057,8.31412856933102,0.65506543785444,35,8
0,3.66152774806457,3.66152774806457,0.411067891215718,4.21606059029151,0.75396924207853,0.721176312867974,35,8
0,5.83818697531587,5.83818697531587,9.65624671276586,6.33045843637692,9.0923535423746,0.676038288923088,35,8
0,-7.07464530221013,-7.07464530221013,1.12173548095481,-4.64125001349919,1.23314020494971,0.615864177435903,35,8
1,0.782075963644664,-5.46937243034447,0.782075963644664,-5.72798549078816,0.0202040689318822,0.639627600314074,35,8
1,3.63473665614329,-1.65390093880619,3.63473665614329,-1.05662427155562,3.76943710037153,0.648905413521988,35,8
1,6.08281139210352,3.10223862603441,6.08281139210352,1.74434013701089,6.10699744313539,0.631840126124696,35,8
1,2.64946784923081,-2.01514565378928,2.64946784923081,-0.921526657037102,3.68242954286992,0.754561983550352,35,8
1,3.20903581676447,-5.22829772994464,3.20903581676447,-7.13932474752198,4.26060781955039,0.694511307615507,35,8
0,-15.2653377034178,-15.2653377034178,5.204724116444,-13.5246108488664,5.91931156696742,0.651956612501344,35,8
1,10.1857991011573,-4.95312472909509,10.1857991011573,-5.30585907239369,10.1281531122782,0.6550756260484,35,8
0,-7.82960083973427,-7.82960083973427,5.40942858394099,-7.89538541162939,6.93612088253966,0.591565936162084,35,8
1,-2.14636375254209,-2.7902117612248,-2.14636375254209,-3.49250839879793,-2.4934853123953,0.68535487094251,35,8
1,-0.311304919302323,3.85347257417691,-0.311304919302323,2.67084602626556,0.479133802301774,0.656101733404091,35,8
1,-1.29341702527914,-6.02794073737096,-1.29341702527914,-6.16564920470722,-2.89697130627741,0.719363177274304,35,8
1,4.15676548439277,-3.27151033438348,4.15676548439277,-3.92709991343978,3.39400335025152,0.666973607117995,35,8
1,7.07403107657051,-0.784371117061748,7.07403107657051,-0.797246756906836,7.48335692933093,0.619257499735547,35,8
0,0.893308236188008,0.893308236188008,6.80041335974287,1.86229052492072,7.34587265645203,0.809334106182739,35,8
1,4.16017030111733,-1.41952962680504,4.16017030111733,-0.580007543791592,3.30443299251964,0.682410049608541,35,8
1,-2.46425268482063,-4.97624962233236,-2.46425268482063,-2.79508717448839,-0.439358768347985,0.694998301702449,35,8
1,-0.410094522158133,2.31585744751333,-0.410094522158133,2.71748045088983,-1.15106395706877,0.698425368098864,35,8
1,-2.94308708779361,-1.29214499942184,-2.94308708779361,-0.915373867460804,-3.65863831576629,0.652628966092574,35,8
0,-6.15723301065564,-6.15723301065564,6.05764817479216,-6.15322307161454,5.11081943631636,0.638032877902885,35,8
1,9.7544884668721,-3.43513309143496,9.7544884668721,-1.59174118337138,7.99498995524351,0.676067025317815,35,8
0,2.65724982346519,2.65724982346519,2.25336669888311,1.32613710661683,2.23220180991039,0.695538546093414,35,8
1,1.28148663740381,-6.45603733950961,1.28148663740381,-5.76750261258289,1.27245632671532,0.648990937492113,35,8
0,-0.573126902628366,-0.573126902628366,-1.58678717932635,-0.651829355659027,-0.791837817844538,0.679670492947687,35,8
1,5.6335574753676,1.93342579330036,5.6335574753676,1.49071254969842,5.74219921711549,0.714726750196665,35,8
1,2.91205862032405,-2.85581663021006,2.91205862032405,-2.21394257874332,1.44372232111523,0.584684161295741,35,8
1,3.99373265515245,-10.9157746464634,3.99373265515245,-9.9830932794807,3.111615120369,0.749547902821724,35,8
0,1.95057045706737,1.95057045706737,7.49417789528514,3.72122485277283,8.36690082315503,0.679596837631042,35,8
1,1.91653201218938,-7.3414549158712,1.91653201218938,-7.93725922199301,1.79130781797246,0.676324102200603,35,8
1,3.61991744867856,-0.125491429894622,3.61991744867856,0.521177812835034,4.66873772293892,0.746251622374193,35,8
0,-5.73967348153438,-5.73967348153438,-4.07352577183994,-4.67315277020345,-1.64656337811955,0.678529466576891,35,8
1,2.56385804663018,-6.77191056638842,2.56385804663018,-7.3322642315113,1.78577721587509,0.666322948972308,35,8
0,1.15347915531899,1.15347915531899,4.52448678492945,0.322933860997614,5.45944389896479,0.687666813200514,35,8
0,-1.45766334694703,-1.45766334694703,4.06214927980781,-1.56883791821088,3.2024016601731,0.715682327647043,35,8
0,-10.4696204591269,-10.4696204591269,-1.38818901332864,-11.7782146094037,-1.97523565949911,0.60835381873207,35,8
