"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-6.04964477724454,-6.04964477724454,-2.11521471954967,-7.60408782184345,-2.62623197122355,0.316645964182222,26,9
1,-1.70917176795579,-1.82464254688413,-1.70917176795579,-1.40687032529451,-1.162340101788,0.284217900164936,26,9
0,-1.70467189831969,-1.70467189831969,0.644032476218419,-2.84251734876591,-1.37907175144238,0.333702735969259,26,9
0,-2.64385860605712,-2.64385860605712,-2.80047151826026,-2.54040494474697,-1.84231724367896,0.333743515244079,26,9
0,-1.00826633682977,-1.00826633682977,11.5249775338422,0.924634523317951,11.1421091872425,7.01055971387822e-09,26,9
0,-0.187127936406058,-0.187127936406058,10.7144844691155,0.393833521616079,11.2462509358919,7.4670829423355e-09,26,9
0,-2.82462004958729,-2.82462004958729,-3.06814701470994,-2.05383625469165,-1.45949212063601,0.334511386488877,26,9
0,-2.87784946912056,-2.87784946912056,-1.08330463068828,-3.43451239895725,-1.82258241119467,0.332393990600719,26,9
0,-1.45210363853689,-1.45210363853689,-0.847448175850897,-1.82047477788747,-1.13877263036568,0.315768921240816,26,9
0,-1.73624465945298,-1.73624465945298,-0.0527142596879506,-1.44470450167569,-1.35435391696711,0.260214585832145,26,9
0,-4.01334247386261,-4.01334247386261,11.7266336278633,-2.50016555407009,10.5811414060578,0.318419705343906,26,9
0,-0.446194823500062,-0.446194823500062,-2.6083178166628,-1.27051406210123,-1.10672243662555,1.01190338220445e-08,26,9
0,-2.45838763376575,-2.45838763376575,11.5613055254847,-1.37264817521633,11.0113478153697,9.77424007872656e-09,26,9
0,-0.855747663954125,-0.855747663954125,0.175384343560368,0.155309632662903,-1.05782761295615,0.199492748525311,26,9
1,10.0213149503418,-2.62389066587847,10.0213149503418,-2.65185193918589,10.3336000359778,0.311838580290233,26,9
0,-1.66599344032499,-1.66599344032499,-1.77519941570128,-1.0234963915894,-1.58028888266927,0.365026190655127,26,9
0,-2.35435552464158,-2.35435552464158,-3.20899752728486,-1.58917607099016,-2.16418821347156,0.360189362476097,26,9
1,-1.2852860244233,-3.45249449097739,-1.2852860244233,-5.24605176248319,-1.72773735121382,0.327034865674941,26,9
0,-0.444420285431429,-0.444420285431429,12.1788486988941,0.248977403022745,11.4773007566148,9.33009874749333e-09,26,9
0,-1.15507783471589,-1.15507783471589,-2.23184189005634,-1.23478548860677,-1.45916217513656,0.3372018665089,26,9
0,-0.320266164590229,-0.320266164590229,10.1479584557124,-0.954004873029926,10.880798447356,0.299207414144856,26,9
0,-1.90830233263915,-1.90830233263915,-0.931645775363098,-1.47706021285218,-0.459241387100235,0.310499305746299,26,9
0,1.23894163118369,1.23894163118369,0.242569638472794,0.370219068525091,-0.247424248551908,9.81622948278134e-09,26,9
1,-1.72678772494069,-1.14577804713125,-1.72678772494069,-2.11583032656831,-1.57238246681106,0.330814425859501,26,9
0,-3.15533924594144,-3.15533924594144,0.194697191490526,-2.87236916202379,-1.21856968530648,0.264243140235529,26,9
1,-1.57789727808583,-2.84408524206918,-1.57789727808583,-2.09915110763026,-2.23241851636777,0.312009624886341,26,9
1,2.01281373988333,-1.49778583003241,2.01281373988333,-2.32453234492377,-0.249315285266562,0.342862733967984,26,9
1,9.67931411149383,2.50062419879859,9.67931411149383,3.90642475539126,10.058359566956,0.281186205980318,26,9
0,-1.76174596321721,-1.76174596321721,-0.932747724600949,-2.81898753293309,-2.30820852055973,0.267688303074691,26,9
0,-2.03210641649719,-2.03210641649719,-0.701943385176685,-1.60336106970432,-1.41592363563609,0.371902888971917,26,9
0,-3.44281271467914,-3.44281271467914,-0.981014736808829,-2.93106994458918,-1.61256060973415,0.34320739087724,26,9
0,-2.31697528012907,-2.31697528012907,11.1070627572897,-1.71193297588019,10.1682865083664,0.294429688983671,26,9
0,1.1885879660134,1.1885879660134,13.5232742891504,1.24144506818717,12.0749280650069,1.15845913915787e-08,26,9
0,-2.04699444179159,-2.04699444179159,-2.36895873615373,-2.27213057230578,-1.83595375638055,0.315842118283625,26,9
1,-0.842113807560799,-1.5488222805892,-0.842113807560799,-1.0541143597697,-1.11661106935566,0.322184961317927,26,9
0,-1.55229020835943,-1.55229020835943,-0.758384400731782,-1.50501341064258,-2.18176849669953,0.32886063135986,26,9
0,5.31891901661068,5.31891901661068,-0.689255802657255,5.04093937560478,0.101751403188246,0.305295601242231,26,9
0,-3.20293800993328,-3.20293800993328,10.6928848106433,-2.53603449192807,10.6961493383874,0.324056083413408,26,9
0,1.54309329248242,1.54309329248242,0.420281540637135,2.12524488141341,-0.306984557216879,0.287499904526811,26,9
0,-0.0669508075502836,-0.0669508075502836,0.454687366830261,-1.65442855311685,-0.550916430174198,0.242571648509705,26,9
0,-2.29915546872818,-2.29915546872818,-1.09683829398276,-0.780875233717047,-2.01252753483055,0.260364416299036,26,9
0,-4.00932582299142,-4.00932582299142,-2.49063298732735,-3.09372403722647,-1.73372299447163,0.310560276991434,26,9
0,-2.42908324763409,-2.42908324763409,-2.80273458313887,-2.48500270793478,-2.00818545307396,0.319933377305684,26,9
1,-2.55876349238309,-4.12442631433494,-2.55876349238309,-3.75499368811175,-1.02671902698518,0.289436098136322,26,9
0,-0.246462216383955,-0.246462216383955,10.5222650275947,-0.627476447371777,10.970748755062,0.354463586654842,26,9
1,9.79500587782731,-3.05358281342147,9.79500587782731,-2.28351850707576,10.4809287316796,0.313385484088656,26,9
0,-3.59538119890875,-3.59538119890875,-2.58634151791824,-3.18029251058617,-1.37589844619572,0.340566647741084,26,9
0,-2.26555625668383,-2.26555625668383,-3.77595040364967,-2.43071752764611,-1.81149136004706,0.343026970736774,26,9
0,1.99058464034683,1.99058464034683,0.240775213268278,1.82366536472254,0.558337909490774,1.02317111514662e-08,26,9
0,0.947526399182964,0.947526399182964,-0.201301565800128,0.36256592238376,0.492150418451843,0.376506205005139,26,9
1,-1.91987046413829,0.347531075502939,-1.91987046413829,-0.723698863305833,-1.45147694127837,0.317457806132208,26,9
0,-2.3568073847533,-2.3568073847533,11.1712510558856,-2.72104191613641,10.7730057557199,0.313923922622383,26,9
1,-1.0570845382912,-2.44158617626079,-1.0570845382912,-2.21094021818861,-1.36742966736142,0.352331692529957,26,9
0,-2.23602874942691,-2.23602874942691,-1.60612103666687,-2.28802475190356,-1.3992188842077,0.348901741138883,26,9
1,-2.20541295026469,-2.5491021292801,-2.20541295026469,-2.2386446355216,-2.38808337081025,0.359275244480515,26,9
0,8.16651690963945,8.16651690963945,1.56279804761426,7.15156339595101,2.84189022999783,1.1003122207256e-08,26,9
0,0.501155375276378,0.501155375276378,0.250312924668047,1.50293172405176,-0.207655518259287,0.319694856906442,26,9
0,3.74697227225886,3.74697227225886,0.660995849293522,3.85968237227616,2.07627602688848,1.00146792996213e-08,26,9
0,-0.160883394166714,-0.160883394166714,-0.499210391739158,-0.60570781616559,-0.80552292894771,0.306929461950317,26,9
1,-0.5252381881447,-2.05917571400314,-0.5252381881447,-1.76387189584599,-1.59542747462967,0.371554834832064,26,9
0,-3.33042687810618,-3.33042687810618,-1.01815552769228,-2.67050008888841,-0.27417879381062,0.356897489433722,26,9
1,-1.3956046588056,-2.56315885877922,-1.3956046588056,-2.54889376463617,-1.4767565089752,0.332752442438172,26,9
0,-1.00501392482887,-1.00501392482887,-1.77446357704967,0.0444421337058438,-0.477991382088817,1.07257086700774e-08,26,9
0,-1.75664713254279,-1.75664713254279,-0.508555602409206,-1.44730867161821,-0.580556590675371,0.351667050762776,26,9
0,-1.45930089840052,-1.45930089840052,-1.29846719124755,-1.39887668469552,-2.09905490813793,0.325456885041033,26,9
1,-2.64045390417375,1.63687028471656,-2.64045390417375,-1.4478000860856,-2.06686860414499,0.304330882725035,26,9
0,-2.1156326452618,-2.1156326452618,-1.86461156813912,-1.06333354498694,-1.68630399214976,0.319646876402081,26,9
1,-1.01691974369045,-1.14044038780121,-1.01691974369045,-2.35820184630732,-1.03212655237536,0.340978090241694,26,9
0,-2.4215928224567,-2.4215928224567,-2.54683810734907,-2.00817418610706,-2.35015746910972,0.340302873435325,26,9
1,11.0562960424712,-2.07456872402602,11.0562960424712,-1.94528304503803,10.0918640072824,0.316966285784312,26,9
0,3.43428489931297,3.43428489931297,-1.23608446454981,2.66454702866877,-0.71868765228254,0.319111326440072,26,9
0,1.35889522237278,1.35889522237278,0.503651789196334,1.89727199086447,-0.465293120922354,0.305184063298517,26,9
0,-0.060602073681306,-0.060602073681306,-0.616069649771275,-0.914198569080448,-1.21152523338554,0.313263395951428,26,9
0,-2.63287157579669,-2.63287157579669,-2.59245292663777,-1.86304503340203,-1.9601145004205,0.355891296990699,26,9
1,0.298582893437852,0.137562639907597,0.298582893437852,-0.744159216713616,-0.989187486058256,0.325799883184088,26,9
0,-0.98489619310095,-0.98489619310095,11.3284033937657,-1.12346491785076,11.9118315460993,0.325324645743078,26,9
1,11.9686123113751,-4.0280262238965,11.9686123113751,-1.56958067342359,11.7682171830965,0.327251479757929,26,9
1,11.0483438198345,-0.313999364847968,11.0483438198345,-0.694715605011201,11.3324220701468,0.31562225811292,26,9
0,-3.03438250242694,-3.03438250242694,0.386209218622473,-2.6412052664496,-0.860238499716559,0.346296550972724,26,9
0,-4.15389452068959,-4.15389452068959,0.601213965578268,-2.43036570296707,-1.10773106229379,0.328772619646915,26,9
0,-3.43801908834272,-3.43801908834272,-2.45112409911552,-3.43928445971123,-1.25244187362773,0.326359904439968,26,9
0,-1.97324455263743,-1.97324455263743,8.35977757742338,-1.58281744925528,10.519491753794,0.340636991768041,26,9
1,0.020644204052404,-1.99454169718639,0.020644204052404,-3.00412939376388,-0.178675586021711,0.353898481568693,26,9
0,-2.65932737371653,-2.65932737371653,2.00444461154825,-2.62339229875435,0.72458065098408,0.361941097705054,26,9
0,-0.161652272943005,-0.161652272943005,9.99869840221947,0.323044759123687,11.0433167235738,0.319540489521509,26,9
0,-2.31785542972973,-2.31785542972973,-1.026224376088,-2.16567162263042,-1.38967019811514,0.364811251740714,26,9
0,-2.23907942063742,-2.23907942063742,-3.08676138704367,-2.11796940872501,-2.20954395694201,0.353890735464635,26,9
0,-2.29639020916111,-2.29639020916111,-0.153756440980568,-1.84995661884074,-0.796229428993115,0.300371758154234,26,9
0,-3.0533893759968,-3.0533893759968,-0.379272188544429,-2.79400679451862,-0.214203959943404,0.317937093530108,26,9
1,-2.62735714354295,-2.59633424108486,-2.62735714354295,-2.23115467816986,-2.00330576254026,0.345468483028995,26,9
1,-1.78128969027509,-0.858014947528299,-1.78128969027509,-2.21237084565919,-1.87902320746775,0.342690552827554,26,9
0,1.0078586771321,1.0078586771321,0.00736914464158123,-0.379294621664961,-0.704482829307437,0.374785650210003,26,9
0,-1.83196874234879,-1.83196874234879,0.478556693108929,-1.67858357520552,-1.45071775998991,0.363357200767038,26,9
1,-0.627365587346113,-1.39796242784981,-0.627365587346113,-3.15354515107596,-0.997631034571441,0.272565373675141,26,9
0,-0.923391840923438,-0.923391840923438,-1.8495066763367,-1.55849530208147,-1.19300600897975,0.296854999211195,26,9
1,-0.0233474627013058,-5.74705468437821,-0.0233474627013058,-4.7991689603601,-0.623913175775499,0.375533496826018,26,9
0,-2.07643811799927,-2.07643811799927,-2.47726545795197,-3.15216737380994,-1.6702094743444,0.344569080330678,26,9
0,0.162655020112507,0.162655020112507,-0.56963741813554,1.64540330449818,-0.57953709668277,1.04528701782161e-08,26,9
0,1.34547419385278,1.34547419385278,1.58228327593354,1.64488128336453,-0.17865031609648,1.09116672222886e-08,26,9
0,1.75047553595756,1.75047553595756,-2.51977464084854,-1.3718472072181,-2.11661299216399,0.320813178916002,26,9
1,-4.11905735237449,-0.390318510422511,-4.11905735237449,-2.23177984229735,-1.72162655206614,0.313771190979441,26,9
0,-1.81284568746871,-1.81284568746871,2.31074415804975,0.164077039173251,-0.443722296633553,9.95969059696863e-09,26,9
0,-0.590293934003196,-0.590293934003196,-0.114443181823953,-0.134983962525745,-1.05122566479662,0.355974094324001,26,9
0,-4.50683877250551,-4.50683877250551,-1.45288152669688,-2.64711358373922,-1.53106634821745,0.312713141767023,26,9
0,-3.63864881309534,-3.63864881309534,-1.82358775873679,-1.83669382644014,-1.22294663161682,0.282743486255465,26,9
0,0.0626407067912356,0.0626407067912356,-0.669993319489209,-0.19364217342013,-0.279770864580769,9.11807187412886e-09,26,9
0,-0.880855310904011,-0.880855310904011,-1.46185648328164,-1.41418634764191,-0.442506213649381,0.291177918903416,26,9
1,-3.72054802377896,-2.38717887140415,-3.72054802377896,-1.50040947783762,-1.38205938375268,0.320727734220772,26,9
0,-2.83496904291057,-2.83496904291057,9.03511730258,-2.59483395427784,10.6410065892542,0.334770988470496,26,9
0,-1.28373641490636,-1.28373641490636,-3.06162423769454,-1.87088650539086,-1.21625781981038,0.327185660070653,26,9
0,-3.5460239923749,-3.5460239923749,9.71867261111118,-2.4233978664471,10.5179771785955,0.332274671108988,26,9
0,-1.51480777198944,-1.51480777198944,-0.362799078363296,-2.94327953340408,-0.988886975331695,0.301396132896183,26,9
1,-2.34207578719131,-2.25834326764391,-2.34207578719131,-2.10363172958157,-1.82575652273334,0.317836256583376,26,9
1,-1.91116819337894,-1.77004777964492,-1.91116819337894,-3.08916701003868,-2.12874678749569,0.384502923186513,26,9
0,-1.62259366938824,-1.62259366938824,-1.70568554473994,-1.42169509845261,-1.5018884288217,0.364107541936321,26,9
0,-3.28648500263428,-3.28648500263428,-0.910221272280688,-3.2593160084928,-1.68332004604366,0.314472053996299,26,9
1,11.1616084278057,-3.88361628989699,11.1616084278057,-4.13729976648882,10.1233003521714,0.376123846458961,26,9
0,-2.01361661559824,-2.01361661559824,-1.73534140188374,-3.67557557355926,-0.717674195473705,0.341519381054946,26,9
1,-1.35378665912768,-2.02132268180888,-1.35378665912768,-2.51386453236378,-1.73844679525371,0.321435581758565,26,9
0,-1.28633333080979,-1.28633333080979,10.6634390590312,-0.983869116952933,10.5962214445514,0.262221500118409,26,9
0,-1.81383319216529,-1.81383319216529,-1.24526451789194,-0.220174503085624,-0.955077519409997,0.291020739331266,26,9
0,-2.39039843631404,-2.39039843631404,-2.44111247370634,-1.77680520152532,-2.22504306306149,0.319936284857868,26,9
0,1.60905288214045,1.60905288214045,-0.893151714180723,2.43944333977642,-0.529292569080155,1.02012800759846e-08,26,9
0,-0.00590324074533327,-0.00590324074533327,-1.51019620385775,0.306248713533893,-0.818322358402384,1.03550383492699e-08,26,9
0,-2.2711273662509,-2.2711273662509,-0.34852825812326,-2.62023745309125,0.165139273770649,0.286674638272631,26,9
1,-0.619191062098012,-1.30782748206895,-0.619191062098012,-2.39652589772847,-1.52537404952653,0.341955846172981,26,9
0,-3.41541873219296,-3.41541873219296,10.7934043894876,-2.96307672824926,10.8000455630428,0.326765499771617,26,9
0,-1.32359011286321,-1.32359011286321,11.3798961460481,-0.854272734883828,10.9865733605069,0.337859741503851,26,9
0,-1.1370995739702,-1.1370995739702,10.5948082377515,-1.82225366539958,10.8995366516035,0.326644860147106,26,9
1,10.8287057550607,-2.76488557593541,10.8287057550607,-2.02846824068017,10.7298589108029,0.289632901183829,26,9
0,-0.417852667211622,-0.417852667211622,-2.15823981484264,-2.12199732993627,-1.31127313307974,0.341336033350584,26,9
0,-4.00092280942922,-4.00092280942922,1.80028966545165,-3.85770031828356,-1.83661116537689,0.326589787539801,26,9
1,-0.89884745732344,-2.63095670108038,-0.89884745732344,-2.7106841622094,-0.760433038244685,0.334911648313373,26,9
0,-1.66454801370636,-1.66454801370636,9.77760636472806,-1.36840265922141,10.8377332893114,0.298853571431713,26,9
0,-2.90904161709645,-2.90904161709645,-0.352388560152518,-2.18904987957043,-0.51848737216676,0.366907718321722,26,9
0,-4.05507134271548,-4.05507134271548,10.9824216818539,-1.96457238682609,10.7211341275638,0.330120229641453,26,9
0,0.0194726418133504,0.0194726418133504,-1.05771960869807,1.69272046375,-3.2284244168053,0.30620313268711,26,9
0,-1.43936805111837,-1.43936805111837,-0.758407068863311,-1.95957236327689,-0.952214856328339,0.332059053212626,26,9
1,-1.38820360466774,-1.62585863935117,-1.38820360466774,-1.80901029509265,-0.912198627898476,0.35885081510851,26,9
0,-1.31870095389847,-1.31870095389847,10.0384083244351,-2.70527498738615,10.8837559828402,0.289557126246732,26,9
0,-1.14605911648605,-1.14605911648605,-0.924826329549972,-1.90187202866726,-1.65751957644437,0.310726867738879,26,9
1,-0.98727540222529,-0.641246792166439,-0.98727540222529,0.0671199353594922,-0.415280058473002,0.3354446137519,26,9
1,11.2476136301808,-1.74142137117765,11.2476136301808,-1.63545161678059,11.1830850590705,0.319929732439246,26,9
1,-1.50832603747347,1.08749340700821,-1.50832603747347,0.524924487056996,-1.36681776172395,0.310614480997784,26,9
0,-2.39807065026931,-2.39807065026931,-1.12373051110345,-2.01474365855363,-2.0393042385665,0.33450899651406,26,9
0,-0.668734293654076,-0.668734293654076,-1.77609120396268,-1.69930142589314,-1.39777767517683,0.391253295460131,26,9
0,-2.94485890721953,-2.94485890721953,-2.89475324887767,-2.76494265088284,-0.845052067917152,0.31938941504985,26,9
1,-2.59963755922139,-2.60791825556064,-2.59963755922139,-2.46066380225109,-1.67868192017409,0.319926088139651,26,9
0,-3.41680573902493,-3.41680573902493,-3.95972307503297,-1.95340029332454,-2.2228423501594,0.285845112211467,26,9
0,-0.583401476304423,-0.583401476304423,-3.65226184859924,-1.673326204485,-1.21705212651136,0.266601603804738,26,9
0,-3.82995785734846,-3.82995785734846,-1.11626135471901,-1.61457432351138,-1.6088992200539,0.350432484383911,26,9
1,2.786812361324,-1.93477846192564,2.786812361324,-2.39559823155687,-0.917797657508117,0.329577231772375,26,9
1,-3.49348420141651,-2.59691368859239,-3.49348420141651,-2.36315794571168,-1.78278386446408,0.334729492188491,26,9
0,-1.63724139268318,-1.63724139268318,11.0221536113593,-1.86100936916758,10.719936763579,0.280271694631418,26,9
0,-1.64377807063417,-1.64377807063417,-1.98323599658955,-2.2172268844444,-1.26460378250528,1.02986007181571e-08,26,9
0,-2.57252944016471,-2.57252944016471,-0.772960465800177,-2.65374178347897,-1.76723675537335,0.329443866801942,26,9
0,-3.43433559594373,-3.43433559594373,-1.61391130115195,-2.39823005417149,-1.95685900552473,0.319514591772146,26,9
0,-3.6817358616527,-3.6817358616527,-0.397059536667678,-1.87861314928074,-1.37924732653664,0.374220329393254,26,9
0,-4.32390547081283,-4.32390547081283,9.73184232091207,-1.96618468564218,10.3428963429178,0.287902864948766,26,9
0,-1.94788978885538,-1.94788978885538,10.6192331322331,-2.52524645460212,10.6807467116402,0.307319288599427,26,9
1,-0.357549660870198,-3.59158193293935,-0.357549660870198,-2.24908170312688,-1.72043500616803,0.327929483498083,26,9
1,-2.3791107685323,-1.94206933881117,-2.3791107685323,-2.58845687223629,-1.71697322884989,0.321202701233264,26,9
1,2.01693514889889,-1.03223261539437,2.01693514889889,-1.1107277766322,-1.10360483515399,0.331780560339171,26,9
1,0.418080611766234,-1.58554222753722,0.418080611766234,-2.33011137548948,-0.359566793762212,0.383459182771196,26,9
0,-4.12994082678882,-4.12994082678882,10.3621097919701,-3.33320562067818,10.5861966927753,0.335511670906401,26,9
0,-2.763640136859,-2.763640136859,11.3435885165943,-4.07217757337301,10.4052938331984,0.336967613488007,26,9
0,-1.39656956139702,-1.39656956139702,-2.88907641155498,-1.67749292211585,-1.84556681620126,0.321632805754407,26,9
1,9.40324572432452,-2.20043111261841,9.40324572432452,-1.92569609503493,10.7052380019265,0.321601634237383,26,9
0,-2.66788640214739,-2.66788640214739,-3.6161547211513,-1.34736280551145,-1.81033526630489,0.345917476692714,26,9
0,-2.85900065157464,-2.85900065157464,-2.76009798055272,-1.46573499134528,-1.98519138695519,0.386799898213457,26,9
1,-1.51149274916859,-2.63224936375295,-1.51149274916859,-1.50829990342347,-1.17603730051411,0.258795439036693,26,9
0,-0.302683650894389,-0.302683650894389,-1.63379987764858,-1.50762438433672,-2.64839644294852,0.32666844787652,26,9
0,0.477983785416377,0.477983785416377,-0.238417074880188,-0.69125949932754,-0.939470079554098,1.10633794857384e-08,26,9
