"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.08207242635817,5.03367973013584,8.08207242635817,3.29326880676264,7.59371765993472,0.613273547358621,36,6
0,-1.51111969190285,-1.51111969190285,1.79992741847627,-1.64338471127806,0.75657227900739,0.561453433368145,36,6
1,8.8976590197384,3.34012038268511,8.8976590197384,4.93242959829145,7.43509711168401,0.697200358509099,36,6
1,-2.71617745208664,-4.92562939598132,-2.71617745208664,-5.18770325907824,-1.83527673297087,0.511088868174326,36,6
1,9.95111235119457,6.45903922063096,9.95111235119457,6.66014880475235,9.63630476067093,0.655354810133776,36,6
0,-4.96602817929968,-4.96602817929968,-3.50846692739496,-4.59199855578697,-1.75493101245642,0.495632574564382,36,6
0,0.567392584577774,0.567392584577774,3.40025463644316,1.90321727957569,5.34835385335395,0.604598156676504,36,6
1,9.50074988486454,2.86982215968838,9.50074988486454,2.13901299030791,9.23913962389196,0.719302176913951,36,6
1,9.99716562927593,7.70048185241779,9.99716562927593,6.6763742063092,10.5395175176966,0.578810451318188,36,6
0,-5.16384325816419,-5.16384325816419,-2.73150364645619,-5.15279752325051,-0.78913134852192,0.571797998164995,36,6
0,3.8466907833157,3.8466907833157,7.87295004098036,4.68220967456883,6.96231207212729,0.671510915371504,36,6
1,-1.83011949075193,-5.07335411697106,-1.83011949075193,-4.32747786350603,-0.000338898740657623,0.6156248466245,36,6
1,5.02103974502961,2.25245546609619,5.02103974502961,2.14217899473976,5.38642903356458,0.646436037524649,36,6
1,3.25051815731839,-0.716710894982961,3.25051815731839,0.214002977840788,3.81622163776113,0.702354784299285,36,6
1,3.98583558006678,-0.796763770356474,3.98583558006678,-0.335453346424782,3.68642493999873,0.61806137359851,36,6
1,1.53689992719312,-2.707864965996,1.53689992719312,-1.96788582179989,1.33503012854012,0.672403892304052,36,6
0,2.81995797623327,2.81995797623327,6.95306983380718,3.86640505136997,7.5509888565371,0.596423854807072,36,6
1,2.30119046202928,-3.12755570748364,2.30119046202928,-3.95747268541197,1.52187260282548,0.668124784441138,36,6
0,-0.813346343916593,-0.813346343916593,3.53464951537746,1.07079055952678,3.92636452272212,0.625357711365305,36,6
1,7.59736856083076,1.79581911138564,7.59736856083076,3.14361550250519,7.06072951408281,0.679292633089625,36,6
1,5.67878298305975,3.66882357210725,5.67878298305975,3.02784662829013,6.98509649148855,0.688674848934584,36,6
0,1.13108786748176,1.13108786748176,5.60847108178934,1.34717749216844,4.80084279512379,0.639452819853167,36,6
1,6.94690648817815,5.82623747916153,6.94690648817815,6.01795211067255,8.96596038181883,0.714915729153846,36,6
1,7.06664036263099,5.00003753008037,7.06664036263099,3.33442812978826,7.06887836423329,0.685711226017535,36,6
1,4.21735179528669,-1.39055204497587,4.21735179528669,0.11969712266749,3.52927747280416,0.581341231653267,36,6
0,6.00604980047397,6.00604980047397,11.6980654151926,7.51456728906208,11.2684517684763,0.690261233096952,36,6
0,-2.46403180159591,-2.46403180159591,1.16455399606679,-3.48539230701833,0.264082337149752,0.608207149252084,36,6
1,-0.316871830929945,-3.81704645037589,-0.316871830929945,-3.14491352055703,0.237528138723407,0.608701297388819,36,6
1,1.68771099147528,-3.56544188463247,1.68771099147528,-3.28044513454245,0.124058201461378,0.654594370163581,36,6
1,0.307702454366669,2.7047655491824,0.307702454366669,2.35841254444224,4.44492888693537,0.627360718237823,36,6
0,1.41954666899499,1.41954666899499,4.82146528856653,1.26783288281673,4.63455356116628,0.617552149422861,36,6
0,-2.0664813455801,-2.0664813455801,2.96330474016453,-1.81026481924763,2.61080695856687,0.689113295529721,36,6
1,-0.0351983776553779,-2.74520160555302,-0.0351983776553779,-1.60050943519992,1.6433511339209,0.635981481935853,36,6
1,6.07376874809131,1.36353677881859,6.07376874809131,1.49368810993428,5.65692145500857,0.759053961508273,36,6
0,1.34083390933637,1.34083390933637,4.31894403871596,1.37682164098091,5.05991199720796,0.660727902209081,36,6
1,13.12685919557,8.90816473052378,13.12685919557,9.09375853589082,12.6519206788741,0.645872544181125,36,6
1,6.59789213052388,2.99605192693679,6.59789213052388,2.47841965172673,5.6269863190033,0.648735746352057,36,6
1,-1.27470285225431,-6.51100976678226,-1.27470285225431,-5.24253393111878,-2.49087088189566,0.494652871929956,36,6
0,-4.60565112222257,-4.60565112222257,-1.27473126828334,-4.91440463278653,-2.15278866962056,0.496379316871637,36,6
0,-1.10427151198411,-1.10427151198411,1.29128732852774,-1.41280098548101,2.0397630813713,0.705441516166238,36,6
1,8.02733712015876,4.43478708138674,8.02733712015876,3.81249632738648,6.83472407856673,0.679831526194832,36,6
1,3.74478050478682,2.97282995299683,3.74478050478682,1.55646446569027,4.43067674842421,0.653761576355526,36,6
1,5.09243634980858,4.50808168561212,5.09243634980858,4.4395949585932,7.34469815357209,0.68549210429366,36,6
1,9.57661786583983,8.81610510265984,9.57661786583983,8.58389201477519,12.1433819340647,0.684708973516148,36,6
0,-2.10585718964183,-2.10585718964183,-0.908461695279685,-3.49929022498079,-0.14880339090439,0.654825066336129,36,6
0,2.76660033669071,2.76660033669071,2.74880395705779,0.699359269593301,3.04532436411328,0.599418089712176,36,6
1,8.81485880048076,4.12237027846268,8.81485880048076,3.97864679900994,7.5644960033276,0.714767051353644,36,6
1,3.73210399002155,2.16157371397447,3.73210399002155,2.48757122028702,5.11858333876329,0.688761165714051,36,6
0,-3.51729938598335,-3.51729938598335,-0.135144552739785,-2.72431711762665,1.06347957643757,0.562504419453344,36,6
0,4.70627043019356,4.70627043019356,10.5909158555875,5.26649589047025,8.94260903465674,0.707995970131299,36,6
0,6.50702121554221,6.50702121554221,6.89836218133455,5.01538933438581,7.30352784788471,0.626883575446523,36,6
0,-1.31901546712178,-1.31901546712178,5.52607313953571,1.21784213647313,4.38924002967944,0.637209404462831,36,6
0,-9.45455526347593,-9.45455526347593,-5.18404237657785,-9.38886004620723,-5.12254483661967,5.87997329565047e-09,36,6
0,2.35285284745235,2.35285284745235,7.63340803230218,2.77389883535809,6.71828100895991,0.680387041566868,36,6
1,4.56750967114563,0.105272983431078,4.56750967114563,0.43829080928816,4.09566389307401,0.615368297818236,36,6
0,0.674482476090579,0.674482476090579,4.14315290359993,1.21680760319925,4.42549936596969,0.643654660449096,36,6
0,3.34380220479911,3.34380220479911,4.99142408324224,2.00574274358424,5.49200191854014,1.1250940567066e-08,36,6
0,2.00534377556665,2.00534377556665,6.44821607114008,2.96317840984645,7.13702584264849,1.25269667699262e-08,36,6
1,6.70856346336123,0.882102475158986,6.70856346336123,2.63155314341627,6.45597841641172,0.729307731696662,36,6
0,-0.158481332943374,-0.158481332943374,2.279051888053,-0.124413678378705,3.51910789151754,0.70697726305176,36,6
1,4.22474527518702,1.82130261171122,4.22474527518702,0.470174272535929,4.18276124343095,0.771630243332009,36,6
1,11.2098089577313,7.35700480001061,11.2098089577313,6.0401095902551,9.8114410535665,0.731724143526713,36,6
0,4.12790432869459,4.12790432869459,6.86990060209071,3.13729242836462,6.96829448830036,0.662553920734539,36,6
1,4.86396887309079,2.16325260267213,4.86396887309079,2.04946565260145,5.80732348141473,0.696245496568425,36,6
1,1.08401756454364,-2.46856933313914,1.08401756454364,-1.93603158505999,1.71134121422433,0.589242956728798,36,6
1,10.4685097873844,7.76512305409363,10.4685097873844,6.98106218412399,10.2535399538133,0.726070467198842,36,6
0,8.46931280047651,8.46931280047651,8.90325690304817,7.1980399162355,9.26548354546119,0.701653922938259,36,6
1,8.52569265090166,2.93241945928235,8.52569265090166,5.15293943028122,8.13073551692212,0.697266050394445,36,6
1,2.91363686676399,2.74270246657424,2.91363686676399,0.933342522417298,4.38183412163345,0.703785621080408,36,6
0,4.28794945853509,4.28794945853509,6.86543853376498,3.19970454079202,5.6857014113416,0.651039501415567,36,6
1,4.8561061180374,0.305256623631183,4.8561061180374,1.90673604524563,4.37041081143145,0.645657780373533,36,6
0,-5.49511639751261,-5.49511639751261,-2.28302527896925,-4.32749500524274,-0.748270806133324,0.612012718858504,36,6
1,3.79222876097762,4.46825581744557,3.79222876097762,2.68668166849054,5.60802077703334,0.646380091301004,36,6
1,3.80891123503077,-0.372832425571925,3.80891123503077,-0.345857688124507,3.38249839469236,0.596115671395576,36,6
1,6.62491764657238,1.6747155692105,6.62491764657238,2.02142356942818,4.92601872171817,0.645810753082356,36,6
0,-0.178522081713037,-0.178522081713037,3.11028351256125,-0.433720793977262,3.7885940212376,9.14705142134575e-09,36,6
1,0.836851282796112,-3.49505337751452,0.836851282796112,-3.46287537606668,-0.340303562693505,0.599440749726759,36,6
1,4.24703235778296,-1.14953684827329,4.24703235778296,0.155277100761561,3.82627775158621,0.596462852085439,36,6
0,1.44144476964165,1.44144476964165,7.91692768658886,2.84015379294985,6.74058031619974,1.19904513719814e-08,36,6
1,2.88940370179603,-2.99742964153737,2.88940370179603,-2.16119120009062,1.99649887237658,0.728574420770464,36,6
0,3.45093788796859,3.45093788796859,9.7479437985868,4.63220620927061,7.52388022037548,0.687213469602692,36,6
1,3.27113778032336,3.27907245267307,3.27113778032336,1.77261420069589,4.86483612649484,0.626086374038976,36,6
0,3.57233906318424,3.57233906318424,8.52407357703779,4.96523056024941,7.77533461839925,0.70570761456604,36,6
1,7.01486575347882,3.36811921994388,7.01486575347882,2.49528232956211,5.28588057763393,0.65322107126595,36,6
1,6.14493879251135,2.68231586728879,6.14493879251135,2.31062903879852,6.46594760764158,0.671760845822334,36,6
0,7.5795203216184,7.5795203216184,10.8749545015926,7.54834112109553,10.8480190356362,0.692463967507762,36,6
1,3.38471168811923,0.120746221376827,3.38471168811923,-0.660911203557316,2.48504411851164,0.700627820114054,36,6
0,-2.94182181837544,-2.94182181837544,-0.595171965617988,-4.87510244636906,-0.556892361677075,0.62670032566209,36,6
0,-1.83252251069505,-1.83252251069505,2.78582842773472,-1.7493553505116,2.700291521583,0.576112410813106,36,6
0,3.4215644158973,3.4215644158973,6.80446006244562,3.48250018569054,7.51466847418516,1.29520153882384e-08,36,6
1,3.68053048433246,1.41902056553315,3.68053048433246,1.82348691955043,5.32898610042425,0.642882378134335,36,6
1,6.07271597266297,1.18128225284171,6.07271597266297,0.240485364356756,3.96890659085111,0.617536983950551,36,6
1,3.18313802025234,0.357531417478306,3.18313802025234,0.126885983706901,3.72733077472231,0.602520787578795,36,6
0,4.75380364683231,4.75380364683231,9.35355732029915,5.45203002299645,8.34684585736983,0.696799081315791,36,6
0,2.75290685612883,2.75290685612883,7.82664288401628,2.46986132051232,6.58468373034318,0.671386090337034,36,6
0,-0.901141443034235,-0.901141443034235,5.12066967954058,-0.493436292945052,3.78502353035191,0.61343076127657,36,6
0,7.53098936797886,7.53098936797886,9.58063912112961,6.95608341080179,9.26653829471508,0.742245452242279,36,6
0,2.61897473469839,2.61897473469839,2.58338763156033,0.61426489949408,2.83355971647956,0.593471364031831,36,6
1,4.33239244615352,1.58123528910363,4.33239244615352,1.55642117596718,5.0035540340829,0.652503119837193,36,6
0,4.40515577213425,4.40515577213425,6.69265194425738,3.41038725882371,5.69117486412856,0.648491422875597,36,6
1,7.27655526753409,4.37921042452854,7.27655526753409,4.42977701748718,8.19134865722407,0.70455859724974,36,6
1,1.93818551484512,-1.13667212301077,1.93818551484512,-1.38963017644357,2.26100073586539,0.578625796919107,36,6
0,3.07466916796758,3.07466916796758,7.82279178146747,4.14785266813007,7.28690242280434,0.664979915872214,36,6
1,4.45229821923634,1.47310142618104,4.45229821923634,2.51845986255766,4.98615692818097,0.632124873537686,36,6
1,0.936454422791908,-0.620687482007179,0.936454422791908,-0.597706508273734,2.16150476608953,0.69070254568621,36,6
1,-5.29856030798653,-9.60222562039314,-5.29856030798653,-8.66815725228406,-5.73322334892203,0.612982052777501,36,6
0,-3.31509138708701,-3.31509138708701,0.930660922013335,-1.98430861597022,1.2779259180058,0.540097546423152,36,6
0,-5.73343606455667,-5.73343606455667,1.2067565086976,-4.63906621423124,0.215653829242678,0.646180377702267,36,6
0,0.960207058598477,0.960207058598477,1.53686579571228,0.688772125567039,3.25532436819632,0.593417066401025,36,6
1,6.61425572927807,4.7767675792158,6.61425572927807,3.81330370392746,7.20937664650818,0.688326156437082,36,6
1,4.8619819103405,3.37168983152745,4.8619819103405,2.72921635685443,5.78487477452036,0.669309725432806,36,6
0,5.96875927514877,5.96875927514877,6.34736438033824,3.78374015532124,7.55115239335329,0.68776634685974,36,6
0,-1.34595621864371,-1.34595621864371,3.55421241768761,-0.0607331979382445,3.62671189861124,0.606756219536141,36,6
1,7.680883647895,3.12453767919654,7.680883647895,1.57347732464097,5.45070854002211,0.643416154858295,36,6
0,1.87890754986806,1.87890754986806,4.68866792134861,1.83617876027199,5.10283294507292,0.636090976210403,36,6
1,9.0067135512816,4.2949751740081,9.0067135512816,6.35312647712328,10.2564933195927,0.719941693165458,36,6
0,-14.0420518641415,-14.0420518641415,-10.764397806267,-14.8167881957022,-11.0958049650427,0.638085229126768,36,6
1,3.89858810073824,0.372865960700361,3.89858810073824,1.91732244858074,5.84178272526273,0.669221768687629,36,6
1,4.83503651376605,-0.807457798949719,4.83503651376605,0.432472935148374,4.08589615412415,0.637610085555207,36,6
1,3.27463186814236,-1.15411551168439,3.27463186814236,-0.500116034673208,3.1519515912546,0.616540446426635,36,6
0,1.38961363566515,1.38961363566515,3.18753227807766,-0.11946701627721,2.92925915215752,0.603606559104389,36,6
0,-2.65303682479529,-2.65303682479529,0.88132847812787,-1.09287225236897,2.21402390066608,0.585579472072967,36,6
1,5.36073858673892,2.82782337075266,5.36073858673892,2.38176485519502,5.6651967773616,0.648489530666371,36,6
1,10.2161645197627,11.8907691927503,10.2161645197627,10.2984295028982,12.4694723813987,0.766969158817883,36,6
1,8.81590512996967,8.2066907166808,8.81590512996967,5.82454853579644,8.16890712281754,0.708462056682083,36,6
1,7.31702961492728,4.74816666129541,7.31702961492728,2.71142052035947,5.87015208034752,0.656679255718553,36,6
1,8.01765237638456,1.68533559834783,8.01765237638456,1.78135795786207,6.77805671665146,0.664846511842741,36,6
1,3.30222093015901,0.446028471927247,3.30222093015901,0.301679783471854,3.00319679397122,0.607050509525518,36,6
1,4.00189330725903,-0.504238382737846,4.00189330725903,0.918613433972036,3.76818715388433,0.612713132297501,36,6
1,10.6178389545505,8.3096014701297,10.6178389545505,6.40846409112091,10.6052470212685,0.748334186215091,36,6
0,2.19931238012043,2.19931238012043,3.04285319039569,0.707061949291562,4.36507517920441,0.599408735514972,36,6
1,6.60186457127702,3.27960022146715,6.60186457127702,2.72252682037577,5.82430430975203,0.611550513690936,36,6
1,9.04938330496553,3.51175298215073,9.04938330496553,4.42046610088914,8.13229490953138,0.700255263920477,36,6
1,1.33721308901003,-1.60254628066092,1.33721308901003,-1.28316705761756,1.74859265826681,0.563623571508684,36,6
0,-4.17646839678185,-4.17646839678185,-1.55083172187396,-4.77209952153201,-1.02862209103983,0.639206464265304,36,6
0,4.9970449027945,4.9970449027945,9.34490538912214,5.48481783378961,8.67890145054294,1.41852534552906e-08,36,6
1,16.2649084532018,15.4511778859805,16.2649084532018,14.6295710383403,17.6310281208871,0.850455229294058,36,6
1,3.87837792134068,-0.404350790822123,3.87837792134068,1.30963465980535,4.74576773718388,0.647924211579849,36,6
0,7.45359156036977,7.45359156036977,10.4602584180993,7.33766814766733,10.8141215413648,0.6080599553008,36,6
1,1.64863059716012,-0.87227474014301,1.64863059716012,-1.0279360267388,2.09869437382928,0.563949002061316,36,6
1,-1.00921133896933,-3.07111430845455,-1.00921133896933,-3.9043757101236,-0.684221048900465,0.541254693525999,36,6
0,4.10264910262401,4.10264910262401,9.59592211021884,5.0087943532794,8.63291725551141,0.67495832311423,36,6
1,5.32797713138014,-0.245124446794739,5.32797713138014,0.243586858901207,4.95309925755373,0.632096354518358,36,6
0,-1.28006806186254,-1.28006806186254,4.58950537913365,-0.0357193480483201,3.96476426914105,0.607496459709823,36,6
1,4.43850084857563,0.513711647486146,4.43850084857563,1.5351980799998,4.76070706168761,0.646749529355763,36,6
0,4.69791581653322,4.69791581653322,9.22394290690997,5.09300260735818,8.27700533154422,1.34251227480693e-08,36,6
0,-1.68460250726795,-1.68460250726795,1.15297281052204,-0.689228922161648,2.49953717321811,0.576896229747186,36,6
0,-0.0871573361988189,-0.0871573361988189,5.09144120222576,0.499315240990822,4.37354869200767,0.696042734050915,36,6
1,6.04886793626978,2.09534727489562,6.04886793626978,1.92236923275593,5.63773590323953,0.662704267718078,36,6
0,3.30456572130957,3.30456572130957,5.83113775300634,2.33923643523325,5.89668317083924,0.648517106132347,36,6
0,2.09787909893016,2.09787909893016,10.3534250779752,4.15854960408687,10.6913375099835,0.74515375411204,36,6
1,3.01102904329941,-0.183986823026849,3.01102904329941,-0.255483880450342,3.73552599966746,0.607084924562016,36,6
1,8.86516064282085,3.61272354335703,8.86516064282085,5.15938595248321,8.71618319633574,0.715763704406203,36,6
1,4.10198291388994,0.817858515016344,4.10198291388994,0.123827609566349,2.57111243877721,0.582316777281867,36,6
0,-1.83052201998222,-1.83052201998222,1.99657535498548,-1.50563348473283,1.27898586313859,0.682367653280829,36,6
1,7.78646589766336,1.3199887963644,7.78646589766336,1.58992960425572,5.02366537782642,0.651620275867551,36,6
0,2.29438724528112,2.29438724528112,3.33860305487561,3.01866931684614,5.56424276757942,0.662869648971949,36,6
1,5.14743468969182,2.13194749165778,5.14743468969182,0.761059156809429,4.45109948670812,0.620969909177515,36,6
1,6.32007858232117,5.52269760166184,6.32007858232117,3.64142353742838,6.89478254454462,0.680976302652946,36,6
0,8.51685393269208,8.51685393269208,12.2499054012647,8.54928343330601,11.7080512945948,1.9198762659594e-08,36,6
0,0.184351740000573,0.184351740000573,2.51034406178659,-0.511111410423539,3.08186192622931,0.594037063028484,36,6
1,-0.909329717071822,-4.47353941775684,-0.909329717071822,-5.80548998584852,-1.11613808395715,0.554451336245467,36,6
1,8.01087965787138,2.30432709232652,8.01087965787138,3.40971048313014,7.17494632618062,0.687037848341523,36,6
1,6.26030526600043,1.79967334614436,6.26030526600043,2.86676571520276,6.35425086196544,0.664675292734337,36,6
1,1.47737946089108,1.41211576568269,1.47737946089108,-0.992796236971264,2.65865907113421,0.604552131350264,36,6
1,-0.0770689218630787,-2.52273939241806,-0.0770689218630787,-2.1218365732929,1.83062634979183,0.655669712234378,36,6
1,3.45382928237554,0.893315180651183,3.45382928237554,0.913196958500077,4.04915644588521,0.615079985272594,36,6
0,1.29271682625609,1.29271682625609,5.27311503438616,1.9200190095726,5.38463677838217,0.73930528195959,36,6
1,-0.219996668043767,0.00364460369653197,-0.219996668043767,-0.439527884091654,2.29959180907695,0.667945520626515,36,6
1,6.76205185284854,1.78056725964553,6.76205185284854,2.59562367849565,5.70405258392956,0.655899116133411,36,6
1,6.14980778832292,4.38865036877703,6.14980778832292,3.31591373401303,6.14857675051777,0.668490786290501,36,6
1,4.2476732705451,3.62618637343086,4.2476732705451,2.90739138820718,5.73135720241881,0.66083491543213,36,6
1,5.34327194370763,1.42593843599681,5.34327194370763,1.82731608630213,4.35076332464577,0.66243448566864,36,6
0,1.16446385811827,1.16446385811827,3.3132131592813,-0.829912718774715,3.13301024740615,0.584619874461109,36,6
0,1.04716337369584,1.04716337369584,2.33988672137687,-0.615878008165381,1.99587120255458,0.728796856340939,36,6
1,3.0412496596032,1.26798726892455,3.0412496596032,-1.00024951987159,3.44007131746186,0.766202039429411,36,6
0,1.16717329883685,1.16717329883685,5.57388430184779,1.54812503685549,4.61762423221979,0.645376989714058,36,6
1,15.7715999226937,12.0983641493217,15.7715999226937,12.6706785627772,17.4243818710133,0.83147568740507,36,6
1,0.272290602611442,-0.772153059149766,0.272290602611442,-0.687817278650711,2.32723897032024,0.664203101096501,36,6
1,4.18657563728856,0.590017298813864,4.18657563728856,-0.0482694576402584,5.00119131712941,0.630586301607867,36,6
0,4.23138232308745,4.23138232308745,7.77167044813118,4.05376263731086,6.83344713360357,0.655600296989913,36,6
1,9.42667622338713,5.6418022573793,9.42667622338713,6.81187295915464,9.74865984989048,0.736150651748633,36,6
0,-6.34649204354054,-6.34649204354054,-4.41401993725915,-5.16572386315032,-2.43788919746243,0.474684864277749,36,6
0,1.94685198641717,1.94685198641717,6.54637813442387,2.79089547649082,6.7583250499324,0.670967040844128,36,6
1,5.51319844783011,-0.643244525338471,5.51319844783011,0.679511062299155,4.61702117139317,0.658221956221506,36,6
1,15.3558413141077,9.94524132115282,15.3558413141077,10.6640775789368,13.4966601822051,0.790109239358577,36,6
1,5.9389682919496,2.84678981912322,5.9389682919496,2.55927398200526,5.19288102775003,0.637512435413838,36,6
1,3.83642819384856,1.35369896195118,3.83642819384856,1.37366603112404,3.58222170282189,0.627992853269891,36,6
0,4.21098518794062,4.21098518794062,7.92810198633823,4.0213299846169,7.1652517625753,0.682559886004702,36,6
1,8.85781244281986,5.27224210490012,8.85781244281986,5.41958885401549,8.39450895489992,0.703628326617103,36,6
1,8.53500597020547,1.02435288772958,8.53500597020547,2.02526738194877,5.27223835351627,0.657422848169695,36,6
1,3.91086200516303,-0.0989842668483802,3.91086200516303,-0.353157477103093,3.87935506631703,0.613808646005861,36,6
0,-0.457176151153752,-0.457176151153752,5.33690348185596,0.80059865373813,4.08236765774484,0.618750257920582,36,6
1,6.57848080474892,1.79868776410092,6.57848080474892,3.53130180803377,7.5798408620711,0.686200512370134,36,6
1,6.07092869363086,2.33110627011977,6.07092869363086,2.0498380143202,5.40235974006885,0.637097677535535,36,6
1,14.2093673970911,9.16752717459144,14.2093673970911,9.8887069340875,13.5484337005361,0.79829303427726,36,6
1,5.4325788758338,0.407200702178858,5.4325788758338,1.32011320300537,5.44050119856663,0.642626904852339,36,6
0,5.44481533091793,5.44481533091793,8.30620664745337,4.97060283276763,8.59414035482373,1.41265723281322e-08,36,6
1,6.42860820586127,0.649940744599237,6.42860820586127,2.64538676892949,5.76929920452549,0.663670193405301,36,6
1,3.59092773401766,3.37817111163119,3.59092773401766,1.9124886300962,4.16452175322148,0.761585858819329,36,6
0,2.26584460077127,2.26584460077127,7.29157731258674,2.69442371524934,6.14959633217523,0.666985002822067,36,6
1,5.8662115732299,2.83273969524313,5.8662115732299,3.12721124906342,6.05663330682454,0.668416459646311,36,6
1,4.21312083743781,2.85575676907705,4.21312083743781,1.42881218844707,4.88019559604107,0.631223942068951,36,6
1,3.85915762439342,-0.178651795542738,3.85915762439342,-0.00533783019072898,3.02002996080833,0.594674739586181,36,6
0,1.46700663542014,1.46700663542014,2.83147235168088,0.642446711695561,3.78714843699634,0.606804863557085,36,6
1,4.09796722973711,-1.25617701813477,4.09796722973711,-0.348725047137065,3.32406612781227,0.631094480621502,36,6
1,6.38781819314838,4.01741018686171,6.38781819314838,3.44441729201021,7.00919948682717,0.671075852123967,36,6
1,8.52359344466533,4.51003395123079,8.52359344466533,5.70762532290394,9.18757517576563,0.736278763275792,36,6
1,-3.31222816946934,-9.0161227025197,-3.31222816946934,-8.14621872078132,-4.61349821630905,0.550881776194779,36,6
1,-6.54047641478028,-11.4474872690416,-6.54047641478028,-9.65526086934438,-6.36965562806467,0.485108219679327,36,6
1,13.7287144781169,9.22600537625395,13.7287144781169,9.75429277424865,12.945436011796,0.793680877777975,36,6
0,0.775779554698899,0.775779554698899,2.12332683365285,-0.244869734993461,3.0317202445046,0.600572973856378,36,6
0,2.35555446363609,2.35555446363609,6.74062251300363,2.22548829023445,5.91211576404553,0.662919306157469,36,6
1,7.84420570291923,3.78607831756986,7.84420570291923,4.18629367067288,7.49545774971268,0.684787611943048,36,6
1,5.39561171100729,3.25671537364179,5.39561171100729,2.34099399006388,5.83588331113233,0.652515001562359,36,6
0,3.98153163341723,3.98153163341723,4.59543935142407,3.674734003036,6.83252507080811,0.660978248211505,36,6
1,7.31205731420346,4.75345150855331,7.31205731420346,5.55529646537972,8.48131484766244,0.708031641386303,36,6
1,1.48312034491508,-1.46425356790245,1.48312034491508,-2.70100808757743,1.78920705983875,0.634137364095845,36,6
1,5.71603801284646,4.02066549767696,5.71603801284646,3.76674727759022,6.26346768188665,0.672904373735216,36,6
0,3.24412667873832,3.24412667873832,3.9437279335798,1.78129364370237,5.82372105320808,0.69587130691389,36,6
0,-0.627590744087742,-0.627590744087742,4.41877596866464,1.03878414506122,5.07345263567376,0.635775097418966,36,6
0,-15.0793565897633,-15.0793565897633,-13.3942532810794,-15.9821666769065,-12.6628825562258,0.270754018986504,36,6
1,5.4107309821783,2.13041830470056,5.4107309821783,2.05620144022995,4.85864954582609,0.650919647247759,36,6
1,10.4281571636134,7.24619265760568,10.4281571636134,7.29136302581949,10.7149750464464,0.74980944664758,36,6
0,1.31824805675985,1.31824805675985,6.83598154376088,0.871970194951781,5.20655421392431,0.655759726517633,36,6
1,5.90891724404503,3.41493103153974,5.90891724404503,3.53166237286811,7.09236637923968,0.680303444843786,36,6
1,24.2702883723208,20.8509770286543,24.2702883723208,22.400523370957,26.0112409679644,0.920708256734003,36,6
1,5.75547141963826,3.56209696962756,5.75547141963826,2.24253324078479,4.86812180843069,0.633970330114596,36,6
1,-8.1266584775228,-11.8961480562614,-8.1266584775228,-10.4455121453743,-7.37515321847522,0.358716008034152,36,6
0,1.49234740323298,1.49234740323298,6.04541606721763,2.0334873958766,6.12997679523885,0.69581991225601,36,6
1,5.0322596074257,3.39328312938255,5.0322596074257,3.32000127969879,6.15273980829657,0.663114433510013,36,6
0,4.52801951151764,4.52801951151764,7.23045128173867,4.31145029771735,6.92063070611354,0.694375064499548,36,6
1,6.35968612181245,3.67193118252827,6.35968612181245,3.23294616722423,6.63155634108096,0.689669284068648,36,6
0,0.884113254750001,0.884113254750001,4.40391069466318,-0.173541469877434,3.51236269193165,9.75760897565277e-09,36,6
