"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-6.94726600733732,-10.5154543217388,-6.94726600733732,-9.70530600364089,-6.1855055319962,0.495224758255348,27,7
1,2.49960041571193,-0.819640973024641,2.49960041571193,-0.657373309080004,2.53886943527605,0.31339581512566,27,7
0,-4.12261249493771,-4.12261249493771,-3.90707300846187,-4.58754976746813,-2.11643989478176,0.434578870355268,27,7
0,-2.73742407316487,-2.73742407316487,2.76190399434981,-2.09029055358294,3.27022820677283,0.308741564296196,27,7
0,-6.27921540261269,-6.27921540261269,-1.23291261577962,-5.80112920222305,0.896001571904631,0.557040781918842,27,7
0,-2.68243600038653,-2.68243600038653,3.36539237865201,-2.57465599276633,2.77527460438245,0.363918686372187,27,7
1,17.3497857014753,10.8752303223684,17.3497857014753,11.4354218377177,15.9742572824057,0.694072574967183,27,7
1,-0.749782426774218,-0.153873840759677,-0.749782426774218,-0.676272629818195,1.30828821277371,0.378593495134159,27,7
1,4.36762654243883,-1.31165177188491,4.36762654243883,-1.10051707871384,3.37004790339353,0.3279881386755,27,7
0,2.18318135463326,2.18318135463326,8.08679939625103,2.46215668225921,6.74966208854642,0.303158171387818,27,7
1,7.12289459335696,0.529408341167407,7.12289459335696,-0.10499316914485,5.55874192006312,0.301881367864566,27,7
0,0.415407718556368,0.415407718556368,5.16393997009693,-0.516300556025893,3.66149350858917,0.3832790303256,27,7
0,-8.64074679701308,-8.64074679701308,-4.21032729024803,-9.51191531659694,-5.16474042062499,0.4118083479361,27,7
0,-0.379026048441729,-0.379026048441729,4.09794841264625,0.710273118968927,3.29719268579433,0.322446131239358,27,7
0,3.07921579644645,3.07921579644645,4.85609124081375,3.41362061020413,5.17405741100909,0.326248636937401,27,7
1,-0.327915179356795,0.960129311219288,-0.327915179356795,1.04415312663876,1.24349583167439,0.320378473741287,27,7
0,2.24386561007201,2.24386561007201,4.03271423895125,4.17059901850488,5.94758326527289,0.288603075364339,27,7
1,4.77872206948275,4.61034732423099,4.77872206948275,3.6636332974739,4.77242151704965,0.278890942750285,27,7
0,2.18161205432172,2.18161205432172,4.94690034956645,3.27904146045475,5.29797836529553,0.260354804885514,27,7
0,3.12186899193003,3.12186899193003,5.70934595534755,3.61943356427341,5.54931688206973,0.352687822621605,27,7
1,-3.4397877276225,-7.25643992992161,-3.4397877276225,-6.54272116722245,-2.6170086504065,0.406950661079708,27,7
0,2.60978332557181,2.60978332557181,11.1331387147024,2.71503839526805,11.0959067383839,0.229436580863044,27,7
1,0.771016477734642,-2.23310904508857,0.771016477734642,-2.95130289377905,2.27233449359814,0.347504716893383,27,7
0,-3.1518536027451,-3.1518536027451,6.07077862952573,-3.14782247548649,4.5834862936739,0.420079762491319,27,7
0,4.49298075080146,4.49298075080146,4.064107712066,5.25670429412802,4.5675300949493,0.27744719104204,27,7
1,3.44797758224985,0.715786091410995,3.44797758224985,-0.113848980203693,4.11734528955346,0.318842313197488,27,7
0,0.109528890071721,0.109528890071721,7.37945799444383,-0.431506758900971,5.78326316072097,0.309230192447767,27,7
0,0.399233033501907,0.399233033501907,2.81357111816654,0.451783033982325,1.67375633421538,0.339355837277428,27,7
1,20.1880370703647,12.4168787258714,20.1880370703647,12.9235909995696,19.2658569244642,0.366572403088029,27,7
0,-1.68178412606377,-1.68178412606377,7.35103561052007,0.410272810309571,5.65261354239819,0.259728417539302,27,7
1,2.69500476327157,-5.38176681512011,2.69500476327157,-5.15345419186565,2.86360813223734,0.42808978286792,27,7
0,-7.95782152355908,-7.95782152355908,1.03444574967854,-6.16402398668203,-2.05691042253806,0.552492997102831,27,7
0,0.395976200269394,0.395976200269394,1.18421068047719,0.998224918358582,2.96730348104836,0.32750729003272,27,7
0,2.71562962353934,2.71562962353934,4.55720807762145,2.30698352029474,4.28561855988823,0.35301903687487,27,7
1,3.7979917684375,3.70845338099785,3.7979917684375,1.96923027900336,3.93492795486921,0.35169660655859,27,7
1,6.48539336996854,4.19977140960575,6.48539336996854,3.97618720378938,6.67910188020236,0.267290687419249,27,7
0,1.6586826768758,1.6586826768758,8.61151958492256,1.44428672072595,7.48612245624044,0.316309865069488,27,7
0,10.4319387137909,10.4319387137909,15.2160729546063,11.0072444910549,14.9879938288662,0.451874661823169,27,7
0,2.49981040362727,2.49981040362727,2.78764812395715,1.26220083955103,2.67450969964909,0.274301981380551,27,7
1,-5.86274387622542,-5.77139223616082,-5.86274387622542,-5.87911248149064,-3.18827199752175,0.476726203742158,27,7
0,-0.110185111373959,-0.110185111373959,6.88635996691779,-0.0224907708163451,6.14364236934977,0.293279284028585,27,7
1,5.98122669180631,-0.991039156941972,5.98122669180631,-0.172975301562288,4.31786561875888,0.433089690383184,27,7
0,-0.00409396088944547,-0.00409396088944547,2.77988561784261,1.78242823942125,3.88369150305944,0.398011779361853,27,7
0,-3.40218125157127,-3.40218125157127,3.13853924092139,-3.34787500136206,2.81131880606389,0.535074325857201,27,7
1,2.50896938186387,2.35045799917842,2.50896938186387,3.36469235415524,2.25359586914431,0.404964217149407,27,7
0,14.0627704222967,14.0627704222967,14.6813099066878,13.9622483542405,16.3215855392702,0.288032554061237,27,7
0,-6.84267891371337,-6.84267891371337,-3.18220008348454,-6.70530825851342,-2.52170788748821,0.394759281034793,27,7
1,5.29421385538337,-0.0464601109599725,5.29421385538337,1.04197836414429,3.72775199812826,0.700327772643923,27,7
1,6.92274378901141,1.29885109426792,6.92274378901141,1.40564116605548,6.77147726237346,0.328440597694143,27,7
1,3.3272393254983,1.82502253372228,3.3272393254983,1.94237846499036,3.6788294152789,0.303240196156544,27,7
0,1.43201366804759,1.43201366804759,3.37612399665227,1.3249036609851,4.29128272599917,0.310474579807501,27,7
1,5.40216640744555,1.48330966598797,5.40216640744555,1.98219626350871,4.79010364988917,0.464407311107125,27,7
0,1.02794469341507,1.02794469341507,0.58232849775283,0.864233736740884,2.64698757581026,0.334420262389364,27,7
1,3.13898577560545,-0.758317379920648,3.13898577560545,-0.253921475091626,3.15106389883139,0.337554384323499,27,7
1,1.63064302672401,0.27406452773843,1.63064302672401,-1.45726483537672,1.65644884200053,0.34679762660495,27,7
0,3.21115465564035,3.21115465564035,6.33761945781883,3.37263963787812,5.55806721769038,0.27048812015036,27,7
0,3.82644979002474,3.82644979002474,6.52785927992518,2.93238592000357,5.5337573636067,0.287649857994819,27,7
0,13.0099507989938,13.0099507989938,18.3670981764663,13.6757279164139,18.4117218084245,0.362431882870546,27,7
0,2.92622396734716,2.92622396734716,3.21977959175468,0.621851906120838,3.64453301089352,0.280886734727894,27,7
0,-6.4761609229786,-6.4761609229786,-2.56646151162815,-6.95418705494444,-1.81805217573251,0.280863422673851,27,7
0,-9.42707478837304,-9.42707478837304,-1.67422791788325,-8.21921292206377,-1.98408313357022,0.288195711280861,27,7
0,2.70451393018258,2.70451393018258,1.39520632680224,2.67332873181129,3.4645439924783,0.247437762410068,27,7
0,-11.2863773200489,-11.2863773200489,-3.91253886961093,-10.8085716395077,-4.97691228630311,0.371442435054761,27,7
0,2.75278665193605,2.75278665193605,5.76399169273941,1.89018453983428,6.16518671219122,0.31312138682007,27,7
1,18.2225354260814,12.2933768375596,18.2225354260814,12.7107800782793,18.1780969749815,0.403284964862447,27,7
0,-9.99081913084487,-9.99081913084487,-2.66922741653507,-8.78295590818302,-2.80832535498926,0.409535255644789,27,7
0,-6.62479515594163,-6.62479515594163,-4.18801548895052,-8.01136738399716,-3.63139071249583,0.348595779539692,27,7
0,-2.0959820172545,-2.0959820172545,6.82969227333284,-1.32189476314317,6.44932853966987,0.352507721417129,27,7
1,5.38836286310159,6.82670663957469,5.38836286310159,3.92910882705245,6.06912293450767,0.294374764271551,27,7
1,7.04009031996713,4.61337151880277,7.04009031996713,3.0431574945567,5.63877508539612,0.369628545353554,27,7
0,-2.51438432565224,-2.51438432565224,-2.27538014531632,-4.55396129515643,-1.28757687999095,0.343092737542594,27,7
0,-0.821533975403218,-0.821533975403218,1.64839640987747,-0.883464779853438,2.10631030508394,0.32624195071938,27,7
0,2.03697291302009,2.03697291302009,5.0701862556442,2.43553116479651,5.10476730788102,0.387371777731344,27,7
0,-0.581163807696203,-0.581163807696203,4.20745792357691,-1.14355633903235,4.17717595816235,0.364354652440081,27,7
1,5.20334441117215,3.69494524274048,5.20334441117215,3.09216882088748,4.42394716907153,0.269123108075843,27,7
0,11.9506643513017,11.9506643513017,15.4855463595375,12.1715218297454,17.2957181942085,0.313099074566514,27,7
0,1.18349802713842,1.18349802713842,0.587497649998444,0.89030460277653,1.47787849446945,0.258617499307816,27,7
0,0.954586916154333,0.954586916154333,6.08544522621662,-0.164847099973152,5.99817415002755,0.297556181971178,27,7
0,1.10866520612386,1.10866520612386,2.96002923103543,0.993803543983672,3.78010479875288,0.308627919787397,27,7
1,7.39784401351249,3.88388800632464,7.39784401351249,2.13119329521964,4.84077702076829,0.691829726139237,27,7
0,0.264241996273677,0.264241996273677,5.2348380763803,1.56993834525405,5.79333731102138,0.305727424300587,27,7
0,-8.73812677152451,-8.73812677152451,-4.84822804109889,-8.93738028504771,-5.51067751554982,0.464859772664798,27,7
0,-0.0674500598359218,-0.0674500598359218,3.42548357971992,-0.320652703589321,4.16696000863079,0.263380282385468,27,7
0,-1.43541678253719,-1.43541678253719,4.83328812242787,1.04206679033081,4.57187680558213,0.298918267665738,27,7
0,2.03463215987032,2.03463215987032,4.01688874703189,1.00987411390335,5.95179349297393,0.307426679952863,27,7
1,7.3608865006459,-0.000602047529815408,7.3608865006459,1.33910522693796,7.42813585445761,0.298364788115965,27,7
1,5.69499869591842,2.27644166327966,5.69499869591842,1.89939007503189,5.398446916437,0.318723971839222,27,7
0,12.5194335671834,12.5194335671834,14.123491948299,12.5096523620806,14.8372359945349,0.494704289555276,27,7
0,-1.12121345384011,-1.12121345384011,2.60974013973525,-1.92549843003556,3.17237724619766,0.415984562700919,27,7
0,-8.90167246044259,-8.90167246044259,-2.78962493932542,-6.9631068045338,-4.2302091720715,0.357493109869041,27,7
0,1.06732362014217,1.06732362014217,2.0762033128887,1.12002406641951,1.75922453720172,0.340574493955452,27,7
1,3.84678671694847,2.44419159194737,3.84678671694847,2.01228895767778,3.90704031102064,0.393570479906439,27,7
1,3.95227758356958,3.122472198992,3.95227758356958,2.58873405535071,5.13433260392076,0.287262048946674,27,7
1,5.81746851147539,-0.386025824885677,5.81746851147539,1.02333104153433,7.05596474264746,0.549341043575516,27,7
0,-1.06196473468138,-1.06196473468138,7.57417881403828,-0.788155174981671,6.86774901422939,0.271635383643637,27,7
0,-4.38936038094626,-4.38936038094626,3.43780859477109,-3.05492312775051,3.90359839649508,0.309974679453418,27,7
0,1.33484223656542,1.33484223656542,4.54450173621063,1.76173765194405,4.46324512693414,0.270354311526064,27,7
1,6.20950087953789,0.845262107748113,6.20950087953789,-0.768168542597097,5.62984007161399,0.321461060312544,27,7
1,11.0323712971915,3.19721792976977,11.0323712971915,2.40377236625783,11.1269202870908,0.357876748315066,27,7
0,4.45949811963211,4.45949811963211,4.44758220164403,2.81080664443965,5.44364359097517,0.314359331194744,27,7
0,-1.53194603341174,-1.53194603341174,7.14632475528353,-0.541238750164699,5.36559063099578,0.327818439542069,27,7
0,5.84689188141435,5.84689188141435,4.5447083788493,6.61875939539901,4.71070768617964,0.285129586939974,27,7
0,0.119259752628547,0.119259752628547,1.41923465124262,-0.81431149155337,2.23542074892599,0.30454478064088,27,7
1,2.5028863182253,-2.56263846352388,2.5028863182253,-3.24344929473104,2.85227412629479,0.274423349804902,27,7
0,1.74902415438953,1.74902415438953,4.55530708897618,2.11915635027432,5.83695602954215,0.463620965937425,27,7
0,4.60980189748531,4.60980189748531,7.54820511154487,3.20990333711874,6.8391885376328,0.294616533720655,27,7
1,7.10469735722436,1.91021731535273,7.10469735722436,3.93638888378148,7.30598728823628,0.312403969746216,27,7
1,7.44445715636176,-0.670118955253859,7.44445715636176,-0.77909830863953,6.33335519576534,0.25935048154689,27,7
0,3.24410011148106,3.24410011148106,5.3878209772662,2.00438864368954,4.71120043664929,0.413046930308614,27,7
0,2.28197119300048,2.28197119300048,9.71454055268768,0.993556301937489,7.18190009414856,0.312879204035613,27,7
1,7.57004465883327,2.59266884893982,7.57004465883327,1.69393334132806,6.11322657206829,0.309812700503494,27,7
0,-7.93101014254569,-7.93101014254569,-1.23892777149237,-8.75129835165662,-2.6579160092564,0.402814359624896,27,7
0,5.03854452443997,5.03854452443997,9.58611268496462,4.48434820841626,10.4587377290726,0.559697866965694,27,7
1,5.78533774665347,-4.75293422912214,5.78533774665347,-4.64389071014765,5.09950543130181,0.430444916919267,27,7
0,2.25205657563628,2.25205657563628,4.94876250738549,2.7336480487943,4.79274929775567,0.331573691424505,27,7
1,8.92661163632417,1.43597366476382,8.92661163632417,1.60658802091097,8.51025316290535,0.486390765265458,27,7
1,2.21193061733041,0.798888711270223,2.21193061733041,-0.0268100465522652,1.4096278503552,0.381311803018782,27,7
0,-0.50653536704754,-0.50653536704754,1.29033313504197,-0.678896100232731,2.30717552401365,0.378934128740098,27,7
0,3.35046942776518,3.35046942776518,5.10633462254199,4.37897028046384,6.42195148103713,0.334968738598646,27,7
0,3.76218015599337,3.76218015599337,4.47617671061059,2.53045500442338,3.91290991578295,0.284269688789998,27,7
0,3.37743602125137,3.37743602125137,4.39218949194488,2.8369300398983,4.71328057264021,0.305640371853299,27,7
0,2.20680691532515,2.20680691532515,4.38015126470217,2.56934473003121,5.08473385050511,0.293009458093412,27,7
1,2.71957861584608,0.041928987882953,2.71957861584608,0.916404802064513,3.70101413076889,0.240186395730926,27,7
0,4.13949009882615,4.13949009882615,6.27682194270155,5.06311296549954,6.85960744683597,0.32920057633756,27,7
1,7.86265782032123,3.98619212573999,7.86265782032123,3.66471061476371,5.69207819532861,0.530668682599731,27,7
0,-0.088050713439712,-0.088050713439712,4.96145100087852,-0.317314447065347,5.64718786157257,0.294645673471427,27,7
1,-6.2978836897828,-7.1255502658522,-6.2978836897828,-6.77990883004582,-5.49109276221255,0.353079592311173,27,7
0,-3.48287895757228,-3.48287895757228,-2.45381035956214,-4.7746845806584,-3.66696115794175,0.363382890158185,27,7
1,4.21086368266106,2.97491690958632,4.21086368266106,1.52190752070145,3.41411450638772,0.437032464321447,27,7
0,0.489286623133264,0.489286623133264,0.344096233250001,-0.860597467302891,2.25798397385716,0.244446408603409,27,7
1,5.656482756199,2.46953185096469,5.656482756199,2.70177902370391,4.56699986899929,0.272863794840139,27,7
0,15.1908023215524,15.1908023215524,16.563278821126,15.8382045971146,16.7443622632219,0.336992605068779,27,7
0,2.7063889009255,2.7063889009255,5.71685941633299,3.81549894424394,8.3935273739231,0.264770730491569,27,7
0,8.44388064536106,8.44388064536106,21.7889478118428,9.07223028510018,20.9637453257413,0.358129307235093,27,7
1,0.421213316853709,-3.53546308508826,0.421213316853709,-2.99490018759048,-0.571359130884622,0.580548399474666,27,7
1,2.32446054634955,-0.483949702691316,2.32446054634955,-1.31012276011754,3.27983756741469,0.321415732811181,27,7
0,2.90314787313982,2.90314787313982,5.45923147468158,3.42481183691437,5.81844029264138,0.4215032041727,27,7
0,-4.26874018179093,-4.26874018179093,0.274786536657406,-3.76057659536009,-1.27138920060928,0.377543279386323,27,7
1,3.89372881241053,1.22984594508429,3.89372881241053,1.29986671902064,4.2656984798584,0.412676648354946,27,7
0,-1.57976381124424,-1.57976381124424,0.317386633257052,-0.783065956017759,0.518780529365493,0.342501960888526,27,7
1,3.09213449202415,-0.570371541749602,3.09213449202415,0.778138169922574,3.61450525571893,0.425758723303095,27,7
0,2.06165599835978,2.06165599835978,5.8291687914246,2.67415181913286,5.67002526700234,0.279556910728034,27,7
0,2.8021455591159,2.8021455591159,4.92972931728194,3.84854443227457,6.42168226585888,0.403762239264314,27,7
1,8.14209011704258,2.30923213568504,8.14209011704258,2.76610638036034,7.20883716920246,0.471346014622861,27,7
0,3.35425653784727,3.35425653784727,6.68493866497366,4.07235674224889,6.57650368007665,0.333543112850755,27,7
1,4.70383682505,-3.66822095491199,4.70383682505,-3.89066293852758,4.87828516949946,0.435318927362622,27,7
0,0.861242393658011,0.861242393658011,5.48262263029798,1.30358032851282,5.52115674393985,0.244833071742345,27,7
1,2.74240797453994,2.76911473583843,2.74240797453994,3.99150266664036,3.91420072968442,0.369219848833621,27,7
1,1.05755376910259,-4.44282121008471,1.05755376910259,-2.54855314387085,2.31557949502882,0.272929900836582,27,7
0,1.30593827618562,1.30593827618562,7.11524306056014,1.95098674401141,6.18271537640939,0.457732185173963,27,7
1,2.77800344240386,-2.18338286952956,2.77800344240386,-1.8803212228108,1.87402771321302,0.414913649467339,27,7
1,7.35704472112125,0.798815871052972,7.35704472112125,3.43783063331477,6.17597727493651,0.385439323000641,27,7
0,-1.33093745550963,-1.33093745550963,3.54733119979154,-3.09384719657991,2.95854156356403,0.394247144031004,27,7
0,-0.146331694877273,-0.146331694877273,3.13056661555806,0.971481548467513,3.75729484742379,0.353516857246358,27,7
1,6.35807173446211,-0.127578557821117,6.35807173446211,-1.13331173483297,4.90984749564094,0.370071505268138,27,7
1,4.4991391707966,1.26087759583365,4.4991391707966,0.900419890023409,4.47922009370755,0.320755768467723,27,7
0,2.55097839416306,2.55097839416306,7.77970965442362,3.39157895983434,7.57241482277125,0.396763061405709,27,7
0,6.39073654080927,6.39073654080927,7.73989278861692,5.41351755135771,9.32003406757316,0.356205235245668,27,7
0,0.385987680950145,0.385987680950145,6.46078406889609,0.686499708170302,6.53778336542419,0.326354248070624,27,7
0,2.22022546735754,2.22022546735754,4.07745805032418,2.94523516058709,4.27380155876397,0.355530284705307,27,7
0,3.84476515600859,3.84476515600859,3.31780600078077,3.80728435071137,2.43961744935381,0.3280055019176,27,7
1,16.4729636156016,10.853097487582,16.4729636156016,11.1761003876568,15.8026725118122,0.326112391976037,27,7
1,17.1820978847359,12.5523007696318,17.1820978847359,13.2142493050486,16.2156012862318,0.50334638258198,27,7
1,4.414789345638,-2.20505046701637,4.414789345638,-1.91887618620431,3.33550521427819,0.610469336755905,27,7
0,-8.53575839312431,-8.53575839312431,2.99707223883992,-7.13881165273941,0.956791850777115,0.560375479594617,27,7
1,8.74219607500853,2.75709388460832,8.74219607500853,1.99907455572836,7.91913632935746,0.388754943997001,27,7
0,2.23383495513203,2.23383495513203,6.33471905529241,2.69101317051328,4.55599867570918,0.397974020261838,27,7
1,3.02438385999414,4.74648750103742,3.02438385999414,2.95910151707664,4.78764888343125,0.36926025923664,27,7
1,9.1166450627984,5.30190990725575,9.1166450627984,6.1344091682273,8.58726905635698,0.383606146731664,27,7
0,-1.60774929030861,-1.60774929030861,2.67407168968237,-0.95466962438712,3.46150574959218,0.554380867311051,27,7
0,-4.29128963377225,-4.29128963377225,2.85301833048252,-4.45171570313659,2.77922826035085,0.376522711803043,27,7
0,6.73847978379076,6.73847978379076,15.0054909806271,7.16368722659331,14.7184033382132,0.336492014449983,27,7
0,1.16283340693635,1.16283340693635,2.97856812217434,0.525310803921403,1.66057220319649,0.446938406264274,27,7
0,0.56495855994899,0.56495855994899,8.68299961038324,1.09758480278263,5.56679748634251,0.334418469688187,27,7
1,2.95571636897921,-1.49163316702863,2.95571636897921,-2.3153765264033,3.04022188492871,0.578066231202425,27,7
0,-2.7261034449865,-2.7261034449865,1.84146209296663,-2.46158599350618,0.991634644190776,0.288670501280301,27,7
0,12.655428234799,12.655428234799,21.2401837437539,14.4620900491007,19.7761193467808,0.449105639796025,27,7
0,-3.51896828010902,-3.51896828010902,2.69099635648148,-1.68677291951079,2.66679383254553,0.282819123916682,27,7
1,1.97034258115786,-3.53125256972634,1.97034258115786,-2.86657944674167,1.89905758223123,0.306768586718592,27,7
0,1.16251543912586,1.16251543912586,3.58224665253689,1.01379410333216,3.9815476598054,0.316594845799882,27,7
1,21.2168026938007,14.0230806902741,21.2168026938007,14.457174953304,20.6094837150984,0.437937571081437,27,7
1,5.19208822152396,2.04122288196497,5.19208822152396,0.291919838219242,3.80533174221891,0.287934097449026,27,7
1,5.28447785778684,-0.52011902120861,5.28447785778684,0.262640593475709,6.27864570393708,0.298628673997998,27,7
0,-1.0818165594064,-1.0818165594064,3.9056955566984,-1.07723964868713,3.0964676674294,0.454072063046934,27,7
1,6.32384033798983,0.385055647607332,6.32384033798983,0.154705005913705,6.2699313748408,0.332446841893274,27,7
0,1.76290229231338,1.76290229231338,3.09686338052573,1.95680231940784,3.94683525486616,0.287785956163812,27,7
0,-1.5037827990821,-1.5037827990821,2.39553643204906,-2.28977433531858,2.10539113410607,0.423093402968688,27,7
1,5.19295266403203,0.333716127704686,5.19295266403203,0.810940277350952,3.59324416576195,0.423602071352364,27,7
0,2.75838129789611,2.75838129789611,2.62420898084206,1.90639397137214,3.75422780664325,0.328642812277512,27,7
0,3.05599279511292,3.05599279511292,4.76786089736715,1.30515461807647,4.74422118522916,0.303638122183231,27,7
0,12.6480237219484,12.6480237219484,17.1054545784288,13.493082088898,17.2455754748704,0.439799568887128,27,7
0,2.40303065820419,2.40303065820419,7.05236990129336,5.1813093564516,7.14533506852055,0.292718147278756,27,7
0,-1.38694099685358,-1.38694099685358,7.84378533183589,-1.35122290523765,5.63636597175824,0.327953081039795,27,7
0,2.03835153920392,2.03835153920392,6.38086410639993,1.93756356238162,4.5513115328585,0.280683976302887,27,7
1,5.02520992301185,-1.79222747852904,5.02520992301185,-1.92908691147354,5.28220529445947,0.296659156586109,27,7
1,13.6266746231747,6.19990095476095,13.6266746231747,5.87836072291788,13.2603226816771,0.67264130011286,27,7
0,-1.63458821621577,-1.63458821621577,7.17461091821547,-0.284613224056399,9.32241972954918,0.401474464574371,27,7
1,2.46500507907807,0.717444353068858,2.46500507907807,1.90247990112373,4.44125233084217,0.301375525212479,27,7
0,0.80879826008729,0.80879826008729,5.73154722129164,1.12387202061235,4.60597614188944,0.306880315358506,27,7
0,0.444984057116498,0.444984057116498,3.08442438192021,-1.27669392878002,4.86202249942243,0.481237297205336,27,7
1,18.6447872989296,11.2164280350033,18.6447872989296,12.2943954831223,16.8933268167367,0.419921395973578,27,7
1,-2.97188265060838,-3.02945644989397,-2.97188265060838,-4.39724630275237,-1.87737375403465,0.360230269493931,27,7
0,-3.64083619349209,-3.64083619349209,3.20856840857322,-1.78561365365436,4.53170827360115,0.248833133812356,27,7
1,7.21674376071758,3.11165567882737,7.21674376071758,2.84294724156629,5.02497112145008,0.335447030093603,27,7
0,0.845615933958458,0.845615933958458,5.85895664170378,0.174209594592418,4.93309901161132,0.244610925723497,27,7
1,2.45474408755572,-1.39463849571868,2.45474408755572,-3.06702038244618,2.54534318220822,0.28168883342949,27,7
1,7.29010838359026,0.704450740185972,7.29010838359026,0.2637745977935,6.23280413016873,0.259939407901553,27,7
1,5.45430356753772,1.03470760393831,5.45430356753772,0.821789122051678,5.97154482938178,0.577378765425034,27,7
0,1.35943373721929,1.35943373721929,2.96206048849342,1.30697813197568,2.55582118621982,0.392417435540464,27,7
1,2.71622899968231,-1.18217063476858,2.71622899968231,-1.89217341044389,4.29884183752767,0.292876809602056,27,7
0,4.32345210280767,4.32345210280767,2.45703810506507,3.72300303528541,3.63983173258241,0.425223993020509,27,7
0,4.09755083731252,4.09755083731252,5.62763514121029,3.98717350664865,4.02481905690121,0.246480374379776,27,7
1,19.8753949980749,14.0323575112496,19.8753949980749,13.6101797261504,21.0371809086886,0.31821150538645,27,7
1,18.1128174441739,13.6810041032164,18.1128174441739,15.0901572417865,17.8710743314824,0.648148393053641,27,7
0,1.08180930084997,1.08180930084997,6.15868807006742,1.49199299304826,6.5647962314397,0.295481507957142,27,7
1,17.2199930108468,11.1401141883023,17.2199930108468,10.6492760006794,16.1702202093007,0.631507732859213,27,7
1,2.5932215974119,1.12925763441251,2.5932215974119,1.5845333047474,4.43852807948715,0.27670944862734,27,7
1,2.39664978620553,1.12211219792903,2.39664978620553,-0.947704275159657,2.57927393001572,0.318570797405646,27,7
0,-0.943657339699052,-0.943657339699052,3.50407381673429,-0.601555830917228,3.82233856298679,0.420523011684986,27,7
1,6.35597450363052,-0.480394672406156,6.35597450363052,-2.0828038467484,5.71878645333694,0.283987705282868,27,7
0,1.52134247082891,1.52134247082891,5.13346245981254,1.82244591125159,4.47828009333888,0.313815295085898,27,7
0,2.91985057345187,2.91985057345187,5.97779662101867,2.67975127784903,6.4702874321334,0.242688120152762,27,7
1,3.60924073039556,-2.68617077566399,3.60924073039556,-2.43807463198776,3.38499165853559,0.485240053815738,27,7
0,0.681565645343131,0.681565645343131,5.26491071555745,0.780356992631,5.92920699919711,0.296258816916026,27,7
0,-9.59350330720671,-9.59350330720671,-10.1015847294395,-9.33427010306215,-8.29132056602315,0.339207209797372,27,7
0,-0.497927511710743,-0.497927511710743,-4.48148658444977,-2.26692312562872,-3.72605254277272,0.33641084143427,27,7
0,13.528022989601,13.528022989601,19.8022944244736,12.9366542876917,19.1827112617553,0.419193495388882,27,7
1,7.24109825607963,2.95599915145732,7.24109825607963,2.64052294288354,5.57517932258223,0.292827717330726,27,7
1,5.86871463432359,2.68848783312194,5.86871463432359,2.42721865275126,5.98730790099349,0.570985778586455,27,7
0,1.03407556083702,1.03407556083702,6.35828075535022,2.36784305112072,6.45241678241286,0.350623989154905,27,7
