"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-6.83480771102199,-6.83480771102199,-2.11894947774075,-6.75596492525328,-2.06806862597207,0.298941894769332,25,9
0,-4.83139160568909,-4.83139160568909,-1.8703243874782,-6.03518858288787,-1.31314350793419,0.372180299053371,25,9
0,-8.60308956566839,-8.60308956566839,-5.07486871570285,-8.51539297702068,-4.58632983860458,2.212618070318e-15,25,9
1,1.32245668054108,-2.9949816630794,1.32245668054108,-2.41786649157675,1.95015153157424,0.462295618945816,25,9
0,-5.79531088309243,-5.79531088309243,-4.06168836835578,-6.86642746832112,-3.35387801732815,0.511196935052881,25,9
0,-5.5254753603419,-5.5254753603419,-1.44847847142687,-4.56960935516822,-0.935250281942052,0.50355168822677,25,9
1,3.56724575624203,-2.70279623608465,3.56724575624203,-1.70465360265847,2.86213562533097,0.269427424318118,25,9
1,-1.49900192880903,-6.36192180042061,-1.49900192880903,-4.96542522135785,-0.863574032673027,0.387447382600446,25,9
0,-0.52047583831816,-0.52047583831816,3.74327596783798,-0.849032781344802,3.36624437698444,0.277854185725164,25,9
0,-13.1510808682003,-13.1510808682003,-8.60896322193955,-13.60818670164,-8.44963174065652,0.303569901380219,25,9
0,-6.39876120089493,-6.39876120089493,-4.18812800066156,-5.69599229179579,-2.05891218828744,0.372537952570406,25,9
0,-5.02744975342416,-5.02744975342416,-1.0073433400705,-5.94703041544168,-1.01710013316405,0.227861057601354,25,9
0,-4.29582535227775,-4.29582535227775,-0.314266434964124,-4.12662444414971,-0.0183005668771958,0.332921784767351,25,9
0,-5.46611031296847,-5.46611031296847,-1.35760552235154,-6.55981933195272,-2.10569834389282,1.84211369872858e-15,25,9
0,-5.08592519348642,-5.08592519348642,-0.753336459328257,-6.11756746308918,-1.40699361891355,0.281685278073759,25,9
1,-0.924200946731515,-5.18564827378751,-0.924200946731515,-4.96477797205935,-0.567110352259248,0.507759561215587,25,9
0,-5.39840302750592,-5.39840302750592,-1.69886439913614,-6.89190030598218,-2.4650037171175,0.274457193915724,25,9
0,-11.6359986727228,-11.6359986727228,-5.82119172184898,-10.828994437655,-5.73552208432741,1.62430250380263e-15,25,9
1,3.07763452665496,-1.6381155018292,3.07763452665496,-1.95571240438934,2.70782288199749,0.322344235078556,25,9
1,-2.15663510083504,-6.43292652502067,-2.15663510083504,-6.29009969417087,-0.972683983104575,0.239544100790508,25,9
0,-6.10659290453704,-6.10659290453704,1.86643454390185,-4.61817052731856,-0.0927830525819702,0.280475038385191,25,9
0,-7.29488883184926,-7.29488883184926,-3.79967816740026,-7.03253014752715,-2.28054093191501,0.237239896710727,25,9
0,-3.26943278534055,-3.26943278534055,-1.0131495057282,-4.40905888321838,-0.636160922311457,3.41426910700109e-15,25,9
0,-3.53650946719335,-3.53650946719335,-1.83759650135696,-5.72614834897671,-1.57637744517173,0.450062332510479,25,9
1,3.08609632592715,-2.51323702729516,3.08609632592715,-1.7340643140789,2.57121114743033,0.876118273834464,25,9
0,-1.39633286398466,-1.39633286398466,1.93285531329259,-1.52562132032939,2.53555765195548,0.39631613059001,25,9
0,-4.35108302863198,-4.35108302863198,-1.94440298980998,-4.60168026275701,0.10698683252475,0.192754837221972,25,9
1,-5.72702738413002,-6.94894291373796,-5.72702738413002,-6.89358143092129,-4.4811897079132,0.416298456303222,25,9
1,-4.04554891031043,-6.53743824188064,-4.04554891031043,-7.81466550761872,-2.96672459750634,0.325861745968292,25,9
1,-5.40706922264984,-10.0515466602155,-5.40706922264984,-9.05765436426848,-5.92212744372968,0.315298005601905,25,9
0,-3.82478369693826,-3.82478369693826,0.646963726685644,-3.78115139822223,1.28466898094541,0.485472750790328,25,9
1,2.5010788002094,-1.92604430721305,2.5010788002094,-2.80797443645349,2.0423815791681,0.368804806761034,25,9
0,-11.2173718151588,-11.2173718151588,-6.95107174161332,-9.77412706191065,-5.39970203259297,3.3479146389373e-15,25,9
0,-8.67998214951817,-8.67998214951817,-4.66561939724126,-9.73079401452395,-4.22414228227185,0.185083389539791,25,9
0,-6.39119833503754,-6.39119833503754,-0.205673972825838,-5.34776058551569,-1.99824557996276,0.256669455792524,25,9
0,-6.80643332327616,-6.80643332327616,-2.36440681379289,-7.60334618643999,-2.52459333702599,0.293904442115412,25,9
0,-6.08962875900734,-6.08962875900734,-3.26537779014817,-5.59547880285026,-2.62691413742002,1.38082000759039e-15,25,9
1,2.06942144565941,-3.11091798871626,2.06942144565941,-3.14151967200183,1.01829361330411,0.41448089942447,25,9
0,-2.04407953033085,-2.04407953033085,2.30158600069216,-2.42530964623408,2.34242463096288,0.231818255167204,25,9
1,4.60697431481566,0.512759706957704,4.60697431481566,0.167288859358588,3.64904455583257,0.42176260223795,25,9
1,3.3517229706555,-0.386621029905302,3.3517229706555,0.167288859358588,3.65187464454133,0.485003945839521,25,9
0,-16.0722916315477,-16.0722916315477,-9.44875212103612,-14.4709527987721,-9.32093410663317,0.382876877063603,25,9
1,-1.62620947477465,-5.50326240277292,-1.62620947477465,-5.36411919025673,-1.64552992353852,0.538778031963804,25,9
1,-1.18849763286986,-5.18479481899496,-1.18849763286986,-5.32666301453246,-1.13124673407657,0.644628477753486,25,9
1,1.12628672521794,-1.82408007146973,1.12628672521794,-1.4961350477183,2.45493666925937,0.58353760807241,25,9
1,2.53198976836832,-1.16629747999873,2.53198976836832,-1.53124874930381,2.34583541826448,0.430734552759618,25,9
0,-5.23163883499394,-5.23163883499394,-2.18339465517125,-6.6244601225499,-2.47027705682088,0.356067498990442,25,9
0,-5.59437183191323,-5.59437183191323,1.03824973186261,-4.6605456151917,-0.150794341357877,0.36788973921105,25,9
1,2.65877722523614,-0.209201432157644,2.65877722523614,-1.4515145216236,2.37178723645528,0.474091351193415,25,9
1,-0.842824803014795,-4.5913107324653,-0.842824803014795,-5.18889561886294,-1.2571784717665,0.541463549585225,25,9
1,-0.920901303373325,-7.42601520004592,-0.920901303373325,-5.99233774608936,-0.433469533887726,0.663089776837031,25,9
1,-2.07304473878094,-7.23726134904053,-2.07304473878094,-7.38321504627404,-3.11571749722715,0.419051490773979,25,9
1,-0.448677027813325,-4.48348727516782,-0.448677027813325,-3.65689173486606,1.10604654790444,0.303635763268882,25,9
0,1.03599628476354,1.03599628476354,4.3079423311935,0.159519191724161,4.61448007998581,0.225453048201122,25,9
1,-4.65412600830059,-12.7508689492685,-4.65412600830059,-10.622139845038,-6.49100258783238,0.521009092071483,25,9
0,-7.1738184929844,-7.1738184929844,-4.74786077191863,-7.57726028399455,-3.42718344138531,0.463338177256716,25,9
0,-5.00820714591743,-5.00820714591743,1.55615038998078,-3.62327589393564,0.917566768093056,0.310090008605299,25,9
1,-0.432479421170598,-3.46106555474378,-0.432479421170598,-4.95276710539705,-0.561753920859069,0.39099368920609,25,9
0,-1.04419271665833,-1.04419271665833,3.0774539218385,-2.03545353859818,3.16060088527668,0.17806379849471,25,9
1,-2.42551421444397,-7.7167291237021,-2.42551421444397,-8.18262627551732,-3.34062918097559,0.299770237391165,25,9
0,-1.68911650105154,-1.68911650105154,2.05847030621278,-2.82936765661988,1.65392466912974,0.360700088386356,25,9
0,-2.04309069928041,-2.04309069928041,2.77788987205196,-1.43893797330341,2.51476376614017,0.647873508369367,25,9
1,1.37711838428888,-1.55451232344009,1.37711838428888,-1.50426769363618,2.40523382122691,0.524689457791264,25,9
0,-12.5268522450642,-12.5268522450642,-7.00888431473061,-12.5363574183842,-7.77936670760227,3.61784282967246e-15,25,9
1,-0.580885409319916,-3.31816826412029,-0.580885409319916,-3.04885895231788,1.16498429609319,0.366445568192637,25,9
0,-5.16202238258627,-5.16202238258627,-0.754486078871419,-5.33115547587991,-0.723715923301924,0.27413527095031,25,9
0,-6.91815236590269,-6.91815236590269,-1.24822610860563,-6.53918543101155,-2.06875484452413,0.346891684927498,25,9
0,-2.18920518121746,-2.18920518121746,1.14578368447499,-2.56982655933843,2.22500659525138,0.391819952208624,25,9
1,-0.829088885970777,-3.66680997960955,-0.829088885970777,-3.95290349351978,-0.0951129831382267,0.585490873610793,25,9
0,-6.80095773571557,-6.80095773571557,-0.469066664024778,-5.59042710596571,-0.804860278789512,0.356164691214764,25,9
0,-9.41001078335283,-9.41001078335283,-1.88313187245771,-7.57807635770443,-3.18317950733322,3.01345355352093e-15,25,9
1,-3.28409702366281,-7.19580533614014,-3.28409702366281,-6.9514210632808,-2.65654826249411,0.365614451601024,25,9
1,0.421290862785039,-4.55097613110173,0.421290862785039,-5.12562303213162,-0.578969794049568,0.36439380534109,25,9
0,-17.5804404238702,-17.5804404238702,-15.251429946267,-17.6321998500915,-14.0735347055609,0.32610129286208,25,9
1,-1.70312148057805,-5.68401075425264,-1.70312148057805,-6.83211247120044,-2.50463719522029,0.46036799836303,25,9
1,1.81182699616283,-3.23785226622225,1.81182699616283,-3.03463433266915,1.39994386755548,0.386875176680504,25,9
0,-5.03702055463149,-5.03702055463149,1.16980204866291,-3.5637234533841,0.312307554738145,0.451284800942103,25,9
1,-13.0803152057537,-19.6499730881328,-13.0803152057537,-18.796517401362,-13.5834225405921,0.233427806392758,25,9
0,-12.2649886604117,-12.2649886604117,-4.95613453371438,-11.4552585659868,-6.32967274515063,0.39718473164496,25,9
0,-4.73126145126728,-4.73126145126728,-1.41237080870147,-5.50674029780076,-0.917891496641534,0.294416848566983,25,9
0,-4.33056632209495,-4.33056632209495,-0.0727349363815746,-3.85333159056188,0.546415120589745,2.61070186781788e-15,25,9
1,-4.22218829205377,-9.03863158043802,-4.22218829205377,-7.97870272662595,-3.61060580277842,0.653425815678029,25,9
1,0.700890826054084,-3.44553895921265,0.700890826054084,-2.87011778161426,1.17408891329901,0.253972997602738,25,9
1,0.613273345249526,-7.39248330053178,0.613273345249526,-5.84729367611064,-1.44219723611589,0.44127377379678,25,9
0,-5.49975802307546,-5.49975802307546,-0.0727147572360442,-4.55011254993471,0.256322984196081,0.186476955040436,25,9
0,-2.52189077454237,-2.52189077454237,0.932991195152081,-2.41058068204363,1.87449308971999,0.344739761451523,25,9
1,0.862021490964324,-2.93348799172753,0.862021490964324,-4.32510006410538,-0.240671767443316,0.373871741969249,25,9
1,2.48998384198196,-0.885475112833088,2.48998384198196,-0.900358415296113,3.36323842834167,0.411496066242349,25,9
0,-2.50422584953661,-2.50422584953661,-1.76868311487105,-4.35254410387263,-0.132019341331952,0.458667647252056,25,9
0,-20.8205945914125,-20.8205945914125,-14.9456931231919,-21.4034756040472,-15.6081861817532,0.390117673473201,25,9
0,-23.7301630807132,-23.7301630807132,-15.9299630941059,-22.4582911127634,-16.4009200604486,0.331806355458852,25,9
1,-6.88711614372082,-12.1179976952453,-6.88711614372082,-11.2045612598658,-6.74087291492648,0.511418423408966,25,9
0,-5.19202280583804,-5.19202280583804,-0.119550976656828,-5.57992631524791,-0.783703367813849,3.31883065701314e-15,25,9
1,1.53858813711529,-2.11912609579424,1.53858813711529,-2.38267817649906,0.321170495949277,0.400449090734317,25,9
1,-0.0736421211949876,-4.3326030554544,-0.0736421211949876,-4.92061710019642,-0.443650605436576,0.280641741031943,25,9
0,2.10110217385226,2.10110217385226,4.42639956884426,1.84426244003242,5.69790611815487,0.424710007717557,25,9
0,-4.08438508523397,-4.08438508523397,0.394794007313853,-3.70397580946107,1.03300520179847,0.305052827016068,25,9
0,-5.59914577877733,-5.59914577877733,-1.21637622953561,-5.71128286387451,-1.14608751682924,0.388431525360019,25,9
0,-3.1029331817596,-3.1029331817596,0.747580068488074,-2.57582999011554,1.74389360233691,0.298176826820244,25,9
0,-6.46044772651895,-6.46044772651895,-1.82099795262373,-7.73220387588988,-3.73152034423959,0.400638305710936,25,9
0,-8.13276744612812,-8.13276744612812,-5.28010447120335,-7.65868094169301,-4.86954869888171,0.270572505249143,25,9
1,-5.29555146319775,-9.57625687187338,-5.29555146319775,-9.69460760387803,-5.29018591242844,0.243136559047062,25,9
0,-3.68072456563318,-3.68072456563318,1.66809304056935,-2.96899444772699,1.62037443230002,0.284889143817879,25,9
0,-7.65956798140894,-7.65956798140894,-0.457603356427894,-6.13620149587071,-1.95817929507218,0.475309550578121,25,9
0,-5.05733833315202,-5.05733833315202,-2.98414261262476,-4.75146976670953,-4.32869866378277,0.384793649056842,25,9
0,-2.02267899535449,-2.02267899535449,0.84591055868424,-2.71933029099984,0.775545061954489,0.451389538585262,25,9
0,-8.17496953609652,-8.17496953609652,-2.04322138970533,-6.87277392639614,-2.41433324028529,0.215591661599826,25,9
0,-7.84469982523938,-7.84469982523938,-2.59483403483278,-7.59177813752746,-2.49566546713001,0.409508325546644,25,9
0,-5.63480306727599,-5.63480306727599,-0.0252961291084273,-6.18381365906877,-1.69777177220123,0.309954498951903,25,9
0,-11.8756488173302,-11.8756488173302,-6.90767112880039,-12.032032848234,-7.14078760085055,2.02238501183069e-15,25,9
0,-8.69200859431285,-8.69200859431285,-4.54701240891608,-9.24155701821097,-4.6180558313421,0.48886293877351,25,9
0,-1.40918299809493,-1.40918299809493,3.3261147467128,-0.383802490991004,3.46279731232381,0.447352128298966,25,9
0,-4.29750961298982,-4.29750961298982,1.47728777542888,-3.29195446885737,0.521936807785063,0.625592130752243,25,9
0,-8.07421692210541,-8.07421692210541,-5.11238044702566,-8.3900453933441,-4.56773883738584,0.376935046213583,25,9
0,-5.33676180382593,-5.33676180382593,-1.21354424073881,-4.93596888864851,-0.31282483903155,0.258573155979924,25,9
0,-9.41167984798006,-9.41167984798006,-3.73678291070455,-9.05695454974829,-4.65227057078624,0.450369687914931,25,9
1,-2.39596041927174,-5.45537713574841,-2.39596041927174,-7.20911712196334,-2.52125859133952,0.417525691902583,25,9
0,-4.25088418847983,-4.25088418847983,1.60004049481069,-3.75392271670757,-0.546332818717759,0.410368479815492,25,9
0,0.0509374987893915,0.0509374987893915,3.71305238506689,0.898271748716702,4.17598594847185,0.287653325966114,25,9
0,-11.464936201034,-11.464936201034,-11.8240927000402,-10.4808821018481,-11.4236751796289,1.69559483418823e-15,25,9
1,-0.64383814835662,-4.74054397731562,-0.64383814835662,-4.88621116999682,-0.35345886708896,0.330074071269267,25,9
1,-3.81354498193706,-3.4775210502665,-3.81354498193706,-6.35086858946029,-2.98124022450544,0.446334486513821,25,9
0,-8.06352064114785,-8.06352064114785,-0.213921928259943,-5.87541735241617,-1.02428472203521,2.01208375664288e-15,25,9
0,-3.419176975846,-3.419176975846,-0.672007053464572,-3.0067758894812,1.347610003334,0.412257541958846,25,9
0,-2.24066888655813,-2.24066888655813,-1.78267604352629,-4.10838662899143,-0.284632972905821,2.34548091310946e-15,25,9
1,1.76482874044654,-2.16330398596231,1.76482874044654,-1.90519653861418,1.88354675545422,0.346677630902184,25,9
1,1.56681626424547,-1.89557004892931,1.56681626424547,-1.92108053975281,1.61195996008457,0.424429409901661,25,9
1,-0.476566180159764,-5.9203260582021,-0.476566180159764,-4.36693544379201,-0.62427953360893,0.398899408510821,25,9
0,-8.76576760525685,-8.76576760525685,-3.57790764805986,-8.00507590358625,-3.26343145963681,0.231675087724677,25,9
1,4.41921707184392,0.108912260660414,4.41921707184392,0.485029120360139,4.2432992830479,0.443519212940689,25,9
0,-1.3864234474649,-1.3864234474649,2.70983417266528,-1.17626303080892,2.47503900828883,0.623091239852947,25,9
1,-1.56218510103664,-6.05146668290445,-1.56218510103664,-5.99319679284616,-1.92351834039392,0.406145506873211,25,9
0,-3.47914934883175,-3.47914934883175,1.84516621758234,-2.55468418535012,1.6020354214258,0.280513605559948,25,9
1,0.956460052306461,-2.55957106966089,0.956460052306461,-1.84632041938422,1.4503248367799,0.420884682629433,25,9
0,-0.113962968166477,-0.113962968166477,4.55316303523576,-0.325464060553198,3.63759804813356,0.318943777076267,25,9
0,-2.74241497150341,-2.74241497150341,2.4131718278019,-2.95966791665463,1.79247896589793,0.271837841217468,25,9
1,1.35908643070411,-1.51556481021878,1.35908643070411,-2.86739131258426,1.52224031103782,0.402193434134683,25,9
0,-6.64738869481166,-6.64738869481166,-2.03035371859338,-6.9361423674082,-2.80981390314659,3.28438729941439e-15,25,9
0,-4.37819908331001,-4.37819908331001,-0.270333374521393,-3.30880016005428,0.968560754565236,0.405152656132038,25,9
0,-1.19083532810537,-1.19083532810537,-11.6089962132438,-1.2150648378815,-11.4866086768522,0.325483360846919,25,9
1,3.72434676219807,1.27233517962382,3.72434676219807,-0.233819067557214,3.69441918743174,0.411689391248649,25,9
0,-6.90468929331428,-6.90468929331428,-1.06731430721263,-5.56243189611959,-0.883418422973766,0.367734086806262,25,9
0,-3.24531702420937,-3.24531702420937,2.11406336436302,-3.6117377743916,1.01884806498987,0.293153230507232,25,9
0,-4.75696847319443,-4.75696847319443,-1.99692360648714,-4.37346601488504,-0.422296186036105,0.381340765156284,25,9
0,-7.27081852454302,-7.27081852454302,-1.62622102202481,-6.27631066098616,-1.61151462639813,2.76511839455919e-15,25,9
0,-4.10055067595716,-4.10055067595716,-0.223589098291021,-3.58382247908373,1.41479359187549,0.226313660868322,25,9
0,-4.77302497147778,-4.77302497147778,1.07000577134855,-3.25065802405977,1.08530666355842,0.327930695411573,25,9
0,-4.26121384560778,-4.26121384560778,-1.96161400672299,-4.31977253223344,-0.0938892429572826,2.30296873376229e-15,25,9
1,-0.760210221034494,-4.06944056214052,-0.760210221034494,-3.951636671677,-0.316393570976024,0.441987455978807,25,9
1,-1.59039041161186,-5.52265672904638,-1.59039041161186,-5.70396121522365,-1.21613297245783,0.560807311604421,25,9
0,-6.10368533375963,-6.10368533375963,-1.98654460726456,-6.41783906869724,-1.83843549341125,2.15225570785494e-15,25,9
0,-14.8581306128344,-14.8581306128344,-10.7381106110654,-11.8049623400485,-10.6043964259704,1.72031007445051e-15,25,9
1,-4.3193297635604,-7.7373320670707,-4.3193297635604,-9.03608464192137,-4.16319674133361,0.301809203349239,25,9
0,-2.39188673826584,-2.39188673826584,2.99754194883298,-2.50017761902433,2.29131811030544,0.319302093422289,25,9
0,-32.3790445194084,-32.3790445194084,-25.3160388260154,-32.0217516792375,-25.1263382113121,0.331916471192831,25,9
1,-0.270110892388014,-7.17845946846241,-0.270110892388014,-5.57092508647506,-1.15357428006519,0.426385800325423,25,9
1,-0.0232310755226757,-6.28545861526377,-0.0232310755226757,-4.2873659094792,0.364112579137051,0.321008019319974,25,9
1,2.13778334166312,-3.37276131971728,2.13778334166312,-3.0205805395248,1.197167583561,0.43300780748844,25,9
1,-2.25838856698483,-6.48829375623973,-2.25838856698483,-7.55706970622908,-2.99982043094903,0.382209240147937,25,9
1,0.583916045295783,-7.57548799328698,0.583916045295783,-5.82315738600837,-1.16541589490233,0.232137229540134,25,9
0,-6.17417669527156,-6.17417669527156,-1.36928310826708,-7.22989704119276,-2.73308950120387,0.354548407551299,25,9
0,-12.4547071485635,-12.4547071485635,-5.76809540700261,-9.42901889893328,-4.69576464879089,2.39999688308208e-15,25,9
1,-0.811781974963998,-6.61583172049752,-0.811781974963998,-6.68196473591002,-2.20385265597297,0.485303871904288,25,9
1,-2.87472170384762,-7.77666566724039,-2.87472170384762,-5.94930233375707,-1.41625661126656,0.352517993897084,25,9
0,-7.4267322296014,-7.4267322296014,-3.88613625237517,-8.04368416959727,-3.39507828703363,0.328333909154576,25,9
0,-1.98180164831631,-1.98180164831631,0.561501945135815,-2.46004802162223,1.69166010119785,0.325689148983145,25,9
1,-1.35685409330167,-5.72848793043951,-1.35685409330167,-6.02977539245945,-0.198430338965807,0.553919761499888,25,9
0,-9.37630650890755,-9.37630650890755,-4.0174363553221,-9.75297395062606,-5.50450492550289,0.393032363639145,25,9
1,-2.97590227117784,-7.38309891470833,-2.97590227117784,-8.45230583633436,-4.07502054269295,0.4008498496094,25,9
0,-9.44057478504888,-9.44057478504888,-3.92741781451234,-8.196223901732,-3.58551490188473,0.425502475631325,25,9
0,-16.7123865767733,-16.7123865767733,-12.7268018627555,-15.1509303325284,-11.4823087722107,1.90199091784534e-15,25,9
0,-7.97369409485049,-7.97369409485049,-5.09681552049493,-8.67756874922293,-4.10777797776314,0.457924161261319,25,9
1,-0.95588396487419,-4.68710669522496,-0.95588396487419,-4.055036843487,0.462706460541907,0.364775353909224,25,9
1,0.0141226474276355,-3.87411572741332,0.0141226474276355,-4.055036843487,0.462706460541907,0.363750869298409,25,9
0,-3.18776249924329,-3.18776249924329,-1.46787020744276,-4.24098009188366,-0.799829097122135,0.592226029697307,25,9
0,-4.0097677261644,-4.0097677261644,-0.541825948073575,-4.69952540739472,-0.111734751853935,0.420662446262992,25,9
0,-7.66827912927314,-7.66827912927314,-2.65501439353361,-6.80925349629603,-3.07167607671663,0.362904627013041,25,9
1,-3.82553077223247,-6.00912434305016,-3.82553077223247,-5.95718821522959,-2.80169176718911,0.883966122450785,25,9
0,-3.30125345425111,-3.30125345425111,1.37280789242611,-2.77567708782661,1.71352382264744,0.202158685985946,25,9
1,-4.19572325558171,-7.23283908170869,-4.19572325558171,-7.45551200556413,-2.68741372103145,0.341212088750615,25,9
1,-5.17062076433331,-11.0112941204885,-5.17062076433331,-10.1823894793755,-5.26373974459598,0.408417741543088,25,9
0,-18.1994405786072,-18.1994405786072,-8.93177666069801,-16.0834723400519,-9.69088943644296,0.193301746532356,25,9
1,0.390948465302971,-4.89713014695946,0.390948465302971,-3.64619307201144,0.0986205284672352,0.440059540150579,25,9
0,-6.52882082097728,-6.52882082097728,-1.22589893388067,-6.30019670961613,-1.23531598927604,0.34305873907944,25,9
1,0.363889265872135,-7.91396899193556,0.363889265872135,-4.58215132030304,0.0121742087680623,0.42397668744394,25,9
0,-0.364386983778652,-0.364386983778652,1.38456486684776,-2.49034023729955,1.4838402243761,0.454354213466775,25,9
1,-6.78290353657613,-8.22676058255468,-6.78290353657613,-8.47214142511,-5.14092183850206,0.518864723538193,25,9
0,-4.13863494628418,-4.13863494628418,0.80429339341274,-3.27949607372331,1.85735285574593,0.182185389224612,25,9
1,-4.69067285743459,-7.39843533325069,-4.69067285743459,-6.6562438451714,-2.27069227190929,0.423748358783845,25,9
0,-6.32190173595833,-6.32190173595833,-0.921103030199623,-6.93453971007723,-1.78416140092262,0.194087511830479,25,9
0,-9.07618152981998,-9.07618152981998,-6.11163556531082,-9.63245818044534,-4.92894497792119,0.499894765839327,25,9
1,0.0488816728796672,-3.06859166267217,0.0488816728796672,-3.77654987254121,0.483806843568507,0.374155531793667,25,9
0,-6.43112541948636,-6.43112541948636,-1.81235648286204,-7.16114340369168,-2.46057369288835,0.364288475887136,25,9
0,-3.198023739193,-3.198023739193,0.661962011490483,-3.0360593092838,1.20676375784789,0.304222887011095,25,9
0,-2.06297120866012,-2.06297120866012,2.09227703691088,-2.0176221120846,2.61778152346586,0.2615537425572,25,9
0,-4.57320495023741,-4.57320495023741,-0.386406729184818,-3.56882729481041,0.819331096640112,0.267200214534479,25,9
0,-0.869108184075507,-0.869108184075507,2.48064806396658,-1.85975720246941,2.01224938574851,0.447248296375493,25,9
1,2.51727679160782,0.343640479003135,2.51727679160782,-1.26060138109436,2.77972643089773,0.477930757973673,25,9
0,-14.1933986940139,-14.1933986940139,-9.04919064584453,-14.6742952741189,-9.88225787220044,0.20230614824707,25,9
0,-10.4482936810241,-10.4482936810241,-4.65921025541493,-8.69536457707411,-3.6599021135592,1.91165653723363e-15,25,9
0,-6.39087049478984,-6.39087049478984,-2.85887848761997,-6.61315074994406,-2.80702504877892,0.401202126743139,25,9
0,-4.96121183030344,-4.96121183030344,-2.19536794526621,-6.26977854547701,-2.99316071651118,0.503061615684579,25,9
1,-8.09393201363524,-6.33116995811899,-8.09393201363524,-5.89874377706798,-7.48314772213279,0.34230502455596,25,9
1,-5.81895357004087,-8.86813612586753,-5.81895357004087,-9.59900551937104,-4.63353154695503,0.447237036114138,25,9
0,-4.87354680454361,-4.87354680454361,0.24405267492705,-4.78393183626465,-0.305939995315204,0.378647326122511,25,9
1,-3.38033223376903,-8.09621284455029,-3.38033223376903,-7.50091089735481,-3.27373525117555,0.529020286535545,25,9
0,-5.21866326264803,-5.21866326264803,-0.69693220980908,-5.29515614830001,-1.05614736418467,0.4490055945456,25,9
1,1.99059083986042,-1.66421251481562,1.99059083986042,-2.05553385493899,1.96394060032936,0.483392850781254,25,9
0,-11.22384370195,-11.22384370195,-5.03776806551545,-9.82319728817525,-4.86714706580646,0.494829320512155,25,9
0,-2.36091092036602,-2.36091092036602,-0.636751979795899,-3.21829700711016,0.869504759099543,0.540371367044061,25,9
0,-6.67763181408296,-6.67763181408296,-0.46322674970388,-6.38836673442073,-1.90004324271128,0.382756666882554,25,9
1,0.0687801396354659,-6.17267467833023,0.0687801396354659,-5.06685959486195,-0.449514930405788,0.289368179765258,25,9
1,-3.84149148801545,-8.53416347503808,-3.84149148801545,-7.42585907965406,-3.0518527333746,0.325045099236978,25,9
1,-2.68218941975497,-6.96556815972577,-2.68218941975497,-6.21921554389106,-1.9431248763085,0.422146061468523,25,9
0,-6.12960189799898,-6.12960189799898,0.151854657331768,-5.04726828253431,-0.496861041801278,0.293013933083854,25,9
0,-8.67039569396676,-8.67039569396676,-4.44774589801446,-7.59232802991211,-3.03850208751598,0.354367884507253,25,9
0,-1.8759076021124,-1.8759076021124,0.866535022522976,-3.04126075003738,1.64300771793248,0.370056027256709,25,9
0,-4.75662610323822,-4.75662610323822,1.35717998062974,-3.29213285114631,1.22690385360056,0.536232078654693,25,9
0,-6.47139530998885,-6.47139530998885,-4.21779893495852,-7.19291454839572,-4.04893589955516,0.00847250323567488,25,9
0,-1.8880962367337,-1.8880962367337,0.215618613253529,-2.45562429533362,1.40333304735586,0.483870337620489,25,9
0,-15.9326390384215,-15.9326390384215,-10.7472654958995,-16.2208427297689,-10.7504779176886,0.408731844775847,25,9
0,-4.1636021890626,-4.1636021890626,-1.01194062378816,-4.58826226365679,-1.26329929215912,0.325643531428303,25,9
