"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.3320956674858,-7.3320956674858,-6.46957086577995,-8.68714772916492,-6.52633509798011,0.61405100053067,51,9
0,-4.92215870698436,-4.92215870698436,0.155852932735342,-5.5066086889402,-0.273569927719192,0.353449912770394,51,9
0,-5.6154817683777,-5.6154817683777,-3.97013368513586,-5.79206192557929,-4.29769753112459,0.311690393489647,51,9
0,-13.3817197608029,-13.3817197608029,-4.21289412879478,-12.6141033167646,-4.89399853170485,9.59682793123781e-09,51,9
0,-16.5761581215717,-16.5761581215717,-8.28885588582918,-16.1822239471734,-8.78174420911391,0.337456226951111,51,9
1,-4.84621789896693,-11.2733077241786,-4.84621789896693,-11.6545367947854,-4.58289117466233,0.338081936006929,51,9
0,-7.86501271057487,-7.86501271057487,-6.32232603527335,-7.62780801867619,-5.22612811021936,9.2377959561621e-09,51,9
1,-3.10898151497734,-11.8824229687518,-3.10898151497734,-12.2449697085464,-3.99707180716195,0.301628478923176,51,9
0,-6.46729627187739,-6.46729627187739,-5.98340126165728,-7.09909156976292,-7.5549449497936,0.582228875690391,51,9
0,-8.19037062196632,-8.19037062196632,-9.56954117334157,-7.79908487255057,-9.55624020655075,8.31014543021112e-09,51,9
0,-12.3302145257764,-12.3302145257764,-6.71673177959029,-13.3490594771805,-5.6508473991189,1.08767610221186e-08,51,9
0,-11.7566757539106,-11.7566757539106,-9.07864582905649,-11.3794068574919,-9.88920706080332,1.40230739679008e-08,51,9
0,-9.80273826356475,-9.80273826356475,-0.194341639924799,-10.5455359069094,-1.22762805774008,0.348268886335967,51,9
0,-10.1082339004859,-10.1082339004859,-5.10390967154892,-7.74128924810101,-5.47085097097478,0.361195775811372,51,9
1,-3.5716237018535,-8.50099350020895,-3.5716237018535,-6.98295809429909,-4.58408014060541,0.287886778730963,51,9
0,-12.7647111924435,-12.7647111924435,-3.668033524259,-12.2620470040651,-3.87114930022726,0.250482899085862,51,9
0,-3.17591776836787,-3.17591776836787,-7.52389561685696,-3.38568470950056,-8.26362547216696,0.406604547926533,51,9
0,-11.6139685319368,-11.6139685319368,-2.94260024498473,-11.6756748750804,-3.15433217830741,0.345206464978175,51,9
0,-5.57200168011785,-5.57200168011785,-0.620974510401648,-5.07837194084825,-0.408818683908718,1.17201412258708e-08,51,9
0,-9.46349469916701,-9.46349469916701,-4.18851536113822,-8.51449754751995,-4.61438563989573,1.00979646296876e-08,51,9
1,-4.88829038088994,-9.10818587433771,-4.88829038088994,-9.57684906886206,-4.12574212669976,0.32422551167816,51,9
0,-9.12769244086533,-9.12769244086533,0.44862342873587,-8.65324985750092,-0.912903487722524,6.21024641976552e-09,51,9
1,-7.35221576170302,-1.92680511054628,-7.35221576170302,-2.35780808181288,-7.26912762405228,0.61405100053067,51,9
0,-12.100265344636,-12.100265344636,-10.3991994604227,-11.5093445807626,-7.57117123306521,0.354625494632435,51,9
0,-21.0651189331064,-21.0651189331064,-3.95014878112865,-20.3221793705871,-4.67870162268892,8.50424807184352e-09,51,9
0,-3.06368593269294,-3.06368593269294,0.0667745703836801,-2.05594263894766,-0.150092989095988,0.339375536978576,51,9
1,-2.62171478226027,-6.87109617399019,-2.62171478226027,-6.25446545099587,-3.88480326677503,0.353961201889543,51,9
0,-11.0292988316261,-11.0292988316261,-1.97200228454208,-13.0893918743285,-0.484058207970522,0.299900092794897,51,9
0,-19.7113857243552,-19.7113857243552,-10.2978727532468,-19.9547316815736,-9.81911720439505,9.48151707767587e-09,51,9
0,-16.503166929085,-16.503166929085,-7.73586221933863,-14.5151529514594,-9.13307664740401,9.23709568340833e-09,51,9
0,-11.4307859771341,-11.4307859771341,-8.20344057578288,-11.0864374686425,-9.18209493299394,8.71825639331745e-09,51,9
0,-21.1857750331104,-21.1857750331104,-9.34759017020938,-21.7040527662106,-8.38682620241803,0.440364802188446,51,9
0,-5.00501665481206,-5.00501665481206,-4.00554545821234,-4.76419111564371,-4.29769753112459,0.23990140670042,51,9
1,5.17931557011219,-9.15638422224002,5.17931557011219,-8.46837436491682,5.04030753053861,0.346477004494177,51,9
0,-9.57642254382822,-9.57642254382822,-7.85436688989429,-10.2245389535361,-7.99805365025515,1.45592502990857e-08,51,9
0,-7.01712908667363,-7.01712908667363,-6.91392904174042,-7.4454433847871,-7.31637708679289,0.241929766292852,51,9
0,-5.43410839044095,-5.43410839044095,4.70190469682685,-4.60495039242899,4.80259984164935,0.372926876011588,51,9
0,-7.83004836201944,-7.83004836201944,-4.520443829537,-9.82460019159103,-4.67870162268892,1.12208704132128e-08,51,9
0,-3.01391911926983,-3.01391911926983,4.20630141688404,-2.13686678524698,4.85064001216879,1.26227096904318e-08,51,9
0,-13.7426071261158,-13.7426071261158,-9.04110628899227,-16.1331521529511,-8.54961481831884,0.428181872413663,51,9
0,-5.23003881714802,-5.23003881714802,-10.1953226013286,-5.29551261655912,-8.69517008294084,1.30409140335958e-08,51,9
0,-8.31712827640244,-8.31712827640244,-8.00631510987346,-7.80192153108085,-7.31637708679289,0.43578715159579,51,9
0,-5.96612842491159,-5.96612842491159,-10.0000771828312,-6.18954279152451,-7.79500600506351,0.426776992956823,51,9
0,-7.40092716561704,-7.40092716561704,-8.90976787583981,-6.88100421883198,-7.75957380500898,0.381270988232199,51,9
0,-9.39539711150027,-9.39539711150027,-8.55756195791269,-9.41318377928152,-8.29340240463109,0.398922149225193,51,9
0,-5.08509309936094,-5.08509309936094,5.2985027214648,-7.58838093227267,4.5922357905943,0.343840359468464,51,9
0,-10.3965756752393,-10.3965756752393,-7.64299983817995,-9.82876001534307,-7.30354221946512,0.656065791261816,51,9
0,-12.2829357115542,-12.2829357115542,-8.80367883730933,-10.5179376152394,-7.11509800474962,0.245904688674863,51,9
0,-7.71134156624015,-7.71134156624015,-8.5005718395838,-7.77108529571526,-7.85014298161918,6.49327834208939e-09,51,9
0,-8.10481299859756,-8.10481299859756,-6.43371869677379,-7.63733317134109,-7.13009491447136,0.382677169939972,51,9
1,-9.58771111360256,-8.79893756743118,-9.58771111360256,-9.15129812691301,-9.7945855787198,0.364587201472148,51,9
1,3.07673117632929,-1.17310308601769,3.07673117632929,-2.14713939538166,4.63334569453218,0.359680066454631,51,9
0,-10.9848244534059,-10.9848244534059,-6.82171044086896,-12.0834243586347,-8.48565615536935,0.338459082695937,51,9
0,-9.3154520640484,-9.3154520640484,-9.79701571990611,-8.95744058335325,-9.68435532681577,0.443347021846637,51,9
0,-4.8120868347219,-4.8120868347219,-6.49432050139864,-3.75530934594735,-7.51167788130163,4.30498357748516e-08,51,9
1,-3.97483682157616,3.78905452323529,-3.97483682157616,2.46302314956116,-3.24408103462305,0.63641313009768,51,9
0,-5.90332724267344,-5.90332724267344,-0.191278773851494,-5.923906069807,-0.185525189150514,0.280057849324671,51,9
1,-3.57471933600139,-17.2433673031311,-3.57471933600139,-16.5508731931027,-4.19947048747583,0.311017885094643,51,9
1,-4.2078276766371,-3.27776989537197,-4.2078276766371,-3.93063625845392,-2.91236196277296,0.571461334594987,51,9
0,-10.2102224784573,-10.2102224784573,-7.30944724642123,-9.76179612605337,-8.1189117965968,0.420629993092828,51,9
0,-10.1665585314017,-10.1665585314017,-7.82557532936562,-9.85215064035828,-7.351302432659,0.393012188547037,51,9
0,-11.2165115742572,-11.2165115742572,-7.01096231637495,-11.0387712814275,-7.5692312609402,1.51860080713957e-08,51,9
0,-16.5179534907497,-16.5179534907497,-9.33539126727237,-14.5676445356718,-7.56785429217976,1.31473572557746e-08,51,9
1,-0.353322897509115,-7.40953068476094,-0.353322897509115,-9.49442093350942,-1.2630602577946,0.340353985960825,51,9
0,-12.6830174441007,-12.6830174441007,-4.04354884356591,-12.2359603501756,-5.65331314802185,0.351681674706348,51,9
0,-5.27815934508157,-5.27815934508157,-3.65256416010815,-5.71701262863689,-3.71902162208373,1.12019858178684e-08,51,9
1,-8.31245934510821,-11.658832750104,-8.31245934510821,-11.7667592227153,-8.48565615536935,0.410496225252874,51,9
0,-9.24199339198965,-9.24199339198965,-8.72953457841823,-9.8399278906641,-9.93754639797799,9.57933149276383e-09,51,9
0,-6.10030168039539,-6.10030168039539,-1.52175917866676,-6.44016919639207,-0.309002127773716,0.358387661975221,51,9
0,-12.1526155334747,-12.1526155334747,-11.2853214282408,-13.0708525476984,-10.4715869803272,1.4395811519914e-08,51,9
0,-11.0874186712382,-11.0874186712382,-10.2591972139046,-9.93429204890075,-10.4351321022713,1.27493294744454e-08,51,9
0,-22.8114051746933,-22.8114051746933,-9.2290245014691,-23.4436862988003,-7.7771636712447,0.333359415461445,51,9
0,-9.71646185136352,-9.71646185136352,-7.96927052018677,-10.375948176351,-7.90047101744239,0.338661802545546,51,9
0,-12.9188591972114,-12.9188591972114,-9.91992011815815,-12.3265898550281,-8.1233118989069,0.324850033828053,51,9
0,-13.9523592609937,-13.9523592609937,-8.89921633271633,-15.8046898717498,-8.39205317529048,9.73933239310432e-09,51,9
0,-18.6969966729567,-18.6969966729567,-0.628328682730542,-17.7079967905642,-1.56765474422243,1.29062989586895e-08,51,9
0,-18.4266125107348,-18.4266125107348,-5.57164153575227,-18.26825751783,-5.74793463010536,1.14686331194494e-08,51,9
0,-32.3863651602998,-32.3863651602998,-5.57835072716319,-31.3724250967066,-5.74793463010536,1.1108388516911e-08,51,9
1,0.456575407214102,-2.58363774842465,0.456575407214102,-1.6906840835794,0.416848228000653,0.343501421249163,51,9
1,-5.33869307488922,-8.84098480388059,-5.33869307488922,-8.15354806841623,-4.39201386955885,0.346636560279802,51,9
0,-0.774975683117914,-0.774975683117914,-6.41741014973441,-1.02298795811937,-6.86756297937456,3.54787877028864e-08,51,9
0,-13.2038963951451,-13.2038963951451,-10.3714998916785,-12.3766431502927,-10.3052464750778,0.360424617224926,51,9
1,-10.0185796001221,-7.33340023610982,-10.0185796001221,-6.70202111886751,-9.7945855787198,0.394015411636409,51,9
0,-9.06888558681647,-9.06888558681647,-7.78831394896681,-7.78551206447649,-6.69039204286165,0.335476381745203,51,9
0,-4.45316161980543,-4.45316161980543,-4.3397189638718,-4.25214552823936,-4.82526800351236,9.15322093036699e-09,51,9
0,0.536153527094697,0.536153527094697,-3.49810121695245,0.491358963189457,-4.58408014060541,0.339161631490816,51,9
0,-14.4318921542572,-14.4318921542572,-7.34539893124573,-13.6967992315095,-7.11509800474962,0.4159791802435,51,9
1,-5.4820181482565,-4.78536281579,-5.4820181482565,-5.6577418857306,-4.63104628323271,0.35244767047084,51,9
1,-3.3393355593746,-6.07734368628035,-3.3393355593746,-6.21186951347423,-4.46657119333921,0.311690393489647,51,9
0,-12.3939511517734,-12.3939511517734,-1.82437140546348,-13.4051221678211,-0.408818683908718,9.07830359035917e-09,51,9
0,-1.80689839102507,-1.80689839102507,0.935084690234159,-2.74030214033744,-0.558764114504802,0.374187334396006,51,9
0,-3.12715655718897,-3.12715655718897,3.64240422819406,-1.53983019620035,3.8833647744515,1.10687351288657e-08,51,9
0,-11.0380597520058,-11.0380597520058,-6.69935355113282,-9.9487718466348,-5.88284809345311,0.374295265886694,51,9
0,-3.46282358539237,-3.46282358539237,7.77130655179684,-4.98741619084812,4.46779627620547,1.08271169492268e-08,51,9
0,-7.24366511233036,-7.24366511233036,-2.00427654999437,-6.38986850415077,-0.971528202351369,1.07970229405651e-08,51,9
0,-5.7901061882211,-5.7901061882211,-8.18418606331118,-6.54864346427113,-8.39205317529048,1.59046608052581e-08,51,9
0,-8.47125721141895,-8.47125721141895,-8.37866666841966,-7.63186187440524,-7.54095924333533,0.393012188547037,51,9
0,-28.256092059169,-28.256092059169,-4.65298712574283,-29.672254986251,-4.81819636580151,0.333211878357129,51,9
0,-10.4897765136013,-10.4897765136013,12.7096101601886,-11.0610709162926,11.1201706403239,1.00546699025802e-08,51,9
0,-12.8498676344608,-12.8498676344608,-7.53801284896339,-11.9060030481189,-7.77325282622454,1.14207845333834e-08,51,9
0,-5.68105142341343,-5.68105142341343,-7.35029520679234,-5.46462045600449,-8.69050788935689,1.26536737405209e-08,51,9
0,3.72456014955401,3.72456014955401,-1.62752723487422,3.32748076518466,-2.21990772367122,0.518852703194425,51,9
0,-4.92893328528141,-4.92893328528141,-4.01135483817367,-4.85520867953749,-4.76953052060067,0.355165340114808,51,9
0,-6.39188155231146,-6.39188155231146,-7.37354514723776,-4.93817842971457,-7.42416819649642,0.329733214573437,51,9
0,-9.82168994325956,-9.82168994325956,-4.08140746173465,-10.2737839701276,-5.04885880039603,8.98982402801492e-09,51,9
0,-8.34579906183961,-8.34579906183961,-5.90466577868335,-9.85626247270981,-5.0976005090585,1.07021247655431e-08,51,9
1,-8.26385796744057,-8.35318276482908,-8.26385796744057,-8.63356507380541,-8.28963311901862,0.373246477965306,51,9
0,-10.8790493035623,-10.8790493035623,-4.9851785061399,-12.0159092254248,-4.52936603693345,0.287886778730963,51,9
0,-7.12844983527867,-7.12844983527867,-6.93729280687498,-6.86045362483031,-7.85014298161918,1.00455150279823e-08,51,9
0,-17.0196027382764,-17.0196027382764,-9.19587885906234,-18.0509202160799,-7.92811309491571,9.62420759531465e-09,51,9
1,-7.73604940329423,-8.22475459323532,-7.73604940329423,-6.69763051939085,-8.34829480575003,0.633503556816393,51,9
1,6.57301339173159,0.097017786077103,6.57301339173159,0.600487960771773,5.59948677426994,0.359680066454631,51,9
1,9.78241396457234,-9.22721662254288,9.78241396457234,-7.93023136056192,10.5602812683613,0.194416996018971,51,9
1,-6.43600274889045,-16.6414969630292,-6.43600274889045,-17.4229503750877,-7.28646579429104,0.357597180752646,51,9
0,-7.45351391450063,-7.45351391450063,-6.61790445895506,-8.16971484169388,-7.42833818990215,0.410869162540756,51,9
0,-5.48433874400615,-5.48433874400615,-2.43385935264819,-5.77417230838148,-0.16768285533171,0.277092003302211,51,9
0,-10.7928763092029,-10.7928763092029,-8.75064730106922,-13.9034747336961,-8.41105319119596,1.46745824675257e-08,51,9
0,-8.72539338935941,-8.72539338935941,-5.92579043854492,-9.67909681409985,-7.62274475378691,0.426150455559149,51,9
0,-7.02659242869956,-7.02659242869956,-3.65248167076886,-6.68778443534167,-4.16883250449252,0.292418006615803,51,9
0,-9.28414865972494,-9.28414865972494,0.0683712596909276,-9.52295804201752,-0.848051263728165,1.2068242033898e-08,51,9
0,-6.42282321664951,-6.42282321664951,-1.08123972633256,-6.23529400520545,-0.923660865257819,0.263573007878535,51,9
0,-7.03565560364761,-7.03565560364761,-5.99824169870711,-7.72634727586246,-7.47883476396575,0.369841663866084,51,9
0,-8.50920900971401,-8.50920900971401,-7.77237319129285,-11.0957946645028,-7.56785429217976,1.21004561850633e-08,51,9
1,-5.63683878569471,-4.70815150561425,-5.63683878569471,-4.68954793644853,-4.43113899328469,0.319347482501147,51,9
0,-2.29434791436657,-2.29434791436657,-7.02181513625664,-2.13463339910681,-7.7771636712447,0.393012188547037,51,9
1,-7.47429585036726,-9.24498174001189,-7.47429585036726,-10.0227720450376,-7.13009491447136,0.418837120294382,51,9
0,-8.38027092278362,-8.38027092278362,-9.07480648419883,-8.29978936334416,-9.43168666063007,0.272162823727259,51,9
0,-14.7073860833081,-14.7073860833081,-10.2860663708767,-15.0684933005164,-8.43959388210294,0.301594186959125,51,9
1,9.40746288307829,-18.5250335382921,9.40746288307829,-18.8397421513207,10.1686799128381,0.375293932615035,51,9
1,6.3871276213031,-10.9129880848918,6.3871276213031,-10.9556525079394,5.47216955209186,0.35109628325538,51,9
1,-3.86758725904047,-2.39347620914036,-3.86758725904047,-2.32335738033485,-4.13932350668741,0.548735439429003,51,9
0,-1.21370446094314,-1.21370446094314,-5.15455498484027,-1.68866179490286,-4.1566589863178,0.534384243425151,51,9
0,-4.84936862665395,-4.84936862665395,-0.949396962111621,-4.80904091284751,-0.75804321903135,7.44224615337923e-09,51,9
0,-14.5240295782544,-14.5240295782544,-7.05403006120406,-14.0980958822123,-7.9950924995259,1.52787555393327e-08,51,9
0,-7.52038194899622,-7.52038194899622,5.44565635799258,-6.97194174260588,5.51844547517747,0.341548416172483,51,9
0,-16.0512608252791,-16.0512608252791,-5.76398635109238,-16.381198069011,-7.26986212638674,1.56597821299791e-08,51,9
0,-9.11089686451078,-9.11089686451078,-6.66633823896357,-7.65766664416169,-7.96619193670478,1.02259726450453e-08,51,9
0,-11.7455988221034,-11.7455988221034,-1.90123556114195,-10.473313766716,-0.968118907411053,0.361502459696295,51,9
0,-4.996521065511,-4.996521065511,3.11823007899717,-5.3268555246722,5.16360124584334,0.263177187334728,51,9
0,-6.37332330155246,-6.37332330155246,0.167844538743052,-5.61739955301267,0.0936747212987239,0.356987467597935,51,9
0,-14.3024590672195,-14.3024590672195,-8.46868685681015,-12.6739616354641,-8.65663868627284,3.511962442508e-08,51,9
0,-10.3823034627789,-10.3823034627789,-6.55535163612292,-9.22529595815299,-7.08079858712279,1.49311087836869e-08,51,9
0,-11.9978073970321,-11.9978073970321,-5.36916407217163,-12.955855800081,-4.67870162268892,1.05906042962394e-08,51,9
1,-5.63701381441786,-6.82409911731329,-5.63701381441786,-8.06468537392232,-4.52936603693345,0.313943508118479,51,9
0,-12.3538033620077,-12.3538033620077,-5.80149243803483,-12.7876168307354,-5.19582755270726,7.5039591869852e-09,51,9
0,-9.0507499516076,-9.0507499516076,-7.60867082535175,-10.4075314508184,-8.57586768897931,1.01561375721567e-08,51,9
0,-19.7547273444367,-19.7547273444367,-7.74741999984149,-20.6491038855009,-10.0647973339768,1.19429283607588e-08,51,9
1,-8.69498663895216,-11.0772240481703,-8.69498663895216,-11.818783410342,-9.55211235184906,0.410496225252874,51,9
0,-21.312758717684,-21.312758717684,-11.7095195953412,-20.571864574021,-8.9214820594794,1.30999038099686e-08,51,9
0,-11.0866905192808,-11.0866905192808,-7.93782298018904,-10.3623374833436,-8.32612291199218,1.16264042878261e-08,51,9
0,-11.8709996679369,-11.8709996679369,-1.04008186867328,-12.6690881419638,-0.132757509465604,0.348268886335967,51,9
0,-5.43628938464977,-5.43628938464977,-5.05455601745493,-5.69365528426215,-4.35637705271699,0.299239929334602,51,9
0,-2.3864119269306,-2.3864119269306,-0.939699049313759,-3.55078537806906,0.108886881864342,0.337514420065208,51,9
0,-9.8316729722087,-9.8316729722087,5.18974085233383,-9.32141082447245,4.10098267889628,0.355130083664354,51,9
1,-3.14621813911837,-3.90259979251004,-3.14621813911837,-5.71174695091459,-4.52936603693345,0.346177213589619,51,9
1,-5.27496402387517,-6.590243791311,-5.27496402387517,-6.65667916056955,-4.84171750291599,0.346177213589619,51,9
0,-11.0129533965961,-11.0129533965961,4.1657589519325,-11.8204259123743,4.11882501271508,0.389141004096745,51,9
0,-8.13300204133671,-8.13300204133671,0.16528041876103,-7.62831230842437,-1.56765474422243,1.38664744090649e-08,51,9
0,-22.7612739823799,-22.7612739823799,-5.14863838085694,-22.3003136662217,-4.82575157259284,9.7898110198297e-09,51,9
0,-13.6325674113164,-13.6325674113164,-6.41227289278736,-13.434903667377,-7.69745066032119,0.4147332642728,51,9
0,-26.745193475164,-26.745193475164,-1.80375637666346,-24.2150500672939,-0.951941356424372,1.08412729160491e-08,51,9
0,-7.93885944859166,-7.93885944859166,-4.93043757993977,-8.33599385612769,-4.46657119333921,0.3767879051341,51,9
0,-9.87757869737454,-9.87757869737454,-4.25693724143502,-9.87209349931774,-4.51203055730307,0.351136976289465,51,9
0,-13.5641270446936,-13.5641270446936,-8.46888123802192,-12.1638957121127,-7.81309894273786,0.444736886424201,51,9
0,-14.4348555791624,-14.4348555791624,-9.49682782679042,-13.2187368328995,-7.75957380500898,0.424930514975106,51,9
1,-6.40965912490801,-7.79779547328228,-6.40965912490801,-9.5086264420981,-7.7422383253786,0.399427388303485,51,9
0,-9.73626616582048,-9.73626616582048,-5.7099640963799,-10.4999508315441,-7.51167788130163,4.24891770685198e-08,51,9
1,0.425481653228979,-3.30821709263483,0.425481653228979,-3.68149891450626,-0.16768285533171,0.289552822973296,51,9
0,-15.4898691717718,-15.4898691717718,-1.2211037648316,-16.5288148083122,-2.67257515178296,1.11728163119487e-08,51,9
0,-12.9665739270617,-12.9665739270617,-6.21082461539871,-13.0307915334887,-4.89399853170485,1.22214885337034e-08,51,9
0,-11.2675892114122,-11.2675892114122,-4.82419062571804,-12.101221377096,-4.89399853170485,1.0850350237214e-08,51,9
0,-15.2592634608637,-15.2592634608637,-4.50005085551714,-14.1550250222193,-4.82526800351236,8.90474360689211e-09,51,9
1,-7.95038088755662,-0.0415516226838809,-7.95038088755662,-0.719658172894905,-7.61426171317304,0.642159103771168,51,9
1,-7.12712199547304,-9.71361813802465,-7.12712199547304,-8.78160495753887,-7.46402254184542,0.638070036123291,51,9
0,-3.40401719376237,-3.40401719376237,-4.27429303236711,-2.18044746160852,-4.82526800351236,8.68438068376499e-09,51,9
0,-3.96005856392118,-3.96005856392118,-5.02472791576935,-3.16468449392924,-4.21446739719756,0.338616951399321,51,9
